cum_score,score,time,bricks
4731,15,763,48
4734,3,248,52
4776,42,1662,39
4806,30,1456,43
4812,6,250,51
4830,18,772,47
4833,3,257,52
4860,27,1007,44
4869,9,492,50
4869,0,162,53
4944,75,2829,28
5046,102,2754,19
5055,9,373,50
5064,9,493,50
5064,0,126,53
5064,0,162,53
5064,0,126,53
5067,3,248,52
5085,18,747,47
5091,6,371,51
5091,0,126,53
5115,24,1275,45
5127,12,632,49
5133,6,370,51
5154,21,876,46
5160,6,476,51
5178,18,763,47
5181,3,319,52
5184,3,257,52
5205,21,1128,46
5205,0,126,53
5214,9,492,50
5241,27,1016,44
5241,0,126,53
5259,18,745,47
5274,15,522,48
5277,3,248,52
5277,0,126,53
5310,33,1382,42
5316,6,476,51
5316,0,126,53
5325,9,372,50
5349,24,878,45
5367,18,763,47
5373,6,370,51
5379,6,476,51
5382,3,319,52
5415,33,1489,42
5415,0,162,53
5421,6,370,51
5424,3,248,52
5424,0,126,53
5448,24,1156,45
5454,6,370,51
5463,9,635,50
5463,0,162,53
5469,6,371,51
5475,6,250,51
5475,0,126,53
5484,9,519,50
5487,3,257,52
5511,24,1025,45
5514,3,248,52
5529,15,793,48
5529,0,126,53
5589,60,1447,33
5646,57,2075,34
5679,33,1138,42
5691,12,501,49
5703,12,495,49
5712,9,546,50
5718,6,379,51
5724,6,476,51
5730,6,370,51
5733,3,257,52
5778,45,2164,38
5781,3,319,52
5784,3,257,52
5784,0,126,53
5817,33,930,42
5817,0,126,53
5817,0,126,53
5817,0,162,53
5817,0,162,53
5844,27,1130,44
5862,18,756,47
5910,48,1677,37
5925,15,754,48
5934,9,492,50
5937,3,319,52
5937,0,126,53
5952,15,754,48
5961,9,373,50
5964,3,248,52
5985,21,1025,46
5994,9,372,50
5997,3,248,52
6006,9,633,50
6015,9,501,50
6033,18,1130,47
6048,15,754,48
6048,0,162,53
6054,6,397,51
6054,0,126,53
6066,12,614,49
6066,0,126,53
6108,42,1418,39
6117,9,372,50
6126,9,645,50
6138,12,494,49
6141,3,248,52
6141,0,162,53
6150,9,501,50
6156,6,370,51
6159,3,248,52
6189,30,1382,43
6204,15,949,48
6204,0,162,53
6231,27,1129,44
6240,9,372,50
6261,21,763,46
6264,3,257,52
6279,15,641,48
6279,0,126,53
6300,21,998,46
6306,6,476,51
6315,9,519,50
6348,33,1613,42
6378,30,1154,43
6378,0,162,53
6390,12,623,49
6396,6,397,51
6414,18,885,47
6420,6,371,51
6420,0,126,53
6435,15,641,48
6441,6,370,51
6489,48,1531,37
6489,0,162,53
6495,6,250,51
6504,9,372,50
6564,60,2349,33
6597,33,1513,42
6612,15,736,48
6621,9,645,50
6630,9,519,50
6651,21,1140,46
6654,3,319,52
6687,33,1489,42
6687,0,162,53
6693,6,250,51
6696,3,257,52
6708,12,632,49
6717,9,492,50
6729,12,641,49
6753,24,1444,45
6765,12,623,49
6774,9,501,50
6774,0,162,53
6786,12,632,49
6804,18,867,47
6819,15,623,48
6819,0,126,53
6819,0,126,53
6843,24,1016,45
6846,3,248,52
6864,18,894,47
6864,0,126,53
6906,42,1434,39
6912,6,476,51
6936,24,1287,45
6948,12,623,49
6951,3,248,52
6969,18,747,47
7017,48,1808,37
7023,6,250,51
7026,3,248,52
7026,0,126,53
7032,6,250,51
7044,12,614,49
7056,12,623,49
7059,3,248,52
7071,12,623,49
7080,9,492,50
7086,6,488,51
7089,3,319,52
7092,3,257,52
7101,9,493,50
7104,3,257,52
7107,3,248,52
7128,21,1016,46
7131,3,248,52
7146,15,616,48
7155,9,492,50
7179,24,1128,45
7182,3,248,52
7188,6,370,51
7191,3,248,52
7197,6,250,51
7203,6,371,51
7209,6,370,51
7215,6,250,51
7221,6,476,51
7221,0,126,53
7224,3,319,52
7227,3,248,52
7239,12,623,49
7251,12,632,49
7257,6,250,51
7260,3,248,52
7269,9,493,50
7269,0,126,53
7278,9,382,50
7284,6,476,51
7290,6,250,51
7299,9,493,50
7302,3,128,52
7311,9,372,50
7326,15,747,48
7374,48,1682,37
7392,18,763,47
7398,6,370,51
7401,3,248,52
7401,0,162,53
7419,18,763,47
7425,6,476,51
7458,33,1269,42
7464,6,379,51
7464,0,126,53
7482,18,763,47
7491,9,372,50
7494,3,248,52
7503,9,492,50
7509,6,370,51
7512,3,248,52
7566,54,1553,35
7593,27,1251,44
7608,15,802,48
7626,18,747,47
7644,18,802,47
7644,0,126,53
7644,0,126,53
7659,15,745,48
7659,0,126,53
7680,21,1285,46
7689,9,493,50
7689,0,126,53
7698,9,501,50
7704,6,370,51
7704,0,126,53
7731,27,1454,44
7737,6,371,51
7740,3,248,52
7740,0,126,53
7740,0,126,53
7746,6,476,51
7779,33,1278,42
7782,3,248,52
7791,9,493,50
7806,15,802,48
7809,3,319,52
7830,21,1321,46
7836,6,250,51
7842,6,476,51
7842,0,126,53
7857,15,763,48
7866,9,492,50
7893,27,1129,44
7914,21,763,46
7914,0,162,53
7929,15,625,48
7935,6,250,51
7938,3,248,52
7950,12,615,49
7950,0,126,53
7953,3,248,52
7962,9,372,50
7986,24,1019,45
7989,3,248,52
8010,21,989,46
8013,3,128,52
8031,18,747,47
8034,3,248,52
8043,9,492,50
8046,3,128,52
8049,3,128,52
8055,6,370,51
8064,9,373,50
8067,3,248,52
8076,9,633,50
8082,6,397,51
8091,9,633,50
8091,0,126,53
8100,9,501,50
8100,0,126,53
8106,6,370,51
8106,0,126,53
8133,27,1287,44
8148,15,625,48
8148,0,126,53
8154,6,250,51
8157,3,248,52
8172,15,754,48
8178,6,371,51
8187,9,492,50
8187,0,126,53
8202,15,747,48
8211,9,501,50
8226,15,616,48
8232,6,379,51
8238,6,370,51
8256,18,747,47
8259,3,319,52
8283,24,1130,45
8289,6,476,51
8325,36,1409,41
8328,3,128,52
8331,3,128,52
8364,33,1147,42
8379,15,763,48
8382,3,248,52
8394,12,804,49
8397,3,248,52
8436,39,1161,40
8466,30,1260,43
8472,6,476,51
8475,3,248,52
8505,30,1382,43
8505,0,126,53
8508,3,257,52
8520,12,494,49
8544,24,1120,45
8550,6,476,51
8553,3,128,52
8640,87,1785,24
8685,45,2163,38
8805,120,3757,13
8961,156,3641,1
8994,33,1129,42
9135,141,4510,6
9135,0,126,53
9153,18,894,47
9180,27,1000,44
9180,0,126,53
9219,39,1382,40
9228,9,501,50
9228,0,126,53
9246,18,903,47
9276,30,1006,43
9279,3,248,52
9282,3,248,52
9288,6,370,51
9297,9,372,50
9303,6,476,51
9312,9,501,50
9324,12,623,49
9339,15,763,48
9357,18,763,47
9390,33,1286,42
9390,0,126,53
9402,12,792,49
9411,9,372,50
9411,0,162,53
9426,15,754,48
9429,3,257,52
9432,3,257,52
9438,6,379,51
9438,0,126,53
9453,15,623,48
9465,12,623,49
9489,24,1009,45
9495,6,370,51
9495,0,126,53
9498,3,248,52
9507,9,501,50
9516,9,492,50
9531,15,745,48
9549,18,1130,47
9552,3,257,52
9558,6,476,51
9570,12,614,49
9573,3,248,52
9603,30,1278,43
9606,3,248,52
9645,39,1809,40
9648,3,319,52
9666,18,962,47
9669,3,257,52
9681,12,632,49
9696,15,745,48
9711,15,745,48
9723,12,623,49
9726,3,257,52
9744,18,1130,47
9744,0,162,53
9774,30,1456,43
9774,0,126,53
9789,15,745,48
9798,9,501,50
9804,6,476,51
9822,18,644,47
9834,12,632,49
9846,12,802,49
9876,30,1373,43
9891,15,772,48
9894,3,248,52
9909,15,754,48
9921,12,614,49
9921,0,126,53
9930,9,372,50
9939,9,492,50
9948,9,501,50
9972,24,1025,45
9978,6,476,51
9984,6,370,51
9987,3,248,52
9996,9,501,50
10002,6,370,51
10011,9,492,50
10017,6,379,51
10023,6,371,51
10026,3,248,52
10038,12,494,49
10056,18,644,47
10056,0,162,53
10083,27,1251,44
10107,24,966,45
10110,3,319,52
10119,9,492,50
10119,0,126,53
10131,12,623,49
10146,15,736,48
10149,3,319,52
10155,6,379,51
10170,15,745,48
10191,21,763,46
10203,12,494,49
10209,6,476,51
10224,15,617,48
10224,0,126,53
10230,6,379,51
10230,0,162,53
10251,21,763,46
10254,3,248,52
10260,6,250,51
10266,6,371,51
10269,3,257,52
10275,6,250,51
10278,3,248,52
10287,9,633,50
10299,12,501,49
10311,12,499,49
10320,9,492,50
10320,0,126,53
10326,6,397,51
10332,6,370,51
10332,0,126,53
10341,9,492,50
10341,0,162,53
10362,21,876,46
10368,6,370,51
10374,6,370,51
10380,6,379,51
10386,6,370,51
10395,9,372,50
10395,0,126,53
10407,12,494,49
10419,12,632,49
10425,6,379,51
10431,6,476,51
10440,9,647,50
10440,0,162,53
10455,15,623,48
10455,0,126,53
10494,39,1409,40
10530,36,1393,41
10536,6,250,51
10539,3,248,52
10545,6,371,51
10548,3,128,52
10563,15,947,48
10566,3,257,52
10572,6,379,51
10593,21,1128,46
10599,6,250,51
10605,6,250,51
10608,3,248,52
10641,33,1299,42
10680,39,1971,40
10683,3,248,52
10704,21,1016,46
10710,6,250,51
10716,6,250,51
10722,6,371,51
10731,9,379,50
10731,0,126,53
10734,3,248,52
10752,18,885,47
10752,0,126,53
10776,24,1156,45
10785,9,501,50
10791,6,476,51
10797,6,371,51
10812,15,745,48
10812,0,126,53
10821,9,372,50
10839,18,876,47
10851,12,499,49
10851,0,162,53
10878,27,1454,44
10884,6,371,51
10887,3,319,52
10890,3,248,52
10893,3,319,52
10899,6,250,51
10905,6,379,51
10905,0,162,53
10914,9,372,50
10920,6,370,51
10926,6,250,51
10935,9,492,50
10935,0,126,53
10941,6,370,51
10947,6,370,51
10956,9,501,50
10959,3,248,52
10974,15,790,48
10974,0,126,53
10989,15,745,48
10995,6,250,51
10998,3,248,52
11001,3,248,52
11037,36,1183,41
11136,99,2836,20
11169,33,1504,42
11244,75,2922,28
11277,33,1305,42
11280,3,248,52
11298,18,867,47
11298,0,126,53
11316,18,1130,47
11325,9,501,50
11334,9,372,50
11340,6,379,51
11343,3,319,52
11361,18,747,47
11376,15,616,48
11379,3,248,52
11391,12,623,49
11397,6,370,51
11430,33,1269,42
11430,0,126,53
11430,0,162,53
11448,18,747,47
11457,9,372,50
11463,6,379,51
11502,39,1482,40
11541,39,1178,40
11592,51,2189,36
11592,0,126,53
11619,27,896,44
11622,3,319,52
11631,9,492,50
11634,3,248,52
11640,6,379,51
11649,9,501,50
11652,3,257,52
11670,18,745,47
11670,0,126,53
11688,18,763,47
11694,6,250,51
11697,3,248,52
11712,15,793,48
11742,30,1138,43
11748,6,250,51
11748,0,126,53
11778,30,1459,43
11784,6,371,51
11793,9,373,50
11796,3,248,52
11802,6,370,51
11805,3,128,52
11823,18,867,47
11829,6,371,51
11832,3,319,52
11868,36,1052,41
11874,6,370,51
11880,6,250,51
11886,6,379,51
11892,6,370,51
11904,12,790,49
11916,12,501,49
11916,0,162,53
11934,18,763,47
11940,6,370,51
11949,9,372,50
11955,6,379,51
12009,54,2369,35
12012,3,248,52
12024,12,632,49
12039,15,745,48
12039,0,162,53
12048,9,501,50
12063,15,754,48
12075,12,623,49
12108,33,1522,42
12111,3,128,52
12126,15,790,48
12138,12,623,49
12150,12,623,49
12153,3,257,52
12198,45,1830,38
12207,9,633,50
12216,9,633,50
12237,21,1007,46
12240,3,248,52
12258,18,763,47
12267,9,546,50
12267,0,162,53
12294,27,1160,44
12303,9,635,50
12303,0,126,53
12312,9,501,50
12315,3,248,52
12321,6,370,51
12330,9,501,50
12354,24,991,45
12372,18,763,47
12375,3,248,52
12396,21,627,46
12396,0,162,53
12417,21,1043,46
12417,0,162,53
12429,12,636,49
12438,9,501,50
12456,18,745,47
12474,18,871,47
12474,0,126,53
12480,6,370,51
12486,6,370,51
12525,39,1809,40
12552,27,903,44
12558,6,371,51
12561,3,128,52
12582,21,998,46
12603,21,1116,46
12603,0,126,53
12606,3,248,52
12621,15,625,48
12639,18,858,47
12645,6,250,51
12663,18,745,47
12669,6,370,51
12687,18,745,47
12687,0,126,53
12687,0,126,53
12705,18,763,47
12714,9,501,50
12723,9,373,50
12723,0,162,53
12738,15,947,48
12744,6,371,51
12747,3,248,52
12753,6,370,51
