cum_score,score,time,bricks
3723,15,947,48
3732,9,492,50
3741,9,519,50
3744,3,257,52
3765,21,994,46
3774,9,501,50
3789,15,959,48
3831,42,1700,39
3846,15,754,48
3861,15,763,48
3882,21,877,46
3903,21,1130,46
3912,9,501,50
3927,15,386,48
3936,9,633,50
3954,18,961,47
3963,9,372,50
3978,15,754,48
3999,21,989,46
4014,15,790,48
4017,3,128,52
4053,36,1522,41
4065,12,504,49
4068,3,248,52
4068,0,126,53
4080,12,790,49
4092,12,623,49
4095,3,319,52
4101,6,370,51
4107,6,370,51
4107,0,162,53
4131,24,1120,45
4131,0,126,53
4131,0,126,53
4134,3,128,52
4146,12,623,49
4149,3,128,52
4161,12,790,49
4194,33,1262,42
4200,6,370,51
4236,36,1680,41
4236,0,126,53
4272,36,1154,41
4308,36,1260,41
4314,6,379,51
4323,9,372,50
4350,27,885,44
4356,6,250,51
4374,18,1104,47
4380,6,371,51
4383,3,128,52
4392,9,633,50
4398,6,250,51
4398,0,162,53
4431,33,1815,42
4434,3,319,52
4473,39,1445,40
4485,12,802,49
4503,18,754,47
4506,3,248,52
4542,36,1260,41
4551,9,492,50
4578,27,885,44
4599,21,998,46
4608,9,372,50
4689,81,3206,26
4713,24,885,45
4716,3,319,52
4746,30,1638,43
4749,3,128,52
4773,24,1016,45
4803,30,1253,43
4821,18,1116,47
4842,21,869,46
4857,15,643,48
4869,12,623,49
4887,18,961,47
4911,24,973,45
4953,42,1689,39
4962,9,493,50
4965,3,128,52
4983,18,867,47
4986,3,128,52
4998,12,623,49
5001,3,248,52
5025,24,1025,45
5025,0,126,53
5031,6,250,51
5031,0,162,53
5046,15,947,48
5055,9,501,50
5064,9,372,50
5076,12,614,49
5085,9,372,50
5097,12,641,49
5109,12,790,49
5115,6,370,51
5118,3,248,52
5127,9,492,50
5127,0,126,53
5142,15,754,48
5145,3,319,52
5178,33,1308,42
5178,0,126,53
5178,0,126,53
5181,3,128,52
5217,36,1305,41
5226,9,501,50
5232,6,370,51
5244,12,623,49
5253,9,633,50
5262,9,372,50
5268,6,370,51
5277,9,372,50
5313,36,1558,41
5313,0,126,53
5352,39,1273,40
5352,0,126,53
5361,9,373,50
5361,0,126,53
5367,6,370,51
5373,6,370,51
5373,0,126,53
5382,9,372,50
5412,30,1174,43
5415,3,319,52
5445,30,1139,43
5466,21,998,46
5508,42,1420,39
5508,0,162,53
5547,39,1185,40
5547,0,126,53
5547,0,126,53
5553,6,250,51
5559,6,370,51
5562,3,248,52
5571,9,501,50
5577,6,370,51
5583,6,370,51
5598,15,616,48
5607,9,633,50
5613,6,397,51
5634,21,763,46
5646,12,802,49
5652,6,371,51
5664,12,614,49
5664,0,126,53
5682,18,738,47
5697,15,754,48
5706,9,379,50
5709,3,128,52
5727,18,754,47
5733,6,370,51
5742,9,633,50
5751,9,645,50
5754,3,248,52
5787,33,1256,42
5787,0,126,53
5790,3,128,52
5790,0,162,53
5817,27,792,44
5820,3,249,52
5826,6,379,51
5838,12,494,49
5853,15,616,48
5865,12,501,49
5874,9,633,50
5886,12,494,49
5889,3,248,52
5892,3,319,52
5916,24,1111,45
5934,18,1104,47
5946,12,623,49
5958,12,790,49
5964,6,371,51
5967,3,248,52
5982,15,616,48
5997,15,790,48
6003,6,476,51
6027,24,1442,45
6030,3,319,52
6054,24,1120,45
6054,0,126,53
6093,39,2268,40
6093,0,126,53
6108,15,763,48
6120,12,614,49
6156,36,1531,41
6159,3,257,52
6177,18,738,47
6177,0,162,53
6180,3,248,52
6219,39,1950,40
6240,21,999,46
6255,15,625,48
6261,6,379,51
6288,27,1129,44
6294,6,379,51
6309,15,643,48
6327,18,1104,47
6360,33,1133,42
6378,18,1104,47
6396,18,738,47
6405,9,546,50
6414,9,645,50
6429,15,386,48
6450,21,989,46
6453,3,128,52
6480,27,1269,44
6495,15,643,48
6498,3,248,52
6507,9,492,50
6516,9,492,50
6519,3,248,52
6573,54,1806,35
6627,54,1580,35
6633,6,370,51
6696,63,2608,32
6714,18,1104,47
6735,21,763,46
6741,6,250,51
6774,33,1522,42
6774,0,126,53
6786,12,623,49
6825,39,1653,40
6837,12,790,49
6843,6,476,51
6849,6,370,51
6861,12,494,49
6876,15,959,48
6906,30,1456,43
6921,15,790,48
6927,6,476,51
6927,0,126,53
6948,21,885,46
6948,0,126,53
6957,9,493,50
6960,3,128,52
6960,0,162,53
6960,0,126,53
6963,3,248,52
6990,27,770,44
7002,12,499,49
7008,6,250,51
7008,0,162,53
7029,21,869,46
7038,9,501,50
7092,54,1689,35
7101,9,492,50
7101,0,162,53
7104,3,248,52
7119,15,616,48
7137,18,505,47
7140,3,248,52
7140,0,126,53
7146,6,370,51
7158,12,614,49
7161,3,248,52
7161,0,126,53
7182,21,896,46
7185,3,257,52
7203,18,1130,47
7212,9,501,50
7215,3,248,52
7218,3,257,52
7236,18,763,47
7254,18,738,47
7272,18,867,47
7284,12,623,49
7293,9,501,50
7317,24,890,45
7317,0,126,53
7332,15,643,48
7335,3,128,52
7356,21,759,46
7365,9,492,50
7368,3,128,52
7371,3,128,52
7407,36,1946,41
7413,6,476,51
7425,12,632,49
7446,21,894,46
7452,6,476,51
7455,3,128,52
7467,12,623,49
7491,24,1130,45
7497,6,476,51
7500,3,248,52
7509,9,633,50
7515,6,476,51
7515,0,162,53
7530,15,641,48
7530,0,126,53
7533,3,248,52
7545,12,494,49
7572,27,1623,44
7614,42,1531,39
7620,6,250,51
7629,9,546,50
7665,36,1260,41
7689,24,876,45
7737,48,1884,37
7746,9,492,50
7749,3,248,52
7767,18,867,47
7797,30,1418,43
7812,15,754,48
7857,45,1698,38
7884,27,889,44
7902,18,747,47
7950,48,1409,37
7962,12,641,49
7965,3,248,52
7974,9,382,50
7974,0,162,53
7980,6,370,51
7989,9,492,50
8037,48,1569,37
8040,3,128,52
8043,3,248,52
8055,12,495,49
8064,9,501,50
8070,6,370,51
8076,6,370,51
8079,3,248,52
8103,24,1138,45
8115,12,623,49
8118,3,248,52
8151,33,1260,42
8172,21,1121,46
8196,24,1174,45
8214,18,867,47
8226,12,494,49
8235,9,492,50
8244,9,501,50
8256,12,494,49
8268,12,641,49
8301,33,1623,42
8331,30,1122,43
8340,9,379,50
8349,9,492,50
8349,0,126,53
8361,12,614,49
8364,3,257,52
8373,9,372,50
8379,6,250,51
8385,6,371,51
8388,3,248,52
8394,6,370,51
8427,33,1400,42
8430,3,248,52
8433,3,248,52
8493,60,2326,33
8493,0,126,53
8502,9,492,50
8508,6,371,51
8520,12,495,49
8526,6,379,51
8553,27,1122,44
8559,6,371,51
8565,6,371,51
8568,3,248,52
8577,9,501,50
8577,0,126,53
8580,3,248,52
8595,15,745,48
8598,3,319,52
8607,9,501,50
8631,24,1111,45
8640,9,372,50
8667,27,1027,44
8676,9,501,50
8688,12,790,49
8694,6,371,51
8706,12,495,49
8721,15,745,48
8736,15,643,48
8736,0,126,53
8742,6,476,51
8754,12,623,49
8772,18,747,47
8799,27,1140,44
8805,6,370,51
8835,30,1305,43
8841,6,379,51
8862,21,998,46
8871,9,372,50
8880,9,501,50
8880,0,162,53
8898,18,738,47
8904,6,379,51
8925,21,998,46
8931,6,250,51
8931,0,126,53
8952,21,989,46
8970,18,765,47
8973,3,248,52
8976,3,128,52
9015,39,1644,40
9018,3,319,52
9030,12,790,49
9042,12,632,49
9063,21,1294,46
9084,21,759,46
9084,0,126,53
9090,6,371,51
9090,0,126,53
9102,12,494,49
9108,6,476,51
9123,15,643,48
9129,6,476,51
9129,0,126,53
9132,3,128,52
9159,27,1260,44
9186,27,1131,44
9207,21,885,46
9216,9,546,50
9237,21,869,46
9243,6,370,51
9246,3,319,52
9249,3,248,52
9267,18,765,47
9267,0,126,53
9273,6,250,51
9282,9,492,50
9297,15,386,48
9303,6,250,51
9306,3,128,52
9312,6,370,51
9324,12,614,49
9333,9,519,50
9336,3,248,52
9345,9,372,50
9366,21,1007,46
9366,0,126,53
9381,15,754,48
9387,6,370,51
9405,18,961,47
9411,6,476,51
9414,3,128,52
9453,39,2065,40
9462,9,373,50
9471,9,373,50
9471,0,126,53
9477,6,370,51
9489,12,614,49
9513,24,1129,45
9525,12,501,49
9531,6,370,51
9534,3,248,52
9573,39,2465,40
9579,6,397,51
9606,27,1632,44
9633,27,885,44
9663,30,1278,43
9684,21,896,46
9690,6,397,51
9717,27,1309,44
9723,6,476,51
9741,18,763,47
9768,27,885,44
9795,27,1122,44
9798,3,319,52
9825,27,1135,44
9849,24,1120,45
9882,33,1133,42
9903,21,763,46
9918,15,754,48
9924,6,370,51
9942,18,738,47
9945,3,319,52
9954,9,372,50
9984,30,1260,43
9987,3,128,52
10023,36,1260,41
10044,21,998,46
10056,12,503,49
10062,6,250,51
10068,6,379,51
10092,24,1285,45
10092,0,126,53
10101,9,633,50
10113,12,623,49
10122,9,492,50
10158,36,1305,41
10161,3,248,52
10182,21,912,46
10194,12,623,49
10194,0,126,53
10200,6,250,51
10203,3,128,52
10206,3,128,52
10224,18,894,47
10257,33,1016,42
10296,39,1429,40
10302,6,250,51
10320,18,867,47
10335,15,947,48
10362,27,1138,44
10362,0,162,53
10398,36,1635,41
10404,6,371,51
10425,21,755,46
10425,0,126,53
10428,3,248,52
10428,0,126,53
10446,18,747,47
10458,12,623,49
10467,9,501,50
10485,18,765,47
10506,21,1043,46
10518,12,519,49
10548,30,1138,43
10572,24,881,45
10581,9,633,50
10599,18,948,47
10605,6,370,51
10608,3,248,52
10614,6,370,51
10659,45,1334,38
10686,27,885,44
10719,33,1133,42
10725,6,250,51
10728,3,248,52
10776,48,1672,37
10776,0,126,53
10779,3,248,52
10785,6,370,51
10791,6,371,51
10797,6,370,51
10806,9,501,50
10815,9,633,50
10827,12,790,49
10827,0,162,53
10836,9,372,50
10842,6,370,51
10872,30,1142,43
10920,48,1569,37
10938,18,961,47
10959,21,885,46
10965,6,250,51
10968,3,257,52
10992,24,752,45
10995,3,248,52
11007,12,790,49
11025,18,748,47
11040,15,745,48
11043,3,248,52
11061,18,867,47
11064,3,128,52
11082,18,916,47
11088,6,370,51
11118,30,1260,43
11121,3,248,52
11130,9,501,50
11139,9,633,50
11142,3,248,52
11148,6,370,51
11151,3,248,52
11163,12,494,49
11163,0,126,53
11181,18,876,47
11184,3,248,52
11193,9,501,50
11208,15,790,48
11214,6,371,51
11214,0,126,53
11223,9,372,50
11238,15,616,48
11238,0,126,53
11244,6,476,51
11244,0,126,53
11271,27,1140,44
11277,6,397,51
11301,24,1025,45
11307,6,250,51
11313,6,476,51
11316,3,128,52
11340,24,1287,45
11346,6,371,51
11349,3,128,52
11385,36,1644,41
11388,3,128,52
11409,21,896,46
11421,12,623,49
11427,6,370,51
11478,51,1831,36
11496,18,1104,47
11517,21,747,46
11523,6,370,51
11526,3,319,52
11538,12,632,49
11559,21,894,46
11565,6,371,51
11571,6,250,51
11577,6,379,51
11604,27,1260,44
11619,15,386,48
11631,12,792,49
11634,3,128,52
11637,3,319,52
11652,15,763,48
11655,3,248,52
11664,9,501,50
11682,18,1104,47
11700,18,867,47
11712,12,623,49
11727,15,790,48
11751,24,1165,45
11763,12,802,49
11766,3,248,52
11775,9,492,50
11796,21,763,46
11808,12,623,49
11814,6,379,51
11832,18,971,47
11850,18,921,47
11862,12,623,49
11892,30,1147,43
11898,6,370,51
11901,3,128,52
11940,39,2132,40
11949,9,492,50
11952,3,248,52
11976,24,1140,45
11982,6,370,51
12024,42,1429,39
12024,0,126,53
12039,15,754,48
12045,6,250,51
12051,6,371,51
12060,9,373,50
12066,6,371,51
12069,3,128,52
12096,27,1253,44
12099,3,248,52
12120,21,894,46
12135,15,745,48
12141,6,371,51
12144,3,128,52
12147,3,248,52
12168,21,998,46
12198,30,1296,43
12204,6,476,51
12219,15,959,48
12228,9,492,50
12243,15,643,48
12246,3,248,52
12252,6,476,51
12258,6,371,51
12261,3,257,52
12261,0,126,53
12288,27,1140,44
12306,18,876,47
12333,27,1138,44
12345,12,632,49
12351,6,379,51
12363,12,494,49
12378,15,736,48
12393,15,736,48
12429,36,1798,41
12435,6,476,51
12438,3,257,52
12441,3,248,52
12453,12,790,49
12468,15,643,48
12468,0,126,53
12492,24,1129,45
12516,24,998,45
12516,0,126,53
12531,15,745,48
12570,39,1531,40
12576,6,379,51
12588,12,632,49
12603,15,790,48
12603,0,126,53
12618,15,754,48
12630,12,623,49
12651,21,1122,46
12687,36,1653,41
12687,0,126,53
12705,18,961,47
12711,6,476,51
12720,9,501,50
12729,9,492,50
12741,12,623,49
12750,9,519,50
12753,3,248,52
12777,24,1111,45
12783,6,250,51
12786,3,319,52
12804,18,867,47
12885,81,2984,26
12888,3,128,52
12921,33,1279,42
12963,42,1527,39
12963,0,126,53
12969,6,250,51
12972,3,248,52
12984,12,623,49
12999,15,623,48
13047,48,2037,37
13053,6,370,51
13059,6,370,51
13065,6,250,51
13071,6,370,51
13086,15,959,48
13125,39,1183,40
13128,3,128,52
13131,3,248,52
13149,18,1125,47
13158,9,492,50
13200,42,1874,39
13212,12,641,49
13212,0,162,53
13218,6,371,51
13221,3,319,52
13233,12,802,49
13242,9,379,50
13245,3,128,52
13269,24,1129,45
13275,6,397,51
13296,21,1121,46
13332,36,1260,41
13344,12,704,49
13386,42,1672,39
13395,9,633,50
13401,6,370,51
13407,6,370,51
13428,21,1025,46
13443,15,754,48
13455,12,623,49
13461,6,379,51
13497,36,1540,41
13497,0,126,53
13500,3,128,52
13521,21,1007,46
13530,9,492,50
13530,0,126,53
13539,9,633,50
13554,15,736,48
13557,3,248,52
13572,15,947,48
13572,0,126,53
13602,30,1278,43
13623,21,885,46
13653,30,1139,43
13668,15,802,48
13698,30,1271,43
13701,3,128,52
13728,27,1153,44
13743,15,826,48
13749,6,250,51
13752,3,257,52
13755,3,248,52
13782,27,1287,44
13782,0,126,53
13782,0,126,53
13806,24,1111,45
13809,3,248,52
13818,9,492,50
13824,6,370,51
13851,27,1242,44
13854,3,128,52
13878,24,1120,45
13890,12,614,49
13917,27,1147,44
13941,24,1451,45
13953,12,614,49
13965,12,614,49
13983,18,867,47
13986,3,248,52
13995,9,501,50
14001,6,371,51
14007,6,476,51
