cum_score,score,time,bricks
2311,3,248,52
2314,3,128,52
2314,0,126,53
2317,3,248,52
2317,0,126,53
2320,3,248,52
2320,0,126,53
2329,9,501,50
2329,0,162,53
2329,0,126,53
2341,12,632,49
2341,0,126,53
2350,9,501,50
2359,9,501,50
2359,0,162,53
2359,0,126,53
2362,3,248,52
2362,0,162,53
2362,0,126,53
2362,0,162,53
2362,0,162,53
2368,6,254,51
2368,0,162,53
2368,0,126,53
2374,6,254,51
2374,0,126,53
2374,0,126,53
2374,0,162,53
2377,3,248,52
2380,3,248,52
2380,0,162,53
2380,0,162,53
2383,3,248,52
2383,0,162,53
2383,0,162,53
2386,3,248,52
2386,0,126,53
2395,9,510,50
2398,3,248,52
2398,0,126,53
2398,0,162,53
2407,9,501,50
2407,0,126,53
2416,9,501,50
2416,0,162,53
2422,6,250,51
2425,3,248,52
2431,6,370,51
2434,3,248,52
2443,9,501,50
2443,0,162,53
2443,0,126,53
2443,0,126,53
2443,0,162,53
2446,3,248,52
2446,0,126,53
2446,0,126,53
2446,0,126,53
2455,9,501,50
2458,3,248,52
2458,0,162,53
2458,0,162,53
2461,3,248,52
2461,0,126,53
2470,9,501,50
2476,6,370,51
2488,12,632,49
2497,9,385,50
2497,0,126,53
2497,0,162,53
2497,0,126,53
2500,3,248,52
2509,9,501,50
2509,0,126,53
2512,3,248,52
2521,9,372,50
2521,0,162,53
2533,12,632,49
2536,3,248,52
2551,15,799,48
2551,0,126,53
2554,3,248,52
2563,9,501,50
2563,0,126,53
2569,6,250,51
2581,12,632,49
2587,6,370,51
2587,0,126,53
2587,0,162,53
2587,0,126,53
2587,0,126,53
2590,3,248,52
2599,9,501,50
2602,3,248,52
2602,0,162,53
2602,0,162,53
2605,3,248,52
2608,3,248,52
2608,0,126,53
2608,0,126,53
2614,6,250,51
2614,0,162,53
2617,3,248,52
2617,0,126,53
2617,0,126,53
2620,3,248,52
2620,0,126,53
2620,0,126,53
2623,3,248,52
2629,6,370,51
2629,0,126,53
2632,3,128,52
2635,3,248,52
2647,12,650,49
2647,0,126,53
2647,0,162,53
2647,0,126,53
2656,9,501,50
2656,0,162,53
2668,12,632,49
2680,12,632,49
2689,9,381,50
2689,0,126,53
2689,0,162,53
2689,0,126,53
2692,3,248,52
2695,3,248,52
2704,9,385,50
2704,0,126,53
2707,3,128,52
2707,0,162,53
2713,6,256,51
2713,0,126,53
2713,0,126,53
2713,0,126,53
2716,3,248,52
2728,12,632,49
2728,0,126,53
2731,3,248,52
2731,0,162,53
2734,3,248,52
2740,6,370,51
2740,0,126,53
2749,9,385,50
2749,0,162,53
2761,12,632,49
2761,0,126,53
2764,3,248,52
2767,3,248,52
2767,0,126,53
2767,0,126,53
2779,12,632,49
2779,0,126,53
2782,3,248,52
2788,6,254,51
2788,0,126,53
2788,0,126,53
2788,0,162,53
2791,3,248,52
2803,12,632,49
2803,0,126,53
2809,6,254,51
2821,12,632,49
2824,3,248,52
2824,0,126,53
2824,0,162,53
2824,0,162,53
2827,3,128,52
2827,0,126,53
2830,3,128,52
2836,6,370,51
2845,9,385,50
2848,3,128,52
2848,0,162,53
2848,0,162,53
2860,12,632,49
2863,3,248,52
2872,9,501,50
2875,3,248,52
2884,9,501,50
2893,9,492,50
2896,3,128,52
2896,0,162,53
2896,0,126,53
2902,6,256,51
2902,0,126,53
2905,3,248,52
2908,3,128,52
2908,0,126,53
2911,3,248,52
2914,3,248,52
2917,3,248,52
2917,0,126,53
2929,12,632,49
2929,0,126,53
2929,0,126,53
2929,0,162,53
2932,3,248,52
2935,3,248,52
2944,9,501,50
2950,6,370,51
2953,3,248,52
2953,0,162,53
2953,0,126,53
2953,0,162,53
2956,3,248,52
2956,0,126,53
2959,3,248,52
2962,3,248,52
2968,6,256,51
2968,0,162,53
2974,6,254,51
2974,0,126,53
2980,6,370,51
2980,0,126,53
2980,0,162,53
2983,3,248,52
2983,0,126,53
2983,0,126,53
2983,0,162,53
2986,3,248,52
2986,0,126,53
2995,9,501,50
2995,0,126,53
2995,0,162,53
2995,0,126,53
2995,0,126,53
3001,6,252,51
3010,9,501,50
3013,3,248,52
3013,0,126,53
3022,9,383,50
3025,3,248,52
3028,3,248,52
3031,3,248,52
3031,0,126,53
3031,0,126,53
3034,3,248,52
3034,0,162,53
3037,3,248,52
3046,9,378,50
3046,0,162,53
3052,6,256,51
3055,3,128,52
3061,6,256,51
3064,3,248,52
3070,6,256,51
3070,0,126,53
3070,0,126,53
3073,3,248,52
3073,0,126,53
3076,3,248,52
3076,0,126,53
3082,6,254,51
3082,0,162,53
3085,3,248,52
3097,12,650,49
3097,0,162,53
3097,0,126,53
3097,0,126,53
3097,0,126,53
3103,6,256,51
3103,0,162,53
3103,0,126,53
3106,3,248,52
3106,0,126,53
3112,6,250,51
3112,0,162,53
3118,6,250,51
3118,0,126,53
3124,6,370,51
3127,3,128,52
3133,6,370,51
3133,0,126,53
3133,0,126,53
3133,0,162,53
3133,0,126,53
3136,3,128,52
3142,6,259,51
3142,0,126,53
3142,0,126,53
3142,0,162,53
3148,6,254,51
3148,0,162,53
3148,0,126,53
3148,0,126,53
3148,0,126,53
3151,3,248,52
3151,0,162,53
3154,3,248,52
3154,0,162,53
3160,6,250,51
3160,0,126,53
3163,3,248,52
3163,0,162,53
3163,0,126,53
3163,0,126,53
3172,9,383,50
3172,0,126,53
3181,9,378,50
3181,0,126,53
3190,9,385,50
3193,3,248,52
3196,3,248,52
3196,0,126,53
3196,0,162,53
3205,9,372,50
3205,0,162,53
3208,3,248,52
3217,9,381,50
3217,0,162,53
3217,0,162,53
3223,6,370,51
3223,0,126,53
3223,0,162,53
3223,0,126,53
3226,3,248,52
3229,3,248,52
3229,0,126,53
3229,0,126,53
3229,0,126,53
3235,6,254,51
3235,0,126,53
3238,3,248,52
3241,3,248,52
3241,0,162,53
3241,0,126,53
3241,0,162,53
3241,0,162,53
3244,3,128,52
3244,0,162,53
3244,0,162,53
3247,3,248,52
3247,0,162,53
3247,0,126,53
3247,0,162,53
3256,9,372,50
3256,0,162,53
3256,0,126,53
3268,12,641,49
3280,12,632,49
3280,0,126,53
3280,0,162,53
3280,0,126,53
3280,0,126,53
3283,3,248,52
3289,6,250,51
3295,6,256,51
3307,12,650,49
3307,0,162,53
3310,3,248,52
3313,3,248,52
3313,0,126,53
3313,0,126,53
3313,0,126,53
3370,57,1707,34
3394,24,998,45
3400,6,370,51
3409,9,372,50
3415,6,370,51
3415,0,126,53
3424,9,501,50
3451,27,792,44
3457,6,370,51
3457,0,126,53
3457,0,162,53
3484,27,1260,44
3523,39,1560,40
3553,30,1131,43
3568,15,386,48
3580,12,623,49
3589,9,501,50
3598,9,492,50
3610,12,790,49
3625,15,643,48
3637,12,790,49
3667,30,1308,43
3676,9,501,50
3685,9,372,50
3730,45,1811,38
3733,3,248,52
3739,6,476,51
3748,9,372,50
3811,63,2493,32
3811,0,126,53
3832,21,1128,46
3832,0,126,53
3841,9,372,50
3844,3,128,52
3844,0,126,53
3883,39,1518,40
3886,3,248,52
3898,12,623,49
3910,12,632,49
3913,3,248,52
3937,24,1130,45
3958,21,1128,46
3991,33,1504,42
3997,6,370,51
4021,24,885,45
4024,3,248,52
4039,15,745,48
4048,9,501,50
4054,6,254,51
4054,0,162,53
4054,0,126,53
4087,33,1269,42
4099,12,623,49
4099,0,162,53
4102,3,248,52
4189,87,3455,24
4195,6,476,51
4198,3,319,52
4216,18,867,47
4225,9,372,50
4240,15,625,48
4240,0,162,53
4264,24,878,45
4264,0,126,53
4267,3,248,52
4279,12,623,49
4282,3,128,52
4288,6,256,51
4297,9,501,50
4297,0,126,53
4303,6,370,51
4306,3,248,52
4360,54,2228,35
4363,3,248,52
4378,15,625,48
4417,39,1183,40
4441,24,1027,45
4468,27,1251,44
4468,0,126,53
4624,156,7137,1
4684,60,2930,33
4702,18,747,47
4708,6,250,51
4723,15,632,48
4729,6,379,51
4759,30,1391,43
4777,18,867,47
4783,6,370,51
4810,27,1138,44
4819,9,501,50
4840,21,998,46
4852,12,494,49
4864,12,802,49
4909,45,1822,38
4918,9,372,50
4927,9,372,50
4945,18,912,47
4963,18,961,47
4969,6,250,51
4996,27,1138,44
4999,3,257,52
5008,9,372,50
5026,18,747,47
5053,27,1138,44
5056,3,319,52
5149,93,3159,22
5149,0,126,53
5161,12,623,49
5170,9,372,50
5170,0,126,53
5176,6,379,51
5200,24,1174,45
5200,0,126,53
5230,30,1260,43
5242,12,632,49
5242,0,162,53
5251,9,501,50
5260,9,492,50
5266,6,379,51
5272,6,370,51
5275,3,248,52
5284,9,501,50
5350,66,2802,31
5353,3,248,52
5353,0,126,53
5353,0,126,53
5356,3,248,52
5356,0,162,53
5365,9,501,50
5374,9,501,50
5389,15,772,48
5395,6,476,51
5428,33,1625,42
5482,54,2091,35
5536,54,2091,35
5566,30,1391,43
5569,3,248,52
5593,24,1130,45
5608,15,959,48
5626,18,961,47
5638,12,614,49
5641,3,319,52
5656,15,625,48
5665,9,372,50
5671,6,379,51
5725,54,1849,35
5734,9,372,50
5737,3,248,52
5740,3,248,52
5782,42,1671,39
5788,6,370,51
5788,0,162,53
5806,18,903,47
5836,30,923,43
5839,3,128,52
5842,3,128,52
5842,0,162,53
5842,0,126,53
5872,30,1052,43
5875,3,248,52
5875,0,162,53
5878,3,248,52
5878,0,126,53
5893,15,772,48
5896,3,248,52
5899,3,128,52
5911,12,494,49
5920,9,501,50
5950,30,1269,43
5953,3,248,52
5965,12,494,49
5977,12,641,49
5992,15,616,48
5995,3,248,52
6001,6,379,51
6028,27,1611,44
6028,0,126,53
6052,24,1138,45
6061,9,501,50
6064,3,248,52
6070,6,370,51
6073,3,248,52
6076,3,248,52
6112,36,1540,41
6118,6,379,51
6151,33,1322,42
6160,9,372,50
6193,33,1409,42
6196,3,248,52
6199,3,128,52
6214,15,643,48
6217,3,128,52
6250,33,1418,42
6250,0,126,53
6271,21,1273,46
6292,21,1007,46
6307,15,625,48
6337,30,923,43
6340,3,128,52
6343,3,248,52
6343,0,162,53
6346,3,128,52
6346,0,126,53
6352,6,379,51
6403,51,2481,36
6418,15,616,48
6442,24,1027,45
6451,9,492,50
6457,6,250,51
6463,6,476,51
6472,9,372,50
6496,24,1129,45
6505,9,501,50
6511,6,250,51
6514,3,248,52
6514,0,126,53
6517,3,248,52
6526,9,501,50
6535,9,372,50
6535,0,162,53
6565,30,1018,43
6571,6,250,51
6577,6,254,51
6577,0,162,53
6583,6,256,51
6589,6,370,51
6592,3,248,52
6592,0,126,53
6595,3,248,52
6658,63,1719,32
6697,39,1420,40
6703,6,379,51
6709,6,370,51
6724,15,616,48
6724,0,162,53
6733,9,492,50
6751,18,756,47
6787,36,1558,41
6793,6,476,51
7952,1159,6914,0
7952,0,162,53
7952,0,162,53
7955,3,248,52
7958,3,128,52
7964,6,379,51
7973,9,501,50
7973,0,162,53
7973,0,126,53
7973,0,162,53
7973,0,162,53
7973,0,162,53
7973,0,126,53
7973,0,162,53
7976,3,248,52
7982,6,370,51
7988,6,250,51
7988,0,126,53
7994,6,250,51
8009,15,736,48
8024,15,947,48
8057,33,1558,42
8072,15,736,48
8117,45,2065,38
8126,9,372,50
8171,45,1734,38
8183,12,623,49
8186,3,248,52
8189,3,248,52
8201,12,623,49
8204,3,248,52
8204,0,162,53
8222,18,903,47
8234,12,623,49
8249,15,632,48
8261,12,494,49
8288,27,1131,44
8300,12,494,49
8309,9,501,50
8315,6,250,51
8315,0,162,53
8324,9,501,50
8327,3,319,52
8336,9,492,50
8354,18,738,47
8357,3,319,52
8363,6,370,51
8369,6,476,51
9528,1159,8349,0
9528,0,162,53
9528,0,126,53
9528,0,126,53
9528,0,126,53
9528,0,126,53
9528,0,126,53
9528,0,126,53
9528,0,126,53
9531,3,257,52
9531,0,126,53
9534,3,128,52
9534,0,126,53
9534,0,162,53
9537,3,257,52
9546,9,493,50
9546,0,126,53
9552,6,371,51
9552,0,126,53
9555,3,257,52
9558,3,128,52
9558,0,162,53
9567,9,373,50
9573,6,371,51
9576,3,128,52
9576,0,126,53
9576,0,162,53
9579,3,128,52
9579,0,126,53
9582,3,128,52
9582,0,162,53
9585,3,128,52
9594,9,373,50
9603,9,493,50
9624,21,755,46
9624,0,126,53
9624,0,126,53
9633,9,373,50
9633,0,126,53
9633,0,126,53
9633,0,126,53
9633,0,162,53
9636,3,248,52
9639,3,257,52
9642,3,248,52
9642,0,126,53
9642,0,126,53
9642,0,126,53
9642,0,126,53
9642,0,162,53
9642,0,126,53
9642,0,162,53
9642,0,126,53
9642,0,126,53
9657,15,754,48
9666,9,501,50
9666,0,162,53
9672,6,476,51
9672,0,126,53
9672,0,126,53
9681,9,372,50
9705,24,1138,45
9714,9,501,50
9726,12,623,49
9735,9,372,50
9744,9,372,50
9744,0,162,53
9753,9,501,50
9777,24,1138,45
9789,12,632,49
9837,48,2075,37
9846,9,372,50
9876,30,1127,43
9930,54,2457,35
9954,24,1130,45
9975,21,1007,46
9978,3,128,52
9978,0,126,53
9996,18,885,47
10050,54,2317,35
10056,6,476,51
10056,0,162,53
10065,9,372,50
10068,3,319,52
10086,18,765,47
10113,27,1129,44
10116,3,128,52
10128,12,802,49
10134,6,379,51
10164,30,1768,43
10164,0,162,53
10179,15,763,48
10218,39,1707,40
10230,12,790,49
10242,12,790,49
10254,12,802,49
10317,63,1969,32
10326,9,501,50
10335,9,501,50
10347,12,623,49
10353,6,379,51
10359,6,370,51
10368,9,501,50
10389,21,878,46
10401,12,623,49
10401,0,126,53
10422,21,1128,46
10431,9,501,50
10434,3,248,52
10470,36,1267,41
10491,21,1128,46
10497,6,476,51
10503,6,250,51
10503,0,162,53
10518,15,959,48
10539,21,973,46
10557,18,876,47
10599,42,1691,39
10611,12,623,49
10647,36,1707,41
10653,6,370,51
10665,12,790,49
10716,51,1192,36
10737,21,998,46
10743,6,256,51
10743,0,162,53
10758,15,804,48
10764,6,250,51
10815,51,2100,36
