cum_score,score,time,bricks
13122,18,765,47
13128,6,370,51
13143,15,745,48
13149,6,371,51
13152,3,128,52
13170,18,961,47
13176,6,379,51
13209,33,1624,42
13218,9,372,50
13242,24,1275,45
13245,3,248,52
13251,6,476,51
13269,18,885,47
13284,15,745,48
13287,3,128,52
13305,18,912,47
13326,21,896,46
13347,21,763,46
13356,9,492,50
13374,18,961,47
13377,3,257,52
13386,9,501,50
13392,6,250,51
13404,12,614,49
13422,18,1125,47
13437,15,754,48
13467,30,1373,43
13491,24,1285,45
13491,0,162,53
13512,21,869,46
13518,6,476,51
13530,12,790,49
13542,12,614,49
