cum_score,score,time,bricks
1770,12,614,49
1776,6,476,51
1797,21,869,46
1800,3,257,52
1806,6,250,51
1815,9,501,50
1821,6,371,51
1821,0,162,53
1836,15,745,48
1842,6,370,51
1848,6,370,51
1854,6,250,51
1860,6,250,51
1860,0,162,53
1866,6,370,51
1869,3,128,52
1872,3,248,52
1884,12,802,49
1893,9,501,50
1896,3,257,52
1899,3,248,52
1908,9,546,50
1935,27,1138,44
1935,0,126,53
1941,6,379,51
1941,0,126,53
1950,9,633,50
1959,9,634,50
1962,3,248,52
1968,6,370,51
1974,6,370,51
1983,9,379,50
1983,0,126,53
1998,15,763,48
1998,0,162,53
2016,18,1118,47
2019,3,257,52
2028,9,492,50
2031,3,248,52
2031,0,126,53
2055,24,1287,45
2076,21,1128,46
2082,6,370,51
2088,6,250,51
2094,6,370,51
2094,0,162,53
2103,9,372,50
2103,0,162,53
2109,6,370,51
2160,51,1585,36
2181,21,1070,46
2196,15,745,48
2208,12,623,49
2226,18,763,47
2229,3,248,52
2232,3,319,52
2247,15,745,48
2247,0,126,53
2250,3,319,52
2256,6,379,51
2262,6,371,51
2262,0,126,53
2271,9,492,50
2274,3,128,52
2283,9,372,50
2292,9,519,50
2307,15,802,48
2310,3,248,52
2316,6,379,51
2316,0,126,53
2328,12,804,49
2337,9,492,50
2340,3,248,52
2352,12,790,49
2358,6,371,51
2367,9,645,50
2370,3,248,52
2382,12,614,49
2385,3,248,52
2391,6,476,51
2406,15,790,48
2406,0,126,53
2409,3,248,52
2424,15,745,48
2424,0,126,53
2427,3,248,52
2436,9,372,50
2460,24,966,45
2463,3,248,52
2463,0,126,53
2469,6,371,51
2472,3,257,52
2475,3,248,52
2484,9,492,50
2490,6,370,51
2493,3,319,52
2496,3,257,52
2505,9,492,50
2505,0,126,53
2514,9,492,50
2517,3,319,52
2517,0,162,53
2529,12,614,49
2535,6,397,51
2550,15,625,48
2556,6,379,51
2571,15,386,48
2574,3,257,52
2574,0,162,53
2583,9,519,50
2583,0,126,53
2598,15,625,48
2598,0,126,53
2601,3,319,52
2613,12,657,49
2622,9,492,50
2622,0,126,53
2628,6,371,51
2631,3,248,52
2640,9,492,50
2649,9,492,50
2655,6,250,51
2658,3,257,52
2658,0,126,53
2664,6,370,51
2664,0,126,53
2688,24,1287,45
2700,12,623,49
2706,6,476,51
2709,3,128,52
2715,6,379,51
2736,21,763,46
2739,3,128,52
2739,0,162,53
2745,6,370,51
2760,15,745,48
2760,0,126,53
2769,9,501,50
2781,12,623,49
2787,6,250,51
2790,3,257,52
2790,0,126,53
2799,9,492,50
2805,6,250,51
2805,0,126,53
2811,6,370,51
2820,9,373,50
2820,0,162,53
2826,6,379,51
2835,9,372,50
2838,3,128,52
2853,15,625,48
2868,15,802,48
2871,3,257,52
2883,12,501,49
2886,3,319,52
2907,21,876,46
2913,6,370,51
2913,0,126,53
2919,6,370,51
2928,9,519,50
2934,6,370,51
2943,9,372,50
2946,3,128,52
2949,3,248,52
2955,6,379,51
2961,6,379,51
2964,3,248,52
2976,12,623,49
2985,9,519,50
2985,0,126,53
2985,0,126,53
3003,18,876,47
3009,6,370,51
3015,6,370,51
3018,3,128,52
3042,24,885,45
3045,3,128,52
3078,33,1640,42
3081,3,248,52
3087,6,250,51
3102,15,641,48
3117,15,802,48
3120,3,248,52
3129,9,501,50
3135,6,370,51
3144,9,501,50
3150,6,370,51
3162,12,501,49
3162,0,126,53
3177,15,746,48
3177,0,162,53
3180,3,248,52
3189,9,633,50
3195,6,379,51
3201,6,371,51
3201,0,162,53
3207,6,379,51
3240,33,930,42
3240,0,162,53
3249,9,373,50
3252,3,248,52
3252,0,162,53
3261,9,492,50
3264,3,257,52
3264,0,126,53
3285,21,869,46
3297,12,494,49
3300,3,248,52
3306,6,370,51
3315,9,372,50
3327,12,501,49
3327,0,126,53
3333,6,370,51
3333,0,162,53
3339,6,476,51
3345,6,379,51
3345,0,162,53
3348,3,248,52
3369,21,869,46
3372,3,319,52
3384,12,614,49
3399,15,623,48
3399,0,162,53
3402,3,257,52
3423,21,885,46
3429,6,370,51
3435,6,379,51
3441,6,370,51
3441,0,126,53
3447,6,371,51
3450,3,128,52
3471,21,763,46
3471,0,126,53
3477,6,370,51
3477,0,126,53
3495,18,959,47
3501,6,476,51
3501,0,126,53
3504,3,248,52
3507,3,248,52
3510,3,248,52
3531,21,888,46
3531,0,126,53
3543,12,623,49
3549,6,371,51
3549,0,126,53
3561,12,494,49
3573,12,632,49
3585,12,501,49
3591,6,250,51
3597,6,370,51
3603,6,476,51
3636,33,1489,42
3639,3,128,52
3642,3,248,52
3648,6,379,51
3648,0,126,53
3657,9,647,50
3669,12,623,49
3705,36,1707,41
3711,6,476,51
3723,12,802,49
3729,6,250,51
3732,3,248,52
3741,9,645,50
3762,21,1128,46
3762,0,126,53
3765,3,248,52
3777,12,623,49
3777,0,162,53
3798,21,998,46
3807,9,501,50
3810,3,319,52
3831,21,754,46
3864,33,1260,42
3870,6,250,51
3876,6,370,51
3882,6,370,51
3885,3,128,52
3894,9,633,50
3897,3,128,52
3906,9,372,50
3906,0,126,53
3918,12,645,49
3918,0,126,53
3924,6,370,51
3930,6,371,51
3933,3,319,52
3939,6,379,51
3942,3,319,52
3948,6,370,51
3954,6,370,51
3960,6,250,51
3960,0,126,53
3966,6,476,51
3972,6,370,51
3978,6,370,51
3981,3,319,52
3999,18,867,47
4008,9,501,50
4008,0,126,53
4008,0,162,53
4026,18,885,47
4038,12,501,49
4041,3,128,52
4041,0,126,53
4044,3,248,52
4059,15,772,48
4065,6,379,51
4071,6,379,51
4086,15,745,48
4089,3,248,52
4104,15,949,48
4107,3,257,52
4113,6,370,51
4122,9,519,50
4125,3,257,52
4131,6,250,51
4140,9,501,50
4149,9,633,50
4170,21,983,46
4170,0,126,53
4179,9,492,50
4191,12,704,49
4221,30,1140,43
4227,6,476,51
4239,12,494,49
4242,3,248,52
4251,9,372,50
4257,6,476,51
4260,3,319,52
4263,3,257,52
4266,3,248,52
4287,21,1007,46
4293,6,371,51
4296,3,248,52
4296,0,126,53
4311,15,745,48
4311,0,126,53
4320,9,501,50
4329,9,372,50
4341,12,814,49
4353,12,623,49
4353,0,126,53
4359,6,379,51
4362,3,248,52
4365,3,248,52
4389,24,983,45
4389,0,126,53
4395,6,370,51
4407,12,499,49
4407,0,126,53
4416,9,501,50
4425,9,492,50
4434,9,488,50
4434,0,162,53
4449,15,947,48
4455,6,476,51
4455,0,126,53
4455,0,126,53
4455,0,126,53
4470,15,804,48
4479,9,519,50
4485,6,370,51
4485,0,126,53
4503,18,745,47
4515,12,623,49
4524,9,379,50
4527,3,248,52
4527,0,126,53
4536,9,372,50
4626,90,3389,23
4647,21,998,46
4689,42,1662,39
4695,6,250,51
4704,9,501,50
4719,15,949,48
4725,6,370,51
4731,6,371,51
4731,0,126,53
4737,6,250,51
4737,0,162,53
4743,6,379,51
4752,9,647,50
4761,9,501,50
4773,12,501,49
4776,3,128,52
4782,6,379,51
4782,0,162,53
4794,12,494,49
4800,6,370,51
4800,0,126,53
4800,0,126,53
4812,12,623,49
4818,6,250,51
4824,6,370,51
4833,9,372,50
4839,6,370,51
4842,3,248,52
4842,0,126,53
4848,6,371,51
4851,3,257,52
4866,15,745,48
4872,6,397,51
4878,6,370,51
4887,9,501,50
4887,0,126,53
4902,15,772,48
4908,6,250,51
4914,6,370,51
4917,3,319,52
4926,9,501,50
4929,3,128,52
4965,36,1260,41
4977,12,501,49
4983,6,250,51
4989,6,370,51
4998,9,373,50
5001,3,319,52
5019,18,959,47
5019,0,126,53
5025,6,371,51
5025,0,126,53
5028,3,248,52
5037,9,501,50
5040,3,248,52
5055,15,947,48
5061,6,379,51
5067,6,379,51
5070,3,248,52
5073,3,248,52
5073,0,162,53
5082,9,372,50
5100,18,879,47
5109,9,373,50
5109,0,126,53
5118,9,372,50
5121,3,248,52
5127,6,250,51
5133,6,379,51
5133,0,126,53
5136,3,248,52
5142,6,370,51
5148,6,370,51
5154,6,379,51
5160,6,379,51
5160,0,126,53
5163,3,248,52
5169,6,379,51
5178,9,372,50
5184,6,397,51
5187,3,248,52
5211,24,878,45
5214,3,248,52
5214,0,126,53
5226,12,494,49
5241,15,959,48
5247,6,250,51
5247,0,162,53
5259,12,614,49
5268,9,372,50
5268,0,126,53
5268,0,126,53
5277,9,501,50
5289,12,494,49
5295,6,371,51
5295,0,126,53
5298,3,248,52
5298,0,162,53
5310,12,657,49
5316,6,476,51
5316,0,162,53
5322,6,371,51
5325,3,128,52
5334,9,519,50
5340,6,379,51
5346,6,250,51
5352,6,250,51
5355,3,248,52
5364,9,501,50
5373,9,501,50
5376,3,248,52
5388,12,623,49
5391,3,248,52
5397,6,250,51
5400,3,257,52
5406,6,250,51
5406,0,162,53
5412,6,250,51
5421,9,492,50
5424,3,248,52
5424,0,162,53
5430,6,379,51
5439,9,492,50
5451,12,802,49
5454,3,248,52
5454,0,126,53
5463,9,501,50
5469,6,371,51
5469,0,126,53
5475,6,250,51
5475,0,126,53
5478,3,257,52
5487,9,492,50
5490,3,248,52
5493,3,248,52
5514,21,1007,46
5523,9,501,50
5532,9,492,50
5532,0,126,53
5538,6,379,51
5547,9,501,50
5553,6,379,51
5553,0,126,53
5559,6,379,51
5568,9,493,50
5571,3,248,52
5580,9,501,50
5595,15,772,48
5595,0,162,53
5601,6,250,51
5607,6,476,51
5610,3,319,52
5616,6,476,51
5631,15,947,48
5634,3,319,52
5634,0,126,53
5640,6,371,51
5643,3,319,52
5643,0,126,53
5658,15,802,48
5664,6,371,51
5667,3,248,52
5682,15,754,48
5688,6,379,51
5697,9,519,50
5730,33,1489,42
5730,0,162,53
5730,0,126,53
5730,0,126,53
5739,9,373,50
5739,0,126,53
5742,3,248,52
5754,12,623,49
5754,0,126,53
5763,9,501,50
5772,9,492,50
5772,0,126,53
5778,6,370,51
5778,0,126,53
5784,6,379,51
5790,6,370,51
5793,3,248,52
5805,12,623,49
5805,0,126,53
5814,9,501,50
5820,6,371,51
5823,3,248,52
5829,6,250,51
5835,6,250,51
5838,3,248,52
5850,12,501,49
5856,6,370,51
5856,0,126,53
5859,3,248,52
5871,12,792,49
5880,9,372,50
5880,0,162,53
5886,6,370,51
5886,0,126,53
5898,12,792,49
5898,0,126,53
5898,0,126,53
5904,6,370,51
5910,6,370,51
5916,6,250,51
5916,0,126,53
5919,3,248,52
5922,3,257,52
5931,9,501,50
5946,15,745,48
5946,0,126,53
5952,6,476,51
5961,9,372,50
5964,3,248,52
5967,3,248,52
5979,12,623,49
5979,0,126,53
5979,0,162,53
6003,24,998,45
6006,3,248,52
6012,6,250,51
6012,0,126,53
6012,0,126,53
6015,3,128,52
6024,9,501,50
6024,0,126,53
6039,15,763,48
6042,3,248,52
6048,6,476,51
6051,3,248,52
6057,6,379,51
6060,3,248,52
6084,24,1009,45
6084,0,162,53
6093,9,519,50
6096,3,248,52
6105,9,501,50
6108,3,248,52
6114,6,250,51
6117,3,248,52
6132,15,623,48
6141,9,510,50
6141,0,126,53
6141,0,126,53
6171,30,1456,43
6177,6,371,51
6180,3,248,52
6192,12,657,49
6192,0,126,53
6204,12,790,49
6207,3,248,52
6210,3,248,52
6237,27,903,44
6240,3,248,52
6249,9,501,50
6255,6,250,51
6255,0,126,53
6270,15,736,48
6270,0,126,53
6279,9,501,50
6306,27,1025,44
6309,3,319,52
6321,12,623,49
6330,9,492,50
6342,12,704,49
6342,0,126,53
6351,9,501,50
6360,9,501,50
6366,6,250,51
6372,6,397,51
6375,3,319,52
6387,12,614,49
6387,0,126,53
6399,12,499,49
6399,0,162,53
6399,0,126,53
6411,12,623,49
6417,6,250,51
6420,3,248,52
6423,3,248,52
6423,0,126,53
6426,3,257,52
6435,9,519,50
6444,9,492,50
6450,6,250,51
6453,3,319,52
6456,3,248,52
6474,18,867,47
6474,0,162,53
6477,3,248,52
6498,21,1287,46
6510,12,501,49
6510,0,162,53
6513,3,248,52
6516,3,248,52
6540,24,826,45
6549,9,501,50
6570,21,754,46
6573,3,248,52
6573,0,162,53
6582,9,519,50
6585,3,248,52
6591,6,250,51
6591,0,126,53
6597,6,370,51
6624,27,1018,44
6627,3,248,52
6633,6,370,51
6636,3,248,52
6648,12,641,49
6648,0,126,53
6651,3,248,52
6651,0,126,53
6660,9,372,50
6660,0,162,53
6669,9,501,50
6672,3,128,52
6684,12,623,49
6687,3,248,52
6696,9,492,50
6720,24,1120,45
6720,0,126,53
6723,3,257,52
6729,6,476,51
6729,0,126,53
6744,15,745,48
6744,0,126,53
6750,6,397,51
6759,9,492,50
6771,12,614,49
6774,3,319,52
6786,12,494,49
6804,18,763,47
6804,0,126,53
6804,0,126,53
6804,0,126,53
6804,0,126,53
6810,6,379,51
6810,0,126,53
6813,3,248,52
6822,9,501,50
6843,21,867,46
6846,3,248,52
6846,0,126,53
6897,51,1704,36
6903,6,476,51
6906,3,128,52
6918,12,645,49
6918,0,126,53
6927,9,373,50
6939,12,504,49
6948,9,373,50
6948,0,126,53
6951,3,248,52
6951,0,126,53
6960,9,501,50
6960,0,162,53
6981,21,878,46
7005,24,1287,45
7014,9,633,50
7014,0,162,53
7026,12,614,49
7029,3,319,52
7038,9,372,50
7038,0,126,53
7044,6,250,51
7056,12,614,49
7059,3,248,52
7074,15,754,48
7080,6,370,51
7083,3,248,52
7098,15,754,48
7104,6,371,51
7104,0,162,53
7125,21,876,46
7134,9,501,50
7137,3,128,52
7152,15,947,48
7158,6,476,51
7161,3,248,52
7161,0,126,53
7176,15,641,48
7179,3,248,52
7194,15,625,48
7212,18,959,47
7212,0,126,53
7224,12,790,49
7233,9,501,50
