cum_score,score,time,bricks
4212,0,162,53
4302,90,3119,23
4353,51,1838,36
4365,12,614,49
4365,0,126,53
4389,24,998,45
4419,30,1124,43
4425,6,370,51
4425,0,126,53
4428,3,248,52
4491,63,2091,32
4521,30,1147,43
4527,6,370,51
4566,39,1391,40
4569,3,128,52
4569,0,126,53
4575,6,250,51
4593,18,763,47
4608,15,386,48
4659,51,1594,36
4719,60,2533,33
4734,15,763,48
4755,21,1016,46
4770,15,386,48
4806,36,1531,41
4821,15,641,48
4824,3,248,52
4824,0,126,53
4884,60,2996,33
4908,24,1129,45
4908,0,126,53
4911,3,248,52
4917,6,250,51
4947,30,1020,43
4950,3,248,52
4980,30,1009,43
4992,12,623,49
5025,33,1156,42
5028,3,128,52
5082,54,2091,35
5082,0,162,53
5082,0,126,53
5091,9,372,50
5112,21,998,46
5115,3,248,52
5139,24,998,45
5196,57,2100,34
5247,51,1590,36
5250,3,128,52
5256,6,370,51
5262,6,250,51
5313,51,1673,36
5313,0,126,53
5406,93,3536,22
5409,3,248,52
5415,6,379,51
5502,87,2050,24
5556,54,1962,35
5565,9,633,50
5583,18,876,47
5634,51,1280,36
5637,3,319,52
5643,6,250,51
5664,21,1285,46
5724,60,3036,33
5727,3,128,52
5778,51,2111,36
5778,0,162,53
5778,0,126,53
5787,9,492,50
5808,21,1007,46
5892,84,2947,25
5892,0,126,53
5892,0,126,53
5898,6,489,51
5901,3,128,52
5901,0,126,53
5910,9,379,50
5922,12,623,49
5949,27,1260,44
5970,21,749,46
5973,3,128,52
5985,12,827,49
5985,0,126,53
5991,6,370,51
6000,9,490,50
6051,51,1841,36
6135,84,2593,25
6156,21,903,46
6156,0,126,53
6213,57,1863,34
6222,9,372,50
6222,0,162,53
6222,0,126,53
6222,0,126,53
6225,3,248,52
6264,39,1540,40
6291,27,1341,44
6306,15,802,48
6306,0,126,53
6351,45,1786,38
6384,33,1251,42
6384,0,126,53
6450,66,2999,31
6456,6,371,51
6462,6,250,51
6468,6,250,51
6471,3,248,52
6495,24,1000,45
6495,0,126,53
6501,6,477,51
6519,18,747,47
6549,30,1016,43
6552,3,128,52
6555,3,319,52
6558,3,248,52
6564,6,250,51
6570,6,250,51
6576,6,250,51
6615,39,1420,40
6633,18,876,47
6711,78,2265,27
6726,15,754,48
6729,3,248,52
6789,60,2468,33
6888,99,3710,20
6894,6,379,51
6936,42,1203,39
6960,24,1147,45
6990,30,1500,43
7053,63,2210,32
7095,42,1305,39
7110,15,386,48
7185,75,2310,28
7194,9,372,50
7314,120,4330,13
7338,24,1287,45
7347,9,501,50
7374,27,1120,44
7380,6,379,51
7383,3,248,52
7398,15,804,48
7500,102,2861,19
7506,6,370,51
7590,84,3080,25
7590,0,126,53
7641,51,1698,36
7656,15,668,48
7668,12,790,49
7680,12,494,49
7686,6,370,51
7713,27,1025,44
7743,30,1016,43
7755,12,623,49
7830,75,2565,28
7830,0,162,53
7896,66,2267,31
7911,15,623,48
7977,66,2371,31
7977,0,162,53
8010,33,1165,42
8028,18,756,47
8055,27,1007,44
8088,33,1278,42
8097,9,372,50
8127,30,1244,43
8142,15,386,48
8154,12,641,49
8196,42,1305,39
8208,12,625,49
8259,51,2315,36
8262,3,248,52
8271,9,372,50
8334,63,2594,32
8334,0,126,53
8355,21,1130,46
8361,6,370,51
8361,0,126,53
8364,3,248,52
8382,18,959,47
8484,102,3744,19
8598,114,5472,15
8652,54,2056,35
8730,78,2524,27
8730,0,162,53
8760,30,1138,43
8790,30,1025,43
8790,0,126,53
8844,54,2317,35
8847,3,248,52
8862,15,754,48
8910,48,1441,37
8928,18,745,47
8976,48,1680,37
8994,18,763,47
9057,63,2608,32
9144,87,4113,24
9171,27,1251,44
9189,18,756,47
9231,42,1544,39
9234,3,319,52
9312,78,2825,27
9312,0,126,53
9366,54,1881,35
9426,60,2098,33
9438,12,501,49
9465,27,1001,44
9480,15,790,48
9531,51,2199,36
9534,3,319,52
9552,18,747,47
9573,21,754,46
9606,33,1034,42
9660,54,1822,35
9660,0,162,53
9666,6,370,51
9666,0,126,53
9744,78,2139,27
9768,24,998,45
9786,18,876,47
9927,141,3783,6
9963,36,1411,41
10056,93,2836,22
10107,51,1716,36
10107,0,126,53
10143,36,1278,41
10158,15,625,48
10179,21,1007,46
10182,3,128,52
10251,69,2653,30
10257,6,477,51
10263,6,379,51
10263,0,126,53
10299,36,1393,41
10302,3,248,52
10380,78,2949,27
10383,3,248,52
10410,27,1147,44
10452,42,1784,39
10455,3,248,52
10482,27,1299,44
10485,3,248,52
10605,120,2578,13
10671,66,2617,31
10689,18,745,47
10761,72,2642,29
10767,6,250,51
10812,45,1673,38
10815,3,128,52
10938,123,3627,12
10938,0,162,53
10950,12,802,49
10998,48,1682,37
11007,9,490,50
11043,36,1531,41
11067,24,1287,45
11067,0,126,53
11070,3,248,52
11190,120,6292,13
11232,42,1418,39
11262,30,1251,43
11262,0,126,53
11337,75,2580,28
11394,57,2337,34
11439,45,1427,38
11442,3,248,52
11511,69,2615,30
11520,9,501,50
11526,6,476,51
11541,15,386,48
11541,0,126,53
11574,33,1253,42
11577,3,248,52
11598,21,867,46
11598,0,162,53
11613,15,772,48
11613,0,126,53
11613,0,126,53
11658,45,1682,38
11658,0,126,53
11664,6,370,51
11748,84,2638,25
11805,57,2177,34
11832,27,1122,44
11838,6,379,51
11907,69,2340,30
11910,3,128,52
11913,3,128,52
11955,42,1689,39
11955,0,126,53
11958,3,248,52
11985,27,1129,44
11991,6,250,51
12012,21,961,46
12108,96,4457,21
12108,0,126,53
12156,48,1924,37
12225,69,2095,30
12228,3,248,52
12255,27,1260,44
12309,54,1585,35
12309,0,126,53
12342,33,1260,42
12375,33,1321,42
12399,24,1120,45
12429,30,1297,43
12432,3,128,52
12465,33,1138,42
12567,102,3305,19
12570,3,128,52
12573,3,248,52
12585,12,623,49
12588,3,248,52
12594,6,379,51
12600,6,379,51
12636,36,1952,41
12666,30,1611,43
12822,156,6601,1
12828,6,370,51
12834,6,250,51
12891,57,1683,34
12933,42,1653,39
12960,27,1129,44
13005,45,1671,38
13005,0,126,53
13038,33,1063,42
13128,90,2994,23
13143,15,386,48
13149,6,250,51
13149,0,126,53
13224,75,2906,28
13227,3,248,52
13257,30,1382,43
13275,18,756,47
13290,15,386,48
13368,78,2559,27
13368,0,162,53
13398,30,1131,43
13398,0,126,53
13410,12,510,49
13410,0,126,53
13416,6,250,51
13455,39,1178,40
13464,9,492,50
13464,0,126,53
13512,48,1793,37
13575,63,2285,32
13599,24,1016,45
13599,0,126,53
13620,21,1130,46
13677,57,2589,34
13677,0,126,53
13707,30,1456,43
13713,6,250,51
13743,30,1016,43
13761,18,894,47
13860,99,4208,20
13866,6,477,51
13932,66,2215,31
13947,15,386,48
13995,48,1687,37
14028,33,1803,42
14028,0,126,53
14037,9,501,50
14079,42,2120,39
14082,3,128,52
14091,9,372,50
14163,72,3914,29
14163,0,162,53
14169,6,370,51
14172,3,257,52
14235,63,2204,32
14244,9,501,50
14259,15,814,48
14298,39,1391,40
14328,30,1444,43
14328,0,126,53
14337,9,519,50
14388,51,2188,36
14484,96,3008,21
14550,66,2224,31
14577,27,1138,44
14700,123,3656,12
14700,0,126,53
14736,36,1260,41
14823,87,2454,24
14886,63,2887,32
14907,21,998,46
14946,39,1289,40
14958,12,623,49
14994,36,1291,41
15021,27,1007,44
15033,12,790,49
15039,6,370,51
15069,30,1011,43
15081,12,827,49
15081,0,126,53
15087,6,489,51
15090,3,257,52
15093,3,128,52
15093,0,126,53
15093,0,126,53
15096,3,248,52
15177,81,2552,26
15213,36,1427,41
15213,0,126,53
15273,60,2326,33
15309,36,1644,41
15312,3,248,52
15393,81,2471,26
15408,15,763,48
15447,39,1621,40
15447,0,126,53
15456,9,372,50
15510,54,1716,35
15516,6,250,51
15516,0,126,53
15594,78,2913,27
15612,18,876,47
15657,45,1997,38
15660,3,128,52
15681,21,998,46
15681,0,126,53
15777,96,3680,21
15786,9,379,50
15837,51,1926,36
15876,39,1463,40
15876,0,126,53
15882,6,379,51
15924,42,1545,39
15927,3,248,52
15960,33,1163,42
15987,27,1129,44
16011,24,1120,45
16014,3,128,52
16032,18,876,47
16077,45,1689,38
16137,60,2712,33
16143,6,379,51
16143,0,126,53
16167,24,1287,45
16170,3,321,52
16206,36,1294,41
16212,6,370,51
16284,72,2773,29
16329,45,1571,38
16329,0,126,53
16338,9,372,50
16365,27,1269,44
16431,66,2599,31
16434,3,248,52
16443,9,633,50
16533,90,3084,23
16554,21,876,46
16587,33,1149,42
16632,45,1945,38
16659,27,1269,44
16704,45,2073,38
16740,36,1154,41
16749,9,501,50
16779,30,1391,43
16782,3,248,52
16782,0,126,53
16782,0,126,53
16785,3,248,52
16887,102,4957,19
16893,6,250,51
16908,15,641,48
16911,3,248,52
16983,72,2935,29
16986,3,128,52
17031,45,1788,38
17070,39,1400,40
17073,3,128,52
17088,15,772,48
17088,0,126,53
17088,0,126,53
17103,15,754,48
17103,0,162,53
17130,27,1269,44
17136,6,379,51
17154,18,738,47
17154,0,126,53
17163,9,372,50
17193,30,1129,43
17196,3,248,52
17202,6,478,51
17202,0,126,53
17205,3,248,52
17208,3,319,52
17223,15,625,48
17271,48,1969,37
17271,0,126,53
17280,9,633,50
17331,51,2483,36
17331,0,126,53
17334,3,128,52
17367,33,1522,42
17367,0,126,53
17373,6,371,51
17385,12,632,49
17385,0,162,53
17388,3,128,52
17409,21,1025,46
17424,15,947,48
17472,48,1836,37
17502,30,1382,43
17568,66,2597,31
17649,81,2737,26
17652,3,257,52
17670,18,858,47
17808,138,4170,7
17865,57,1610,34
17868,3,319,52
17871,3,128,52
17919,48,1567,37
17961,42,1802,39
17961,0,126,53
17961,0,126,53
18030,69,2760,30
18066,36,1271,41
18123,57,1847,34
18210,87,3780,24
18243,33,1129,42
18261,18,876,47
18264,3,248,52
18312,48,1804,37
18315,3,257,52
18318,3,248,52
18348,30,1009,43
18375,27,792,44
18480,105,3394,18
18483,3,248,52
18486,3,248,52
18522,36,1271,41
18564,42,1409,39
18564,0,126,53
18612,48,2177,37
18615,3,248,52
18687,72,2141,29
18738,51,1804,36
18759,21,998,46
18765,6,250,51
18885,120,3863,13
18888,3,128,52
18888,0,162,53
18966,78,2378,27
19032,66,2511,31
20191,1159,4545,0
20248,57,2358,34
20269,21,763,46
20326,57,1707,34
20332,6,379,51
20338,6,370,51
20344,6,370,51
20389,45,1549,38
20443,54,1944,35
20464,21,756,46
20464,0,126,53
20470,6,379,51
20473,3,319,52
20500,27,1147,44
20509,9,633,50
20584,75,2427,28
20611,27,1147,44
20635,24,1120,45
20746,111,3492,16
20845,99,2598,20
20851,6,370,51
20965,114,4204,15
21013,48,1567,37
21043,30,1500,43
21109,66,1655,31
21115,6,379,51
21115,0,162,53
21118,3,128,52
21202,84,2285,25
21220,18,763,47
22379,1159,7613,0
22382,3,319,52
22418,36,1262,41
22439,21,971,46
22466,27,1454,44
22472,6,250,51
22472,0,162,53
22472,0,126,53
22475,3,257,52
22520,45,1447,38
22601,81,2733,26
22625,24,1111,45
22640,15,625,48
22694,54,2326,35
22784,90,3262,23
22793,9,519,50
22799,6,379,51
22799,0,126,53
22820,21,903,46
22829,9,633,50
22949,120,4515,13
22973,24,1120,45
22973,0,162,53
22973,0,126,53
23018,45,1680,38
23174,156,9351,1
23177,3,128,52
23180,3,319,52
23186,6,250,51
23186,0,162,53
23192,6,379,51
23192,0,162,53
23192,0,126,53
23225,33,1332,42
23228,3,248,52
23249,21,972,46
23252,3,248,52
23291,39,1400,40
23291,0,126,53
23294,3,257,52
23336,42,1707,39
23336,0,126,53
23339,3,128,52
23369,30,1792,43
23402,33,1531,42
23402,0,126,53
23408,6,379,51
23453,45,1687,38
23462,9,372,50
23507,45,2286,38
23555,48,2064,37
23615,60,2213,33
23621,6,478,51
23630,9,633,50
23636,6,370,51
23642,6,250,51
23783,141,4448,6
23786,3,319,52
23903,117,4201,14
23903,0,126,53
23906,3,248,52
23909,3,128,52
23918,9,492,50
23933,15,616,48
23981,48,1935,37
23993,12,519,49
24035,42,1838,39
24041,6,370,51
24089,48,2055,37
24107,18,738,47
24245,138,4229,7
24275,30,1269,43
24338,63,2003,32
24353,15,736,48
24353,0,126,53
24398,45,1549,38
24437,39,1707,40
24488,51,1680,36
24488,0,126,53
24488,0,126,53
24560,72,1863,29
24575,15,386,48
24635,60,2332,33
24638,3,248,52
24662,24,1138,45
24695,33,1384,42
24695,0,126,53
24806,111,3029,16
24893,87,3425,24
24893,0,126,53
24911,18,885,47
24911,0,126,53
24911,0,126,53
24911,0,126,53
24968,57,1549,34
24968,0,126,53
25031,63,2418,32
25037,6,379,51
25037,0,126,53
25037,0,126,53
25040,3,128,52
25040,0,162,53
25067,27,1299,44
25196,129,3723,10
25199,3,248,52
25226,27,1025,44
25235,9,379,50
25238,3,128,52
25244,6,379,51
25244,0,126,53
25253,9,492,50
25268,15,947,48
25283,15,623,48
25283,0,126,53
25340,57,1596,34
25376,36,1391,41
25445,69,2510,30
25502,57,1951,34
25502,0,126,53
25502,0,126,53
25505,3,128,52
25562,57,1967,34
25595,33,1391,42
25607,12,494,49
25661,54,1946,35
25676,15,386,48
25676,0,126,53
25715,39,1829,40
25790,75,3026,28
25790,0,126,53
25793,3,128,52
25838,45,1671,38
25871,33,1011,42
25898,27,1260,44
25934,36,1400,41
25943,9,501,50
25970,27,1120,44
25973,3,248,52
26024,51,1820,36
26030,6,250,51
26048,18,756,47
26048,0,126,53
26162,114,4811,15
26165,3,319,52
26219,54,1296,35
26234,15,947,48
26237,3,248,52
26243,6,379,51
26246,3,319,52
26246,0,126,53
26261,15,802,48
26261,0,126,53
26261,0,162,53
26291,30,1271,43
26306,15,386,48
26378,72,2771,29
26492,114,1511,15
26495,3,248,52
26531,36,1393,41
26531,0,126,53
26588,57,2240,34
26624,36,1504,41
26624,0,126,53
26687,63,2073,32
26756,69,2746,30
26828,72,2253,29
26888,60,2326,33
26888,0,126,53
26918,30,1138,43
26951,33,1032,42
26987,36,1644,41
27029,42,1547,39
27074,45,1653,38
27077,3,319,52
27122,45,1986,38
27125,3,319,52
27152,27,792,44
27167,15,386,48
27173,6,250,51
27176,3,248,52
27179,3,248,52
27182,3,248,52
27191,9,501,50
27194,3,319,52
27194,0,162,53
27194,0,162,53
27197,3,248,52
27254,57,2478,34
27284,30,1251,43
27284,0,126,53
27296,12,519,49
27299,3,248,52
27305,6,250,51
27353,48,2489,37
27386,33,1011,42
27386,0,126,53
27410,24,871,45
27479,69,3001,30
27527,48,1551,37
27527,0,126,53
27530,3,319,52
27602,72,1890,29
27695,93,3278,22
27695,0,126,53
27761,66,2199,31
27794,33,1011,42
27794,0,126,53
27797,3,248,52
27800,3,248,52
27872,72,2805,29
27872,0,126,53
27890,18,885,47
27959,69,2904,30
28010,51,2326,36
28010,0,126,53
28127,117,5458,14
28127,0,126,53
28166,39,1513,40
28229,63,2231,32
28271,42,1829,39
28277,6,250,51
28286,9,501,50
28319,33,1129,42
28319,0,126,53
28319,0,162,53
28325,6,250,51
28331,6,370,51
28361,30,1016,43
28394,33,1011,42
28427,33,1384,42
28505,78,2030,27
28508,3,248,52
28529,21,998,46
28538,9,501,50
28652,114,3433,15
28691,39,1400,40
28733,42,1404,39
28766,33,1522,42
28766,0,126,53
28790,24,826,45
28814,24,885,45
28841,27,1120,44
28877,36,1549,41
28982,105,3740,18
28985,3,128,52
28985,0,126,53
28985,0,126,53
29006,21,885,46
29042,36,1400,41
29072,30,1382,43
29072,0,126,53
29123,51,1802,36
29126,3,248,52
29150,24,966,45
29165,15,947,48
29177,12,623,49
29243,66,2615,31
29270,27,1260,44
29366,96,3180,21
29372,6,250,51
29399,27,1260,44
29552,153,4504,2
29597,45,1551,38
29597,0,162,53
29600,3,128,52
29600,0,126,53
29606,6,379,51
29612,6,371,51
29657,45,1793,38
29705,48,2314,37
29726,21,1007,46
29765,39,1531,40
29765,0,162,53
29816,51,2109,36
29867,51,2179,36
29945,78,2387,27
29948,3,128,52
29960,12,790,49
29981,21,998,46
30014,33,1260,42
30050,36,1409,41
30095,45,1792,38
30122,27,781,44
30143,21,1007,46
30167,24,989,45
30173,6,370,51
30182,9,492,50
30206,24,1120,45
30239,33,1278,42
30248,9,633,50
30338,90,2967,23
30350,12,790,49
30368,18,641,47
30374,6,370,51
30377,3,248,52
30425,48,1705,37
30425,0,126,53
30506,81,2433,26
30530,24,1128,45
30536,6,379,51
30689,153,7521,2
30746,57,2466,34
30758,12,632,49
30764,6,250,51
30764,0,162,53
30773,9,633,50
30776,3,319,52
30917,141,3183,6
30917,0,126,53
30926,9,492,50
30932,6,476,51
30962,30,1016,43
31100,138,6039,7
31142,42,1942,39
31145,3,248,52
31178,33,1280,42
31205,27,1000,44
31301,96,3667,21
31343,42,1915,39
31403,60,2362,33
31406,3,319,52
31418,12,632,49
31493,75,1664,28
31574,81,3396,26
31574,0,162,53
31598,24,1287,45
31598,0,126,53
31604,6,379,51
31604,0,126,53
31640,36,1260,41
31706,66,2089,31
31739,33,1320,42
31754,15,947,48
31754,0,126,53
31796,42,1951,39
31802,6,477,51
31808,6,370,51
31859,51,2315,36
31889,30,1129,43
31907,18,745,47
31961,54,1944,35
32021,60,2376,33
32030,9,492,50
32030,0,126,53
32111,81,2434,26
32123,12,623,49
32147,24,1287,45
32210,63,2755,32
32213,3,319,52
32297,84,3351,25
32318,21,1007,46
32357,39,1974,40
32378,21,1007,46
32411,33,1504,42
32426,15,625,48
32456,30,1138,43
32510,54,1560,35
32639,129,4172,10
32705,66,2888,31
32705,0,126,53
32762,57,1583,34
32807,45,1788,38
32861,54,2222,35
32930,69,2245,30
32993,63,2468,32
33098,105,2621,18
33107,9,492,50
33122,15,625,48
33134,12,645,49
33185,51,1962,36
33200,15,736,48
33227,27,885,44
33245,18,747,47
33269,24,998,45
33293,24,966,45
33323,30,1382,43
33329,6,379,51
33359,30,1142,43
33359,0,126,53
33470,111,3292,16
33470,0,126,53
33536,66,2294,31
33581,45,1784,38
33590,9,492,50
33650,60,1711,33
33653,3,128,52
33653,0,126,53
33677,24,1287,45
33701,24,878,45
33731,30,1251,43
33731,0,126,53
33740,9,492,50
33776,36,2105,41
33791,15,804,48
33791,0,162,53
33833,42,1653,39
33848,15,386,48
33929,81,3039,26
33947,18,959,47
33974,27,1269,44
33977,3,248,52
33989,12,625,49
34025,36,1961,41
34025,0,162,53
34037,12,623,49
34067,30,1025,43
34082,15,386,48
34106,24,1129,45
34109,3,128,52
34136,27,1129,44
34226,90,3420,23
34232,6,370,51
34247,15,503,48
34250,3,128,52
34307,57,1694,34
34307,0,126,53
34340,33,1309,42
34373,33,1260,42
34418,45,2153,38
34424,6,250,51
34424,0,162,53
34424,0,126,53
34448,24,1138,45
34478,30,1129,43
34493,15,772,48
34493,0,126,53
34517,24,1120,45
34517,0,126,53
34547,30,1271,43
34583,36,1411,41
34631,48,2177,37
34640,9,492,50
34649,9,373,50
34649,0,126,53
34652,3,248,52
34667,15,625,48
34667,0,126,53
34667,0,126,53
34670,3,248,52
34685,15,804,48
34694,9,501,50
34724,30,1499,43
34748,24,971,45
34778,30,1043,43
34781,3,128,52
34835,54,2319,35
34835,0,126,53
34835,0,126,53
34835,0,126,53
34835,0,126,53
34838,3,128,52
34838,0,126,53
34892,54,1707,35
34964,72,3166,29
34997,33,1382,42
35009,12,802,49
35027,18,756,47
35078,51,2075,36
35084,6,379,51
35132,48,2249,37
35153,21,1130,46
35189,36,1409,41
35222,33,1011,42
35252,30,1142,43
35252,0,126,53
35252,0,162,53
35285,33,1260,42
35303,18,959,47
35381,78,2574,27
35387,6,370,51
35390,3,249,52
35393,3,128,52
35408,15,626,48
35438,30,1262,43
35447,9,501,50
35471,24,1287,45
35606,135,4389,8
35687,81,3071,26
35717,30,1456,43
35735,18,894,47
35789,54,2407,35
35798,9,633,50
35831,33,1309,42
35963,132,4289,9
37122,1159,6313,0
37173,51,2483,36
37212,39,1406,40
37263,51,1443,36
37299,36,1409,41
37305,6,370,51
37407,102,2893,19
37458,51,1447,36
37479,21,876,46
37503,24,1287,45
37506,3,128,52
37512,6,379,51
37557,45,1533,38
37605,48,1544,37
37683,78,3040,27
37686,3,248,52
37689,3,128,52
37689,0,126,53
37689,0,162,53
37731,42,1549,39
37812,81,2434,26
37851,39,1542,40
37953,102,2079,19
38004,51,2616,36
38064,60,2547,33
38067,3,128,52
38067,0,162,53
38073,6,379,51
38148,75,2913,28
38178,30,1016,43
38181,3,128,52
38220,39,1404,40
38235,15,745,48
38235,0,162,53
38235,0,162,53
38283,48,2168,37
38283,0,126,53
38283,0,126,53
38292,9,372,50
38325,33,1391,42
38340,15,790,48
38340,0,126,53
38370,30,1613,43
38373,3,248,52
38403,30,1016,43
38409,6,379,51
38409,0,126,53
38412,3,128,52
38415,3,128,52
38421,6,250,51
38448,27,1296,44
38451,3,248,52
38508,57,1594,34
38511,3,248,52
38541,30,1025,43
38541,0,162,53
38655,114,3873,15
38658,3,248,52
38673,15,641,48
38772,99,3382,20
38790,18,763,47
38838,48,1567,37
38961,123,4224,12
38973,12,790,49
38988,15,386,48
39066,78,3053,27
39135,69,2502,30
39135,0,126,53
39180,45,1680,38
39198,18,885,47
39306,108,3681,17
39321,15,641,48
39351,30,1768,43
39360,9,372,50
39435,75,2315,28
39510,75,2565,28
39567,57,2186,34
39597,30,1138,43
39597,0,126,53
39612,15,386,48
39612,0,126,53
39645,33,1165,42
39672,27,1147,44
39702,30,1016,43
39708,6,250,51
39747,39,1542,40
39756,9,633,50
39873,117,4536,14
39894,21,756,46
39909,15,386,48
39918,9,372,50
39942,24,1129,45
39984,42,2129,39
39984,0,126,53
40140,156,5775,1
40149,9,372,50
40182,33,1287,42
40188,6,250,51
40257,69,2217,30
40305,48,1689,37
40305,0,126,53
40323,18,1116,47
40467,144,4706,5
40467,0,126,53
40473,6,379,51
40476,3,128,52
40533,57,1693,34
40602,69,2075,30
40602,0,126,53
40605,3,248,52
40656,51,2053,36
40689,33,1393,42
40689,0,126,53
40689,0,126,53
40731,42,1585,39
40788,57,2213,34
40791,3,319,52
40791,0,162,53
40791,0,162,53
40842,51,1795,36
40890,48,1926,37
40905,15,386,48
40965,60,1684,33
40968,3,248,52
40977,9,501,50
40983,6,379,51
40998,15,802,48
41028,30,1025,43
41043,15,386,48
41103,60,2098,33
41118,15,386,48
41139,21,1007,46
41190,51,2127,36
41298,108,4421,17
41301,3,248,52
41346,45,1411,38
41367,21,885,46
41397,30,1016,43
41430,33,1186,42
41430,0,162,53
41445,15,641,48
41478,33,1391,42
41478,0,126,53
41532,54,2204,35
41535,3,257,52
41595,60,2335,33
41595,0,126,53
41703,108,3782,17
41757,54,1567,35
41790,33,1504,42
41856,66,2520,31
41889,33,1147,42
41895,6,250,51
41943,48,2064,37
41943,0,126,53
