cum_score,score,time,bricks
21464,0,126,53
21464,0,162,53
21530,66,2222,31
21551,21,876,46
21650,99,1603,20
21650,0,162,53
21680,30,1391,43
21689,9,510,50
21695,6,379,51
21701,6,370,51
21728,27,1025,44
21758,30,1376,43
21833,75,2285,28
21836,3,319,52
21848,12,494,49
21848,0,126,53
21869,21,1043,46
21965,96,2996,21
21968,3,248,52
21998,30,1262,43
22046,48,1951,37
22049,3,248,52
22097,48,2046,37
22112,15,959,48
22151,39,1400,40
22277,126,5216,11
22286,9,519,50
22322,36,1707,41
22346,24,1000,45
22427,81,2838,26
22433,6,370,51
22433,0,126,53
22436,3,128,52
22463,27,1128,44
22475,12,503,49
22490,15,826,48
22535,45,1682,38
22571,36,1531,41
22607,36,1400,41
22610,3,248,52
22655,45,1811,38
22709,54,1716,35
22736,27,1251,44
22739,3,128,52
22841,102,3723,19
22856,15,625,48
22895,39,1400,40
22913,18,1393,47
22913,0,126,53
22994,81,2577,26
23003,9,372,50
23009,6,250,51
23069,60,2344,33
23078,9,501,50
23117,39,1404,40
23117,0,126,53
23153,36,1418,41
23192,39,1354,40
23222,30,1016,43
23240,18,763,47
23264,24,966,45
23291,27,1242,44
23300,9,379,50
23300,0,126,53
23306,6,380,51
23384,78,2271,27
23399,15,947,48
23483,84,3096,25
23522,39,1178,40
23522,0,126,53
23570,48,1407,37
23585,15,745,48
23594,9,372,50
23648,54,1940,35
23678,30,1043,43
23678,0,126,53
23681,3,128,52
23690,9,546,50
23705,15,947,48
23705,0,126,53
23741,36,1653,41
23741,0,162,53
23792,51,2641,36
23831,39,1802,40
23831,0,126,53
23837,6,379,51
23840,3,248,52
23867,27,1152,44
23873,6,250,51
23888,15,826,48
23891,3,248,52
23891,0,126,53
23912,21,1043,46
24023,111,3039,16
24053,30,1025,43
24077,24,885,45
24131,54,2195,35
24137,6,379,51
24173,36,1165,41
24215,42,1549,39
24275,60,2242,33
24302,27,1260,44
24302,0,162,53
24314,12,623,49
24338,24,1138,45
24368,30,1140,43
24431,63,2800,32
24431,0,126,53
24431,0,126,53
24434,3,319,52
24482,48,1576,37
24506,24,1118,45
24536,30,1271,43
24566,30,1129,43
24608,42,1540,39
24617,9,379,50
24617,0,126,53
24617,0,126,53
24623,6,370,51
24644,21,980,46
24653,9,633,50
24737,84,3058,25
24782,45,1411,38
24803,21,1007,46
24860,57,1947,34
24929,69,2226,30
24932,3,248,52
24950,18,959,47
24953,3,248,52
24962,9,633,50
24962,0,126,53
24962,0,126,53
25016,54,2059,35
25019,3,248,52
25082,63,2536,32
25103,21,627,46
25115,12,623,49
25115,0,162,53
25190,75,2899,28
25196,6,370,51
25196,0,126,53
25196,0,126,53
25262,66,2095,31
25280,18,876,47
25292,12,790,49
25298,6,370,51
25301,3,128,52
25331,30,1025,43
25334,3,248,52
25379,45,1415,38
25385,6,371,51
25394,9,492,50
25466,72,2238,29
25481,15,641,48
25481,0,126,53
25496,15,947,48
25511,15,754,48
25511,0,126,53
25514,3,319,52
25514,0,126,53
25547,33,1262,42
25622,75,2822,28
25625,3,248,52
25631,6,379,51
25676,45,1682,38
25712,36,1531,41
25724,12,623,49
25799,75,2395,28
25799,0,126,53
25799,0,126,53
25829,30,1138,43
25862,33,1165,42
25943,81,2531,26
26018,75,2759,28
26018,0,126,53
26033,15,754,48
26066,33,1645,42
26069,3,128,52
26096,27,998,44
26105,9,501,50
26129,24,1129,45
26201,72,2297,29
26243,42,1775,39
26243,0,126,53
26270,27,1314,44
26297,27,1285,44
26330,33,1043,42
26354,24,1129,45
26399,45,1714,38
26435,36,1287,41
26468,33,1260,42
26468,0,126,53
26513,45,2443,38
26588,75,2637,28
26597,9,501,50
26633,36,1176,41
26657,24,1120,45
26687,30,1260,43
26750,63,2243,32
26756,6,379,51
26762,6,250,51
26762,0,162,53
26762,0,126,53
26762,0,126,53
26765,3,248,52
26786,21,747,46
26786,0,126,53
26813,27,1007,44
26846,33,1260,42
26873,27,1269,44
26921,48,1821,37
26930,9,372,50
26930,0,126,53
26936,6,476,51
26984,48,1549,37
26999,15,386,48
27044,45,1542,38
27044,0,126,53
27050,6,370,51
27050,0,126,53
27122,72,2538,29
27170,48,1705,37
27224,54,1820,35
27227,3,248,52
27227,0,126,53
27233,6,379,51
27317,84,3057,25
27320,3,128,52
27356,36,1165,41
27401,45,1662,38
27401,0,162,53
27401,0,126,53
27401,0,126,53
27422,21,998,46
27431,9,510,50
27446,15,635,48
27473,27,1138,44
27488,15,772,48
27614,126,3393,11
27620,6,379,51
27662,42,1662,39
27686,24,1120,45
27716,30,1138,43
27752,36,1384,41
27755,3,319,52
27809,54,1829,35
27815,6,250,51
27842,27,1310,44
27848,6,370,51
27857,9,519,50
27860,3,248,52
27920,60,1827,33
28040,120,3788,13
28073,33,1011,42
28190,117,3956,14
28223,33,1260,42
28223,0,126,53
28277,54,1567,35
28307,30,1142,43
28358,51,1953,36
28385,27,874,44
28400,15,386,48
28418,18,959,47
28424,6,379,51
28466,42,1402,39
28466,0,126,53
28469,3,248,52
28499,30,1456,43
28541,42,1662,39
28565,24,765,45
28571,6,370,51
28580,9,372,50
28586,6,250,51
28586,0,126,53
28637,51,1572,36
28661,24,1287,45
28694,33,1278,42
28766,72,2635,29
28775,9,501,50
28799,24,1287,45
28829,30,1025,43
28832,3,257,52
28832,0,126,53
28862,30,1500,43
28892,30,1016,43
28919,27,1242,44
28943,24,1120,45
28988,45,2187,38
29027,39,1775,40
29048,21,885,46
29099,51,1551,36
29102,3,128,52
29144,42,1915,39
29189,45,1653,38
29189,0,126,53
29237,48,2100,37
29270,33,1260,42
29276,6,250,51
29315,39,1454,40
29378,63,2581,32
29414,36,1414,41
29453,39,1662,40
29471,18,745,47
29549,78,2676,27
29552,3,248,52
29576,24,966,45
29579,3,128,52
29585,6,379,51
29591,6,379,51
29600,9,633,50
29615,15,616,48
29660,45,1698,38
29726,66,2484,31
29738,12,623,49
29768,30,1165,43
29858,90,3127,23
29879,21,1016,46
29921,42,1305,39
29951,30,1391,43
29960,9,501,50
29963,3,248,52
29966,3,248,52
30005,39,1540,40
30032,27,1446,44
30038,6,397,51
30038,0,126,53
30089,51,1813,36
30161,72,3035,29
30203,42,2083,39
30212,9,501,50
30212,0,126,53
30242,30,901,43
30293,51,2186,36
30296,3,248,52
30347,51,1681,36
30350,3,248,52
30368,18,971,47
30389,21,869,46
30437,48,1933,37
30581,144,4762,5
30581,0,126,53
30626,45,1786,38
30626,0,126,53
30725,99,3306,20
30725,0,126,53
30725,0,126,53
30728,3,248,52
30728,0,126,53
30728,0,126,53
30740,12,623,49
30746,6,370,51
30749,3,248,52
30749,0,126,53
30806,57,1953,34
30836,30,1131,43
30893,57,1601,34
30932,39,1558,40
30953,21,989,46
30962,9,372,50
30968,6,379,51
31013,45,1646,38
31034,21,1025,46
31103,69,2514,30
31106,3,248,52
31235,129,2957,10
31256,21,903,46
31259,3,128,52
31313,54,1802,35
31343,30,1016,43
31349,6,379,51
31361,12,614,49
31367,6,477,51
31421,54,2258,35
31424,3,248,52
31424,0,126,53
31427,3,128,52
31433,6,478,51
31436,3,248,52
31478,42,1551,39
31532,54,2222,35
31532,0,126,53
31553,21,1130,46
31658,105,4200,18
31661,3,128,52
31682,21,876,46
31706,24,1007,45
31742,36,1400,41
31748,6,370,51
31826,78,3091,27
31856,30,1149,43
31880,24,1201,45
31922,42,1653,39
32060,138,3542,7
32060,0,126,53
32129,69,2500,30
32216,87,2752,24
32327,111,2576,16
32444,117,3119,14
32477,33,1409,42
32510,33,1016,42
32561,51,2042,36
32651,90,2626,23
32672,21,989,46
32702,30,1138,43
32729,27,1131,44
32747,18,959,47
32813,66,2241,31
32861,48,1705,37
32909,48,1689,37
32936,27,1016,44
32939,3,128,52
32966,27,1251,44
32987,21,1007,46
33053,66,2606,31
33086,33,1514,42
33224,138,4380,7
33227,3,128,52
33350,123,2075,12
33383,33,1133,42
33395,12,790,49
33422,27,1285,44
33431,9,501,50
33521,90,3418,23
33521,0,126,53
33542,21,878,46
33542,0,126,53
33608,66,2851,31
33653,45,1542,38
33686,33,898,42
33740,54,1827,35
33743,3,248,52
33746,3,321,52
33776,30,901,43
33830,54,1969,35
33836,6,379,51
33851,15,802,48
33851,0,126,53
33896,45,2021,38
33947,51,2213,36
34001,54,1429,35
34001,0,126,53
34034,33,1147,42
34070,36,1271,41
34094,24,1000,45
34097,3,248,52
34109,12,790,49
34139,30,1011,43
34139,0,126,53
34193,54,1849,35
34196,3,128,52
34202,6,379,51
34205,3,128,52
34205,0,162,53
34244,39,1354,40
34292,48,1827,37
34343,51,1987,36
34343,0,126,53
34409,66,2504,31
34460,51,1931,36
34478,18,867,47
34478,0,126,53
34550,72,2240,29
34565,15,625,48
34568,3,128,52
34568,0,162,53
34580,12,623,49
34688,108,4430,17
34781,93,3131,22
34817,36,1653,41
34817,0,126,53
34817,0,162,53
34820,3,248,52
34859,39,1635,40
34871,12,494,49
34880,9,501,50
34886,6,379,51
34895,9,633,50
34961,66,2468,31
34961,0,126,53
34964,3,248,52
34994,30,1269,43
35018,24,1287,45
35087,69,2549,30
35150,63,2502,32
35150,0,126,53
35180,30,1016,43
35195,15,959,48
35258,63,2391,32
35315,57,1583,34
35321,6,379,51
35321,0,126,53
35342,21,989,46
35381,39,1481,40
35381,0,162,53
35423,42,1662,39
35423,0,162,53
35426,3,248,52
35441,15,626,48
35540,99,3947,20
35585,45,1974,38
35633,48,1858,37
35633,0,126,53
35636,3,248,52
35687,51,2816,36
35687,0,162,53
35690,3,248,52
35735,45,1201,38
35810,75,2556,28
35873,63,1978,32
35900,27,1296,44
35900,0,162,53
35972,72,2238,29
35975,3,248,52
36107,132,4580,9
36137,30,1391,43
36146,9,372,50
36146,0,126,53
36146,0,126,53
36161,15,790,48
36188,27,1122,44
36221,33,1375,42
36248,27,1138,44
36251,3,319,52
36251,0,126,53
36251,0,162,53
36269,18,867,47
36275,6,370,51
36338,63,2763,32
36371,33,1251,42
36371,0,126,53
36413,42,1540,39
36470,57,2100,34
36488,18,885,47
36521,33,1269,42
36521,0,126,53
36530,9,501,50
36602,72,2646,29
36605,3,248,52
36641,36,1549,41
36704,63,1727,32
36749,45,1531,38
36749,0,126,53
36782,33,1289,42
36836,54,1700,35
36878,42,1653,39
36929,51,1820,36
37013,84,3091,25
37028,15,386,48
37070,42,1664,39
37076,6,379,51
37085,9,501,50
37085,0,126,53
37112,27,1113,44
37115,3,319,52
37250,135,5137,8
37322,72,2586,29
37325,3,248,52
37376,51,1971,36
37403,27,1011,44
37544,141,5708,6
37544,0,126,53
37598,54,1700,35
37706,108,4317,17
37772,66,2145,31
37772,0,126,53
37829,57,2213,34
37841,12,790,49
37937,96,2865,21
37955,18,959,47
37991,36,1542,41
38069,78,2653,27
38087,18,959,47
38168,81,3604,26
38234,66,2231,31
38258,24,1201,45
38288,30,1129,43
38345,57,1583,34
38372,27,1296,44
38375,3,248,52
38375,0,126,53
38396,21,1130,46
38426,30,1025,43
