cum_score,score,time,bricks
4773,12,623,49
4845,72,2508,29
4845,0,162,53
4866,21,921,46
4875,9,372,50
4884,9,502,50
4890,6,370,51
4890,0,126,53
4893,3,257,52
4926,33,1384,42
4959,33,1149,42
4989,30,1022,43
5001,12,632,49
5013,12,623,49
5016,3,248,52
5025,9,501,50
5034,9,633,50
5088,54,2068,35
5091,3,319,52
5097,6,370,51
5121,24,1016,45
5175,54,1445,35
5217,42,2128,39
5247,30,1373,43
5262,15,386,48
5316,54,1707,35
5340,24,1287,45
5340,0,126,53
5358,18,1116,47
5376,18,738,47
5388,12,668,49
5403,15,386,48
5430,27,1269,44
5430,0,126,53
5433,3,128,52
5433,0,126,53
5493,60,1967,33
5496,3,248,52
5523,27,1242,44
5523,0,126,53
5541,18,745,47
5577,36,1278,41
5583,6,370,51
5628,45,1838,38
5655,27,792,44
5682,27,1138,44
5757,75,2771,28
5763,6,379,51
5895,132,3395,9
5916,21,998,46
5931,15,745,48
5988,57,2362,34
6012,24,1122,45
6048,36,1814,41
6048,0,126,53
6111,63,2479,32
6147,36,1635,41
6159,12,623,49
6168,9,492,50
6198,30,1187,43
6249,51,2100,36
6255,6,379,51
6258,3,319,52
6258,0,162,53
6270,12,632,49
6300,30,1138,43
6315,15,804,48
6363,48,1673,37
6366,3,128,52
6390,24,1246,45
6402,12,645,49
6525,123,3793,12
6528,3,248,52
6609,81,2678,26
6639,30,1409,43
6639,0,126,53
6660,21,876,46
6687,27,1025,44
6717,30,1025,43
6732,15,386,48
6783,51,2490,36
6903,120,3520,13
6903,0,126,53
6957,54,2525,35
6960,3,248,52
6993,33,1279,42
7026,33,1280,42
7122,96,4081,21
7134,12,632,49
7158,24,1129,45
7161,3,248,52
7206,45,2223,38
7209,3,319,52
7212,3,257,52
7257,45,1307,38
7266,9,501,50
7326,60,2100,33
7371,45,1933,38
7371,0,126,53
7440,69,2606,30
7449,9,490,50
7521,72,3116,29
7521,0,126,53
7521,0,126,53
7620,99,3956,20
7629,9,492,50
7644,15,745,48
7671,27,1251,44
7704,33,1262,42
7707,3,319,52
7710,3,248,52
7713,3,248,52
7713,0,162,53
7716,3,128,52
7725,9,501,50
7779,54,2204,35
7797,18,1128,47
7806,9,519,50
7830,24,1287,45
7833,3,248,52
7863,30,1124,43
7875,12,614,49
7899,24,1174,45
7902,3,248,52
7962,60,2241,33
8010,48,1951,37
8052,42,1680,39
8058,6,379,51
8061,3,128,52
8118,57,2222,34
8133,15,947,48
8133,0,162,53
8199,66,2883,31
8205,6,370,51
8232,27,1296,44
8253,21,747,46
8253,0,126,53
8253,0,126,53
8256,3,249,52
8256,0,126,53
8280,24,1016,45
8343,63,2195,32
8373,30,1382,43
8418,45,2467,38
8418,0,126,53
8445,27,1219,44
8448,3,248,52
8448,0,126,53
8499,51,1537,36
8508,9,492,50
8580,72,3295,29
8631,51,2071,36
8640,9,501,50
8676,36,1411,41
8739,63,2285,32
8739,0,126,53
8754,15,386,48
8757,3,128,52
8772,15,386,48
8775,3,248,52
8790,15,386,48
8841,51,2076,36
8868,27,1138,44
8901,33,1260,42
8901,0,126,53
8952,51,2082,36
8997,45,2064,38
9030,33,1287,42
9033,3,248,52
9033,0,126,53
9036,3,128,52
9036,0,126,53
9042,6,488,51
9051,9,633,50
9081,30,1382,43
9120,39,1540,40
9144,24,876,45
9144,0,162,53
9168,24,1130,45
9174,6,370,51
9207,33,1613,42
9216,9,519,50
9294,78,2770,27
9330,36,1644,41
9342,12,827,49
9342,0,126,53
9366,24,1287,45
9399,33,1147,42
9429,30,1016,43
9519,90,4122,23
9585,66,2102,31
9615,30,1025,43
9621,6,370,51
9621,0,126,53
9621,0,126,53
9774,153,4713,2
9774,0,126,53
9774,0,162,53
9774,0,162,53
9816,42,2314,39
9837,21,876,46
9882,45,2473,38
9948,66,1885,31
9951,3,248,52
9954,3,319,52
9969,15,626,48
9972,3,248,52
9972,0,126,53
10098,126,3889,11
10137,39,1522,40
10137,0,126,53
10152,15,641,48
10209,57,2326,34
10278,69,2594,30
10320,42,1793,39
10353,33,1549,42
10419,66,2502,31
10422,3,248,52
10473,51,2160,36
10488,15,386,48
10524,36,1291,41
10584,60,2353,33
10623,39,1745,40
10671,48,1811,37
10692,21,1118,46
10758,66,2362,31
10842,84,2534,25
10842,0,126,53
10890,48,1551,37
10890,0,162,53
10980,90,2411,23
10986,6,397,51
11013,27,1310,44
11013,0,126,53
11043,30,1409,43
11076,33,1271,42
11133,57,1681,34
11154,21,763,46
11172,18,641,47
11175,3,248,52
11187,12,623,49
11226,39,1683,40
11232,6,370,51
11250,18,763,47
11292,42,1029,39
11301,9,490,50
11301,0,126,53
11328,27,1269,44
11334,6,370,51
11373,39,1664,40
11412,39,2298,40
11448,36,1376,41
11451,3,248,52
11466,15,386,48
11466,0,126,53
11502,36,1163,41
11529,27,1297,44
11559,30,1484,43
11559,0,126,53
11562,3,128,52
11562,0,126,53
11571,9,501,50
11592,21,961,46
11625,33,1394,42
11667,42,1802,39
11700,33,1140,42
11700,0,126,53
11700,0,162,53
11730,30,1500,43
11736,6,250,51
11787,51,1581,36
11787,0,126,53
11793,6,370,51
11802,9,501,50
11883,81,2830,26
11910,27,1269,44
11913,3,128,52
11952,39,1994,40
11952,0,126,53
12006,54,2484,35
12009,3,248,52
12015,6,250,51
12054,39,1549,40
12054,0,162,53
12060,6,370,51
12084,24,966,45
12090,6,370,51
12120,30,1260,43
12174,54,1822,35
12174,0,126,53
12189,15,386,48
12189,0,126,53
12225,36,1639,41
12246,21,912,46
12261,15,738,48
12267,6,370,51
12303,36,1409,41
12369,66,2001,31
12387,18,867,47
12411,24,876,45
12453,42,1682,39
12495,42,1416,39
12495,0,126,53
12522,27,1165,44
12528,6,489,51
12528,0,126,53
12528,0,126,53
12531,3,128,52
12531,0,126,53
12537,6,250,51
12549,12,614,49
12558,9,519,50
12681,123,3834,12
12714,33,1280,42
12714,0,126,53
12744,30,1009,43
12792,48,1454,37
12897,105,2448,18
12921,24,1183,45
12981,60,2597,33
13023,42,1549,39
13059,36,1671,41
13062,3,249,52
13062,0,126,53
13065,3,128,52
13074,9,501,50
13077,3,128,52
13083,6,370,51
13098,15,754,48
13143,45,1793,38
13203,60,1984,33
13218,15,754,48
13248,30,1131,43
13272,24,1120,45
13365,93,3486,22
13386,21,763,46
13386,0,126,53
13401,15,802,48
13479,78,2879,27
13485,6,379,51
13491,6,379,51
13527,36,1409,41
13536,9,490,50
13554,18,763,47
13563,9,501,50
13569,6,370,51
13719,150,6815,3
13722,3,248,52
13722,0,126,53
13734,12,494,49
13752,18,632,47
13752,0,126,53
13752,0,162,53
13758,6,371,51
13758,0,126,53
13758,0,162,53
13764,6,250,51
13809,45,1269,38
13848,39,1400,40
13851,3,248,52
13881,30,1131,43
13905,24,1287,45
13914,9,510,50
13974,60,2005,33
13974,0,126,53
13995,21,1007,46
14019,24,1165,45
14052,33,1377,42
14085,33,930,42
14124,39,1418,40
14130,6,476,51
14133,3,248,52
14136,3,248,52
14142,6,250,51
14142,0,162,53
14148,6,250,51
14211,63,2003,32
14220,9,372,50
14301,81,2836,26
14352,51,1420,36
14355,3,128,52
14364,9,492,50
14370,6,379,51
14466,96,3238,21
14496,30,1500,43
14547,51,1572,36
14577,30,1016,43
14640,63,1614,32
14640,0,126,53
14640,0,126,53
14640,0,126,53
14649,9,492,50
14718,69,2682,30
14751,33,1315,42
14751,0,162,53
14814,63,1845,32
14823,9,501,50
14919,96,3504,21
14919,0,126,53
14961,42,1540,39
14970,9,492,50
14973,3,319,52
14997,24,982,45
15006,9,490,50
15084,78,3267,27
15138,54,1746,35
15141,3,257,52
15192,51,2064,36
15246,54,2080,35
15282,36,1522,41
15396,114,4211,15
15426,30,1009,43
15495,69,2253,30
15495,0,126,53
15528,33,1513,42
15546,18,745,47
15567,21,989,46
15570,3,128,52
15576,6,477,51
15579,3,128,52
15588,9,633,50
15651,63,3403,32
15660,9,492,50
15690,30,1382,43
15696,6,370,51
15750,54,1956,35
15750,0,126,53
15831,81,3220,26
15873,42,1544,39
15927,54,1809,35
15954,27,885,44
15954,0,126,53
15963,9,633,50
15963,0,162,53
16008,45,1953,38
16041,33,1540,42
16041,0,126,53
16074,33,1625,42
16074,0,162,53
16077,3,128,52
16179,102,4263,19
16260,81,3049,26
16305,45,1678,38
16326,21,876,46
16332,6,379,51
16335,3,257,52
16338,3,128,52
16374,36,1052,41
16413,39,1531,40
16419,6,370,51
16446,27,1242,44
16449,3,128,52
16485,36,1140,41
16488,3,128,52
16488,0,126,53
16515,27,1296,44
16605,90,3507,23
16713,108,2859,17
16785,72,2886,29
16842,57,1817,34
16875,33,1409,42
16878,3,128,52
16878,0,126,53
16878,0,162,53
16932,54,2077,35
16965,33,1384,42
17115,150,6790,3
17115,0,126,53
17121,6,250,51
17136,15,386,48
17181,45,1305,38
17235,54,1307,35
17253,18,756,47
17349,96,2847,21
17352,3,248,52
17355,3,248,52
17400,45,1551,38
17403,3,128,52
17436,33,1949,42
17460,24,1007,45
17481,21,878,46
17481,0,126,53
17487,6,250,51
17538,51,2483,36
17571,33,1309,42
17577,6,250,51
17628,51,1811,36
17778,150,7102,3
17781,3,319,52
17781,0,162,53
17781,0,126,53
17781,0,162,53
17790,9,372,50
17793,3,319,52
17874,81,2522,26
17919,45,2187,38
17934,15,802,48
17973,39,1994,40
17979,6,250,51
17979,0,126,53
18009,30,1260,43
18060,51,1707,36
18075,15,386,48
18081,6,250,51
18084,3,248,52
18084,0,126,53
18087,3,248,52
18111,24,1129,45
18114,3,248,52
18165,51,1443,36
18207,42,1300,39
18207,0,162,53
18210,3,319,52
18210,0,126,53
18258,48,1969,37
18264,6,379,51
18291,27,1156,44
18372,81,2172,26
18393,21,998,46
18402,9,492,50
18468,66,2389,31
18522,54,2362,35
18582,60,2646,33
18582,0,126,53
18600,18,959,47
18621,21,1130,46
18624,3,319,52
18624,0,126,53
18663,39,1400,40
18675,12,623,49
18726,51,2315,36
18747,21,998,46
18759,12,790,49
18759,0,126,53
18828,69,2380,30
18912,84,2574,25
18942,30,1156,43
18942,0,126,53
18945,3,128,52
18945,0,126,53
19002,57,1960,34
19047,45,1415,38
19095,48,1926,37
19110,15,802,48
19176,66,2484,31
19218,42,1915,39
19296,78,2940,27
19305,9,372,50
19314,9,519,50
19329,15,772,48
19344,15,802,48
19344,0,126,53
19380,36,1558,41
19383,3,128,52
19428,45,1784,38
19428,0,126,53
19563,135,4823,8
19572,9,490,50
19572,0,126,53
19614,42,1766,39
19617,3,128,52
19659,42,1802,39
19719,60,2381,33
19728,9,490,50
19728,0,126,53
19731,3,248,52
19734,3,248,52
19734,0,126,53
19737,3,128,52
19743,6,397,51
19785,42,1418,39
19845,60,2475,33
19887,42,1549,39
19911,24,1163,45
19935,24,1118,45
19959,24,1442,45
19962,3,321,52
19968,6,379,51
19971,3,248,52
19971,0,126,53
19971,0,126,53
19974,3,128,52
19986,12,623,49
19995,9,546,50
20052,57,2206,34
20052,0,162,53
20106,54,2407,35
20154,48,1427,37
20211,57,2219,34
20292,81,2933,26
20310,18,959,47
20316,6,379,51
20343,27,1296,44
20478,135,4207,8
20499,21,998,46
20622,123,4865,12
20694,72,2459,29
20700,6,379,51
20769,69,2233,30
20853,84,2465,25
20892,39,1847,40
20958,66,2489,31
20994,36,1418,41
20994,0,162,53
21000,6,250,51
21006,6,250,51
21015,9,501,50
21054,39,1469,40
21141,87,3233,24
21159,18,885,47
21213,54,2100,35
21261,48,1296,37
21291,30,1500,43
21342,51,2276,36
21357,15,802,48
21417,60,2091,33
21420,3,248,52
21423,3,128,52
21444,21,998,46
21477,33,1278,42
21480,3,319,52
21495,15,386,48
21537,42,1775,39
21552,15,386,48
21663,111,3518,16
21714,51,1815,36
21759,45,1569,38
21759,0,126,53
21762,3,257,52
21768,6,476,51
21780,12,614,49
21837,57,2100,34
21843,6,379,51
21867,24,1120,45
21906,39,1418,40
21957,51,1816,36
21990,33,1166,42
22035,45,1330,38
22038,3,319,52
22128,90,2840,23
22131,3,248,52
22143,12,790,49
22161,18,838,47
22206,45,1551,38
22269,63,2080,32
22299,30,1007,43
22341,42,1775,39
22356,15,386,48
22365,9,379,50
22365,0,126,53
22365,0,126,53
22422,57,2373,34
22449,27,1130,44
22455,6,250,51
22533,78,2411,27
22551,18,1128,47
22551,0,126,53
22563,12,510,49
22575,12,501,49
22575,0,126,53
22677,102,4930,19
22713,36,1260,41
22713,0,162,53
22758,45,1951,38
22758,0,162,53
22800,42,1544,39
22800,0,126,53
22800,0,126,53
22854,54,1818,35
22860,6,370,51
22893,33,1400,42
22947,54,2195,35
22989,42,1678,39
22992,3,128,52
23040,48,1680,37
23040,0,126,53
23043,3,319,52
23049,6,250,51
23097,48,2322,37
23166,69,2967,30
23166,0,126,53
23166,0,126,53
23166,0,126,53
23166,0,126,53
23166,0,126,53
23169,3,248,52
23223,54,2102,35
23223,0,126,53
23277,54,1947,35
23277,0,126,53
23277,0,126,53
23337,60,2475,33
23358,21,763,46
23364,6,370,51
23388,24,1287,45
23391,3,248,52
23472,81,2949,26
23514,42,1540,39
23538,24,1287,45
23562,24,1287,45
23586,24,966,45
23631,45,1664,38
23658,27,1122,44
23706,48,1793,37
23766,60,1861,33
23802,36,1515,41
23829,27,1140,44
23844,15,959,48
23901,57,2371,34
23916,15,947,48
23919,3,319,52
23934,15,625,48
23934,0,126,53
23940,6,379,51
23946,6,379,51
23949,3,248,52
23955,6,477,51
23955,0,126,53
23991,36,1393,41
24060,69,3022,30
24060,0,126,53
24117,57,1971,34
24168,51,2009,36
24201,33,1513,42
24210,9,501,50
24231,21,1007,46
24294,63,2597,32
24294,0,126,53
24333,39,1540,40
24420,87,3277,24
24435,15,386,48
24435,0,162,53
24435,0,162,53
24444,9,372,50
24477,33,1149,42
24483,6,379,51
24510,27,1130,44
24510,0,126,53
24567,57,2633,34
24567,0,126,53
24570,3,248,52
24645,75,3037,28
24699,54,2317,35
24699,0,126,53
24819,120,3661,13
24834,15,947,48
24864,30,1418,43
24897,33,1391,42
24909,12,790,49
25026,117,2986,14
25077,51,1971,36
25110,33,1260,42
25113,3,128,52
25155,42,1883,39
25236,81,3071,26
25269,33,1287,42
25269,0,126,53
25269,0,126,53
25278,9,501,50
25293,15,802,48
25344,51,1926,36
25446,102,4110,19
25458,12,501,49
25458,0,126,53
25542,84,3071,25
25548,6,476,51
25578,30,1140,43
25626,48,1436,37
25656,30,1016,43
25689,33,1147,42
25689,0,162,53
25713,24,983,45
25713,0,126,53
25752,39,1621,40
25821,69,2549,30
25917,96,2874,21
25923,6,250,51
25995,72,1486,29
26040,45,1915,38
26130,90,3057,23
26148,18,641,47
26148,0,126,53
26256,108,2075,17
26289,33,1531,42
26289,0,126,53
26361,72,2402,29
26367,6,476,51
26394,27,1147,44
26439,45,1926,38
26487,48,1673,37
26517,30,1418,43
26607,90,2947,23
26607,0,126,53
26613,6,371,51
26616,3,319,52
26634,18,745,47
26691,57,2852,34
26697,6,477,51
26736,39,1298,40
26760,24,1120,45
26787,27,1310,44
26844,57,2071,34
26844,0,126,53
26877,33,1278,42
27006,129,4656,10
27087,81,2458,26
27156,69,3141,30
27156,0,126,53
27165,9,633,50
27168,3,319,52
27168,0,126,53
27174,6,371,51
27204,30,1016,43
27267,63,2246,32
27291,24,1287,45
27330,39,1653,40
27339,9,501,50
27429,90,3100,23
27429,0,126,53
27456,27,1140,44
27477,21,1007,46
27516,39,1354,40
27549,33,1309,42
27555,6,379,51
27564,9,633,50
27597,33,1158,42
27660,63,2466,32
27678,18,867,47
27726,48,2196,37
27729,3,319,52
27804,75,2067,28
27834,30,1016,43
27834,0,162,53
27873,39,1178,40
27909,36,1680,41
27909,0,162,53
27930,21,1043,46
27954,24,1138,45
27996,42,1296,39
27996,0,126,53
28026,30,1269,43
28047,21,1007,46
28056,9,519,50
28092,36,1513,41
28113,21,998,46
28113,0,126,53
28158,45,1991,38
28164,6,379,51
28221,57,1937,34
28221,0,126,53
28224,3,319,52
28254,30,1025,43
28284,30,1025,43
28293,9,492,50
28293,0,126,53
28341,48,1960,37
28344,3,319,52
28386,42,1644,39
28395,9,373,50
28398,3,248,52
28422,24,1287,45
28422,0,126,53
28485,63,2200,32
28563,78,2547,27
28596,33,930,42
28614,18,959,47
28656,42,1540,39
28656,0,126,53
28659,3,248,52
28668,9,501,50
28674,6,476,51
28677,3,249,52
28683,6,371,51
28719,36,1260,41
28722,3,319,52
28770,48,1542,37
28776,6,250,51
28791,15,386,48
28842,51,2102,36
28842,0,126,53
30001,1159,8111,0
30013,12,623,49
30013,0,126,53
30013,0,126,53
30040,27,1138,44
30043,3,319,52
30061,18,959,47
30064,3,248,52
30064,0,126,53
30109,45,1271,38
30118,9,633,50
30121,3,248,52
30124,3,248,52
30130,6,250,51
30145,15,736,48
30169,24,966,45
30172,3,319,52
30175,3,248,52
30175,0,126,53
30217,42,1551,39
30223,6,379,51
30241,18,1116,47
30250,9,501,50
30253,3,248,52
30316,63,2077,32
30346,30,1016,43
30382,36,1294,41
30427,45,2082,38
30460,33,1470,42
30499,39,1398,40
30511,12,510,49
30514,3,248,52
30526,12,494,49
30529,3,248,52
30532,3,128,52
30595,63,1980,32
30595,0,162,53
30598,3,128,52
30721,123,4617,12
30724,3,128,52
30730,6,379,51
30733,3,248,52
30733,0,126,53
30733,0,126,53
30766,33,1627,42
30766,0,162,53
30784,18,876,47
30787,3,248,52
30787,0,126,53
30787,0,162,53
30865,78,2570,27
30943,78,2669,27
30967,24,1287,45
30970,3,128,52
31072,102,2682,19
31174,102,3938,19
31222,48,1693,37
31321,99,1603,20
31339,18,641,47
31462,123,3625,12
31543,81,2813,26
31573,30,1025,43
31645,72,2895,29
31666,21,747,46
31669,3,249,52
31669,0,126,53
31768,99,4308,20
31816,48,1305,37
31888,72,2467,29
31978,90,2945,23
31996,18,995,47
31999,3,128,52
32002,3,321,52
32026,24,1019,45
32077,51,1955,36
32098,21,876,46
32185,87,2469,24
32185,0,126,53
32206,21,961,46
32212,6,379,51
32212,0,126,53
32212,0,126,53
32317,105,2558,18
32320,3,128,52
32392,72,2504,29
32458,66,2636,31
32485,27,1165,44
32485,0,126,53
32485,0,126,53
32521,36,1551,41
32545,24,1287,45
32605,60,2197,33
32626,21,756,46
32659,33,1418,42
32662,3,248,52
32662,0,126,53
32662,0,126,53
32665,3,128,52
32713,48,2258,37
32773,60,2553,33
32773,0,126,53
32773,0,126,53
32773,0,126,53
32779,6,379,51
32815,36,1400,41
32872,57,2181,34
32875,3,128,52
32908,33,1287,42
32932,24,983,45
32962,30,1618,43
32977,15,947,48
33043,66,2118,31
33046,3,319,52
33082,36,1402,41
33082,0,126,53
33082,0,162,53
33118,36,1291,41
33157,39,1409,40
33172,15,641,48
33298,126,3970,11
33412,114,3863,15
33439,27,1269,44
33448,9,633,50
33463,15,947,48
33466,3,128,52
33523,57,2466,34
33562,39,1793,40
33661,99,2389,20
33661,0,126,53
33700,39,1280,40
33730,30,1138,43
33730,0,126,53
33781,51,1447,36
33817,36,1522,41
33817,0,126,53
33832,15,625,48
33850,18,885,47
33934,84,2552,25
33940,6,477,51
33976,36,1400,41
33982,6,370,51
34111,129,3657,10
34141,30,1020,43
34141,0,126,53
34222,81,2954,26
34246,24,1016,45
34300,54,2186,35
34321,21,1297,46
34405,84,3448,25
34405,0,162,53
34444,39,1158,40
34465,21,998,46
34498,33,1513,42
34555,57,1714,34
34624,69,2285,30
34639,15,754,48
34684,45,1793,38
34690,6,477,51
34708,18,959,47
34759,51,2368,36
34765,6,370,51
34765,0,162,53
34771,6,379,51
34774,3,248,52
34786,12,494,49
34786,0,162,53
34831,45,1761,38
34864,33,1269,42
34864,0,126,53
34903,39,1522,40
34903,0,162,53
34903,0,162,53
35053,150,6381,3
35056,3,248,52
35149,93,3689,22
35149,0,126,53
35149,0,126,53
35293,144,4877,5
35350,57,2457,34
35353,3,248,52
35371,18,867,47
35437,66,2141,31
35440,3,128,52
35440,0,126,53
35440,0,162,53
35440,0,162,53
35503,63,2014,32
35545,42,1662,39
35584,39,1271,40
35734,150,6774,3
35737,3,248,52
35740,3,128,52
35746,6,379,51
35749,3,128,52
35752,3,319,52
35824,72,3393,29
35824,0,162,53
35833,9,492,50
35872,39,1637,40
35884,12,501,49
35905,21,1116,46
35911,6,370,51
35914,3,319,52
35923,9,501,50
35953,30,1260,43
35956,3,248,52
35965,9,492,50
36019,54,2326,35
36055,36,1287,41
36121,66,1621,31
36130,9,501,50
36181,51,1831,36
36184,3,128,52
36226,42,1549,39
36277,51,2064,36
36298,21,989,46
36301,3,248,52
36316,15,386,48
36445,129,5144,10
36448,3,248,52
36472,24,966,45
36511,39,1621,40
36514,3,248,52
36526,12,614,49
36535,9,372,50
36550,15,802,48
36565,15,772,48
36637,72,2436,29
36643,6,476,51
36679,36,1657,41
36679,0,126,53
36742,63,2615,32
36742,0,126,53
36751,9,501,50
36757,6,370,51
36790,33,1260,42
36835,45,1777,38
36985,150,4470,3
36994,9,633,50
37084,90,3482,23
37099,15,641,48
37156,57,2204,34
37192,36,1255,41
37249,57,2211,34
37258,9,501,50
37282,24,1016,45
37351,69,1237,30
37387,36,1531,41
37405,18,1116,47
37462,57,2249,34
37477,15,386,48
37558,81,3455,26
37561,3,248,52
37657,96,3651,21
37696,39,1156,40
37699,3,128,52
37774,75,3089,28
37789,15,386,48
37804,15,386,48
37936,132,4544,9
37966,30,1391,43
37978,12,501,49
37978,0,126,53
38038,60,2084,33
38101,63,1987,32
38140,39,1368,40
38197,57,2202,34
38203,6,379,51
38236,33,1260,42
38350,114,2383,15
38467,117,4495,14
38470,3,128,52
38473,3,248,52
38482,9,492,50
38515,33,1278,42
38518,3,248,52
38572,54,1401,35
38680,108,4476,17
38704,24,1287,45
38749,45,1680,38
38770,21,878,46
