cum_score,score,time,bricks
2151,0,162,53
2151,0,162,53
2154,3,248,52
2157,3,248,52
2166,9,501,50
2175,9,501,50
2190,15,745,48
2199,9,492,50
2265,66,2997,31
2268,3,257,52
2316,48,1436,37
2334,18,641,47
2334,0,162,53
2337,3,248,52
2346,9,372,50
2349,3,257,52
2355,6,476,51
2358,3,248,52
2364,6,371,51
2367,3,319,52
2394,27,1287,44
2394,0,126,53
2403,9,633,50
2433,30,1454,43
2571,138,3231,7
2607,36,1506,41
2643,36,1644,41
2682,39,1531,40
2682,0,126,53
2709,27,1269,44
2709,0,126,53
2739,30,1138,43
2778,39,1341,40
2826,48,1829,37
2826,0,126,53
2844,18,921,47
2877,33,1147,42
2883,6,379,51
2883,0,162,53
2883,0,126,53
2889,6,476,51
2889,0,126,53
2898,9,633,50
2946,48,1922,37
2991,45,1310,38
3045,54,2055,35
3045,0,126,53
3081,36,1540,41
3123,42,1522,39
3135,12,790,49
3141,6,476,51
3153,12,645,49
3156,3,128,52
3156,0,162,53
3156,0,126,53
3159,3,248,52
3177,18,1116,47
3228,51,1596,36
3246,18,894,47
3273,27,1027,44
3279,6,250,51
3333,54,2233,35
3345,12,501,49
3363,18,802,47
3366,3,128,52
3447,81,2714,26
3453,6,370,51
3459,6,250,51
3498,39,1646,40
3498,0,126,53
3507,9,501,50
3525,18,738,47
3525,0,126,53
3525,0,162,53
3525,0,126,53
3579,54,1436,35
3579,0,126,53
3615,36,1400,41
3654,39,1402,40
3669,15,625,48
3669,0,126,53
3669,0,126,53
3675,6,370,51
3681,6,397,51
3681,0,126,53
3720,39,1522,40
3729,9,372,50
3729,0,162,53
3786,57,1854,34
3786,0,126,53
3786,0,126,53
3798,12,632,49
3801,3,248,52
3819,18,763,47
3831,12,494,49
3843,12,790,49
3897,54,2240,35
3924,27,1260,44
3924,0,126,53
3930,6,370,51
3966,36,1531,41
4035,69,2861,30
4071,36,1639,41
4116,45,1707,38
4116,0,126,53
4119,3,319,52
4134,15,633,48
4158,24,1025,45
4173,15,959,48
4176,3,128,52
4176,0,126,53
4221,45,1793,38
4236,15,641,48
4242,6,370,51
4269,27,792,44
4314,45,2494,38
4347,33,1260,42
4350,3,128,52
4407,57,2066,34
4428,21,1016,46
4428,0,126,53
4464,36,1961,41
4464,0,126,53
4464,0,162,53
4497,33,1513,42
4503,6,379,51
4503,0,126,53
4542,39,1269,40
4545,3,248,52
4581,36,1409,41
4587,6,379,51
4641,54,1682,35
4653,12,614,49
4656,3,248,52
4656,0,126,53
4710,54,1296,35
4728,18,635,47
4731,3,128,52
4746,15,745,48
4749,3,248,52
4755,6,397,51
4860,105,2899,18
4893,33,1603,42
4893,0,126,53
4908,15,632,48
4911,3,128,52
4917,6,371,51
4953,36,1400,41
4998,45,2310,38
5022,24,1009,45
5097,75,2604,28
5118,21,894,46
5118,0,126,53
5118,0,126,53
5130,12,623,49
5142,12,632,49
5169,27,1332,44
5211,42,1416,39
5214,3,248,52
5220,6,379,51
5253,33,1140,42
5280,27,1131,44
5280,0,126,53
5313,33,1165,42
5355,42,1535,39
5508,153,7315,2
5520,12,501,49
5520,0,162,53
5523,3,248,52
5529,6,379,51
5568,39,1635,40
5583,15,626,48
5601,18,747,47
5631,30,1016,43
5652,21,878,46
5658,6,250,51
5697,39,1653,40
5715,18,876,47
5742,27,1201,44
5745,3,319,52
5751,6,250,51
5751,0,126,53
5754,3,128,52
5754,0,126,53
5775,21,998,46
5781,6,250,51
5787,6,250,51
5790,3,248,52
5790,0,162,53
5892,102,2325,19
5991,99,2733,20
5997,6,250,51
6042,45,1784,38
6069,27,1296,44
6072,3,128,52
6090,18,747,47
6165,75,2380,28
6300,135,4502,8
6354,54,1967,35
6366,12,501,49
6381,15,386,48
6402,21,990,46
6417,15,625,48
6435,18,868,47
6480,45,2037,38
6483,3,128,52
6483,0,162,53
6516,33,1149,42
6555,39,1395,40
6624,69,1237,30
6696,72,2508,29
6711,15,625,48
6711,0,126,53
6714,3,248,52
6720,6,250,51
6720,0,126,53
6756,36,1531,41
6801,45,1664,38
6864,63,2752,32
6870,6,370,51
6888,18,745,47
6945,57,1565,34
6969,24,1007,45
6990,21,1118,46
6996,6,370,51
7035,39,1653,40
7056,21,1130,46
7083,27,1242,44
7089,6,250,51
7137,48,1934,37
7176,39,1522,40
7176,0,126,53
7176,0,126,53
7185,9,492,50
7221,36,1393,41
7224,3,319,52
7272,48,2321,37
7290,18,1116,47
7296,6,250,51
7323,27,885,44
7356,33,1382,42
7362,6,379,51
7362,0,126,53
7389,27,792,44
7443,54,2066,35
7446,3,319,52
7473,27,1269,44
7473,0,126,53
7476,3,319,52
7527,51,1581,36
7539,12,504,49
7539,0,126,53
7545,6,379,51
7569,24,1118,45
7572,3,128,52
7608,36,1393,41
7608,0,126,53
7692,84,2865,25
7713,21,1130,46
7713,0,126,53
7734,21,1043,46
7746,12,790,49
7764,18,894,47
7764,0,162,53
7767,3,248,52
7827,60,2016,33
7890,63,2409,32
7899,9,492,50
7914,15,623,48
7950,36,1291,41
7968,18,885,47
7992,24,1287,45
7998,6,379,51
8037,39,1480,40
8040,3,248,52
8079,39,1531,40
8079,0,126,53
8124,45,2138,38
8139,15,959,48
8157,18,960,47
8160,3,128,52
8160,0,126,53
8184,24,1120,45
8208,24,1007,45
8253,45,1662,38
8292,39,1354,40
8298,6,379,51
8298,0,162,53
8319,21,1007,46
8394,75,2429,28
8460,66,2488,31
8478,18,745,47
8481,3,319,52
8484,3,248,52
8502,18,876,47
8607,105,4227,18
8616,9,501,50
8643,27,1296,44
8646,3,248,52
8661,15,616,48
8661,0,126,53
8664,3,128,52
8667,3,248,52
8673,6,370,51
8697,24,1129,45
8700,3,128,52
8715,15,616,48
8715,0,162,53
8739,24,1016,45
8754,15,746,48
8760,6,251,51
8778,18,763,47
8820,42,1406,39
8838,18,745,47
8883,45,1809,38
8889,6,370,51
8898,9,633,50
8976,78,3177,27
8979,3,319,52
9015,36,1269,41
9015,0,126,53
9018,3,248,52
9021,3,319,52
9051,30,1016,43
9096,45,1847,38
9099,3,319,52
9156,57,1978,34
9225,69,2624,30
9246,21,1130,46
9273,27,1043,44
9294,21,747,46
9303,9,373,50
9303,0,126,53
9303,0,126,53
9312,9,373,50
9315,3,248,52
9318,3,128,52
9339,21,1043,46
9444,105,1979,18
9447,3,248,52
9510,63,2468,32
9519,9,501,50
9537,18,876,47
9597,60,1853,33
9597,0,126,53
9633,36,1264,41
9633,0,126,53
9633,0,126,53
9663,30,1016,43
9663,0,162,53
9699,36,1645,41
9702,3,128,52
9702,0,126,53
9708,6,370,51
9768,60,1976,33
9795,27,1242,44
9849,54,2520,35
9852,3,319,52
9951,99,3807,20
9954,3,248,52
10005,51,1691,36
10005,0,162,53
10005,0,162,53
10029,24,1287,45
10044,15,947,48
10044,0,126,53
10059,15,947,48
10110,51,1438,36
10152,42,1273,39
10152,0,126,53
10185,33,1251,42
10185,0,126,53
10239,54,1953,35
10239,0,126,53
10281,42,1775,39
10323,42,1325,39
10326,3,248,52
10359,33,1129,42
10404,45,1671,38
10404,0,126,53
10491,87,3755,24
10503,12,494,49
10536,33,1569,42
10548,12,623,49
10563,15,386,48
10590,27,1260,44
10632,42,1662,39
10662,30,1138,43
10728,66,2256,31
10728,0,126,53
10821,93,2534,22
10842,21,1007,46
10845,3,128,52
10914,69,2624,30
10914,0,126,53
10917,3,248,52
10950,33,1391,42
10968,18,876,47
10974,6,250,51
10974,0,162,53
10980,6,477,51
10986,6,370,51
11049,63,2238,32
11088,39,1409,40
11097,9,501,50
11106,9,372,50
11106,0,126,53
11106,0,126,53
11106,0,126,53
11112,6,379,51
11172,60,1849,33
11214,42,1653,39
11325,111,5078,16
11325,0,162,53
11325,0,126,53
11328,3,248,52
11334,6,379,51
11361,27,1152,44
11397,36,1038,41
11400,3,128,52
11400,0,162,53
11400,0,126,53
11424,24,1147,45
11436,12,494,49
11448,12,790,49
11481,33,1513,42
11484,3,128,52
11520,36,1491,41
11535,15,754,48
11568,33,1011,42
11577,9,519,50
11586,9,492,50
11586,0,126,53
11589,3,248,52
11631,42,1827,39
11739,108,3433,17
11739,0,162,53
11742,3,248,52
11826,84,2802,25
11865,39,1289,40
11916,51,2071,36
11982,66,1621,31
11982,0,162,53
12042,60,1703,33
12102,60,2369,33
12111,9,501,50
12159,48,1603,37
12162,3,248,52
12207,45,1583,38
12261,54,1969,35
12303,42,1556,39
12327,24,1285,45
12360,33,1251,42
12375,15,623,48
12375,0,126,53
12402,27,1007,44
12435,33,1027,42
12513,78,3360,27
12513,0,126,53
12552,39,1811,40
12558,6,250,51
12621,63,2475,32
12693,72,1910,29
12723,30,1391,43
12759,36,1287,41
12819,60,1722,33
12819,0,126,53
12918,99,3726,20
12987,69,2909,30
12987,0,126,53
13005,18,644,47
13044,39,1167,40
13047,3,128,52
13119,72,2034,29
13173,54,2258,35
13173,0,162,53
13173,0,126,53
13188,15,626,48
13221,33,903,42
13221,0,126,53
13269,48,2168,37
13293,24,1016,45
13302,9,501,50
13314,12,641,49
13317,3,319,52
13326,9,633,50
13326,0,126,53
13407,81,3089,26
13407,0,126,53
13443,36,1788,41
13533,90,2694,23
13593,60,1964,33
13617,24,1007,45
13638,21,1130,46
13638,0,126,53
13677,39,1481,40
13677,0,126,53
13710,33,1260,42
13782,72,2509,29
13782,0,126,53
13824,42,1806,39
13839,15,625,48
13854,15,804,48
13866,12,645,49
13890,24,1129,45
13941,51,1687,36
13947,6,370,51
13959,12,519,49
14004,45,1429,38
14058,54,1714,35
14076,18,641,47
14079,3,249,52
14079,0,162,53
14130,51,1924,36
14133,3,319,52
14238,105,3507,18
14280,42,1549,39
14295,15,804,48
14325,30,1418,43
14325,0,126,53
14358,33,1274,42
14385,27,1138,44
14406,21,1043,46
14490,84,3101,25
14508,18,921,47
14550,42,1644,39
14607,57,2495,34
14688,81,2714,26
14694,6,476,51
14724,30,1011,43
14784,60,3001,33
14868,84,2968,25
14901,33,1043,42
14946,45,1425,38
14970,24,1168,45
14988,18,959,47
15033,45,1838,38
15039,6,477,51
15096,57,1450,34
15165,69,1237,30
15195,30,1456,43
15219,24,966,45
15369,150,7272,3
15375,6,379,51
15462,87,3360,24
15522,60,2344,33
15534,12,623,49
15633,99,1797,20
15681,48,2168,37
15708,27,1147,44
15747,39,1784,40
15747,0,126,53
15804,57,1571,34
15888,84,3744,25
15945,57,2360,34
15984,39,1657,40
15987,3,319,52
16020,33,1278,42
16026,6,250,51
16029,3,319,52
16032,3,128,52
16035,3,248,52
16041,6,379,51
16065,24,1142,45
16065,0,126,53
16074,9,633,50
16107,33,1373,42
16107,0,162,53
16128,21,1007,46
16134,6,250,51
16149,15,947,48
16170,21,998,46
16224,54,2222,35
16227,3,319,52
16233,6,250,51
16233,0,126,53
16305,72,2515,29
16338,33,1262,42
16338,0,126,53
16341,3,248,52
16374,33,1260,42
16437,63,2109,32
16467,30,1025,43
16476,9,501,50
16518,42,1558,39
16521,3,248,52
16545,24,1120,45
16596,51,1671,36
16602,6,379,51
16623,21,1007,46
16632,9,490,50
16635,3,128,52
16635,0,126,53
16653,18,959,47
16653,0,162,53
16659,6,379,51
16662,3,248,52
16812,150,4593,3
16815,3,128,52
16818,3,319,52
16845,27,1269,44
16896,51,1804,36
16959,63,2133,32
16974,15,745,48
17052,78,3195,27
17058,6,379,51
17103,45,2155,38
17106,3,248,52
17106,0,162,53
17109,3,128,52
17109,0,162,53
17154,45,1305,38
17190,36,1271,41
17199,9,633,50
17250,51,2483,36
17325,75,2558,28
17334,9,633,50
17355,21,1297,46
17415,60,3007,33
17415,0,126,53
17430,15,641,48
17433,3,128,52
17448,15,756,48
17523,75,2413,28
17592,69,2371,30
17619,27,1296,44
17622,3,248,52
17628,6,477,51
17631,3,257,52
17673,42,1621,39
17760,87,2794,24
17760,0,126,53
17796,36,1524,41
17796,0,126,53
17799,3,128,52
17811,12,645,49
17826,15,641,48
17826,0,162,53
17835,9,492,50
17871,36,1645,41
17913,42,1436,39
17967,54,1807,35
17973,6,379,51
17976,3,248,52
17988,12,503,49
18042,54,1811,35
18042,0,162,53
18096,54,1585,35
18126,30,1025,43
18141,15,386,48
18174,33,1513,42
18216,42,1549,39
18270,54,2206,35
18282,12,623,49
18285,3,248,52
18291,6,250,51
18348,57,2342,34
18417,69,2520,30
18420,3,257,52
18468,48,1673,37
18549,81,2271,26
18594,45,1997,38
18636,42,1681,39
18648,12,501,49
18651,3,128,52
18651,0,126,53
18684,33,1375,42
18714,30,1016,43
18732,18,867,47
18735,3,128,52
18738,3,319,52
18843,105,4322,18
18879,36,1280,41
18879,0,162,53
18879,0,126,53
18882,3,128,52
18894,12,790,49
18903,9,633,50
18933,30,1382,43
18936,3,128,52
18954,18,747,47
18999,45,1915,38
19005,6,379,51
19089,84,1870,25
19143,54,1671,35
19158,15,386,48
19182,24,1005,45
19212,30,1129,43
19266,54,1709,35
19308,42,1660,39
19314,6,370,51
19323,9,633,50
19368,45,1784,38
19416,48,1827,37
19476,60,2174,33
19476,0,126,53
19506,30,1138,43
19557,51,1854,36
19590,33,1165,42
19602,12,623,49
19602,0,126,53
19614,12,624,49
19614,0,162,53
19635,21,989,46
19674,39,1291,40
19698,24,878,45
19719,21,1321,46
19755,36,1400,41
19770,15,772,48
19869,99,4087,20
19893,24,1120,45
19896,3,248,52
19935,39,1540,40
19959,24,983,45
19980,21,763,46
20001,21,1130,46
20001,0,162,53
20013,12,632,49
20070,57,1696,34
20088,18,959,47
20088,0,126,53
20202,114,5076,15
20202,0,162,53
20220,18,641,47
20220,0,162,53
20223,3,128,52
20256,33,1803,42
20256,0,126,53
20277,21,896,46
20304,27,1003,44
20319,15,386,48
20349,30,1025,43
20349,0,126,53
20352,3,248,52
20406,54,1820,35
20415,9,519,50
20436,21,1007,46
20472,36,1551,41
20514,42,1793,39
20520,6,250,51
20544,24,1007,45
20544,0,162,53
20574,30,1500,43
20610,36,1626,41
20619,9,633,50
20721,102,4102,19
20739,18,763,47
20796,57,1944,34
20796,0,126,53
20829,33,1260,42
20832,3,248,52
20841,9,501,50
20901,60,2553,33
20901,0,126,53
20955,54,1707,35
20961,6,379,51
20964,3,319,52
20967,3,128,52
20967,0,126,53
20970,3,128,52
20970,0,126,53
21000,30,1768,43
21024,24,1007,45
21048,24,1287,45
21075,27,1129,44
21105,30,1016,43
21108,3,128,52
21108,0,162,53
21108,0,126,53
21114,6,477,51
21150,36,1531,41
21180,30,1382,43
21189,9,372,50
21327,138,3771,7
21345,18,959,47
21345,0,162,53
21348,3,128,52
21387,39,1289,40
21438,51,2308,36
21495,57,2222,34
21519,24,1287,45
21615,96,2756,21
21630,15,625,48
21633,3,128,52
21639,6,379,51
21672,33,1513,42
21672,0,162,53
21672,0,126,53
21690,18,959,47
21723,33,1260,42
21807,84,2413,25
21951,144,2457,5
21960,9,633,50
22047,87,3371,24
22065,18,790,47
22080,15,772,48
22092,12,641,49
22113,21,998,46
22179,66,1621,31
22182,3,248,52
22212,30,1025,43
22218,6,250,51
22245,27,1025,44
22278,33,1309,42
22329,51,1409,36
22329,0,126,53
22338,9,633,50
22464,126,4740,11
22467,3,319,52
22536,69,2418,30
22578,42,2007,39
22593,15,386,48
22593,0,162,53
22608,15,386,48
22611,3,248,52
22674,63,2651,32
22674,0,126,53
22728,54,2012,35
22788,60,2215,33
22878,90,3006,23
22965,87,3527,24
22965,0,126,53
23022,57,2100,34
23046,24,966,45
23058,12,623,49
23073,15,386,48
23184,111,2984,16
23208,24,885,45
23211,3,319,52
23214,3,248,52
23241,27,1118,44
23274,33,1260,42
23304,30,1131,43
23325,21,878,46
23325,0,126,53
23325,0,126,53
23388,63,2335,32
23418,30,1468,43
23436,18,858,47
23439,3,128,52
23490,51,1942,36
23541,51,2483,36
23565,24,1129,45
23580,15,634,48
23592,12,494,49
23628,36,1961,41
23631,3,319,52
23718,87,3248,24
23736,18,1116,47
23748,12,792,49
23748,0,126,53
23778,30,1262,43
23808,30,1343,43
23826,18,895,47
23835,9,502,50
23841,6,476,51
23886,45,1838,38
23991,105,3870,18
24000,9,501,50
24003,3,248,52
24159,156,6546,1
24162,3,257,52
24201,39,1527,40
24228,27,1310,44
24228,0,126,53
24288,60,2484,33
24372,84,2644,25
24390,18,959,47
24390,0,162,53
24450,60,2233,33
24489,39,1856,40
24492,3,128,52
24495,3,248,52
24570,75,2951,28
24570,0,126,53
24630,60,2150,33
24639,9,501,50
24714,75,2378,28
24759,45,2073,38
24813,54,2195,35
24813,0,126,53
24876,63,1859,32
24969,93,2447,22
25002,33,1400,42
25011,9,372,50
25011,0,126,53
25041,30,1043,43
25041,0,162,53
25056,15,625,48
25101,45,1915,38
25158,57,1583,34
25197,39,1425,40
25239,42,1664,39
25314,75,2653,28
25338,24,998,45
25383,45,1438,38
25404,21,998,46
25515,111,4171,16
25527,12,504,49
25530,3,128,52
25662,132,4781,9
25668,6,250,51
25668,0,126,53
25737,69,3514,30
25746,9,501,50
25761,15,826,48
25806,45,1531,38
25809,3,319,52
25809,0,126,53
25836,27,1297,44
25875,39,1400,40
25881,6,476,51
25923,42,1551,39
25935,12,790,49
25935,0,126,53
25935,0,126,53
26007,72,3040,29
26016,9,633,50
26040,24,899,45
26049,9,501,50
26121,72,3030,29
26154,33,1320,42
26160,6,379,51
26172,12,623,49
26211,39,1796,40
26232,21,885,46
26265,33,1251,42
26418,153,5592,2
26430,12,625,49
26439,9,633,50
26487,48,1917,37
26526,39,1551,40
26529,3,128,52
26532,3,248,52
26553,21,876,46
26604,51,2326,36
26604,0,162,53
26604,0,126,53
26640,36,1287,41
26676,36,1289,41
26706,30,1269,43
26709,3,128,52
26718,9,501,50
26733,15,802,48
26736,3,319,52
26739,3,128,52
26745,6,379,51
26781,36,1531,41
26781,0,126,53
26817,36,1409,41
26835,18,1116,47
26835,0,126,53
26856,21,876,46
26874,18,959,47
26880,6,250,51
26886,6,478,51
26889,3,128,52
26889,0,126,53
26892,3,248,52
26973,81,2671,26
27060,87,2716,24
27072,12,494,49
27111,39,1803,40
27129,18,885,47
27141,12,802,49
27147,6,379,51
27147,0,126,53
27150,3,128,52
27213,63,2378,32
27252,39,1411,40
27330,78,2680,27
27357,27,1129,44
27384,27,1278,44
27393,9,633,50
27438,45,1558,38
27465,27,885,44
27495,30,1016,43
27519,24,1000,45
27591,72,2240,29
27621,30,1020,43
27663,42,1653,39
27678,15,947,48
27699,21,1007,46
27738,39,1411,40
27771,33,1147,42
27783,12,624,49
27846,63,2346,32
27852,6,370,51
27861,9,372,50
27894,33,930,42
28017,123,3553,12
28047,30,1124,43
28053,6,477,51
28059,6,379,51
28059,0,126,53
28065,6,477,51
28104,39,1838,40
28107,3,248,52
28161,54,2186,35
28173,12,645,49
28191,18,745,47
28194,3,128,52
28257,63,2080,32
28275,18,959,47
28356,81,2820,26
28359,3,128,52
28380,21,1130,46
28413,33,1147,42
28440,27,1007,44
28476,36,1522,41
28494,18,1128,47
28530,36,1524,41
28530,0,162,53
28560,30,1025,43
28560,0,126,53
28569,9,633,50
28614,45,2037,38
28617,3,248,52
28632,15,802,48
28662,30,1131,43
28719,57,2082,34
28728,9,372,50
28764,36,1542,41
28830,66,2378,31
28941,111,2527,16
28941,0,162,53
28941,0,126,53
29010,69,2253,30
29016,6,250,51
29124,108,3000,17
29142,18,959,47
29193,51,2109,36
29196,3,128,52
29232,36,1402,41
29262,30,1138,43
29274,12,645,49
29310,36,1400,41
29373,63,2498,32
29394,21,885,46
29460,66,2134,31
29475,15,947,48
29481,6,397,51
29541,60,1589,33
29571,30,1297,43
29586,15,947,48
29586,0,126,53
29586,0,162,53
29595,9,546,50
29682,87,3116,24
29688,6,379,51
29730,42,1411,39
29763,33,1522,42
29781,18,867,47
29781,0,126,53
29784,3,248,52
29808,24,1128,45
29823,15,616,48
29853,30,1658,43
29862,9,633,50
29913,51,1576,36
29922,9,633,50
29925,3,248,52
29931,6,371,51
30033,102,4227,19
30051,18,961,47
30078,27,1599,44
30171,93,3373,22
30219,48,1594,37
30234,15,623,48
30246,12,790,49
30273,27,1129,44
30297,24,1128,45
30300,3,128,52
30330,30,1131,43
30354,24,758,45
30444,90,2768,23
30447,3,248,52
30525,78,3175,27
30540,15,802,48
30540,0,126,53
30540,0,126,53
30612,72,2297,29
30648,36,1531,41
30714,66,3294,31
30723,9,519,50
30759,36,1489,41
30828,69,2775,30
30855,27,1122,44
30888,33,1142,42
30891,3,319,52
30930,39,1531,40
30936,6,489,51
30939,3,128,52
30939,0,126,53
30939,0,126,53
30948,9,501,50
30972,24,1287,45
31026,54,2102,35
31092,66,2066,31
31092,0,126,53
31095,3,248,52
31122,27,1242,44
31146,24,998,45
31152,6,476,51
31185,33,1375,42
31215,30,1646,43
31215,0,126,53
31242,27,1130,44
31305,63,1937,32
31347,42,1793,39
31353,6,370,51
31482,129,4389,10
31485,3,248,52
31551,66,2752,31
31605,54,2073,35
31731,126,4334,11
31740,9,519,50
31773,33,1251,42
31827,54,1594,35
31827,0,126,53
31830,3,248,52
31842,12,802,49
31845,3,248,52
31863,18,959,47
32016,153,7769,2
32016,0,126,53
32079,63,2100,32
32124,45,1811,38
32151,27,1165,44
32151,0,126,53
32154,3,248,52
32208,54,2962,35
32283,75,2294,28
32283,0,126,53
32289,6,370,51
32361,72,2238,29
32412,51,1560,36
32460,48,1673,37
32469,9,633,50
32508,39,1296,40
32598,90,2706,23
32619,21,759,46
32676,57,1571,34
32727,51,1447,36
32760,33,1156,42
32790,30,1043,43
32805,15,745,48
32805,0,126,53
32820,15,745,48
32823,3,248,52
32829,6,379,51
32829,0,162,53
32859,30,1142,43
32895,36,1280,41
32898,3,128,52
32913,15,625,48
32931,18,745,47
32964,33,1260,42
32964,0,126,53
32964,0,162,53
33000,36,1278,41
33018,18,971,47
33084,66,2488,31
33114,30,1142,43
33135,21,998,46
33204,69,2886,30
33204,0,162,53
33342,138,5333,7
34501,1159,8848,0
34531,30,1120,43
34591,60,2215,33
34591,0,126,53
34678,87,2698,24
34678,0,162,53
34702,24,885,45
34744,42,1522,39
34747,3,248,52
34756,9,372,50
34786,30,1016,43
34786,0,126,53
34786,0,126,53
34831,45,1804,38
34843,12,632,49
34873,30,1445,43
34921,48,1684,37
34945,24,1079,45
34966,21,754,46
34969,3,248,52
34969,0,126,53
34975,6,379,51
34978,3,248,52
34984,6,478,51
34990,6,379,51
34993,3,128,52
34993,0,126,53
35032,39,1716,40
35035,3,128,52
35044,9,501,50
35050,6,250,51
35095,45,1551,38
35113,18,959,47
35116,3,128,52
35140,24,1128,45
35143,3,248,52
35284,141,4782,6
35284,0,162,53
35284,0,126,53
35290,6,476,51
35302,12,623,49
35338,36,1271,41
35344,6,370,51
35416,72,2225,29
35452,36,1391,41
35452,0,126,53
35452,0,126,53
35530,78,4089,27
35539,9,372,50
35548,9,633,50
35572,24,1128,45
35587,15,386,48
35599,12,623,49
35623,24,1120,45
35632,9,372,50
35647,15,386,48
35782,135,5650,8
35782,0,126,53
35785,3,248,52
35815,30,1391,43
35815,0,162,53
35857,42,1549,39
35857,0,126,53
35926,69,2082,30
35944,18,1128,47
35944,0,126,53
35980,36,1400,41
36049,69,2791,30
36058,9,502,50
36106,48,1687,37
36109,3,128,52
36118,9,633,50
36136,18,894,47
36142,6,476,51
36172,30,1260,43
36211,39,1402,40
36277,66,2757,31
36337,60,2129,33
36370,33,1260,42
36403,33,1409,42
36406,3,128,52
36502,96,3312,21
36589,87,4651,24
36598,9,492,50
36598,0,126,53
36598,0,162,53
36631,33,1011,42
36631,0,126,53
36637,6,250,51
36676,39,1425,40
36706,30,1142,43
36751,45,1788,38
36790,39,1153,40
36790,0,126,53
36799,9,492,50
