cum_score,score,time,bricks
2991,27,1260,44
2991,0,162,53
3000,9,493,50
3003,3,128,52
3009,6,370,51
3009,0,126,53
3021,12,645,49
3024,3,248,52
3069,45,1536,38
3072,3,248,52
3072,0,126,53
3072,0,126,53
3102,30,1418,43
3102,0,162,53
3105,3,248,52
3141,36,1298,41
3144,3,248,52
3156,12,623,49
3159,3,248,52
3177,18,745,47
3237,60,1942,33
3264,27,1242,44
3264,0,126,53
3264,0,162,53
3306,42,1409,39
3318,12,623,49
3372,54,1826,35
3384,12,623,49
3387,3,128,52
3399,12,501,49
3438,39,1519,40
3456,18,867,47
3471,15,617,48
3486,15,745,48
3534,48,1960,37
3546,12,623,49
3552,6,370,51
3561,9,546,50
3597,36,1287,41
3663,66,2109,31
3696,33,1549,42
3699,3,248,52
3714,15,947,48
3729,15,746,48
3750,21,650,46
3750,0,126,53
3777,27,1120,44
3780,3,248,52
3783,3,248,52
3789,6,250,51
3822,33,1400,42
3831,9,633,50
3834,3,248,52
3867,33,1391,42
3909,42,1662,39
3912,3,257,52
3912,0,162,53
3930,18,772,47
3936,6,370,51
3957,21,763,46
3960,3,319,52
3981,21,998,46
3987,6,250,51
3993,6,489,51
3993,0,162,53
3993,0,162,53
3993,0,126,53
3993,0,126,53
3999,6,250,51
4002,3,248,52
4002,0,126,53
4002,0,126,53
4002,0,162,53
4011,9,546,50
4017,6,370,51
4041,24,1129,45
4041,0,126,53
4071,30,1373,43
4086,15,736,48
4092,6,250,51
4092,0,126,53
4101,9,372,50
4125,24,896,45
4140,15,804,48
4140,0,126,53
4143,3,248,52
4149,6,476,51
4173,24,1147,45
4272,99,3976,20
4284,12,614,49
4317,33,1375,42
4326,9,372,50
4392,66,2552,31
4422,30,1253,43
4476,54,2082,35
4521,45,1649,38
4527,6,370,51
4536,9,380,50
4554,18,961,47
4560,6,370,51
4569,9,546,50
4569,0,126,53
4569,0,126,53
4614,45,1942,38
4620,6,379,51
4623,3,319,52
4623,0,162,53
4656,33,1278,42
4689,33,1034,42
4701,12,624,49
4731,30,1468,43
4731,0,126,53
4737,6,379,51
4743,6,370,51
4842,99,4425,20
4842,0,126,53
4851,9,373,50
4851,0,126,53
4854,3,319,52
4905,51,1979,36
4905,0,126,53
4935,30,1129,43
4935,0,162,53
4935,0,126,53
4944,9,501,50
4947,3,248,52
4971,24,1287,45
4974,3,128,52
4980,6,488,51
4989,9,633,50
5004,15,947,48
5022,18,959,47
5022,0,162,53
5034,12,623,49
5064,30,1173,43
5151,87,3267,24
5157,6,477,51
5163,6,379,51
5190,27,1140,44
5247,57,2466,34
5250,3,248,52
5250,0,126,53
5271,21,876,46
5274,3,248,52
5301,27,1305,44
5331,30,1138,43
5337,6,379,51
5355,18,1116,47
5373,18,754,47
5373,0,126,53
5400,27,1140,44
5511,111,4699,16
5529,18,876,47
5529,0,126,53
5601,72,3010,29
5601,0,162,53
5604,3,128,52
5637,33,1156,42
5658,21,989,46
5673,15,947,48
5679,6,250,51
5679,0,126,53
5679,0,126,53
5703,24,1009,45
5715,12,623,49
5715,0,126,53
5733,18,763,47
5778,45,1796,38
5781,3,248,52
5841,60,1603,33
5919,78,2904,27
5958,39,1278,40
5958,0,126,53
5958,0,126,53
5964,6,371,51
5994,30,1025,43
6009,15,745,48
6009,0,126,53
6009,0,162,53
6021,12,494,49
6057,36,1653,41
6057,0,126,53
6066,9,372,50
6102,36,1386,41
6105,3,248,52
6114,9,379,50
6114,0,126,53
6114,0,126,53
6114,0,126,53
6117,3,128,52
6135,18,876,47
6141,6,250,51
6162,21,989,46
6201,39,1294,40
6204,3,319,52
6204,0,126,53
6255,51,1951,36
6255,0,126,53
6285,30,1391,43
6309,24,983,45
6318,9,501,50
6339,21,1025,46
6339,0,126,53
6357,18,763,47
6411,54,2335,35
6420,9,645,50
6426,6,476,51
6456,30,1253,43
6462,6,379,51
6462,0,126,53
6537,75,2922,28
6540,3,248,52
6570,30,1124,43
6591,21,1007,46
6633,42,1662,39
6654,21,1140,46
6675,21,1310,46
6828,153,6925,2
6837,9,372,50
6840,3,128,52
6891,51,1681,36
6903,12,624,49
7017,114,2084,15
7020,3,248,52
7020,0,126,53
7029,9,501,50
7032,3,128,52
7059,27,1454,44
7071,12,790,49
7077,6,250,51
7107,30,1270,43
7113,6,379,51
7194,81,3116,26
7194,0,126,53
7215,21,1007,46
7248,33,1269,42
7356,108,3218,17
7362,6,370,51
7392,30,1287,43
7470,78,2572,27
7470,0,126,53
7503,33,1373,42
7554,51,1793,36
7641,87,2732,24
7650,9,546,50
7680,30,1622,43
7746,66,2630,31
7749,3,128,52
7767,18,747,47
7788,21,895,46
7791,3,257,52
7797,6,371,51
7812,15,626,48
7869,57,1978,34
7872,3,128,52
7944,72,2545,29
7944,0,126,53
7971,27,1269,44
7971,0,126,53
7980,9,501,50
7980,0,162,53
8013,33,1262,42
8025,12,623,49
8031,6,370,51
8073,42,1434,39
8091,18,772,47
8121,30,1025,43
8157,36,1791,41
8166,9,633,50
8169,3,248,52
8211,42,1689,39
8220,9,501,50
8241,21,1130,46
8289,48,1926,37
8298,9,501,50
8358,60,2224,33
8382,24,1201,45
8415,33,1251,42
8421,6,477,51
8454,33,1280,42
8478,24,1079,45
8508,30,1138,43
8514,6,250,51
8514,0,126,53
8517,3,248,52
8517,0,126,53
8616,99,3236,20
8622,6,379,51
8670,48,1549,37
8691,21,1079,46
8754,63,2335,32
8754,0,126,53
8787,33,1391,42
8787,0,126,53
8799,12,614,49
8862,63,2484,32
8862,0,162,53
8880,18,772,47
8907,27,1299,44
8925,18,641,47
8925,0,126,53
8925,0,126,53
8928,3,319,52
8973,45,1305,38
9003,30,1043,43
9018,15,790,48
9018,0,126,53
9045,27,1260,44
9078,33,1278,42
9087,9,372,50
9114,27,1007,44
9120,6,370,51
9126,6,371,51
9126,0,126,53
9132,6,371,51
9135,3,128,52
9171,36,1260,41
9207,36,1296,41
9237,30,1025,43
9237,0,126,53
9297,60,2091,33
9297,0,162,53
9357,60,2367,33
9501,144,4550,5
9561,60,2206,33
9567,6,379,51
9624,57,2084,34
9630,6,370,51
9642,12,494,49
9648,6,370,51
9696,48,1962,37
9762,66,2226,31
9849,87,2459,24
9849,0,126,53
9864,15,745,48
9984,120,3707,13
10023,39,1680,40
10035,12,623,49
10110,75,2640,28
10110,0,126,53
10113,3,248,52
10152,39,1411,40
10158,6,370,51
10158,0,126,53
10182,24,878,45
10191,9,492,50
10272,81,3455,26
10281,9,501,50
10284,3,319,52
10332,48,1705,37
10350,18,772,47
10401,51,1551,36
10428,27,1120,44
10446,18,885,47
10452,6,476,51
10467,15,772,48
10500,33,930,42
10503,3,257,52
10560,57,1822,34
10569,9,633,50
10602,33,1253,42
10629,27,758,44
10674,45,1434,38
10713,39,1296,40
10713,0,126,53
10755,42,1549,39
10773,18,756,47
10785,12,790,49
10824,39,1531,40
10824,0,162,53
10845,21,876,46
10875,30,1400,43
10875,0,162,53
10947,72,2775,29
10995,48,1671,37
11013,18,959,47
11073,60,2208,33
11106,33,1549,42
11106,0,126,53
11109,3,319,52
11175,66,1998,31
11190,15,386,48
11193,3,257,52
11247,54,1856,35
11379,132,2660,9
11451,72,2439,29
11457,6,379,51
11499,42,1784,39
11562,63,2398,32
11604,42,1549,39
11667,63,2847,32
11673,6,477,51
11772,99,3854,20
11793,21,961,46
11793,0,126,53
11796,3,248,52
11832,36,1335,41
11832,0,126,53
11832,0,126,53
11835,3,319,52
11850,15,804,48
11853,3,319,52
11892,39,1515,40
11913,21,1016,46
11931,18,867,47
11994,63,1969,32
12009,15,947,48
12012,3,248,52
12084,72,2939,29
12096,12,624,49
12177,81,1982,26
12225,48,1926,37
12303,78,2294,27
12339,36,1409,41
12348,9,519,50
12399,51,1942,36
12435,36,1531,41
12483,48,1793,37
12483,0,162,53
12522,39,1391,40
12531,9,633,50
12594,63,2754,32
12594,0,126,53
12597,3,319,52
12606,9,501,50
12663,57,2093,34
12663,0,162,53
12663,0,126,53
12708,45,1542,38
12717,9,492,50
12771,54,3018,35
12774,3,248,52
12831,57,2486,34
12840,9,519,50
12879,39,1508,40
12918,39,1391,40
12939,21,876,46
12942,3,248,52
12972,30,1472,43
12993,21,998,46
13011,18,745,47
13056,45,1822,38
13080,24,1473,45
13080,0,126,53
13083,3,248,52
13083,0,162,53
13083,0,126,53
13092,9,633,50
13113,21,1043,46
13140,27,896,44
13143,3,128,52
13143,0,126,53
13152,9,379,50
13152,0,126,53
13155,3,128,52
13191,36,1531,41
13212,21,876,46
13230,18,971,47
13257,27,1120,44
13260,3,128,52
13266,6,478,51
13266,0,126,53
13290,24,1000,45
13380,90,3627,23
13398,18,763,47
13509,111,2777,16
13527,18,876,47
13614,87,2892,24
13632,18,754,47
13680,48,1680,37
13767,87,2881,24
13800,33,1393,42
13806,6,370,51
13815,9,373,50
13821,6,371,51
13866,45,1811,38
13893,27,1129,44
13899,6,250,51
13911,12,623,49
13938,27,1131,44
13947,9,501,50
13947,0,126,53
13971,24,1287,45
14001,30,1409,43
14004,3,128,52
14073,69,2028,30
14109,36,1029,41
14112,3,248,52
14139,27,1011,44
14139,0,126,53
14145,6,379,51
14181,36,1409,41
14184,3,319,52
14211,27,1016,44
14211,0,162,53
14217,6,477,51
14256,39,1296,40
14289,33,1034,42
14331,42,1549,39
14385,54,1933,35
14400,15,641,48
14409,9,372,50
14418,9,502,50
14433,15,386,48
14445,12,641,49
14481,36,1635,41
14496,15,386,48
14511,15,625,48
14517,6,477,51
14553,36,1522,41
14586,33,1558,42
14652,66,3889,31
14658,6,379,51
14700,42,1527,39
14703,3,128,52
14766,63,2642,32
14769,3,319,52
14772,3,319,52
14772,0,126,53
14802,30,1461,43
14811,9,501,50
14841,30,1025,43
14865,24,1120,45
14952,87,3328,24
14955,3,319,52
14961,6,370,51
15018,57,1312,34
15048,30,1016,43
15081,33,1278,42
15174,93,3685,22
15258,84,2999,25
15258,0,126,53
15258,0,126,53
15261,3,128,52
15345,84,2675,25
15444,99,3007,20
15447,3,128,52
15477,30,1025,43
15558,81,2260,26
15585,27,905,44
15606,21,876,46
15618,12,494,49
15630,12,641,49
15693,63,2459,32
15708,15,802,48
15738,30,1020,43
15771,33,1156,42
15771,0,126,53
15882,111,3370,16
15894,12,501,49
15993,99,2509,20
16125,132,4774,9
16134,9,546,50
16134,0,126,53
16140,6,370,51
16170,30,1468,43
16188,18,894,47
16233,45,1411,38
16233,0,126,53
16293,60,2484,33
16368,75,3029,28
16419,51,1935,36
16437,18,745,47
16446,9,372,50
16449,3,257,52
16473,24,1007,45
16542,69,3283,30
16545,3,248,52
16560,15,959,48
16629,69,2052,30
16635,6,478,51
16638,3,248,52
16644,6,371,51
16674,30,1016,43
16695,21,867,46
16707,12,641,49
16752,45,2152,38
16761,9,372,50
16770,9,501,50
16854,84,2861,25
16878,24,1007,45
16911,33,1260,42
16935,24,1120,45
16944,9,633,50
17028,84,2640,25
17031,3,248,52
17064,33,1393,42
17064,0,162,53
17064,0,126,53
17103,39,1280,40
17112,9,633,50
17130,18,921,47
17163,33,1251,42
17169,6,477,51
17169,0,126,53
17241,72,2818,29
17241,0,126,53
17328,87,2744,24
17394,66,2662,31
17442,48,1567,37
17445,3,128,52
17466,21,1007,46
17523,57,2384,34
17526,3,319,52
17526,0,126,53
17565,39,1513,40
17619,54,1452,35
17652,33,1129,42
17700,48,1692,37
17751,51,1698,36
17829,78,2800,27
17844,15,635,48
17856,12,632,49
17895,39,1542,40
17910,15,386,48
17931,21,1007,46
18015,84,2436,25
18150,135,3691,8
18153,3,128,52
18153,0,126,53
18195,42,1416,39
18198,3,319,52
18219,21,989,46
18249,30,1140,43
18303,54,2209,35
18303,0,126,53
18342,39,1161,40
18366,24,1122,45
18369,3,248,52
18396,27,894,44
18399,3,319,52
18405,6,379,51
18414,9,501,50
18417,3,248,52
18453,36,1663,41
18456,3,128,52
18456,0,126,53
18471,15,947,48
18474,3,319,52
18528,54,2156,35
18561,33,1623,42
18630,69,3820,30
18657,27,1242,44
18657,0,162,53
18657,0,126,53
18684,27,1269,44
18690,6,250,51
18690,0,126,53
18699,9,501,50
18732,33,1260,42
18732,0,162,53
18756,24,1120,45
18798,42,1411,39
18843,45,1783,38
18846,3,319,52
18846,0,126,53
18846,0,162,53
18849,3,248,52
18966,117,3274,14
19005,39,1400,40
19011,6,250,51
19056,45,1804,38
19089,33,1513,42
19092,3,319,52
19125,33,1513,42
19164,39,1775,40
19164,0,126,53
19254,90,3058,23
19296,42,1305,39
19398,102,4117,19
19437,39,1463,40
19437,0,126,53
19449,12,790,49
19479,30,1016,43
19482,3,128,52
19506,24,876,45
19539,33,1149,42
19554,15,754,48
19620,66,2220,31
19641,21,876,46
19641,0,126,53
19644,3,248,52
19677,33,1072,42
19707,30,1477,43
19791,84,3496,25
19797,6,379,51
19797,0,126,53
19800,3,128,52
19815,15,804,48
19863,48,1802,37
19887,24,885,45
19902,15,386,48
19905,3,248,52
19935,30,1658,43
19941,6,379,51
19953,12,623,49
19959,6,476,51
19959,0,126,53
19959,0,162,53
19962,3,319,52
19962,0,126,53
19962,0,126,53
19962,0,126,53
19962,0,162,53
19965,3,319,52
19968,3,248,52
19968,0,126,53
20049,81,3080,26
20103,54,2389,35
20103,0,126,53
20121,18,745,47
20154,33,1156,42
20169,15,947,48
20172,3,319,52
20175,3,248,52
20208,33,1260,42
20229,21,1007,46
20283,54,2267,35
20406,123,4129,12
20409,3,248,52
20430,21,876,46
20493,63,4570,32
20517,24,966,45
20550,33,1011,42
20598,48,1447,37
20706,108,3716,17
20706,0,126,53
20754,48,1915,37
20811,57,2448,34
20814,3,248,52
20838,24,878,45
20916,78,3389,27
20919,3,128,52
20973,54,2084,35
20973,0,162,53
21006,33,1036,42
21012,6,379,51
21084,72,1966,29
21156,72,2522,29
21186,30,1382,43
21186,0,126,53
21222,36,1743,41
21240,18,959,47
21240,0,162,53
21363,123,3863,12
21393,30,1287,43
21447,54,2317,35
21447,0,126,53
21486,39,1391,40
21492,6,250,51
21495,3,248,52
21495,0,126,53
21507,12,494,49
21519,12,645,49
21549,30,1138,43
21600,51,1684,36
21672,72,2398,29
21756,84,2873,25
21756,0,126,53
21783,27,1296,44
21789,6,379,51
21801,12,790,49
21828,27,1140,44
21831,3,248,52
21834,3,248,52
21837,3,248,52
21900,63,2784,32
21906,6,379,51
21942,36,1025,41
21990,48,1687,37
21993,3,319,52
22008,15,754,48
22008,0,126,53
22008,0,162,53
22011,3,248,52
22014,3,248,52
22092,78,2804,27
22140,48,1786,37
22146,6,476,51
22179,33,1299,42
22215,36,1531,41
22215,0,126,53
22215,0,162,53
22245,30,1129,43
22257,12,632,49
22299,42,1897,39
22305,6,370,51
22353,48,1673,37
22488,135,4571,8
22488,0,126,53
22524,36,779,41
22614,90,3957,23
22617,3,128,52
22698,81,3577,26
22719,21,747,46
22728,9,372,50
22740,12,494,49
22752,12,624,49
22758,6,371,51
22875,117,3781,14
22911,36,1623,41
22929,18,641,47
22968,39,1402,40
23007,39,1558,40
23022,15,947,48
23022,0,126,53
23043,21,878,46
23046,3,248,52
23052,6,370,51
23112,60,2247,33
23130,18,745,47
23217,87,3974,24
23232,15,625,48
23259,27,1016,44
23265,6,379,51
23322,57,1818,34
23349,27,1129,44
23412,63,3439,32
23427,15,804,48
23505,78,3109,27
23505,0,126,53
23517,12,790,49
23520,3,128,52
23520,0,126,53
23562,42,1786,39
23562,0,126,53
23565,3,257,52
23574,9,492,50
23583,9,492,50
23589,6,250,51
23619,30,1253,43
23664,45,1427,38
23688,24,1478,45
23826,138,4111,7
23928,102,2236,19
24006,78,2813,27
24009,3,128,52
24087,78,2786,27
24087,0,126,53
24225,138,4633,7
24231,6,370,51
24249,18,959,47
24315,66,1698,31
24315,0,126,53
24330,15,947,48
24426,96,3623,21
24549,123,2873,12
24549,0,162,53
24549,0,126,53
24603,54,1512,35
24666,63,2371,32
24819,153,5836,2
24849,30,1244,43
24882,33,1803,42
24891,9,519,50
24933,42,1644,39
25014,81,2703,26
25077,63,2479,32
25110,33,1409,42
25113,3,248,52
25119,6,379,51
25119,0,126,53
25143,24,1000,45
25191,48,1992,37
25197,6,370,51
25197,0,126,53
25197,0,126,53
25227,30,1138,43
25239,12,624,49
25380,141,4981,6
25383,3,248,52
25407,24,878,45
25419,12,790,49
25455,36,1154,41
25482,27,1129,44
25497,15,386,48
25497,0,126,53
25584,87,3019,24
25584,0,126,53
25662,78,2927,27
25677,15,754,48
25713,36,1269,41
25725,12,790,49
25725,0,126,53
25776,51,2127,36
25779,3,248,52
25863,84,3186,25
25881,18,763,47
25881,0,126,53
25884,3,248,52
25893,9,492,50
25893,0,126,53
25932,39,1540,40
25971,39,1296,40
25989,18,802,47
26010,21,1130,46
26013,3,248,52
26073,60,1646,33
26076,3,128,52
26097,21,1007,46
26130,33,1382,42
26157,27,1242,44
26157,0,162,53
26178,21,989,46
26178,0,126,53
26205,27,904,44
26211,6,379,51
26214,3,248,52
26214,0,126,53
26217,3,248,52
26235,18,763,47
26235,0,126,53
26235,0,162,53
26238,3,248,52
26274,36,1489,41
26304,30,1025,43
26307,3,248,52
26307,0,126,53
26370,63,2651,32
26373,3,128,52
26448,75,3019,28
26502,54,2127,35
26577,75,2570,28
26598,21,1016,46
26598,0,126,53
26640,42,1549,39
26706,66,1725,31
26706,0,162,53
26709,3,257,52
26715,6,477,51
26745,30,1500,43
26748,3,128,52
26781,33,1253,42
26814,33,1063,42
26835,21,998,46
26856,21,989,46
26904,48,1824,37
26946,42,1653,39
26988,42,1646,39
26988,0,126,53
26988,0,126,53
27021,33,930,42
27024,3,248,52
27057,33,1271,42
27075,18,959,47
27111,36,1294,41
27147,36,1427,41
27153,6,370,51
27198,45,1924,38
27249,51,1958,36
27321,72,2888,29
27327,6,371,51
27354,27,1120,44
27417,63,1687,32
27438,21,1007,46
27516,78,2637,27
27555,39,1793,40
27570,15,623,48
27585,15,802,48
27678,93,2836,22
27699,21,903,46
27747,48,1551,37
27747,0,126,53
27852,105,3843,18
27924,72,2297,29
28005,81,2471,26
28020,15,625,48
28020,0,162,53
28029,9,503,50
28065,36,1476,41
28104,39,1984,40
28164,60,2328,33
28164,0,126,53
28188,24,1287,45
28224,36,1287,41
28224,0,126,53
28314,90,3685,23
28347,33,1504,42
28350,3,319,52
28371,21,912,46
28386,15,386,48
28416,30,1262,43
28416,0,162,53
28419,3,248,52
28422,3,128,52
28473,51,1408,36
28503,30,1140,43
28542,39,1847,40
28542,0,126,53
28572,30,1269,43
28578,6,250,51
28710,132,3138,9
28719,9,501,50
28767,48,1811,37
28815,48,1958,37
28848,33,1375,42
28866,18,860,47
28914,48,2046,37
28932,18,641,47
28932,0,126,53
28935,3,248,52
28947,12,502,49
28962,15,386,48
28980,18,959,47
28998,18,959,47
28998,0,126,53
29049,51,2091,36
29055,6,250,51
29058,3,248,52
29058,0,126,53
29082,24,1129,45
29103,21,1043,46
29133,30,1500,43
29193,60,1687,33
29205,12,790,49
29235,30,1138,43
29244,9,519,50
29298,54,1565,35
29298,0,162,53
29364,66,2382,31
29367,3,319,52
29376,9,381,50
29424,48,1705,37
29430,6,379,51
29436,6,370,51
29469,33,1260,42
29541,72,2389,29
29667,126,4252,11
29673,6,379,51
29709,36,1255,41
29721,12,632,49
29772,51,1809,36
29826,54,1822,35
29856,30,1025,43
29907,51,2076,36
29922,15,745,48
29952,30,1142,43
29979,27,1310,44
29982,3,248,52
29991,9,372,50
30021,30,1124,43
30069,48,1926,37
30105,36,1301,41
30183,78,2820,27
30237,54,1971,35
30282,45,1427,38
30342,60,2079,33
30348,6,370,51
30351,3,248,52
30384,33,1531,42
30384,0,162,53
30432,48,1989,37
30465,33,1311,42
30504,39,1298,40
30570,66,2453,31
30579,9,633,50
30579,0,126,53
30582,3,257,52
30723,141,5322,6
30723,0,126,53
30867,144,4523,5
30924,57,2484,34
30939,15,947,48
30999,60,2386,33
31029,30,1025,43
31065,36,1648,41
31104,39,1531,40
31107,3,248,52
31131,24,826,45
31182,51,2200,36
31314,132,5784,9
31341,27,1138,44
31374,33,1513,42
31437,63,2500,32
31479,42,1418,39
31482,3,248,52
31536,54,2204,35
31539,3,248,52
31572,33,1034,42
31602,30,1269,43
31644,42,1544,39
31698,54,1858,35
31698,0,162,53
31731,33,1400,42
31740,9,633,50
31833,93,3678,22
31860,27,1260,44
31923,63,1842,32
31983,60,1970,33
32034,51,1689,36
32034,0,126,53
32040,6,379,51
32073,33,1260,42
32127,54,1829,35
32133,6,477,51
32133,0,126,53
32157,24,1130,45
32160,3,248,52
32190,30,1025,43
32202,12,645,49
32202,0,126,53
32208,6,379,51
32217,9,501,50
32217,0,126,53
32238,21,876,46
32367,129,4207,10
32370,3,257,52
32436,66,2669,31
32436,0,126,53
32508,72,2100,29
32517,9,501,50
32532,15,754,48
32541,9,492,50
32544,3,248,52
32574,30,1016,43
32574,0,126,53
32598,24,1007,45
32610,12,623,49
32649,39,1531,40
32649,0,126,53
32694,45,1703,38
32694,0,126,53
32754,60,1718,33
32754,0,126,53
32787,33,1262,42
32793,6,489,51
32796,3,128,52
32805,9,501,50
32811,6,379,51
32811,0,126,53
32814,3,248,52
32868,54,2186,35
32892,24,1140,45
32907,15,819,48
32925,18,745,47
32943,18,959,47
32991,48,1811,37
33018,27,983,44
33021,3,248,52
33033,12,790,49
33039,6,250,51
33039,0,126,53
33039,0,126,53
33042,3,248,52
33075,33,1251,42
33075,0,162,53
33129,54,2486,35
33129,0,126,53
33180,51,2346,36
33240,60,2466,33
33282,42,1662,39
33300,18,876,47
33381,81,1785,26
33381,0,126,53
33381,0,126,53
33462,81,2800,26
33468,6,476,51
33582,114,4423,15
33684,102,4191,19
33687,3,128,52
33747,60,2197,33
33753,6,250,51
33807,54,2021,35
33843,36,1531,41
33843,0,126,53
33915,72,2886,29
33918,3,128,52
33957,39,1538,40
33984,27,1114,44
33990,6,370,51
34032,42,1662,39
34080,48,1795,37
34107,27,885,44
34146,39,1680,40
34206,60,2635,33
34212,6,370,51
34266,54,1969,35
34296,30,1016,43
34368,72,2161,29
34413,45,1831,38
34422,9,373,50
34422,0,126,53
34425,3,248,52
34455,30,1027,43
34491,36,1504,41
34494,3,257,52
34539,45,1691,38
34566,27,887,44
34608,42,1565,39
34656,48,1427,37
34692,36,1278,41
34722,30,1373,43
34722,0,162,53
34740,18,959,47
34770,30,1016,43
34815,45,1653,38
34821,6,370,51
34854,33,1147,42
34890,36,1269,41
34893,3,319,52
34974,81,2775,26
35022,48,1793,37
35052,30,1151,43
35103,51,1681,36
35112,9,492,50
35112,0,126,53
35115,3,248,52
35118,3,248,52
35178,60,2326,33
35181,3,319,52
35181,0,162,53
35184,3,248,52
35193,9,372,50
35196,3,257,52
35202,6,250,51
35244,42,1521,39
35256,12,494,49
35394,138,3556,7
35436,42,1653,39
35439,3,249,52
35439,0,162,53
35568,129,4564,10
35634,66,2398,31
35676,42,1804,39
35703,27,1147,44
35760,57,2335,34
35838,78,3425,27
35919,81,3315,26
35955,36,1377,41
35970,15,625,48
36009,39,1427,40
36036,27,1310,44
36120,84,3560,25
36216,96,1947,21
36237,21,1007,46
36264,27,1299,44
36276,12,623,49
36315,39,1535,40
36315,0,162,53
36351,36,1061,41
36447,96,3311,21
36513,66,1696,31
36546,33,1269,42
36576,30,948,43
36708,132,5535,9
36750,42,1671,39
36777,27,1599,44
36816,39,1400,40
37975,1159,6034,0
38005,30,1025,43
38005,0,126,53
38011,6,379,51
38068,57,2551,34
38098,30,1147,43
38116,18,756,47
38161,45,1800,38
38203,42,1522,39
38203,0,126,53
38203,0,162,53
38224,21,961,46
38281,57,1583,34
38311,30,1382,43
38338,27,1016,44
