cum_score,score,time,bricks
18669,45,1820,38
18687,18,885,47
18708,21,885,46
18717,9,501,50
18744,27,1007,44
18762,18,745,47
18810,48,1687,37
18810,0,162,53
18813,3,319,52
18816,3,319,52
18819,3,128,52
18924,105,1979,18
18969,45,1653,38
18987,18,895,47
19035,48,1793,37
19038,3,128,52
19149,111,4431,16
19209,60,2231,33
19248,39,1791,40
19275,27,1025,44
19311,36,1937,41
19311,0,126,53
19314,3,248,52
19314,0,126,53
19314,0,126,53
19353,39,1540,40
19380,27,1269,44
19461,81,2967,26
19461,0,126,53
19491,30,1611,43
19518,27,1299,44
19524,6,379,51
19524,0,162,53
19569,45,1802,38
19647,78,2269,27
19650,3,248,52
19749,99,4182,20
19839,90,3214,23
19839,0,126,53
19839,0,162,53
19845,6,250,51
19848,3,248,52
19881,33,1129,42
19881,0,126,53
19884,3,248,52
19917,33,1260,42
19935,18,508,47
19986,51,1572,36
20016,30,1373,43
20139,123,4949,12
20199,60,2349,33
20229,30,1409,43
20238,9,501,50
20244,6,379,51
20274,30,1129,43
20274,0,162,53
20340,66,2738,31
20355,15,616,48
20394,39,1522,40
20460,66,1854,31
20496,36,1531,41
20541,45,1429,38
20550,9,645,50
20562,12,494,49
20586,24,1287,45
20646,60,2236,33
20739,93,3024,22
20751,12,632,49
20784,33,1260,42
20805,21,998,46
20817,12,623,49
20901,84,3369,25
20934,33,1391,42
20937,3,248,52
20973,36,1653,41
20976,3,128,52
21000,24,1287,45
21033,33,1513,42
21090,57,2215,34
21090,0,126,53
21114,24,1120,45
21132,18,747,47
21132,0,162,53
21156,24,1120,45
21159,3,128,52
21159,0,126,53
21162,3,128,52
21174,12,614,49
21174,0,126,53
21177,3,248,52
21183,6,370,51
21183,0,126,53
21291,108,3936,17
21318,27,1310,44
21318,0,162,53
21333,15,386,48
21333,0,126,53
21339,6,370,51
21360,21,1016,46
21360,0,126,53
21360,0,162,53
21363,3,248,52
21384,21,867,46
21402,18,876,47
21438,36,1296,41
21438,0,162,53
21438,0,126,53
21450,12,632,49
21456,6,250,51
21465,9,503,50
21465,0,126,53
21492,27,1296,44
21504,12,802,49
21642,138,6993,7
21783,141,5931,6
21789,6,370,51
21825,36,1391,41
21858,33,1011,42
21873,15,826,48
21912,39,1402,40
21954,42,1820,39
21960,6,477,51
21978,18,959,47
21978,0,126,53
22020,42,1305,39
22053,33,1522,42
22101,48,1926,37
22128,27,1122,44
22197,69,2615,30
22239,42,1294,39
22287,48,1906,37
22305,18,894,47
22341,36,1382,41
22359,18,876,47
22389,30,1025,43
22404,15,623,48
22410,6,370,51
22410,0,126,53
22413,3,248,52
22449,36,1382,41
22464,15,754,48
22473,9,502,50
22485,12,624,49
22506,21,998,46
22506,0,126,53
22506,0,162,53
22524,18,867,47
22581,57,2084,34
22596,15,772,48
22596,0,126,53
22644,48,1816,37
22698,54,2821,35
22728,30,1287,43
22734,6,379,51
22740,6,250,51
22758,18,885,47
22773,15,804,48
22824,51,1716,36
22836,12,668,49
22944,108,1910,17
22968,24,1646,45
23025,57,1953,34
23076,51,1865,36
23076,0,126,53
23139,63,2371,32
23145,6,370,51
23202,57,2362,34
23253,51,2177,36
23253,0,126,53
23397,144,3915,5
23400,3,128,52
23403,3,248,52
23406,3,248,52
23430,24,1138,45
23502,72,2803,29
23520,18,755,47
23526,6,250,51
23538,12,641,49
23541,3,248,52
23574,33,1156,42
23583,9,488,50
23586,3,128,52
23634,48,1544,37
23658,24,1129,45
23694,36,1960,41
23703,9,372,50
23763,60,2075,33
23805,42,1766,39
23865,60,1806,33
23874,9,501,50
23943,69,2253,30
23946,3,248,52
24033,87,2940,24
24036,3,319,52
24096,60,1872,33
24096,0,162,53
24174,78,1810,27
24177,3,319,52
24192,15,772,48
24219,27,1131,44
24300,81,2574,26
24333,33,1278,42
24348,15,386,48
24408,60,1865,33
24444,36,1522,41
24456,12,623,49
24522,66,2987,31
24552,30,1658,43
24612,60,2335,33
24612,0,126,53
24657,45,1804,38
24687,30,1025,43
24735,48,1447,37
24783,48,1922,37
24819,36,1796,41
24825,6,478,51
24852,27,1129,44
24858,6,370,51
24924,66,2118,31
25026,102,3857,19
25029,3,128,52
25035,6,250,51
25077,42,1547,39
25146,69,2232,30
25164,18,959,47
25218,54,1820,35
25236,18,921,47
25242,6,250,51
25248,6,379,51
25248,0,126,53
25254,6,370,51
25290,36,1278,41
25356,66,1848,31
25359,3,248,52
25386,27,1296,44
25413,27,1122,44
25437,24,1016,45
25440,3,248,52
25446,6,476,51
25482,36,1034,41
25485,3,257,52
25488,3,248,52
25500,12,623,49
25512,12,614,49
25533,21,998,46
25617,84,2996,25
25617,0,126,53
25644,27,1138,44
25647,3,248,52
25698,51,1802,36
25767,69,2608,30
25782,15,745,48
25800,18,876,47
25812,12,645,49
25848,36,1531,41
25851,3,248,52
25878,27,1138,44
25908,30,1131,43
25911,3,248,52
25986,75,2527,28
26019,33,1011,42
26025,6,379,51
26043,18,876,47
26109,66,2269,31
26124,15,386,48
26127,3,248,52
26187,60,1815,33
26289,102,2682,19
26307,18,959,47
26331,24,998,45
26385,54,2075,35
26385,0,126,53
26505,120,4777,13
26505,0,162,53
26505,0,162,53
26514,9,372,50
26523,9,501,50
26559,36,1815,41
26592,33,1287,42
26604,12,494,49
26655,51,2512,36
26655,0,126,53
26655,0,126,53
26679,24,1287,45
26688,9,501,50
26793,105,2918,18
26895,102,3572,19
26946,51,2071,36
26997,51,2073,36
27027,30,1025,43
27045,18,867,47
27054,9,519,50
27075,21,747,46
27099,24,1120,45
27102,3,319,52
27117,15,625,48
27120,3,128,52
27126,6,370,51
27126,0,126,53
27168,42,1621,39
27198,30,1016,43
27228,30,1025,43
27228,0,126,53
27255,27,1129,44
27288,33,1260,42
27291,3,248,52
27369,78,2811,27
27435,66,1983,31
27453,18,745,47
27534,81,2644,26
27564,30,1373,43
27624,60,2077,33
27669,45,1427,38
27717,48,1683,37
27762,45,1806,38
27873,111,5355,16
27873,0,126,53
27876,3,248,52
27876,0,126,53
27903,27,1138,44
27978,75,2907,28
27984,6,371,51
28077,93,2748,22
28125,48,2195,37
28185,60,2758,33
28200,15,754,48
28245,45,1558,38
28248,3,128,52
28266,18,745,47
28296,30,1125,43
28317,21,867,46
28320,3,248,52
28377,57,2588,34
28380,3,248,52
28383,3,248,52
28416,33,1382,42
28419,3,248,52
28482,63,1820,32
28482,0,126,53
28482,0,126,53
28491,9,372,50
28536,45,1581,38
28536,0,126,53
28536,0,126,53
28578,42,1786,39
28581,3,248,52
28644,63,2390,32
28644,0,126,53
28644,0,126,53
28656,12,501,49
28668,12,632,49
28683,15,745,48
28779,96,3493,21
28782,3,248,52
28788,6,476,51
28824,36,1531,41
28824,0,126,53
28878,54,2082,35
28878,0,126,53
28887,9,373,50
28890,3,128,52
28896,6,250,51
28938,42,1522,39
28989,51,1680,36
29034,45,1777,38
29037,3,248,52
29037,0,126,53
29052,15,625,48
29052,0,126,53
29076,24,1174,45
29082,6,370,51
29106,24,1297,45
29109,3,248,52
29259,150,5784,3
29268,9,492,50
29298,30,1016,43
29343,45,1663,38
29349,6,370,51
29379,30,1140,43
29382,3,128,52
29430,48,2168,37
29436,6,379,51
29439,3,248,52
29439,0,126,53
29475,36,1271,41
29538,63,2224,32
29538,0,126,53
29589,51,2136,36
29604,15,616,48
29649,45,1307,38
29667,18,745,47
29703,36,1517,41
29709,6,370,51
29760,51,1408,36
29802,42,1549,39
29817,15,947,48
29877,60,2800,33
29880,3,128,52
29880,0,126,53
29916,36,1291,41
29964,48,1684,37
30018,54,1557,35
30021,3,319,52
30099,78,2531,27
30099,0,126,53
30141,42,1549,39
30228,87,2940,24
30228,0,162,53
30231,3,319,52
30231,0,162,53
30234,3,248,52
30240,6,370,51
30249,9,633,50
30249,0,126,53
30270,21,1025,46
30297,27,1147,44
30300,3,248,52
30396,96,3084,21
30423,27,1242,44
30435,12,501,49
30456,21,989,46
30465,9,372,50
30561,96,2496,21
30594,33,1011,42
30651,57,2353,34
30651,0,126,53
30762,111,2971,16
30795,33,1260,42
30795,0,162,53
30825,30,1016,43
30879,54,2513,35
30888,9,492,50
30891,3,128,52
30891,0,126,53
30894,3,319,52
30945,51,1671,36
30996,51,1820,36
31026,30,1016,43
31080,54,1578,35
31095,15,947,48
31098,3,248,52
31131,33,1278,42
31173,42,1784,39
31191,18,959,47
31194,3,248,52
31215,21,1025,46
31224,9,633,50
31263,39,1874,40
31275,12,494,49
31341,66,2665,31
31341,0,126,53
31344,3,248,52
31347,3,128,52
31368,21,998,46
31404,36,1470,41
31437,33,1368,42
31464,27,1310,44
31467,3,319,52
31530,63,1874,32
31548,18,826,47
31569,21,1130,46
31605,36,1648,41
31635,30,1138,43
31647,12,632,49
31662,15,790,48
31662,0,126,53
31698,36,1400,41
31722,24,1128,45
31794,72,2906,29
31914,120,4202,13
31977,63,2547,32
31980,3,248,52
31995,15,386,48
32019,24,878,45
32070,51,2483,36
32115,45,1542,38
32142,27,1129,44
32181,39,1400,40
32187,6,379,51
32205,18,959,47
32340,135,5713,8
32349,9,633,50
32409,60,1709,33
32412,3,248,52
32412,0,126,53
32460,48,1942,37
32475,15,668,48
32490,15,947,48
32511,21,630,46
32559,48,2166,37
32634,75,2784,28
32637,3,248,52
32646,9,633,50
32673,27,1140,44
32703,30,1156,43
32712,9,373,50
32715,3,248,52
32766,51,1725,36
32796,30,1025,43
32799,3,319,52
32862,63,2689,32
32940,78,2922,27
32949,9,379,50
32979,30,1025,43
33018,39,1289,40
33018,0,126,53
33120,102,4642,19
33135,15,625,48
33135,0,126,53
33138,3,248,52
33186,48,1822,37
33234,48,2489,37
33252,18,876,47
33288,36,1644,41
33288,0,126,53
33321,33,1260,42
33321,0,126,53
33339,18,745,47
33417,78,2524,27
33474,57,2529,34
33522,48,2168,37
33525,3,319,52
33528,3,248,52
33537,9,493,50
33537,0,162,53
33588,51,1285,36
33621,33,1278,42
33621,0,126,53
33651,30,1323,43
33753,102,4220,19
33807,54,1050,35
33837,30,1025,43
33849,12,624,49
33882,33,1260,42
34029,147,5035,4
34056,27,792,44
34206,150,6867,3
34209,3,257,52
34233,24,966,45
34245,12,501,49
34290,45,1438,38
34293,3,248,52
34299,6,250,51
34368,69,2825,30
34419,51,2218,36
34425,6,370,51
34470,45,2300,38
34479,9,372,50
34512,33,1630,42
34554,42,1784,39
34608,54,2335,35
34665,57,2186,34
34698,33,1147,42
34698,0,126,53
34698,0,162,53
34734,36,1323,41
34743,9,372,50
34752,9,633,50
34752,0,126,53
34815,63,2450,32
34854,39,1635,40
34854,0,126,53
34902,48,2222,37
34911,9,492,50
35022,111,2956,16
35040,18,802,47
35043,3,248,52
35064,21,758,46
35103,39,1285,40
35157,54,1960,35
35160,3,319,52
35166,6,250,51
35214,48,1585,37
35268,54,2105,35
35310,42,1829,39
35334,24,1129,45
35373,39,1542,40
35430,57,1935,34
35433,3,248,52
35493,60,2093,33
35532,39,1522,40
35580,48,2629,37
35610,30,1025,43
35613,3,248,52
