cum_score,score,time,bricks
3039,3,248,52
3048,9,501,50
3081,33,1391,42
3084,3,248,52
3153,69,2019,30
3171,18,969,47
3174,3,128,52
3189,15,386,48
3228,39,1531,40
3228,0,126,53
3231,3,319,52
3237,6,370,51
3330,93,3933,22
3336,6,476,51
3366,30,1142,43
3366,0,126,53
3366,0,126,53
3372,6,250,51
3432,60,2486,33
3447,15,386,48
3450,3,319,52
3498,48,1716,37
3498,0,162,53
3531,33,1129,42
3633,102,4554,19
3636,3,128,52
3648,12,632,49
3669,21,903,46
3672,3,128,52
3672,0,126,53
3672,0,162,53
3675,3,248,52
3678,3,319,52
3678,0,162,53
3684,6,477,51
3720,36,1260,41
3726,6,379,51
3744,18,738,47
3750,6,370,51
3783,33,1375,42
3822,39,1289,40
3870,48,2479,37
3870,0,126,53
3885,15,617,48
3927,42,1203,39
3987,60,2484,33
4008,21,961,46
4011,3,128,52
4014,3,128,52
4014,0,162,53
4038,24,1210,45
4092,54,2317,35
4092,0,126,53
4128,36,1287,41
4137,9,379,50
4140,3,257,52
4158,18,1116,47
4191,33,1454,42
4212,21,989,46
4215,3,248,52
4236,21,876,46
4245,9,492,50
4245,0,126,53
4248,3,128,52
4248,0,126,53
4266,18,756,47
4293,27,1299,44
4329,36,1489,41
4353,24,1287,45
4371,18,641,47
4371,0,126,53
4374,3,257,52
4401,27,905,44
4401,0,126,53
4401,0,126,53
4410,9,492,50
4413,3,128,52
4425,12,614,49
4452,27,983,44
4470,18,763,47
4488,18,1116,47
4500,12,623,49
4515,15,625,48
4569,54,3007,35
4578,9,373,50
4584,6,371,51
4584,0,126,53
4584,0,126,53
4602,18,748,47
4602,0,126,53
4635,33,1165,42
4668,33,1418,42
4692,24,1287,45
4728,36,1948,41
4755,27,1027,44
4755,0,126,53
4755,0,126,53
4776,21,989,46
4782,6,250,51
4809,27,1219,44
4809,0,162,53
4827,18,876,47
4863,36,1644,41
4863,0,126,53
4863,0,126,53
4863,0,126,53
4863,0,162,53
4884,21,998,46
4884,0,126,53
4935,51,2317,36
4947,12,504,49
4947,0,162,53
4956,9,519,50
4971,15,617,48
5019,48,1902,37
5058,39,1531,40
5142,84,3102,25
5142,0,162,53
5163,21,1007,46
5169,6,250,51
5169,0,126,53
5169,0,126,53
5220,51,2149,36
5265,45,1664,38
5265,0,126,53
5265,0,126,53
5271,6,379,51
5274,3,248,52
5298,24,1016,45
5340,42,1538,39
5427,87,3219,24
5442,15,804,48
5445,3,319,52
5445,0,126,53
5448,3,248,52
5451,3,128,52
5460,9,373,50
5460,0,126,53
5472,12,614,49
5472,0,126,53
5472,0,162,53
5478,6,250,51
5592,114,4723,15
5592,0,126,53
5592,0,126,53
5598,6,370,51
5643,45,1802,38
5739,96,3294,21
5769,30,1490,43
5853,84,2719,25
5856,3,248,52
5874,18,894,47
5916,42,1535,39
5952,36,1400,41
5952,0,126,53
5970,18,756,47
5997,27,1120,44
5997,0,162,53
6042,45,1278,38
6042,0,126,53
6054,12,623,49
6063,9,372,50
6090,27,885,44
6108,18,867,47
6117,9,501,50
6132,15,763,48
6159,27,1599,44
6162,3,248,52
6180,18,738,47
6246,66,2012,31
6279,33,1309,42
6324,45,1427,38
6399,75,4101,28
6435,36,1278,41
6444,9,492,50
6498,54,1818,35
6498,0,126,53
6504,6,379,51
6537,33,1260,42
6588,51,1691,36
6591,3,249,52
6594,3,128,52
6594,0,126,53
6600,6,379,51
6633,33,1260,42
6636,3,248,52
6636,0,126,53
6657,21,998,46
6666,9,633,50
6750,84,2014,25
6756,6,370,51
6786,30,1500,43
6786,0,162,53
6789,3,319,52
6804,15,626,48
6807,3,248,52
6816,9,501,50
6855,39,1513,40
6882,27,1138,44
6903,21,1116,46
6969,66,2143,31
6999,30,1016,43
7002,3,248,52
7026,24,983,45
7032,6,370,51
7122,90,3376,23
7122,0,126,53
7128,6,250,51
7131,3,248,52
7191,60,1684,33
7197,6,379,51
7266,69,2775,30
7278,12,645,49
7281,3,320,52
7281,0,126,53
7305,24,1007,45
7320,15,621,48
7344,24,1128,45
7344,0,162,53
7407,63,2495,32
7455,48,2055,37
7458,3,248,52
7473,15,626,48
7515,42,1409,39
7533,18,867,47
7557,24,966,45
7560,3,248,52
7584,24,1442,45
7584,0,126,53
7584,0,162,53
7623,39,1662,40
7641,18,876,47
7656,15,386,48
7671,15,772,48
7683,12,792,49
7743,60,1888,33
7758,15,623,48
7800,42,2007,39
7800,0,126,53
7827,27,1456,44
7827,0,126,53
7908,81,4349,26
7908,0,162,53
7917,9,372,50
7938,21,989,46
8004,66,2642,31
8004,0,126,53
8004,0,126,53
8004,0,126,53
8034,30,1016,43
8037,3,128,52
8052,15,763,48
8091,39,1298,40
8121,30,1131,43
8133,12,790,49
8136,3,319,52
8169,33,1384,42
8193,24,1297,45
8193,0,126,53
8202,9,492,50
8253,51,1680,36
8262,9,492,50
8280,18,641,47
8280,0,126,53
8289,9,372,50
8301,12,494,49
8316,15,635,48
8376,60,1993,33
8376,0,126,53
8406,30,1016,43
8472,66,2244,31
8499,27,1138,44
8499,0,126,53
8541,42,1924,39
8541,0,126,53
8547,6,250,51
8547,0,126,53
8553,6,250,51
8559,6,250,51
8562,3,248,52
8577,15,947,48
8577,0,162,53
8601,24,1118,45
8661,60,1849,33
8736,75,2951,28
8751,15,623,48
8766,15,625,48
8775,9,373,50
8775,0,126,53
8775,0,126,53
8778,3,248,52
8793,15,804,48
8832,39,1820,40
8838,6,370,51
8853,15,623,48
8889,36,1291,41
8892,3,248,52
8892,0,126,53
8952,60,2502,33
8973,21,1128,46
9021,48,2046,37
9021,0,126,53
9120,99,3402,20
9177,57,1974,34
9213,36,1414,41
9231,18,867,47
9240,9,546,50
9243,3,128,52
9258,15,386,48
9276,18,763,47
9312,36,1522,41
9360,48,1829,37
9366,6,370,51
9393,27,792,44
9426,33,1260,42
9450,24,1246,45
9450,0,126,53
9510,60,2258,33
9510,0,162,53
9534,24,966,45
9561,27,885,44
9618,57,2357,34
9648,30,1016,43
9651,3,319,52
9684,33,1147,42
9684,0,126,53
9735,51,2071,36
9777,42,1542,39
9810,33,930,42
9810,0,126,53
9942,132,4550,9
9978,36,1260,41
9981,3,257,52
10029,48,1829,37
10050,21,1025,46
10086,36,1368,41
10107,21,1007,46
10158,51,1572,36
10194,36,1484,41
10209,15,947,48
10215,6,379,51
10242,27,1138,44
10299,57,1845,34
10314,15,971,48
10320,6,370,51
10329,9,372,50
10347,18,894,47
10425,78,2449,27
10440,15,623,48
10476,36,1513,41
10491,15,616,48
10491,0,126,53
10509,18,763,47
10509,0,126,53
10542,33,1127,42
10587,45,1924,38
10632,45,1858,38
10632,0,162,53
10647,15,626,48
10671,24,1129,45
10677,6,250,51
10680,3,248,52
10719,39,1775,40
10737,18,745,47
10797,60,2599,33
10797,0,126,53
10800,3,257,52
10803,3,319,52
10812,9,492,50
10830,18,876,47
10845,15,386,48
10875,30,1382,43
10887,12,790,49
10902,15,386,48
10953,51,1691,36
10953,0,162,53
10974,21,912,46
11004,30,1646,43
11004,0,162,53
11025,21,948,46
11055,30,1025,43
11055,0,162,53
11064,9,633,50
11067,3,248,52
11067,0,162,53
11112,45,1924,38
11124,12,790,49
11124,0,126,53
11124,0,162,53
11124,0,162,53
11124,0,162,53
11133,9,372,50
11136,3,248,52
11148,12,614,49
11157,9,501,50
11160,3,248,52
11211,51,1524,36
11235,24,1129,45
11280,45,1411,38
11283,3,248,52
11304,21,878,46
11319,15,625,48
11343,24,1122,45
11343,0,126,53
11421,78,3079,27
11439,18,745,47
11439,0,162,53
11442,3,128,52
11466,24,1128,45
11472,6,379,51
11493,21,1152,46
11499,6,477,51
11538,39,1402,40
11565,27,1301,44
11586,21,869,46
11604,18,948,47
11646,42,1549,39
11667,21,1298,46
11676,9,633,50
11721,45,1305,38
11784,63,2746,32
11802,18,959,47
11853,51,2057,36
11898,45,1673,38
11913,15,386,48
11928,15,386,48
11967,39,1653,40
11967,0,162,53
11985,18,746,47
11988,3,248,52
12033,45,1969,38
12072,39,1793,40
12087,15,971,48
12096,9,633,50
12111,15,959,48
12135,24,998,45
12198,63,1899,32
12216,18,644,47
12276,60,1589,33
12303,27,1129,44
12417,114,2668,15
12417,0,126,53
12438,21,1130,46
12495,57,2279,34
12495,0,162,53
12498,3,248,52
12531,33,1621,42
12537,6,477,51
12600,63,3025,32
12639,39,1621,40
12687,48,1447,37
12753,66,2233,31
12783,30,1025,43
12792,9,501,50
12828,36,1294,41
12870,42,1418,39
12900,30,1020,43
12948,48,2066,37
12951,3,319,52
12990,39,1788,40
12993,3,128,52
12999,6,397,51
13011,12,502,49
13026,15,386,48
13056,30,1147,43
13077,21,867,46
13131,54,2199,35
13131,0,126,53
13137,6,476,51
13146,9,379,50
13155,9,633,50
13161,6,379,51
13164,3,319,52
13167,3,319,52
13200,33,1174,42
13311,111,3711,16
13335,24,1120,45
13338,3,248,52
13383,45,1551,38
13407,24,991,45
13413,6,476,51
13440,27,1130,44
13449,9,372,50
13452,3,128,52
13467,15,947,48
13497,30,1147,43
13560,63,2527,32
13560,0,126,53
13575,15,386,48
13626,51,1815,36
13707,81,2601,26
13734,27,894,44
13734,0,126,53
13737,3,248,52
13752,15,947,48
13764,12,632,49
13803,39,1757,40
13836,33,1140,42
13848,12,790,49
13857,9,372,50
13887,30,1262,43
13938,51,1165,36
13983,45,1804,38
14013,30,948,43
14043,30,1382,43
14046,3,248,52
14082,36,1190,41
14109,27,792,44
14115,6,379,51
14148,33,1522,42
14193,45,1666,38
14229,36,1648,41
14277,48,2269,37
14283,6,379,51
14322,39,2118,40
14322,0,126,53
14373,51,2075,36
14373,0,126,53
14373,0,162,53
14394,21,989,46
14394,0,126,53
14397,3,128,52
14424,27,983,44
14436,12,510,49
14445,9,519,50
14478,33,1260,42
14484,6,476,51
14577,93,3636,22
14586,9,501,50
14679,93,2928,22
14679,0,162,53
14688,9,633,50
14691,3,248,52
14715,24,1007,45
14727,12,641,49
14727,0,126,53
14733,6,370,51
14784,51,1443,36
14841,57,2371,34
14886,45,1663,38
14889,3,128,52
14985,96,2990,21
15063,78,2664,27
15105,42,1689,39
15114,9,646,50
15114,0,126,53
15141,27,1120,44
15162,21,876,46
15165,3,248,52
15198,33,1269,42
15336,138,6245,7
15336,0,126,53
15387,51,1953,36
15387,0,126,53
15414,27,1149,44
15429,15,802,48
15444,15,947,48
15474,30,1016,43
15492,18,1116,47
15495,3,128,52
15501,6,370,51
15543,42,1689,39
15615,72,2145,29
15645,30,1129,43
15660,15,745,48
15696,36,1296,41
15708,12,792,49
15720,12,519,49
15723,3,248,52
15822,99,2509,20
15861,39,1644,40
15864,3,257,52
15864,0,162,53
15906,42,1422,39
15912,6,379,51
15918,6,370,51
16023,105,3809,18
16026,3,128,52
16026,0,126,53
16035,9,501,50
16101,66,1844,31
16104,3,248,52
16104,0,126,53
16146,42,1793,39
16161,15,745,48
16224,63,2778,32
16266,42,1662,39
16308,42,1533,39
16320,12,623,49
16341,21,1130,46
16344,3,128,52
16374,30,1025,43
16377,3,248,52
16377,0,162,53
16389,12,494,49
16392,3,248,52
16401,9,372,50
16440,39,1680,40
16467,27,1299,44
16473,6,370,51
16560,87,2958,24
16599,39,1291,40
16611,12,790,49
16623,12,494,49
16656,33,1156,42
16668,12,632,49
16716,48,1673,37
16719,3,248,52
16719,0,162,53
16743,24,1147,45
16773,30,1382,43
16800,27,1147,44
16839,39,1289,40
16842,3,248,52
16842,0,126,53
16875,33,1531,42
16926,51,1447,36
16986,60,2551,33
17058,72,2604,29
17091,33,1260,42
17163,72,2671,29
17163,0,126,53
17208,45,1915,38
17277,69,2959,30
17286,9,501,50
17292,6,250,51
17295,3,248,52
17298,3,128,52
17301,3,128,52
17301,0,126,53
17307,6,379,51
17310,3,128,52
17319,9,492,50
17388,69,2773,30
17394,6,370,51
17409,15,634,48
17421,12,623,49
17496,75,2762,28
17505,9,372,50
17505,0,126,53
17511,6,476,51
17517,6,370,51
17523,6,476,51
17565,42,1296,39
17568,3,248,52
17568,0,162,53
17577,9,501,50
17613,36,1391,41
17673,60,2224,33
17727,54,2109,35
17799,72,2257,29
17925,126,4005,11
17946,21,1118,46
17952,6,370,51
17976,24,1439,45
17976,0,126,53
17979,3,128,52
17982,3,248,52
17991,9,501,50
17991,0,126,53
18045,54,2102,35
18060,15,632,48
18105,45,1915,38
18177,72,2021,29
18228,51,1926,36
18228,0,126,53
18228,0,162,53
18267,39,1400,40
18270,3,248,52
18318,48,2204,37
18318,0,126,53
18321,3,248,52
18333,12,790,49
18333,0,126,53
18336,3,248,52
18405,69,3062,30
18435,30,1138,43
18444,9,379,50
18444,0,126,53
18462,18,767,47
18492,30,1131,43
18531,39,1400,40
18567,36,1570,41
18576,9,633,50
18639,63,2606,32
18639,0,126,53
18657,18,959,47
18696,39,1522,40
18744,48,1540,37
18807,63,2365,32
18858,51,2343,36
18858,0,162,53
18861,3,128,52
18876,15,804,48
18897,21,1007,46
18906,9,492,50
18951,45,1828,38
18981,30,1138,43
18990,9,372,50
18990,0,126,53
19056,66,2118,31
19059,3,319,52
19113,54,1436,35
19113,0,126,53
19137,24,1140,45
19137,0,162,53
19140,3,319,52
19143,3,128,52
19146,3,257,52
19179,33,1622,42
19206,27,1027,44
19245,39,1662,40
19275,30,1382,43
19302,27,1165,44
19368,66,2043,31
19410,42,1203,39
19428,18,745,47
19467,39,1298,40
19488,21,1016,46
19563,75,2956,28
19593,30,1129,43
19596,3,257,52
19596,0,126,53
19740,144,4937,5
19782,42,1305,39
19785,3,248,52
19803,18,632,47
19803,0,126,53
19803,0,126,53
19821,18,959,47
19878,57,2866,34
19926,48,1185,37
19998,72,2667,29
20001,3,248,52
20067,66,1848,31
20115,48,1942,37
20133,18,876,47
20208,75,2504,28
20262,54,1307,35
20262,0,126,53
20271,9,372,50
20271,0,126,53
20271,0,162,53
20271,0,126,53
20283,12,623,49
20313,30,1025,43
20325,12,790,49
20325,0,126,53
20352,27,1025,44
20385,33,1129,42
20445,60,2764,33
20451,6,476,51
20451,0,126,53
20526,75,2775,28
20529,3,128,52
20550,21,860,46
20565,15,745,48
20568,3,128,52
20568,0,126,53
20574,6,476,51
20583,9,501,50
20667,84,3527,25
20691,24,826,45
20739,48,1856,37
20802,63,2513,32
20835,33,1549,42
20847,12,623,49
20892,45,1804,38
20922,30,1025,43
20925,3,248,52
20928,3,319,52
20940,12,519,49
20943,3,248,52
20982,39,1278,40
21012,30,1138,43
21042,30,1253,43
21090,48,2064,37
21111,21,998,46
21126,15,626,48
21180,54,2529,35
21186,6,379,51
21186,0,162,53
21186,0,162,53
21246,60,2236,33
21252,6,250,51
21255,3,248,52
21258,3,319,52
21264,6,250,51
21294,30,1129,43
21297,3,319,52
21306,9,492,50
21360,54,1436,35
21369,9,372,50
21369,0,162,53
21426,57,2332,34
21465,39,1267,40
21564,99,1797,20
21567,3,319,52
21570,3,248,52
21609,39,1522,40
21609,0,162,53
21642,33,903,42
21672,30,1140,43
21705,33,1278,42
21744,39,1452,40
21861,117,2016,14
21879,18,959,47
21894,15,947,48
22008,114,4476,15
22056,48,1687,37
22191,135,6324,8
22209,18,641,47
22218,9,633,50
22239,21,961,46
22278,39,1558,40
22278,0,126,53
22314,36,1296,41
22323,9,501,50
22365,42,1793,39
22368,3,248,52
22485,117,4283,14
22491,6,379,51
22515,24,1121,45
22518,3,248,52
22518,0,126,53
22587,69,2696,30
22629,42,1972,39
22632,3,128,52
22632,0,162,53
22662,30,1269,43
22695,33,1513,42
22710,15,947,48
22710,0,126,53
22725,15,947,48
22758,33,1253,42
22770,12,615,49
22785,15,641,48
22785,0,126,53
22809,24,1246,45
22845,36,1400,41
22947,102,3163,19
22950,3,248,52
22959,9,633,50
22962,3,248,52
23007,45,1542,38
23037,30,1025,43
23082,45,1316,38
23082,0,126,53
23085,3,248,52
23106,21,1130,46
23139,33,1147,42
23142,3,128,52
23142,0,126,53
23175,33,1165,42
23238,63,1982,32
23256,18,959,47
23265,9,633,50
23307,42,1777,39
23385,78,1633,27
23424,39,1784,40
23493,69,1468,30
23496,3,248,52
23499,3,128,52
23517,18,894,47
23568,51,1698,36
23580,12,802,49
23583,3,248,52
23619,36,1402,41
23691,72,2425,29
23694,3,319,52
23766,72,2515,29
23784,18,959,47
23790,6,379,51
23817,27,1299,44
23958,141,3662,6
24084,126,4111,11
24141,57,2215,34
24216,75,2791,28
24240,24,1007,45
24246,6,250,51
24282,36,1296,41
24282,0,126,53
24309,27,1310,44
24315,6,370,51
24342,27,770,44
24396,54,1813,35
24423,27,885,44
24471,48,2201,37
24471,0,162,53
24483,12,519,49
24489,6,379,51
24501,12,624,49
24504,3,128,52
24510,6,370,51
24513,3,128,52
24561,48,2196,37
24594,33,1320,42
24594,0,126,53
24633,39,1418,40
24636,3,248,52
24639,3,128,52
24699,60,2344,33
24738,39,1540,40
24741,3,128,52
24771,30,1025,43
24780,9,501,50
24852,72,1769,29
24855,3,248,52
24855,0,162,53
24858,3,248,52
24897,39,1524,40
24906,9,519,50
24963,57,2308,34
24969,6,371,51
24978,9,519,50
25020,42,1672,39
25053,33,1420,42
25107,54,1984,35
25128,21,998,46
25152,24,1016,45
25227,75,2642,28
25233,6,379,51
25254,21,1130,46
25254,0,126,53
25296,42,1418,39
25320,24,1287,45
25329,9,633,50
25470,141,4059,6
25518,48,2195,37
25524,6,250,51
25530,6,379,51
25554,24,1246,45
25599,45,1531,38
25722,123,4527,12
25737,15,625,48
25767,30,1391,43
25800,33,1260,42
25803,3,128,52
25806,3,128,52
25824,18,641,47
25827,3,257,52
25854,27,885,44
25857,3,248,52
25860,3,128,52
25881,21,747,46
25881,0,162,53
25881,0,126,53
25881,0,162,53
25881,0,126,53
25911,30,1271,43
25929,18,876,47
25950,21,1130,46
25950,0,126,53
26010,60,2120,33
26082,72,2274,29
26103,21,998,46
26127,24,1000,45
26151,24,1120,45
26226,75,2023,28
26238,12,623,49
26247,9,633,50
26256,9,379,50
26271,15,617,48
26271,0,126,53
26274,3,319,52
26274,0,126,53
26310,36,1400,41
26325,15,632,48
26337,12,494,49
26346,9,519,50
26346,0,162,53
26346,0,126,53
26349,3,257,52
26349,0,126,53
26349,0,126,53
26349,0,126,53
26352,3,248,52
26406,54,2457,35
26415,9,633,50
26415,0,126,53
26433,18,971,47
26433,0,126,53
26490,57,2073,34
26529,39,1400,40
26529,0,126,53
26565,36,1408,41
26571,6,379,51
26664,93,3345,22
26688,24,826,45
26697,9,633,50
26745,48,2356,37
26796,51,2703,36
26841,45,1971,38
26874,33,1375,42
26880,6,476,51
26901,21,878,46
26946,45,1682,38
26949,3,248,52
27018,69,2538,30
27039,21,747,46
27087,48,1687,37
27090,3,248,52
27123,33,1269,42
27123,0,126,53
27147,24,966,45
27192,45,1777,38
27246,54,1829,35
27291,45,1820,38
27312,21,867,46
27351,39,1551,40
27360,9,633,50
27402,42,1203,39
27432,30,1016,43
27435,3,128,52
27531,96,2577,21
27561,30,1016,43
27582,21,1130,46
27609,27,1120,44
27612,3,248,52
27660,48,1185,37
27681,21,816,46
27717,36,1489,41
27747,30,1391,43
27750,3,128,52
27765,15,802,48
27822,57,2175,34
27870,48,1942,37
27930,60,2360,33
27960,30,1252,43
27987,27,1296,44
28011,24,1287,45
28011,0,126,53
28077,66,1831,31
28206,129,3576,10
28245,39,1291,40
28269,24,885,45
28281,12,632,49
28329,48,1700,37
28350,21,1016,46
28467,117,4017,14
28473,6,250,51
28500,27,1296,44
28527,27,1138,44
28536,9,372,50
28614,78,3186,27
28635,21,1043,46
28668,33,1158,42
28707,39,2117,40
28842,135,3923,8
28848,6,476,51
28908,60,2242,33
28923,15,616,48
28962,39,1391,40
28971,9,633,50
28980,9,501,50
28983,3,128,52
28992,9,372,50
28998,6,379,51
29022,24,1129,45
29088,66,2633,31
29112,24,1115,45
29112,0,126,53
29112,0,126,53
29205,93,2551,22
29226,21,998,46
29256,30,1025,43
29286,30,1500,43
29301,15,386,48
29343,42,1411,39
29343,0,162,53
29367,24,1147,45
29370,3,248,52
29475,105,1910,18
29481,6,379,51
29484,3,128,52
29508,24,1512,45
29508,0,162,53
29508,0,126,53
29523,15,959,48
29634,111,4154,16
29685,51,1316,36
29697,12,790,49
29697,0,126,53
29730,33,1382,42
29748,18,756,47
29778,30,1138,43
29781,3,319,52
29898,117,4361,14
29922,24,966,45
29958,36,1425,41
29982,24,1156,45
29982,0,162,53
29982,0,162,53
29988,6,379,51
30039,51,1490,36
30072,33,930,42
30108,36,1391,41
30111,3,248,52
30219,108,3063,17
30291,72,2439,29
30309,18,959,47
30312,3,248,52
30342,30,1016,43
30351,9,519,50
30351,0,126,53
30357,6,379,51
30357,0,126,53
30372,15,802,48
30393,21,1052,46
30393,0,126,53
30393,0,126,53
30423,30,1382,43
30423,0,126,53
30426,3,319,52
30429,3,319,52
30432,3,319,52
30555,123,4493,12
30564,9,372,50
30588,24,876,45
30618,30,1373,43
30621,3,128,52
30624,3,248,52
30639,15,754,48
30729,90,3457,23
30762,33,1134,42
30807,45,2028,38
30831,24,1120,45
30831,0,126,53
30831,0,126,53
30900,69,2502,30
30933,33,1287,42
30972,39,1662,40
31002,30,1384,43
31059,57,2233,34
31107,48,1956,37
31140,33,1271,42
31143,3,319,52
31158,15,386,48
31197,39,1400,40
31242,45,1956,38
31248,6,370,51
31251,3,248,52
31275,24,1009,45
31278,3,248,52
31311,33,1260,42
31371,60,2371,33
31404,33,1011,42
31488,84,3098,25
31488,0,126,53
31497,9,492,50
31521,24,1111,45
31521,0,162,53
31566,45,1569,38
31596,30,1027,43
31596,0,162,53
31596,0,126,53
31596,0,126,53
31596,0,126,53
31614,18,867,47
31629,15,641,48
31629,0,162,53
31629,0,162,53
31629,0,126,53
31632,3,128,52
31719,87,2714,24
31764,45,1678,38
31836,72,2538,29
31863,27,1000,44
31869,6,379,51
31896,27,1147,44
31905,9,379,50
31905,0,126,53
31974,69,2624,30
31980,6,476,51
31989,9,492,50
31989,0,126,53
31989,0,126,53
32025,36,1644,41
32031,6,370,51
32034,3,319,52
32037,3,128,52
32076,39,1644,40
32076,0,126,53
32094,18,876,47
32139,45,1334,38
32169,30,1016,43
32175,6,379,51
32208,33,1391,42
32289,81,3202,26
32289,0,126,53
32304,15,625,48
32334,30,1147,43
32358,24,1120,45
32412,54,1693,35
32415,3,128,52
32448,33,1063,42
32544,96,4114,21
32583,39,1803,40
32592,9,372,50
32619,27,1147,44
32646,27,1299,44
32670,24,1000,45
32670,0,162,53
32670,0,126,53
32673,3,248,52
32673,0,126,53
32679,6,379,51
32709,30,1025,43
32769,60,1933,33
32772,3,319,52
32775,3,319,52
32790,15,386,48
32799,9,633,50
32799,0,126,53
32805,6,379,51
32880,75,2818,28
32898,18,763,47
32898,0,126,53
32898,0,126,53
32898,0,162,53
32898,0,162,53
32901,3,319,52
32901,0,126,53
33003,102,2682,19
33015,12,519,49
33093,78,2416,27
33117,24,1128,45
33123,6,379,51
33123,0,126,53
33165,42,1540,39
33174,9,492,50
33180,6,379,51
33183,3,248,52
33183,0,126,53
33234,51,1447,36
33279,45,1682,38
33288,9,492,50
33360,72,2692,29
33363,3,128,52
33372,9,379,50
33372,0,126,53
33372,0,126,53
33447,75,2326,28
33447,0,126,53
33450,3,248,52
33462,12,790,49
33525,63,2195,32
33555,30,1456,43
33555,0,126,53
33558,3,128,52
33603,45,1689,38
33660,57,2338,34
33669,9,510,50
33672,3,128,52
33678,6,371,51
33705,27,1131,44
33711,6,250,51
33717,6,379,51
33717,0,126,53
33783,66,2242,31
33789,6,379,51
33864,75,3166,28
33957,93,2559,22
34014,57,2355,34
34164,150,5246,3
34170,6,476,51
34170,0,162,53
34206,36,1522,41
