cum_score,score,time,bricks
2988,0,162,53
2988,0,162,53
3003,15,745,48
3024,21,754,46
3024,0,126,53
3027,3,248,52
3057,30,1269,43
3057,0,126,53
3090,33,1156,42
3159,69,2888,30
3162,3,257,52
3243,81,2457,26
3243,0,162,53
3309,66,1847,31
3327,18,867,47
3327,0,126,53
3330,3,248,52
3330,0,126,53
3333,3,319,52
3357,24,1045,45
3363,6,379,51
3420,57,1935,34
3435,15,947,48
3438,3,319,52
3447,9,372,50
3477,30,1016,43
3489,12,802,49
3489,0,126,53
3543,54,1689,35
3543,0,126,53
3561,18,867,47
3561,0,126,53
3564,3,128,52
3567,3,248,52
3624,57,2268,34
3627,3,128,52
3717,90,3457,23
3726,9,501,50
3789,63,2269,32
3789,0,126,53
3795,6,371,51
3795,0,126,53
3795,0,162,53
3795,0,126,53
3795,0,126,53
3801,6,250,51
3804,3,128,52
3837,33,1400,42
3921,84,2958,25
3948,27,1466,44
3975,27,874,44
3981,6,397,51
4029,48,1296,37
4038,9,501,50
4071,33,1260,42
4119,48,1645,37
4119,0,162,53
4167,48,1793,37
4200,33,1265,42
4236,36,1411,41
4257,21,961,46
4263,6,379,51
4263,0,126,53
4332,69,2626,30
4338,6,250,51
4338,0,126,53
4344,6,370,51
4353,9,501,50
4377,24,1287,45
4407,30,846,43
4407,0,126,53
4413,6,371,51
4446,33,1278,42
4446,0,126,53
4476,30,1025,43
4515,39,1644,40
4566,51,1826,36
4566,0,126,53
4608,42,1531,39
4608,0,126,53
4626,18,959,47
4656,30,1020,43
4671,15,746,48
4698,27,1278,44
4701,3,248,52
4701,0,126,53
4704,3,128,52
4707,3,257,52
4707,0,162,53
4764,57,2355,34
4800,36,1504,41
4800,0,126,53
4818,18,763,47
4857,39,1540,40
4884,27,887,44
4911,27,1016,44
4944,33,1477,42
4977,33,1262,42
5013,36,1644,41
5016,3,248,52
5088,72,3378,29
5091,3,248,52
5109,18,867,47
5112,3,249,52
5121,9,373,50
5121,0,126,53
5142,21,888,46
5142,0,126,53
5145,3,248,52
5160,15,625,48
5181,21,1079,46
5196,15,947,48
5199,3,319,52
5220,21,998,46
5265,45,2444,38
5271,6,478,51
5277,6,379,51
5331,54,1858,35
5331,0,162,53
5379,48,1813,37
5382,3,128,52
5433,51,1531,36
5463,30,1016,43
5466,3,248,52
5472,6,250,51
5541,69,3052,30
5565,24,1129,45
5595,30,1490,43
5619,24,1287,45
5628,9,633,50
5670,42,1807,39
5685,15,790,48
5688,3,128,52
5712,24,1287,45
5712,0,126,53
5721,9,492,50
5748,27,1430,44
5790,42,1438,39
5895,105,3121,18
5895,0,126,53
5973,78,2817,27
6018,45,1540,38
6045,27,1269,44
6054,9,633,50
6063,9,379,50
6066,3,249,52
6072,6,371,51
6075,3,128,52
6093,18,747,47
6126,33,1011,42
6249,123,3562,12
6264,15,651,48
6285,21,754,46
6288,3,128,52
6330,42,1429,39
6330,0,126,53
6390,60,2073,33
6408,18,903,47
6432,24,826,45
6432,0,126,53
6438,6,379,51
6459,21,990,46
6459,0,162,53
6471,12,790,49
6543,72,2680,29
6543,0,126,53
6543,0,126,53
6567,24,1007,45
6618,51,1490,36
6630,12,623,49
6639,9,372,50
6672,33,1260,42
6726,54,2348,35
6729,3,248,52
6732,3,248,52
6774,42,1533,39
6774,0,126,53
6792,18,763,47
6834,42,1915,39
6912,78,3066,27
6966,54,1953,35
6966,0,126,53
6999,33,1260,42
7005,6,379,51
7005,0,162,53
7029,24,1287,45
7029,0,162,53
7035,6,478,51
7038,3,319,52
7038,0,126,53
7059,21,1007,46
7080,21,1007,46
7092,12,494,49
7125,33,1262,42
7266,141,4897,6
7272,6,250,51
7296,24,885,45
7296,0,162,53
7302,6,477,51
7389,87,2834,24
7452,63,2502,32
7455,3,128,52
7500,45,1201,38
7518,18,763,47
7518,0,126,53
7521,3,128,52
7605,84,2996,25
7632,27,1260,44
7653,21,885,46
7695,42,1644,39
7803,108,2661,17
7863,60,2791,33
7875,12,790,49
7899,24,1000,45
7917,18,867,47
7926,9,372,50
7926,0,126,53
7926,0,162,53
7935,9,501,50
7953,18,745,47
7992,39,1644,40
8004,12,632,49
8013,9,633,50
8052,39,1621,40
8055,3,319,52
8097,42,1556,39
8103,6,379,51
8142,39,1829,40
8145,3,248,52
8145,0,162,53
8154,9,546,50
8157,3,128,52
8160,3,257,52
8193,33,1140,42
8223,30,1271,43
8241,18,508,47
8319,78,2766,27
8334,15,763,48
8337,3,248,52
8379,42,1526,39
8412,33,1792,42
8415,3,248,52
8484,69,3098,30
8499,15,617,48
8550,51,1716,36
8553,3,128,52
8577,24,991,45
8613,36,1489,41
8640,27,1305,44
8658,18,826,47
8700,42,2164,39
8703,3,248,52
8736,33,1382,42
8760,24,1000,45
8760,0,162,53
8772,12,790,49
8778,6,333,51
8778,0,162,53
8796,18,959,47
8856,60,2326,33
8919,63,1731,32
8919,0,126,53
8922,3,128,52
8982,60,1703,33
9015,33,1287,42
9015,0,126,53
9024,9,492,50
9030,6,476,51
9033,3,248,52
9051,18,959,47
9057,6,370,51
9210,153,6889,2
9219,9,372,50
9219,0,162,53
9225,6,250,51
9228,3,248,52
9336,108,2075,17
9351,15,802,48
9375,24,758,45
9390,15,947,48
9396,6,371,51
9402,6,250,51
9438,36,1052,41
9453,15,386,48
9534,81,2307,26
9609,75,2726,28
9609,0,126,53
9699,90,3418,23
9792,93,3279,22
9834,42,1313,39
9840,6,379,51
9846,6,379,51
9849,3,319,52
9852,3,248,52
9858,6,250,51
9885,27,792,44
9933,48,2142,37
9936,3,319,52
9939,3,128,52
9978,39,1296,40
9978,0,126,53
9987,9,501,50
10014,27,1185,44
10056,42,1707,39
10116,60,1688,33
10128,12,790,49
10143,15,736,48
10209,66,2859,31
10209,0,126,53
10215,6,250,51
10257,42,1793,39
10257,0,126,53
10296,39,2083,40
10302,6,250,51
10308,6,379,51
10308,0,126,53
10338,30,1418,43
10386,48,2066,37
10389,3,257,52
10416,27,1314,44
10419,3,128,52
10467,48,1978,37
10467,0,126,53
10521,54,2956,35
10524,3,248,52
10578,54,2198,35
10584,6,250,51
10623,39,1280,40
10662,39,1289,40
10665,3,128,52
10668,3,248,52
10710,42,1535,39
10713,3,248,52
10731,18,959,47
10731,0,162,53
10746,15,754,48
10788,42,1653,39
10869,81,3185,26
10890,21,1324,46
10959,69,2696,30
10968,9,501,50
10995,27,1120,44
11004,9,373,50
11007,3,128,52
11028,21,879,46
11061,33,1147,42
11064,3,248,52
11202,138,3689,7
11211,9,372,50
11238,27,1147,44
11238,0,162,53
11247,9,546,50
11253,6,489,51
11253,0,126,53
11256,3,248,52
11256,0,126,53
11322,66,2271,31
11325,3,128,52
11325,0,126,53
11328,3,248,52
11331,3,128,52
11331,0,126,53
11367,36,1163,41
11418,51,1861,36
11463,45,1567,38
11541,78,2693,27
11556,15,746,48
11610,54,2102,35
11646,36,1183,41
11646,0,126,53
11673,27,1314,44
11679,6,370,51
11685,6,250,51
11703,18,959,47
11736,33,1260,42
11787,51,1978,36
11790,3,128,52
11808,18,959,47
11808,0,126,53
11823,15,802,48
11832,9,372,50
11859,27,1140,44
11859,0,126,53
11865,6,370,51
11895,30,1138,43
11895,0,126,53
11922,27,983,44
11937,15,947,48
11940,3,248,52
11967,27,1138,44
12018,51,1447,36
12063,45,2143,38
12087,24,1140,45
12174,87,1543,24
12258,84,2944,25
12267,9,372,50
12318,51,2100,36
12318,0,126,53
12333,15,772,48
12336,3,248,52
12375,39,1644,40
12420,45,2402,38
12450,30,1138,43
12489,39,1420,40
12489,0,126,53
12519,30,1043,43
12525,6,370,51
12588,63,2516,32
12642,54,1969,35
12672,30,1418,43
12678,6,370,51
12708,30,1373,43
12732,24,966,45
12789,57,2660,34
12915,126,3597,11
12930,15,772,48
13023,93,2941,22
13074,51,2168,36
13101,27,1147,44
13155,54,2006,35
13194,39,1463,40
13275,81,2434,26
13356,81,3030,26
13422,66,2231,31
13434,12,802,49
13506,72,2879,29
13542,36,1791,41
13593,51,2064,36
13620,27,1139,44
13629,9,633,50
13656,27,887,44
13659,3,248,52
13692,33,930,42
13728,36,1011,41
13734,6,371,51
13740,6,370,51
13887,147,4655,4
13920,33,1803,42
13935,15,386,48
13965,30,1260,43
13983,18,1116,47
14010,27,1138,44
14016,6,370,51
14016,0,162,53
14016,0,126,53
14043,27,792,44
14064,21,876,46
14085,21,1025,46
14103,18,885,47
14106,3,248,52
14130,24,1287,45
14130,0,162,53
14151,21,1007,46
14199,48,1680,37
14205,6,379,51
14205,0,126,53
14208,3,248,52
14235,27,1251,44
14238,3,128,52
14238,0,162,53
14253,15,616,48
14253,0,126,53
14286,33,1418,42
14319,33,1147,42
14331,12,494,49
14406,75,2800,28
14418,12,624,49
14430,12,790,49
14502,72,2980,29
14532,30,1011,43
14574,42,1422,39
14655,81,2734,26
14655,0,162,53
14670,15,745,48
14685,15,947,48
14694,9,501,50
14796,102,3509,19
14796,0,162,53
14796,0,126,53
14841,45,1269,38
14874,33,1287,42
14901,27,792,44
14949,48,2199,37
14949,0,126,53
14964,15,635,48
15009,45,1915,38
15039,30,1009,43
15057,18,747,47
15189,132,5606,9
15225,36,1391,41
15249,24,876,45
15255,6,370,51
15291,36,1272,41
15393,102,2945,19
15513,120,4328,13
15561,48,1671,37
15594,33,1260,42
15594,0,162,53
15600,6,250,51
15714,114,3750,15
15723,9,372,50
15753,30,1018,43
15756,3,128,52
15762,6,250,51
15798,36,1269,41
15828,30,1016,43
15837,9,501,50
15855,18,959,47
15888,33,1260,42
15981,93,3010,22
16014,33,1269,42
16014,0,162,53
16014,0,126,53
16119,105,3731,18
16125,6,250,51
16152,27,1310,44
16155,3,248,52
16164,9,501,50
16182,18,772,47
16185,3,319,52
16230,45,1533,38
16239,9,492,50
16239,0,126,53
16239,0,162,53
16242,3,257,52
16275,33,1156,42
16302,27,885,44
16302,0,126,53
16323,21,1130,46
16323,0,162,53
16386,63,1998,32
16386,0,126,53
16386,0,162,53
16392,6,379,51
16395,3,248,52
16401,6,379,51
16425,24,966,45
16467,42,860,39
16503,36,1425,41
16530,27,894,44
16536,6,370,51
16539,3,248,52
16554,15,754,48
16554,0,126,53
16614,60,2053,33
16635,21,887,46
16641,6,379,51
16668,27,1260,44
16671,3,128,52
16701,30,1142,43
16734,33,1287,42
16737,3,248,52
16791,54,1951,35
16854,63,2014,32
16872,18,632,47
16881,9,373,50
16884,3,248,52
16914,30,1011,43
16914,0,126,53
17070,156,5132,1
17070,0,126,53
17106,36,2094,41
17172,66,2104,31
17235,63,2222,32
17262,27,1278,44
17280,18,971,47
17280,0,126,53
17283,3,248,52
17328,45,1334,38
17328,0,126,53
17352,24,1007,45
17394,42,1664,39
17433,39,1552,40
17436,3,319,52
17436,0,126,53
17436,0,162,53
17454,18,959,47
17454,0,126,53
17520,66,2242,31
17529,9,490,50
17532,3,248,52
17646,114,2504,15
17679,33,1165,42
17739,60,2116,33
17748,9,372,50
17766,18,867,47
17820,54,2398,35
17880,60,1603,33
17925,45,2143,38
17979,54,2224,35
17988,9,501,50
18051,63,2326,32
18087,36,1644,41
18120,33,1133,42
18135,15,626,48
18201,66,2495,31
18225,24,1000,45
18291,66,2744,31
18294,3,248,52
18351,57,2336,34
18357,6,379,51
18381,24,1120,45
18417,36,1522,41
18417,0,162,53
18462,45,2298,38
18480,18,971,47
18501,21,867,46
18519,18,876,47
18579,60,2331,33
18612,33,1278,42
18645,33,1269,42
18657,12,790,49
18672,15,754,48
18783,111,4041,16
18792,9,633,50
18807,15,804,48
18819,12,790,49
18873,54,1987,35
18915,42,1402,39
18960,45,1691,38
18960,0,126,53
19062,102,3723,19
19071,9,633,50
19101,30,1009,43
19143,42,1549,39
19176,33,1011,42
19185,9,492,50
19185,0,126,53
19185,0,126,53
19212,27,1025,44
19215,3,128,52
19260,45,1965,38
19275,15,802,48
19296,21,876,46
19359,63,2466,32
19362,3,319,52
19455,93,2707,22
19500,45,2298,38
19500,0,126,53
19551,51,2048,36
19590,39,1531,40
19632,42,1793,39
19683,51,2080,36
19689,6,370,51
19740,51,1942,36
19758,18,867,47
19767,9,501,50
19794,27,792,44
19824,30,1138,43
19887,63,1461,32
19911,24,1005,45
19920,9,501,50
20031,111,2617,16
20106,75,2143,28
20229,123,4856,12
20259,30,1004,43
20292,33,1373,42
20331,39,1152,40
20424,93,3884,22
20451,27,885,44
20457,6,379,51
20511,54,1965,35
20535,24,1156,45
20535,0,126,53
20556,21,961,46
20586,30,1034,43
20598,12,790,49
20640,42,1409,39
20643,3,248,52
20685,42,1187,39
20718,33,1260,42
20718,0,126,53
20727,9,372,50
20766,39,1540,40
20814,48,1680,37
20817,3,319,52
20820,3,248,52
20841,21,1285,46
20889,48,1996,37
20895,6,370,51
20898,3,319,52
20901,3,257,52
20919,18,1393,47
20934,15,628,48
21087,153,5795,2
21144,57,1935,34
21186,42,1775,39
21219,33,1289,42
21246,27,1260,44
21246,0,126,53
21315,69,1443,30
21396,81,2655,26
21423,27,885,44
21579,156,8083,1
21585,6,370,51
21663,78,2163,27
21663,0,126,53
21705,42,1540,39
21777,72,3874,29
21828,51,1816,36
21882,54,2804,35
21906,24,1201,45
21906,0,126,53
21972,66,2233,31
21978,6,250,51
22068,90,3310,23
22077,9,492,50
22098,21,747,46
22098,0,126,53
22101,3,249,52
22101,0,126,53
22131,30,1156,43
22158,27,1147,44
22197,39,1269,40
22224,27,1016,44
22269,45,1793,38
22269,0,126,53
22275,6,476,51
22296,21,1007,46
22299,3,128,52
22329,30,1262,43
22335,6,379,51
22434,99,3435,20
22467,33,1147,42
22467,0,162,53
22539,72,2380,29
22557,18,641,47
22629,72,3185,29
22668,39,1775,40
22668,0,162,53
22671,3,319,52
22689,18,876,47
22740,51,1933,36
22749,9,490,50
22752,3,248,52
22755,3,128,52
22779,24,1287,45
22779,0,126,53
22800,21,1007,46
22818,18,921,47
22872,54,2556,35
22875,3,248,52
22878,3,319,52
22878,0,126,53
22887,9,492,50
22944,57,2222,34
22950,6,370,51
23007,57,1698,34
23031,24,1120,45
23064,33,1260,42
23067,3,128,52
23121,54,1829,35
23121,0,126,53
23148,27,1007,44
23226,78,3229,27
23229,3,248,52
23319,90,2357,23
23325,6,250,51
23400,75,3068,28
23406,6,379,51
23421,15,804,48
23463,42,1662,39
23496,33,1409,42
23496,0,162,53
23592,96,2579,21
23607,15,386,48
23667,60,2503,33
23727,60,1711,33
23751,24,966,45
23778,27,1128,44
23835,57,1822,34
23865,30,1472,43
23871,6,370,51
23877,6,250,51
23877,0,126,53
23922,45,2210,38
23964,42,1517,39
24030,66,2118,31
24042,12,501,49
24045,3,128,52
24060,15,386,48
24090,30,1138,43
25249,1159,9142,0
25261,12,623,49
25261,0,126,53
25267,6,370,51
25270,3,248,52
25270,0,126,53
25282,12,624,49
25291,9,519,50
25291,0,162,53
25291,0,126,53
25294,3,248,52
25309,15,386,48
25312,3,248,52
25327,15,386,48
25342,15,386,48
25345,3,248,52
25345,0,126,53
25351,6,370,51
25360,9,379,50
25360,0,126,53
25366,6,250,51
25375,9,519,50
25375,0,126,53
25390,15,386,48
25396,6,476,51
25396,0,126,53
25405,9,372,50
25405,0,162,53
25420,15,386,48
25435,15,772,48
25450,15,386,48
25459,9,379,50
25471,12,519,49
25483,12,668,49
25483,0,126,53
25483,0,126,53
25486,3,248,52
25489,3,248,52
25492,3,248,52
25513,21,948,46
25516,3,319,52
25519,3,319,52
25528,9,519,50
25534,6,370,51
25534,0,162,53
25534,0,162,53
25537,3,248,52
25540,3,248,52
25540,0,126,53
25549,9,503,50
25552,3,248,52
25564,12,623,49
25567,3,248,52
25573,6,476,51
25573,0,162,53
25588,15,826,48
25591,3,248,52
25591,0,126,53
25594,3,248,52
25603,9,501,50
25603,0,162,53
25618,15,386,48
25618,0,126,53
25648,30,1251,43
25669,21,998,46
25705,36,1400,41
25747,42,1203,39
25780,33,1251,42
25816,36,1287,41
25843,27,887,44
25879,36,1323,41
25900,21,998,46
25906,6,370,51
25969,63,2484,32
25969,0,126,53
25993,24,878,45
26032,39,1285,40
26152,120,3813,13
26191,39,1531,40
26191,0,162,53
26215,24,1007,45
26284,69,2504,30
26287,3,128,52
26329,42,1542,39
26338,9,379,50
26338,0,162,53
26347,9,372,50
26374,27,1011,44
26506,132,1982,9
26539,33,1147,42
26608,69,2217,30
26659,51,1951,36
26680,21,1044,46
26752,72,2897,29
26812,60,2229,33
26815,3,248,52
26857,42,1775,39
26872,15,772,48
26914,42,1838,39
26986,72,2416,29
27007,21,1140,46
27010,3,248,52
27016,6,370,51
27019,3,319,52
27034,15,754,48
27049,15,386,48
27052,3,248,52
27109,57,1696,34
27136,27,1269,44
27151,15,804,48
27166,15,947,48
27166,0,126,53
27169,3,128,52
27172,3,128,52
27172,0,162,53
27268,96,4343,21
27382,114,4212,15
27415,33,1504,42
27442,27,1269,44
27490,48,1676,37
27616,126,4637,11
27664,48,1924,37
27700,36,1644,41
27715,15,754,48
27757,42,1203,39
27808,51,1490,36
27853,45,1951,38
27868,15,745,48
27871,3,248,52
27949,78,3035,27
27967,18,876,47
27982,15,754,48
28045,63,2344,32
28051,6,370,51
28051,0,126,53
28060,9,519,50
28123,63,2495,32
28123,0,126,53
28156,33,1634,42
28159,3,128,52
28180,21,998,46
28249,69,2511,30
28252,3,248,52
28318,66,2247,31
28318,0,126,53
28318,0,162,53
28318,0,126,53
28366,48,1447,37
28381,15,947,48
28384,3,248,52
28432,48,2100,37
28570,138,4935,7
28627,57,1601,34
28630,3,128,52
28633,3,128,52
28636,3,248,52
28687,51,1804,36
28690,3,128,52
28723,33,1260,42
28723,0,126,53
28807,84,2407,25
28810,3,321,52
28855,45,1669,38
28870,15,386,48
28903,33,1375,42
28912,9,519,50
28960,48,1795,37
29047,87,3123,24
29080,33,1418,42
29083,3,128,52
29089,6,379,51
29107,18,876,47
29152,45,1924,38
29152,0,126,53
29155,3,319,52
29200,45,1924,38
29209,9,372,50
29245,36,1517,41
29245,0,126,53
29254,9,633,50
29272,18,959,47
29329,57,2334,34
29329,0,126,53
29344,15,386,48
29362,18,876,47
29383,21,1007,46
29383,0,162,53
29410,27,1140,44
29416,6,477,51
29416,0,162,53
29422,6,478,51
29455,33,1949,42
29461,6,370,51
29467,6,370,51
29488,21,869,46
29518,30,1611,43
29518,0,126,53
29521,3,248,52
29620,99,3929,20
29668,48,1960,37
29686,18,867,47
29686,0,126,53
29686,0,126,53
29686,0,126,53
29728,42,1522,39
29779,51,1933,36
29803,24,1111,45
29839,36,1287,41
29896,57,2511,34
30043,147,4575,4
30130,87,2956,24
30157,27,885,44
30157,0,126,53
30172,15,802,48
30205,33,930,42
30271,66,2012,31
30313,42,1662,39
30328,15,386,48
30388,60,1599,33
30451,63,2210,32
30466,15,817,48
30508,42,1540,39
30508,0,162,53
30550,42,1305,39
30574,24,966,45
30577,3,248,52
30610,33,1791,42
30643,33,1267,42
30673,30,1016,43
30703,30,1500,43
30757,54,2078,35
30787,30,1156,43
30823,36,1540,41
30832,9,633,50
30853,21,1007,46
30886,33,2212,42
30886,0,126,53
30934,48,1806,37
30967,33,1341,42
30967,0,162,53
30970,3,128,52
30991,21,1285,46
31000,9,501,50
31015,15,386,48
31063,48,1549,37
31063,0,126,53
31150,87,2012,24
31150,0,126,53
31201,51,2315,36
31246,45,1662,38
31255,9,645,50
31291,36,1940,41
31363,72,2879,29
31363,0,126,53
31366,3,128,52
31372,6,477,51
31375,3,319,52
31390,15,947,48
31474,84,3333,25
31489,15,386,48
31528,39,1468,40
31573,45,1551,38
31609,36,1309,41
31699,90,2114,23
31729,30,1261,43
31765,36,1522,41
31810,45,1535,38
31867,57,1296,34
31933,66,2624,31
31939,6,250,51
31939,0,126,53
31963,24,1043,45
31996,33,1623,42
32032,36,1626,41
32044,12,623,49
32074,30,1269,43
32077,3,248,52
32101,24,998,45
32101,0,126,53
32173,72,2418,29
32200,27,1138,44
32260,60,2224,33
32287,27,1242,44
32305,18,755,47
32308,3,248,52
32371,63,2210,32
32374,3,128,52
32434,60,2457,33
32437,3,319,52
32440,3,128,52
32476,36,1400,41
32521,45,1838,38
32542,21,1007,46
32566,24,885,45
32575,9,491,50
32581,6,370,51
32584,3,128,52
32728,144,3558,5
32728,0,126,53
32731,3,128,52
32737,6,379,51
32773,36,1394,41
32782,9,633,50
32794,12,790,49
32950,156,6549,1
32989,39,1169,40
33055,66,1874,31
33151,96,3451,21
33154,3,248,52
33205,51,2213,36
33235,30,1009,43
33280,45,1655,38
33289,9,633,50
33289,0,162,53
33304,15,947,48
33307,3,248,52
33313,6,250,51
33313,0,162,53
33331,18,885,47
33388,57,1829,34
33460,72,2439,29
33529,69,2684,30
33535,6,476,51
33538,3,248,52
33538,0,162,53
33538,0,126,53
33601,63,2238,32
33628,27,1310,44
33628,0,162,53
33646,18,763,47
33649,3,248,52
33667,18,895,47
33754,87,2444,24
33796,42,1409,39
33901,105,2981,18
33907,6,370,51
33910,3,128,52
33910,0,126,53
33931,21,1130,46
33958,27,1019,44
33967,9,501,50
33970,3,319,52
33979,9,633,50
34000,21,989,46
34039,39,1518,40
34042,3,248,52
34084,42,1662,39
34090,6,379,51
34114,24,1442,45
34189,75,2785,28
34234,45,2037,38
34237,3,248,52
34270,33,1260,42
34321,51,1804,36
34369,48,2524,37
34375,6,370,51
34384,9,501,50
34384,0,162,53
34384,0,162,53
34474,90,2645,23
34495,21,980,46
34498,3,248,52
34507,9,490,50
34510,3,248,52
34513,3,248,52
34513,0,126,53
34516,3,257,52
34516,0,162,53
34567,51,2315,36
34606,39,1391,40
34675,69,2418,30
34678,3,248,52
35837,1159,7962,0
35888,51,1549,36
35891,3,248,52
35891,0,126,53
35954,63,2381,32
36005,51,2189,36
36026,21,763,46
36050,24,1120,45
36050,0,162,53
36053,3,248,52
36056,3,248,52
36191,135,5327,8
36272,81,3218,26
36404,132,4177,9
36407,3,128,52
36416,9,501,50
36440,24,1138,45
36443,3,248,52
36443,0,162,53
36503,60,2540,33
36503,0,126,53
36503,0,126,53
36506,3,128,52
36596,90,2723,23
36608,12,802,49
36641,33,1011,42
36689,48,2289,37
36794,105,1910,18
36797,3,128,52
36848,51,1854,36
36851,3,128,52
36854,3,128,52
36860,6,379,51
37013,153,4429,2
37013,0,126,53
37154,141,4248,6
37184,30,1142,43
37280,96,1947,21
37295,15,802,48
37295,0,126,53
37295,0,126,53
37304,9,501,50
37310,6,379,51
37373,63,1687,32
37394,21,1130,46
37427,33,1134,42
37466,39,1411,40
37523,57,2234,34
37526,3,319,52
37562,36,1506,41
37562,0,126,53
37592,30,1138,43
37592,0,126,53
37628,36,1382,41
37628,0,162,53
37631,3,128,52
37676,45,1838,38
37751,75,2976,28
37760,9,492,50
37760,0,126,53
37766,6,370,51
37832,66,2222,31
37910,78,2818,27
37910,0,126,53
37961,51,2157,36
37979,18,388,47
38060,81,3202,26
38084,24,885,45
38087,3,248,52
38132,45,2161,38
38132,0,126,53
38135,3,248,52
38141,6,477,51
38144,3,319,52
38183,39,1856,40
38243,60,2226,33
38252,9,501,50
38306,54,1944,35
38309,3,128,52
38342,33,1260,42
38372,30,1391,43
38372,0,126,53
38402,30,1025,43
38420,18,643,47
38420,0,126,53
38435,15,386,48
38504,69,2626,30
38582,78,3175,27
38615,33,930,42
38627,12,790,49
38627,0,126,53
38681,54,2815,35
38729,48,1656,37
38735,6,379,51
38744,9,372,50
38828,84,3364,25
38828,0,126,53
38861,33,1269,42
38921,60,2202,33
38948,27,1260,44
38981,33,1260,42
38984,3,128,52
38993,9,633,50
38996,3,248,52
39023,27,874,44
39029,6,397,51
39092,63,2752,32
39143,51,2064,36
39266,123,4072,12
39269,3,128,52
39290,21,1130,46
