cum_score,score,time,bricks
3159,3,128,52
3177,18,876,47
3225,48,1793,37
3231,6,380,51
3291,60,2215,33
3330,39,1280,40
3342,12,494,49
3348,6,250,51
3390,42,1515,39
3420,30,1400,43
3450,30,1400,43
3492,42,1653,39
3564,72,1359,29
3579,15,625,48
3603,24,998,45
3621,18,876,47
3627,6,379,51
3630,3,128,52
3669,39,1147,40
3696,27,1138,44
3726,30,1325,43
3729,3,248,52
3732,3,248,52
3732,0,162,53
3801,69,2258,30
3855,54,2188,35
3855,0,126,53
3861,6,371,51
3870,9,645,50
3873,3,128,52
3918,45,1793,38
3918,0,126,53
3927,9,372,50
3942,15,947,48
3942,0,126,53
3945,3,257,52
4002,57,2448,34
4002,0,162,53
4002,0,162,53
4005,3,319,52
4008,3,248,52
4026,18,894,47
4044,18,763,47
4065,21,998,46
4137,72,2409,29
4191,54,2109,35
4197,6,370,51
4218,21,1130,46
4221,3,248,52
4254,33,1287,42
4257,3,128,52
4260,3,319,52
4266,6,370,51
4317,51,1804,36
4431,114,4434,15
4437,6,250,51
4437,0,126,53
4437,0,126,53
4524,87,3369,24
4539,15,626,48
4599,60,1971,33
4599,0,126,53
4665,66,2746,31
4710,45,1305,38
4731,21,998,46
4731,0,162,53
4731,0,126,53
4731,0,162,53
4770,39,1533,40
4779,9,372,50
4824,45,1201,38
4911,87,2368,24
4917,6,397,51
4926,9,492,50
4938,12,623,49
4944,6,370,51
4944,0,126,53
4947,3,257,52
5028,81,3453,26
5028,0,162,53
5097,69,2206,30
5097,0,126,53
5115,18,763,47
5130,15,745,48
5178,48,2127,37
5181,3,128,52
5214,33,1280,42
5220,6,250,51
5220,0,126,53
5238,18,959,47
5268,30,1391,43
5268,0,126,53
5271,3,128,52
5274,3,248,52
5280,6,370,51
5313,33,1156,42
5331,18,763,47
5343,12,494,49
5364,21,887,46
5364,0,126,53
5373,9,501,50
5403,30,1271,43
5412,9,501,50
5463,51,1711,36
5487,24,1130,45
5496,9,372,50
5502,6,250,51
5550,48,2007,37
5553,3,248,52
5589,36,1273,41
5589,0,126,53
5619,30,1373,43
5640,21,989,46
5748,108,2075,17
5784,36,1635,41
5817,33,1576,42
5826,9,633,50
5844,18,868,47
5868,24,1007,45
5916,48,2055,37
5919,3,128,52
5931,12,624,49
5937,6,371,51
5964,27,1140,44
5979,15,745,48
5985,6,250,51
6006,21,885,46
6057,51,1671,36
6060,3,128,52
6093,33,1522,42
6096,3,128,52
6141,45,1542,38
6174,33,1402,42
6174,0,126,53
6201,27,876,44
6204,3,248,52
6231,27,1269,44
6231,0,126,53
6321,90,3306,23
6321,0,162,53
6330,9,492,50
6381,51,1590,36
6432,51,2495,36
6435,3,248,52
6438,3,128,52
6441,3,257,52
6450,9,501,50
6465,15,947,48
6480,15,626,48
6498,18,763,47
6504,6,370,51
6546,42,1662,39
6669,123,3054,12
6789,120,3317,13
6792,3,319,52
6813,21,747,46
6819,6,370,51
6828,9,373,50
6828,0,126,53
6831,3,248,52
6840,9,492,50
6897,57,1583,34
6927,30,1364,43
6948,21,630,46
6957,9,373,50
6966,9,501,50
6969,3,128,52
6975,6,250,51
6975,0,126,53
6978,3,248,52
6981,3,248,52
6981,0,126,53
6981,0,126,53
6987,6,370,51
6987,0,162,53
6993,6,250,51
7026,33,1278,42
7026,0,126,53
7101,75,2757,28
7233,132,4865,9
7254,21,869,46
7257,3,248,52
7260,3,248,52
7290,30,1138,43
7338,48,1872,37
7377,39,1805,40
7377,0,126,53
7440,63,2003,32
7476,36,1260,41
7542,66,2347,31
7560,18,959,47
7608,48,1569,37
7620,12,623,49
7620,0,126,53
7644,24,983,45
7647,3,248,52
7650,3,248,52
7656,6,370,51
7683,27,1301,44
7698,15,386,48
7713,15,754,48
7731,18,632,47
7731,0,126,53
7731,0,126,53
7731,0,162,53
7740,9,372,50
7809,69,2755,30
7812,3,319,52
7815,3,319,52
7821,6,370,51
7872,51,1524,36
7878,6,379,51
7887,9,633,50
7887,0,126,53
7917,30,1244,43
7935,18,763,47
7995,60,1614,33
7998,3,128,52
7998,0,126,53
8025,27,885,44
8103,78,2669,27
8124,21,1261,46
8136,12,494,49
8166,30,1129,43
8169,3,128,52
8244,75,2249,28
8250,6,379,51
8319,69,1740,30
8340,21,998,46
8340,0,126,53
8355,15,790,48
8415,60,1687,33
8421,6,371,51
8424,3,128,52
8484,60,2996,33
8541,57,1935,34
8550,9,633,50
8562,12,624,49
8604,42,1838,39
8640,36,1522,41
8649,9,372,50
8649,0,126,53
8649,0,126,53
8649,0,126,53
8664,15,632,48
8739,75,3148,28
8763,24,1201,45
8790,27,1269,44
8793,3,128,52
8877,84,2833,25
8880,3,249,52
8880,0,126,53
8913,33,1477,42
8913,0,126,53
8913,0,126,53
8967,54,2091,35
8967,0,162,53
9018,51,2059,36
9099,81,3283,26
9153,54,1942,35
9153,0,126,53
9159,6,379,51
9192,33,1278,42
9207,15,386,48
9285,78,2904,27
9297,12,624,49
9372,75,2636,28
9381,9,501,50
9396,15,754,48
9408,12,802,49
9453,45,2055,38
9453,0,162,53
9507,54,2891,35
9537,30,1260,43
9552,15,386,48
9570,18,756,47
9570,0,126,53
9582,12,519,49
9582,0,162,53
9591,9,372,50
9618,27,1568,44
9621,3,248,52
9624,3,257,52
9630,6,250,51
9633,3,248,52
9639,6,250,51
9645,6,250,51
9672,27,1147,44
9702,30,1138,43
9711,9,501,50
9717,6,379,51
9756,39,1646,40
9756,0,126,53
9756,0,126,53
9912,156,6188,1
9912,0,126,53
9987,75,2705,28
10014,27,1260,44
10059,45,1653,38
10086,27,1007,44
10113,27,1011,44
10155,42,1671,39
10155,0,162,53
10179,24,752,45
10269,90,2588,23
10302,33,1513,42
10329,27,1129,44
10371,42,1549,39
10380,9,633,50
10401,21,869,46
10401,0,162,53
10401,0,126,53
10404,3,248,52
10422,18,959,47
10440,18,921,47
10509,69,2375,30
10512,3,319,52
10527,15,625,48
10581,54,2250,35
10581,0,126,53
10629,48,1969,37
10635,6,379,51
10641,6,370,51
10650,9,372,50
10653,3,248,52
10692,39,1552,40
10704,12,790,49
10707,3,319,52
10719,12,790,49
10719,0,126,53
10731,12,623,49
10731,0,162,53
10731,0,126,53
10734,3,248,52
10734,0,126,53
10734,0,126,53
10767,33,1147,42
10803,36,1648,41
10851,48,1673,37
10860,9,501,50
10863,3,248,52
10863,0,126,53
10878,15,386,48
10890,12,494,49
11007,117,4330,14
11007,0,126,53
11037,30,1138,43
11100,63,2091,32
11142,42,1681,39
11199,57,2197,34
11202,3,257,52
11241,39,1540,40
11256,15,625,48
11313,57,2458,34
11313,0,126,53
11364,51,1793,36
11397,33,1567,42
11403,6,371,51
11436,33,1320,42
11436,0,162,53
11493,57,2195,34
11493,0,126,53
11526,33,1260,42
11562,36,1626,41
11604,42,1551,39
11616,12,614,49
11664,48,1185,37
11706,42,1915,39
11712,6,379,51
11775,63,2513,32
11799,24,826,45
11799,0,126,53
11865,66,1847,31
11874,9,519,50
11985,111,2469,16
12039,54,2120,35
12039,0,126,53
12078,39,1395,40
12084,6,379,51
12102,18,1137,47
12102,0,126,53
12105,3,248,52
12111,6,379,51
12126,15,802,48
12126,0,126,53
12189,63,2464,32
12198,9,373,50
12204,6,371,51
12207,3,128,52
12210,3,248,52
12216,6,379,51
12273,57,2187,34
12297,24,1442,45
12303,6,370,51
12303,0,126,53
12381,78,2809,27
12426,45,1811,38
12468,42,1526,39
12492,24,826,45
12525,33,1260,42
12633,108,4294,17
12639,6,250,51
12702,63,2234,32
12735,33,1780,42
12756,21,1130,46
12792,36,1427,41
12801,9,372,50
12825,24,1147,45
12828,3,128,52
12843,15,947,48
12849,6,379,51
12855,6,370,51
12855,0,126,53
12915,60,2356,33
12915,0,162,53
12915,0,126,53
12924,9,492,50
12993,69,2524,30
13032,39,1377,40
13098,66,1983,31
13101,3,128,52
13134,33,1147,42
13137,3,248,52
13140,3,128,52
13143,3,128,52
13233,90,2904,23
13290,57,2322,34
13290,0,126,53
13299,9,372,50
13359,60,3362,33
13401,42,1972,39
13467,66,2513,31
13470,3,128,52
13494,24,998,45
13530,36,1287,41
13551,21,998,46
13605,54,2353,35
13605,0,126,53
13608,3,248,52
13629,21,896,46
13644,15,754,48
13659,15,386,48
13659,0,126,53
13734,75,2811,28
13737,3,128,52
13752,15,745,48
13806,54,2195,35
13821,15,386,48
13857,36,1271,41
13869,12,623,49
13926,57,2466,34
13926,0,126,53
13929,3,128,52
14055,126,3421,11
14133,78,2220,27
14133,0,126,53
14199,66,1698,31
14232,33,1287,42
14232,0,126,53
14235,3,248,52
14277,42,1535,39
14340,63,3042,32
14340,0,126,53
14469,129,4269,10
14559,90,2689,23
14607,48,1549,37
14607,0,162,53
14637,30,1025,43
14655,18,632,47
14658,3,248,52
14664,6,370,51
14751,87,2550,24
14826,75,2924,28
14826,0,126,53
14838,12,632,49
14874,36,1387,41
14877,3,319,52
14892,15,626,48
14949,57,1583,34
14952,3,248,52
14952,0,162,53
15060,108,3402,17
15144,84,3446,25
15234,90,3044,23
15300,66,1871,31
15312,12,624,49
15342,30,1418,43
15381,39,1540,40
15447,66,2382,31
15450,3,128,52
15519,69,2933,30
15528,9,519,50
15576,48,1081,37
15579,3,128,52
15588,9,633,50
15600,12,501,49
15606,6,370,51
15627,21,1130,46
15639,12,632,49
15654,15,736,48
15654,0,126,53
15657,3,248,52
15657,0,126,53
15696,39,1463,40
15720,24,966,45
15771,51,1804,36
15774,3,257,52
15780,6,379,51
15792,12,615,49
15819,27,1025,44
15822,3,128,52
15822,0,126,53
15822,0,126,53
15825,3,248,52
15831,6,379,51
15885,54,1612,35
15933,48,1795,37
15957,24,878,45
15960,3,257,52
15966,6,379,51
15975,9,372,50
16029,54,1560,35
16071,42,1691,39
16083,12,519,49
16107,24,1120,45
16197,90,2795,23
16203,6,250,51
16206,3,248,52
16269,63,3334,32
16272,3,248,52
16326,54,2134,35
16335,9,633,50
16338,3,248,52
16383,45,1655,38
16383,0,126,53
16398,15,804,48
16407,9,492,50
16509,102,4316,19
16515,6,370,51
16515,0,126,53
16524,9,373,50
16527,3,128,52
16557,30,1500,43
16566,9,633,50
16566,0,126,53
16581,15,386,48
16641,60,2355,33
16644,3,248,52
16770,126,6029,11
16770,0,126,53
16770,0,126,53
16776,6,370,51
16776,0,126,53
16788,12,624,49
16794,6,476,51
16833,39,1287,40
16842,9,492,50
16881,39,1400,40
16899,18,894,47
16932,33,1156,42
16935,3,248,52
16968,33,1156,42
16974,6,477,51
17025,51,2204,36
17067,42,1662,39
17109,42,1662,39
17124,15,814,48
17124,0,126,53
17148,24,1138,45
17199,51,1716,36
17202,3,248,52
17250,48,1819,37
17388,138,4512,7
17394,6,370,51
17418,24,1129,45
17466,48,1680,37
17544,78,2249,27
17595,51,2082,36
17595,0,126,53
17595,0,126,53
17610,15,386,48
17637,27,1285,44
17679,42,1547,39
17718,39,1400,40
17718,0,126,53
17730,12,641,49
17736,6,370,51
17742,6,476,51
17778,36,1626,41
17781,3,319,52
17784,3,248,52
17787,3,319,52
17808,21,998,46
17841,33,1634,42
17862,21,763,46
17916,54,1928,35
17931,15,386,48
17940,9,501,50
17964,24,1287,45
17970,6,250,51
18045,75,2671,28
18072,27,1285,44
18072,0,126,53
18180,108,2075,17
18213,33,1251,42
18213,0,162,53
18213,0,126,53
18279,66,2391,31
18384,105,2882,18
18477,93,2737,22
18495,18,959,47
18525,30,1124,43
18627,102,3423,19
18627,0,126,53
18783,156,5535,1
18786,3,319,52
18858,72,2495,29
18900,42,1578,39
18915,15,772,48
18918,3,248,52
18918,0,162,53
18942,24,971,45
18966,24,1007,45
18981,15,947,48
18984,3,248,52
19017,33,1063,42
19065,48,1794,37
19119,54,1829,35
19122,3,248,52
19122,0,126,53
19149,27,903,44
19182,33,1278,42
19185,3,248,52
19248,63,1831,32
19251,3,128,52
19347,96,4751,21
19353,6,379,51
19359,6,379,51
19365,6,476,51
19392,27,1025,44
19452,60,1872,33
19452,0,126,53
19470,18,959,47
19470,0,162,53
19476,6,477,51
19572,96,3281,21
19629,57,2231,34
19713,84,2824,25
19713,0,126,53
19836,123,3607,12
19836,0,162,53
19836,0,126,53
19920,84,1923,25
19935,15,745,48
20076,141,4476,6
20082,6,370,51
20202,120,4273,13
20226,24,998,45
20286,60,2484,33
20301,15,641,48
20310,9,372,50
20343,33,1391,42
20343,0,126,53
20358,15,616,48
20358,0,126,53
20361,3,248,52
20379,18,993,47
20418,39,1402,40
20505,87,3055,24
20538,33,1147,42
20571,33,1147,42
20604,33,1140,42
20616,12,623,49
20634,18,745,47
20634,0,126,53
20634,0,126,53
20637,3,128,52
20640,3,257,52
20691,51,2195,36
20727,36,1418,41
20769,42,1533,39
20769,0,126,53
20829,60,2238,33
20874,45,1714,38
20880,6,250,51
20880,0,126,53
20976,96,3662,21
20979,3,319,52
21045,66,2610,31
21060,15,772,48
21072,12,623,49
21084,12,494,49
21216,132,4722,9
21231,15,625,48
21282,51,1969,36
21390,108,2506,17
21453,63,2127,32
21483,30,1025,43
21531,48,1680,37
21537,6,379,51
21552,15,959,48
21708,156,6718,1
21708,0,126,53
21744,36,1653,41
21756,12,623,49
21825,69,2931,30
21825,0,126,53
21828,3,248,52
21903,75,2633,28
21918,15,386,48
21930,12,632,49
21933,3,128,52
21936,3,128,52
21990,54,1933,35
22020,30,1142,43
22035,15,386,48
22053,18,959,47
22053,0,126,53
22053,0,126,53
22059,6,379,51
22059,0,126,53
22059,0,162,53
22062,3,128,52
22140,78,2671,27
22164,24,1287,45
22164,0,162,53
22215,51,1967,36
22248,33,1625,42
22254,6,477,51
22260,6,379,51
22302,42,1540,39
22302,0,162,53
22335,33,1016,42
22371,36,1287,41
22401,30,1138,43
22455,54,1716,35
22488,33,1149,42
22521,33,1382,42
22521,0,126,53
22581,60,2113,33
22608,27,1158,44
22713,105,2443,18
22761,48,1323,37
22815,54,2075,35
22818,3,249,52
22833,15,635,48
22875,42,1533,39
22893,18,763,47
22941,48,1687,37
22989,48,1933,37
22995,6,250,51
22995,0,126,53
22995,0,126,53
22998,3,319,52
23031,33,1296,42
23070,39,1400,40
23112,42,1634,39
23112,0,126,53
23181,69,3044,30
23208,27,1251,44
23211,3,248,52
23241,30,1269,43
23250,9,492,50
23286,36,1531,41
23289,3,248,52
23361,72,3354,29
23427,66,2895,31
23457,30,1391,43
23559,102,4068,19
23562,3,319,52
23682,120,4572,13
23691,9,372,50
23694,3,128,52
23721,27,1130,44
23742,21,1017,46
23766,24,1128,45
23790,24,1007,45
23796,6,379,51
23820,24,1120,45
23820,0,126,53
23823,3,248,52
23868,45,1201,38
23877,9,633,50
23913,36,1289,41
23913,0,162,53
23922,9,372,50
23943,21,1007,46
23943,0,126,53
23943,0,126,53
23946,3,319,52
23985,39,1404,40
23985,0,126,53
24027,42,1694,39
24066,39,1635,40
24108,42,1540,39
24123,15,623,48
24138,15,386,48
24141,3,248,52
24153,12,494,49
24168,15,386,48
24228,60,2258,33
24231,3,248,52
24255,24,1174,45
24288,33,1278,42
24312,24,1201,45
24312,0,126,53
24333,21,747,46
24333,0,126,53
24336,3,128,52
24339,3,319,52
24360,21,1007,46
24405,45,1531,38
24447,42,1784,39
24501,54,1692,35
24510,9,492,50
24540,30,1009,43
24573,33,1260,42
24597,24,1007,45
24600,3,128,52
24708,108,4137,17
24840,132,3233,9
24900,60,1942,33
24969,69,2904,30
24972,3,248,52
25002,30,1025,43
25035,33,1260,42
25071,36,1551,41
25188,117,3615,14
25200,12,790,49
25233,33,1278,42
25239,6,491,51
25242,3,128,52
25281,39,1716,40
25281,0,126,53
25284,3,248,52
25311,27,885,44
25317,6,250,51
25473,156,5708,1
25473,0,162,53
25515,42,1806,39
25515,0,126,53
25581,66,1844,31
25650,69,1887,30
25794,144,4635,5
25803,9,501,50
25872,69,2653,30
25905,33,1400,42
25926,21,754,46
25959,33,1382,42
26019,60,2371,33
26025,6,478,51
26028,3,248,52
26028,0,126,53
26073,45,1797,38
26115,42,1811,39
26142,27,1314,44
26172,30,1382,43
26205,33,1391,42
26208,3,248,52
26214,6,476,51
26364,150,4993,3
26397,33,1289,42
26436,39,1766,40
26502,66,1998,31
26505,3,248,52
26652,147,4738,4
26724,72,2003,29
26790,66,2138,31
26796,6,477,51
26796,0,126,53
26820,24,1147,45
26835,15,790,48
26859,24,1287,45
26865,6,370,51
26886,21,1130,46
26886,0,126,53
26922,36,1659,41
26955,33,1400,42
26976,21,869,46
26976,0,126,53
26979,3,248,52
27030,51,1838,36
27030,0,126,53
27042,12,790,49
27096,54,2195,35
27147,51,2186,36
27183,36,1689,41
27192,9,372,50
27198,6,250,51
27279,81,3229,26
27279,0,162,53
27279,0,162,53
27285,6,370,51
27354,69,2827,30
27354,0,126,53
27396,42,1551,39
27453,57,2082,34
27591,138,4296,7
27609,18,959,47
27633,24,1138,45
27654,21,885,46
27660,6,379,51
27714,54,2222,35
27717,3,248,52
28876,1159,5398,0
29002,126,4494,11
29059,57,2241,34
29116,57,1583,34
29146,30,1418,43
29173,27,1138,44
29179,6,476,51
29209,30,1147,43
29209,0,162,53
29269,60,1980,33
29284,15,947,48
29284,0,126,53
29284,0,126,53
29353,69,2376,30
29365,12,623,49
29455,90,4230,23
29518,63,1989,32
29551,33,1034,42
29572,21,1025,46
29629,57,1833,34
29635,6,476,51
29662,27,1310,44
29689,27,894,44
29692,3,248,52
29722,30,1165,43
29731,9,501,50
29764,33,1176,42
29764,0,162,53
29764,0,162,53
29764,0,126,53
29764,0,162,53
29764,0,126,53
29764,0,126,53
29878,114,3413,15
29908,30,1016,43
29914,6,370,51
29926,12,827,49
29971,45,1411,38
29989,18,959,47
30085,96,3108,21
30094,9,501,50
30127,33,1167,42
30127,0,162,53
30142,15,746,48
30142,0,162,53
30154,12,790,49
30154,0,126,53
30154,0,126,53
30175,21,961,46
30181,6,379,51
30181,0,126,53
30223,42,1698,39
30247,24,1287,45
30247,0,126,53
30253,6,379,51
30256,3,319,52
30259,3,248,52
30286,27,1242,44
30289,3,248,52
30328,39,1400,40
30364,36,1167,41
30364,0,162,53
30367,3,319,52
30367,0,126,53
30394,27,1260,44
30400,6,477,51
30400,0,162,53
30406,6,379,51
30409,3,128,52
30442,33,1011,42
30463,21,1009,46
30502,39,1155,40
30505,3,128,52
30508,3,319,52
30508,0,126,53
30517,9,492,50
30553,36,1151,41
30610,57,2335,34
30616,6,476,51
30616,0,162,53
30619,3,128,52
30625,6,477,51
30625,0,126,53
30643,18,745,47
30646,3,128,52
30646,0,126,53
30784,138,4457,7
30787,3,128,52
30835,48,1680,37
30835,0,126,53
30838,3,248,52
30868,30,1500,43
30898,30,1025,43
30898,0,126,53
30910,12,802,49
30919,9,492,50
30928,9,633,50
30937,9,372,50
30946,9,372,50
30946,0,126,53
30952,6,379,51
30955,3,128,52
30955,0,126,53
30955,0,126,53
30982,27,1147,44
30985,3,128,52
30994,9,501,50
31015,21,948,46
31069,54,2213,35
31102,33,1260,42
31105,3,319,52
31135,30,914,43
31135,0,162,53
31138,3,319,52
31153,15,745,48
31153,0,126,53
31171,18,754,47
31171,0,126,53
31174,3,128,52
31207,33,930,42
31213,6,370,51
31216,3,248,52
31216,0,162,53
31306,90,3378,23
31315,9,372,50
31324,9,372,50
31393,69,2254,30
31396,3,128,52
31459,63,1732,32
31504,45,2064,38
31510,6,379,51
31513,3,248,52
31564,51,1442,36
31570,6,379,51
31585,15,947,48
31732,147,5060,4
31753,21,903,46
31786,33,1265,42
31795,9,501,50
31816,21,1007,46
31858,42,1653,39
31858,0,126,53
31858,0,126,53
32005,147,5490,4
32020,15,772,48
32020,0,162,53
32050,30,1016,43
32068,18,644,47
32071,3,248,52
32125,54,1955,35
32161,36,1305,41
32188,27,1122,44
32218,30,1418,43
32278,60,2579,33
32281,3,319,52
32314,33,930,42
32314,0,126,53
32317,3,248,52
32338,21,867,46
32494,156,5357,1
32536,42,1445,39
32587,51,1436,36
32608,21,1007,46
32659,51,1490,36
32677,18,756,47
32680,3,319,52
32713,33,1531,42
32725,12,641,49
32731,6,370,51
32734,3,128,52
32809,75,2030,28
32812,3,248,52
32812,0,126,53
32914,102,3856,19
32935,21,894,46
33004,69,2538,30
33016,12,494,49
33070,54,1447,35
33112,42,1660,39
33118,6,250,51
33169,51,2055,36
33202,33,1522,42
33226,24,1246,45
33283,57,2084,34
33304,21,972,46
33346,42,1558,39
33430,84,3366,25
33499,69,2156,30
33523,24,1156,45
33550,27,903,44
33565,15,641,48
33622,57,2409,34
33655,33,1260,42
33655,0,126,53
33658,3,248,52
33661,3,319,52
33661,0,126,53
33661,0,126,53
33715,54,1707,35
33721,6,370,51
33727,6,379,51
33793,66,2382,31
33832,39,1354,40
33859,27,1120,44
33901,42,1684,39
33940,39,1411,40
33994,54,1436,35
34006,12,623,49
34024,18,921,47
34150,126,4097,11
34183,33,1172,42
34273,90,3017,23
34276,3,128,52
34279,3,248,52
34282,3,128,52
34288,6,250,51
34369,81,3677,26
34426,57,2349,34
34480,54,1190,35
34480,0,126,53
34570,90,3225,23
34585,15,625,48
34585,0,126,53
34585,0,126,53
34669,84,2978,25
34708,39,1540,40
34741,33,1524,42
34768,27,1260,44
34768,0,126,53
34771,3,319,52
34825,54,2344,35
34837,12,623,49
34840,3,128,52
34840,0,162,53
34840,0,126,53
34858,18,641,47
34858,0,126,53
34861,3,248,52
34912,51,2071,36
35056,144,4193,5
35101,45,1822,38
35161,60,1578,33
35188,27,1299,44
35212,24,998,45
35239,27,1260,44
35275,36,1506,41
35311,36,1291,41
35353,42,1547,39
35371,18,959,47
35404,33,1260,42
35407,3,128,52
35410,3,128,52
35410,0,162,53
35518,108,4153,17
35524,6,489,51
35524,0,126,53
35524,0,126,53
35524,0,162,53
35569,45,1689,38
35629,60,2339,33
35629,0,126,53
35704,75,2782,28
35728,24,989,45
35767,39,1540,40
35803,36,1400,41
35815,12,623,49
35896,81,3333,26
35908,12,501,49
35914,6,476,51
35944,30,1251,43
35944,0,126,53
35944,0,126,53
36001,57,1583,34
36025,24,1287,45
36082,57,1947,34
36217,135,3797,8
36349,132,3962,9
36349,0,126,53
36412,63,2504,32
36457,45,1671,38
36505,48,1793,37
36514,9,546,50
36544,30,1025,43
36547,3,248,52
36559,12,501,49
36559,0,126,53
36574,15,386,48
36652,78,2576,27
36673,21,1079,46
36673,0,162,53
36775,102,3649,19
36850,75,2223,28
36883,33,1467,42
36886,3,248,52
36922,36,1671,41
36931,9,633,50
36967,36,1698,41
37036,69,2626,30
37039,3,248,52
37069,30,1500,43
37072,3,248,52
37093,21,876,46
37099,6,370,51
37108,9,372,50
37114,6,370,51
37123,9,372,50
37156,33,1278,42
37156,0,126,53
37159,3,128,52
37162,3,128,52
37213,51,1815,36
37213,0,126,53
37249,36,1400,41
37276,27,1285,44
37288,12,790,49
37342,54,1971,35
37345,3,319,52
37393,48,1996,37
37435,42,1700,39
37441,6,476,51
37483,42,1838,39
37483,0,162,53
37516,33,1260,42
37561,45,1433,38
37564,3,319,52
37567,3,248,52
37573,6,370,51
37642,69,2107,30
37642,0,126,53
37720,78,2032,27
37741,21,885,46
37801,60,2478,33
37849,48,2300,37
37867,18,959,47
37888,21,1130,46
37888,0,162,53
38017,129,4535,10
38068,51,1953,36
38089,21,867,46
38110,21,998,46
38146,36,1278,41
38179,33,1260,42
38194,15,971,48
38206,12,494,49
38248,42,1662,39
38251,3,248,52
38338,87,3792,24
38350,12,632,49
38359,9,379,50
38359,0,126,53
38362,3,319,52
38422,60,2224,33
38425,3,248,52
38464,39,1971,40
38518,54,1942,35
38581,63,2080,32
38731,150,6377,3
38800,69,2924,30
38809,9,519,50
38839,30,1016,43
38872,33,1251,42
38911,39,1549,40
