cum_score,score,time,bricks
2490,3,319,52
2514,24,1016,45
2517,3,319,52
2520,3,319,52
2526,6,379,51
2526,0,126,53
2529,3,249,52
2529,0,126,53
2529,0,126,53
2529,0,126,53
2544,15,617,48
2553,9,492,50
2565,12,826,49
2574,9,492,50
2586,12,494,49
2628,42,1434,39
2637,9,492,50
2643,6,379,51
2649,6,250,51
2655,6,250,51
2658,3,319,52
2676,18,763,47
2715,39,1655,40
2718,3,128,52
2718,0,126,53
2718,0,126,53
2721,3,249,52
2721,0,162,53
2778,57,1978,34
2838,60,2344,33
2841,3,257,52
2865,24,1501,45
2865,0,126,53
2868,3,248,52
2880,12,494,49
2883,3,319,52
2937,54,1935,35
2973,36,1287,41
2973,0,126,53
3000,27,1242,44
3000,0,126,53
3015,15,790,48
3018,3,248,52
3024,6,371,51
3027,3,128,52
3045,18,858,47
3066,21,990,46
3081,15,626,48
3114,33,1815,42
3117,3,257,52
3138,21,763,46
3141,3,248,52
3147,6,370,51
3147,0,126,53
3150,3,248,52
3150,0,126,53
3150,0,126,53
3171,21,869,46
3171,0,162,53
3186,15,947,48
3186,0,126,53
3207,21,763,46
3234,27,1201,44
3234,0,126,53
3240,6,370,51
3240,0,126,53
3279,39,1792,40
3309,30,1016,43
3309,0,162,53
3351,42,1653,39
3354,3,128,52
3360,6,397,51
3408,48,1687,37
3414,6,379,51
3462,48,1542,37
3468,6,371,51
3486,18,959,47
3489,3,128,52
3498,9,633,50
3531,33,1495,42
3537,6,397,51
3576,39,1576,40
3579,3,248,52
3588,9,492,50
3612,24,885,45
3612,0,162,53
3630,18,876,47
3651,21,867,46
3654,3,257,52
3654,0,126,53
3654,0,126,53
3663,9,492,50
3666,3,248,52
3666,0,126,53
3666,0,162,53
3684,18,867,47
3732,48,1305,37
3735,3,248,52
3738,3,248,52
3792,54,2317,35
3819,27,1251,44
3825,6,250,51
3834,9,501,50
3873,39,1167,40
3885,12,632,49
3900,15,764,48
3900,0,126,53
3906,6,370,51
3912,6,379,51
3924,12,790,49
3954,30,1025,43
3981,27,1269,44
3990,9,501,50
3990,0,126,53
4107,117,4012,14
4125,18,959,47
4140,15,634,48
4173,33,1271,42
4176,3,248,52
4212,36,1305,41
4227,15,736,48
4227,0,126,53
4230,3,128,52
4236,6,250,51
4362,126,4206,11
4389,27,792,44
4434,45,1805,38
4446,12,632,49
4449,3,128,52
4476,27,885,44
4476,0,126,53
4497,21,1007,46
4557,60,2222,33
4581,24,1138,45
4614,33,1278,42
4620,6,379,51
4638,18,754,47
4641,3,248,52
4698,57,1583,34
4749,51,1816,36
4752,3,128,52
4755,3,257,52
4755,0,162,53
4761,6,250,51
4797,36,1504,41
4836,39,1289,40
4860,24,1287,45
4890,30,1025,43
4899,9,501,50
4908,9,501,50
4908,0,126,53
4908,0,162,53
4950,42,1808,39
5004,54,1844,35
5142,138,4134,7
5160,18,894,47
5163,3,248,52
5163,0,126,53
5205,42,1984,39
5211,6,379,51
5226,15,947,48
5280,54,2064,35
5283,3,128,52
5316,33,1271,42
5319,3,257,52
5412,93,3625,22
5421,9,633,50
5451,30,1500,43
5490,39,1829,40
5499,9,633,50
5502,3,248,52
5553,51,1684,36
5556,3,248,52
5622,66,2127,31
5643,21,998,46
5682,39,1411,40
5682,0,126,53
5682,0,126,53
5682,0,126,53
5685,3,128,52
5700,15,947,48
5703,3,319,52
5778,75,2549,28
5781,3,128,52
5850,69,2516,30
5850,0,162,53
5889,39,1391,40
6021,132,4453,9
6033,12,790,49
6033,0,126,53
6033,0,126,53
6042,9,501,50
6084,42,1420,39
6084,0,126,53
6090,6,489,51
6093,3,248,52
6099,6,250,51
6117,18,772,47
6123,6,371,51
6126,3,248,52
6135,9,372,50
6174,39,1662,40
6177,3,319,52
6177,0,126,53
6177,0,162,53
6225,48,2131,37
6243,18,625,47
6249,6,476,51
6249,0,126,53
6258,9,372,50
6270,12,624,49
6321,51,1681,36
6324,3,257,52
6399,75,2254,28
6399,0,126,53
6480,81,2599,26
6492,12,632,49
6525,33,1531,42
6579,54,1339,35
6603,24,971,45
6606,3,248,52
6627,21,1079,46
6654,27,1269,44
6657,3,128,52
6669,12,623,49
6675,6,371,51
6675,0,126,53
6723,48,1447,37
6747,24,1007,45
6876,129,4997,10
6891,15,386,48
6954,63,2400,32
6960,6,370,51
6996,36,1391,41
6996,0,126,53
7020,24,1174,45
7041,21,1007,46
7122,81,3071,26
7146,24,1018,45
7158,12,504,49
7158,0,162,53
7161,3,248,52
7161,0,126,53
7173,12,624,49
7179,6,370,51
7185,6,476,51
7209,24,998,45
7212,3,257,52
7227,15,386,48
7230,3,248,52
7239,9,633,50
7284,45,1551,38
7287,3,257,52
7287,0,126,53
7287,0,126,53
7299,12,624,49
7308,9,372,50
7353,45,1795,38
7353,0,126,53
7377,24,1128,45
7383,6,370,51
7383,0,126,53
7422,39,1395,40
7470,48,2078,37
7521,51,1714,36
7527,6,250,51
7566,39,1294,40
7569,3,323,52
7722,153,3779,2
7722,0,126,53
7830,108,3712,17
7869,39,1395,40
7872,3,128,52
7884,12,614,49
7884,0,162,53
7887,3,128,52
7953,66,2931,31
7974,21,867,46
7980,6,370,51
7983,3,319,52
7992,9,501,50
8034,42,1409,39
8043,9,492,50
8082,39,1698,40
8106,24,1454,45
8139,33,1269,42
8157,18,869,47
8160,3,248,52
8181,21,747,46
8190,9,373,50
8193,3,248,52
8193,0,126,53
8223,30,1373,43
8283,60,1447,33
8313,30,1025,43
8319,6,476,51
8319,0,162,53
8325,6,397,51
8397,72,1996,29
8412,15,625,48
8448,36,1038,41
8451,3,257,52
8487,36,1260,41
8508,21,1007,46
8547,39,1662,40
8550,3,319,52
8604,54,2874,35
8649,45,1811,38
8652,3,248,52
8682,30,1500,43
8685,3,248,52
8718,33,1156,42
8721,3,248,52
8754,33,1400,42
8787,33,1260,42
8817,30,1025,43
8853,36,1384,41
8853,0,126,53
8853,0,126,53
8853,0,162,53
8862,9,501,50
8865,3,248,52
8907,42,1784,39
8946,39,1653,40
8946,0,126,53
8970,24,1129,45
8979,9,546,50
9018,39,1276,40
9030,12,790,49
9087,57,2599,34
9096,9,492,50
9099,3,248,52
9108,9,501,50
9108,0,126,53
9111,3,128,52
9114,3,128,52
9114,0,126,53
9114,0,162,53
9171,57,1953,34
9174,3,128,52
9261,87,3213,24
9303,42,1070,39
9303,0,162,53
9303,0,126,53
9318,15,802,48
9324,6,379,51
9342,18,625,47
9345,3,248,52
9348,3,248,52
9348,0,126,53
9435,87,3100,24
9438,3,248,52
9453,15,802,48
9525,72,2904,29
9528,3,319,52
9543,15,814,48
9585,42,1316,39
9588,3,128,52
9648,60,2606,33
9690,42,1655,39
9693,3,257,52
9693,0,126,53
9756,63,1969,32
9768,12,790,49
9774,6,370,51
9774,0,162,53
9783,9,501,50
9813,30,1142,43
9876,63,2362,32
9876,0,126,53
9945,69,2362,30
9945,0,126,53
10080,135,4978,8
10083,3,248,52
10128,45,1795,38
10131,3,257,52
10146,15,668,48
10158,12,494,49
10179,21,1130,46
10182,3,128,52
10191,9,501,50
10191,0,126,53
10233,42,1540,39
10260,27,887,44
10263,3,248,52
10263,0,126,53
10275,12,614,49
10335,60,2091,33
10395,60,2504,33
10410,15,947,48
10410,0,126,53
10416,6,370,51
10485,69,1969,30
10491,6,379,51
10524,33,1147,42
10608,84,2933,25
10650,42,1203,39
10707,57,2492,34
10719,12,632,49
10833,114,4134,15
10881,48,1872,37
10944,63,2224,32
10944,0,126,53
11001,57,2208,34
11025,24,1009,45
11028,3,248,52
11028,0,126,53
11037,9,492,50
11037,0,162,53
11040,3,248,52
11121,81,4120,26
11145,24,1016,45
11163,18,763,47
11199,36,1524,41
11205,6,476,51
11214,9,501,50
11235,21,1130,46
11319,84,3324,25
11319,0,126,53
11352,33,1513,42
11385,33,1264,42
11466,81,3238,26
11496,30,1154,43
11520,24,1442,45
11520,0,162,53
11520,0,126,53
11520,0,126,53
11547,27,1130,44
11577,30,1009,43
11619,42,1549,39
11625,6,379,51
11673,48,1680,37
11676,3,128,52
11682,6,250,51
11745,63,2615,32
11778,33,1262,42
11778,0,162,53
11808,30,1147,43
11811,3,319,52
11835,24,1007,45
11847,12,632,49
11865,18,894,47
11868,3,248,52
11868,0,126,53
11868,0,162,53
11898,30,1173,43
11934,36,1305,41
11940,6,370,51
11988,48,1716,37
12009,21,876,46
12093,84,3093,25
12129,36,1287,41
12129,0,126,53
12129,0,162,53
12132,3,248,52
12162,30,1658,43
12171,9,633,50
12192,21,990,46
12192,0,126,53
12225,33,1165,42
12288,63,2269,32
12288,0,162,53
12291,3,248,52
12294,3,248,52
12336,42,1565,39
12387,51,1490,36
12387,0,162,53
12432,45,1201,38
12540,108,2334,17
12630,90,3538,23
12675,45,1540,38
12678,3,248,52
12687,9,519,50
12717,30,1138,43
12753,36,1522,41
12846,93,2809,22
12849,3,128,52
12858,9,501,50
12876,18,959,47
12954,78,2285,27
13014,60,2475,33
13014,0,162,53
13017,3,319,52
13017,0,162,53
13077,60,2367,33
13098,21,1007,46
13155,57,1583,34
13194,39,1278,40
13227,33,1165,42
13230,3,319,52
13230,0,162,53
13254,24,1287,45
13287,33,1011,42
13305,18,763,47
13305,0,162,53
13308,3,249,52
13311,3,248,52
13335,24,966,45
13380,45,1680,38
13398,18,745,47
13401,3,248,52
13404,3,128,52
13407,3,128,52
13464,57,1583,34
13512,48,1549,37
13518,6,379,51
13575,57,2084,34
13578,3,248,52
13593,15,814,48
13599,6,371,51
13623,24,1454,45
13638,15,826,48
13647,9,372,50
13650,3,319,52
13653,3,248,52
13662,9,633,50
13665,3,248,52
13704,39,1418,40
13716,12,790,49
13737,21,903,46
13758,21,1130,46
13761,3,128,52
13779,18,959,47
13818,39,1296,40
13821,3,128,52
13857,36,1287,41
13863,6,250,51
13911,48,1671,37
13917,6,379,51
13932,15,802,48
13935,3,128,52
13989,54,2177,35
13989,0,126,53
14061,72,2303,29
14088,27,1147,44
14106,18,959,47
14115,9,633,50
14115,0,162,53
14268,153,6533,2
14295,27,1251,44
14355,60,1230,33
14364,9,379,50
14364,0,126,53
14379,15,386,48
14397,18,745,47
14430,33,1287,42
14454,24,1129,45
14454,0,126,53
14460,6,476,51
14460,0,126,53
14460,0,126,53
14460,0,126,53
14460,0,126,53
14460,0,126,53
14481,21,876,46
14484,3,248,52
14514,30,1124,43
14565,51,1990,36
14598,33,1156,42
14601,3,319,52
14661,60,1713,33
14670,9,501,50
14670,0,126,53
14673,3,319,52
14697,24,1246,45
14718,21,1007,46
14724,6,250,51
14760,36,1409,41
14805,45,1793,38
14832,27,1025,44
14889,57,2502,34
14937,48,1822,37
14937,0,162,53
14940,3,248,52
14946,6,379,51
15021,75,2036,28
15048,27,1128,44
15072,24,1287,45
15075,3,128,52
15138,63,2086,32
15222,84,2750,25
15222,0,126,53
15267,45,1960,38
15288,21,998,46
15315,27,1138,44
15321,6,250,51
15411,90,3753,23
15414,3,248,52
15444,30,1016,43
15504,60,1851,33
15657,153,5788,2
15681,24,1009,45
15693,12,802,49
15708,15,745,48
15840,132,4525,9
15849,9,492,50
15930,81,3218,26
15936,6,477,51
16029,93,2732,22
16029,0,126,53
16062,33,1147,42
16095,33,1780,42
16110,15,772,48
16131,21,1130,46
16134,3,128,52
16134,0,162,53
16173,39,1152,40
16257,84,3102,25
16275,18,959,47
16296,21,1130,46
16299,3,319,52
16323,24,1287,45
16326,3,128,52
16332,6,379,51
16341,9,501,50
16344,3,319,52
16470,126,5637,11
16476,6,478,51
16476,0,162,53
16476,0,162,53
16476,0,162,53
16512,36,1400,41
16551,39,1418,40
16584,33,1400,42
16584,0,162,53
16584,0,126,53
16596,12,641,49
16650,54,1858,35
16653,3,248,52
16665,12,645,49
16665,0,126,53
16668,3,128,52
16668,0,162,53
16677,9,501,50
16680,3,248,52
16728,48,1795,37
16731,3,248,52
16767,36,1400,41
16803,36,1305,41
16833,30,1269,43
16863,30,1427,43
16869,6,370,51
16920,51,2071,36
17052,132,3453,9
17058,6,379,51
17061,3,257,52
17070,9,490,50
17085,15,790,48
17178,93,3570,22
17196,18,959,47
17199,3,257,52
17235,36,1260,41
17271,36,1287,41
17325,54,2119,35
17325,0,162,53
17334,9,501,50
17334,0,126,53
17346,12,632,49
17394,48,2055,37
17400,6,478,51
17406,6,379,51
17409,3,128,52
17448,39,1513,40
17523,75,2777,28
17622,99,3958,20
17736,114,5204,15
17751,15,754,48
17811,60,2468,33
17814,3,248,52
17814,0,126,53
17871,57,1820,34
17886,15,386,48
17916,30,1142,43
18063,147,5065,4
18096,33,1011,42
18147,51,1614,36
18165,18,867,47
18168,3,248,52
18189,21,867,46
18291,102,3455,19
18291,0,126,53
18399,108,1524,17
18399,0,126,53
18399,0,162,53
18408,9,519,50
18441,33,1815,42
18480,39,1418,40
18483,3,319,52
18507,24,1287,45
18528,21,903,46
18528,0,126,53
18558,30,1016,43
18591,33,1011,42
18657,66,2746,31
18657,0,126,53
18726,69,2082,30
18753,27,770,44
18753,0,162,53
18768,15,754,48
18771,3,248,52
18771,0,126,53
18771,0,126,53
18816,45,2175,38
18852,36,1522,41
18891,39,1515,40
18903,12,623,49
18963,60,2353,33
18975,12,624,49
19011,36,1531,41
19047,36,1826,41
19050,3,128,52
19053,3,248,52
19059,6,250,51
19065,6,476,51
19071,6,250,51
19074,3,248,52
19074,0,162,53
19074,0,126,53
19137,63,2213,32
19161,24,885,45
19197,36,1635,41
19197,0,162,53
19206,9,633,50
19260,54,2475,35
19272,12,494,49
19308,36,1648,41
19374,66,2633,31
19374,0,162,53
19422,48,1680,37
19425,3,128,52
19449,24,1129,45
19455,6,370,51
19494,39,1802,40
19506,12,504,49
19506,0,126,53
19551,45,1662,38
19647,96,1947,21
19653,6,371,51
19692,39,1621,40
19725,33,1549,42
19728,3,128,52
19755,27,1152,44
19791,36,1513,41
19836,45,1663,38
19875,39,1671,40
19953,78,2724,27
19992,39,1298,40
20013,21,1052,46
20013,0,162,53
20016,3,128,52
20049,33,1400,42
20058,9,633,50
20079,21,1007,46
20088,9,492,50
20088,0,126,53
20103,15,635,48
20127,24,1287,45
20139,12,790,49
20139,0,126,53
20145,6,370,51
20187,42,1662,39
20196,9,633,50
20223,27,1016,44
20223,0,162,53
20307,84,2737,25
20358,51,2177,36
20508,150,4826,3
20535,27,1310,44
20535,0,162,53
20541,6,370,51
20547,6,250,51
20565,18,747,47
20625,60,1800,33
20625,0,126,53
20679,54,1811,35
20709,30,1124,43
20778,69,1632,30
20859,81,3407,26
20916,57,1967,34
20940,24,1129,45
20946,6,379,51
20949,3,248,52
20979,30,1253,43
20982,3,319,52
21027,45,1653,38
21045,18,885,47
21093,48,2076,37
21216,123,3210,12
21216,0,126,53
21246,30,1129,43
21297,51,1969,36
21300,3,248,52
21318,18,971,47
21336,18,745,47
21390,54,1700,35
21399,9,633,50
21405,6,379,51
21411,6,379,51
21411,0,126,53
21480,69,2495,30
21492,12,632,49
21543,51,1840,36
21543,0,162,53
21546,3,248,52
21582,36,1522,41
21603,21,989,46
21609,6,379,51
21657,48,1585,37
21723,66,2493,31
21750,27,1147,44
21750,0,126,53
21780,30,1468,43
21864,84,3062,25
21885,21,876,46
21921,36,1149,41
21981,60,2355,33
21981,0,126,53
21981,0,126,53
21984,3,248,52
21984,0,126,53
22002,18,876,47
22032,30,1391,43
22035,3,257,52
22035,0,126,53
22065,30,1028,43
22086,21,1007,46
22131,45,1531,38
22140,9,501,50
22173,33,1144,42
22221,48,1924,37
22233,12,494,49
22365,132,4918,9
22476,111,2469,16
22542,66,2791,31
22548,6,379,51
22548,0,126,53
22620,72,3419,29
22650,30,1138,43
22683,33,1269,42
22692,9,633,50
22707,15,804,48
22710,3,248,52
22770,60,2344,33
22800,30,1131,43
22848,48,1427,37
22851,3,248,52
22851,0,126,53
22854,3,128,52
22860,6,370,51
22902,42,1526,39
23031,129,7118,10
23037,6,370,51
23061,24,1138,45
23073,12,790,49
23127,54,1445,35
23130,3,319,52
23181,51,1924,36
23283,102,4429,19
23334,51,2007,36
23340,6,250,51
23358,18,959,47
23388,30,1251,43
23391,3,128,52
23406,15,736,48
23415,9,372,50
23445,30,1025,43
23454,9,501,50
23469,15,386,48
23529,60,2353,33
23535,6,370,51
23553,18,921,47
23580,27,1140,44
23649,69,3008,30
23652,3,248,52
23661,9,633,50
23694,33,1156,42
23718,24,1142,45
23718,0,126,53
23727,9,493,50
23772,45,2159,38
23826,54,1560,35
23862,36,1791,41
23889,27,1000,44
23964,75,2488,28
23970,6,250,51
24000,30,1138,43
24051,51,2607,36
24084,33,1640,42
24084,0,126,53
24105,21,1007,46
24135,30,1260,43
24165,30,1269,43
24306,141,5946,6
24336,30,1009,43
24375,39,1662,40
24519,144,4753,5
24552,33,930,42
24570,18,959,47
24570,0,126,53
24606,36,1517,41
24621,15,745,48
24672,51,1490,36
24675,3,248,52
24681,6,476,51
24720,39,1531,40
24723,3,248,52
24726,3,248,52
24759,33,1165,42
24792,33,1262,42
24840,48,1997,37
24867,27,1296,44
24900,33,1147,42
24909,9,501,50
24990,81,2339,26
24993,3,319,52
25053,60,1976,33
25113,60,2448,33
25113,0,126,53
25149,36,1291,41
25215,66,3187,31
25353,138,7170,7
25365,12,623,49
25434,69,2269,30
25464,30,1025,43
25467,3,248,52
25482,15,754,48
25521,39,1400,40
25542,21,1285,46
25596,54,2055,35
25629,33,1140,42
25635,6,379,51
25671,36,1525,41
25707,36,1489,41
25710,3,128,52
25710,0,126,53
25740,30,1016,43
25746,6,379,51
25800,54,1456,35
25803,3,248,52
25803,0,126,53
25803,0,126,53
25956,153,4641,2
25983,27,1129,44
26007,24,1138,45
26049,42,1540,39
26097,48,1540,37
26178,81,2471,26
26193,15,802,48
26223,30,1129,43
26232,9,633,50
26280,48,1811,37
26322,42,1203,39
26379,57,1683,34
26379,0,162,53
26394,15,947,48
26439,45,1811,38
26472,33,1384,42
26472,0,126,53
26490,18,894,47
26508,18,971,47
26511,3,248,52
26523,12,494,49
26580,57,1583,34
26640,60,1849,33
26709,69,2380,30
26715,6,379,51
26754,39,1460,40
26763,9,501,50
26763,0,126,53
26781,18,644,47
26880,99,3703,20
26880,0,126,53
26880,0,126,53
26880,0,162,53
26880,0,126,53
26886,6,477,51
26886,0,162,53
26955,69,2861,30
27006,51,1447,36
27048,42,1664,39
27087,39,1289,40
27090,3,248,52
27096,6,250,51
27153,57,1578,34
27201,48,2011,37
27201,0,126,53
27261,60,2234,33
27261,0,162,53
27264,3,128,52
27306,42,1422,39
27315,9,501,50
27351,36,1515,41
27357,6,370,51
27360,3,248,52
27363,3,248,52
27423,60,2224,33
27462,39,1775,40
27543,81,2996,26
27591,48,1687,37
27591,0,126,53
27597,6,379,51
27711,114,4712,15
27732,21,1025,46
27735,3,248,52
27846,111,4048,16
27933,87,3464,24
27987,54,2326,35
28077,90,3123,23
28092,15,754,48
28137,45,1515,38
28170,33,1011,42
28179,9,501,50
28251,72,2638,29
28254,3,128,52
28317,63,2520,32
28353,36,1644,41
28377,24,1129,45
28431,54,1951,35
28518,87,2820,24
28554,36,1278,41
28596,42,1447,39
28713,117,3874,14
28725,12,501,49
28749,24,1138,45
28752,3,128,52
28806,54,1845,35
28806,0,126,53
28815,9,501,50
28818,3,248,52
28857,39,1368,40
30016,1159,5646,0
30031,15,623,48
30037,6,250,51
30082,45,1533,38
30088,6,397,51
30100,12,614,49
30118,18,632,47
30175,57,2457,34
30184,9,501,50
30196,12,494,49
30223,27,1175,44
30238,15,616,48
30250,12,623,49
30250,0,126,53
30331,81,3346,26
30367,36,1515,41
30367,0,126,53
30385,18,876,47
30385,0,126,53
30385,0,126,53
30409,24,1000,45
30430,21,1070,46
30430,0,126,53
30469,39,1671,40
30469,0,126,53
30505,36,1409,41
30532,27,1175,44
30577,45,1674,38
30610,33,1513,42
30628,18,625,47
30628,0,126,53
30634,6,379,51
30640,6,379,51
30643,3,248,52
30649,6,379,51
30652,3,248,52
30670,18,838,47
30715,45,1567,38
30727,12,623,49
30739,12,623,49
30739,0,126,53
30739,0,126,53
30745,6,370,51
30811,66,2222,31
30916,105,2630,18
30949,33,1011,42
30997,48,1418,37
31024,27,1000,44
31078,54,2335,35
31087,9,372,50
31099,12,494,49
31102,3,248,52
31108,6,379,51
31111,3,319,52
31111,0,126,53
31114,3,248,52
31120,6,476,51
31150,30,1129,43
31186,36,1301,41
31186,0,126,53
31264,78,2933,27
31300,36,1393,41
31312,12,623,49
31372,60,2466,33
31372,0,126,53
31372,0,126,53
31396,24,1120,45
31414,18,867,47
31483,69,2590,30
31483,0,162,53
31483,0,126,53
31489,6,379,51
31489,0,126,53
31492,3,319,52
31531,39,1298,40
31588,57,2694,34
31588,0,126,53
31618,30,1269,43
31765,147,6035,4
31768,3,128,52
31771,3,248,52
31780,9,633,50
31831,51,1698,36
31831,0,126,53
31852,21,876,46
31852,0,126,53
31897,45,1427,38
31909,12,790,49
31924,15,754,48
31933,9,493,50
31933,0,126,53
31936,3,248,52
31939,3,248,52
31975,36,1657,41
32017,42,1621,39
32071,54,2347,35
32080,9,502,50
32089,9,372,50
32113,24,1120,45
32113,0,162,53
32161,48,1687,37
32167,6,379,51
32176,9,510,50
32215,39,1287,40
32257,42,1653,39
32260,3,128,52
32266,6,397,51
32266,0,162,53
32281,15,635,48
32308,27,1311,44
32317,9,492,50
32344,27,885,44
32347,3,128,52
32350,3,319,52
32353,3,128,52
32419,66,1844,31
32434,15,802,48
32467,33,1436,42
32530,63,2624,32
32647,117,4519,14
32647,0,126,53
32647,0,126,53
32689,42,1549,39
32779,90,3554,23
32809,30,1016,43
32899,90,3105,23
32980,81,3038,26
32986,6,370,51
33022,36,1541,41
33049,27,1152,44
33178,129,4753,10
33187,9,633,50
33211,24,1019,45
33226,15,754,48
33280,54,1798,35
33301,21,961,46
33313,12,623,49
33382,69,2354,30
33418,36,1278,41
33418,0,126,53
33418,0,126,53
33433,15,971,48
33436,3,248,52
33496,60,2466,33
33517,21,756,46
33595,78,4139,27
33628,33,1621,42
33697,69,2537,30
33721,24,1287,45
33721,0,162,53
33811,90,2545,23
33814,3,248,52
33817,3,248,52
33889,72,2867,29
33889,0,126,53
33892,3,248,52
33892,0,162,53
33958,66,1874,31
33970,12,632,49
33994,24,1129,45
34063,69,2951,30
34063,0,126,53
34069,6,250,51
34129,60,2696,33
34162,33,1309,42
34243,81,3469,26
34282,39,1635,40
34324,42,1802,39
34408,84,2900,25
34408,0,126,53
34489,81,2138,26
34531,42,1416,39
34543,12,494,49
34543,0,162,53
34570,27,1269,44
34606,36,1653,41
34654,48,1795,37
34663,9,633,50
34663,0,162,53
34678,15,754,48
34750,72,2258,29
34753,3,128,52
34771,18,876,47
34777,6,397,51
34852,75,2660,28
34873,21,1007,46
34936,63,1854,32
34966,30,1260,43
35041,75,2103,28
35080,39,1793,40
35080,0,126,53
35083,3,257,52
35083,0,126,53
35083,0,126,53
35086,3,248,52
35137,51,1936,36
35158,21,896,46
35206,48,1819,37
35242,36,1409,41
35245,3,128,52
35245,0,126,53
35245,0,126,53
35317,72,2829,29
35359,42,1522,39
35398,39,1291,40
35467,69,1468,30
35470,3,128,52
35506,36,1278,41
35536,30,1156,43
35539,3,248,52
35557,18,632,47
35623,66,2380,31
35680,57,2100,34
35737,57,2019,34
35740,3,249,52
35743,3,248,52
35860,117,4329,14
35971,111,2618,16
35974,3,128,52
36046,72,2024,29
36055,9,501,50
36139,84,2824,25
36217,78,2550,27
36259,42,1549,39
36280,21,749,46
36286,6,477,51
36292,6,477,51
36292,0,126,53
36313,21,747,46
36313,0,126,53
36316,3,128,52
36349,33,1549,42
36388,39,1278,40
36394,6,250,51
36451,57,1529,34
36502,51,1962,36
