cum_score,score,time,bricks
1131,0,126,53
1134,3,248,52
1134,0,126,53
1143,9,492,50
1146,3,248,52
1146,0,126,53
1146,0,126,53
1155,9,501,50
1176,21,1116,46
1176,0,126,53
1263,87,4194,24
1266,3,249,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1272,3,248,52
1305,33,1260,42
1350,45,1915,38
1371,21,1025,46
1395,24,1287,45
1401,6,370,51
1437,36,1271,41
1437,0,126,53
1470,33,1393,42
1479,9,501,50
1482,3,128,52
1533,51,2046,36
1545,12,790,49
1572,27,1269,44
1587,15,947,48
1602,15,626,48
1638,36,1038,41
1638,0,126,53
1644,6,250,51
1659,15,745,48
1704,45,1310,38
1707,3,128,52
1713,6,477,51
1734,21,1130,46
1779,45,1409,38
1794,15,386,48
1830,36,1034,41
1830,0,126,53
1830,0,126,53
1836,6,371,51
1839,3,248,52
1899,60,2231,33
1920,21,1130,46
1926,6,250,51
1968,42,1429,39
1968,0,126,53
2016,48,2032,37
2016,0,126,53
2025,9,373,50
2040,15,626,48
2046,6,371,51
2046,0,126,53
2055,9,488,50
2055,0,126,53
2070,15,947,48
2082,12,504,49
2085,3,128,52
2091,6,250,51
2094,3,248,52
2103,9,501,50
2118,15,386,48
2133,15,745,48
2172,39,1418,40
2220,48,2204,37
2235,15,802,48
2259,24,1287,45
2277,18,867,47
2283,6,371,51
2298,15,754,48
2328,30,1124,43
2373,45,1492,38
2406,33,1063,42
2409,3,257,52
2472,63,2535,32
2472,0,126,53
2490,18,745,47
2535,45,1653,38
2553,18,971,47
2598,45,1924,38
2601,3,248,52
2646,45,1813,38
2655,9,501,50
2688,33,1260,42
2688,0,126,53
2694,6,476,51
2736,42,1671,39
2742,6,250,51
2751,9,492,50
2811,60,2353,33
2811,0,126,53
2817,6,371,51
2823,6,371,51
2874,51,2527,36
2910,36,1411,41
2934,24,1138,45
2934,0,126,53
2958,24,1016,45
2967,9,373,50
2970,3,248,52
3009,39,1411,40
3024,15,754,48
3033,9,372,50
3051,18,876,47
3051,0,126,53
3051,0,126,53
3051,0,126,53
3057,6,250,51
3063,6,250,51
3072,9,501,50
3150,78,2298,27
3171,21,763,46
3180,9,501,50
3231,51,2057,36
3300,69,2529,30
3327,27,1254,44
3336,9,372,50
3339,3,128,52
3348,9,501,50
3393,45,1533,38
3396,3,248,52
3396,0,126,53
3435,39,1409,40
3486,51,2057,36
3486,0,126,53
3489,3,248,52
3504,15,754,48
3546,42,1409,39
3549,3,248,52
3588,39,1522,40
3588,0,126,53
3594,6,370,51
3621,27,1285,44
3660,39,1540,40
3687,27,1299,44
3687,0,126,53
3687,0,126,53
3735,48,1960,37
3738,3,128,52
3741,3,257,52
3753,12,494,49
3792,39,1820,40
3795,3,128,52
3798,3,128,52
3801,3,248,52
3813,12,802,49
3861,48,1669,37
3861,0,126,53
3861,0,126,53
3885,24,1009,45
3885,0,162,53
3885,0,126,53
3909,24,1007,45
3915,6,397,51
3927,12,668,49
3933,6,250,51
3963,30,1138,43
3966,3,128,52
3993,27,1260,44
4014,21,998,46
4032,18,959,47
4092,60,1687,33
4092,0,126,53
4137,45,1531,38
4188,51,2102,36
4215,27,1269,44
4224,9,502,50
4239,15,754,48
4263,24,1246,45
4272,9,492,50
4275,3,128,52
4311,36,1287,41
4329,18,1130,47
4329,0,126,53
4419,90,3474,23
4440,21,876,46
4464,24,998,45
4494,30,1244,43
4497,3,248,52
4500,3,248,52
4500,0,126,53
4518,18,876,47
4578,60,2614,33
4581,3,319,52
4581,0,126,53
4581,0,126,53
4584,3,257,52
4590,6,250,51
4650,60,2338,33
4659,9,492,50
4659,0,126,53
4665,6,370,51
4671,6,370,51
4710,39,1551,40
4713,3,128,52
4716,3,248,52
4719,3,248,52
4740,21,998,46
4770,30,1269,43
4770,0,126,53
4827,57,1681,34
4869,42,1522,39
4869,0,162,53
4905,36,1391,41
4929,24,1007,45
4953,24,1165,45
4989,36,1409,41
5010,21,895,46
5016,6,371,51
5019,3,248,52
5019,0,162,53
5022,3,248,52
5052,30,1025,43
5055,3,319,52
5064,9,633,50
5091,27,1278,44
5094,3,248,52
5097,3,319,52
5103,6,379,51
5133,30,1320,43
5133,0,126,53
5142,9,546,50
5148,6,370,51
5181,33,1382,42
5208,27,1147,44
5226,18,763,47
5280,54,2170,35
5280,0,126,53
5301,21,1079,46
5316,15,802,48
5394,78,1856,27
5427,33,1278,42
5433,6,477,51
5475,42,1540,39
5490,15,947,48
5508,18,876,47
5508,0,126,53
5511,3,248,52
5574,63,2373,32
5577,3,248,52
5586,9,633,50
5586,0,162,53
5634,48,2269,37
5643,9,633,50
5658,15,386,48
5685,27,1260,44
5694,9,519,50
5703,9,633,50
5757,54,1974,35
5769,12,614,49
5850,81,2994,26
5883,33,1260,42
5904,21,1007,46
5928,24,1130,45
5967,39,1449,40
6000,33,1129,42
6000,0,126,53
6015,15,745,48
6042,27,1000,44
6042,0,126,53
6069,27,1278,44
6192,123,3727,12
6231,39,1402,40
6237,6,379,51
6237,0,162,53
6237,0,126,53
6237,0,126,53
6267,30,1165,43
6303,36,1050,41
6306,3,128,52
6339,33,1251,42
6351,12,641,49
6423,72,2454,29
6432,9,645,50
6441,9,633,50
6471,30,1254,43
6513,42,1526,39
6513,0,126,53
6516,3,248,52
6519,3,319,52
6528,9,519,50
6540,12,790,49
6564,24,1128,45
6567,3,128,52
6609,42,1775,39
6609,0,126,53
6630,21,756,46
6633,3,128,52
6657,24,983,45
6669,12,641,49
6669,0,126,53
6690,21,763,46
6705,15,947,48
6726,21,961,46
6729,3,248,52
6771,42,1655,39
6780,9,645,50
6798,18,858,47
6843,45,1653,38
6843,0,126,53
6846,3,248,52
6861,15,947,48
6867,6,371,51
6906,39,1280,40
6939,33,1280,42
6951,12,623,49
7017,66,2642,31
7020,3,248,52
7026,6,371,51
7032,6,250,51
7056,24,1287,45
7098,42,1664,39
7161,63,2375,32
7161,0,126,53
7176,15,625,48
7209,33,1251,42
7284,75,2795,28
7287,3,248,52
7317,30,1456,43
7368,51,1849,36
7419,51,1680,36
7419,0,126,53
7431,12,790,49
7437,6,370,51
7452,15,386,48
7491,39,1673,40
7533,42,1542,39
7539,6,476,51
7557,18,959,47
7641,84,3236,25
7653,12,632,49
7683,30,1391,43
7692,9,633,50
7701,9,501,50
7746,45,1662,38
7758,12,494,49
7773,15,754,48
7803,30,1400,43
7803,0,126,53
7803,0,162,53
7821,18,1116,47
7830,9,502,50
7839,9,501,50
7857,18,625,47
7881,24,871,45
7950,69,2260,30
7986,36,1531,41
8013,27,1120,44
8028,15,632,48
8028,0,126,53
8028,0,126,53
8109,81,3202,26
8112,3,248,52
8160,48,1569,37
8163,3,248,52
8178,15,625,48
8181,3,248,52
8286,105,3822,18
8286,0,126,53
8310,24,998,45
8337,27,1269,44
8343,6,250,51
8430,87,2341,24
8556,126,4989,11
8568,12,790,49
8637,69,2157,30
8640,3,248,52
8640,0,126,53
8649,9,492,50
8682,33,1260,42
8688,6,379,51
8688,0,126,53
8688,0,126,53
8730,42,1826,39
8781,51,2489,36
8781,0,162,53
8829,48,1420,37
8844,15,804,48
8886,42,1662,39
8892,6,379,51
8922,30,1260,43
8934,12,623,49
8997,63,2850,32
9000,3,319,52
9021,21,1007,46
9054,33,1603,42
9057,3,128,52
9060,3,248,52
9063,3,128,52
9111,48,1695,37
9135,24,1287,45
9153,18,867,47
9153,0,126,53
9162,9,492,50
9168,6,476,51
9168,0,126,53
9168,0,126,53
9177,9,501,50
9237,60,1942,33
9267,30,1468,43
9282,15,386,48
9324,42,1784,39
9333,9,492,50
9342,9,372,50
9342,0,126,53
9342,0,126,53
9366,24,1142,45
9366,0,126,53
9369,3,319,52
9384,15,736,48
9384,0,126,53
9384,0,126,53
9393,9,492,50
9402,9,519,50
9450,48,1334,37
9498,48,1434,37
9588,90,2430,23
9621,33,1427,42
9672,51,1409,36
9771,99,2689,20
9777,6,370,51
9855,78,3082,27
9891,36,1411,41
9891,0,126,53
9903,12,614,49
9942,39,1289,40
9957,15,623,48
9960,3,248,52
9966,6,477,51
9969,3,319,52
9993,24,1016,45
10029,36,1264,41
10080,51,1705,36
10080,0,126,53
10131,51,1707,36
10155,24,871,45
10215,60,2240,33
10215,0,162,53
10215,0,126,53
10236,21,1130,46
10251,15,745,48
10263,12,489,49
10284,21,998,46
10293,9,633,50
10302,9,501,50
10362,60,2128,33
10425,63,2016,32
10467,42,1830,39
10500,33,1603,42
10554,54,1682,35
10635,81,3342,26
10644,9,492,50
10644,0,126,53
10677,33,1140,42
10701,24,1026,45
10740,39,1152,40
10857,117,3400,14
10887,30,1129,43
10887,0,126,53
10956,69,2619,30
11043,87,3267,24
11118,75,2468,28
11130,12,614,49
11178,48,1797,37
11205,27,1130,44
11226,21,1130,46
11235,9,490,50
11286,51,1962,36
11316,30,1260,43
11316,0,126,53
11397,81,2577,26
11433,36,1653,41
11433,0,162,53
11433,0,126,53
11463,30,948,43
11508,45,1675,38
11511,3,319,52
11547,36,1418,41
11562,15,802,48
11565,3,248,52
11568,3,248,52
11646,78,2443,27
11688,42,1826,39
11730,42,1655,39
11733,3,248,52
11748,15,386,48
11754,6,476,51
11895,141,4478,6
11925,30,1500,43
11946,21,1297,46
12000,54,2179,35
12057,57,1944,34
12060,3,128,52
12075,15,772,48
12120,45,1680,38
12123,3,319,52
12153,30,1016,43
12153,0,126,53
12180,27,1251,44
12183,3,248,52
12237,54,1807,35
12240,3,248,52
12270,30,1025,43
12276,6,250,51
12306,30,1156,43
12306,0,162,53
12306,0,126,53
12306,0,126,53
12306,0,126,53
12366,60,2353,33
12369,3,128,52
12369,0,126,53
12372,3,248,52
12375,3,248,52
12408,33,1513,42
12411,3,128,52
12450,39,1400,40
12477,27,1016,44
12513,36,1522,41
12516,3,248,52
12516,0,126,53
12522,6,370,51
12528,6,476,51
12540,12,501,49
12558,18,876,47
12627,69,2696,30
12684,57,1332,34
12714,30,1131,43
12744,30,1018,43
12804,60,2094,33
12849,45,1201,38
12858,9,633,50
12954,96,3578,21
12960,6,370,51
12960,0,162,53
12963,3,248,52
13047,84,3214,25
13047,0,162,53
13047,0,162,53
13065,18,894,47
13092,27,1122,44
13185,93,3370,22
13218,33,1282,42
13242,24,1009,45
13284,42,1305,39
13284,0,162,53
13311,27,874,44
13326,15,947,48
13329,3,128,52
13380,51,2071,36
13428,48,1689,37
13446,18,894,47
13497,51,2490,36
13611,114,4358,15
13611,0,126,53
13611,0,162,53
13632,21,765,46
13656,24,1102,45
13656,0,126,53
13686,30,1016,43
13692,6,379,51
13722,30,1025,43
13863,141,5317,6
13872,9,501,50
13875,3,319,52
13902,27,1127,44
13902,0,126,53
13911,9,501,50
13929,18,876,47
13986,57,1852,34
13992,6,250,51
14001,9,633,50
14004,3,248,52
14019,15,755,48
14136,117,4802,14
14139,3,248,52
14142,3,248,52
14175,33,1400,42
14301,126,5482,11
14301,0,162,53
14301,0,162,53
14376,75,3046,28
14388,12,614,49
14397,9,633,50
14412,15,972,48
14418,6,333,51
14424,6,379,51
14433,9,501,50
14457,24,973,45
14478,21,961,46
14556,78,3116,27
14631,75,2023,28
14673,42,1662,39
14682,9,510,50
14751,69,2915,30
14754,3,319,52
14757,3,248,52
14814,57,1571,34
14841,27,1251,44
14856,15,386,48
14877,21,630,46
14928,51,2634,36
14937,9,633,50
14940,3,128,52
15033,93,5163,22
15036,3,319,52
15036,0,126,53
15063,27,887,44
15111,48,1567,37
15183,72,2534,29
15213,30,1138,43
15255,42,1187,39
15384,129,4452,10
15450,66,2251,31
15525,75,2818,28
15561,36,1400,41
15621,60,2367,33
15621,0,126,53
15636,15,802,48
15675,39,1621,40
15738,63,2080,32
15768,30,1138,43
15768,0,162,53
15807,39,1660,40
15810,3,128,52
15810,0,162,53
15810,0,126,53
15840,30,1611,43
15846,6,379,51
15861,15,625,48
15861,0,126,53
15900,39,1152,40
15933,33,1522,42
15939,6,397,51
15942,3,248,52
15963,21,876,46
15981,18,763,47
16005,24,1287,45
16011,6,379,51
16029,18,867,47
16044,15,623,48
16044,0,162,53
16053,9,501,50
16056,3,248,52
16083,27,1454,44
16158,75,2598,28
16158,0,162,53
16242,84,2951,25
16317,75,2671,28
16350,33,1260,42
16404,54,1813,35
16437,33,1278,42
16443,6,250,51
16524,81,2856,26
16527,3,128,52
16527,0,126,53
16641,114,4440,15
16686,45,1813,38
16728,42,1689,39
16755,27,1260,44
16761,6,370,51
16761,0,126,53
16779,18,867,47
16806,27,1129,44
16806,0,162,53
16854,48,1673,37
16884,30,948,43
16914,30,1131,43
16920,6,370,51
16950,30,1025,43
16980,30,1391,43
16980,0,126,53
16989,9,372,50
16989,0,126,53
16989,0,126,53
16989,0,126,53
16992,3,257,52
17010,18,912,47
17061,51,2194,36
17073,12,494,49
17163,90,2694,23
17178,15,625,48
17211,33,1384,42
17232,21,876,46
17280,48,1689,37
17280,0,126,53
17283,3,248,52
17319,36,1149,41
17328,9,519,50
17355,27,1120,44
17364,9,502,50
17376,12,501,49
17376,0,162,53
17406,30,1025,43
17427,21,1130,46
17427,0,126,53
17496,69,2508,30
17496,0,126,53
17499,3,248,52
17532,33,1513,42
17601,69,1980,30
17601,0,126,53
17601,0,162,53
17658,57,2401,34
17679,21,876,46
17727,48,1813,37
17736,9,633,50
17745,9,633,50
17751,6,370,51
17769,18,894,47
17778,9,372,50
17868,90,2721,23
17874,6,250,51
17937,63,2498,32
17988,51,2323,36
17988,0,162,53
18057,69,2994,30
18069,12,623,49
18069,0,126,53
18138,69,2529,30
18141,3,128,52
18153,12,668,49
18159,6,250,51
18189,30,1016,43
18189,0,126,53
18189,0,126,53
18189,0,126,53
18189,0,126,53
18189,0,162,53
18189,0,126,53
18192,3,319,52
18249,57,1960,34
18255,6,379,51
18375,120,3286,13
18432,57,2062,34
18486,54,2109,35
18489,3,128,52
18495,6,250,51
18495,0,126,53
18501,6,250,51
18513,12,623,49
18537,24,1007,45
18537,0,162,53
18579,42,1678,39
18666,87,2823,24
18672,6,250,51
18699,27,1296,44
18699,0,162,53
18750,51,1802,36
18798,48,1576,37
18840,42,1409,39
18840,0,126,53
18861,21,998,46
18861,0,126,53
18897,36,1391,41
18900,3,128,52
18936,36,1287,41
19062,126,2824,11
19125,63,2269,32
19125,0,126,53
19200,75,2786,28
19206,6,250,51
19227,21,869,46
19242,15,947,48
19272,30,1138,43
19278,6,370,51
19281,3,128,52
19374,93,2969,22
19383,9,501,50
19422,39,1671,40
19422,0,126,53
19452,30,1138,43
19506,54,2675,35
19653,147,4813,4
19656,3,257,52
19677,21,1130,46
19725,48,2166,37
19752,27,1147,44
19785,33,1165,42
19785,0,126,53
19818,33,1287,42
19896,78,2190,27
19959,63,2244,32
19971,12,624,49
20025,54,1827,35
20061,36,1271,41
20061,0,126,53
20064,3,249,52
20067,3,248,52
20082,15,625,48
20196,114,4363,15
20232,36,1391,41
20238,6,370,51
20238,0,162,53
20238,0,162,53
20244,6,370,51
20280,36,1540,41
20289,9,492,50
20340,51,1680,36
20370,30,1500,43
20412,42,1680,39
20415,3,248,52
20439,24,1287,45
20457,18,867,47
20457,0,126,53
20529,72,2810,29
20538,9,633,50
20571,33,1513,42
20616,45,1508,38
20712,96,4363,21
20745,33,1165,42
20751,6,250,51
20871,120,3486,13
20871,0,162,53
20901,30,1016,43
20967,66,2265,31
20976,9,492,50
21072,96,4024,21
21087,15,386,48
21096,9,633,50
21138,42,1404,39
21234,96,1947,21
21252,18,867,47
21312,60,1976,33
21351,39,1152,40
21450,99,1797,20
21465,15,625,48
21474,9,633,50
21483,9,501,50
21522,39,1662,40
21576,54,1937,35
21675,99,3237,20
21690,15,386,48
21717,27,1299,44
21744,27,1140,44
21780,36,1278,41
21783,3,128,52
21783,0,126,53
21795,12,494,49
21825,30,1382,43
21879,54,2231,35
21879,0,126,53
21906,27,983,44
21945,39,1508,40
21993,48,1673,37
21993,0,126,53
22023,30,1280,43
22050,27,885,44
22122,72,1486,29
22137,15,625,48
22197,60,2211,33
22314,117,3701,14
22332,18,959,47
22350,18,1128,47
22353,3,321,52
22365,12,802,49
22389,24,758,45
22428,39,1635,40
22428,0,126,53
22443,15,754,48
22482,39,1621,40
22572,90,3565,23
22578,6,370,51
22578,0,126,53
22596,18,867,47
22596,0,162,53
22596,0,126,53
22653,57,2467,34
22653,0,126,53
22695,42,1305,39
22743,48,1578,37
22767,24,1147,45
22779,12,790,49
22791,12,494,49
22890,99,3236,20
22914,24,1142,45
22917,3,128,52
22956,39,1540,40
22992,36,1271,41
22995,3,248,52
23004,9,492,50
23004,0,126,53
23019,15,625,48
23019,0,126,53
23025,6,371,51
23028,3,248,52
23112,84,2662,25
23112,0,126,53
23115,3,319,52
23154,39,1861,40
23157,3,248,52
23163,6,476,51
23181,18,763,47
23316,135,3202,8
23367,51,1490,36
23400,33,1391,42
23460,60,2091,33
23460,0,162,53
23466,6,370,51
23481,15,386,48
23514,33,1156,42
23562,48,2258,37
23577,15,971,48
23643,66,2502,31
23643,0,126,53
23643,0,126,53
23676,33,1260,42
23706,30,1009,43
23745,39,1285,40
23817,72,2680,29
23937,120,4604,13
23982,45,1997,38
24033,51,1793,36
24057,24,1120,45
24111,54,1940,35
24114,3,248,52
24165,51,2073,36
24168,3,128,52
24228,60,2466,33
24240,12,624,49
24333,93,3656,22
24333,0,126,53
24435,102,3308,19
24444,9,372,50
24447,3,319,52
24540,93,4037,22
24588,48,2315,37
24621,33,1287,42
24663,42,1407,39
24753,90,2802,23
24801,48,1687,37
24801,0,162,53
24831,30,1016,43
24873,42,1549,39
24939,66,3057,31
24942,3,319,52
25005,63,2032,32
25005,0,126,53
25014,9,501,50
25014,0,126,53
25023,9,372,50
25092,69,2484,30
25101,9,492,50
25107,6,476,51
25134,27,1299,44
25143,9,372,50
25185,42,1621,39
25221,36,1409,41
25254,33,1156,42
25278,24,1309,45
25281,3,128,52
25293,12,704,49
25419,126,4895,11
25440,21,1130,46
25446,6,379,51
25470,24,998,45
25518,48,1418,37
25569,51,2055,36
25569,0,162,53
25608,39,1805,40
25638,30,1129,43
25665,27,1140,44
25755,90,3236,23
25800,45,1815,38
25812,12,790,49
25812,0,126,53
25863,51,2240,36
25890,27,1000,44
25893,3,128,52
25911,18,632,47
25911,0,126,53
25917,6,379,51
26022,105,4194,18
26022,0,162,53
26022,0,126,53
26031,9,492,50
26091,60,2746,33
26106,15,947,48
26115,9,633,50
26130,15,802,48
26142,12,494,49
26172,30,1138,43
26229,57,1681,34
26244,15,641,48
26253,9,492,50
26253,0,126,53
26259,6,476,51
26292,33,1020,42
26310,18,838,47
26310,0,126,53
26310,0,126,53
26334,24,1129,45
26400,66,2642,31
26430,30,1156,43
26436,6,370,51
26472,36,1411,41
26496,24,1007,45
26505,9,372,50
26514,9,519,50
26538,24,1287,45
26544,6,370,51
26598,54,1856,35
26613,15,871,48
26613,0,162,53
26658,45,1784,38
26715,57,2459,34
26730,15,386,48
26733,3,319,52
26754,21,1025,46
26757,3,248,52
26757,0,126,53
26826,69,1624,30
26874,48,1556,37
26955,81,2913,26
26955,0,162,53
26994,39,1298,40
27057,63,1716,32
27072,15,947,48
27072,0,162,53
27123,51,2127,36
27156,33,1278,42
27165,9,372,50
27261,96,3131,21
27267,6,379,51
27348,81,3032,26
27384,36,1400,41
27411,27,894,44
27417,6,397,51
27420,3,248,52
27435,15,763,48
27438,3,248,52
27453,15,386,48
27516,63,1594,32
27570,54,2344,35
27573,3,248,52
27573,0,126,53
27621,48,1427,37
27675,54,1980,35
27711,36,1305,41
27747,36,1418,41
27753,6,370,51
27753,0,162,53
27759,6,379,51
27768,9,501,50
27774,6,379,51
27879,105,3818,18
27909,30,1025,43
27942,33,1382,42
27981,39,1402,40
28023,42,1743,39
28032,9,492,50
28074,42,1522,39
28110,36,1480,41
28119,9,491,50
28155,36,1260,41
28155,0,126,53
28203,48,1671,37
28221,18,1116,47
28257,36,1506,41
28260,3,319,52
28260,0,126,53
28302,42,1540,39
28311,9,372,50
28326,15,386,48
28365,39,1794,40
28389,24,1025,45
28389,0,126,53
28392,3,248,52
28419,27,792,44
28467,48,1926,37
28488,21,999,46
28524,36,1260,41
28572,48,1718,37
28578,6,379,51
28578,0,126,53
28599,21,876,46
28647,48,1924,37
28701,54,2066,35
28710,9,492,50
28716,6,370,51
28719,3,128,52
28722,3,128,52
28788,66,2486,31
28788,0,162,53
28794,6,476,51
28809,15,625,48
28860,51,1804,36
28896,36,1644,41
28914,18,959,47
28920,6,379,51
28920,0,126,53
28956,36,1029,41
28992,36,1531,41
28992,0,126,53
29097,105,4105,18
29109,12,668,49
29139,30,1009,43
29175,36,1522,41
29217,42,1657,39
29247,30,1018,43
29271,24,826,45
29274,3,128,52
29295,21,1130,46
29301,6,250,51
29391,90,3091,23
29400,9,633,50
29508,108,3060,17
29526,18,959,47
29595,69,3234,30
29625,30,1129,43
29625,0,126,53
29700,75,2886,28
29754,54,2389,35
29778,24,966,45
29784,6,370,51
29787,3,128,52
29790,3,248,52
29826,36,1531,41
29829,3,248,52
29901,72,2536,29
29919,18,745,47
29955,36,1524,41
29976,21,1025,46
30123,147,4983,4
30186,63,1853,32
30234,48,1978,37
30234,0,162,53
30294,60,2222,33
30342,48,2166,37
30375,33,1165,42
30402,27,1320,44
30402,0,126,53
30411,9,501,50
30447,36,1524,41
30465,18,756,47
30465,0,126,53
30549,84,2538,25
30585,36,1531,41
30630,45,2448,38
30684,54,1734,35
30720,36,1212,41
30792,72,2785,29
30822,30,1016,43
30825,3,128,52
30828,3,248,52
30831,3,319,52
30834,3,128,52
30855,21,876,46
30903,48,1680,37
30969,66,2909,31
30972,3,128,52
31005,33,1287,42
31038,33,1147,42
31047,9,501,50
31122,75,3046,28
31134,12,501,49
31161,27,1242,44
31206,45,2028,38
31263,57,2344,34
31263,0,126,53
31275,12,501,49
31305,30,1142,43
31338,33,1251,42
31341,3,257,52
31383,42,1549,39
31419,36,1034,41
31440,21,1007,46
31503,63,2253,32
31539,36,1542,41
31539,0,126,53
31581,42,1423,39
31593,12,632,49
31638,45,1531,38
31698,60,1953,33
31701,3,128,52
31737,36,1391,41
31773,36,1269,41
31779,6,379,51
31794,15,947,48
31809,15,790,48
31848,39,1653,40
31851,3,128,52
31854,3,248,52
31866,12,790,49
31887,21,1079,46
31950,63,2206,32
31968,18,1140,47
32037,69,2491,30
32094,57,2537,34
32154,60,1985,33
32169,15,386,48
32322,153,4721,2
32370,48,1836,37
32370,0,126,53
32433,63,2084,32
32493,60,2478,33
32529,36,1278,41
32529,0,126,53
32586,57,2459,34
32589,3,128,52
32649,60,2699,33
32730,81,3326,26
32748,18,959,47
32757,9,633,50
32787,30,1129,43
32811,24,1138,45
32856,45,1793,38
32856,0,126,53
32880,24,1120,45
32925,45,1653,38
32961,36,1296,41
32970,9,501,50
33045,75,2841,28
33099,54,2118,35
33141,42,1549,39
33147,6,250,51
33150,3,128,52
33150,0,126,53
33159,9,372,50
33195,36,1402,41
33204,9,633,50
33216,12,519,49
33219,3,248,52
33222,3,248,52
33222,0,126,53
33222,0,126,53
33279,57,2985,34
33342,63,2150,32
33372,30,1500,43
33411,39,1775,40
33411,0,126,53
33417,6,370,51
33417,0,162,53
33420,3,319,52
33495,75,2836,28
33627,132,4062,9
33627,0,162,53
33669,42,1402,39
33717,48,1813,37
33756,39,1635,40
33756,0,126,53
33810,54,2536,35
33834,24,966,45
33912,78,2809,27
33918,6,379,51
33927,9,633,50
33927,0,126,53
33966,39,1549,40
33966,0,126,53
34011,45,1664,38
34038,27,885,44
34068,30,1138,43
34068,0,126,53
34104,36,1680,41
34134,30,1025,43
34149,15,826,48
34185,36,1644,41
34185,0,126,53
34188,3,248,52
34191,3,248,52
34203,12,632,49
34203,0,162,53
34227,24,1120,45
34278,51,2582,36
34344,66,3021,31
34347,3,248,52
34371,24,1007,45
34371,0,126,53
34374,3,128,52
34437,63,2224,32
34479,42,1653,39
34518,39,1531,40
34548,30,1260,43
34578,30,1140,43
34611,33,1621,42
34641,30,1500,43
34650,9,633,50
34698,48,2449,37
34794,96,3434,21
34806,12,623,49
34833,27,1007,44
34854,21,921,46
34878,24,1000,45
34929,51,1569,36
35004,75,2672,28
35106,102,3913,19
35112,6,250,51
35190,78,3211,27
35196,6,370,51
35238,42,1673,39
35253,15,802,48
35304,51,1935,36
35412,108,3905,17
35442,30,1147,43
35490,48,2100,37
35499,9,633,50
35517,18,756,47
35538,21,990,46
35553,15,386,48
35583,30,1253,43
35610,27,885,44
35631,21,903,46
35634,3,248,52
35634,0,126,53
35637,3,248,52
35640,3,128,52
35640,0,162,53
35661,21,1007,46
35697,36,1644,41
35703,6,379,51
35703,0,126,53
35703,0,162,53
35703,0,162,53
35709,6,379,51
35742,33,1393,42
35766,24,1147,45
35766,0,126,53
35766,0,126,53
35769,3,248,52
35775,6,477,51
35784,9,501,50
35793,9,633,50
35850,57,2213,34
35880,30,1138,43
35991,111,2469,16
36012,21,630,46
36015,3,128,52
36042,27,1296,44
36153,111,2871,16
36153,0,126,53
36159,6,478,51
36162,3,248,52
36165,3,319,52
36165,0,126,53
36165,0,162,53
36192,27,1147,44
36201,9,633,50
36300,99,3219,20
36315,15,625,48
36318,3,248,52
36318,0,162,53
36318,0,162,53
36327,9,501,50
36396,69,2163,30
36435,39,1522,40
36483,48,1813,37
36561,78,3559,27
36654,93,2339,22
36663,9,633,50
36705,42,2176,39
36729,24,1138,45
