cum_score,score,time,bricks
3958,24,966,45
3976,18,745,47
4024,48,1795,37
4063,39,1962,40
4063,0,162,53
4063,0,126,53
4063,0,126,53
4129,66,2624,31
4144,15,625,48
4192,48,1557,37
4201,9,490,50
4231,30,1129,43
4231,0,126,53
4264,33,1380,42
4270,6,379,51
4273,3,248,52
4282,9,492,50
4315,33,1156,42
4318,3,128,52
4348,30,1016,43
4354,6,379,51
4354,0,126,53
4393,39,1655,40
4393,0,126,53
4396,3,257,52
4399,3,248,52
4405,6,370,51
4405,0,126,53
4414,9,488,50
4423,9,373,50
4426,3,128,52
4444,18,858,47
4444,0,126,53
4495,51,2176,36
4576,81,2003,26
4633,57,1845,34
4648,15,947,48
4660,12,614,49
4702,42,1287,39
4720,18,641,47
4738,18,745,47
4765,27,1299,44
4789,24,1128,45
4789,0,126,53
4837,48,1802,37
4837,0,162,53
4837,0,126,53
4870,33,1287,42
4870,0,162,53
4870,0,126,53
4870,0,126,53
4870,0,126,53
4873,3,248,52
4879,6,371,51
4888,9,492,50
4924,36,1296,41
4951,27,1287,44
4969,18,876,47
5035,66,1844,31
5053,18,763,47
5074,21,1273,46
5077,3,248,52
5080,3,248,52
5104,24,1120,45
5146,42,1662,39
5158,12,704,49
5227,69,3611,30
5230,3,248,52
5251,21,989,46
5257,6,370,51
5308,51,2240,36
5308,0,126,53
5311,3,319,52
5317,6,476,51
5323,6,250,51
5329,6,371,51
5368,39,1549,40
5368,0,126,53
5395,27,1341,44
5395,0,126,53
5395,0,126,53
5407,12,624,49
5410,3,248,52
5413,3,128,52
5434,21,895,46
5434,0,126,53
5434,0,126,53
5452,18,1116,47
5485,33,1166,42
5488,3,248,52
5488,0,126,53
5491,3,128,52
5497,6,379,51
5497,0,126,53
5515,18,763,47
5551,36,1635,41
5566,15,804,48
5590,24,1120,45
5611,21,878,46
5644,33,1156,42
5647,3,248,52
5650,3,128,52
5686,36,1140,41
5692,6,250,51
5701,9,633,50
5716,15,804,48
5722,6,250,51
5722,0,126,53
5725,3,128,52
5797,72,2669,29
5833,36,1305,41
5833,0,126,53
5971,138,5687,7
5977,6,250,51
6010,33,1309,42
6019,9,492,50
6049,30,1454,43
6049,0,126,53
6058,9,633,50
6076,18,756,47
6079,3,248,52
6130,51,2100,36
6130,0,162,53
6130,0,126,53
6190,60,2210,33
6190,0,162,53
6220,30,1454,43
6232,12,632,49
6271,39,1296,40
6277,6,379,51
6277,0,126,53
6307,30,1147,43
6343,36,1296,41
6343,0,162,53
6373,30,1142,43
6409,36,1522,41
6415,6,370,51
6415,0,126,53
6421,6,250,51
6448,27,1147,44
6478,30,1007,43
6478,0,126,53
6487,9,501,50
6532,45,1296,38
6565,33,1260,42
6565,0,126,53
6565,0,126,53
6601,36,1531,41
6607,6,370,51
6610,3,128,52
6694,84,3053,25
6712,18,885,47
6772,60,2116,33
6775,3,248,52
6781,6,250,51
6799,18,754,47
6802,3,248,52
6805,3,128,52
6853,48,2613,37
6853,0,126,53
6880,27,1000,44
6886,6,379,51
6937,51,2037,36
6976,39,1298,40
6988,12,802,49
6988,0,126,53
6988,0,162,53
6988,0,126,53
6991,3,248,52
6997,6,379,51
6997,0,126,53
6997,0,162,53
7000,3,128,52
7003,3,319,52
7060,57,1583,34
7090,30,1016,43
7123,33,1156,42
7123,0,126,53
7123,0,126,53
7123,0,126,53
7174,51,1285,36
7219,45,1960,38
7234,15,623,48
7252,18,959,47
7255,3,248,52
7261,6,250,51
7267,6,379,51
7273,6,379,51
7273,0,162,53
7276,3,248,52
7276,0,162,53
7318,42,1662,39
7348,30,1251,43
7429,81,3065,26
7480,51,1820,36
7489,9,633,50
7504,15,386,48
7543,39,1393,40
7588,45,2456,38
7591,3,128,52
7594,3,128,52
7600,6,379,51
7603,3,248,52
7609,6,379,51
7651,42,1531,39
7687,36,1260,41
7687,0,126,53
7696,9,501,50
7762,66,3210,31
7837,75,2827,28
7837,0,162,53
7879,42,1805,39
7891,12,614,49
7933,42,1888,39
7942,9,501,50
7993,51,2479,36
7993,0,126,53
8035,42,1556,39
8062,27,758,44
8065,3,248,52
8068,3,257,52
8101,33,1518,42
8164,63,2359,32
8167,3,128,52
8209,42,1662,39
8212,3,319,52
8212,0,126,53
8215,3,128,52
8215,0,126,53
8236,21,1118,46
8242,6,489,51
8245,3,128,52
8245,0,126,53
8245,0,126,53
8251,6,250,51
8254,3,248,52
8266,12,792,49
8272,6,379,51
8284,12,494,49
8368,84,3233,25
8371,3,248,52
8401,30,1500,43
8404,3,248,52
8422,18,858,47
8437,15,386,48
8452,15,616,48
8473,21,1130,46
8512,39,1522,40
8539,27,1251,44
8563,24,1007,45
8584,21,1025,46
8608,24,1016,45
8611,3,128,52
8701,90,3272,23
8719,18,894,47
8752,33,1400,42
8752,0,126,53
8788,36,1287,41
8848,60,2409,33
8878,30,1025,43
8896,18,876,47
8947,51,2222,36
8953,6,476,51
8965,12,632,49
9055,90,3157,23
9070,15,386,48
9085,15,616,48
9088,3,128,52
9106,18,959,47
9115,9,501,50
9148,33,1409,42
9157,9,646,50
9166,9,633,50
9172,6,370,51
9175,3,248,52
9175,0,126,53
9223,48,1567,37
9229,6,370,51
9241,12,632,49
9244,3,248,52
9253,9,372,50
9280,27,964,44
9280,0,126,53
9331,51,1831,36
9331,0,162,53
9331,0,126,53
9364,33,1382,42
9397,33,1409,42
9400,3,319,52
9406,6,476,51
9409,3,319,52
9415,6,250,51
9415,0,126,53
9451,36,1411,41
9499,48,1436,37
9508,9,633,50
9595,87,2554,24
9595,0,126,53
9616,21,876,46
9631,15,763,48
9661,30,1025,43
9667,6,476,51
9676,9,492,50
9703,27,1251,44
9709,6,250,51
9709,0,126,53
9718,9,633,50
9727,9,492,50
9769,42,1556,39
9793,24,878,45
9937,144,4788,5
9943,6,477,51
9973,30,1142,43
9991,18,747,47
9991,0,126,53
10048,57,2346,34
10090,42,1402,39
10141,51,2066,36
10144,3,248,52
10159,15,641,48
10186,27,887,44
10231,45,1796,38
10282,51,2189,36
10282,0,126,53
10360,78,2908,27
10384,24,1466,45
10423,39,1402,40
10441,18,959,47
10495,54,2335,35
10498,3,248,52
10507,9,501,50
10549,42,1203,39
10570,21,1321,46
10570,0,126,53
10576,6,379,51
10576,0,126,53
10579,3,128,52
10585,6,478,51
10588,3,128,52
10588,0,126,53
10591,3,319,52
10615,24,1007,45
10615,0,126,53
10633,18,867,47
10636,3,319,52
10636,0,126,53
10687,51,2037,36
10696,9,493,50
10738,42,1307,39
10759,21,876,46
10759,0,126,53
10819,60,2996,33
10825,6,250,51
10831,6,379,51
10873,42,2430,39
10894,21,885,46
10930,36,1271,41
10939,9,492,50
10978,39,1400,40
10978,0,162,53
10978,0,126,53
11002,24,1287,45
11008,6,477,51
11008,0,126,53
11059,51,1549,36
11059,0,162,53
11059,0,126,53
11149,90,4659,23
11236,87,2721,24
11236,0,162,53
11239,3,128,52
11239,0,126,53
11239,0,126,53
11239,0,126,53
11296,57,2898,34
11314,18,745,47
11368,54,1562,35
11416,48,1551,37
11428,12,519,49
11464,36,1392,41
11512,48,1687,37
11512,0,126,53
11542,30,1025,43
11572,30,1025,43
11575,3,319,52
11593,18,763,47
11596,3,248,52
11632,36,1644,41
11632,0,126,53
11632,0,126,53
11665,33,1280,42
11671,6,371,51
11731,60,1971,33
11734,3,128,52
11800,66,2500,31
11839,39,1644,40
11839,0,126,53
11842,3,128,52
11878,36,1183,41
11902,24,1016,45
11941,39,1400,40
11941,0,126,53
12046,105,3334,18
12049,3,248,52
12052,3,321,52
12088,36,1611,41
12163,75,2595,28
12226,63,2418,32
12229,3,248,52
12256,27,898,44
12274,18,625,47
12280,6,379,51
12283,3,257,52
12358,75,2382,28
12361,3,128,52
12400,39,1653,40
12412,12,494,49
12421,9,502,50
12430,9,492,50
12430,0,126,53
12430,0,126,53
12433,3,128,52
12439,6,250,51
12511,72,2549,29
12535,24,1287,45
12538,3,248,52
12544,6,379,51
12547,3,248,52
12559,12,501,49
12562,3,248,52
12574,12,641,49
12601,27,1122,44
12604,3,248,52
12655,51,1856,36
12655,0,126,53
12670,15,754,48
12700,30,1120,43
12745,45,2046,38
12766,21,885,46
12886,120,4703,13
12931,45,1775,38
13018,87,2717,24
13033,15,947,48
13033,0,126,53
13063,30,1173,43
13156,93,3418,22
13159,3,128,52
13159,0,162,53
13159,0,126,53
13159,0,126,53
13222,63,2728,32
13261,39,1404,40
13291,30,1251,43
13318,27,1131,44
13357,39,1522,40
13369,12,645,49
13369,0,126,53
13408,39,1416,40
13429,21,781,46
13471,42,1784,39
13555,84,3791,25
13570,15,804,48
13570,0,126,53
13582,12,790,49
13612,30,1287,43
13645,33,1625,42
13666,21,961,46
13666,0,126,53
13708,42,1203,39
13732,24,1138,45
13732,0,126,53
13747,15,947,48
13747,0,126,53
13795,48,1664,37
13795,0,126,53
13828,33,1251,42
13828,0,126,53
13834,6,379,51
13840,6,379,51
13864,24,1163,45
13888,24,1311,45
13927,39,1680,40
13954,27,1251,44
13987,33,1400,42
13993,6,370,51
14077,84,5356,25
14146,69,2240,30
14170,24,1287,45
14191,21,998,46
14212,21,772,46
14212,0,162,53
14227,15,386,48
14239,12,623,49
14251,12,632,49
14284,33,1269,42
14284,0,162,53
14317,33,1129,42
14386,69,2696,30
14392,6,379,51
14425,33,1262,42
14428,3,248,52
14497,69,2872,30
14500,3,248,52
14524,24,1287,45
14530,6,379,51
14551,21,903,46
14575,24,1007,45
14602,27,1296,44
14653,51,1969,36
14671,18,867,47
14734,63,2472,32
14734,0,162,53
14737,3,248,52
14737,0,126,53
14740,3,128,52
14758,18,763,47
14785,27,1262,44
14797,12,790,49
14818,21,1025,46
14821,3,128,52
14827,6,379,51
14836,9,501,50
14863,27,1310,44
14866,3,319,52
14869,3,248,52
14926,57,2222,34
14932,6,250,51
14950,18,763,47
15019,69,2231,30
15043,24,1138,45
15115,72,2247,29
15175,60,1703,33
15232,57,1695,34
15232,0,126,53
15268,36,1271,41
15292,24,966,45
15316,24,1446,45
15394,78,3387,27
15427,33,1020,42
15469,42,1802,39
15487,18,641,47
15487,0,126,53
15490,3,248,52
15514,24,871,45
15559,45,1673,38
15574,15,625,48
15574,0,126,53
15577,3,128,52
15613,36,1287,41
15706,93,2910,22
15712,6,250,51
15715,3,319,52
15772,57,1830,34
15808,36,1287,41
15841,33,1296,42
15898,57,1705,34
15952,54,2064,35
16000,48,2093,37
16108,108,3345,17
16132,24,998,45
16168,36,1287,41
16171,3,128,52
16216,45,1533,38
16267,51,1806,36
16306,39,1165,40
16312,6,250,51
16339,27,1131,44
16339,0,126,53
16390,51,2050,36
16390,0,162,53
16396,6,250,51
16471,75,3047,28
16477,6,379,51
16510,33,1949,42
16552,42,1793,39
16582,30,1260,43
16612,30,1025,43
16615,3,248,52
16636,21,1007,46
16675,39,2382,40
16717,42,1655,39
16717,0,126,53
16729,12,790,49
16777,48,1716,37
16786,9,501,50
16837,51,2231,36
16867,30,1016,43
16915,48,1305,37
16963,48,1926,37
16978,15,625,48
16981,3,248,52
16987,6,379,51
16987,0,162,53
16990,3,248,52
17032,42,1702,39
17071,39,1298,40
17074,3,128,52
17077,3,128,52
17077,0,162,53
17080,3,248,52
17137,57,1583,34
17176,39,1533,40
17176,0,126,53
17179,3,248,52
17179,0,126,53
17209,30,1251,43
17212,3,248,52
17212,0,126,53
17236,24,1116,45
17308,72,2514,29
17392,84,2906,25
17392,0,126,53
17422,30,1005,43
17461,39,2106,40
17512,51,2315,36
17530,18,745,47
17614,84,4021,25
17680,66,2096,31
17734,54,1833,35
17737,3,248,52
17743,6,379,51
17743,0,126,53
17761,18,959,47
17764,3,319,52
17803,39,1522,40
17803,0,126,53
17818,15,772,48
17833,15,641,48
17866,33,1278,42
17884,18,1128,47
17959,75,3044,28
17977,18,867,47
17977,0,126,53
17980,3,128,52
18028,48,1822,37
18064,36,1972,41
18106,42,1565,39
18109,3,248,52
18145,36,1260,41
18160,15,386,48
18181,21,756,46
18187,6,379,51
18187,0,126,53
18187,0,126,53
18190,3,257,52
18235,45,1820,38
18256,21,1115,46
18277,21,1025,46
18283,6,477,51
18286,3,248,52
18325,39,1653,40
18331,6,370,51
18346,15,947,48
18409,63,1899,32
18424,15,626,48
18445,21,1025,46
18508,63,2597,32
18553,45,1663,38
18556,3,128,52
18613,57,2362,34
18628,15,633,48
18634,6,370,51
18712,78,2800,27
18727,15,754,48
18733,6,370,51
18736,3,248,52
18742,6,370,51
18766,24,1122,45
18892,126,4257,11
18928,36,1289,41
18955,27,1251,44
18976,21,1130,46
18982,6,476,51
18985,3,248,52
18991,6,478,51
19033,42,1531,39
19057,24,1287,45
19075,18,756,47
19090,15,626,48
19123,33,1949,42
19126,3,248,52
19141,15,754,48
19195,54,1691,35
19222,27,885,44
19228,6,379,51
19237,9,633,50
19276,39,1644,40
19309,33,1011,42
19315,6,370,51
19423,108,3628,17
19438,15,623,48
19531,93,3633,22
19531,0,126,53
19531,0,126,53
19549,18,959,47
19591,42,1558,39
19630,39,1291,40
19663,33,1149,42
19810,147,4510,4
19831,21,876,46
19852,21,1016,46
19858,6,379,51
19888,30,1400,43
19888,0,126,53
19891,3,319,52
19930,39,1775,40
19972,42,1983,39
19975,3,248,52
20005,30,1138,43
20026,21,1130,46
20026,0,126,53
20053,27,1446,44
20077,24,1454,45
20134,57,1583,34
20185,51,2091,36
20200,15,802,48
20230,30,1007,43
20239,9,546,50
20263,24,1287,45
20278,15,763,48
20278,0,126,53
20278,0,126,53
20329,51,1614,36
20362,33,1260,42
20362,0,126,53
20446,84,1782,25
20530,84,2678,25
20530,0,126,53
20536,6,379,51
20590,54,2276,35
20683,93,3239,22
20719,36,1567,41
20803,84,2462,25
20803,0,162,53
20812,9,372,50
20866,54,2643,35
20884,18,959,47
20935,51,1208,36
20944,9,372,50
20962,18,641,47
20977,15,386,48
21007,30,1025,43
21013,6,250,51
21013,0,126,53
21013,0,162,53
21046,33,1504,42
21091,45,1585,38
21109,18,959,47
21139,30,1129,43
21145,6,379,51
21145,0,126,53
21244,99,3680,20
21295,51,2046,36
21301,6,379,51
21304,3,248,52
21304,0,126,53
21307,3,248,52
21340,33,1278,42
21343,3,319,52
21343,0,162,53
21346,3,128,52
21448,102,4076,19
21448,0,126,53
21481,33,1513,42
21493,12,623,49
21493,0,126,53
21532,39,1400,40
21589,57,1967,34
21595,6,379,51
21661,66,2442,31
21724,63,2269,32
21730,6,379,51
21760,30,1792,43
21766,6,370,51
21772,6,379,51
21775,3,248,52
21835,60,1842,33
21877,42,1549,39
21919,42,1535,39
22003,84,3177,25
22069,66,1899,31
22111,42,1424,39
22165,54,1809,35
22165,0,126,53
22192,27,1129,44
22192,0,126,53
22240,48,2064,37
22243,3,248,52
22294,51,1793,36
22303,9,501,50
22306,3,248,52
22315,9,492,50
22360,45,2113,38
22450,90,2727,23
22489,39,1540,40
22489,0,126,53
22495,6,379,51
22642,147,5213,4
22696,54,2820,35
22699,3,248,52
22699,0,162,53
22699,0,162,53
22705,6,476,51
22705,0,162,53
22711,6,370,51
22717,6,250,51
22783,66,4215,31
22792,9,546,50
22795,3,248,52
22795,0,126,53
22795,0,126,53
22798,3,248,52
22801,3,319,52
22852,51,1732,36
22909,57,1969,34
22966,57,1655,34
22966,0,162,53
22969,3,319,52
22981,12,814,49
22984,3,248,52
23011,27,1138,44
23041,30,1260,43
23083,42,1567,39
23221,138,5808,7
23347,126,4463,11
23359,12,614,49
23359,0,126,53
23425,66,2102,31
23425,0,126,53
23431,6,370,51
23455,24,1287,45
23521,66,2082,31
23524,3,248,52
23587,63,2229,32
23608,21,1016,46
23611,3,248,52
23611,0,126,53
23611,0,126,53
23662,51,1822,36
23701,39,1522,40
23719,18,745,47
23788,69,2342,30
23797,9,646,50
23797,0,162,53
23827,30,1611,43
23875,48,2166,37
23923,48,1592,37
23932,9,645,50
23938,6,379,51
23944,6,379,51
23944,0,126,53
23944,0,162,53
23944,0,126,53
23974,30,1140,43
23992,18,876,47
24076,84,4149,25
24076,0,126,53
24079,3,248,52
24088,9,519,50
24172,84,2347,25
24220,48,2008,37
24244,24,752,45
24334,90,2838,23
24439,105,4114,18
24478,39,1515,40
24526,48,1822,37
24541,15,772,48
24577,36,1271,41
24583,6,379,51
24586,3,128,52
24586,0,126,53
24625,39,1531,40
24625,0,126,53
24625,0,162,53
24664,39,1621,40
24748,84,3087,25
24751,3,248,52
24751,0,126,53
24766,15,386,48
24781,15,386,48
24832,51,2194,36
24832,0,126,53
24907,75,3450,28
24937,30,1025,43
24976,39,1549,40
25003,27,1296,44
25036,33,1016,42
25081,45,1786,38
25090,9,501,50
25183,93,3682,22
25249,66,2558,31
25249,0,126,53
25252,3,248,52
25255,3,248,52
25324,69,2388,30
25333,9,501,50
26492,1159,7222,0
26504,12,501,49
26504,0,126,53
26504,0,126,53
26525,21,989,46
26567,42,1422,39
26567,0,126,53
26582,15,947,48
26633,51,1933,36
26633,0,126,53
26711,78,2315,27
26735,24,998,45
26759,24,1120,45
26762,3,128,52
26798,36,1522,41
26807,9,633,50
26885,78,2449,27
26900,15,616,48
26900,0,162,53
26927,27,885,44
26936,9,501,50
26945,9,490,50
27035,90,3091,23
27038,3,128,52
27038,0,162,53
27044,6,379,51
27047,3,319,52
27065,18,763,47
27116,51,2483,36
27170,54,1673,35
27173,3,248,52
27215,42,1662,39
27242,27,1260,44
27248,6,250,51
27281,33,898,42
27329,48,1549,37
27350,21,1007,46
27371,21,763,46
27371,0,162,53
27386,15,947,48
27389,3,248,52
27410,21,971,46
27419,9,633,50
27479,60,2439,33
27512,33,1166,42
27539,27,1290,44
27542,3,128,52
27557,15,947,48
27593,36,1269,41
27593,0,126,53
27632,39,1803,40
27638,6,476,51
27647,9,501,50
27647,0,126,53
27713,66,1727,31
27722,9,492,50
27737,15,804,48
27806,69,2127,30
27812,6,477,51
27812,0,126,53
27812,0,126,53
27881,69,2502,30
27887,6,370,51
27890,3,248,52
27917,27,1269,44
27917,0,126,53
27935,18,959,47
28022,87,2439,24
28028,6,370,51
28034,6,250,51
28037,3,248,52
28037,0,162,53
28055,18,959,47
28136,81,2283,26
28136,0,162,53
28223,87,2863,24
28298,75,2322,28
28322,24,1147,45
28379,57,1583,34
28412,33,1271,42
28412,0,126,53
28445,33,1309,42
28487,42,1689,39
28490,3,128,52
28529,39,1298,40
28538,9,633,50
28550,12,494,49
28604,54,2073,35
28604,0,126,53
28667,63,2493,32
28709,42,1542,39
28718,9,492,50
28769,51,1969,36
28916,147,5023,4
28934,18,885,47
28937,3,248,52
28940,3,319,52
28991,51,1707,36
29009,18,745,47
29024,15,745,48
29036,12,624,49
29042,6,370,51
29090,48,1680,37
29117,27,1156,44
29147,30,1025,43
29192,45,1698,38
29201,9,501,50
29270,69,2501,30
29294,24,885,45
29297,3,128,52
29366,69,2235,30
29396,30,1016,43
29405,9,633,50
29408,3,319,52
29486,78,2161,27
29489,3,248,52
29498,9,501,50
29543,45,1542,38
29609,66,2382,31
29669,60,2330,33
29672,3,248,52
29699,27,983,44
29702,3,248,52
29759,57,2082,34
29759,0,126,53
29801,42,1671,39
29801,0,126,53
29948,147,4569,4
29948,0,126,53
29951,3,128,52
30035,84,3361,25
30041,6,250,51
30071,30,1456,43
30101,30,1142,43
30152,51,1811,36
30152,0,162,53
30158,6,370,51
30185,27,1242,44
30197,12,623,49
30200,3,248,52
30257,57,2344,34
30272,15,386,48
30305,33,1134,42
30326,21,1128,46
30356,30,1016,43
30383,27,1299,44
30389,6,370,51
30533,144,4227,5
30575,42,1676,39
30608,33,1791,42
30617,9,633,50
30626,9,372,50
30677,51,2071,36
30737,60,2100,33
30761,24,1043,45
30767,6,379,51
30770,3,128,52
30773,3,321,52
30902,129,5165,10
30917,15,386,48
31004,87,3208,24
31052,48,1935,37
31115,63,2034,32
31142,27,792,44
31286,144,3623,5
31376,90,3235,23
31436,60,2360,33
31436,0,162,53
31439,3,249,52
31439,0,126,53
31502,63,2504,32
31547,45,1811,38
31589,42,2014,39
31610,21,998,46
31610,0,126,53
32769,1159,5235,0
32814,45,1926,38
32814,0,126,53
32823,9,519,50
32859,36,1660,41
32859,0,126,53
32862,3,319,52
32862,0,126,53
32895,33,1522,42
32898,3,248,52
32931,33,1815,42
32934,3,319,52
32955,21,989,46
32988,33,1445,42
32994,6,476,51
33042,48,1438,37
33087,45,1807,38
33102,15,386,48
33141,39,1298,40
33189,48,2305,37
33231,42,1689,39
33246,15,947,48
33279,33,1027,42
33282,3,248,52
33282,0,126,53
33396,114,4677,15
33405,9,501,50
33537,132,5017,9
33537,0,162,53
33558,21,1130,46
33561,3,248,52
33564,3,128,52
33585,21,887,46
33588,3,248,52
33621,33,1280,42
33621,0,126,53
33690,69,2123,30
33756,66,2242,31
33756,0,126,53
33858,102,3341,19
33861,3,128,52
33888,27,1260,44
33909,21,763,46
33936,27,1323,44
33936,0,126,53
33999,63,2222,32
34017,18,745,47
34095,78,3058,27
34101,6,489,51
34101,0,162,53
34104,3,128,52
34104,0,162,53
34116,12,623,49
34146,30,1156,43
34146,0,162,53
34146,0,126,53
34158,12,623,49
34158,0,126,53
34197,39,1411,40
34197,0,126,53
34284,87,4308,24
34284,0,162,53
34287,3,319,52
34287,0,126,53
34335,48,1978,37
34338,3,128,52
34350,12,623,49
34416,66,2851,31
34425,9,501,50
34437,12,623,49
34437,0,126,53
34476,39,1411,40
34590,114,3723,15
34590,0,126,53
34590,0,126,53
34590,0,162,53
34623,33,1140,42
34653,30,1142,43
34656,3,248,52
34683,27,792,44
34707,24,998,45
34737,30,1468,43
34746,9,372,50
34758,12,632,49
34788,30,1025,43
34797,9,379,50
34878,81,1682,26
34881,3,128,52
34935,54,2493,35
34941,6,476,51
34983,42,1409,39
35004,21,1007,46
35010,6,250,51
35025,15,616,48
35046,21,948,46
35103,57,2410,34
35115,12,625,49
35115,0,162,53
35163,48,2322,37
35166,3,128,52
35223,57,1560,34
35232,9,519,50
35271,39,1273,40
35280,9,372,50
35280,0,162,53
35331,51,1961,36
35376,45,1662,38
35376,0,162,53
35379,3,128,52
35445,66,2364,31
35445,0,126,53
35499,54,2057,35
35499,0,126,53
35517,18,867,47
35520,3,128,52
35574,54,1700,35
35574,0,126,53
35577,3,248,52
35634,57,2326,34
35634,0,126,53
35634,0,126,53
35670,36,1409,41
35715,45,1427,38
35721,6,370,51
35742,21,1116,46
35757,15,745,48
35802,45,1811,38
35829,27,896,44
35829,0,126,53
35832,3,248,52
35832,0,162,53
35832,0,126,53
35835,3,248,52
35859,24,1287,45
35865,6,489,51
35865,0,126,53
35868,3,128,52
35871,3,248,52
35880,9,633,50
35883,3,248,52
35883,0,162,53
35889,6,476,51
35922,33,1803,42
35928,6,476,51
35961,33,1147,42
35985,24,1446,45
36042,57,2885,34
36057,15,386,48
36069,12,494,49
36072,3,248,52
36087,15,386,48
36087,0,126,53
36165,78,2800,27
36207,42,1542,39
36210,3,248,52
36264,54,2389,35
36315,51,1917,36
36330,15,386,48
36333,3,248,52
36348,15,755,48
36399,51,1806,36
36414,15,947,48
36423,9,492,50
36486,63,2353,32
36486,0,162,53
36489,3,319,52
36504,15,947,48
36507,3,128,52
36534,27,1130,44
36546,12,623,49
36579,33,1269,42
36597,18,763,47
36663,66,2680,31
36678,15,947,48
36681,3,128,52
36690,9,490,50
36696,6,476,51
36720,24,1454,45
36789,69,3053,30
36789,0,162,53
36861,72,2667,29
36939,78,3091,27
36942,3,248,52
36993,51,1490,36
37017,24,1201,45
37026,9,501,50
37026,0,126,53
37029,3,248,52
37074,45,1411,38
37095,21,998,46
37146,51,1567,36
37164,18,876,47
37194,30,1142,43
37194,0,126,53
37197,3,128,52
37242,45,1802,38
37290,48,1711,37
37323,33,1147,42
37401,78,3376,27
37422,21,903,46
37425,3,128,52
37431,6,379,51
37461,30,1500,43
