cum_score,score,time,bricks
2328,36,1147,41
2367,39,1542,40
2370,3,249,52
2370,0,126,53
2406,36,1531,41
2406,0,126,53
2502,96,2842,21
2508,6,477,51
2541,33,1129,42
2574,33,1147,42
2586,12,614,49
2622,36,1531,41
2652,30,1016,43
2667,15,802,48
2679,12,494,49
2712,33,1269,42
2745,33,1260,42
2751,6,379,51
2757,6,371,51
2799,42,1549,39
2802,3,257,52
2862,60,1870,33
2877,15,736,48
2880,3,128,52
2880,0,126,53
2922,42,1322,39
2922,0,126,53
3009,87,2983,24
3036,27,1296,44
3045,9,637,50
3159,114,4838,15
3162,3,248,52
3162,0,126,53
3162,0,126,53
3168,6,250,51
3186,18,756,47
3186,0,126,53
3186,0,126,53
3186,0,126,53
3186,0,126,53
3192,6,371,51
3195,3,128,52
3201,6,379,51
3204,3,248,52
3270,66,2495,31
3294,24,758,45
3324,30,1129,43
3324,0,126,53
3333,9,501,50
3339,6,371,51
3339,0,126,53
3342,3,248,52
3381,39,1662,40
3384,3,128,52
3426,42,1795,39
3429,3,248,52
3432,3,319,52
3450,18,876,47
3489,39,1400,40
3489,0,126,53
3510,21,885,46
3510,0,126,53
3513,3,248,52
3558,45,1305,38
3561,3,248,52
3621,60,1603,33
3633,12,632,49
3636,3,128,52
3642,6,370,51
3663,21,998,46
3681,18,1119,47
3681,0,126,53
3684,3,257,52
3699,15,790,48
3714,15,626,48
3750,36,1190,41
3768,18,738,47
3768,0,126,53
3822,54,2389,35
3822,0,126,53
3822,0,126,53
3825,3,128,52
3840,15,745,48
3843,3,248,52
3870,27,1138,44
3879,9,372,50
3879,0,126,53
3900,21,877,46
3900,0,162,53
3957,57,2064,34
3987,30,1138,43
3999,12,623,49
4005,6,371,51
4029,24,1287,45
4050,21,998,46
4053,3,248,52
4056,3,257,52
4065,9,633,50
4074,9,372,50
4107,33,1540,42
4107,0,126,53
4113,6,370,51
4113,0,126,53
4158,45,1951,38
4158,0,126,53
4203,45,2142,38
4206,3,128,52
4242,36,1504,41
4254,12,623,49
4254,0,126,53
4257,3,319,52
4266,9,372,50
4296,30,1269,43
4311,15,947,48
4311,0,126,53
4314,3,257,52
4320,6,379,51
4341,21,878,46
4341,0,126,53
4380,39,1621,40
4389,9,372,50
4395,6,250,51
4398,3,248,52
4434,36,1398,41
4437,3,128,52
4446,9,492,50
4509,63,2093,32
4527,18,745,47
4527,0,162,53
4533,6,379,51
4557,24,1120,45
4587,30,1131,43
4587,0,126,53
4626,39,1298,40
4626,0,126,53
4629,3,128,52
4674,45,1714,38
4689,15,625,48
4740,51,1689,36
4746,6,250,51
4794,48,2055,37
4794,0,126,53
4797,3,248,52
4803,6,379,51
4809,6,250,51
4821,12,790,49
4827,6,397,51
4830,3,257,52
4863,33,1567,42
4887,24,1016,45
4896,9,372,50
4899,3,248,52
4926,27,1156,44
4929,3,248,52
4935,6,379,51
4977,42,2129,39
5019,42,1565,39
5034,15,947,48
5037,3,248,52
5037,0,126,53
5088,51,1793,36
5097,9,492,50
5172,75,2758,28
5172,0,126,53
5217,45,1784,38
5265,48,1585,37
5292,27,1260,44
5307,15,386,48
5334,27,1009,44
5337,3,257,52
5346,9,492,50
5346,0,162,53
5352,6,370,51
5403,51,2105,36
5412,9,633,50
5439,27,1299,44
5463,24,1201,45
5478,15,804,48
5478,0,126,53
5481,3,319,52
5511,30,1147,43
5529,18,1116,47
5574,45,953,38
5577,3,128,52
5583,6,250,51
5682,99,3156,20
5685,3,319,52
5685,0,126,53
5718,33,1271,42
5748,30,1391,43
5751,3,257,52
5781,30,2290,43
5817,36,1522,41
5838,21,989,46
5907,69,2385,30
5913,6,250,51
5949,36,1271,41
5991,42,1752,39
5997,6,370,51
6015,18,747,47
6039,24,991,45
6048,9,633,50
6054,6,397,51
6057,3,128,52
6057,0,126,53
6069,12,790,49
6078,9,372,50
6093,15,947,48
6096,3,128,52
6132,36,1271,41
6132,0,126,53
6135,3,249,52
6138,3,128,52
6138,0,126,53
6144,6,397,51
6207,63,2112,32
6216,9,633,50
6249,33,1269,42
6258,9,502,50
6324,66,2354,31
6324,0,126,53
6348,24,1120,45
6351,3,248,52
6363,12,790,49
6396,33,1138,42
6411,15,625,48
6432,21,885,46
6444,12,790,49
6462,18,959,47
6477,15,947,48
6483,6,250,51
6528,45,1967,38
6528,0,126,53
6528,0,162,53
6576,48,1924,37
6612,36,1961,41
6618,6,476,51
6618,0,162,53
6618,0,126,53
6645,27,1147,44
6651,6,379,51
6657,6,379,51
6660,3,248,52
6687,27,1130,44
6693,6,250,51
6714,21,869,46
6735,21,747,46
6735,0,126,53
6741,6,250,51
6756,15,386,48
6819,63,2091,32
6837,18,921,47
6840,3,248,52
6849,9,633,50
6855,6,370,51
6891,36,1513,41
6930,39,1291,40
6948,18,745,47
6963,15,802,48
7020,57,2034,34
7023,3,248,52
7035,12,790,49
7038,3,248,52
7095,57,2459,34
7107,12,494,49
7119,12,668,49
7122,3,248,52
7128,6,476,51
7134,6,370,51
7134,0,126,53
7143,9,501,50
7191,48,1570,37
7191,0,126,53
7224,33,930,42
7224,0,126,53
7227,3,248,52
7257,30,1144,43
7314,57,2457,34
7314,0,162,53
7314,0,162,53
7317,3,248,52
7335,18,763,47
7338,3,248,52
7371,33,1149,42
7401,30,1147,43
7404,3,319,52
7407,3,248,52
7407,0,126,53
7434,27,1242,44
7437,3,248,52
7458,21,1016,46
7491,33,1299,42
7569,78,1633,27
7569,0,126,53
7599,30,1124,43
7602,3,128,52
7602,0,126,53
7659,57,2518,34
7695,36,1531,41
7749,54,2098,35
7767,18,1116,47
7773,6,397,51
7773,0,126,53
7776,3,128,52
7788,12,632,49
7821,33,1011,42
7824,3,248,52
7857,33,1309,42
7890,33,1400,42
7902,12,790,49
7944,42,1655,39
7968,24,998,45
7971,3,248,52
7971,0,126,53
8001,30,1142,43
8097,96,4580,21
8097,0,162,53
8100,3,248,52
8127,27,1120,44
8190,63,2539,32
8226,36,1489,41
8268,42,1409,39
8376,108,4175,17
8379,3,248,52
8412,33,1513,42
8415,3,248,52
8439,24,1165,45
8442,3,128,52
8451,9,633,50
8472,21,1052,46
8478,6,488,51
8493,15,643,48
8493,0,126,53
8493,0,126,53
8568,75,2574,28
8586,18,959,47
8589,3,257,52
8652,63,2895,32
8655,3,128,52
8661,6,371,51
8700,39,1540,40
8700,0,162,53
8718,18,747,47
8718,0,126,53
8721,3,128,52
8754,33,1309,42
8793,39,1537,40
8883,90,3623,23
8934,51,1969,36
8934,0,126,53
8940,6,476,51
8943,3,128,52
8958,15,668,48
9015,57,1601,34
9054,39,1645,40
9057,3,248,52
9084,27,1165,44
9087,3,248,52
9087,0,126,53
9090,3,128,52
9120,30,1147,43
9135,15,947,48
9135,0,126,53
9138,3,257,52
9150,12,632,49
9153,3,248,52
9156,3,319,52
9156,0,162,53
9177,21,999,46
9255,78,2642,27
9300,45,1042,38
9312,12,632,49
9372,60,2371,33
9378,6,379,51
9417,39,1411,40
9453,36,1142,41
9453,0,162,53
9471,18,763,47
9504,33,1269,42
9522,18,838,47
9522,0,126,53
9525,3,248,52
9531,6,379,51
9531,0,126,53
9531,0,126,53
9564,33,1382,42
9594,30,1018,43
9669,75,2693,28
9678,9,379,50
9678,0,126,53
9678,0,126,53
9738,60,2218,33
9804,66,2016,31
9846,42,2396,39
9849,3,257,52
9861,12,494,49
9918,57,1822,34
9930,12,790,49
9996,66,2351,31
10008,12,623,49
10017,9,501,50
10020,3,248,52
10023,3,248,52
10023,0,162,53
10023,0,126,53
10053,30,1500,43
10098,45,1906,38
10101,3,128,52
10149,48,1678,37
10185,36,1061,41
10191,6,370,51
10272,81,2698,26
10281,9,372,50
10281,0,126,53
10296,15,386,48
10305,9,372,50
10305,0,126,53
10314,9,501,50
10314,0,126,53
10329,15,623,48
10341,12,501,49
10356,15,746,48
10365,9,493,50
10365,0,162,53
10368,3,249,52
10371,3,128,52
10386,15,386,48
10449,63,1768,32
10449,0,126,53
10527,78,3186,27
10572,45,1708,38
10575,3,128,52
10626,51,1820,36
10641,15,754,48
10683,42,1398,39
10737,54,2310,35
10773,36,1396,41
10812,39,1526,40
10884,72,3056,29
10968,84,3780,25
10980,12,632,49
11076,96,3274,21
11076,0,126,53
11076,0,126,53
11076,0,126,53
11082,6,250,51
11088,6,250,51
11097,9,492,50
11109,12,632,49
11211,102,3985,19
11217,6,250,51
11223,6,397,51
11223,0,126,53
11223,0,126,53
11310,87,3084,24
11310,0,126,53
11310,0,162,53
11355,45,1951,38
11388,33,1373,42
11388,0,126,53
11388,0,126,53
11388,0,126,53
11388,0,126,53
11412,24,966,45
11448,36,1411,41
11448,0,126,53
11490,42,1945,39
11523,33,1309,42
11547,24,1246,45
11571,24,1120,45
11601,30,1025,43
11610,9,372,50
11625,15,386,48
11649,24,1129,45
11652,3,128,52
11721,69,2224,30
11745,24,1016,45
11745,0,126,53
11760,15,625,48
11790,30,1418,43
11820,30,1500,43
11853,33,1147,42
13012,1159,5024,0
13033,21,876,46
13045,12,494,49
13162,117,4322,14
13204,42,1662,39
13213,9,379,50
13222,9,492,50
13222,0,126,53
13222,0,162,53
13222,0,126,53
13222,0,162,53
13306,84,3667,25
13321,15,756,48
13330,9,519,50
13357,27,1138,44
13363,6,370,51
13390,27,1129,44
13420,30,1034,43
13474,54,1856,35
13477,3,248,52
13480,3,319,52
13495,15,386,48
13534,39,1689,40
13624,90,2588,23
13624,0,126,53
13693,69,1860,30
13735,42,1416,39
13738,3,257,52
13741,3,319,52
13771,30,1016,43
13774,3,248,52
13816,42,1542,39
13846,30,1025,43
13849,3,319,52
13891,42,1793,39
13894,3,319,52
13897,3,319,52
13906,9,372,50
13915,9,633,50
13915,0,126,53
13945,30,1253,43
13987,42,1664,39
13987,0,126,53
13993,6,370,51
13993,0,126,53
13993,0,126,53
14008,15,617,48
14026,18,763,47
14062,36,1587,41
14116,54,2136,35
14146,30,1919,43
14173,27,1043,44
14203,30,1334,43
14251,48,1833,37
14263,12,614,49
14263,0,126,53
14263,0,126,53
14317,54,2389,35
14317,0,126,53
14326,9,379,50
14326,0,126,53
14341,15,626,48
14416,75,2549,28
14446,30,1016,43
14452,6,477,51
14569,117,3518,14
14596,27,1310,44
14596,0,126,53
14596,0,162,53
14638,42,1933,39
14674,36,2119,41
14677,3,248,52
14701,24,998,45
14710,9,501,50
14722,12,790,49
14722,0,126,53
14749,27,1299,44
14767,18,747,47
14899,132,4365,9
14902,3,248,52
14908,6,379,51
14935,27,1251,44
14935,0,126,53
14989,54,2231,35
15016,27,1147,44
15019,3,248,52
15082,63,2346,32
15127,45,1707,38
15136,9,373,50
15139,3,248,52
15142,3,319,52
15199,57,1571,34
15208,9,501,50
15250,42,1540,39
15253,3,319,52
15319,66,2950,31
15331,12,494,49
15331,0,126,53
15340,9,492,50
15349,9,373,50
15349,0,126,53
15349,0,162,53
15373,24,1118,45
15382,9,501,50
15421,39,1766,40
15532,111,4182,16
15565,33,1634,42
15616,51,1691,36
15619,3,128,52
15619,0,126,53
15649,30,1016,43
15700,51,1567,36
15703,3,248,52
15715,12,623,49
15721,6,477,51
15748,27,1147,44
15748,0,162,53
15766,18,894,47
15766,0,126,53
15766,0,126,53
15775,9,633,50
15796,21,1007,46
15841,45,1747,38
15880,39,1680,40
15883,3,128,52
15913,30,1129,43
15913,0,162,53
16006,93,3907,22
16063,57,2207,34
16069,6,379,51
16102,33,1276,42
16123,21,894,46
16123,0,126,53
16207,84,3306,25
16207,0,162,53
16216,9,492,50
16234,18,763,47
16234,0,162,53
16234,0,126,53
16252,18,961,47
16273,21,1130,46
16273,0,126,53
16285,12,632,49
16324,39,1522,40
16342,18,745,47
16372,30,1138,43
16399,27,1129,44
16399,0,162,53
16495,96,3684,21
16531,36,1513,41
16594,63,1951,32
16603,9,492,50
16618,15,386,48
16657,39,1820,40
16702,45,1551,38
16711,9,519,50
16729,18,838,47
16768,39,1307,40
16768,0,162,53
16783,15,386,48
16795,12,494,49
16825,30,1025,43
16870,45,1829,38
16873,3,128,52
16894,21,989,46
16942,48,1666,37
16948,6,379,51
16978,30,1500,43
17011,33,1513,42
17053,42,1915,39
17086,33,1463,42
17134,48,2046,37
17188,54,2195,35
17260,72,2371,29
17284,24,1025,45
17323,39,1540,40
17368,45,1567,38
17371,3,248,52
17380,9,633,50
17410,30,1260,43
17416,6,370,51
17425,9,372,50
17431,6,370,51
17434,3,248,52
17446,12,623,49
17446,0,126,53
17554,108,4163,17
17587,33,1251,42
17590,3,248,52
17593,3,128,52
17614,21,998,46
17617,3,128,52
17704,87,3080,24
17746,42,1542,39
17797,51,1680,36
17803,6,370,51
17911,108,3405,17
17956,45,1829,38
17995,39,1549,40
18028,33,1251,42
18028,0,126,53
18097,69,2274,30
18097,0,126,53
18097,0,126,53
18109,12,668,49
18109,0,126,53
18169,60,1967,33
18172,3,248,52
18202,30,1391,43
18232,30,1138,43
18247,15,804,48
18274,27,1623,44
18322,48,1680,37
18322,0,126,53
18364,42,1662,39
18373,9,501,50
18415,42,1786,39
18442,27,1269,44
18442,0,126,53
18502,60,2084,33
18571,69,1874,30
18595,24,1007,45
18625,30,1138,43
18646,21,876,46
18649,3,319,52
18673,24,1120,45
18691,18,641,47
18694,3,128,52
18697,3,248,52
18829,132,5153,9
18838,9,492,50
18880,42,1793,39
18907,27,1296,44
18931,24,1128,45
18973,42,1671,39
19081,108,3368,17
19162,81,3158,26
19168,6,379,51
19243,75,2198,28
19294,51,1531,36
19327,33,1634,42
19369,42,1612,39
19381,12,623,49
19423,42,1829,39
19468,45,1201,38
19537,69,2393,30
19564,27,1242,44
19564,0,162,53
19687,123,4459,12
19744,57,1772,34
19747,3,248,52
19783,36,1634,41
19786,3,248,52
19840,54,1807,35
19843,3,128,52
19843,0,162,53
19873,30,1138,43
19921,48,2213,37
19921,0,126,53
19978,57,2358,34
19996,18,959,47
20023,27,1130,44
20023,0,126,53
20104,81,2651,26
20104,0,126,53
20104,0,126,53
20119,15,746,48
20134,15,635,48
20158,24,1287,45
20215,57,2152,34
20251,36,1644,41
20284,33,1160,42
20335,51,2851,36
20341,6,477,51
20380,39,1400,40
20398,18,894,47
20407,9,379,50
20407,0,126,53
20407,0,162,53
20452,45,2313,38
20503,51,2048,36
20503,0,126,53
20527,24,1016,45
20527,0,126,53
20527,0,126,53
20578,51,1926,36
20593,15,959,48
20611,18,1116,47
20707,96,1947,21
20722,15,814,48
20767,45,1915,38
20797,30,1138,43
20806,9,501,50
20809,3,128,52
20866,57,2084,34
20869,3,128,52
20926,57,1840,34
20953,27,885,44
20956,3,128,52
21022,66,2818,31
21055,33,1134,42
21073,18,763,47
21094,21,876,46
21136,42,1667,39
21136,0,126,53
21169,33,1262,42
21223,54,1682,35
21232,9,633,50
21283,51,1691,36
21283,0,126,53
21358,75,3150,28
21391,33,1513,42
21439,48,1976,37
21484,45,1784,38
21484,0,126,53
21505,21,1007,46
21523,18,876,47
21589,66,2750,31
21592,3,248,52
21643,51,2512,36
21679,36,1391,41
21712,33,1260,42
21724,12,790,49
21733,9,546,50
21739,6,476,51
21820,81,3270,26
21847,27,1152,44
21847,0,162,53
21847,0,126,53
21889,42,1535,39
21904,15,802,48
21910,6,478,51
21973,63,2373,32
22018,45,1553,38
22069,51,2100,36
22072,3,128,52
22090,18,959,47
22120,30,1016,43
22120,0,126,53
22120,0,126,53
22126,6,250,51
22192,66,2484,31
22273,81,2784,26
22282,9,633,50
22309,27,1120,44
22348,39,1481,40
22351,3,128,52
22366,15,623,48
22366,0,162,53
22462,96,2836,21
22519,57,2365,34
22543,24,966,45
22576,33,1027,42
22609,33,1260,42
22657,48,1997,37
22696,39,1463,40
22729,33,889,42
22744,15,386,48
22813,69,2868,30
22816,3,128,52
22840,24,1140,45
22930,90,2524,23
23053,123,5106,12
23098,45,1971,38
23155,57,1987,34
23179,24,1287,45
23179,0,126,53
23293,114,4698,15
23293,0,126,53
23311,18,745,47
23311,0,126,53
23317,6,379,51
23320,3,248,52
23338,18,959,47
23356,18,867,47
23359,3,319,52
23359,0,162,53
23359,0,126,53
23404,45,1796,38
23542,138,5147,7
23545,3,319,52
23569,24,991,45
23569,0,126,53
23626,57,1951,34
23626,0,126,53
23665,39,1400,40
23668,3,248,52
23707,39,1646,40
23755,48,1958,37
23878,123,4303,12
23914,36,1400,41
23923,9,501,50
23926,3,248,52
23926,0,126,53
23926,0,126,53
23935,9,519,50
23995,60,2590,33
24046,51,2483,36
24046,0,126,53
24049,3,128,52
24079,30,1142,43
24160,81,3109,26
24160,0,126,53
24232,72,3369,29
24286,54,1695,35
24292,6,476,51
24292,0,126,53
24346,54,2683,35
24352,6,379,51
24424,72,2574,29
24457,33,1393,42
24460,3,128,52
24577,117,4654,14
24577,0,126,53
24598,21,998,46
24658,60,2215,33
24691,33,1147,42
24706,15,625,48
24715,9,501,50
24739,24,1007,45
24739,0,162,53
24847,108,3896,17
24847,0,162,53
24847,0,126,53
24877,30,1140,43
24880,3,319,52
24880,0,126,53
24883,3,319,52
24931,48,1662,37
24943,12,632,49
25012,69,2420,30
25018,6,379,51
25018,0,126,53
25060,42,1876,39
25063,3,128,52
25069,6,379,51
25069,0,126,53
25072,3,128,52
25072,0,126,53
25081,9,519,50
25138,57,1730,34
25195,57,2016,34
25315,120,5356,13
25444,129,3791,10
25450,6,250,51
25585,135,4216,8
25627,42,1512,39
25681,54,1578,35
25729,48,2168,37
25729,0,126,53
25729,0,126,53
25777,48,1931,37
25789,12,632,49
25789,0,126,53
25792,3,128,52
25792,0,126,53
25798,6,489,51
25798,0,126,53
25807,9,519,50
25810,3,257,52
25810,0,126,53
25813,3,248,52
25813,0,126,53
25834,21,1079,46
25927,93,2327,22
25972,45,1296,38
25987,15,623,48
26050,63,2073,32
26059,9,519,50
26113,54,1811,35
26140,27,1018,44
26143,3,128,52
26143,0,126,53
26152,9,501,50
26158,6,379,51
26161,3,248,52
26164,3,248,52
26179,15,386,48
26188,9,501,50
26224,36,1287,41
26308,84,2330,25
26326,18,876,47
26329,3,248,52
26353,24,1120,45
26395,42,1793,39
26398,3,248,52
26401,3,319,52
26428,27,983,44
26434,6,250,51
26434,0,126,53
26437,3,248,52
26440,3,128,52
26464,24,1016,45
26539,75,2178,28
26542,3,128,52
26545,3,248,52
26548,3,128,52
26551,3,248,52
26608,57,1545,34
26620,12,501,49
26629,9,647,50
26704,75,2716,28
26713,9,501,50
26728,15,947,48
26812,84,3380,25
26818,6,370,51
26827,9,372,50
26827,0,126,53
26836,9,501,50
26890,54,1933,35
26956,66,2360,31
27028,72,2890,29
27040,12,790,49
27052,12,632,49
27088,36,1698,41
27094,6,488,51
27115,21,867,46
27136,21,1007,46
27136,0,126,53
27136,0,126,53
27139,3,128,52
27172,33,1513,42
27178,6,250,51
27187,9,501,50
27217,30,1138,43
27256,39,1646,40
27307,51,2315,36
27328,21,1043,46
27373,45,1653,38
27442,69,2922,30
27454,12,790,49
27457,3,128,52
27463,6,379,51
27493,30,1253,43
27547,54,2100,35
27628,81,2906,26
27703,75,2050,28
27757,54,1452,35
27790,33,1165,42
27820,30,1373,43
27844,24,1120,45
27880,36,1524,41
27967,87,3486,24
27970,3,319,52
28093,123,4104,12
28111,18,959,47
28114,3,128,52
28201,87,3229,24
28216,15,625,48
28279,63,2850,32
28357,78,2931,27
28357,0,162,53
28387,30,1391,43
28441,54,2064,35
28471,30,1147,43
28588,117,4864,14
28591,3,248,52
28621,30,1287,43
28720,99,2380,20
28813,93,3921,22
28864,51,2163,36
28909,45,1856,38
28909,0,126,53
28912,3,248,52
28912,0,126,53
28915,3,128,52
28948,33,1156,42
28954,6,370,51
28972,18,959,47
28972,0,126,53
29116,144,5372,5
29119,3,248,52
29161,42,1973,39
29197,36,1296,41
29248,51,2827,36
29287,39,1404,40
29287,0,126,53
29302,15,386,48
29311,9,633,50
29329,18,628,47
29344,15,616,48
29440,96,2874,21
29452,12,802,49
29497,45,1784,38
29554,57,1425,34
29557,3,128,52
29608,51,1944,36
29611,3,248,52
29626,15,625,48
29641,15,736,48
29779,138,4228,7
29785,6,379,51
29821,36,2140,41
29851,30,1129,43
29896,45,2367,38
29986,90,3827,23
30100,114,3637,15
30103,3,128,52
30112,9,501,50
30136,24,991,45
30190,54,1944,35
30211,21,1007,46
30232,21,1130,46
30232,0,126,53
30235,3,319,52
30241,6,370,51
30313,72,2380,29
30313,0,162,53
30313,0,126,53
30337,24,1454,45
30448,111,2971,16
30499,51,1944,36
30523,24,1129,45
30574,51,1707,36
30595,21,998,46
30715,120,4642,13
30730,15,625,48
30730,0,126,53
30745,15,625,48
30796,51,1827,36
30799,3,248,52
30799,0,126,53
30853,54,1820,35
30907,54,1917,35
31030,123,4852,12
31030,0,126,53
31048,18,1128,47
31081,33,1392,42
31126,45,1531,38
31126,0,126,53
31150,24,1275,45
31153,3,257,52
31201,48,2195,37
31216,15,643,48
31270,54,2075,35
31309,39,1574,40
31309,0,126,53
31375,66,1860,31
31411,36,1504,41
31465,54,1939,35
31465,0,162,53
31474,9,501,50
31498,24,998,45
31525,27,1009,44
31537,12,624,49
31552,15,947,48
31558,6,379,51
31627,69,2671,30
31627,0,126,53
31630,3,319,52
31630,0,126,53
31630,0,162,53
31660,30,1025,43
31702,42,1902,39
31729,27,885,44
31864,135,4556,8
31864,0,126,53
31864,0,162,53
31870,6,370,51
31921,51,1490,36
31921,0,126,53
31966,45,1915,38
32008,42,1549,39
32035,27,983,44
32050,15,386,48
32116,66,2746,31
32179,63,2335,32
32179,0,126,53
32185,6,250,51
32194,9,501,50
32224,30,1769,43
32272,48,1431,37
32314,42,1933,39
32314,0,162,53
32317,3,248,52
32320,3,257,52
32344,24,1287,45
32398,54,2317,35
32422,24,885,45
32527,105,4047,18
32593,66,2106,31
32608,15,959,48
32620,12,623,49
32662,42,1409,39
32668,6,250,51
32668,0,126,53
32674,6,370,51
32683,9,501,50
32686,3,319,52
32755,69,2520,30
32821,66,2477,31
32839,18,790,47
32854,15,763,48
32884,30,1000,43
32920,36,1689,41
32956,36,1287,41
32983,27,1269,44
33022,39,1400,40
33049,27,1299,44
33103,54,2212,35
33103,0,126,53
33154,51,2053,36
33157,3,128,52
33166,9,501,50
33178,12,494,49
33208,30,1025,43
33238,30,1613,43
33382,144,3732,5
33412,30,1382,43
33442,30,1131,43
33469,27,1147,44
33469,0,162,53
33478,9,379,50
33481,3,319,52
33487,6,379,51
33487,0,126,53
33520,33,1400,42
33520,0,162,53
33541,21,876,46
33550,9,501,50
33595,45,2129,38
33661,66,3035,31
33730,69,2594,30
33868,138,5203,7
33901,33,1522,42
33940,39,1402,40
33982,42,1526,39
34099,117,3703,14
34117,18,876,47
34183,66,2615,31
34186,3,248,52
34312,126,4657,11
34315,3,248,52
34330,15,947,48
34330,0,126,53
34375,45,1433,38
34462,87,2985,24
34483,21,1130,46
34552,69,2258,30
34615,63,2100,32
34624,9,633,50
34639,15,763,48
34690,51,1820,36
34744,54,2213,35
34747,3,248,52
34834,87,3685,24
34960,126,3818,11
34996,36,1671,41
35044,48,1671,37
35047,3,248,52
35065,18,959,47
35122,57,2082,34
35125,3,319,52
35137,12,623,49
35185,48,1906,37
35215,30,1456,43
35233,18,959,47
35263,30,1690,43
35344,81,3053,26
35386,42,1648,39
35389,3,128,52
35437,48,2213,37
35506,69,3572,30
35518,12,494,49
35548,30,1016,43
35587,39,1278,40
35590,3,128,52
35611,21,1079,46
35704,93,4183,22
35752,48,1924,37
35788,36,1260,41
35842,54,1964,35
35845,3,128,52
35887,42,1897,39
35998,111,4807,16
36040,42,1517,39
36100,60,2610,33
36103,3,128,52
36103,0,162,53
36109,6,379,51
36166,57,1964,34
36223,57,2229,34
36232,9,519,50
36259,27,1201,44
36265,6,477,51
36289,24,1007,45
36331,42,1662,39
36340,9,501,50
36349,9,488,50
36352,3,248,52
36421,69,2637,30
36421,0,126,53
36499,78,3116,27
36643,144,2457,5
36670,27,1299,44
36676,6,250,51
36679,3,248,52
36679,0,126,53
36790,111,2415,16
36793,3,248,52
36820,27,792,44
36862,42,1680,39
36931,69,2398,30
37027,96,3981,21
37033,6,477,51
37036,3,128,52
37081,45,1974,38
37096,15,754,48
37102,6,370,51
37117,15,386,48
37129,12,494,49
37153,24,1246,45
37180,27,1260,44
37186,6,379,51
37207,21,1130,46
37300,93,3904,22
37339,39,1689,40
37366,27,1251,44
37366,0,126,53
37387,21,1079,46
37390,3,248,52
37393,3,319,52
37408,15,623,48
37492,84,2809,25
37522,30,1373,43
