cum_score,score,time,bricks
3057,0,126,53
3099,42,1802,39
3105,6,379,51
3141,36,1531,41
3141,0,126,53
3159,18,738,47
3186,27,1129,44
3189,3,248,52
3189,0,126,53
3231,42,1305,39
3273,42,1562,39
3315,42,1662,39
3315,0,126,53
3336,21,747,46
3339,3,128,52
3342,3,128,52
3342,0,126,53
3345,3,319,52
3351,6,476,51
3351,0,126,53
3366,15,745,48
3369,3,128,52
3408,39,1646,40
3414,6,379,51
3435,21,763,46
3435,0,126,53
3453,18,867,47
3453,0,126,53
3465,12,623,49
3474,9,501,50
3477,3,249,52
3480,3,248,52
3483,3,257,52
3492,9,492,50
3528,36,1409,41
3531,3,248,52
3573,42,1655,39
3648,75,2899,28
3654,6,370,51
3678,24,1465,45
3678,0,126,53
3678,0,162,53
3699,21,876,46
3699,0,126,53
3705,6,250,51
3738,33,1147,42
3744,6,477,51
3771,27,1122,44
3798,27,1020,44
3801,3,128,52
3801,0,126,53
3810,9,492,50
3849,39,1156,40
3855,6,379,51
3873,18,921,47
3894,21,998,46
3945,51,1707,36
3954,9,373,50
3954,0,126,53
3966,12,504,49
3966,0,126,53
3966,0,126,53
3972,6,371,51
3975,3,248,52
3981,6,250,51
4026,45,1969,38
4056,30,1138,43
4065,9,501,50
4074,9,501,50
4104,30,1016,43
4107,3,248,52
4128,21,1007,46
4161,33,1260,42
5320,1159,6026,0
5362,42,1298,39
5449,87,3771,24
5452,3,319,52
5461,9,372,50
5491,30,1251,43
5494,3,128,52
5494,0,162,53
5494,0,126,53
5521,27,1000,44
5530,9,501,50
5548,18,763,47
5572,24,1043,45
5578,6,379,51
5578,0,126,53
5584,6,379,51
5587,3,319,52
5602,15,745,48
5626,24,1118,45
5629,3,128,52
5635,6,379,51
5689,54,2082,35
5689,0,162,53
5689,0,162,53
5704,15,626,48
5731,27,1129,44
5743,12,495,49
5809,66,2373,31
5815,6,379,51
5863,48,2524,37
5863,0,126,53
5866,3,248,52
5866,0,126,53
5869,3,248,52
5869,0,126,53
5869,0,126,53
5893,24,1287,45
5899,6,370,51
5947,48,1996,37
5947,0,162,53
5950,3,248,52
5956,6,250,51
5956,0,126,53
5956,0,126,53
5959,3,248,52
5965,6,250,51
5965,0,162,53
5971,6,379,51
5971,0,126,53
5977,6,371,51
6022,45,1294,38
6073,51,1890,36
6079,6,477,51
6079,0,126,53
6148,69,2538,30
6148,0,126,53
6148,0,162,53
6157,9,501,50
6199,42,1784,39
6274,75,2463,28
6277,3,128,52
6277,0,162,53
6292,15,772,48
6292,0,126,53
6292,0,126,53
6295,3,248,52
6295,0,126,53
6298,3,128,52
6301,3,128,52
6304,3,128,52
6328,24,1287,45
6376,48,1567,37
6382,6,371,51
6433,51,2166,36
6433,0,126,53
6466,33,1400,42
6475,9,372,50
6475,0,126,53
6523,48,1822,37
6526,3,128,52
6571,45,1899,38
6580,9,519,50
6622,42,1775,39
6685,63,2604,32
6688,3,248,52
6691,3,248,52
6703,12,494,49
6706,3,248,52
6766,60,2197,33
6772,6,379,51
6778,6,370,51
6868,90,3677,23
6874,6,379,51
6880,6,250,51
6883,3,248,52
6907,24,1007,45
6949,42,1203,39
7024,75,2598,28
7024,0,126,53
7072,48,1427,37
7099,27,1120,44
7168,69,2488,30
7183,15,386,48
7195,12,623,49
7219,24,1000,45
7243,24,1120,45
7255,12,814,49
7255,0,162,53
7258,3,319,52
7258,0,126,53
7279,21,867,46
7309,30,1373,43
7363,54,1705,35
7402,39,1784,40
7414,12,623,49
7426,12,645,49
7552,126,4529,11
7618,66,2267,31
7621,3,248,52
7627,6,370,51
7657,30,1156,43
7657,0,126,53
7687,30,1025,43
7690,3,248,52
7690,0,126,53
7714,24,1151,45
7714,0,126,53
7723,9,501,50
7732,9,501,50
7741,9,501,50
7759,18,644,47
7762,3,248,52
7831,69,2929,30
7894,63,2100,32
7897,3,257,52
7897,0,126,53
7990,93,1992,22
7990,0,126,53
8020,30,1382,43
8020,0,162,53
8050,30,1260,43
8065,15,763,48
8137,72,2877,29
8149,12,623,49
8200,51,1942,36
8290,90,3407,23
8290,0,126,53
8293,3,248,52
8374,81,3552,26
8383,9,492,50
8386,3,128,52
8389,3,248,52
8389,0,162,53
8413,24,1442,45
8488,75,1861,28
8506,18,867,47
8512,6,476,51
8551,39,1165,40
8557,6,476,51
8596,39,1490,40
8596,0,162,53
8602,6,379,51
8620,18,959,47
8623,3,128,52
8632,9,492,50
8638,6,379,51
8677,39,1649,40
8677,0,126,53
8680,3,319,52
8731,51,1926,36
8743,12,519,49
8749,6,379,51
8767,18,763,47
8809,42,1287,39
8815,6,250,51
8920,105,3475,18
8962,42,1662,39
8962,0,162,53
8992,30,1129,43
9034,42,1305,39
9109,75,3420,28
9121,12,814,49
9121,0,126,53
9157,36,1305,41
9157,0,126,53
9196,39,1282,40
9196,0,126,53
9202,6,379,51
9232,30,1138,43
9238,6,379,51
9238,0,126,53
9295,57,1583,34
9304,9,633,50
9331,27,1269,44
9364,33,1260,42
9385,21,1034,46
9385,0,162,53
9385,0,126,53
9385,0,126,53
9406,21,885,46
9409,3,319,52
9409,0,162,53
9409,0,162,53
9424,15,745,48
9424,0,162,53
9427,3,248,52
9436,9,492,50
9439,3,248,52
9448,9,492,50
9466,18,876,47
9472,6,250,51
9511,39,1793,40
9511,0,162,53
9511,0,126,53
9532,21,876,46
9532,0,162,53
9532,0,126,53
9535,3,128,52
9559,24,998,45
9580,21,989,46
9586,6,379,51
9694,108,3084,17
9712,18,738,47
9745,33,1260,42
9787,42,2164,39
9787,0,162,53
9787,0,126,53
9793,6,371,51
9802,9,372,50
9820,18,745,47
9841,21,998,46
9907,66,2568,31
9988,81,2438,26
10081,93,3256,22
10084,3,248,52
10111,27,1251,44
10111,0,126,53
10120,9,372,50
10138,18,885,47
10168,30,1699,43
10207,39,1354,40
10222,15,763,48
10225,3,248,52
10225,0,126,53
10228,3,128,52
10234,6,250,51
10261,27,1139,44
10348,87,2976,24
10375,27,1122,44
10378,3,248,52
10402,24,1120,45
10435,33,1422,42
10477,42,1662,39
10498,21,1321,46
10504,6,333,51
10504,0,126,53
10516,12,623,49
10600,84,3195,25
10600,0,126,53
10618,18,959,47
10621,3,128,52
10663,42,1522,39
10696,33,1260,42
10726,30,1124,43
10765,39,1289,40
10798,33,1261,42
10861,63,2617,32
10864,3,128,52
10870,6,370,51
10888,18,1116,47
10903,15,386,48
10945,42,1784,39
10954,9,501,50
10954,0,126,53
10975,21,885,46
11002,27,1368,44
11041,39,1524,40
11041,0,126,53
11047,6,250,51
11056,9,372,50
11062,6,379,51
11092,30,1025,43
11131,39,1513,40
11227,96,2816,21
11236,9,519,50
11257,21,1007,46
11299,42,1653,39
11422,123,3254,12
11449,27,792,44
11449,0,126,53
11449,0,126,53
11461,12,668,49
11473,12,614,49
11539,66,2619,31
11617,78,2293,27
11662,45,1305,38
11683,21,961,46
11713,30,1025,43
11719,6,476,51
11719,0,126,53
11731,12,790,49
11734,3,319,52
11737,3,319,52
11746,9,379,50
11752,6,379,51
11794,42,1292,39
11872,78,3301,27
11923,51,1804,36
11953,30,1382,43
11986,33,1346,42
12007,21,747,46
12007,0,126,53
12010,3,128,52
12010,0,162,53
12040,30,1465,43
12055,15,386,48
12058,3,319,52
12058,0,162,53
12058,0,126,53
12061,3,319,52
12064,3,248,52
12106,42,1305,39
12118,12,494,49
12160,42,1680,39
12163,3,128,52
12208,45,1811,38
12301,93,2723,22
12349,48,1680,37
12349,0,126,53
12403,54,2127,35
12412,9,372,50
12481,69,2527,30
12481,0,126,53
12493,12,494,49
12532,39,1400,40
12547,15,625,48
12556,9,372,50
12592,36,1770,41
12595,3,128,52
12598,3,248,52
12616,18,921,47
12655,39,1402,40
12661,6,379,51
12817,156,9136,1
12865,48,1925,37
12868,3,249,52
12868,0,162,53
12883,15,625,48
12883,0,126,53
12922,39,1468,40
12934,12,794,49
12934,0,126,53
13054,120,3282,13
13060,6,250,51
13117,57,2249,34
13117,0,162,53
13120,3,319,52
13123,3,319,52
13126,3,248,52
13141,15,386,48
13168,27,792,44
13183,15,826,48
13186,3,257,52
13186,0,126,53
13216,30,1138,43
13216,0,126,53
13225,9,519,50
13234,9,510,50
13237,3,248,52
13303,66,2380,31
13309,6,379,51
13336,27,1599,44
13360,24,1129,45
13366,6,379,51
13411,45,1714,38
13447,36,1391,41
13453,6,476,51
13489,36,1052,41
13489,0,126,53
13504,15,626,48
13546,42,1542,39
13549,3,128,52
13603,54,2055,35
13699,96,3495,21
13786,87,3377,24
13834,48,2155,37
13837,3,249,52
13840,3,248,52
13840,0,126,53
13858,18,959,47
13867,9,501,50
13870,3,248,52
13906,36,1480,41
13909,3,248,52
13915,6,250,51
13948,33,1567,42
14002,54,1723,35
14017,15,616,48
14017,0,126,53
14029,12,632,49
14065,36,1391,41
14125,60,2355,33
14125,0,162,53
14137,12,623,49
14149,12,623,49
14182,33,1260,42
14233,51,1953,36
14236,3,248,52
14239,3,128,52
14245,6,379,51
14245,0,126,53
14269,24,876,45
14287,18,738,47
14290,3,248,52
14308,18,1130,47
14314,6,370,51
14377,63,2086,32
14416,39,1391,40
14488,72,2197,29
14488,0,126,53
14527,39,1522,40
14563,36,1287,41
14659,96,1858,21
14665,6,476,51
14665,0,126,53
14719,54,1982,35
14767,48,1689,37
14833,66,2515,31
14833,0,162,53
14860,27,1296,44
14860,0,126,53
14914,54,2321,35
14923,9,501,50
14977,54,2310,35
14995,18,867,47
14995,0,126,53
15103,108,2685,17
15163,60,1888,33
15175,12,624,49
15199,24,1138,45
15352,153,5545,2
15352,0,126,53
15370,18,959,47
15394,24,752,45
15430,36,1278,41
15463,33,1296,42
15520,57,1583,34
15544,24,1129,45
15565,21,1130,46
15610,45,1915,38
15616,6,489,51
15616,0,162,53
15616,0,126,53
15622,6,250,51
15634,12,494,49
15634,0,126,53
15640,6,476,51
15643,3,319,52
15646,3,248,52
15652,6,250,51
15682,30,1409,43
15709,27,1260,44
15841,132,3420,9
15916,75,2689,28
15919,3,128,52
15961,42,2286,39
15973,12,623,49
15988,15,745,48
15994,6,370,51
16090,96,3437,21
16114,24,1007,45
16126,12,519,49
16180,54,2075,35
16207,27,1007,44
16216,9,372,50
16276,60,1996,33
16324,48,1673,37
16330,6,476,51
16423,93,4044,22
16426,3,128,52
16435,9,633,50
16456,21,1070,46
16459,3,319,52
16564,105,4152,18
16573,9,372,50
16582,9,372,50
16612,30,1025,43
16654,42,1305,39
16675,21,989,46
16735,60,2389,33
16837,102,3688,19
16837,0,126,53
16840,3,248,52
16915,75,2649,28
16945,30,1269,43
16993,48,2055,37
17002,9,379,50
17002,0,126,53
17002,0,126,53
17017,15,763,48
17047,30,1391,43
17080,33,1269,42
17083,3,128,52
17137,54,1953,35
17224,87,4311,24
17251,27,1115,44
17320,69,3238,30
17326,6,397,51
17386,60,2525,33
17422,36,1644,41
17425,3,128,52
17431,6,379,51
17434,3,248,52
17467,33,1382,42
17479,12,614,49
17479,0,126,53
17494,15,641,48
17641,147,3655,4
17671,30,1391,43
17701,30,1129,43
17701,0,162,53
17704,3,248,52
17707,3,248,52
17710,3,248,52
17713,3,319,52
17743,30,1391,43
17758,15,745,48
17809,51,1933,36
17839,30,1269,43
17875,36,1296,41
17923,48,1802,37
17932,9,372,50
17935,3,319,52
17965,30,1454,43
17965,0,126,53
17992,27,1201,44
18007,15,947,48
18064,57,2186,34
18133,69,2594,30
18163,30,1025,43
18169,6,379,51
18232,63,2651,32
18235,3,248,52
18241,6,379,51
18250,9,501,50
18337,87,3058,24
18352,15,947,48
18358,6,250,51
18445,87,3188,24
18490,45,1795,38
18490,0,126,53
18529,39,1506,40
18532,3,257,52
18583,51,1935,36
18667,84,3231,25
18670,3,128,52
18685,15,386,48
18772,87,2949,24
18775,3,128,52
18808,33,1011,42
18817,9,519,50
18817,0,126,53
18973,156,6538,1
18997,24,1111,45
19057,60,2367,33
19108,51,1490,36
19132,24,1000,45
19279,147,4361,4
19303,24,1163,45
19306,3,319,52
19312,6,370,51
19327,15,626,48
19363,36,1145,41
19366,3,128,52
19366,0,162,53
19426,60,2615,33
19444,18,641,47
19489,45,1524,38
19510,21,961,46
19549,39,1540,40
19600,51,2489,36
19600,0,126,53
19642,42,1305,39
19666,24,752,45
19669,3,248,52
19690,21,763,46
19738,48,2093,37
19747,9,492,50
19750,3,128,52
19765,15,386,48
19882,117,3698,14
19927,45,1415,38
19930,3,128,52
19945,15,616,48
19999,54,1436,35
20062,63,3069,32
20095,33,1251,42
20101,6,250,51
20143,42,1549,39
20170,27,983,44
20173,3,319,52
20179,6,489,51
20179,0,126,53
20179,0,126,53
20188,9,519,50
20188,0,126,53
20206,18,765,47
20206,0,126,53
20206,0,126,53
20206,0,126,53
20215,9,375,50
20218,3,248,52
20218,0,162,53
20257,39,1805,40
20293,36,1404,41
20323,30,1456,43
20338,15,959,48
20380,42,1664,39
20440,60,2222,33
20443,3,128,52
20506,63,2859,32
20506,0,126,53
20542,36,1402,41
20542,0,126,53
20551,9,519,50
20557,6,250,51
20587,30,1260,43
20611,24,1122,45
20611,0,126,53
20659,48,1687,37
20704,45,1671,38
20746,42,1540,39
20782,36,1312,41
20848,66,3391,31
20890,42,1420,39
20941,51,1562,36
20941,0,126,53
21001,60,2468,33
21010,9,633,50
21061,51,1447,36
21064,3,257,52
21154,90,2521,23
21211,57,1822,34
21256,45,1829,38
21259,3,128,52
21316,57,2087,34
21319,3,248,52
21319,0,162,53
21382,63,1990,32
21418,36,1752,41
21445,27,1018,44
21445,0,162,53
21547,102,2610,19
21634,87,3809,24
21634,0,126,53
21703,69,2961,30
21769,66,2739,31
21778,9,492,50
21793,15,386,48
21793,0,126,53
21799,6,370,51
21829,30,1138,43
21877,48,1560,37
21943,66,1741,31
21985,42,1275,39
22045,60,2231,33
22045,0,126,53
22051,6,370,51
22054,3,257,52
22066,12,632,49
22165,99,2869,20
22195,30,1016,43
22243,48,1813,37
22252,9,501,50
22258,6,477,51
22261,3,319,52
22276,15,625,48
22306,30,1016,43
22312,6,250,51
22342,30,1016,43
22348,6,476,51
22393,45,1802,38
22396,3,319,52
22432,36,1174,41
22441,9,501,50
22465,24,1287,45
22492,27,1165,44
22549,57,1964,34
22579,30,1025,43
22603,24,1120,45
22603,0,126,53
22606,3,128,52
22636,30,1028,43
22636,0,126,53
22663,27,1025,44
22678,15,616,48
22705,27,1120,44
22765,60,2235,33
22798,33,1262,42
22798,0,126,53
22813,15,616,48
22825,12,494,49
22870,45,1551,38
22885,15,386,48
22945,60,2588,33
23008,63,2240,32
23017,9,493,50
23020,3,248,52
23092,72,2429,29
23092,0,162,53
23092,0,126,53
23104,12,501,49
23140,36,1649,41
23182,42,1558,39
23218,36,1671,41
23245,27,885,44
23251,6,397,51
23332,81,2937,26
23407,75,2767,28
23455,48,1788,37
23461,6,476,51
23497,36,1531,41
23521,24,1120,45
23530,9,501,50
23575,45,1800,38
23620,45,1784,38
23728,108,1702,17
23737,9,373,50
23737,0,126,53
23743,6,476,51
23746,3,319,52
23797,51,1925,36
23812,15,971,48
23821,9,373,50
23824,3,319,52
23893,69,2152,30
23893,0,126,53
23935,42,1305,39
23959,24,1007,45
23998,39,1538,40
24073,75,2381,28
24085,12,632,49
24088,3,248,52
24088,0,162,53
24097,9,372,50
24109,12,624,49
24109,0,126,53
24109,0,126,53
24109,0,126,53
24118,9,633,50
25277,1159,5928,0
25280,3,248,52
25286,6,370,51
25286,0,126,53
25289,3,248,52
25292,3,248,52
25331,39,1540,40
25361,30,1269,43
25373,12,632,49
25379,6,476,51
25379,0,126,53
25382,3,248,52
25391,9,633,50
25391,0,162,53
25412,21,876,46
25412,0,126,53
25454,42,1278,39
25469,15,745,48
25517,48,2037,37
25517,0,126,53
25562,45,1427,38
25574,12,501,49
25574,0,126,53
25592,18,772,47
25595,3,248,52
25604,9,501,50
25622,18,745,47
25622,0,126,53
25628,6,476,51
25733,105,4281,18
25742,9,492,50
25748,6,476,51
25766,18,804,47
25766,0,126,53
25784,18,745,47
25811,27,1016,44
25814,3,248,52
25847,33,1260,42
25850,3,319,52
25850,0,126,53
25877,27,1332,44
25901,24,1007,45
25907,6,476,51
25943,36,1393,41
25979,36,1531,41
25991,12,632,49
25994,3,248,52
26036,42,1660,39
26048,12,802,49
26084,36,1291,41
26087,3,248,52
26201,114,3511,15
26228,27,887,44
26234,6,250,51
26234,0,126,53
26234,0,126,53
26234,0,126,53
26264,30,1025,43
26273,9,372,50
26276,3,248,52
26315,39,1637,40
26393,78,3747,27
26432,39,1780,40
26456,24,896,45
26528,72,2660,29
26531,3,248,52
26537,6,370,51
26543,6,370,51
26600,57,1953,34
26654,54,1944,35
26678,24,983,45
26690,12,623,49
26720,30,1260,43
26720,0,162,53
26759,39,1850,40
26795,36,1653,41
26810,15,959,48
26873,63,2471,32
26891,18,763,47
26903,12,623,49
26903,0,162,53
26912,9,379,50
26978,66,2271,31
27002,24,1454,45
27056,54,1465,35
27065,9,501,50
27128,63,2080,32
27158,30,1138,43
27158,0,162,53
27221,63,2346,32
27224,3,128,52
27323,99,4570,20
27326,3,128,52
27329,3,319,52
27335,6,379,51
27335,0,126,53
27338,3,319,52
27341,3,128,52
27344,3,128,52
27347,3,319,52
27350,3,319,52
27350,0,162,53
27350,0,126,53
27368,18,745,47
27398,30,1269,43
27398,0,126,53
27401,3,248,52
27428,27,1138,44
27440,12,790,49
27455,15,772,48
27464,9,501,50
27470,6,370,51
27539,69,2877,30
27554,15,386,48
27563,9,501,50
27620,57,1571,34
27644,24,1130,45
27659,15,772,48
27701,42,1305,39
27782,81,2976,26
27803,21,998,46
27815,12,614,49
27824,9,633,50
27833,9,645,50
27956,123,4508,12
27956,0,126,53
27959,3,319,52
27986,27,1310,44
27986,0,162,53
28022,36,1671,41
28067,45,1924,38
28127,60,2360,33
28133,6,371,51
28157,24,876,45
28199,42,1817,39
28208,9,492,50
28208,0,126,53
28223,15,754,48
28223,0,162,53
28295,72,2511,29
28334,39,1820,40
28337,3,248,52
28433,96,2833,21
28457,24,1129,45
28487,30,1025,43
28487,0,162,53
28508,21,826,46
28613,105,3741,18
28676,63,2258,32
28730,54,1820,35
28775,45,1784,38
28853,78,3222,27
28895,42,1951,39
28946,51,1942,36
28973,27,1299,44
29018,45,1793,38
29075,57,1829,34
29117,42,1662,39
29144,27,1147,44
29189,45,1551,38
29192,3,319,52
29255,63,2617,32
29270,15,386,48
29330,60,2755,33
29333,3,248,52
29402,69,2499,30
29432,30,1297,43
29450,18,1116,47
29459,9,379,50
29465,6,372,51
29621,156,5167,1
29621,0,126,53
29633,12,625,49
29660,27,1138,44
29663,3,248,52
29678,15,763,48
29753,75,2308,28
29798,45,1691,38
29861,63,2371,32
29867,6,476,51
29873,6,379,51
29876,3,248,52
29891,15,386,48
29960,69,2520,30
30023,63,2484,32
30026,3,248,52
30116,90,3491,23
30149,33,1522,42
30185,36,1531,41
30197,12,614,49
30245,48,2046,37
30281,36,1515,41
30284,3,257,52
30290,6,476,51
30296,6,370,51
30326,30,1129,43
30389,63,1980,32
30431,42,1549,39
30464,33,1027,42
30467,3,319,52
30494,27,1297,44
30560,66,2773,31
30611,51,1960,36
30644,33,1815,42
30647,3,128,52
30686,39,1395,40
30809,123,3899,12
30851,42,1804,39
30893,42,1969,39
30911,18,959,47
30917,6,379,51
30935,18,772,47
31082,147,6535,4
31082,0,126,53
31082,0,126,53
31082,0,126,53
31118,36,1391,41
31133,15,802,48
31142,9,372,50
31151,9,492,50
31151,0,126,53
31175,24,1138,45
31193,18,885,47
31223,30,1140,43
31226,3,319,52
31244,18,641,47
31244,0,162,53
31250,6,250,51
31331,81,3735,26
31433,102,3520,19
31433,0,126,53
31466,33,1382,42
31487,21,763,46
31526,39,1174,40
31526,0,126,53
31529,3,128,52
31589,60,2367,33
31610,21,903,46
31631,21,1116,46
31673,42,1549,39
31712,39,1540,40
31760,48,1673,37
31775,15,625,48
31775,0,126,53
31775,0,126,53
31817,42,1678,39
31838,21,889,46
31856,18,747,47
31856,0,126,53
31865,9,492,50
31901,36,1644,41
31946,45,1997,38
31970,24,1120,45
31973,3,248,52
32093,120,3972,13
32096,3,249,52
32114,18,745,47
32144,30,1244,43
32210,66,2398,31
32216,6,370,51
32252,36,1271,41
32312,60,2690,33
32345,33,1260,42
32366,21,1130,46
32369,3,319,52
32369,0,126,53
32372,3,248,52
32372,0,126,53
32399,27,1285,44
32399,0,162,53
32438,39,1661,40
32447,9,492,50
32516,69,1976,30
32531,15,386,48
32546,15,386,48
32555,9,501,50
32573,18,763,47
32585,12,502,49
32585,0,126,53
32639,54,2118,35
32663,24,1287,45
32663,0,126,53
32804,141,3135,6
32813,9,633,50
32912,99,2504,20
32954,42,1793,39
33014,60,1813,33
33023,9,372,50
33023,0,126,53
33032,9,501,50
33074,42,1542,39
33095,21,754,46
33125,30,1138,43
33158,33,1276,42
33194,36,1587,41
33329,135,4003,8
33383,54,1831,35
33386,3,319,52
33440,54,2457,35
33440,0,126,53
33443,3,319,52
33446,3,248,52
33482,36,1709,41
33494,12,494,49
33509,15,386,48
33512,3,248,52
33554,42,1293,39
33575,21,876,46
33662,87,2867,24
33668,6,250,51
33668,0,126,53
33719,51,2943,36
33758,39,1289,40
33800,42,1822,39
33809,9,633,50
33878,69,2390,30
33929,51,2084,36
33974,45,1662,38
34010,36,1411,41
34010,0,126,53
34064,54,2345,35
34094,30,1391,43
34175,81,3482,26
34178,3,128,52
34262,84,2370,25
34268,6,370,51
34313,45,1787,38
34328,15,754,48
34331,3,248,52
34382,51,2046,36
34415,33,1260,42
34433,18,894,47
34517,84,2999,25
34556,39,1300,40
34583,27,1147,44
34646,63,2371,32
34745,99,1603,20
34745,0,126,53
34772,27,1043,44
34772,0,126,53
34868,96,4702,21
34925,57,2840,34
34940,15,959,48
34961,21,1052,46
35015,54,2186,35
35057,42,1305,39
35063,6,476,51
35099,36,1489,41
35216,117,3945,14
35255,39,1962,40
35255,0,126,53
35261,6,370,51
35279,18,959,47
35357,78,1626,27
35372,15,960,48
35372,0,126,53
35396,24,1120,45
35417,21,876,46
35432,15,947,48
35459,27,1129,44
35462,3,249,52
35465,3,248,52
35516,51,1427,36
35528,12,614,49
35546,18,756,47
35579,33,1124,42
35609,30,1138,43
35666,57,2507,34
35666,0,126,53
35675,9,633,50
35711,36,1634,41
35717,6,370,51
35771,54,2177,35
35771,0,126,53
35795,24,1120,45
35825,30,1131,43
35879,54,1445,35
35912,33,1260,42
35912,0,162,53
35954,42,1427,39
35972,18,921,47
35990,18,876,47
35990,0,126,53
35999,9,372,50
36017,18,1116,47
36020,3,248,52
36020,0,162,53
36161,141,4320,6
36200,39,1522,40
36233,33,1280,42
36269,36,1382,41
36281,12,790,49
36329,48,1305,37
36338,9,501,50
36365,27,1034,44
36398,33,1634,42
36404,6,250,51
36407,3,128,52
36407,0,126,53
36428,21,869,46
36476,48,1933,37
36479,3,319,52
36497,18,876,47
36596,99,3549,20
36665,69,2800,30
36716,51,1671,36
36728,12,790,49
36749,21,1079,46
36758,9,501,50
36767,9,501,50
36836,69,2486,30
36836,0,126,53
36851,15,802,48
36878,27,1260,44
36929,51,1680,36
36956,27,1242,44
36956,0,126,53
36989,33,1296,42
37007,18,747,47
37010,3,248,52
37013,3,257,52
37133,120,2800,13
37133,0,126,53
37133,0,162,53
37136,3,248,52
37145,9,519,50
37169,24,1147,45
37250,81,3335,26
37250,0,126,53
37280,30,1373,43
37343,63,2398,32
37412,69,2305,30
37436,24,983,45
37436,0,126,53
37442,6,379,51
37523,81,2471,26
37589,66,2504,31
37691,102,3074,19
37754,63,2895,32
37754,0,126,53
37775,21,1007,46
37817,42,1662,39
37913,96,4346,21
