cum_score,score,time,bricks
2643,27,1299,44
2664,21,1130,46
2679,15,960,48
2679,0,162,53
2697,18,754,47
2772,75,2818,28
2784,12,519,49
2784,0,162,53
2784,0,126,53
2793,9,492,50
2799,6,250,51
2817,18,643,47
2817,0,126,53
2820,3,128,52
2820,0,162,53
2820,0,126,53
2826,6,371,51
2826,0,126,53
2847,21,1007,46
2847,0,126,53
2871,24,998,45
2874,3,248,52
2874,0,126,53
2889,15,625,48
2892,3,128,52
2901,9,379,50
2904,3,128,52
2907,3,249,52
2907,0,126,53
2910,3,128,52
2928,18,1104,47
2961,33,1540,42
3027,66,3038,31
3027,0,126,53
3033,6,379,51
3042,9,510,50
3060,18,867,47
3060,0,162,53
3090,30,1165,43
3090,0,162,53
3090,0,126,53
3090,0,126,53
3096,6,250,51
3099,3,319,52
3123,24,1287,45
3129,6,370,51
3147,18,894,47
3189,42,1775,39
3189,0,126,53
3225,36,1260,41
3240,15,754,48
3270,30,1142,43
3315,45,1305,38
3330,15,386,48
3480,150,4962,3
3513,33,1251,42
3519,6,379,51
3570,51,1563,36
3570,0,126,53
3645,75,2322,28
3696,51,2138,36
3702,6,250,51
3747,45,1849,38
3747,0,126,53
3747,0,126,53
3747,0,126,53
3750,3,248,52
3759,9,501,50
3765,6,371,51
3798,33,1622,42
3801,3,248,52
3852,51,1924,36
3897,45,1775,38
3897,0,126,53
3936,39,1633,40
3969,33,1011,42
4044,75,2942,28
4044,0,162,53
4044,0,126,53
4095,51,1813,36
4122,27,1152,44
4122,0,126,53
4131,9,492,50
4209,78,2249,27
4239,30,1133,43
4248,9,373,50
4248,0,126,53
4248,0,126,53
4251,3,257,52
4278,27,1260,44
4281,3,257,52
4314,33,1640,42
4314,0,126,53
4320,6,370,51
4332,12,802,49
4362,30,1018,43
4365,3,128,52
4368,3,128,52
4518,150,7494,3
4521,3,248,52
4539,18,921,47
4545,6,379,51
4551,6,371,51
4614,63,2210,32
4614,0,162,53
4641,27,1138,44
4704,63,2110,32
4731,27,1130,44
4740,9,372,50
4779,39,1152,40
4803,24,1120,45
4803,0,126,53
4806,3,128,52
4827,21,1043,46
4851,24,966,45
4893,42,1777,39
4905,12,623,49
4914,9,501,50
4941,27,1269,44
4944,3,128,52
4944,0,126,53
4947,3,257,52
5034,87,2789,24
5049,15,641,48
5145,96,3829,21
5163,18,763,47
5217,54,2068,35
5217,0,126,53
5223,6,477,51
5223,0,162,53
5226,3,128,52
5238,12,790,49
5241,3,128,52
5262,21,754,46
5268,6,250,51
5277,9,501,50
5310,33,1011,42
5328,18,948,47
5331,3,128,52
5331,0,126,53
5406,75,4808,28
5406,0,126,53
5415,9,646,50
5421,6,379,51
5424,3,248,52
5433,9,510,50
5439,6,250,51
5496,57,1941,34
5592,96,3550,21
5625,33,1400,42
5625,0,162,53
5640,15,745,48
5643,3,319,52
5658,15,386,48
5661,3,248,52
5685,24,1000,45
5709,24,1009,45
5733,24,1120,45
5772,39,1769,40
5772,0,126,53
5778,6,250,51
5811,33,1251,42
5850,39,1531,40
5871,21,990,46
5892,21,998,46
5940,48,1811,37
5976,36,1425,41
6000,24,876,45
6006,6,476,51
6024,18,885,47
6072,48,2261,37
6123,51,1557,36
6126,3,248,52
6141,15,623,48
6144,3,248,52
6144,0,162,53
6144,0,126,53
6150,6,370,51
6213,63,2222,32
6231,18,959,47
6270,39,1287,40
6270,0,126,53
6282,12,632,49
6294,12,623,49
6300,6,371,51
6306,6,370,51
6390,84,2927,25
6465,75,3062,28
6474,9,373,50
6474,0,126,53
6477,3,128,52
6483,6,370,51
6483,0,126,53
6486,3,128,52
6546,60,2558,33
6546,0,162,53
6558,12,503,49
6642,84,3484,25
6678,36,1411,41
6678,0,126,53
6681,3,249,52
6684,3,248,52
6687,3,319,52
6690,3,248,52
6741,51,1743,36
6780,39,1296,40
6783,3,248,52
6822,39,1016,40
6852,30,1025,43
6915,63,2136,32
6921,6,250,51
6951,30,1009,43
6978,27,1251,44
7035,57,1583,34
7050,15,745,48
7095,45,2205,38
7131,36,1531,41
7209,78,3098,27
7254,45,1673,38
7269,15,772,48
7272,3,248,52
7284,12,501,49
7287,3,248,52
7305,18,959,47
7305,0,162,53
7308,3,248,52
7341,33,1522,42
7371,30,1269,43
7371,0,126,53
7428,57,2084,34
7473,45,1658,38
7506,33,1314,42
7545,39,1434,40
7551,6,370,51
7554,3,128,52
7557,3,128,52
7587,30,1658,43
7590,3,248,52
7632,42,1662,39
7638,6,379,51
7677,39,1431,40
7698,21,886,46
7716,18,745,47
7716,0,126,53
7722,6,370,51
7737,15,625,48
7737,0,126,53
7749,12,624,49
7752,3,319,52
7758,6,371,51
7761,3,257,52
7857,96,4871,21
7860,3,248,52
7860,0,162,53
7869,9,633,50
7881,12,623,49
7902,21,998,46
7902,0,162,53
7920,18,959,47
7959,39,1298,40
7977,18,876,47
7977,0,126,53
8061,84,2690,25
8067,6,371,51
8070,3,319,52
8073,3,128,52
8073,0,126,53
8088,15,641,48
8190,102,1842,19
8190,0,126,53
8223,33,1156,42
8223,0,126,53
8247,24,1297,45
8289,42,1646,39
8337,48,1673,37
8343,6,489,51
8343,0,126,53
8349,6,379,51
8364,15,826,48
8376,12,632,49
8376,0,126,53
8382,6,370,51
8403,21,876,46
8409,6,250,51
8409,0,126,53
8412,3,248,52
8412,0,162,53
8415,3,319,52
8571,156,4877,1
8619,48,2091,37
8649,30,1138,43
8676,27,1120,44
8739,63,2206,32
8745,6,478,51
8766,21,747,46
8766,0,126,53
8766,0,162,53
8769,3,319,52
8769,0,126,53
8769,0,126,53
8802,33,1321,42
8835,33,1141,42
8838,3,128,52
8880,42,1664,39
8892,12,790,49
8922,30,1400,43
8925,3,248,52
8934,9,645,50
8964,30,1622,43
9009,45,1429,38
9015,6,379,51
9015,0,126,53
9069,54,2829,35
9069,0,126,53
9147,78,2523,27
9150,3,248,52
9186,36,1331,41
9228,42,1691,39
9231,3,248,52
9231,0,126,53
9288,57,2186,34
9336,48,1680,37
9342,6,477,51
9357,15,947,48
9396,39,1434,40
9441,45,1567,38
9468,27,1260,44
9468,0,162,53
9492,24,991,45
9522,30,1025,43
9525,3,248,52
9555,30,1016,43
9555,0,126,53
9558,3,128,52
9564,6,370,51
9603,39,1289,40
9672,69,2904,30
9696,24,752,45
9696,0,162,53
9750,54,1944,35
9750,0,162,53
9753,3,248,52
9753,0,126,53
9762,9,633,50
9768,6,488,51
9780,12,802,49
9783,3,128,52
9783,0,126,53
9789,6,370,51
9789,0,126,53
9807,18,745,47
9939,132,3651,9
9948,9,633,50
9963,15,947,48
9966,3,128,52
9993,27,1138,44
10002,9,372,50
10053,51,2635,36
10053,0,162,53
10053,0,126,53
10059,6,379,51
10062,3,248,52
10062,0,126,53
10089,27,1260,44
10089,0,126,53
10095,6,371,51
10101,6,250,51
10107,6,371,51
10173,66,1973,31
10173,0,162,53
10176,3,128,52
10182,6,379,51
10185,3,248,52
10188,3,319,52
10251,63,1468,32
10326,75,2751,28
10329,3,248,52
10341,12,790,49
10344,3,128,52
10428,84,2414,25
10449,21,756,46
10449,0,126,53
10491,42,1707,39
10515,24,991,45
10554,39,1400,40
10554,0,162,53
10566,12,494,49
10647,81,3294,26
10680,33,1034,42
10707,27,1269,44
10710,3,248,52
10743,33,1253,42
10764,21,998,46
10806,42,1662,39
10812,6,379,51
10842,30,1138,43
10917,75,2969,28
10923,6,251,51
10923,0,126,53
10929,6,379,51
10935,6,370,51
10962,27,1138,44
10971,9,519,50
11031,60,2767,33
11034,3,248,52
11076,42,1545,39
11091,15,386,48
11181,90,3509,23
11205,24,1007,45
11208,3,248,52
11223,15,802,48
11262,39,1726,40
11346,84,2963,25
11448,102,3050,19
11454,6,476,51
11469,15,386,48
11529,60,2102,33
11550,21,1118,46
11556,6,379,51
11556,0,162,53
11562,6,379,51
11565,3,248,52
11712,147,4862,4
11715,3,248,52
11721,6,250,51
11721,0,126,53
11730,9,633,50
11736,6,371,51
11760,24,1120,45
11763,3,248,52
11766,3,248,52
11772,6,371,51
11823,51,1826,36
11826,3,128,52
11877,51,2483,36
11913,36,1418,41
12027,114,4093,15
12027,0,162,53
12027,0,126,53
12033,6,379,51
12075,42,1847,39
12075,0,126,53
12102,27,885,44
12147,45,1915,38
12159,12,790,49
12225,66,1772,31
12225,0,126,53
12240,15,386,48
12267,27,1011,44
12309,42,1673,39
12348,39,1515,40
12381,33,1174,42
12444,63,2678,32
12477,33,1034,42
12486,9,501,50
12576,90,3256,23
12618,42,1960,39
12618,0,126,53
12642,24,1118,45
12642,0,126,53
12711,69,2606,30
12714,3,248,52
12750,36,1271,41
12807,57,2107,34
12834,27,1242,44
12834,0,126,53
12837,3,128,52
12960,123,2940,12
13038,78,2535,27
13071,33,1375,42
13143,72,2502,29
13167,24,1138,45
13200,33,1034,42
13218,18,959,47
13254,36,1400,41
13254,0,162,53
13302,48,1804,37
13311,9,633,50
13314,3,248,52
13317,3,248,52
13356,39,1030,40
13407,51,2505,36
13425,18,745,47
13425,0,126,53
13464,39,1391,40
13470,6,476,51
13521,51,2082,36
13608,87,2816,24
13608,0,126,53
13614,6,370,51
13644,30,1611,43
13644,0,126,53
13671,27,1269,44
13701,30,1005,43
13734,33,1151,42
13737,3,248,52
13770,33,1375,42
13815,45,1309,38
13839,24,1294,45
13848,9,519,50
13851,3,248,52
13869,18,903,47
13938,69,3733,30
13941,3,319,52
13977,36,1635,41
13977,0,162,53
14037,60,1978,33
14046,9,375,50
14106,60,2346,33
14130,24,1287,45
14154,24,966,45
14184,30,1373,43
14244,60,2213,33
14244,0,126,53
14247,3,248,52
14268,21,998,46
14304,36,1427,41
14307,3,248,52
14319,12,790,49
14355,36,1289,41
14382,27,1681,44
14388,6,370,51
14388,0,126,53
14388,0,126,53
14397,9,492,50
14454,57,2222,34
14475,21,1016,46
14508,33,1287,42
14508,0,126,53
14508,0,162,53
14511,3,248,52
14646,135,5873,8
14646,0,126,53
14676,30,1260,43
14697,21,886,46
14706,9,633,50
14754,48,1447,37
14784,30,1269,43
14793,9,372,50
14793,0,126,53
14793,0,126,53
14796,3,128,52
14802,6,370,51
14838,36,1803,41
14913,75,2788,28
15006,93,3033,22
15045,39,1404,40
15081,36,1635,41
15090,9,492,50
15099,9,373,50
15102,3,248,52
15120,18,876,47
15159,39,1648,40
15165,6,370,51
15165,0,126,53
15189,24,1007,45
15207,18,763,47
15210,3,128,52
15210,0,126,53
15210,0,126,53
15213,3,248,52
15252,39,1172,40
15258,6,379,51
15297,39,1298,40
15330,33,1278,42
15345,15,386,48
15354,9,519,50
15414,60,2330,33
15414,0,126,53
15426,12,501,49
15450,24,983,45
15450,0,126,53
15465,15,802,48
15465,0,126,53
15465,0,126,53
15480,15,625,48
15534,54,2829,35
15576,42,1678,39
15594,18,754,47
15594,0,126,53
15624,30,1251,43
15633,9,372,50
15675,42,1163,39
15684,9,379,50
15687,3,319,52
15729,42,1434,39
15762,33,1280,42
15762,0,126,53
15849,87,2676,24
15855,6,476,51
15912,57,2328,34
15990,78,2789,27
16014,24,1442,45
16014,0,126,53
16029,15,947,48
16029,0,162,53
16086,57,1964,34
16116,30,1016,43
16116,0,126,53
16131,15,804,48
16200,69,2791,30
16254,54,2064,35
16257,3,248,52
16332,75,2668,28
16335,3,319,52
16338,3,248,52
16341,3,248,52
16344,3,257,52
16359,15,947,48
16392,33,1333,42
16392,0,126,53
16410,18,745,47
16494,84,4091,25
16494,0,126,53
16548,54,1296,35
16548,0,126,53
16551,3,128,52
16551,0,162,53
16557,6,250,51
16593,36,1477,41
16659,66,2249,31
16662,3,128,52
16668,6,476,51
16674,6,250,51
16701,27,1138,44
16704,3,248,52
16782,78,2109,27
16791,9,633,50
16815,24,756,45
16872,57,1973,34
16953,81,2763,26
16962,9,379,50
16962,0,126,53
16962,0,126,53
16977,15,617,48
17004,27,1269,44
17010,6,250,51
17049,39,1278,40
17115,66,2143,31
17142,27,983,44
17166,24,966,45
17199,33,1260,42
17202,3,128,52
17232,30,1142,43
17262,30,1260,43
17265,3,257,52
17274,9,633,50
17322,48,2037,37
17331,9,373,50
17331,0,126,53
17394,63,2080,32
17415,21,763,46
17415,0,162,53
17415,0,162,53
17502,87,2337,24
17580,78,2782,27
17634,54,2091,35
17658,24,1287,45
17661,3,128,52
17745,84,3577,25
17775,30,1016,43
17826,51,1542,36
17862,36,1506,41
17871,9,501,50
17919,48,1687,37
17979,60,1447,33
18036,57,1562,34
18036,0,126,53
18054,18,959,47
18060,6,370,51
18132,72,2667,29
18156,24,998,45
18159,3,128,52
18174,15,386,48
18210,36,1522,41
18237,27,1011,44
18297,60,1850,33
18300,3,248,52
18300,0,126,53
18303,3,128,52
18345,42,1833,39
18345,0,126,53
18348,3,128,52
18348,0,126,53
18411,63,2003,32
18474,63,2737,32
18513,39,1152,40
18564,51,2315,36
18612,48,2089,37
18657,45,1820,38
18684,27,1120,44
18744,60,2100,33
18768,24,1128,45
18771,3,128,52
18780,9,501,50
18798,18,959,47
18807,9,501,50
18837,30,1382,43
18855,18,959,47
18897,42,1698,39
18981,84,3089,25
18984,3,248,52
18987,3,128,52
19029,42,1445,39
19050,21,895,46
19083,33,1165,42
19137,54,2066,35
19137,0,162,53
19203,66,2755,31
19206,3,319,52
19209,3,248,52
19209,0,126,53
19275,66,1686,31
19293,18,885,47
19338,45,1784,38
19347,9,492,50
19461,114,4394,15
19506,45,1795,38
19521,15,625,48
19521,0,126,53
19584,63,2678,32
19584,0,162,53
19605,21,876,46
19605,0,126,53
19647,42,1325,39
19674,27,1128,44
19674,0,126,53
19680,6,370,51
19686,6,379,51
19686,0,162,53
19704,18,763,47
19743,39,1402,40
19746,3,248,52
19776,30,1025,43
19776,0,126,53
19842,66,2521,31
19845,3,248,52
19902,57,2082,34
19905,3,257,52
20055,150,4888,3
20133,78,3204,27
20136,3,248,52
20142,6,250,51
20199,57,2213,34
20244,45,1307,38
20247,3,248,52
20292,45,1811,38
20340,48,2037,37
20340,0,126,53
20373,33,1382,42
20418,45,2032,38
20508,90,3389,23
20508,0,126,53
20514,6,250,51
20523,9,372,50
20550,27,1016,44
20589,39,1531,40
20640,51,1680,36
20727,87,3753,24
20745,18,763,47
20775,30,1025,43
20868,93,3238,22
20871,3,128,52
20910,39,1276,40
20910,0,126,53
20964,54,2066,35
20985,21,1118,46
20985,0,126,53
21084,99,3635,20
21093,9,379,50
21111,18,1116,47
21120,9,492,50
21126,6,370,51
21132,6,476,51
21132,0,162,53
21150,18,790,47
21180,30,1129,43
21186,6,379,51
21249,63,2145,32
21330,81,3055,26
21351,21,1007,46
21354,3,128,52
21357,3,128,52
21357,0,126,53
21441,84,3080,25
21522,81,2003,26
21573,51,2168,36
21597,24,1018,45
21618,21,1130,46
21663,45,1784,38
21669,6,379,51
21714,45,1820,38
21867,153,7370,2
21870,3,248,52
21900,30,1269,43
21933,33,1292,42
21936,3,128,52
21963,27,1242,44
21972,9,519,50
21987,15,745,48
21999,12,623,49
21999,0,126,53
22032,33,1156,42
22041,9,501,50
22089,48,1967,37
22095,6,370,51
22194,99,4201,20
22242,48,2781,37
22260,18,632,47
22260,0,126,53
22263,3,128,52
22269,6,371,51
22308,39,1644,40
22347,39,1513,40
22347,0,162,53
22356,9,492,50
22371,15,632,48
22395,24,1174,45
22434,39,1457,40
22470,36,1558,41
22479,9,373,50
22479,0,126,53
22479,0,126,53
22488,9,372,50
22509,21,896,46
22512,3,248,52
22515,3,128,52
22611,96,1947,21
22653,42,1531,39
22659,6,371,51
22659,0,126,53
22662,3,248,52
22695,33,1129,42
22716,21,1130,46
22716,0,126,53
22758,42,1906,39
22857,99,3977,20
22866,9,372,50
22926,60,2344,33
22926,0,126,53
22995,69,1861,30
23016,21,989,46
23073,57,2380,34
23094,21,885,46
23148,54,2213,35
23148,0,162,53
23148,0,126,53
23163,15,386,48
23163,0,126,53
23166,3,248,52
23184,18,2193,47
23190,6,476,51
23196,6,476,51
23199,3,248,52
23223,24,1287,45
23229,6,379,51
23271,42,1885,39
23277,6,379,51
23280,3,319,52
23289,9,501,50
23304,15,626,48
23334,30,1138,43
23337,3,248,52
23364,27,792,44
23493,129,4694,10
23580,87,3218,24
23616,36,1489,41
23643,27,1295,44
23649,6,379,51
23652,3,248,52
23661,9,501,50
23691,30,1016,43
23760,69,2594,30
23874,114,4469,15
23877,3,248,52
23910,33,1375,42
23940,30,1138,43
23982,42,1784,39
24003,21,998,46
24030,27,1156,44
24054,24,758,45
24096,42,1630,39
24096,0,162,53
24102,6,476,51
24105,3,319,52
24105,0,162,53
24165,60,2379,33
24168,3,248,52
24198,30,1309,43
24198,0,126,53
24237,39,1621,40
24267,30,1500,43
24276,9,372,50
24363,87,3487,24
24363,0,126,53
24453,90,2429,23
24456,3,257,52
24507,51,1490,36
24555,48,2048,37
24585,30,1138,43
24591,6,370,51
24594,3,248,52
24654,60,2086,33
24654,0,126,53
24672,18,959,47
24723,51,2838,36
24819,96,3730,21
24882,63,1899,32
24885,3,248,52
24903,18,959,47
24948,45,2037,38
24969,21,961,46
24975,6,379,51
24978,3,248,52
24978,0,126,53
24981,3,248,52
24981,0,162,53
25011,30,1138,43
25080,69,2635,30
25122,42,1418,39
25179,57,1840,34
25260,81,3062,26
25305,45,1786,38
25326,21,630,46
25332,6,250,51
25353,21,867,46
25353,0,126,53
25374,21,998,46
25401,27,1269,44
25404,3,257,52
25425,21,1007,46
25494,69,2669,30
25527,33,1400,42
25530,3,128,52
25530,0,126,53
25530,0,126,53
25533,3,128,52
25536,3,128,52
25593,57,2335,34
25596,3,319,52
25608,12,827,49
25620,12,503,49
25629,9,501,50
25629,0,126,53
25647,18,632,47
25647,0,126,53
25647,0,126,53
25650,3,248,52
25734,84,2845,25
25764,30,1138,43
25800,36,1377,41
25815,15,947,48
25848,33,1260,42
25854,6,379,51
25860,6,379,51
25860,0,126,53
25956,96,3687,21
25977,21,948,46
26040,63,2380,32
26046,6,477,51
26061,15,754,48
26064,3,248,52
26067,3,248,52
26082,15,386,48
26148,66,2702,31
26178,30,1373,43
26178,0,126,53
26313,135,5158,8
26340,27,1269,44
26343,3,128,52
26343,0,126,53
26367,24,1121,45
26409,42,1664,39
26415,6,478,51
26433,18,959,47
26463,30,1124,43
26535,72,2908,29
26544,9,492,50
26583,39,1646,40
26610,27,1008,44
26625,15,626,48
26655,30,1296,43
26691,36,1542,41
26694,3,248,52
26736,42,1662,39
26754,18,772,47
26790,36,1791,41
26808,18,894,47
26856,48,1978,37
26868,12,623,49
26874,6,477,51
26883,9,492,50
26886,3,248,52
26931,45,1451,38
26967,36,1492,41
27054,87,3231,24
27057,3,248,52
27102,45,1743,38
27153,51,1926,36
27159,6,250,51
27192,33,1373,42
27219,27,1140,44
27219,0,162,53
27222,3,319,52
27282,60,1447,33
27414,132,4306,9
27417,3,248,52
27438,21,878,46
27441,3,248,52
27441,0,162,53
27444,3,128,52
27489,45,1307,38
27546,57,1422,34
27573,27,1025,44
27579,6,370,51
27585,6,370,51
27588,3,248,52
27633,45,1698,38
27639,6,379,51
27678,39,2006,40
27705,27,770,44
27708,3,248,52
27726,18,867,47
27747,21,1043,46
27765,18,763,47
27792,27,1242,44
27816,24,826,45
27831,15,947,48
27843,12,623,49
27876,33,1522,42
27909,33,1278,42
27918,9,501,50
27918,0,126,53
27999,81,2680,26
28053,54,1401,35
28074,21,912,46
28128,54,1805,35
28131,3,128,52
28131,0,126,53
28131,0,126,53
28131,0,162,53
28227,96,3694,21
28335,108,2382,17
28335,0,126,53
28338,3,257,52
28389,51,2046,36
28425,36,1269,41
28461,36,1165,41
28464,3,128,52
28506,42,1678,39
28527,21,998,46
28536,9,633,50
28551,15,626,48
28617,66,2111,31
28623,6,370,51
28647,24,1007,45
28680,33,1622,42
28752,72,2622,29
28785,33,1157,42
28839,54,1698,35
28848,9,501,50
28860,12,623,49
28929,69,2948,30
28944,15,386,48
29007,63,2454,32
29007,0,126,53
29007,0,126,53
29010,3,257,52
29025,15,625,48
29028,3,128,52
29040,12,623,49
29160,120,4789,13
29163,3,319,52
29205,42,1802,39
29211,6,379,51
29247,36,2140,41
29250,3,248,52
29259,9,372,50
29319,60,2118,33
29358,39,1264,40
29361,3,248,52
29361,0,126,53
29469,108,2762,17
29517,48,1822,37
29535,18,921,47
29541,6,370,51
29544,3,248,52
29547,3,319,52
29547,0,126,53
29562,15,386,48
29589,27,1138,44
29604,15,947,48
29625,21,756,46
29661,36,1052,41
29685,24,1287,45
29700,15,804,48
29733,33,1147,42
29745,12,494,49
29787,42,1398,39
29787,0,162,53
29790,3,128,52
29793,3,248,52
29814,21,876,46
29817,3,248,52
29820,3,319,52
29871,51,2046,36
29877,6,370,51
29895,18,738,47
29895,0,126,53
29931,36,1271,41
29952,21,1130,46
29973,21,1118,46
30054,81,3012,26
30105,51,1804,36
30120,15,386,48
30138,18,867,47
30168,30,1400,43
30225,57,1935,34
30276,51,1811,36
30327,51,2053,36
30357,30,1472,43
30423,66,1976,31
30474,51,2249,36
30543,69,2904,30
30546,3,319,52
30585,39,1409,40
30645,60,2553,33
30675,30,1260,43
30717,42,1542,39
30717,0,126,53
30747,30,1454,43
30747,0,162,53
30747,0,162,53
30771,24,1007,45
30771,0,126,53
30828,57,1935,34
30831,3,319,52
30834,3,248,52
30834,0,162,53
30837,3,248,52
30858,21,948,46
30987,129,4235,10
30990,3,128,52
30999,9,493,50
31002,3,248,52
31014,12,668,49
31014,0,126,53
31053,39,1515,40
31053,0,126,53
31074,21,989,46
31080,6,379,51
31107,27,1138,44
31107,0,126,53
31116,9,492,50
31116,0,126,53
31119,3,248,52
31176,57,2195,34
31239,63,1732,32
31305,66,1980,31
31317,12,790,49
31329,12,790,49
31332,3,319,52
31332,0,162,53
31353,21,989,46
31386,33,1400,42
31389,3,248,52
31458,69,1827,30
31533,75,2547,28
31533,0,126,53
31545,12,790,49
31590,45,1662,38
31620,30,1129,43
31623,3,128,52
31644,21,756,46
31650,6,379,51
31665,15,971,48
31692,27,1260,44
31707,15,635,48
31713,6,250,51
31737,24,1201,45
31776,39,1181,40
31779,3,248,52
31836,57,1935,34
31836,0,126,53
31845,9,501,50
31845,0,126,53
31845,0,126,53
31884,39,2108,40
31935,51,1908,36
32043,108,4405,17
32049,6,379,51
32076,27,1120,44
32082,6,370,51
32094,12,624,49
32094,0,126,53
32106,12,494,49
32121,15,947,48
32127,6,477,51
32172,45,1456,38
32220,48,1687,37
32307,87,3108,24
32403,96,2488,21
32445,42,1563,39
32454,9,372,50
32454,0,162,53
32466,12,827,49
32466,0,162,53
32472,6,379,51
32511,39,1662,40
32538,27,1310,44
32547,9,372,50
32598,51,1809,36
32610,12,614,49
32628,18,1130,47
32637,9,501,50
32664,27,1242,44
32673,9,633,50
32700,27,1129,44
32727,27,1130,44
32730,3,248,52
32736,6,476,51
32742,6,371,51
32751,9,492,50
32799,48,1680,37
32862,63,2822,32
32931,69,2674,30
32961,30,1400,43
32964,3,128,52
33033,69,2646,30
33072,39,1409,40
33087,15,641,48
33096,9,492,50
33111,15,745,48
33114,3,248,52
33147,33,1165,42
33147,0,126,53
33189,42,1287,39
33204,15,745,48
34363,1159,4595,0
34426,63,2206,32
34474,48,1305,37
34477,3,128,52
34564,87,3215,24
34657,93,2396,22
34690,33,1278,42
34726,36,1329,41
34879,153,5695,2
34921,42,1630,39
34957,36,1558,41
34957,0,126,53
35023,66,2012,31
35026,3,248,52
35059,33,1321,42
35089,30,1269,43
35092,3,257,52
35158,66,2748,31
35230,72,2633,29
35272,42,1416,39
35401,129,5295,10
35506,105,4148,18
35602,96,4098,21
35602,0,126,53
35605,3,248,52
35752,147,5172,4
35752,0,126,53
35821,69,2504,30
35830,9,379,50
35830,0,162,53
