cum_score,score,time,bricks
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
873,9,501,50
903,30,1127,43
957,54,2439,35
981,24,966,45
999,18,745,47
1002,3,128,52
1017,15,625,48
1032,15,626,48
1053,21,763,46
1053,0,126,53
1059,6,250,51
1065,6,250,51
1074,9,492,50
1074,0,126,53
1077,3,248,52
1080,3,248,52
1104,24,1118,45
1113,9,492,50
1113,0,126,53
1116,3,248,52
1119,3,319,52
1122,3,248,52
1143,21,1012,46
1149,6,379,51
1260,111,3657,16
1260,0,126,53
1278,18,748,47
1278,0,126,53
1278,0,162,53
1305,27,1016,44
1350,45,1804,38
1362,12,614,49
1365,3,257,52
1398,33,1400,42
1425,27,1299,44
1431,6,379,51
1449,18,1141,47
1449,0,126,53
1473,24,1128,45
1485,12,494,49
1485,0,126,53
1551,66,2807,31
1551,0,162,53
1584,33,1260,42
1593,9,501,50
1599,6,379,51
1653,54,1458,35
1680,27,1599,44
1695,15,804,48
1725,30,1640,43
1758,33,1269,42
1770,12,504,49
1770,0,126,53
1773,3,248,52
1779,6,370,51
1806,27,1018,44
1824,18,763,47
1830,6,476,51
1833,3,248,52
1836,3,319,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1854,18,632,47
1869,15,617,48
1869,0,126,53
1872,3,248,52
1878,6,250,51
1929,51,2186,36
1929,0,162,53
1929,0,126,53
1935,6,371,51
1965,30,1260,43
1983,18,971,47
1986,3,248,52
2001,15,623,48
2013,12,641,49
2013,0,126,53
2019,6,371,51
2040,21,763,46
2058,18,876,47
2067,9,372,50
2103,36,1385,41
2139,36,1271,41
2175,36,1407,41
2178,3,128,52
2184,6,476,51
2199,15,632,48
2205,6,250,51
2214,9,501,50
2214,0,126,53
2214,0,126,53
2298,84,2660,25
2316,18,632,47
2319,3,249,52
2322,3,128,52
2325,3,319,52
2328,3,248,52
2328,0,126,53
2376,48,1802,37
2400,24,899,45
2406,6,370,51
2442,36,1522,41
2469,27,1599,44
2547,78,2540,27
2592,45,1427,38
2616,24,1454,45
2631,15,625,48
2643,12,641,49
2646,3,248,52
2661,15,754,48
2667,6,370,51
2673,6,371,51
2679,6,488,51
2715,36,1531,41
2715,0,126,53
2784,69,2902,30
2826,42,1565,39
2832,6,370,51
2838,6,250,51
2847,9,501,50
2847,0,162,53
2883,36,1025,41
2886,3,128,52
2898,12,494,49
2928,30,1009,43
2976,48,1951,37
3075,99,1603,20
3075,0,162,53
3075,0,126,53
3078,3,248,52
3084,6,250,51
3084,0,126,53
3090,6,250,51
3096,6,379,51
3096,0,162,53
3096,0,126,53
3111,15,826,48
3114,3,248,52
3174,60,2213,33
3192,18,763,47
3225,33,1147,42
3234,9,503,50
3240,6,250,51
3336,96,1983,21
3339,3,248,52
3348,9,372,50
3354,6,370,51
3381,27,1278,44
3441,60,2228,33
3444,3,248,52
3480,36,1522,41
3486,6,371,51
3510,24,758,45
3534,24,1156,45
3558,24,1007,45
3588,30,1382,43
3603,15,386,48
3642,39,1296,40
3717,75,2223,28
3717,0,126,53
3771,54,2197,35
3771,0,126,53
3774,3,257,52
3846,72,2192,29
3891,45,2152,38
3891,0,126,53
3924,33,1260,42
3924,0,162,53
3939,15,625,48
3939,0,126,53
3966,27,885,44
3966,0,126,53
3975,9,501,50
3975,0,126,53
3975,0,126,53
4008,33,1262,42
4071,63,2373,32
4098,27,781,44
4146,48,1795,37
4149,3,248,52
4155,6,379,51
4155,0,126,53
4173,18,867,47
4188,15,772,48
4200,12,790,49
4206,6,370,51
4227,21,747,46
4227,0,126,53
4227,0,126,53
4242,15,626,48
4266,24,998,45
4278,12,790,49
4314,36,1653,41
4332,18,763,47
4356,24,989,45
4368,12,802,49
4413,45,1194,38
4452,39,1291,40
4461,9,492,50
4476,15,804,48
4503,27,1299,44
4527,24,1140,45
4536,9,501,50
4590,54,2086,35
4605,15,625,48
4638,33,1269,42
4665,27,885,44
4668,3,128,52
4734,66,2343,31
4737,3,319,52
4743,6,250,51
4833,90,2675,23
4836,3,248,52
4839,3,128,52
4878,39,1646,40
4911,33,1634,42
4935,24,1009,45
4941,6,370,51
4995,54,2439,35
4995,0,126,53
5070,75,3109,28
5097,27,1138,44
5097,0,126,53
5118,21,756,46
5118,0,162,53
5133,15,386,48
5160,27,1129,44
5160,0,126,53
5181,21,1130,46
5214,33,1260,42
5214,0,126,53
5262,48,1840,37
5262,0,126,53
5262,0,126,53
5289,27,894,44
5289,0,126,53
5352,63,1854,32
5373,21,998,46
5391,18,867,47
5421,30,1251,43
5421,0,126,53
5457,36,1639,41
5526,69,2766,30
5541,15,754,48
5559,18,747,47
5577,18,763,47
5604,27,998,44
5634,30,1043,43
5664,30,1142,43
5676,12,623,49
5694,18,747,47
5748,54,1560,35
5784,36,1172,41
5784,0,162,53
5865,81,3459,26
5886,21,1007,46
5901,15,804,48
5901,0,162,53
5904,3,128,52
5922,18,763,47
5952,30,1009,43
5973,21,876,46
5976,3,248,52
5988,12,519,49
5988,0,126,53
5994,6,250,51
6000,6,250,51
6009,9,372,50
6078,69,2522,30
6078,0,126,53
6126,48,1784,37
6159,33,1260,42
6159,0,162,53
6162,3,248,52
6216,54,1445,35
6267,51,2071,36
6291,24,1007,45
6297,6,379,51
6327,30,1269,43
6333,6,250,51
6336,3,128,52
6336,0,126,53
6348,12,503,49
6351,3,249,52
6354,3,319,52
6354,0,162,53
6360,6,370,51
6369,9,372,50
6369,0,162,53
6372,3,248,52
6372,0,162,53
6387,15,772,48
6444,57,2091,34
6465,21,894,46
6465,0,126,53
6495,30,1016,43
6519,24,1147,45
6579,60,2084,33
6579,0,126,53
6615,36,1515,41
6642,27,1269,44
6645,3,248,52
6648,3,128,52
6726,78,2933,27
6735,9,501,50
6777,42,1296,39
6825,48,1822,37
6828,3,128,52
6843,15,386,48
6882,39,1354,40
6885,3,128,52
6891,6,370,51
6900,9,633,50
6975,75,2913,28
6975,0,162,53
7005,30,1138,43
7053,48,1576,37
7098,45,1671,38
7107,9,492,50
7140,33,1382,42
7182,42,1540,39
7185,3,248,52
7206,21,894,46
7209,3,128,52
7227,18,876,47
7233,6,370,51
7254,21,876,46
7272,18,747,47
7287,15,947,48
7287,0,162,53
7305,18,959,47
7305,0,126,53
7314,9,492,50
7317,3,249,52
7320,3,248,52
7338,18,885,47
7392,54,1707,35
7422,30,1400,43
7518,96,3181,21
7527,9,501,50
7530,3,128,52
7530,0,126,53
7530,0,126,53
7545,15,626,48
7548,3,128,52
7566,18,747,47
7665,99,2481,20
7668,3,248,52
7677,9,492,50
7683,6,397,51
7686,3,248,52
7704,18,959,47
7755,51,1838,36
7764,9,633,50
7839,75,2818,28
7848,9,633,50
7848,0,126,53
7851,3,128,52
7914,63,2364,32
7923,9,633,50
7923,0,162,53
7956,33,1147,42
7956,0,162,53
8007,51,1926,36
8016,9,633,50
8019,3,257,52
8073,54,2317,35
8091,18,959,47
8097,6,476,51
8109,12,645,49
8136,27,887,44
8169,33,1625,42
8184,15,804,48
8253,69,2374,30
8256,3,248,52
8349,93,3364,22
8355,6,379,51
8415,60,2326,33
8493,78,2589,27
8502,9,501,50
8511,9,372,50
8529,18,763,47
8556,27,1269,44
8610,54,2130,35
8703,93,2377,22
8703,0,126,53
8712,9,633,50
8742,30,1305,43
8769,27,889,44
8799,30,1409,43
8802,3,128,52
8844,42,1321,39
8850,6,250,51
8853,3,319,52
8856,3,319,52
8883,27,1122,44
8907,24,1128,45
8976,69,2080,30
9000,24,1287,45
9000,0,126,53
9015,15,804,48
9042,27,1260,44
9075,33,1255,42
9189,114,2989,15
9198,9,492,50
9201,3,248,52
9240,39,1653,40
9273,33,1269,42
9273,0,126,53
9300,27,1149,44
9342,42,1549,39
9351,9,633,50
9354,3,248,52
9378,24,1297,45
9384,6,379,51
9384,0,126,53
9384,0,126,53
9450,66,2886,31
9459,9,501,50
9501,42,1565,39
9504,3,248,52
9549,45,1310,38
9549,0,126,53
9564,15,802,48
9642,78,2533,27
9678,36,1639,41
9696,18,858,47
9702,6,250,51
9810,108,4026,17
9852,42,1793,39
9885,33,1375,42
9894,9,633,50
9915,21,1130,46
9927,12,623,49
9945,18,641,47
9945,0,126,53
9951,6,379,51
9951,0,126,53
9987,36,1531,41
10002,15,745,48
10032,30,1131,43
10107,75,2877,28
10131,24,1512,45
10134,3,248,52
10137,3,128,52
10149,12,494,49
10176,27,1242,44
10185,9,492,50
10191,6,488,51
10209,18,747,47
10245,36,1382,41
10269,24,1007,45
10275,6,379,51
10332,57,1682,34
10344,12,519,49
10365,21,1007,46
10434,69,2538,30
10440,6,478,51
10440,0,126,53
10524,84,2734,25
10596,72,2773,29
10644,48,1662,37
10731,87,3107,24
10767,36,1167,41
10869,102,3600,19
10923,54,1700,35
10923,0,126,53
10941,18,1116,47
10941,0,126,53
10983,42,1549,39
11016,33,1260,42
11016,0,126,53
11064,48,2168,37
11067,3,248,52
11106,39,1411,40
11163,57,2327,34
11172,9,372,50
11220,48,1702,37
11220,0,126,53
11220,0,126,53
11229,9,633,50
11262,33,1278,42
11328,66,1894,31
11337,9,492,50
11337,0,126,53
11340,3,248,52
11427,87,2541,24
11475,48,1997,37
11475,0,126,53
11478,3,128,52
11535,57,1501,34
11619,84,2566,25
11670,51,1933,36
11763,93,2989,22
11766,3,248,52
11799,33,1409,42
11802,3,128,52
11826,24,1120,45
11829,3,248,52
11868,39,1803,40
11934,66,2493,31
11940,6,250,51
11976,36,2140,41
11982,6,250,51
12033,51,2071,36
12072,39,1662,40
12132,60,1849,33
12132,0,126,53
12168,36,1391,41
12177,9,373,50
12177,0,126,53
12180,3,319,52
12186,6,370,51
12234,48,1933,37
12237,3,248,52
12237,0,126,53
12258,21,869,46
12276,18,745,47
12276,0,126,53
12303,27,1120,44
12306,3,319,52
12336,30,1251,43
12336,0,162,53
12489,153,5055,2
12495,6,379,51
12552,57,1971,34
12570,18,763,47
12570,0,126,53
12573,3,248,52
12600,27,1003,44
12603,3,128,52
12630,27,1130,44
12630,0,162,53
12639,9,501,50
12657,18,971,47
12714,57,2570,34
12768,54,2484,35
12768,0,126,53
12771,3,248,52
12774,3,128,52
12804,30,1025,43
12852,48,1811,37
12861,9,519,50
12885,24,966,45
12906,21,1285,46
12933,27,1007,44
12963,30,1251,43
12963,0,126,53
12990,27,1297,44
12990,0,126,53
13020,30,1244,43
13086,66,1985,31
13095,9,492,50
13134,39,1540,40
13134,0,162,53
13134,0,126,53
13140,6,370,51
13179,39,1287,40
13212,33,1480,42
13218,6,250,51
13254,36,1522,41
13263,9,372,50
13299,36,1400,41
13302,3,248,52
13338,36,1404,41
13368,30,1129,43
13494,126,3377,11
13497,3,128,52
13563,66,2244,31
13635,72,1486,29
13650,15,616,48
13794,144,5222,5
13824,30,1244,43
13827,3,248,52
13833,6,379,51
13863,30,1260,43
13911,48,1673,37
13938,27,1140,44
13986,48,2177,37
14031,45,1820,38
14034,3,248,52
14046,12,645,49
14079,33,1260,42
14115,36,1400,41
14118,3,319,52
14178,60,2233,33
14184,6,251,51
14202,18,959,47
14238,36,1287,41
14271,33,1147,42
14355,84,2690,25
14358,3,248,52
14409,51,1811,36
14433,24,1007,45
14442,9,492,50
14469,27,1131,44
14493,24,1120,45
14562,69,2678,30
14565,3,128,52
14595,30,1016,43
14607,12,790,49
14616,9,633,50
14616,0,162,53
14685,69,3022,30
14688,3,248,52
14700,12,790,49
14703,3,319,52
14805,102,3126,19
14811,6,379,51
14811,0,126,53
14838,27,885,44
14868,30,1138,43
14868,0,126,53
14943,75,2633,28
14943,0,126,53
14949,6,371,51
14982,33,1167,42
14982,0,162,53
14985,3,128,52
15009,24,998,45
15012,3,128,52
15015,3,248,52
15039,24,991,45
15066,27,1269,44
15099,33,1269,42
15102,3,248,52
15102,0,126,53
15114,12,641,49
15120,6,371,51
15135,15,745,48
15183,48,2046,37
15213,30,1260,43
15300,87,2951,24
15300,0,126,53
15306,6,370,51
15363,57,1831,34
15363,0,162,53
15435,72,2626,29
15456,21,989,46
15477,21,763,46
15531,54,1840,35
15603,72,2274,29
15603,0,126,53
15684,81,2913,26
15708,24,1128,45
15708,0,162,53
15711,3,128,52
15765,54,2335,35
15765,0,126,53
15771,6,379,51
15771,0,126,53
15774,3,128,52
15822,48,1869,37
15825,3,128,52
15834,9,501,50
15891,57,1840,34
15897,6,250,51
15972,75,2547,28
15972,0,126,53
16095,123,4895,12
16098,3,248,52
16128,30,1391,43
16188,60,2459,33
16212,24,1111,45
16266,54,2204,35
16314,48,1793,37
16338,24,1007,45
16338,0,162,53
16365,27,1296,44
16380,15,763,48
16383,3,321,52
16413,30,1468,43
16440,27,1599,44
16440,0,126,53
16452,12,501,49
16470,18,921,47
16470,0,126,53
16470,0,162,53
16476,6,370,51
16482,6,379,51
16518,36,1287,41
16557,39,1542,40
16572,15,386,48
16611,39,2287,40
16614,3,128,52
16764,150,4980,3
16770,6,489,51
16770,0,126,53
16773,3,319,52
16779,6,397,51
16779,0,126,53
16785,6,250,51
16809,24,1118,45
16839,30,1382,43
16899,60,2066,33
16908,9,633,50
16917,9,519,50
16920,3,248,52
16920,0,162,53
16935,15,625,48
16950,15,764,48
16950,0,126,53
16950,0,126,53
16962,12,624,49
16989,27,1138,44
17043,54,2583,35
17043,0,126,53
17067,24,1309,45
17070,3,248,52
17076,6,477,51
17079,3,248,52
17082,3,128,52
17097,15,960,48
17097,0,162,53
17100,3,128,52
17103,3,128,52
17106,3,248,52
17109,3,248,52
17115,6,379,51
17115,0,126,53
17118,3,248,52
17124,6,478,51
17157,33,1260,42
17184,27,1165,44
17184,0,126,53
17205,21,921,46
17211,6,250,51
17223,12,623,49
17271,48,1933,37
17280,9,501,50
17304,24,1129,45
17310,6,250,51
17373,63,2222,32
17421,48,1691,37
17442,21,903,46
17544,102,4346,19
17571,27,1310,44
17586,15,386,48
17586,0,126,53
17628,42,1673,39
17643,15,386,48
17652,9,501,50
17694,42,1775,39
17727,33,1271,42
17763,36,1522,41
17763,0,126,53
17793,30,1391,43
17805,12,790,49
17823,18,876,47
17838,15,625,48
17838,0,126,53
17838,0,126,53
17841,3,319,52
17856,15,804,48
17907,51,2091,36
17907,0,126,53
17964,57,2492,34
17997,33,1803,42
17997,0,162,53
18003,6,476,51
18027,24,998,45
18039,12,641,49
18045,6,476,51
18069,24,966,45
18099,30,1018,43
18120,21,961,46
18144,24,1121,45
18210,66,2012,31
18285,75,3107,28
18291,6,370,51
18354,63,2597,32
18357,3,128,52
18393,36,1662,41
18393,0,126,53
18414,21,1007,46
18459,45,1533,38
18528,69,2656,30
18579,51,1671,36
18618,39,1689,40
18636,18,641,47
18636,0,126,53
18642,6,250,51
18675,33,1063,42
18711,36,1296,41
18711,0,126,53
18726,15,745,48
18759,33,1504,42
18810,51,2048,36
18810,0,162,53
18861,51,1707,36
18864,3,319,52
18951,87,2962,24
19029,78,2457,27
19032,3,128,52
19071,39,1278,40
19134,63,2615,32
19158,24,1287,45
19161,3,248,52
19182,21,1079,46
19215,33,1513,42
19218,3,128,52
19284,66,1813,31
19302,18,745,47
19356,54,2084,35
19386,30,1138,43
19389,3,319,52
19434,45,1793,38
19449,15,386,48
19527,78,2674,27
19527,0,162,53
19581,54,2082,35
19584,3,319,52
19587,3,248,52
19590,3,128,52
19632,42,1549,39
19731,99,1892,20
19743,12,802,49
19764,21,1130,46
19794,30,1016,43
19851,57,2624,34
19902,51,2998,36
19908,6,250,51
19926,18,1116,47
20046,120,3516,13
20175,129,4842,10
20211,36,1603,41
20235,24,1007,45
20283,48,1691,37
20307,24,966,45
20310,3,319,52
20313,3,248,52
20316,3,319,52
20361,45,1653,38
20409,48,1195,37
20412,3,319,52
20412,0,162,53
20442,30,1018,43
20481,39,1411,40
20487,6,250,51
20541,54,2071,35
20562,21,998,46
20592,30,1025,43
20658,66,3008,31
20661,3,248,52
20664,3,128,52
20697,33,1391,42
20712,15,947,48
20712,0,126,53
20760,48,1915,37
20769,9,372,50
20769,0,162,53
20793,24,1120,45
20874,81,2596,26
20883,9,501,50
20886,3,128,52
20952,66,2095,31
21030,78,2809,27
21045,15,772,48
21108,63,2215,32
21108,0,126,53
21114,6,370,51
21174,60,1953,33
21228,54,1721,35
21264,36,1377,41
21342,78,3326,27
21348,6,477,51
21408,60,2806,33
21471,63,2889,32
21522,51,2483,36
21534,12,790,49
21579,45,1793,38
21624,45,1849,38
21627,3,319,52
21687,60,1813,33
21699,12,792,49
21720,21,1130,46
21801,81,3211,26
21840,39,1707,40
21840,0,126,53
21855,15,386,48
21867,12,614,49
21867,0,126,53
21870,3,248,52
21879,9,501,50
21888,9,633,50
21924,36,1411,41
21924,0,126,53
21924,0,162,53
21930,6,379,51
21930,0,126,53
22026,96,3209,21
22068,42,1912,39
22068,0,162,53
22071,3,319,52
22080,9,501,50
22092,12,494,49
22098,6,397,51
22098,0,126,53
22122,24,876,45
22140,18,959,47
22191,51,2082,36
22212,21,877,46
22269,57,2217,34
22350,81,2565,26
22392,42,1662,39
22398,6,370,51
22440,42,1203,39
22524,84,2075,25
22527,3,319,52
22557,30,1382,43
22614,57,2213,34
22629,15,772,48
22719,90,2917,23
22788,69,2791,30
22827,39,1391,40
22863,36,1468,41
22905,42,1813,39
22905,0,126,53
22968,63,2512,32
23031,63,2475,32
23031,0,162,53
23067,36,1167,41
23109,42,1655,39
23133,24,1120,45
23133,0,126,53
23133,0,126,53
23136,3,319,52
23136,0,126,53
23145,9,372,50
23187,42,1404,39
23229,42,1549,39
23262,33,1382,42
23304,42,1653,39
23367,63,2224,32
23391,24,1148,45
23394,3,257,52
23475,81,2172,26
23481,6,379,51
23484,3,128,52
23484,0,126,53
23547,63,2364,32
23625,78,2407,27
23679,54,2204,35
23730,51,1815,36
23730,0,162,53
23760,30,1025,43
23811,51,1820,36
23832,21,756,46
23877,45,2082,38
23898,21,998,46
23919,21,998,46
23934,15,804,48
23964,30,1136,43
23973,9,373,50
23976,3,128,52
23976,0,126,53
23976,0,162,53
24021,45,1307,38
24084,63,2345,32
24102,18,747,47
24201,99,2799,20
24222,21,860,46
24306,84,3236,25
24333,27,1120,44
24333,0,126,53
24384,51,1962,36
24435,51,2076,36
24444,9,633,50
24465,21,882,46
24465,0,162,53
24465,0,126,53
24570,105,4023,18
24612,42,1662,39
24645,33,930,42
24663,18,959,47
24663,0,126,53
24750,87,3633,24
24750,0,126,53
24753,3,248,52
24789,36,1540,41
24792,3,248,52
24864,72,2678,29
24909,45,1165,38
24948,39,1540,40
25014,66,3185,31
25044,30,1016,43
25059,15,745,48
25134,75,2787,28
25134,0,126,53
25167,33,1447,42
25221,54,1842,35
25254,33,1382,42
25368,114,4638,15
25443,75,2134,28
25464,21,888,46
25500,36,1145,41
25509,9,492,50
25512,3,248,52
25527,15,386,48
25551,24,887,45
25551,0,126,53
25551,0,126,53
25671,120,4376,13
25677,6,250,51
25707,30,1391,43
25710,3,248,52
25737,27,874,44
25767,30,985,43
25767,0,126,53
25815,48,1908,37
25866,51,2512,36
25887,21,1007,46
25911,24,966,45
25944,33,1147,42
25947,3,128,52
25962,15,616,48
25998,36,1411,41
26043,45,1789,38
26091,48,1553,37
26202,111,2797,16
26214,12,790,49
26256,42,1542,39
26271,15,971,48
26271,0,126,53
26274,3,257,52
26274,0,162,53
26280,6,379,51
26280,0,126,53
26310,30,1309,43
26364,54,2222,35
26397,33,1391,42
26457,60,2346,33
26469,12,645,49
26472,3,128,52
26475,3,128,52
26475,0,126,53
26496,21,876,46
26496,0,126,53
26601,105,3472,18
26601,0,126,53
26634,33,1411,42
26655,21,876,46
26655,0,126,53
26658,3,248,52
26697,39,1829,40
26709,12,519,49
26718,9,492,50
26718,0,126,53
26736,18,876,47
26757,21,876,46
26760,3,248,52
26808,48,1305,37
26808,0,162,53
26853,45,1391,38
26919,66,2633,31
26931,12,501,49
26934,3,248,52
26949,15,386,48
26952,3,248,52
26988,36,1260,41
27000,12,790,49
27006,6,250,51
27015,9,633,50
27030,15,959,48
27054,24,1007,45
27105,51,2189,36
27126,21,876,46
27138,12,494,49
27174,36,1400,41
27174,0,162,53
27261,87,3353,24
27306,45,1786,38
27315,9,646,50
27402,87,4015,24
27432,30,1016,43
27477,45,1587,38
27507,30,1391,43
27513,6,370,51
27543,30,1382,43
27579,36,1402,41
27633,54,1953,35
27666,33,1625,42
27711,45,1305,38
27723,12,790,49
27726,3,319,52
27786,60,2791,33
27789,3,319,52
27858,69,2418,30
27861,3,248,52
27885,24,1287,45
27888,3,128,52
27903,15,804,48
27945,42,1305,39
28074,129,5369,10
28131,57,1967,34
28209,78,2908,27
28227,18,756,47
28230,3,128,52
28266,36,1391,41
28266,0,126,53
28266,0,126,53
28272,6,370,51
28299,27,1310,44
28347,48,1418,37
28353,6,476,51
28377,24,1009,45
28383,6,477,51
28389,6,379,51
28392,3,128,52
28395,3,257,52
28518,123,5403,12
28548,30,1140,43
28569,21,763,46
28569,0,162,53
28572,3,128,52
28572,0,126,53
28578,6,370,51
28605,27,1251,44
28689,84,3491,25
28734,45,1531,38
28791,57,2197,34
28857,66,2502,31
28896,39,1163,40
28905,9,501,50
29031,126,4747,11
29037,6,370,51
29058,21,876,46
29112,54,2205,35
29151,39,1671,40
29292,141,4977,6
29349,57,2184,34
29406,57,1967,34
29448,42,1542,39
29538,90,3644,23
29541,3,128,52
29673,132,4858,9
29700,27,1203,44
29700,0,126,53
29730,30,1129,43
29736,6,397,51
29751,15,745,48
29766,15,386,48
29766,0,162,53
29775,9,372,50
29790,15,623,48
29832,42,1775,39
29877,45,1667,38
29934,57,2222,34
29952,18,921,47
29973,21,998,46
29973,0,126,53
29991,18,959,47
30030,39,1644,40
30057,27,1147,44
30060,3,128,52
30078,18,826,47
30099,21,1070,46
30135,36,1154,41
30204,69,3123,30
30207,3,128,52
30225,18,876,47
30276,51,1716,36
30282,6,379,51
30327,45,1986,38
30366,39,1400,40
30465,99,3188,20
30465,0,126,53
30591,126,3663,11
30657,66,2242,31
30657,0,162,53
30762,105,3541,18
30804,42,1418,39
30834,30,948,43
30897,63,2606,32
30933,36,1400,41
31029,96,3181,21
31050,21,885,46
31104,54,2014,35
31149,45,1799,38
31176,27,885,44
31176,0,162,53
31197,21,1007,46
31239,42,2286,39
31275,36,1382,41
31281,6,476,51
31314,33,1393,42
31335,21,1007,46
31368,33,1391,42
31371,3,319,52
31371,0,126,53
31377,6,379,51
31518,141,3407,6
31611,93,3362,22
31614,3,248,52
31617,3,128,52
31659,42,1289,39
31698,39,1280,40
31734,36,1305,41
31758,24,983,45
31773,15,386,48
31782,9,546,50
31818,36,1260,41
31818,0,126,53
31818,0,126,53
31818,0,126,53
31974,156,5252,1
31977,3,248,52
31980,3,319,52
31980,0,126,53
32016,36,1335,41
32031,15,947,48
32172,141,6677,6
32181,9,492,50
32232,51,2059,36
32235,3,319,52
32250,15,804,48
32262,12,632,49
32322,60,2484,33
32364,42,1416,39
32379,15,386,48
32406,27,1138,44
32448,42,1793,39
32583,135,3071,8
32595,12,494,49
32670,75,3630,28
32742,72,2917,29
32820,78,2373,27
32844,24,983,45
32844,0,162,53
32850,6,379,51
32922,72,2383,29
32928,6,379,51
32928,0,126,53
32943,15,386,48
33012,69,1237,30
33045,33,1260,42
33120,75,2442,28
33168,48,1811,37
33177,9,633,50
33315,138,3323,7
33348,33,1373,42
33363,15,386,48
33393,30,1129,43
33423,30,1124,43
33477,54,2064,35
33486,9,501,50
33492,6,370,51
33504,12,519,49
33507,3,248,52
33519,12,624,49
33522,3,319,52
33537,15,772,48
33543,6,379,51
33603,60,1962,33
33606,3,248,52
33684,78,3118,27
33684,0,162,53
33771,87,2744,24
33828,57,2206,34
33837,9,633,50
33870,33,1262,42
33924,54,2183,35
33993,69,2497,30
34065,72,1359,29
34134,69,2680,30
34191,57,2570,34
34194,3,248,52
34236,42,1775,39
34254,18,747,47
34380,126,3871,11
34413,33,1278,42
34506,93,3274,22
34527,21,998,46
34554,27,1130,44
34626,72,2721,29
34653,27,1269,44
34722,69,2583,30
34761,39,1404,40
34794,33,1299,42
34815,21,1116,46
34818,3,128,52
34875,57,2204,34
34878,3,128,52
34881,3,248,52
34887,6,379,51
34947,60,2585,33
35007,60,2386,33
35067,60,1939,33
35082,15,804,48
35088,6,379,51
35091,3,128,52
35133,42,1820,39
35199,66,1509,31
35214,15,756,48
35223,9,372,50
35241,18,959,47
35259,18,867,47
35259,0,126,53
35259,0,162,53
35259,0,162,53
35283,24,1025,45
35316,33,1409,42
35316,0,126,53
35316,0,126,53
35346,30,1138,43
35433,87,2284,24
35451,18,876,47
35586,135,5877,8
35598,12,623,49
35664,66,1848,31
35664,0,126,53
35700,36,1052,41
35757,57,1845,34
35820,63,2091,32
35832,12,632,49
35904,72,3161,29
35946,42,1671,39
36027,81,3380,26
36030,3,128,52
36036,6,379,51
36126,90,3410,23
36168,42,1960,39
36201,33,1531,42
36231,30,1391,43
36252,21,998,46
36294,42,1203,39
36309,15,947,48
36345,36,1382,41
36345,0,126,53
36393,48,1685,37
36459,66,2861,31
36462,3,248,52
36477,15,623,48
36480,3,128,52
36507,27,1296,44
36513,6,370,51
36516,3,248,52
36519,3,248,52
36555,36,1377,41
36606,51,1962,36
36606,0,126,53
36609,3,319,52
36615,6,370,51
36627,12,802,49
36651,24,1129,45
36651,0,126,53
36657,6,370,51
36696,39,1531,40
36750,54,1847,35
37909,1159,6214,0
37921,12,624,49
37921,0,126,53
37921,0,162,53
37924,3,128,52
37927,3,128,52
37927,0,126,53
37930,3,319,52
