cum_score,score,time,bricks
3732,60,2075,33
3735,3,248,52
3783,48,2055,37
3807,24,995,45
3810,3,128,52
3810,0,126,53
3861,51,1933,36
3915,54,1818,35
3915,0,126,53
4002,87,3121,24
4002,0,126,53
4098,96,2660,21
4104,6,250,51
4116,12,614,49
4149,33,1393,42
4152,3,128,52
4185,33,1269,42
4248,63,2208,32
4275,27,792,44
4314,39,1630,40
4347,33,1166,42
4347,0,162,53
4347,0,126,53
4392,45,1793,38
4407,15,386,48
4431,24,878,45
4479,48,1827,37
4482,3,248,52
4482,0,126,53
4512,30,1269,43
4587,75,3072,28
4611,24,1287,45
4644,33,1149,42
4683,39,1156,40
4683,0,126,53
4689,6,371,51
4692,3,248,52
4698,6,370,51
4728,30,1158,43
4734,6,379,51
4734,0,126,53
4740,6,370,51
4782,42,1549,39
4797,15,625,48
4821,24,1129,45
4836,15,386,48
4851,15,754,48
4857,6,250,51
4869,12,623,49
4881,12,790,49
4911,30,1025,43
4914,3,248,52
4917,3,248,52
4989,72,2409,29
5004,15,745,48
5007,3,248,52
5139,132,3774,9
5151,12,623,49
5211,60,2888,33
5217,6,489,51
5217,0,162,53
5217,0,126,53
5220,3,128,52
5226,6,250,51
5247,21,878,46
5247,0,162,53
5247,0,126,53
5250,3,128,52
5259,9,633,50
5292,33,1244,42
5349,57,2218,34
5388,39,1531,40
5415,27,1454,44
5433,18,738,47
5472,39,1393,40
5475,3,248,52
5511,36,1972,41
5514,3,128,52
5568,54,1569,35
5631,63,1969,32
5634,3,248,52
5634,0,126,53
5679,45,1334,38
5709,30,1500,43
5784,75,1812,28
5901,117,3973,14
5901,0,162,53
5901,0,126,53
5946,45,2286,38
5994,48,1687,37
5994,0,126,53
6051,57,2106,34
6051,0,126,53
6054,3,319,52
6060,6,370,51
6069,9,501,50
6081,12,494,49
6084,3,128,52
6129,45,1986,38
6165,36,1414,41
6165,0,126,53
6246,81,2438,26
6267,21,895,46
6270,3,248,52
6303,33,1269,42
6381,78,1996,27
6411,30,1025,43
6411,0,126,53
6465,54,2740,35
6465,0,126,53
6468,3,248,52
6468,0,126,53
6498,30,1500,43
6549,51,2639,36
6558,9,501,50
6597,39,1515,40
6651,54,2064,35
6654,3,128,52
6681,27,1138,44
6735,54,2055,35
6759,24,998,45
6786,27,1260,44
6813,27,1296,44
6819,6,379,51
6837,18,876,47
6897,60,2102,33
6933,36,1167,41
6936,3,248,52
6963,27,1296,44
6987,24,826,45
7014,27,1310,44
7017,3,128,52
7026,9,633,50
7029,3,248,52
7044,15,623,48
7059,15,386,48
7062,3,248,52
7134,72,2430,29
7143,9,633,50
7185,42,2126,39
7185,0,126,53
7302,117,2721,14
7347,45,1999,38
7356,9,492,50
7395,39,1289,40
7404,9,372,50
7407,3,248,52
7494,87,1370,24
7497,3,319,52
7500,3,248,52
7506,6,476,51
7524,18,1128,47
7563,39,1551,40
7608,45,1847,38
7611,3,257,52
7656,45,1294,38
7686,30,1025,43
7686,0,126,53
7692,6,250,51
7707,15,745,48
7725,18,876,47
7728,3,319,52
7731,3,128,52
7803,72,2371,29
7872,69,2513,30
7893,21,998,46
7899,6,370,51
7899,0,126,53
7959,60,2579,33
7959,0,126,53
7974,15,386,48
7998,24,1192,45
7998,0,126,53
8031,33,1382,42
8070,39,1418,40
8088,18,763,47
8103,15,745,48
8106,3,128,52
8109,3,248,52
8127,18,641,47
8127,0,126,53
8127,0,126,53
8133,6,371,51
8139,6,397,51
8199,60,1829,33
8214,15,625,48
8268,54,2186,35
8298,30,1418,43
8310,12,504,49
8313,3,128,52
8352,39,1531,40
8403,51,2328,36
8409,6,379,51
8430,21,894,46
8466,36,1662,41
8466,0,126,53
8466,0,162,53
8478,12,494,49
8535,57,2100,34
8556,21,867,46
8598,42,1766,39
8601,3,128,52
8601,0,126,53
8628,27,1310,44
8628,0,126,53
8724,96,2759,21
8730,6,370,51
8730,0,126,53
8754,24,1138,45
8775,21,876,46
8817,42,1811,39
8844,27,1034,44
8850,6,379,51
8850,0,126,53
8853,3,128,52
8862,9,501,50
8865,3,248,52
8892,27,1285,44
8895,3,248,52
8895,0,126,53
8895,0,126,53
8928,33,1156,42
8973,45,1917,38
8979,6,250,51
9036,57,1312,34
9072,36,1614,41
9081,9,501,50
9117,36,1549,41
9126,9,501,50
9129,3,128,52
9183,54,2186,35
9234,51,1820,36
9234,0,126,53
9291,57,2340,34
9312,21,1321,46
9318,6,379,51
9324,6,379,51
9327,3,128,52
9369,42,1409,39
9369,0,126,53
9372,3,248,52
9381,9,492,50
9429,48,1280,37
9432,3,128,52
9462,30,1016,43
9465,3,128,52
9465,0,126,53
9495,30,1138,43
9549,54,2195,35
9552,3,248,52
9588,36,1400,41
9633,45,1915,38
9633,0,126,53
9705,72,2348,29
9795,90,3676,23
9795,0,126,53
9804,9,490,50
9819,15,745,48
9834,15,626,48
9882,48,1800,37
9897,15,802,48
9903,6,379,51
9906,3,128,52
9915,9,501,50
9918,3,128,52
9924,6,476,51
9924,0,126,53
9939,15,650,48
9972,33,1531,42
9972,0,162,53
9978,6,379,51
9978,0,162,53
10002,24,1045,45
10008,6,370,51
10023,15,745,48
10038,15,802,48
10038,0,126,53
10047,9,501,50
10068,21,1043,46
10143,75,2687,28
10194,51,1915,36
10203,9,490,50
10212,9,633,50
10266,54,1953,35
10266,0,126,53
10293,27,1299,44
10350,57,2457,34
10350,0,126,53
10419,69,1237,30
10482,63,1989,32
10491,9,633,50
10539,48,1847,37
10548,9,491,50
10593,45,1438,38
10659,66,2240,31
10695,36,1161,41
10737,42,1680,39
10776,39,1664,40
10821,45,1653,38
10851,30,1269,43
10884,33,1169,42
10953,69,1443,30
10956,3,248,52
10959,3,248,52
10971,12,790,49
10974,3,128,52
10983,9,372,50
11049,66,2791,31
11103,54,1474,35
11121,18,643,47
11121,0,126,53
11124,3,248,52
11139,15,625,48
11142,3,248,52
11142,0,126,53
11169,27,1310,44
11169,0,126,53
11199,30,1156,43
11223,24,1287,45
11235,12,624,49
11247,12,623,49
11292,45,1531,38
11292,0,126,53
11322,30,765,43
11340,18,959,47
11343,3,128,52
11343,0,126,53
11346,3,248,52
11346,0,126,53
11424,78,2267,27
11430,6,250,51
11514,84,3606,25
11535,21,756,46
11571,36,1542,41
11574,3,248,52
11595,21,998,46
11607,12,645,49
11613,6,371,51
11628,15,814,48
11637,9,492,50
11640,3,248,52
11688,48,1540,37
11709,21,876,46
11763,54,1700,35
11769,6,477,51
11787,18,921,47
11799,12,790,49
11805,6,250,51
11811,6,379,51
11817,6,370,51
11895,78,2391,27
11925,30,1005,43
11979,54,2652,35
11979,0,162,53
12054,75,2023,28
12075,21,885,46
12114,39,1785,40
12156,42,1549,39
12192,36,1662,41
12192,0,126,53
12198,6,371,51
12222,24,1287,45
12222,0,126,53
12222,0,126,53
12237,15,947,48
12237,0,126,53
12261,24,878,45
12291,30,1016,43
12309,18,959,47
12312,3,257,52
12363,51,1996,36
12369,6,250,51
12420,51,1951,36
12453,33,1251,42
12483,30,1386,43
12483,0,126,53
12495,12,623,49
12525,30,1138,43
12552,27,1269,44
12561,9,510,50
12624,63,2486,32
12717,93,3502,22
12723,6,370,51
12735,12,623,49
12786,51,2071,36
12837,51,1994,36
12897,60,2224,33
12900,3,319,52
12906,6,250,51
12972,66,2495,31
12975,3,319,52
12975,0,126,53
12984,9,633,50
13023,39,1540,40
13044,21,998,46
13119,75,2651,28
13146,27,1007,44
13155,9,373,50
13155,0,126,53
13158,3,319,52
13206,48,1935,37
13206,0,126,53
13236,30,1838,43
13251,15,959,48
13320,69,1237,30
13350,30,1391,43
13350,0,162,53
13371,21,876,46
13374,3,248,52
13431,57,1964,34
13443,12,632,49
13506,63,1980,32
13515,9,501,50
13521,6,488,51
13620,99,4468,20
13653,33,1016,42
13668,15,802,48
13668,0,126,53
13677,9,633,50
13677,0,162,53
13725,48,1793,37
13821,96,1947,21
13884,63,2258,32
13893,9,633,50
13947,54,1953,35
14028,81,3494,26
14031,3,257,52
14103,72,2652,29
14142,39,1400,40
14211,69,2538,30
14214,3,248,52
14247,33,1287,42
14250,3,257,52
14250,0,126,53
14283,33,1525,42
14304,21,998,46
14334,30,1699,43
14334,0,126,53
14340,6,379,51
14352,12,632,49
14391,39,1291,40
14406,15,623,48
14436,30,1658,43
14457,21,1007,46
14472,15,625,48
14472,0,126,53
14502,30,1138,43
14532,30,1657,43
14556,24,1138,45
14610,54,2107,35
14676,66,1705,31
14700,24,1287,45
14730,30,1011,43
14733,3,248,52
14733,0,126,53
14742,9,501,50
14781,39,1540,40
14802,21,1130,46
14808,6,370,51
14862,54,2231,35
14970,108,3021,17
14997,27,1120,44
15027,30,1016,43
15066,39,1540,40
15111,45,1427,38
15186,75,3063,28
15195,9,372,50
15246,51,1962,36
15249,3,319,52
15252,3,128,52
15366,114,3255,15
15387,21,747,46
15387,0,126,53
15387,0,126,53
15390,3,248,52
15444,54,2006,35
15498,54,1585,35
15645,147,3956,4
15666,21,1007,46
15666,0,126,53
15711,45,1565,38
15765,54,2317,35
15765,0,126,53
15795,30,1138,43
15834,39,1978,40
15840,6,379,51
15873,33,1129,42
15957,84,3464,25
15957,0,162,53
15957,0,126,53
15960,3,248,52
16005,45,1789,38
16053,48,1924,37
16074,21,998,46
16092,18,867,47
16122,30,1009,43
16131,9,501,50
16152,21,876,46
16179,27,1430,44
16242,63,1887,32
16317,75,2670,28
16359,42,1416,39
16359,0,162,53
16371,12,790,49
16479,108,3846,17
16479,0,162,53
16527,48,2091,37
16539,12,624,49
16593,54,2492,35
16608,15,959,48
16608,0,126,53
16668,60,2606,33
16689,21,999,46
16689,0,162,53
16737,48,2073,37
16746,9,501,50
16800,54,1680,35
16860,60,2082,33
16875,15,745,48
16971,96,2278,21
16977,6,477,51
17019,42,1915,39
17022,3,248,52
17088,66,2508,31
17091,3,319,52
17091,0,162,53
17097,6,379,51
17160,63,3179,32
17214,54,1845,35
17214,0,162,53
17214,0,126,53
17223,9,633,50
17298,75,2692,28
17361,63,2511,32
17370,9,372,50
17421,51,1942,36
17439,18,802,47
17448,9,501,50
17532,84,3245,25
17550,18,959,47
17571,21,1130,46
17637,66,2530,31
17640,3,248,52
17640,0,162,53
17685,45,1802,38
17781,96,3784,21
17781,0,126,53
17907,126,5190,11
17907,0,162,53
17934,27,792,44
17979,45,1906,38
17997,18,971,47
18027,30,1382,43
18030,3,319,52
18048,18,747,47
18057,9,372,50
18102,45,1585,38
18144,42,1933,39
18159,15,386,48
18183,24,966,45
18192,9,372,50
18198,6,370,51
18222,24,1009,45
18306,84,2061,25
18315,9,492,50
18318,3,128,52
18321,3,248,52
18321,0,126,53
18321,0,126,53
18321,0,126,53
18348,27,1122,44
18381,33,1271,42
18414,33,1391,42
18414,0,126,53
18435,21,1007,46
18516,81,3227,26
18585,69,2534,30
18585,0,126,53
18591,6,370,51
18630,39,1402,40
18666,36,1506,41
18705,39,1298,40
18732,27,1251,44
18741,9,492,50
18741,0,162,53
18741,0,162,53
18780,39,1289,40
18795,15,386,48
18807,12,494,49
18828,21,876,46
18831,3,128,52
18873,42,1203,39
18906,33,1522,42
18909,3,128,52
18909,0,126,53
18912,3,319,52
19008,96,2741,21
19059,51,1939,36
19122,63,2766,32
19125,3,248,52
19125,0,162,53
19128,3,128,52
19131,3,128,52
19134,3,319,52
19191,57,2073,34
19191,0,126,53
19194,3,248,52
19260,66,2231,31
19260,0,126,53
19305,45,1558,38
19305,0,126,53
19338,33,1251,42
19368,30,1011,43
19443,75,2689,28
19446,3,319,52
19461,15,386,48
19488,27,1147,44
19533,45,1662,38
19536,3,319,52
19584,48,2046,37
19584,0,126,53
19632,48,1822,37
19674,42,1305,39
19680,6,379,51
19689,9,633,50
19761,72,2823,29
19773,12,623,49
19776,3,248,52
19785,9,501,50
19785,0,162,53
19815,30,1025,43
19815,0,126,53
19848,33,1269,42
19848,0,126,53
19851,3,319,52
19893,42,1718,39
19923,30,1025,43
19929,6,250,51
20004,75,2824,28
20037,33,1260,42
20037,0,162,53
20055,18,959,47
20061,6,379,51
20094,33,1400,42
20100,6,250,51
20163,63,2895,32
20163,0,126,53
20166,3,257,52
20172,6,379,51
20172,0,126,53
20175,3,248,52
20178,3,319,52
20325,147,4712,4
20331,6,476,51
20376,45,1672,38
20376,0,126,53
20406,30,1025,43
20406,0,126,53
20457,51,1427,36
20541,84,2700,25
20541,0,126,53
20622,81,2471,26
20688,66,1844,31
20724,36,1489,41
20724,0,126,53
20727,3,248,52
20727,0,162,53
20730,3,128,52
20814,84,2922,25
20814,0,162,53
20814,0,162,53
20838,24,1000,45
20898,60,3035,33
20931,33,1149,42
20973,42,1662,39
20979,6,250,51
21006,27,1120,44
21033,27,758,44
21072,39,1291,40
21075,3,128,52
21123,48,2501,37
21129,6,379,51
21132,3,248,52
21150,18,962,47
21150,0,162,53
21174,24,871,45
21174,0,126,53
21198,24,1287,45
21231,33,1393,42
21234,3,128,52
21261,27,1000,44
21333,72,2583,29
21384,51,2425,36
21393,9,501,50
21393,0,126,53
21420,27,1332,44
21510,90,3667,23
21591,81,3450,26
21630,39,1707,40
21633,3,257,52
21681,48,1682,37
21687,6,476,51
21720,33,1134,42
21720,0,126,53
21795,75,2660,28
21873,78,3177,27
21876,3,248,52
21948,72,2547,29
21951,3,128,52
21951,0,126,53
21993,42,1680,39
22032,39,1400,40
22035,3,248,52
22089,54,2197,35
22095,6,379,51
22173,78,3184,27
22173,0,162,53
22233,60,1766,33
22248,15,641,48
22290,42,1549,39
22311,21,1130,46
22311,0,162,53
22332,21,878,46
22413,81,2556,26
22416,3,128,52
22425,9,492,50
22425,0,126,53
22425,0,126,53
22464,39,1531,40
22467,3,319,52
22578,111,4010,16
22656,78,2790,27
22689,33,1391,42
22710,21,1007,46
22767,57,1964,34
22812,45,1978,38
22905,93,3597,22
22944,39,1540,40
23013,69,2540,30
23061,48,1558,37
23160,99,2349,20
23163,3,248,52
23166,3,319,52
23169,3,248,52
23172,3,319,52
23181,9,372,50
23184,3,319,52
23199,15,386,48
23214,15,772,48
23268,54,2247,35
23328,60,2615,33
23340,12,503,49
23370,30,1251,43
23373,3,257,52
23385,12,792,49
23445,60,2362,33
23499,54,1829,35
23517,18,867,47
23520,3,128,52
23535,15,386,48
23544,9,492,50
23547,3,248,52
23550,3,319,52
23550,0,126,53
23553,3,319,52
23571,18,867,47
23574,3,319,52
23583,9,633,50
23583,0,126,53
23622,39,1523,40
23676,54,2195,35
23697,21,1130,46
23754,57,1743,34
23769,15,802,48
23769,0,126,53
23793,24,1016,45
23817,24,1287,45
23886,69,3017,30
23940,54,2075,35
23997,57,1806,34
24012,15,947,48
24015,3,257,52
24018,3,128,52
24018,0,126,53
24078,60,2349,33
24138,60,2337,33
24168,30,1131,43
24207,39,1716,40
24231,24,1246,45
24288,57,2389,34
24291,3,248,52
24291,0,162,53
24291,0,126,53
24414,123,4647,12
24414,0,162,53
24447,33,1504,42
24492,45,1545,38
24525,33,1027,42
24600,75,2376,28
24603,3,319,52
24660,57,1583,34
24684,24,1287,45
24687,3,248,52
24729,42,1793,39
24762,33,1260,42
24783,21,1007,46
24831,48,1560,37
24879,48,1671,37
25023,144,5488,5
25050,27,1025,44
25071,21,896,46
25098,27,1242,44
25101,3,128,52
25140,39,1501,40
25275,135,6748,8
25275,0,162,53
25275,0,126,53
25281,6,370,51
25347,66,2904,31
25395,48,2046,37
25416,21,989,46
25434,18,959,47
25437,3,248,52
25464,27,1016,44
25485,21,998,46
25602,117,3009,14
25665,63,1754,32
25668,3,249,52
25668,0,126,53
25683,15,626,48
25743,60,2145,33
25743,0,126,53
25785,42,1531,39
25824,39,1522,40
25824,0,126,53
25872,48,1673,37
25872,0,126,53
25947,75,2023,28
26007,60,2188,33
26046,39,1377,40
26049,3,128,52
26073,24,998,45
26130,57,1838,34
26169,39,1278,40
26211,42,1662,39
26220,9,633,50
26256,36,1384,41
26301,45,1305,38
26370,69,2487,30
26397,27,1242,44
26469,72,2665,29
26484,15,802,48
26535,51,1926,36
26553,18,876,47
26559,6,379,51
26616,57,1933,34
26616,0,126,53
26616,0,126,53
26622,6,370,51
26640,18,876,47
26643,3,248,52
26658,15,386,48
26667,9,501,50
26679,12,494,49
26679,0,162,53
26682,3,248,52
26682,0,126,53
26742,60,2367,33
26745,3,248,52
26754,9,519,50
26787,33,1260,42
26793,6,370,51
26865,72,2904,29
26943,78,3062,27
26952,9,492,50
26955,3,248,52
26979,24,966,45
26979,0,162,53
26997,18,641,47
26997,0,126,53
26997,0,126,53
27021,24,1287,45
27066,45,1418,38
27135,69,2152,30
27192,57,1969,34
27258,66,1698,31
27276,18,745,47
27312,36,1138,41
27321,9,372,50
27369,48,1409,37
27378,9,519,50
27384,6,476,51
27393,9,372,50
27501,108,3452,17
27501,0,162,53
27558,57,2267,34
27579,21,989,46
27663,84,2640,25
27708,45,1427,38
27771,63,2764,32
27777,6,379,51
27777,0,126,53
27837,60,1824,33
27858,21,766,46
27909,51,2152,36
27945,36,1540,41
27957,12,790,49
28008,51,1820,36
28008,0,126,53
28035,27,1242,44
28059,24,1007,45
28077,18,747,47
28080,3,257,52
28083,3,248,52
28107,24,983,45
28155,48,1556,37
28161,6,370,51
28212,51,1933,36
28215,3,248,52
28251,36,1287,41
28254,3,319,52
28254,0,126,53
28257,3,319,52
28257,0,126,53
28260,3,248,52
28269,9,501,50
28269,0,126,53
28290,21,1019,46
28353,63,2755,32
28356,3,248,52
28359,3,319,52
28392,33,1391,42
28401,9,379,50
28401,0,126,53
28410,9,493,50
28425,15,386,48
28506,81,3568,26
28506,0,126,53
28608,102,3220,19
28650,42,1558,39
28674,24,1120,45
28674,0,126,53
28683,9,501,50
28713,30,1016,43
28749,36,1621,41
28749,0,126,53
28788,39,1531,40
28791,3,128,52
28794,3,248,52
28797,3,128,52
28857,60,2717,33
28872,15,386,48
28902,30,1020,43
29019,117,5099,14
29022,3,248,52
29025,3,128,52
29028,3,248,52
29076,48,1969,37
29076,0,126,53
29088,12,790,49
29094,6,250,51
29094,0,162,53
29157,63,2705,32
29181,24,1287,45
29187,6,477,51
29226,39,1271,40
29226,0,126,53
29271,45,1793,38
29283,12,645,49
29286,3,128,52
29286,0,126,53
29379,93,2929,22
29406,27,887,44
29445,39,1307,40
29463,18,508,47
29520,57,2204,34
29580,60,2484,33
29595,15,386,48
29652,57,2215,34
29655,3,248,52
29685,30,1129,43
29694,9,633,50
29730,36,1165,41
29730,0,126,53
29817,87,2751,24
29820,3,248,52
29829,9,501,50
29871,42,1952,39
29886,15,826,48
29943,57,2082,34
30030,87,3019,24
30030,0,162,53
30042,12,632,49
30084,42,1653,39
30090,6,379,51
30240,150,4257,3
30243,3,128,52
30270,27,1296,44
30276,6,370,51
30282,6,379,51
30285,3,319,52
30294,9,501,50
30327,33,1156,42
30381,54,2001,35
30384,3,248,52
30423,39,1400,40
30486,63,1899,32
30540,54,1445,35
30540,0,162,53
30564,24,1111,45
30645,81,3414,26
30651,6,379,51
30657,6,250,51
30726,69,2294,30
30732,6,370,51
30759,27,1138,44
30816,57,1601,34
30870,54,1716,35
30885,15,386,48
30978,93,3182,22
31008,30,1011,43
31023,15,625,48
31026,3,128,52
31041,15,386,48
31065,24,1000,45
31137,72,3069,29
31251,114,4523,15
31296,45,1775,38
31302,6,370,51
31329,27,1130,44
31425,96,3324,21
31521,96,2542,21
31527,6,370,51
31557,30,1025,43
31584,27,1122,44
31665,81,2931,26
31665,0,126,53
31674,9,519,50
31680,6,370,51
31686,6,379,51
31707,21,876,46
31743,36,1149,41
31743,0,162,53
31809,66,2236,31
31839,30,1140,43
31890,51,1935,36
31890,0,126,53
31926,36,1305,41
32043,117,5442,14
32064,21,1007,46
32094,30,1025,43
32145,51,1447,36
32181,36,1278,41
32196,15,947,48
32196,0,126,53
32199,3,128,52
32202,3,248,52
32232,30,896,43
32268,36,1531,41
32322,54,2204,35
32361,39,1540,40
32382,21,876,46
32382,0,126,53
32394,12,632,49
32424,30,1500,43
32433,9,633,50
32472,39,1540,40
32472,0,126,53
32514,42,1815,39
32571,57,2502,34
32574,3,319,52
32583,9,501,50
32583,0,162,53
32589,6,250,51
32676,87,2328,24
32679,3,248,52
32709,30,1016,43
32757,48,1689,37
32811,54,2317,35
32868,57,2348,34
32919,51,1682,36
32928,9,501,50
32994,66,2502,31
33024,30,1262,43
33027,3,248,52
33102,75,2624,28
33162,60,2360,33
33174,12,802,49
33177,3,248,52
33198,21,998,46
33210,12,790,49
33216,6,379,51
33249,33,1309,42
33255,6,379,51
33255,0,126,53
33300,45,1793,38
33318,18,959,47
33330,12,645,49
33330,0,162,53
33333,3,319,52
33486,153,6820,2
33504,18,959,47
33507,3,128,52
33534,27,1285,44
33540,6,476,51
33552,12,802,49
33564,12,614,49
33624,60,2478,33
33675,51,1969,36
33675,0,126,53
33711,36,1791,41
33723,12,501,49
33807,84,3265,25
33864,57,2249,34
33900,36,1544,41
33996,96,3658,21
34047,51,1680,36
34065,18,745,47
34140,75,1863,28
34146,6,379,51
34272,126,4165,11
34320,48,1531,37
34407,87,2879,24
34428,21,989,46
34563,135,4632,8
34569,6,476,51
34623,54,1949,35
34629,6,250,51
34782,153,8782,2
34821,39,1468,40
34833,12,790,49
34836,3,248,52
34884,48,1883,37
34902,18,921,47
34929,27,1120,44
34947,18,876,47
35016,69,2756,30
35115,99,2450,20
35181,66,2248,31
35307,126,3430,11
35310,3,248,52
35310,0,126,53
35448,138,3250,7
35508,60,2082,33
35556,48,1926,37
35568,12,501,49
35571,3,319,52
35571,0,162,53
35571,0,162,53
35625,54,1996,35
35643,18,876,47
35649,6,250,51
35679,30,1391,43
35706,27,885,44
35742,36,1405,41
35781,39,2130,40
35811,30,1658,43
35844,33,1531,42
35847,3,319,52
35847,0,162,53
35847,0,126,53
35850,3,248,52
35862,12,632,49
35865,3,248,52
35970,105,4945,18
36078,108,2956,17
36087,9,633,50
36117,30,1391,43
36183,66,2460,31
36189,6,379,51
36192,3,248,52
36207,15,625,48
36258,51,1784,36
36258,0,126,53
36402,144,5595,5
36453,51,2222,36
36477,24,1007,45
36543,66,2606,31
36561,18,921,47
36633,72,2610,29
36639,6,478,51
36678,39,1508,40
36765,87,3369,24
36765,0,126,53
36774,9,373,50
36777,3,128,52
36783,6,250,51
36783,0,126,53
36795,12,623,49
36798,3,248,52
36858,60,2124,33
36858,0,126,53
36861,3,319,52
36891,30,1043,43
36927,36,1271,41
36960,33,1299,42
36969,9,492,50
37089,120,3868,13
37110,21,998,46
37170,60,1957,33
37218,48,1834,37
37263,45,1793,38
37278,15,871,48
37278,0,126,53
37299,21,998,46
37377,78,3042,27
37380,3,248,52
37428,48,2147,37
37458,30,1016,43
37488,30,1269,43
37602,114,3937,15
37617,15,959,48
37650,33,1251,42
37650,0,126,53
37683,33,1251,42
37728,45,1201,38
37743,15,947,48
37791,48,1687,37
37791,0,126,53
37836,45,2064,38
37950,114,5017,15
37950,0,126,53
37953,3,128,52
37956,3,248,52
37986,30,1025,43
37995,9,633,50
38055,60,2553,33
38055,0,126,53
38058,3,248,52
38058,0,126,53
38100,42,1775,39
38142,42,1203,39
38157,15,745,48
38163,6,250,51
38220,57,2204,34
38229,9,633,50
38268,39,1621,40
38307,39,2105,40
38307,0,126,53
38310,3,248,52
38313,3,248,52
38313,0,126,53
38418,105,3137,18
38421,3,248,52
38448,27,1016,44
38523,75,2503,28
38553,30,1027,43
38601,48,2065,37
38649,48,1673,37
38685,36,1960,41
38727,42,1409,39
38763,36,2110,41
38769,6,476,51
38820,51,1969,36
38895,75,3026,28
38958,63,2014,32
39003,45,1838,38
39042,39,1540,40
39102,60,2489,33
39102,0,126,53
39123,21,961,46
39129,6,379,51
