cum_score,score,time,bricks
639,9,519,50
657,18,959,47
660,3,257,52
669,9,633,50
669,0,126,53
678,9,501,50
699,21,1008,46
717,18,644,47
717,0,126,53
720,3,319,52
738,18,867,47
741,3,319,52
750,9,519,50
756,6,371,51
762,6,370,51
768,6,379,51
801,33,1156,42
816,15,386,48
840,24,1007,45
846,6,379,51
852,6,379,51
858,6,379,51
870,12,497,49
873,3,128,52
876,3,319,52
882,6,371,51
888,6,476,51
897,9,373,50
906,9,373,50
906,0,162,53
906,0,126,53
906,0,162,53
912,6,250,51
912,0,126,53
912,0,162,53
915,3,248,52
921,6,250,51
927,6,370,51
936,9,633,50
945,9,372,50
960,15,754,48
963,3,128,52
963,0,126,53
963,0,126,53
969,6,370,51
969,0,126,53
972,3,128,52
972,0,162,53
972,0,162,53
978,6,397,51
984,6,370,51
999,15,616,48
1002,3,248,52
1023,21,1034,46
1023,0,126,53
1023,0,126,53
1083,60,2217,33
1089,6,370,51
1095,6,371,51
1110,15,386,48
1119,9,492,50
1134,15,625,48
1143,9,491,50
1143,0,162,53
1164,21,887,46
1170,6,379,51
1176,6,477,51
1188,12,624,49
1206,18,745,47
1209,3,248,52
1218,9,379,50
1221,3,249,52
1224,3,248,52
1233,9,501,50
1242,9,501,50
1245,3,128,52
1254,9,519,50
1263,9,492,50
1266,3,248,52
1308,42,1540,39
1338,30,1251,43
1368,30,1025,43
1371,3,248,52
1386,15,386,48
1404,18,763,47
1491,87,2960,24
1512,21,990,46
1521,9,373,50
1524,3,128,52
1539,15,386,48
1554,15,641,48
1557,3,128,52
1557,0,126,53
1560,3,319,52
1563,3,248,52
1563,0,126,53
1563,0,162,53
1590,27,871,44
1626,36,1513,41
1626,0,126,53
1629,3,248,52
1644,15,754,48
1644,0,162,53
1644,0,162,53
1653,9,373,50
1656,3,128,52
1656,0,126,53
1659,3,248,52
1674,15,947,48
1674,0,126,53
1704,30,1138,43
1728,24,885,45
1728,0,126,53
1731,3,128,52
1743,12,790,49
1758,15,754,48
1758,0,126,53
1791,33,1504,42
1818,27,1120,44
1818,0,126,53
1818,0,126,53
1821,3,248,52
1839,18,1104,47
1875,36,2134,41
1908,33,1260,42
1944,36,1320,41
1998,54,2380,35
1998,0,126,53
2001,3,128,52
2052,51,1681,36
2067,15,386,48
2097,30,1278,43
2100,3,319,52
2109,9,633,50
2145,36,1154,41
2169,24,1120,45
2175,6,397,51
2175,0,126,53
2202,27,1122,44
2208,6,250,51
2235,27,1122,44
2262,27,1305,44
2274,12,501,49
2283,9,492,50
2307,24,894,45
2313,6,250,51
2313,0,126,53
2319,6,379,51
2343,24,991,45
2367,24,1025,45
2367,0,126,53
2409,42,1558,39
2409,0,126,53
2436,27,1242,44
2442,6,370,51
2448,6,371,51
2454,6,379,51
2457,3,319,52
2463,6,250,51
2502,39,1301,40
2505,3,248,52
2520,15,971,48
2571,51,1702,36
2577,6,250,51
2586,9,492,50
2589,3,128,52
2589,0,126,53
2604,15,625,48
2637,33,1142,42
2673,36,1318,41
2676,3,248,52
2679,3,248,52
2694,15,625,48
2697,3,257,52
2700,3,128,52
2760,60,2240,33
2769,9,503,50
2793,24,966,45
2913,120,4714,13
2916,3,319,52
2934,18,867,47
2949,15,745,48
2949,0,162,53
2967,18,748,47
2973,6,250,51
3009,36,1468,41
3024,15,386,48
3033,9,492,50
3036,3,248,52
3063,27,1147,44
3066,3,248,52
3078,12,802,49
3087,9,501,50
3123,36,1400,41
3138,15,625,48
3156,18,867,47
3189,33,1375,42
3195,6,397,51
3198,3,319,52
3204,6,371,51
3225,21,1007,46
3225,0,126,53
3225,0,162,53
3231,6,250,51
3234,3,248,52
3258,24,1007,45
3288,30,1278,43
3288,0,126,53
3291,3,248,52
3297,6,250,51
3300,3,248,52
3306,6,379,51
3306,0,126,53
3345,39,1393,40
3345,0,126,53
3363,18,747,47
3378,15,745,48
3387,9,501,50
3432,45,1935,38
3432,0,126,53
3435,3,319,52
3435,0,126,53
3438,3,248,52
3438,0,126,53
3525,87,3340,24
3597,72,2394,29
3600,3,128,52
3723,123,3542,12
3723,0,126,53
3765,42,1203,39
3795,30,1611,43
3801,6,370,51
3804,3,128,52
3816,12,790,49
3816,0,126,53
3822,6,370,51
3834,12,614,49
3837,3,248,52
3858,21,876,46
3897,39,1418,40
3960,63,1953,32
3969,9,372,50
3999,30,1147,43
4035,36,1323,41
4035,0,126,53
4035,0,126,53
4035,0,126,53
4035,0,126,53
4038,3,248,52
4041,3,248,52
4086,45,1788,38
4176,90,3723,23
4185,9,372,50
4224,39,1522,40
4227,3,248,52
4236,9,379,50
4239,3,249,52
4239,0,162,53
4242,3,248,52
4248,6,250,51
4254,6,371,51
4278,24,1001,45
4278,0,162,53
4296,18,1116,47
4299,3,248,52
4302,3,319,52
4395,93,2580,22
4395,0,126,53
4419,24,1287,45
4443,24,1287,45
4479,36,1052,41
4485,6,370,51
4575,90,3386,23
4662,87,3369,24
4665,3,128,52
4671,6,379,51
4677,6,477,51
4677,0,126,53
4677,0,126,53
4695,18,1118,47
4695,0,126,53
4695,0,126,53
4701,6,250,51
4734,33,1495,42
4773,39,1778,40
4779,6,370,51
4782,3,248,52
4785,3,128,52
4803,18,885,47
4881,78,2759,27
4905,24,1120,45
4971,66,1698,31
5016,45,2046,38
5031,15,754,48
5031,0,162,53
5037,6,379,51
5043,6,370,51
5043,0,126,53
5088,45,1531,38
5091,3,248,52
5127,36,1291,41
5148,21,876,46
5178,30,1380,43
5187,9,490,50
5250,63,2003,32
5271,21,912,46
5274,3,248,52
5319,45,1793,38
5319,0,162,53
5373,54,2188,35
5391,18,508,47
5418,27,1251,44
5421,3,319,52
5433,12,623,49
5448,15,386,48
5472,24,1111,45
5496,24,1287,45
5499,3,248,52
5523,24,758,45
5538,15,745,48
5541,3,248,52
5565,24,1287,45
5565,0,126,53
5586,21,1130,46
5634,48,2195,37
5742,108,2327,17
5742,0,162,53
5781,39,1400,40
5793,12,668,49
5802,9,373,50
5805,3,128,52
5805,0,126,53
5808,3,319,52
5868,60,2398,33
5874,6,370,51
5916,42,1802,39
5919,3,248,52
5940,21,885,46
6009,69,2509,30
6015,6,379,51
6015,0,126,53
6069,54,2057,35
6117,48,2064,37
6117,0,162,53
6135,18,959,47
6177,42,1409,39
6225,48,1436,37
6243,18,763,47
6270,27,1165,44
6351,81,3053,26
6351,0,126,53
6363,12,501,49
6387,24,1147,45
6438,51,1570,36
6465,27,1140,44
6465,0,126,53
6465,0,126,53
6489,24,1147,45
6504,15,763,48
6510,6,370,51
6573,63,2091,32
6618,45,1531,38
6630,12,790,49
6633,3,128,52
6639,6,370,51
6684,45,2046,38
6705,21,998,46
6708,3,248,52
6720,12,623,49
6741,21,896,46
6756,15,754,48
6771,15,386,48
6807,36,1287,41
6816,9,373,50
6816,0,126,53
6816,0,126,53
6816,0,126,53
6843,27,1296,44
6873,30,1427,43
6876,3,248,52
6882,6,371,51
6912,30,1016,43
6912,0,126,53
7008,96,2637,21
7038,30,1138,43
7047,9,633,50
7125,78,2825,27
7140,15,617,48
7140,0,126,53
7182,42,1960,39
7212,30,1131,43
7239,27,1297,44
7254,15,634,48
7260,6,250,51
7260,0,126,53
7260,0,162,53
7263,3,128,52
7293,30,1147,43
7293,0,126,53
7296,3,248,52
7305,9,519,50
7356,51,2483,36
7362,6,477,51
7392,30,1025,43
7398,6,476,51
7416,18,876,47
7470,54,1831,35
7494,24,1147,45
7497,3,248,52
7497,0,162,53
7497,0,162,53
7539,42,1409,39
7557,18,756,47
7572,15,386,48
7590,18,632,47
7590,0,162,53
7590,0,126,53
7593,3,319,52
7593,0,126,53
7596,3,319,52
7602,6,371,51
7608,6,370,51
7662,54,1445,35
7680,18,756,47
7713,33,1251,42
7812,99,3456,20
7815,3,248,52
7815,0,126,53
7833,18,763,47
7848,15,386,48
7848,0,126,53
7905,57,2743,34
7905,0,126,53
7914,9,492,50
7956,42,1542,39
7962,6,370,51
7965,3,248,52
7974,9,372,50
7980,6,379,51
8028,48,1960,37
8088,60,2809,33
8088,0,126,53
8094,6,371,51
8115,21,756,46
8151,36,1296,41
8154,3,248,52
8172,18,745,47
8202,30,1138,43
8202,0,126,53
8241,39,1522,40
8259,18,876,47
8262,3,248,52
8265,3,319,52
8283,18,756,47
8286,3,319,52
8322,36,1061,41
8331,9,492,50
8340,9,372,50
8367,27,1242,44
8385,18,974,47
8487,102,1761,19
8487,0,162,53
8502,15,826,48
8508,6,476,51
8547,39,1291,40
8556,9,633,50
8562,6,370,51
8643,81,3315,26
8643,0,126,53
8718,75,2215,28
8736,18,763,47
8745,9,633,50
8745,0,126,53
8760,15,625,48
8805,45,1427,38
8904,99,3256,20
8904,0,126,53
8946,42,1203,39
9018,72,1486,29
9054,36,1289,41
9054,0,126,53
9057,3,128,52
9057,0,126,53
9057,0,126,53
9198,141,2772,6
9228,30,1244,43
9231,3,248,52
9231,0,126,53
9231,0,126,53
9240,9,372,50
9246,6,379,51
9291,45,2320,38
9294,3,128,52
9303,9,633,50
9306,3,319,52
9306,0,126,53
9327,21,1130,46
9378,51,1576,36
9390,12,632,49
9396,6,250,51
9420,24,1183,45
9459,39,1531,40
9540,81,2434,26
9558,18,763,47
9558,0,126,53
9612,54,1562,35
9633,21,887,46
9657,24,1287,45
9714,57,2328,34
9729,15,626,48
9747,18,894,47
9804,57,1698,34
9813,9,492,50
9849,36,2140,41
9864,15,386,48
9927,63,2346,32
9927,0,162,53
9930,3,249,52
9933,3,128,52
9933,0,126,53
9942,9,501,50
10011,69,2755,30
10011,0,126,53
10026,15,754,48
10086,60,1720,33
10113,27,1131,44
10113,0,126,53
10113,0,126,53
10116,3,128,52
10119,3,248,52
10149,30,1373,43
10164,15,804,48
10224,60,1971,33
10242,18,745,47
10335,93,3575,22
10368,33,1260,42
10371,3,128,52
10386,15,804,48
10410,24,971,45
10446,36,1489,41
10446,0,126,53
10500,54,2467,35
10503,3,248,52
10509,6,250,51
10548,39,1463,40
10557,9,372,50
10587,30,1124,43
10632,45,1687,38
10644,12,790,49
10737,93,1623,22
10749,12,614,49
10794,45,1415,38
10794,0,126,53
10809,15,386,48
10851,42,1203,39
10887,36,1403,41
10899,12,827,49
10902,3,248,52
10905,3,128,52
10905,0,126,53
10908,3,257,52
10917,9,501,50
10935,18,775,47
10959,24,878,45
10983,24,1129,45
11010,27,1285,44
11046,36,1278,41
11046,0,162,53
11052,6,379,51
11055,3,248,52
11061,6,370,51
11073,12,519,49
11103,30,1140,43
11127,24,1285,45
11163,36,1427,41
11178,15,763,48
11205,27,1310,44
11208,3,248,52
11211,3,248,52
11340,129,3532,10
11340,0,126,53
11343,3,248,52
11361,18,625,47
11379,18,903,47
11379,0,126,53
11388,9,645,50
11391,3,248,52
11421,30,1382,43
11451,30,1391,43
11469,18,876,47
11571,102,3549,19
11571,0,126,53
11727,156,4703,1
11733,6,379,51
11847,114,4362,15
11856,9,501,50
12009,153,7099,2
12018,9,501,50
12048,30,1260,43
12054,6,379,51
12069,15,947,48
12069,0,162,53
12099,30,1016,43
12114,15,754,48
12126,12,790,49
12129,3,248,52
12129,0,126,53
12150,21,1007,46
12180,30,1373,43
12198,18,959,47
12201,3,128,52
12216,15,772,48
12237,21,763,46
12285,48,1976,37
12333,48,1997,37
12345,12,790,49
12399,54,1951,35
12414,15,386,48
12435,21,876,46
12438,3,248,52
12459,21,878,46
12498,39,1438,40
12576,78,2409,27
12588,12,519,49
12603,15,802,48
12648,45,1802,38
12669,21,998,46
12720,51,1689,36
12720,0,126,53
12735,15,625,48
12735,0,126,53
12744,9,501,50
12780,36,1689,41
12843,63,2466,32
12843,0,126,53
12993,150,4030,3
13011,18,1116,47
13014,3,248,52
13044,30,1129,43
13116,72,3176,29
13119,3,248,52
13164,45,1565,38
13194,30,1131,43
13203,9,502,50
13212,9,492,50
13221,9,372,50
13224,3,248,52
13230,6,379,51
13245,15,745,48
13248,3,248,52
13272,24,1129,45
13314,42,1784,39
13362,48,1793,37
13482,120,3326,13
13539,57,1951,34
13572,33,1147,42
13575,3,319,52
13578,3,319,52
13578,0,126,53
13671,93,4009,22
13674,3,248,52
13683,9,633,50
13734,51,2483,36
13791,57,2111,34
13854,63,2459,32
13875,21,1007,46
13965,90,3274,23
14004,39,1404,40
14040,36,1531,41
14043,3,248,52
14055,12,802,49
14058,3,248,52
14061,3,319,52
14064,3,248,52
14085,21,998,46
14145,60,2466,33
14148,3,128,52
14148,0,126,53
14157,9,501,50
14169,12,802,49
14205,36,1531,41
14256,51,1673,36
14307,51,1944,36
14355,48,1684,37
14361,6,379,51
14361,0,126,53
14409,48,1931,37
14409,0,126,53
14496,87,3342,24
14583,87,3619,24
14583,0,126,53
14625,42,1653,39
14673,48,2073,37
14676,3,248,52
14724,48,1547,37
14760,36,1504,41
14775,15,947,48
14793,18,756,47
14814,21,998,46
14817,3,248,52
14832,15,947,48
14856,24,1111,45
14871,15,804,48
14871,0,126,53
14874,3,248,52
14877,3,319,52
14880,3,248,52
14889,9,633,50
14889,0,126,53
14895,6,476,51
14919,24,991,45
14967,48,1689,37
14967,0,126,53
14976,9,633,50
14994,18,867,47
14994,0,162,53
14994,0,126,53
15036,42,860,39
15045,9,372,50
15045,0,126,53
15153,108,3113,17
15201,48,1698,37
15252,51,2073,36
15339,87,2965,24
15345,6,370,51
15459,114,3483,15
15459,0,126,53
15480,21,1308,46
15480,0,126,53
15480,0,126,53
15480,0,126,53
15486,6,370,51
15486,0,126,53
15486,0,126,53
15495,9,501,50
15498,3,248,52
15501,3,257,52
15507,6,370,51
15522,15,826,48
15525,3,248,52
15543,18,959,47
15585,42,1924,39
15588,3,249,52
15588,0,126,53
15591,3,248,52
15639,48,2324,37
15666,27,1269,44
15666,0,126,53
15675,9,633,50
15705,30,1009,43
15750,45,1784,38
15825,75,2913,28
15834,9,519,50
15900,66,2495,31
15915,15,972,48
15936,21,867,46
16053,117,3999,14
16074,21,1079,46
16143,69,2249,30
16200,57,1759,34
16248,48,1705,37
16257,9,492,50
16293,36,1477,41
16296,3,248,52
16332,36,1278,41
16413,81,2836,26
16413,0,126,53
16416,3,319,52
16425,9,510,50
16458,33,1072,42
16458,0,126,53
16482,24,1297,45
16497,15,802,48
16497,0,126,53
16551,54,2021,35
16554,3,128,52
16554,0,126,53
16554,0,162,53
16575,21,998,46
16599,24,758,45
16632,33,1147,42
16647,15,386,48
16668,21,1079,46
16698,30,1034,43
16698,0,126,53
16749,51,2308,36
16809,60,2579,33
16812,3,248,52
16815,3,248,52
16824,9,633,50
16845,21,921,46
16869,24,1008,45
16872,3,319,52
16932,60,1809,33
16935,3,248,52
16956,21,1130,46
16986,30,1025,43
16995,9,372,50
17028,33,930,42
17055,27,1007,44
17091,36,1377,41
17097,6,370,51
17106,9,633,50
17115,9,372,50
17115,0,126,53
17115,0,126,53
17118,3,319,52
17142,24,1138,45
17199,57,2346,34
17232,33,1278,42
17232,0,162,53
17274,42,1526,39
17301,27,1016,44
17346,45,1662,38
17469,123,3627,12
17475,6,250,51
17505,30,1500,43
17532,27,1269,44
17640,108,3983,17
17730,90,4056,23
17796,66,1698,31
17808,12,501,49
17853,45,1309,38
17868,15,804,48
17913,45,1822,38
17913,0,162,53
17952,39,1391,40
17955,3,128,52
17958,3,248,52
17961,3,248,52
17970,9,501,50
18015,45,1793,38
18081,66,2626,31
18087,6,370,51
18087,0,162,53
18102,15,625,48
18111,9,633,50
18114,3,319,52
18129,15,947,48
18132,3,128,52
18132,0,162,53
18138,6,371,51
18138,0,126,53
18183,45,1802,38
18279,96,3817,21
18321,42,1549,39
18381,60,1962,33
18381,0,126,53
18381,0,126,53
18423,42,1662,39
18468,45,1838,38
18483,15,754,48
18498,15,632,48
18528,30,1016,43
18570,42,1418,39
18627,57,2105,34
18657,30,1138,43
18774,117,3732,14
18786,12,501,49
18822,36,1400,41
18906,84,2840,25
18906,0,126,53
18918,12,790,49
18963,45,1429,38
19047,84,2771,25
19059,12,614,49
19083,24,998,45
19158,75,2694,28
19161,3,248,52
19188,27,1296,44
19308,120,4257,13
19383,75,3098,28
19398,15,386,48
19479,81,3345,26
19488,9,372,50
19506,18,763,47
19548,42,1305,39
19557,9,519,50
19608,51,1942,36
19644,36,1280,41
19644,0,126,53
19722,78,2117,27
19737,15,745,48
19740,3,248,52
19740,0,126,53
19749,9,502,50
19782,33,1467,42
19803,21,1007,46
19836,33,1156,42
19863,27,1251,44
19917,54,1948,35
19962,45,1689,38
19965,3,248,52
19968,3,248,52
19971,3,248,52
19974,3,319,52
19974,0,126,53
20079,105,2027,18
20124,45,1669,38
20238,114,3861,15
20244,6,476,51
20313,69,2886,30
20352,39,1811,40
20382,30,1138,43
20436,54,2073,35
20457,21,1007,46
20460,3,248,52
20460,0,126,53
20514,54,1452,35
20616,102,3961,19
20619,3,128,52
20661,42,1662,39
20712,51,1962,36
20712,0,162,53
20715,3,248,52
20724,9,379,50
20724,0,126,53
20724,0,162,53
20736,12,632,49
20751,15,635,48
20763,12,623,49
20766,3,128,52
20784,18,885,47
20784,0,126,53
20793,9,501,50
20793,0,162,53
20802,9,492,50
20817,15,386,48
20817,0,162,53
20826,9,546,50
20847,21,921,46
20859,12,501,49
20937,78,3351,27
21063,126,3851,11
21099,36,1513,41
21150,51,2483,36
21252,102,2377,19
21270,18,867,47
21270,0,126,53
21270,0,162,53
21273,3,248,52
21288,15,802,48
21330,42,1540,39
21369,39,1416,40
21369,0,126,53
21426,57,2236,34
21426,0,126,53
21429,3,248,52
21480,51,1854,36
21513,33,1278,42
21528,15,386,48
21531,3,128,52
21561,30,1020,43
21573,12,790,49
21639,66,3227,31
21672,33,1260,42
21723,51,2213,36
21798,75,2067,28
21798,0,162,53
21801,3,248,52
21807,6,250,51
21834,27,1138,44
21927,93,3826,22
22005,78,2220,27
22128,123,2156,12
22134,6,250,51
22218,84,2677,25
22227,9,633,50
22248,21,998,46
22272,24,1287,45
22374,102,4360,19
22377,3,248,52
22416,39,1438,40
22473,57,1583,34
22515,42,2318,39
22530,15,790,48
22554,24,1007,45
22569,15,802,48
22569,0,126,53
22590,21,1007,46
22590,0,126,53
22590,0,126,53
22707,117,3091,14
22716,9,501,50
22776,60,2553,33
22776,0,162,53
22809,33,1375,42
22824,15,793,48
22869,45,1924,38
22869,0,162,53
22917,48,1680,37
22947,30,1393,43
22965,18,876,47
22971,6,371,51
22974,3,248,52
22980,6,370,51
22983,3,128,52
22986,3,249,52
22989,3,128,52
22992,3,257,52
23043,51,1490,36
23052,9,372,50
23085,33,1393,42
23085,0,126,53
23085,0,126,53
23085,0,162,53
23091,6,250,51
23118,27,1147,44
23208,90,3198,23
23238,30,1260,43
23244,6,379,51
23265,21,1016,46
23295,30,1444,43
23295,0,126,53
23295,0,126,53
23358,63,3212,32
23382,24,966,45
23394,12,501,49
23403,9,492,50
23403,0,126,53
23403,0,126,53
23421,18,885,47
23460,39,1296,40
23466,6,250,51
23499,33,1011,42
23505,6,379,51
23622,117,4439,14
23691,69,2131,30
23703,12,503,49
23727,24,1018,45
23742,15,634,48
23742,0,126,53
23742,0,162,53
23835,93,2678,22
23856,21,998,46
23889,33,1400,42
23943,54,1935,35
23955,12,657,49
24012,57,2547,34
24063,51,2076,36
24111,48,1687,37
24144,33,1278,42
24144,0,126,53
24198,54,2317,35
24273,75,2673,28
24273,0,126,53
24276,3,248,52
24309,33,898,42
24459,150,5142,3
24486,27,894,44
24501,15,802,48
24540,39,1280,40
24639,99,3724,20
24663,24,998,45
24750,87,3087,24
24753,3,128,52
24786,33,1011,42
24789,3,319,52
24807,18,959,47
24810,3,128,52
24813,3,319,52
24813,0,126,53
24930,117,4136,14
24930,0,126,53
24993,63,2746,32
24993,0,126,53
25008,15,804,48
25044,36,1515,41
25047,3,249,52
25050,3,128,52
25104,54,2258,35
25107,3,248,52
25107,0,126,53
25155,48,1687,37
25155,0,162,53
25218,63,2886,32
25242,24,1129,45
25272,30,1020,43
25326,54,1436,35
25332,6,379,51
25332,0,126,53
25338,6,370,51
25338,0,162,53
25338,0,126,53
25338,0,126,53
25338,0,162,53
25359,21,1007,46
25362,3,248,52
25410,48,1677,37
25413,3,319,52
25419,6,379,51
25428,9,372,50
25443,15,754,48
25497,54,1822,35
25536,39,1960,40
25617,81,2687,26
25647,30,1260,43
25650,3,128,52
25674,24,1120,45
25689,15,623,48
25692,3,319,52
25701,9,492,50
25713,12,668,49
25713,0,162,53
25713,0,162,53
25713,0,126,53
25761,48,1562,37
25764,3,257,52
25764,0,126,53
25818,54,2084,35
25821,3,128,52
25824,3,319,52
25860,36,1427,41
25866,6,370,51
25869,3,248,52
25920,51,1596,36
25953,33,1251,42
25974,21,1130,46
25974,0,126,53
26067,93,3179,22
26082,15,386,48
26133,51,2073,36
26142,9,633,50
26181,39,1400,40
26211,30,1373,43
26253,42,1612,39
26289,36,1142,41
26322,33,1287,42
26322,0,162,53
26334,12,792,49
26334,0,162,53
26352,18,876,47
26490,138,3405,7
26577,87,2458,24
26586,9,633,50
26601,15,804,48
26643,42,1524,39
26742,99,3945,20
26754,12,645,49
26802,48,1409,37
26814,12,790,49
26847,33,1167,42
26868,21,1007,46
26910,42,1806,39
26931,21,961,46
26979,48,1535,37
26985,6,370,51
27009,24,991,45
27045,36,1522,41
27057,12,624,49
27090,33,1320,42
27093,3,248,52
27132,39,1296,40
27135,3,128,52
27264,129,4125,10
27267,3,248,52
27279,12,494,49
27309,30,1140,43
27342,33,1147,42
27360,18,876,47
27402,42,1662,39
27429,27,1253,44
27474,45,1549,38
27474,0,126,53
27498,24,885,45
27528,30,1138,43
27528,0,126,53
27570,42,1786,39
27573,3,248,52
27576,3,128,52
27576,0,162,53
27579,3,128,52
27585,6,379,51
27615,30,1140,43
27624,9,492,50
27627,3,248,52
27657,30,1382,43
27699,42,1402,39
27705,6,370,51
27753,48,1562,37
27762,9,501,50
27762,0,126,53
27786,24,1120,45
27804,18,959,47
27819,15,625,48
27819,0,126,53
27924,105,4145,18
27936,12,790,49
27936,0,126,53
28026,90,3231,23
28047,21,989,46
28077,30,1025,43
28197,120,3924,13
28212,15,947,48
28242,30,1016,43
28260,18,747,47
28296,36,1296,41
28380,84,2597,25
28383,3,319,52
28428,45,1307,38
28452,24,1129,45
28575,123,3723,12
28638,63,2802,32
28641,3,319,52
28662,21,1025,46
28698,36,1296,41
28734,36,1491,41
28749,15,747,48
28773,24,1287,45
28806,33,1504,42
28809,3,128,52
28809,0,126,53
28830,21,1130,46
28836,6,477,51
28959,123,3537,12
28962,3,248,52
28965,3,248,52
28968,3,248,52
29094,126,3648,11
29121,27,1131,44
29127,6,370,51
29136,9,633,50
29136,0,126,53
29196,60,2457,33
29217,21,961,46
29325,108,4341,17
29358,33,1260,42
29367,9,501,50
29433,66,2903,31
29457,24,1129,45
29460,3,248,52
29490,30,1124,43
29523,33,1260,42
29655,132,4136,9
29667,12,614,49
29670,3,248,52
29685,15,386,48
29712,27,1007,44
29718,6,250,51
29838,120,5240,13
29853,15,772,48
29910,57,2457,34
29913,3,248,52
29913,0,126,53
29961,48,1978,37
29991,30,1262,43
30012,21,912,46
30021,9,633,50
30027,6,379,51
30030,3,249,52
30033,3,248,52
30102,69,2371,30
30138,36,1506,41
30141,3,128,52
30204,63,2520,32
30276,72,2624,29
30309,33,1260,42
30324,15,643,48
30324,0,126,53
30327,3,248,52
30333,6,250,51
30384,51,2223,36
30417,33,1011,42
30420,3,319,52
30438,18,921,47
30474,36,1287,41
30474,0,162,53
30489,15,754,48
30516,27,1310,44
30531,15,386,48
30552,21,998,46
30582,30,1025,43
30582,0,162,53
30630,48,1662,37
30630,0,162,53
30645,15,802,48
30693,48,1829,37
30702,9,379,50
30702,0,126,53
30702,0,126,53
30702,0,126,53
30753,51,1443,36
30786,33,1262,42
30927,141,5221,6
30987,60,1628,33
31056,69,3053,30
31101,45,1824,38
31116,15,947,48
31164,48,1305,37
31191,27,1269,44
31236,45,1725,38
31272,36,1287,41
31272,0,162,53
31296,24,1130,45
31296,0,126,53
31347,51,2046,36
31356,9,501,50
31362,6,379,51
31362,0,126,53
31362,0,126,53
31362,0,162,53
31404,42,1662,39
31470,66,2923,31
31470,0,126,53
31470,0,126,53
31479,9,633,50
31488,9,633,50
31533,45,1671,38
31554,21,1043,46
31635,81,3643,26
31635,0,126,53
31644,9,501,50
31644,0,126,53
31749,105,4233,18
31749,0,126,53
31773,24,1287,45
31806,33,1020,42
31827,21,1043,46
31902,75,2651,28
31941,39,1646,40
31944,3,248,52
32010,66,2658,31
32163,153,4226,2
32217,54,1700,35
32217,0,126,53
32217,0,162,53
32217,0,126,53
32259,42,1653,39
32334,75,2485,28
32364,30,1016,43
32364,0,126,53
32388,24,1025,45
32439,51,2195,36
32541,102,2599,19
32571,30,1364,43
32673,102,4105,19
32709,36,1522,41
32709,0,126,53
32751,42,1409,39
32751,0,162,53
32757,6,370,51
32796,39,1404,40
32796,0,162,53
32802,6,370,51
32847,45,1565,38
32937,90,3633,23
32943,6,370,51
32952,9,519,50
32952,0,162,53
32967,15,617,48
32994,27,1122,44
33006,12,645,49
33009,3,128,52
33009,0,126,53
33042,33,1260,42
33048,6,477,51
33051,3,248,52
33054,3,319,52
33057,3,128,52
33057,0,162,53
33078,21,876,46
33081,3,128,52
33114,33,1309,42
33153,39,1296,40
33159,6,379,51
33216,57,1418,34
33273,57,1689,34
33279,6,370,51
33363,84,2811,25
33366,3,128,52
33396,30,1289,43
33513,117,4438,14
33543,30,1016,43
33627,84,2822,25
