cum_score,score,time,bricks
1116,18,745,47
1149,33,1513,42
1149,0,162,53
1158,9,501,50
1197,39,1531,40
1197,0,126,53
1200,3,319,52
1209,9,492,50
1212,3,248,52
1239,27,903,44
1266,27,1310,44
1281,15,746,48
1284,3,248,52
1311,27,1269,44
1314,3,248,52
1326,12,792,49
1344,18,763,47
1389,45,1831,38
1422,33,1283,42
1431,9,645,50
1431,0,126,53
1494,63,2335,32
1545,51,1594,36
1548,3,257,52
1557,9,373,50
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,319,52
1608,48,1813,37
1647,39,1289,40
1662,15,754,48
1722,60,1960,33
1722,0,126,53
1722,0,126,53
1755,33,1279,42
1755,0,126,53
1755,0,126,53
1776,21,1007,46
1779,3,128,52
1791,12,623,49
1815,24,1454,45
1869,54,2107,35
1887,18,1116,47
1887,0,126,53
1902,15,754,48
1911,9,492,50
1917,6,370,51
1950,33,1391,42
1971,21,869,46
1992,21,763,46
1995,3,128,52
1995,0,162,53
2004,9,519,50
2007,3,319,52
2010,3,128,52
2016,6,370,51
2046,30,1138,43
2052,6,370,51
2067,15,745,48
2070,3,248,52
2088,18,763,47
2100,12,494,49
2169,69,1864,30
2175,6,370,51
2208,33,1412,42
2229,21,876,46
2229,0,126,53
2232,3,248,52
2241,9,501,50
2259,18,790,47
2265,6,397,51
2265,0,126,53
2274,9,645,50
2298,24,1130,45
2298,0,126,53
2340,42,1388,39
2343,3,248,52
2370,27,1242,44
2385,15,804,48
2409,24,894,45
2430,21,879,46
2439,9,501,50
2457,18,745,47
2460,3,248,52
2466,6,379,51
2481,15,386,48
2499,18,867,47
2499,0,162,53
2514,15,634,48
2517,3,248,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2532,15,616,48
2553,21,1130,46
2556,3,248,52
2589,33,1262,42
2640,51,2231,36
2646,6,370,51
2724,78,2848,27
2739,15,947,48
2742,3,248,52
2766,24,1287,45
2862,96,2254,21
2862,0,126,53
2868,6,250,51
2874,6,476,51
2880,6,476,51
2886,6,250,51
2886,0,126,53
2895,9,633,50
2898,3,128,52
2931,33,1147,42
2949,18,894,47
3012,63,2223,32
3015,3,257,52
3027,12,494,49
3042,15,947,48
3048,6,371,51
3051,3,257,52
3057,6,250,51
3069,12,790,49
3090,21,998,46
3159,69,2538,30
3204,45,1675,38
3207,3,319,52
3243,36,1531,41
3252,9,372,50
3261,9,633,50
3264,3,248,52
3279,15,947,48
3282,3,248,52
3294,12,494,49
3318,24,1009,45
3318,0,126,53
3324,6,370,51
3324,0,126,53
3324,0,126,53
3381,57,2215,34
3390,9,645,50
3423,33,1513,42
3432,9,502,50
3435,3,257,52
3462,27,885,44
3516,54,1458,35
3567,51,1164,36
3600,33,1129,42
3621,21,876,46
3624,3,319,52
3669,45,1908,38
3705,36,1296,41
3711,6,379,51
3723,12,645,49
3741,18,756,47
3756,15,947,48
3762,6,476,51
3768,6,379,51
3774,6,370,51
3798,24,878,45
3801,3,128,52
3801,0,126,53
3909,108,2075,17
3915,6,379,51
3921,6,370,51
3960,39,1644,40
3972,12,623,49
3978,6,397,51
4011,33,1613,42
4044,33,1034,42
4047,3,248,52
4071,24,1138,45
4101,30,1138,43
4161,60,2093,33
4164,3,248,52
4197,33,1269,42
4254,57,2583,34
4362,108,4813,17
4362,0,162,53
4362,0,126,53
4380,18,959,47
4389,9,501,50
4425,36,1425,41
4464,39,1671,40
4467,3,128,52
4479,12,623,49
4479,0,126,53
4545,66,2554,31
4596,51,1689,36
4623,27,983,44
4689,66,2425,31
4701,12,623,49
4701,0,126,53
4710,9,372,50
4710,0,162,53
4719,9,501,50
4773,54,1578,35
4773,0,162,53
4803,30,1009,43
4827,24,1128,45
4833,6,478,51
4896,63,2367,32
4986,90,1870,23
4986,0,126,53
5019,33,1531,42
5076,57,2475,34
5079,3,248,52
5106,27,1260,44
5121,15,650,48
5124,3,248,52
5181,57,2213,34
5187,6,379,51
5187,0,126,53
5202,15,947,48
5202,0,126,53
5244,42,1655,39
5247,3,248,52
5253,6,379,51
5253,0,126,53
5301,48,2086,37
5310,9,501,50
5316,6,379,51
5319,3,128,52
5319,0,126,53
5343,24,1008,45
5346,3,128,52
5388,42,1777,39
5388,0,126,53
5394,6,250,51
5451,57,2191,34
5460,9,492,50
5499,39,1161,40
5502,3,128,52
5502,0,126,53
5514,12,790,49
5532,18,763,47
5616,84,3369,25
5673,57,2346,34
5682,9,495,50
5685,3,248,52
5688,3,248,52
5691,3,248,52
5691,0,126,53
5727,36,1061,41
5742,15,804,48
5769,27,1314,44
5775,6,371,51
5781,6,250,51
5781,0,126,53
5781,0,126,53
5832,51,1802,36
5868,36,1305,41
5868,0,126,53
5895,27,1120,44
5964,69,2157,30
5964,0,126,53
6015,51,2483,36
6015,0,162,53
6048,33,1260,42
6075,27,1299,44
6078,3,248,52
6078,0,126,53
6081,3,257,52
6135,54,2192,35
6171,36,1409,41
6174,3,128,52
6195,21,1130,46
6201,6,379,51
6276,75,2784,28
6282,6,379,51
6282,0,126,53
6282,0,126,53
6315,33,1409,42
6315,0,126,53
6315,0,126,53
6318,3,248,52
6318,0,126,53
6318,0,126,53
6318,0,126,53
6318,0,126,53
6321,3,248,52
6324,3,248,52
6327,3,128,52
6330,3,248,52
6330,0,126,53
6363,33,1251,42
6366,3,128,52
6366,0,126,53
6423,57,1578,34
6474,51,1942,36
6480,6,371,51
6525,45,1680,38
6570,45,1788,38
6642,72,2511,29
6645,3,319,52
6675,30,1016,43
6675,0,162,53
6699,24,1007,45
6744,45,1427,38
6801,57,2127,34
6804,3,128,52
6825,21,998,46
6879,54,2046,35
6888,9,501,50
6948,60,2484,33
6954,6,379,51
6957,3,248,52
6963,6,370,51
6987,24,1129,45
7038,51,1814,36
7098,60,2249,33
7110,12,494,49
7134,24,966,45
7155,21,1118,46
7155,0,126,53
7158,3,128,52
7197,39,1303,40
7203,6,370,51
7206,3,257,52
7218,12,642,49
7224,6,379,51
7227,3,319,52
7248,21,867,46
7323,75,2811,28
7326,3,248,52
7458,132,4427,9
7458,0,162,53
7506,48,1305,37
7506,0,126,53
7545,39,1540,40
7581,36,1400,41
7581,0,126,53
7668,87,2319,24
7668,0,126,53
7674,6,397,51
7674,0,126,53
7674,0,126,53
7674,0,162,53
7683,9,372,50
7764,81,3333,26
7767,3,319,52
7767,0,126,53
7770,3,319,52
7776,6,476,51
7806,30,1418,43
7812,6,370,51
7866,54,2064,35
7914,48,2055,37
7932,18,867,47
7932,0,126,53
7935,3,128,52
7944,9,373,50
7944,0,126,53
7944,0,126,53
7947,3,248,52
7953,6,250,51
7968,15,745,48
7998,30,1173,43
8007,9,372,50
8034,27,1016,44
8043,9,372,50
8073,30,1138,43
8079,6,250,51
8085,6,379,51
8133,48,1931,37
8178,45,1944,38
8187,9,645,50
8205,18,641,47
8205,0,126,53
8208,3,319,52
8247,39,2129,40
8250,3,248,52
8325,75,2802,28
8376,51,1802,36
8433,57,2069,34
8445,12,623,49
8460,15,947,48
8466,6,371,51
8499,33,1495,42
8520,21,1007,46
8526,6,370,51
8532,6,379,51
8628,96,3947,21
8643,15,386,48
8673,30,1373,43
8676,3,128,52
8682,6,379,51
8733,51,1443,36
8742,9,372,50
8847,105,2320,18
8853,6,379,51
8865,12,623,49
8901,36,1761,41
8919,18,763,47
8985,66,2012,31
9069,84,2428,25
9093,24,998,45
9096,3,248,52
9120,24,1174,45
9141,21,1079,46
9177,36,1995,41
9270,93,2485,22
9273,3,248,52
9312,39,1298,40
9402,90,3771,23
9414,12,802,49
9468,54,1829,35
9468,0,126,53
9519,51,1555,36
9519,0,126,53
9603,84,2302,25
9627,24,1000,45
9660,33,1513,42
9672,12,802,49
9681,9,492,50
9699,18,876,47
9729,30,1131,43
9732,3,128,52
9783,51,2053,36
9834,51,1820,36
9864,30,1418,43
9870,6,371,51
9897,27,1129,44
9918,21,1025,46
9921,3,248,52
9960,39,1400,40
9963,3,257,52
9969,6,370,51
10002,33,1513,42
10008,6,250,51
10044,36,1393,41
10044,0,126,53
10074,30,1262,43
10074,0,126,53
10074,0,126,53
10080,6,379,51
10092,12,624,49
10107,15,772,48
10110,3,248,52
10125,15,386,48
10155,30,1391,43
10170,15,754,48
10305,135,3530,8
10344,39,1531,40
10350,6,477,51
10401,51,1933,36
10437,36,1409,41
10494,57,1824,34
10533,39,1397,40
10539,6,250,51
10554,15,947,48
10560,6,379,51
10569,9,372,50
10569,0,126,53
10575,6,250,51
10584,9,633,50
10587,3,319,52
10599,12,645,49
10695,96,3653,21
10695,0,162,53
10728,33,1260,42
10728,0,126,53
10758,30,1391,43
10761,3,128,52
10767,6,250,51
10797,30,1016,43
10851,54,1969,35
10884,33,1186,42
10896,12,501,49
10926,30,1138,43
10968,42,1662,39
10971,3,248,52
10989,18,876,47
11007,18,754,47
11052,45,1671,38
11070,18,959,47
11094,24,998,45
11145,51,1689,36
11151,6,370,51
11175,24,966,45
11193,18,912,47
11238,45,1551,38
11253,15,754,48
11271,18,738,47
11313,42,1305,39
11358,45,1915,38
11358,0,126,53
11358,0,162,53
11358,0,126,53
11370,12,494,49
11406,36,1531,41
11406,0,162,53
11502,96,4942,21
11502,0,126,53
11505,3,128,52
11508,3,248,52
11532,24,1418,45
11547,15,804,48
11562,15,804,48
11583,21,763,46
11610,27,1138,44
11637,27,1323,44
11637,0,126,53
11652,15,386,48
11700,48,2109,37
11712,12,802,49
11778,66,2493,31
11919,141,3170,6
11985,66,2504,31
11988,3,248,52
12069,81,1858,26
12138,69,3035,30
12141,3,128,52
12180,39,1540,40
12210,30,889,43
12225,15,643,48
12279,54,1436,35
12282,3,248,52
12327,45,1551,38
12363,36,1425,41
12381,18,826,47
12402,21,998,46
12405,3,319,52
12405,0,126,53
12411,6,371,51
12429,18,747,47
12495,66,2746,31
12501,6,371,51
12603,102,4640,19
12630,27,1129,44
12630,0,162,53
12636,6,370,51
12678,42,1671,39
12681,3,128,52
12690,9,372,50
12729,39,1400,40
12876,147,5330,4
12885,9,492,50
12894,9,501,50
12903,9,633,50
12960,57,1845,34
12966,6,250,51
12966,0,126,53
12978,12,645,49
13005,27,1296,44
13068,63,2466,32
13101,33,1260,42
13149,48,1667,37
13203,54,2175,35
13206,3,319,52
13209,3,128,52
13212,3,248,52
13236,24,1156,45
13269,33,1262,42
13284,15,625,48
13305,21,1000,46
13305,0,126,53
14464,1159,6390,0
14503,39,1784,40
14536,33,1260,42
14536,0,126,53
14569,33,1158,42
14575,6,379,51
14593,18,632,47
14608,15,947,48
14650,42,2006,39
14668,18,754,47
14737,69,1996,30
14737,0,126,53
14755,18,962,47
14758,3,248,52
14797,39,1775,40
14797,0,126,53
14800,3,248,52
14827,27,1297,44
14860,33,1375,42
14905,45,1811,38
14935,30,1025,43
14965,30,1262,43
14989,24,1120,45
15118,129,3942,10
15121,3,248,52
15121,0,126,53
15148,27,1269,44
15151,3,128,52
15157,6,379,51
15205,48,1931,37
15232,27,1129,44
15322,90,3241,23
15340,18,867,47
15340,0,162,53
15346,6,370,51
15349,3,248,52
15349,0,126,53
15406,57,2208,34
15412,6,370,51
15442,30,1262,43
15523,81,2814,26
15523,0,126,53
15532,9,501,50
15532,0,162,53
15562,30,1269,43
15568,6,476,51
15568,0,126,53
15583,15,626,48
15592,9,633,50
15655,63,2215,32
15691,36,1278,41
15697,6,379,51
15697,0,126,53
15724,27,1147,44
15724,0,126,53
15766,42,1784,39
15778,12,641,49
15814,36,1323,41
15832,18,959,47
15832,0,126,53
15838,6,379,51
15904,66,2624,31
15910,6,370,51
15952,42,1906,39
15952,0,126,53
15955,3,319,52
15970,15,386,48
16024,54,2114,35
16033,9,501,50
16090,57,2326,34
16147,57,2466,34
16147,0,126,53
16153,6,250,51
16168,15,763,48
16177,9,492,50
16315,138,4157,7
16318,3,248,52
16321,3,319,52
16342,21,989,46
16351,9,633,50
16372,21,1130,46
16426,54,1567,35
16456,30,1131,43
16459,3,319,52
16465,6,370,51
16498,33,1382,42
16567,69,2251,30
16567,0,126,53
16570,3,248,52
16582,12,519,49
16633,51,2267,36
16696,63,1899,32
16702,6,370,51
16702,0,126,53
16750,48,1585,37
16762,12,826,49
16837,75,2443,28
16897,60,3145,33
16897,0,126,53
16936,39,1829,40
16945,9,633,50
16951,6,370,51
16960,9,633,50
17032,72,2671,29
17035,3,248,52
17044,9,501,50
17092,48,1680,37
17116,24,876,45
17137,21,980,46
17143,6,370,51
17143,0,126,53
17149,6,379,51
17161,12,790,49
17161,0,126,53
17185,24,966,45
17215,30,1611,43
17245,30,1025,43
17272,27,1131,44
17317,45,1413,38
17323,6,250,51
17341,18,959,47
17344,3,319,52
17344,0,126,53
17347,3,128,52
17377,30,1500,43
17383,6,370,51
17386,3,319,52
17389,3,128,52
17392,3,248,52
17395,3,128,52
17395,0,126,53
17428,33,1522,42
17428,0,126,53
17461,33,1034,42
17467,6,250,51
17509,42,1296,39
17587,78,2402,27
17650,63,2895,32
17689,39,1418,40
17734,45,1800,38
17755,21,894,46
17758,3,248,52
17791,33,1391,42
17815,24,899,45
17845,30,1129,43
17944,99,1752,20
17974,30,1025,43
17980,6,370,51
17998,18,747,47
17998,0,126,53
18001,3,248,52
18031,30,1025,43
18031,0,126,53
18169,138,4363,7
18199,30,1140,43
18223,24,989,45
18256,33,1412,42
18259,3,128,52
18274,15,947,48
18277,3,248,52
18346,69,2624,30
18346,0,126,53
18394,48,1562,37
18421,27,1368,44
18463,42,1287,39
18466,3,128,52
18496,30,1016,43
18496,0,162,53
18529,33,930,42
18550,21,961,46
18550,0,126,53
18553,3,128,52
18592,39,1983,40
18613,21,867,46
18631,18,772,47
18655,24,894,45
18721,66,1621,31
18730,9,492,50
18739,9,372,50
18742,3,257,52
18802,60,2208,33
18841,39,1644,40
18850,9,633,50
18853,3,248,52
18883,30,1016,43
18892,9,501,50
19015,123,3166,12
19015,0,126,53
19021,6,379,51
19048,27,1287,44
19051,3,248,52
19132,81,3175,26
19132,0,126,53
19180,48,1856,37
19186,6,476,51
19201,15,755,48
19234,33,1260,42
19240,6,379,51
19246,6,379,51
19264,18,632,47
19264,0,126,53
19288,24,1120,45
19291,3,128,52
19309,18,876,47
19333,24,1112,45
19333,0,126,53
19393,60,1838,33
19441,48,1926,37
19471,30,1138,43
19483,12,641,49
19516,33,1278,42
19621,105,3330,18
19663,42,1203,39
19675,12,510,49
19747,72,2297,29
19828,81,3202,26
19828,0,126,53
19867,39,2145,40
19876,9,633,50
19885,9,633,50
19915,30,1613,43
19924,9,372,50
19954,30,1138,43
19960,6,250,51
20035,75,2883,28
20038,3,248,52
20077,39,1524,40
20080,3,257,52
20080,0,126,53
20083,3,248,52
20155,72,2327,29
20158,3,257,52
20158,0,126,53
20164,6,370,51
20212,48,1664,37
20212,0,126,53
20221,9,373,50
20221,0,126,53
20221,0,126,53
20236,15,804,48
20329,93,3062,22
20362,33,1251,42
20365,3,248,52
20371,6,379,51
20398,27,1016,44
20443,45,2143,38
20551,108,3788,17
20569,18,738,47
20608,39,1662,40
20614,6,379,51
20632,18,921,47
20707,75,2979,28
20707,0,162,53
20713,6,370,51
20746,33,1278,42
20821,75,2570,28
20872,51,2625,36
20872,0,126,53
20875,3,248,52
20944,69,2811,30
20944,0,162,53
20947,3,248,52
20950,3,257,52
20953,3,128,52
20953,0,162,53
20953,0,126,53
20986,33,1375,42
20998,12,614,49
21079,81,2369,26
21106,27,1269,44
21139,33,1309,42
21145,6,476,51
21169,24,1201,45
21199,30,1382,43
21316,117,4662,14
21319,3,248,52
21400,81,3159,26
21415,15,947,48
21475,60,1812,33
21481,6,250,51
21568,87,3143,24
21583,15,772,48
21625,42,1653,39
21646,21,894,46
21739,93,3649,22
21745,6,379,51
21748,3,248,52
21748,0,126,53
21805,57,1454,34
21808,3,128,52
21808,0,126,53
21874,66,2360,31
21874,0,126,53
21877,3,128,52
21919,42,2007,39
21922,3,248,52
21922,0,162,53
21922,0,126,53
21949,27,1296,44
21991,42,1996,39
22021,30,1269,43
22036,15,745,48
22039,3,128,52
22048,9,519,50
22078,30,1382,43
22081,3,248,52
22141,60,1962,33
22189,48,1924,37
22189,0,126,53
22222,33,1287,42
22231,9,492,50
22231,0,126,53
22315,84,2827,25
22348,33,1400,42
22351,3,248,52
22366,15,947,48
22402,36,1018,41
22411,9,519,50
22465,54,1953,35
22519,54,2458,35
22522,3,319,52
22576,54,2057,35
22579,3,248,52
22609,30,1025,43
22618,9,492,50
22669,51,1951,36
22669,0,162,53
22711,42,1655,39
22744,33,1260,42
22777,33,1585,42
22783,6,379,51
23942,1159,5263,0
23975,33,1391,42
23975,0,126,53
24041,66,2242,31
24047,6,476,51
24068,21,1007,46
24104,36,1271,41
24236,132,5044,9
24302,66,2502,31
24341,39,1793,40
24467,126,4704,11
24485,18,959,47
24488,3,248,52
24557,69,2619,30
24602,45,1415,38
24641,39,1522,40
24644,3,128,52
24659,15,386,48
24701,42,1549,39
24725,24,1138,45
24749,24,1120,45
24773,24,989,45
24773,0,126,53
24803,30,1016,43
24917,114,3830,15
24941,24,1007,45
24959,18,959,47
24965,6,250,51
25001,36,1287,41
25124,123,4077,12
25136,12,790,49
25139,3,319,52
25199,60,2485,33
25208,9,519,50
25211,3,248,52
25223,12,790,49
25271,48,1826,37
25271,0,126,53
25271,0,126,53
25271,0,126,53
25295,24,1201,45
25304,9,372,50
25304,0,162,53
25355,51,1716,36
25358,3,248,52
25361,3,248,52
25397,36,1645,41
25427,30,1025,43
25436,9,501,50
25484,48,1969,37
25484,0,126,53
25505,21,872,46
25526,21,1007,46
25562,36,1402,41
25562,0,126,53
25625,63,2904,32
25697,72,2651,29
25703,6,250,51
25772,69,2540,30
25775,3,248,52
25784,9,372,50
25790,6,476,51
25790,0,126,53
25829,39,1531,40
25859,30,1658,43
25877,18,959,47
25910,33,1278,42
25910,0,126,53
25964,54,2078,35
25967,3,128,52
26036,69,2606,30
26039,3,128,52
26039,0,162,53
26042,3,248,52
26051,9,492,50
26057,6,379,51
26090,33,1815,42
26129,39,1644,40
26132,3,128,52
26264,132,4997,9
26282,18,959,47
26282,0,126,53
26324,42,1662,39
26360,36,1260,41
26384,24,1120,45
26432,48,1937,37
26435,3,128,52
26435,0,162,53
26486,51,2204,36
26501,15,616,48
26507,6,370,51
26540,33,1289,42
26552,12,790,49
26570,18,643,47
26570,0,126,53
26570,0,162,53
26618,48,1565,37
26624,6,250,51
26696,72,3044,29
26729,33,1156,42
26777,48,1775,37
26825,48,1820,37
26828,3,249,52
26834,6,370,51
26843,9,633,50
26861,18,959,47
26861,0,126,53
26927,66,2086,31
26930,3,319,52
26972,42,1666,39
26975,3,248,52
27119,144,5271,5
27146,27,1016,44
27146,0,126,53
27146,0,126,53
27146,0,126,53
27176,30,1016,43
27230,54,1127,35
27239,9,633,50
27314,75,2280,28
27374,60,2213,33
27527,153,4604,2
27587,60,1813,33
27644,57,2660,34
27704,60,2475,33
27860,156,5347,1
27899,39,1558,40
27899,0,162,53
27911,12,623,49
27944,33,1255,42
28007,63,1845,32
28019,12,494,49
28073,54,1829,35
28106,33,1063,42
28118,12,501,49
28127,9,372,50
28139,12,519,49
28139,0,126,53
28145,6,379,51
28154,9,372,50
28223,69,2773,30
28238,15,959,48
28253,15,802,48
28268,15,763,48
28274,6,478,51
28280,6,370,51
28280,0,162,53
28289,9,501,50
28289,0,162,53
28289,0,126,53
28289,0,162,53
28298,9,372,50
28331,33,1504,42
28391,60,2597,33
28448,57,2707,34
28466,18,641,47
28466,0,162,53
28466,0,126,53
28487,21,774,46
28499,12,623,49
28550,51,1572,36
28550,0,126,53
28559,9,633,50
28577,18,763,47
28607,30,901,43
28610,3,128,52
28691,81,3099,26
28739,48,1933,37
28766,27,998,44
28820,54,2195,35
28820,0,162,53
28853,33,1260,42
28856,3,128,52
28967,111,4001,16
28967,0,162,53
28973,6,371,51
28991,18,876,47
29003,12,495,49
29057,54,2064,35
29057,0,126,53
29057,0,126,53
29072,15,386,48
29072,0,126,53
29087,15,804,48
29117,30,1269,43
29165,48,1933,37
29192,27,1251,44
29198,6,370,51
29303,105,1886,18
29357,54,1829,35
29402,45,1671,38
29432,30,1253,43
29432,0,162,53
29447,15,386,48
29519,72,2800,29
29585,66,2633,31
29588,3,128,52
29603,15,386,48
29606,3,319,52
29612,6,476,51
29663,51,1565,36
29708,45,1653,38
29711,3,248,52
29714,3,128,52
29741,27,1260,44
29765,24,1287,45
29771,6,477,51
29873,102,2893,19
29876,3,319,52
29879,3,319,52
29885,6,250,51
29930,45,1533,38
29948,18,745,47
29969,21,763,46
29981,12,790,49
29981,0,126,53
30008,27,1120,44
30023,15,754,48
30092,69,2529,30
30140,48,1664,37
30146,6,370,51
30188,42,1653,39
30248,60,1477,33
30287,39,1296,40
30287,0,126,53
30299,12,494,49
30344,45,1951,38
30359,15,772,48
30401,42,1271,39
30401,0,162,53
30464,63,2127,32
30482,18,738,47
30527,45,1915,38
30548,21,998,46
30569,21,903,46
30617,48,1687,37
30707,90,3129,23
30713,6,379,51
30767,54,2075,35
30803,36,1513,41
30806,3,128,52
30947,141,5933,6
30953,6,379,51
30992,39,1161,40
31004,12,790,49
31004,0,162,53
31028,24,971,45
31079,51,2046,36
31112,33,1165,42
31142,30,1138,43
31244,102,3871,19
31262,18,959,47
31271,9,490,50
31322,51,1681,36
31337,15,386,48
31346,9,633,50
31367,21,756,46
31391,24,1007,45
31415,24,1287,45
31535,120,4030,13
31589,54,2066,35
31613,24,973,45
31631,18,959,47
31640,9,501,50
31679,39,1689,40
31682,3,128,52
31682,0,126,53
31703,21,630,46
31751,48,1336,37
31823,72,2251,29
31856,33,1320,42
31862,6,370,51
31862,0,126,53
31907,45,1910,38
31907,0,126,53
31907,0,162,53
31916,9,501,50
31967,51,1946,36
31970,3,248,52
32069,99,3547,20
32078,9,492,50
32114,36,1707,41
32156,42,1492,39
32159,3,248,52
32162,3,248,52
32162,0,126,53
32183,21,1079,46
32231,48,1931,37
32243,12,494,49
32267,24,1120,45
32282,15,503,48
32282,0,162,53
32285,3,248,52
32381,96,3098,21
32381,0,126,53
32420,39,1803,40
32450,30,1391,43
32504,54,1449,35
32552,48,1305,37
32555,3,248,52
32600,45,1974,38
32630,30,1018,43
32660,30,1400,43
32723,63,2380,32
32741,18,745,47
32789,48,1560,37
32789,0,126,53
32849,60,2093,33
32864,15,947,48
32870,6,370,51
32873,3,248,52
32900,27,1122,44
33011,111,3643,16
33089,78,2675,27
33089,0,162,53
33119,30,1138,43
33140,21,885,46
33260,120,4749,13
33260,0,162,53
33260,0,162,53
33269,9,501,50
33314,45,1673,38
33335,21,1016,46
33398,63,2344,32
33473,75,3064,28
33476,3,319,52
33476,0,126,53
33476,0,162,53
33479,3,248,52
33560,81,3133,26
33572,12,790,49
33698,126,4037,11
33701,3,248,52
33737,36,1542,41
33737,0,126,53
33737,0,126,53
33737,0,126,53
33743,6,370,51
33773,30,1129,43
33836,63,1854,32
33872,36,1400,41
33920,48,1906,37
33983,63,2407,32
34007,24,887,45
34016,9,372,50
34049,33,1299,42
34094,45,1804,38
34121,27,792,44
34175,54,2084,35
34175,0,162,53
34199,24,1442,45
34256,57,2355,34
34259,3,128,52
34259,0,126,53
34310,51,2073,36
34319,9,372,50
34403,84,3762,25
34415,12,624,49
34481,66,2380,31
34481,0,126,53
34526,45,1793,38
34529,3,248,52
34532,3,319,52
34553,21,1007,46
34658,105,3421,18
34733,75,2527,28
34751,18,1116,47
34757,6,370,51
34760,3,248,52
34778,18,765,47
34778,0,126,53
34781,3,257,52
34877,96,3141,21
34892,15,957,48
34907,15,641,48
34928,21,876,46
34949,21,1130,46
35012,63,1077,32
35036,24,1120,45
35036,0,162,53
35036,0,126,53
35111,75,2597,28
35120,9,519,50
35144,24,1454,45
35195,51,2075,36
35213,18,876,47
35222,9,379,50
35228,6,370,51
35285,57,2084,34
35285,0,126,53
35309,24,1122,45
35327,18,959,47
35327,0,126,53
35351,24,1120,45
35435,84,3790,25
35453,18,959,47
35498,45,1784,38
35504,6,477,51
35546,42,1524,39
35615,69,3354,30
35669,54,1716,35
35675,6,370,51
35711,36,1653,41
35720,9,633,50
35729,9,633,50
35756,27,1251,44
35783,27,1242,44
35822,39,1549,40
35879,57,2643,34
35888,9,633,50
35960,72,3236,29
36020,60,2606,33
36026,6,489,51
36026,0,126,53
36029,3,248,52
36071,42,1513,39
36131,60,2502,33
36257,126,3497,11
36353,96,3050,21
36368,15,386,48
36416,48,1560,37
36518,102,2674,19
36518,0,126,53
36530,12,632,49
36539,9,519,50
36581,42,1915,39
36584,3,248,52
36584,0,126,53
36605,21,998,46
36659,54,2285,35
36662,3,248,52
36683,21,876,46
36701,18,959,47
36701,0,126,53
36728,27,1251,44
36758,30,1140,43
36779,21,763,46
36845,66,2382,31
36896,51,1793,36
36938,42,1827,39
36938,0,126,53
36941,3,319,52
36941,0,126,53
36971,30,1260,43
37040,69,2606,30
37097,57,2172,34
37100,3,319,52
37103,3,249,52
37103,0,126,53
37106,3,319,52
37136,30,1613,43
37199,63,2235,32
37250,51,1854,36
37283,33,1269,42
37307,24,1129,45
37346,39,1280,40
37412,66,2362,31
37421,9,492,50
37484,63,1982,32
37502,18,763,47
37517,15,804,48
37532,15,754,48
37586,54,1574,35
37655,69,1998,30
37682,27,885,44
37739,57,1583,34
37787,48,2524,37
37823,36,1506,41
37859,36,1165,41
37898,39,1298,40
37922,24,1147,45
37946,24,878,45
38036,90,2628,23
38168,132,4285,9
