cum_score,score,time,bricks
3036,12,790,49
3090,54,2186,35
3090,0,126,53
3090,0,126,53
3147,57,2097,34
3213,66,2233,31
3216,3,248,52
3216,0,126,53
3237,21,1130,46
3246,9,501,50
3246,0,162,53
3252,6,477,51
3255,3,128,52
3267,12,623,49
3270,3,128,52
3270,0,126,53
3270,0,126,53
3312,42,1963,39
3339,27,1016,44
3366,27,983,44
3396,30,1138,43
3420,24,1007,45
3420,0,162,53
3483,63,2547,32
3498,15,632,48
3507,9,501,50
3507,0,126,53
3528,21,1130,46
3534,6,370,51
3537,3,257,52
3540,3,248,52
3543,3,248,52
3597,54,2023,35
3627,30,1622,43
3627,0,126,53
3630,3,128,52
3648,18,1116,47
3678,30,1478,43
3681,3,248,52
3681,0,126,53
3684,3,319,52
3684,0,126,53
3684,0,126,53
3693,9,546,50
3699,6,333,51
3699,0,126,53
3699,0,126,53
3699,0,126,53
3702,3,128,52
3705,3,128,52
3708,3,248,52
3708,0,126,53
3717,9,372,50
3717,0,126,53
3753,36,1646,41
3765,12,623,49
3789,24,966,45
3819,30,1251,43
3822,3,128,52
3822,0,126,53
3831,9,492,50
3855,24,1287,45
3858,3,257,52
3945,87,1791,24
3969,24,998,45
4041,72,2658,29
4074,33,1260,42
4074,0,126,53
4140,66,2231,31
4140,0,126,53
4149,9,501,50
4200,51,2094,36
4200,0,126,53
4200,0,162,53
4203,3,248,52
4218,15,736,48
4221,3,248,52
4221,0,126,53
4278,57,2355,34
4305,27,1131,44
4314,9,501,50
4317,3,128,52
4323,6,250,51
4356,33,1391,42
4359,3,248,52
4407,48,1522,37
4410,3,128,52
4473,63,2042,32
4536,63,1962,32
4536,0,126,53
4581,45,1820,38
4584,3,128,52
4587,3,128,52
4587,0,126,53
4593,6,250,51
4599,6,250,51
4662,63,2256,32
4665,3,128,52
4674,9,492,50
4683,9,501,50
4722,39,1395,40
4755,33,1260,42
4755,0,126,53
4848,93,4127,22
4848,0,126,53
4860,12,790,49
4869,9,372,50
4872,3,128,52
4899,27,1129,44
4932,33,1278,42
4953,21,763,46
4953,0,126,53
4953,0,162,53
4953,0,126,53
4995,42,1305,39
5073,78,2405,27
5073,0,126,53
5124,51,1560,36
5199,75,2007,28
5241,42,1664,39
5259,18,921,47
5283,24,1007,45
5334,51,1944,36
5355,21,754,46
5358,3,128,52
5391,33,1260,42
5409,18,763,47
5475,66,2488,31
5475,0,126,53
5481,6,370,51
5556,75,2525,28
5559,3,128,52
5565,6,397,51
5616,51,1567,36
5619,3,128,52
5625,6,397,51
5661,36,1400,41
5682,21,1007,46
5781,99,3447,20
5787,6,370,51
5796,9,501,50
5838,42,1662,39
5838,0,126,53
5853,15,386,48
5853,0,126,53
5874,21,876,46
5907,33,1368,42
5976,69,2278,30
5979,3,248,52
5979,0,126,53
6009,30,1025,43
6036,27,1296,44
6039,3,128,52
6093,54,2821,35
6102,9,633,50
6126,24,1165,45
6171,45,1775,38
6186,15,386,48
6192,6,379,51
6192,0,126,53
6201,9,492,50
6216,15,754,48
6222,6,477,51
6222,0,126,53
6249,27,1296,44
6249,0,126,53
6354,105,2320,18
6354,0,126,53
6378,24,1138,45
6429,51,1172,36
6483,54,1858,35
6510,27,1147,44
6510,0,126,53
6513,3,128,52
6543,30,1009,43
6588,45,1915,38
6612,24,1111,45
6612,0,126,53
6612,0,126,53
6624,12,790,49
6675,51,1933,36
6675,0,126,53
6714,39,1515,40
6753,39,1671,40
6753,0,126,53
6783,30,1251,43
6816,33,930,42
6816,0,126,53
6840,24,1287,45
6894,54,1856,35
6954,60,2095,33
6954,0,126,53
6972,18,756,47
6972,0,126,53
6990,18,959,47
7119,129,5049,10
7200,81,3011,26
7200,0,126,53
7227,27,1296,44
7251,24,983,45
7251,0,126,53
7251,0,126,53
7332,81,2418,26
7383,51,2416,36
7425,42,1542,39
7428,3,248,52
7428,0,126,53
7494,66,2475,31
7542,48,1709,37
7572,30,1400,43
7665,93,2048,22
7683,18,959,47
7764,81,2517,26
7770,6,250,51
7773,3,248,52
7779,6,370,51
7824,45,1427,38
7833,9,492,50
7860,27,1269,44
7860,0,126,53
7866,6,397,51
7869,3,248,52
7872,3,248,52
7953,81,3078,26
8049,96,1947,21
8067,18,745,47
8097,30,1025,43
8133,36,1391,41
8133,0,126,53
8181,48,1680,37
8181,0,162,53
8187,6,397,51
8247,60,2097,33
8250,3,319,52
8271,21,989,46
8313,42,1402,39
8316,3,128,52
8322,6,379,51
8328,6,477,51
8427,99,2389,20
8433,6,476,51
8451,18,763,47
8511,60,2346,33
8514,3,128,52
8574,60,2374,33
8589,15,623,48
8631,42,1409,39
8637,6,370,51
8643,6,379,51
8667,24,1192,45
8676,9,501,50
8775,99,3773,20
8775,0,126,53
8775,0,126,53
8835,60,2457,33
8856,21,896,46
8859,3,319,52
8886,27,1138,44
8904,18,641,47
8907,3,248,52
8907,0,126,53
8928,21,1130,46
8928,0,162,53
8976,48,1960,37
8982,6,371,51
9024,42,1662,39
9027,3,248,52
9066,39,2129,40
9069,3,128,52
9087,18,948,47
9090,3,319,52
9090,0,126,53
9093,3,248,52
9111,18,867,47
9111,0,126,53
9126,15,754,48
9153,27,1021,44
9159,6,250,51
9162,3,248,52
9201,39,1805,40
9207,6,379,51
9228,21,1130,46
9234,6,379,51
9240,6,397,51
9291,51,2062,36
9294,3,319,52
9330,36,1542,41
9330,0,126,53
9408,78,2760,27
9411,3,248,52
9429,18,885,47
9462,33,1274,42
9483,21,869,46
9483,0,126,53
9513,30,1500,43
9555,42,1540,39
9576,21,992,46
9591,15,763,48
9618,27,1297,44
9642,24,1138,45
9747,105,3976,18
9804,57,2466,34
9804,0,126,53
9831,27,1138,44
9846,15,804,48
9846,0,162,53
9993,147,5546,4
9996,3,128,52
10020,24,1454,45
10035,15,763,48
10089,54,1707,35
10092,3,248,52
10104,12,791,49
10104,0,126,53
10122,18,867,47
10164,42,1655,39
10164,0,126,53
10191,27,1310,44
10230,39,1298,40
10371,141,4992,6
10374,3,319,52
10389,15,745,48
10458,69,2818,30
10482,24,1287,45
10485,3,128,52
10503,18,959,47
10518,15,763,48
10518,0,162,53
10551,33,1143,42
10551,0,126,53
10575,24,878,45
10599,24,1025,45
10701,102,3568,19
10701,0,126,53
10758,57,2175,34
10761,3,248,52
10800,39,2009,40
10818,18,959,47
10836,18,1116,47
10893,57,2240,34
10944,51,2109,36
10962,18,756,47
11034,72,2417,29
11034,0,162,53
11037,3,248,52
11079,42,1305,39
11109,30,1391,43
11112,3,248,52
11136,24,1007,45
11163,27,983,44
11178,15,386,48
11217,39,1585,40
11220,3,248,52
11244,24,966,45
11316,72,2238,29
11322,6,250,51
11355,33,1260,42
11379,24,1201,45
11379,0,126,53
11397,18,885,47
11433,36,1400,41
11457,24,1128,45
11514,57,2326,34
11514,0,126,53
11520,6,250,51
11577,57,2333,34
11613,36,1393,41
11613,0,126,53
11616,3,248,52
11625,9,645,50
11643,18,820,47
11643,0,126,53
11706,63,2466,32
11709,3,248,52
11739,30,1147,43
11742,3,248,52
11742,0,162,53
11748,6,370,51
11748,0,126,53
11748,0,126,53
11769,21,763,46
11793,24,1000,45
11796,3,128,52
11808,12,623,49
11859,51,1987,36
11877,18,959,47
11910,33,1289,42
11910,0,162,53
11910,0,162,53
11913,3,248,52
11964,51,1944,36
11973,9,519,50
11976,3,248,52
12003,27,1025,44
12006,3,248,52
12021,15,745,48
12024,3,248,52
12042,18,747,47
12042,0,162,53
12051,9,372,50
12066,15,641,48
12069,3,128,52
12069,0,126,53
12084,15,632,48
12108,24,966,45
12111,3,257,52
12120,9,490,50
12120,0,126,53
12129,9,633,50
12129,0,126,53
12144,15,804,48
12201,57,1847,34
12219,18,959,47
12249,30,1301,43
12249,0,126,53
12249,0,126,53
12258,9,492,50
12270,12,790,49
12306,36,1707,41
12357,51,1673,36
12360,3,128,52
12360,0,126,53
12426,66,2371,31
12429,3,128,52
12429,0,126,53
12456,27,1430,44
12483,27,1299,44
12486,3,128,52
12486,0,126,53
12489,3,128,52
12531,42,860,39
12531,0,126,53
12624,93,3139,22
12624,0,126,53
12639,15,626,48
12705,66,2766,31
12765,60,2996,33
12807,42,1549,39
12822,15,745,48
12822,0,126,53
12831,9,492,50
12831,0,126,53
12834,3,319,52
12906,72,2397,29
12936,30,1005,43
12975,39,1368,40
13014,39,1427,40
13059,45,1158,38
13206,147,5441,4
13233,27,1120,44
13284,51,1531,36
13311,27,1201,44
13311,0,126,53
13317,6,476,51
13323,6,379,51
13359,36,1522,41
13368,9,372,50
13368,0,126,53
13368,0,126,53
13371,3,319,52
13404,33,1513,42
13440,36,1517,41
13440,0,126,53
13548,108,3751,17
13548,0,126,53
13605,57,1461,34
13659,54,1944,35
13683,24,1000,45
13785,102,3517,19
13800,15,641,48
13800,0,126,53
13800,0,126,53
13851,51,1915,36
13872,21,903,46
13926,54,1953,35
13935,9,633,50
13965,30,1251,43
14013,48,1826,37
14079,66,2511,31
14091,12,623,49
14133,42,1522,39
14208,75,3175,28
14289,81,3446,26
14298,9,501,50
14343,45,1671,38
14343,0,126,53
14433,90,3884,23
14433,0,126,53
14448,15,634,48
14454,6,379,51
14469,15,617,48
14529,60,2984,33
14586,57,1681,34
14625,39,1269,40
14664,39,1400,40
14679,15,826,48
14685,6,250,51
14703,18,959,47
14718,15,623,48
14766,48,2166,37
14778,12,623,49
14817,39,1310,40
14847,30,1138,43
14907,60,3338,33
14910,3,248,52
14910,0,126,53
14913,3,257,52
14976,63,2093,32
15012,36,1465,41
15054,42,1540,39
15069,15,947,48
15069,0,126,53
15144,75,2107,28
15144,0,126,53
15177,33,1260,42
15180,3,128,52
15237,57,1960,34
15237,0,162,53
15267,30,1699,43
15294,27,1442,44
15306,12,623,49
15318,12,519,49
15318,0,162,53
15360,42,1203,39
15399,39,1644,40
15399,0,126,53
15402,3,248,52
15411,9,492,50
15441,30,1016,43
15459,18,959,47
15486,27,1251,44
15528,42,1512,39
15534,6,379,51
15576,42,1409,39
15597,21,1130,46
15609,12,790,49
15624,15,625,48
15684,60,1963,33
15687,3,128,52
15738,51,2053,36
15738,0,126,53
15756,18,867,47
15828,72,2920,29
15831,3,248,52
15876,45,1960,38
15891,15,386,48
15930,39,1348,40
15930,0,126,53
15939,9,492,50
16011,72,2233,29
16011,0,126,53
16080,69,2516,30
16110,30,1468,43
16167,57,2450,34
16179,12,802,49
16179,0,126,53
16197,18,959,47
16227,30,1280,43
16356,129,4978,10
16371,15,754,48
16407,36,1018,41
16443,36,1032,41
16443,0,126,53
16443,0,126,53
16443,0,126,53
16449,6,370,51
16488,39,1280,40
16503,15,625,48
16512,9,501,50
16551,39,1838,40
16611,60,1980,33
16647,36,1791,41
16710,63,2285,32
16773,63,1729,32
16791,18,838,47
16851,60,2337,33
16887,36,1644,41
16935,48,1906,37
16935,0,126,53
17019,84,2690,25
17025,6,370,51
17070,45,1578,38
17121,51,2240,36
17121,0,126,53
17178,57,1847,34
17187,9,633,50
17205,18,747,47
17211,6,477,51
17226,15,804,48
17259,33,1391,42
17325,66,2504,31
17343,18,867,47
17376,33,1278,42
17418,42,1547,39
17502,84,2016,25
17502,0,126,53
17529,27,1147,44
17529,0,126,53
17532,3,248,52
17535,3,128,52
17541,6,370,51
17595,54,2466,35
17598,3,128,52
17607,9,501,50
17748,141,4666,6
17808,60,3101,33
17808,0,126,53
17874,66,2373,31
17901,27,1252,44
17910,9,372,50
17952,42,1646,39
17958,6,370,51
18039,81,2542,26
18075,36,1291,41
18135,60,2209,33
18165,30,1391,43
18228,63,2355,32
18240,12,632,49
18291,51,2071,36
18363,72,2495,29
18363,0,126,53
18372,9,492,50
18417,45,1427,38
18456,39,1377,40
18459,3,128,52
18558,99,4254,20
18570,12,501,49
18570,0,162,53
18573,3,319,52
18606,33,1165,42
18609,3,319,52
18624,15,386,48
18657,33,1269,42
18690,33,1260,42
18786,96,3282,21
18810,24,1120,45
18849,39,1540,40
18915,66,2610,31
18948,33,1812,42
19023,75,2423,28
19107,84,2397,25
19107,0,126,53
19191,84,3258,25
19218,27,1260,44
19266,48,2467,37
19284,18,885,47
19284,0,162,53
19323,39,1644,40
19353,30,1269,43
19389,36,1287,41
19461,72,1486,29
19530,69,3139,30
19557,27,1768,44
19611,54,1944,35
19686,75,2908,28
19701,15,386,48
19704,3,319,52
19764,60,1956,33
19872,108,4414,17
19872,0,126,53
19881,9,647,50
19905,24,1118,45
19908,3,248,52
19959,51,2111,36
19962,3,257,52
20007,45,1804,38
20037,30,1025,43
20061,24,998,45
20079,18,763,47
20124,45,1201,38
20154,30,1011,43
20196,42,1752,39
20196,0,126,53
20229,33,1278,42
20229,0,126,53
20229,0,126,53
20307,78,3166,27
20310,3,248,52
20379,69,2498,30
20379,0,126,53
20445,66,2374,31
20472,27,1285,44
20481,9,501,50
20553,72,2922,29
20553,0,126,53
20562,9,633,50
20583,21,876,46
20586,3,319,52
20601,15,386,48
20733,132,3388,9
20736,3,248,52
20754,18,959,47
20805,51,2315,36
20838,33,1165,42
20880,42,1540,39
20886,6,250,51
20889,3,248,52
20889,0,126,53
20892,3,128,52
20892,0,162,53
20898,6,379,51
20919,21,876,46
20919,0,126,53
20949,30,1016,43
20982,33,1384,42
21054,72,2782,29
21114,60,1858,33
21114,0,126,53
21174,60,1447,33
21198,24,1129,45
21261,63,2003,32
21306,45,1924,38
21339,33,1540,42
21342,3,128,52
21345,3,248,52
21384,39,1540,40
21429,45,2287,38
21537,108,4284,17
21537,0,162,53
21570,33,1143,42
21597,27,1138,44
21597,0,162,53
21639,42,1404,39
21645,6,370,51
21693,48,1427,37
21738,45,1811,38
21765,27,1251,44
21834,69,2764,30
21858,24,1287,45
21939,81,3234,26
22005,66,3001,31
22068,63,1978,32
22068,0,126,53
22086,18,959,47
22104,18,763,47
22107,3,128,52
22116,9,372,50
22131,15,763,48
22188,57,2471,34
22200,12,623,49
22269,69,2421,30
22314,45,1540,38
22317,3,128,52
22341,24,1120,45
22341,0,126,53
22344,3,128,52
22377,33,1034,42
22407,30,1314,43
22443,36,1335,41
22443,0,126,53
22446,3,319,52
22470,24,1138,45
22554,84,3640,25
22557,3,128,52
22623,66,2868,31
22668,45,2502,38
22698,30,1456,43
22731,33,1513,42
22740,9,372,50
22740,0,126,53
22749,9,519,50
22776,27,889,44
22788,12,494,49
22824,36,1409,41
22932,108,4576,17
22965,33,1524,42
23007,42,1305,39
23082,75,2784,28
23100,18,867,47
23100,0,126,53
23115,15,386,48
23139,24,871,45
23166,27,1147,44
23178,12,802,49
23211,33,1260,42
23229,18,763,47
23229,0,162,53
23229,0,126,53
23235,6,371,51
23289,54,2100,35
23301,12,624,49
23343,42,1404,39
23400,57,1967,34
23415,15,625,48
23418,3,248,52
23418,0,126,53
23418,0,126,53
23532,114,4524,15
23547,15,616,48
23580,33,1504,42
23586,6,476,51
23586,0,126,53
23601,15,745,48
23640,39,1298,40
23640,0,162,53
23688,48,1427,37
23742,54,1859,35
23772,30,1025,43
23820,48,1454,37
23865,45,1580,38
23898,33,1384,42
23913,15,386,48
23916,3,248,52
23925,9,372,50
23925,0,126,53
23979,54,2163,35
24009,30,1025,43
24066,57,2501,34
24087,21,1130,46
24087,0,126,53
24108,21,869,46
24195,87,2120,24
24225,30,1124,43
24300,75,3787,28
24303,3,128,52
24312,9,490,50
24312,0,126,53
24369,57,2854,34
24402,33,1011,42
25561,1159,5774,0
25657,96,2520,21
25717,60,1960,33
25855,138,5239,7
25861,6,250,51
26008,147,4900,4
26035,27,1129,44
26077,42,1547,39
26137,60,2360,33
26140,3,128,52
26176,36,1301,41
26302,126,4663,11
26317,15,625,48
26386,69,1974,30
26392,6,250,51
26422,30,1016,43
26422,0,126,53
26422,0,162,53
26464,42,1280,39
26473,9,501,50
26473,0,126,53
26527,54,2080,35
26539,12,623,49
26611,72,2518,29
26659,48,1682,37
26728,69,2913,30
26770,42,1775,39
26794,24,1287,45
26824,30,1011,43
26827,3,128,52
26830,3,128,52
26836,6,370,51
26839,3,128,52
26842,3,248,52
26857,15,745,48
26869,12,519,49
26920,51,2195,36
26962,42,1653,39
26986,24,896,45
26998,12,790,49
27022,24,998,45
27046,24,765,45
27049,3,319,52
27064,15,745,48
27070,6,476,51
27193,123,2906,12
27226,33,1063,42
27250,24,1129,45
27268,18,1116,47
27337,69,2777,30
27346,9,493,50
27433,87,3064,24
27436,3,248,52
27463,27,1120,44
27487,24,1246,45
27526,39,1167,40
27541,15,826,48
27619,78,2298,27
27670,51,1989,36
27676,6,379,51
27718,42,1662,39
27721,3,128,52
27721,0,126,53
27748,27,1242,44
27766,18,745,47
27778,12,668,49
27799,21,998,46
27892,93,4306,22
27892,0,162,53
27901,9,501,50
27901,0,162,53
27937,36,1653,41
27940,3,248,52
27949,9,372,50
27994,45,1924,38
28024,30,1016,43
28027,3,248,52
28096,69,2513,30
28099,3,248,52
28114,15,755,48
28138,24,885,45
28144,6,379,51
28216,72,2529,29
28219,3,128,52
28243,24,1128,45
28264,21,756,46
28336,72,3041,29
28372,36,1269,41
28378,6,379,51
28381,3,128,52
28387,6,250,51
28414,27,1269,44
28417,3,319,52
28447,30,1260,43
28447,0,126,53
28522,75,3292,28
28522,0,126,53
28552,30,1322,43
28552,0,162,53
28555,3,128,52
28594,39,1522,40
28597,3,128,52
28606,9,501,50
28609,3,248,52
28636,27,1260,44
28642,6,371,51
28672,30,1043,43
28675,3,248,52
28687,12,632,49
28690,3,248,52
28696,6,370,51
28702,6,370,51
28705,3,248,52
28747,42,1540,39
28780,33,1251,42
28825,45,1784,38
28828,3,128,52
28828,0,162,53
28828,0,126,53
28915,87,2152,24
28924,9,633,50
28948,24,1120,45
28978,30,1138,43
28984,6,250,51
28999,15,802,48
29029,30,1251,43
29083,54,1960,35
29101,18,959,47
29107,6,371,51
29131,24,1029,45
29137,6,397,51
29164,27,1310,44
29164,0,126,53
29224,60,1598,33
29227,3,248,52
29299,72,2897,29
29305,6,379,51
29344,39,1531,40
29356,12,623,49
29479,123,4633,12
29491,12,623,49
29500,9,633,50
29536,36,1792,41
29551,15,386,48
29602,51,2100,36
29632,30,1391,43
29632,0,162,53
29641,9,379,50
29641,0,126,53
29644,3,248,52
29659,15,625,48
29659,0,162,53
29662,3,128,52
29662,0,126,53
29716,54,1436,35
29764,48,1703,37
29863,99,3104,20
29902,39,1621,40
29908,6,370,51
29932,24,998,45
29971,39,1298,40
29971,0,126,53
29971,0,126,53
30067,96,3847,21
30109,42,1662,39
30148,39,1348,40
30172,24,1007,45
30175,3,248,52
30175,0,126,53
30175,0,126,53
30193,18,948,47
30199,6,379,51
30205,6,379,51
30223,18,826,47
30364,141,4568,6
30430,66,2651,31
30433,3,128,52
30484,51,1940,36
30526,42,1784,39
30568,42,1567,39
30601,33,1382,42
30622,21,894,46
30625,3,248,52
30649,24,1138,45
30709,60,2502,33
30772,63,2254,32
30775,3,128,52
30778,3,248,52
30778,0,126,53
30817,39,1531,40
30829,12,623,49
30832,3,319,52
30886,54,2073,35
30913,27,1147,44
30928,15,625,48
30994,66,2502,31
30997,3,248,52
31003,6,250,51
31009,6,250,51
31018,9,379,50
31018,0,126,53
31048,30,1500,43
31156,108,1828,17
31216,60,2224,33
31243,27,885,44
31243,0,126,53
31285,42,1203,39
31315,30,1131,43
31381,66,2502,31
31444,63,2578,32
31507,63,2442,32
31549,42,1567,39
31621,72,2364,29
31621,0,126,53
31624,3,248,52
31687,63,2091,32
31714,27,1130,44
31714,0,126,53
31714,0,126,53
31759,45,1201,38
31768,9,490,50
31801,33,1391,42
31909,108,3962,17
31912,3,319,52
31948,36,1489,41
32029,81,2129,26
32032,3,248,52
32053,21,998,46
32128,75,3062,28
32143,15,772,48
32146,3,128,52
32182,36,1425,41
32224,42,1549,39
32224,0,126,53
32239,15,386,48
32245,6,379,51
32287,42,1987,39
32341,54,2046,35
32344,3,319,52
32365,21,1007,46
32419,54,1971,35
32446,27,1120,44
32500,54,2080,35
32518,18,876,47
32602,84,2916,25
32641,39,1400,40
32641,0,126,53
32689,48,1330,37
32812,123,3534,12
32833,21,1130,46
32833,0,126,53
32944,111,4579,16
32977,33,1014,42
33007,30,1138,43
33016,9,519,50
33028,12,494,49
33085,57,2335,34
33103,18,959,47
33127,24,1130,45
33133,6,478,51
33136,3,128,52
33196,60,2059,33
33196,0,126,53
33298,102,4876,19
33418,120,4279,13
33418,0,126,53
33478,60,2466,33
33520,42,1662,39
33529,9,501,50
33550,21,877,46
33565,15,746,48
33574,9,372,50
33631,57,2005,34
33631,0,126,53
33757,126,3846,11
33808,51,1915,36
33859,51,1944,36
33859,0,162,53
33883,24,1007,45
33883,0,126,53
33949,66,2606,31
33988,39,1540,40
34000,12,494,49
34054,54,1951,35
34096,42,1662,39
34144,48,2093,37
34156,12,790,49
34183,27,1260,44
34213,30,1138,43
34237,24,1129,45
34285,48,2131,37
34342,57,2711,34
34450,108,2075,17
34492,42,1662,39
34528,36,1576,41
34627,99,3554,20
34627,0,126,53
34675,48,1673,37
34738,63,2493,32
34738,0,126,53
34768,30,1138,43
35927,1159,4251,0
35930,3,248,52
35933,3,319,52
35936,3,319,52
35936,0,162,53
35939,3,319,52
35942,3,248,52
35951,9,492,50
35954,3,128,52
35954,0,162,53
35954,0,162,53
35957,3,248,52
35963,6,371,51
35963,0,126,53
35966,3,128,52
35972,6,371,51
35972,0,126,53
35975,3,319,52
35981,6,370,51
35981,0,126,53
35987,6,371,51
35990,3,319,52
35996,6,371,51
35996,0,162,53
35996,0,162,53
35999,3,248,52
36014,15,626,48
36014,0,162,53
36014,0,126,53
36017,3,128,52
36020,3,128,52
36035,15,626,48
36035,0,126,53
36035,0,162,53
36035,0,126,53
36035,0,126,53
36035,0,126,53
36038,3,248,52
36038,0,162,53
36038,0,126,53
36038,0,126,53
36041,3,248,52
36047,6,371,51
36053,6,379,51
36068,15,623,48
36092,24,1287,45
36092,0,126,53
36092,0,126,53
36092,0,126,53
36134,42,1549,39
36137,3,128,52
36245,108,2957,17
36278,33,894,42
36308,30,1253,43
36347,39,1644,40
36359,12,623,49
36449,90,3374,23
36452,3,248,52
36470,18,745,47
36479,9,492,50
36488,9,501,50
36488,0,126,53
36572,84,3504,25
36587,15,754,48
36587,0,126,53
36590,3,128,52
36599,9,519,50
36602,3,248,52
36626,24,1138,45
36692,66,3053,31
36716,24,1287,45
36722,6,370,51
36722,0,126,53
36722,0,126,53
36722,0,126,53
36755,33,1260,42
36794,39,1540,40
36833,39,1298,40
36923,90,2931,23
36935,12,494,49
36959,24,1007,45
36977,18,790,47
37115,138,3552,7
37178,63,2326,32
37247,69,2407,30
37247,0,162,53
37256,9,501,50
37268,12,668,49
37268,0,126,53
37322,54,1698,35
37328,6,379,51
37379,51,1809,36
37385,6,489,51
37385,0,126,53
37412,27,1007,44
37433,21,1007,46
37436,3,128,52
37508,72,2890,29
37520,12,519,49
37520,0,126,53
37523,3,248,52
37571,48,1645,37
37607,36,1143,41
37661,54,2317,35
37772,111,4148,16
37787,15,947,48
37811,24,1120,45
37829,18,885,47
37868,39,1524,40
37868,0,162,53
37868,0,126,53
37979,111,4062,16
37994,15,386,48
38048,54,1971,35
38069,21,627,46
38126,57,1583,34
38132,6,370,51
38258,126,4164,11
38288,30,1138,43
38342,54,2231,35
38357,15,772,48
38357,0,126,53
38357,0,126,53
38405,48,2647,37
38435,30,1391,43
38534,99,3258,20
38579,45,1680,38
38579,0,126,53
38612,33,1260,42
38624,12,623,49
38645,21,869,46
38651,6,379,51
38651,0,126,53
38684,33,1255,42
38801,117,3828,14
38804,3,248,52
38870,66,2897,31
38876,6,370,51
38918,42,1187,39
38975,57,2206,34
39005,30,1025,43
39077,72,2895,29
39224,147,3595,4
39257,33,1278,42
