cum_score,score,time,bricks
4161,3,319,52
4188,27,1140,44
4215,27,1140,44
4221,6,370,51
4260,39,1398,40
4350,90,3103,23
4353,3,248,52
4374,21,876,46
4389,15,386,48
4422,33,1278,42
4425,3,248,52
4503,78,2732,27
4506,3,319,52
4560,54,2310,35
4563,3,248,52
4563,0,126,53
4566,3,128,52
4572,6,371,51
4587,15,626,48
4620,33,1413,42
4653,33,1162,42
4677,24,1118,45
4695,18,894,47
4704,9,492,50
4722,18,747,47
4734,12,494,49
4836,102,3836,19
4842,6,371,51
4857,15,625,48
4887,30,1129,43
4923,36,894,41
4932,9,633,50
4977,45,1585,38
5022,45,1714,38
5040,18,747,47
5046,6,489,51
5046,0,162,53
5046,0,162,53
5046,0,126,53
5046,0,126,53
5103,57,1942,34
5109,6,370,51
5112,3,248,52
5112,0,126,53
5190,78,1810,27
5190,0,162,53
5193,3,248,52
5193,0,126,53
5199,6,379,51
5202,3,128,52
5235,33,1260,42
5235,0,126,53
5283,48,2073,37
5283,0,126,53
5349,66,2504,31
5361,12,519,49
5370,9,501,50
5379,9,379,50
5379,0,162,53
5382,3,128,52
5382,0,162,53
5424,42,1421,39
5430,6,250,51
5448,18,747,47
5451,3,248,52
5451,0,126,53
5472,21,998,46
5520,48,2050,37
5526,6,370,51
5526,0,126,53
5574,48,1804,37
5580,6,371,51
5670,90,2518,23
5673,3,248,52
5682,9,633,50
5721,39,1391,40
5775,54,2481,35
5775,0,126,53
5775,0,162,53
5778,3,319,52
5784,6,379,51
5802,18,959,47
5811,9,633,50
5820,9,501,50
5838,18,867,47
5841,3,319,52
5841,0,126,53
5889,48,2311,37
5895,6,379,51
5895,0,126,53
5922,27,1332,44
5949,27,1147,44
5958,9,501,50
5979,21,877,46
5988,9,633,50
6000,12,623,49
6153,153,6851,2
6153,0,162,53
6153,0,162,53
6162,9,501,50
6177,15,625,48
6186,9,501,50
6204,18,763,47
6240,36,1681,41
6243,3,248,52
6270,27,1260,44
6285,15,623,48
6306,21,876,46
6339,33,1271,42
6339,0,126,53
6354,15,745,48
6378,24,1138,45
6408,30,1280,43
6411,3,128,52
6423,12,632,49
6456,33,1710,42
6462,6,250,51
6501,39,1481,40
6516,15,635,48
6534,18,747,47
6549,15,745,48
6573,24,1129,45
6588,15,617,48
6627,39,1402,40
6633,6,370,51
6639,6,370,51
6648,9,372,50
6648,0,126,53
6648,0,126,53
6678,30,1011,43
6681,3,128,52
6690,9,490,50
6711,21,903,46
6720,9,492,50
6831,111,1694,16
6831,0,162,53
6831,0,126,53
6867,36,1009,41
6891,24,1156,45
6891,0,126,53
6918,27,792,44
6957,39,1522,40
6960,3,128,52
6963,3,248,52
6963,0,126,53
7017,54,2195,35
7062,45,1974,38
7107,45,1691,38
7113,6,379,51
7116,3,319,52
7131,15,754,48
7143,12,790,49
7218,75,2793,28
7263,45,1524,38
7263,0,126,53
7305,42,1420,39
7308,3,319,52
7329,21,888,46
7329,0,126,53
7341,12,623,49
7347,6,250,51
7380,33,1260,42
7410,30,1016,43
7422,12,790,49
7467,45,1567,38
7551,84,2245,25
7605,54,1856,35
7620,15,386,48
7668,48,1818,37
7710,42,1671,39
7761,51,1430,36
7761,0,126,53
7776,15,623,48
7809,33,1027,42
7815,6,250,51
7854,39,1621,40
7863,9,519,50
7872,9,633,50
7902,30,1016,43
7920,18,745,47
7920,0,126,53
7929,9,492,50
7938,9,501,50
7938,0,126,53
8016,78,2545,27
8016,0,162,53
8028,12,790,49
8037,9,494,50
8043,6,370,51
8055,12,494,49
8097,42,1664,39
8139,42,1558,39
8160,21,1321,46
8160,0,126,53
8160,0,126,53
8169,9,492,50
8178,9,492,50
8253,75,3288,28
8256,3,248,52
8262,6,379,51
8310,48,1933,37
8319,9,492,50
8385,66,2224,31
8409,24,1009,45
8466,57,2260,34
8538,72,1599,29
8544,6,379,51
8547,3,319,52
8547,0,126,53
8601,54,1401,35
8631,30,1269,43
8646,15,802,48
8688,42,1811,39
8697,9,372,50
8745,48,1671,37
8769,24,887,45
8802,33,1253,42
8802,0,126,53
8802,0,126,53
8850,48,1323,37
8883,33,1278,42
8886,3,128,52
8907,21,1043,46
8913,6,379,51
8952,39,1391,40
8994,42,1203,39
9069,75,2879,28
9069,0,162,53
9078,9,501,50
9096,18,745,47
9099,3,128,52
9102,3,248,52
9105,3,248,52
9120,15,625,48
9120,0,126,53
9120,0,126,53
9129,9,501,50
9135,6,370,51
9174,39,1291,40
9258,84,2967,25
9267,9,372,50
9267,0,126,53
9267,0,162,53
9285,18,763,47
9300,15,386,48
9300,0,126,53
9303,3,319,52
9306,3,248,52
9321,15,641,48
9321,0,126,53
9375,54,1700,35
9441,66,3541,31
9495,54,2082,35
9498,3,248,52
9498,0,162,53
9519,21,876,46
9528,9,492,50
9579,51,1578,36
9579,0,126,53
9585,6,250,51
9585,0,126,53
9645,60,2222,33
9645,0,162,53
9741,96,3432,21
9744,3,248,52
9762,18,747,47
9792,30,1016,43
9807,15,650,48
9843,36,1522,41
9843,0,126,53
9846,3,128,52
9855,9,633,50
9861,6,370,51
9864,3,248,52
9873,9,492,50
9873,0,126,53
9879,6,476,51
9882,3,248,52
9882,0,126,53
9882,0,126,53
9882,0,126,53
9906,24,826,45
9981,75,2199,28
9984,3,248,52
10011,27,1285,44
10014,3,319,52
10065,51,2326,36
10065,0,162,53
10068,3,248,52
10095,27,1129,44
10095,0,126,53
10152,57,1305,34
10203,51,1944,36
10251,48,1960,37
10278,27,1260,44
10281,3,128,52
10350,69,2633,30
10356,6,370,51
10389,33,1147,42
10389,0,126,53
10410,21,989,46
10440,30,1271,43
10449,9,633,50
10497,48,2289,37
10527,30,1611,43
10551,24,1121,45
10584,33,1260,42
10587,3,248,52
10593,6,250,51
10626,33,1160,42
10650,24,1287,45
10656,6,397,51
10746,90,2459,23
10788,42,1662,39
10788,0,126,53
10824,36,1143,41
10950,126,5700,11
10962,12,645,49
10962,0,126,53
11010,48,1926,37
11022,12,623,49
11022,0,126,53
11025,3,248,52
11055,30,1378,43
11085,30,1418,43
11133,48,1332,37
11136,3,248,52
11163,27,1007,44
11166,3,128,52
11169,3,248,52
11172,3,248,52
11253,81,3494,26
11256,3,128,52
11286,30,1025,43
11304,18,921,47
11337,33,1147,42
11337,0,126,53
11367,30,1297,43
11370,3,257,52
11373,3,248,52
11373,0,126,53
11373,0,126,53
12532,1159,4492,0
12532,0,162,53
12541,9,501,50
12550,9,501,50
12586,36,1143,41
12604,18,876,47
12604,0,126,53
12619,15,754,48
12655,36,1400,41
12676,21,1273,46
12700,24,1147,45
12733,33,1027,42
12760,27,1269,44
12763,3,319,52
12769,6,370,51
12769,0,126,53
12802,33,1309,42
12826,24,1287,45
12844,18,738,47
12946,102,2632,19
12964,18,763,47
13006,42,1698,39
13009,3,248,52
13030,21,1128,46
13069,39,1423,40
13096,27,1287,44
13144,48,1680,37
13147,3,128,52
13168,21,961,46
13177,9,490,50
13186,9,633,50
13198,12,668,49
13201,3,248,52
13201,0,126,53
13222,21,998,46
13225,3,248,52
13270,45,1544,38
13279,9,372,50
13282,3,248,52
13288,6,379,51
13348,60,1962,33
13354,6,250,51
13363,9,372,50
13510,147,5286,4
13522,12,792,49
13546,24,1297,45
13570,24,1138,45
13612,42,2014,39
13657,45,1795,38
13657,0,126,53
13657,0,126,53
13663,6,397,51
14822,1159,7316,0
14864,42,1942,39
14867,3,248,52
14870,3,248,52
14879,9,372,50
14894,15,793,48
14894,0,162,53
14903,9,372,50
14909,6,476,51
14963,54,2075,35
14969,6,476,51
14984,15,947,48
15008,24,1454,45
15077,69,2411,30
15077,0,126,53
15077,0,126,53
15080,3,257,52
15104,24,1201,45
15113,9,633,50
15116,3,248,52
15161,45,1531,38
15173,12,632,49
15188,15,625,48
15236,48,1536,37
15254,18,763,47
15293,39,1411,40
15329,36,1522,41
15344,15,754,48
15347,3,248,52
15347,0,126,53
15356,9,372,50
15410,54,1797,35
15422,12,510,49
15425,3,319,52
15440,15,754,48
15491,51,2055,36
15491,0,126,53
15536,45,1400,38
15563,27,1629,44
15593,30,1373,43
15638,45,1662,38
15641,3,128,52
15641,0,126,53
15644,3,248,52
15656,12,494,49
15671,15,668,48
15671,0,126,53
15671,0,126,53
15713,42,1416,39
15716,3,248,52
15740,24,1128,45
15746,6,379,51
15767,21,867,46
15794,27,1120,44
15926,132,4925,9
15926,0,126,53
15926,0,126,53
15926,0,126,53
15935,9,519,50
15935,0,126,53
15935,0,126,53
15941,6,370,51
16010,69,3036,30
16013,3,248,52
16022,9,633,50
16022,0,126,53
16031,9,519,50
16070,39,1513,40
16073,3,248,52
16088,15,386,48
16112,24,1287,45
16112,0,126,53
16166,54,2344,35
16223,57,2317,34
16232,9,501,50
16241,9,372,50
16253,12,519,49
16307,54,1951,35
16310,3,319,52
16310,0,126,53
16334,24,1129,45
16379,45,1996,38
16385,6,379,51
16457,72,2817,29
16463,6,476,51
16463,0,162,53
16466,3,248,52
16469,3,248,52
16517,48,1931,37
16538,21,1118,46
16592,54,2064,35
16631,39,1278,40
16679,48,1427,37
16703,24,1120,45
16724,21,826,46
16781,57,1571,34
16841,60,2197,33
16856,15,386,48
16922,66,2366,31
16922,0,126,53
16967,45,2169,38
16994,27,1310,44
17033,39,1422,40
17057,24,1142,45
17078,21,891,46
17114,36,1391,41
17144,30,1251,43
17168,24,966,45
17189,21,963,46
17189,0,162,53
17195,6,379,51
17207,12,790,49
17258,51,1689,36
17276,18,959,47
17288,12,494,49
17297,9,633,50
17297,0,126,53
17297,0,126,53
17318,21,1130,46
17375,57,2492,34
17402,27,1016,44
17528,126,4206,11
17558,30,1005,43
17561,3,248,52
17588,27,1016,44
17600,12,494,49
17600,0,126,53
17630,30,1025,43
17630,0,126,53
17633,3,248,52
17681,48,1980,37
17708,27,1296,44
17729,21,1130,46
17735,6,379,51
17795,60,2344,33
17825,30,1016,43
17828,3,248,52
17831,3,248,52
17873,42,1933,39
17897,24,966,45
17969,72,2475,29
17972,3,248,52
17978,6,476,51
17996,18,814,47
18002,6,379,51
18029,27,1251,44
18029,0,126,53
18083,54,1700,35
18122,39,1400,40
18194,72,3026,29
18194,0,126,53
18254,60,2466,33
18254,0,126,53
18254,0,162,53
18284,30,1016,43
18335,51,1551,36
18335,0,126,53
18377,42,1409,39
18377,0,126,53
18383,6,370,51
18434,51,1883,36
18440,6,370,51
18497,57,2484,34
18497,0,126,53
18497,0,126,53
18506,9,501,50
18599,93,3984,22
18617,18,959,47
18620,3,248,52
18680,60,2545,33
18707,27,1120,44
18719,12,802,49
18737,18,885,47
18821,84,3339,25
18827,6,250,51
18857,30,1391,43
18908,51,1847,36
18911,3,128,52
18917,6,250,51
18938,21,1007,46
19025,87,1702,24
19079,54,2078,35
19109,30,1658,43
19187,78,3164,27
19208,21,876,46
19235,27,1269,44
19238,3,248,52
19304,66,1849,31
19307,3,319,52
19310,3,248,52
19349,39,1522,40
19391,42,1573,39
19445,54,1953,35
19481,36,1653,41
19490,9,646,50
19529,39,1395,40
19571,42,1802,39
19574,3,248,52
19589,15,804,48
19610,21,869,46
19616,6,379,51
19634,18,959,47
19637,3,248,52
19637,0,126,53
19655,18,959,47
19736,81,2014,26
19799,63,2746,32
19940,141,3298,6
19964,24,816,45
20057,93,3623,22
20066,9,373,50
20072,6,379,51
20075,3,319,52
20132,57,1700,34
20135,3,248,52
20150,15,617,48
20198,48,1441,37
20207,9,501,50
20264,57,1596,34
20318,54,2962,35
20318,0,126,53
20420,102,2949,19
20444,24,1287,45
20513,69,2008,30
20513,0,162,53
20546,33,1020,42
20597,51,2308,36
20618,21,896,46
20633,15,947,48
20633,0,126,53
20684,51,2073,36
20717,33,1260,42
20717,0,126,53
20750,33,1495,42
20762,12,623,49
20837,75,2247,28
20864,27,1242,44
20972,108,5474,17
20981,9,379,50
20981,0,162,53
20996,15,386,48
21020,24,966,45
21059,39,1522,40
21122,63,1899,32
21122,0,126,53
21164,42,1662,39
21173,9,492,50
21233,60,2372,33
21233,0,162,53
21287,54,1569,35
21323,36,1937,41
21326,3,248,52
21341,15,386,48
21341,0,126,53
21344,3,248,52
21362,18,921,47
21365,3,248,52
21368,3,248,52
21455,87,2418,24
21539,84,3518,25
21629,90,3525,23
21647,18,959,47
21671,24,1120,45
21686,15,386,48
21782,96,3332,21
21785,3,248,52
21791,6,379,51
21842,51,2048,36
21866,24,1130,45
21890,24,1009,45
21899,9,373,50
21911,12,504,49
21914,3,248,52
21944,30,1791,43
21944,0,126,53
21953,9,501,50
21962,9,492,50
23121,1159,4954,0
23133,12,494,49
23142,9,372,50
23145,3,248,52
23145,0,126,53
23160,15,763,48
23274,114,3148,15
23319,45,1420,38
23337,18,763,47
23364,27,1131,44
23379,15,386,48
23490,111,3368,16
23499,9,372,50
23505,6,370,51
23535,30,1011,43
23535,0,162,53
23541,6,370,51
23613,72,2817,29
23616,3,319,52
23649,33,1513,42
23649,0,126,53
23664,15,826,48
23670,6,370,51
23709,39,1409,40
23733,24,1016,45
23772,39,1621,40
23805,33,1156,42
23868,63,2495,32
23868,0,126,53
23868,0,126,53
23934,66,2025,31
23958,24,1009,45
23973,15,826,48
23985,12,494,49
24006,21,961,46
24009,3,248,52
24054,45,1680,38
24054,0,162,53
24078,24,1477,45
24081,3,128,52
24156,75,3410,28
24156,0,126,53
24195,39,1298,40
24228,33,930,42
24258,30,1253,43
24282,24,1129,45
24342,60,2148,33
24366,24,1128,45
24381,15,616,48
24459,78,2545,27
24501,42,1422,39
24504,3,248,52
24525,21,1007,46
24528,3,128,52
24588,60,2464,33
24621,33,1260,42
24621,0,162,53
24624,3,128,52
24663,39,1522,40
24663,0,126,53
24798,135,5073,8
24822,24,966,45
24894,72,3220,29
24954,60,2075,33
24999,45,1802,38
24999,0,162,53
25059,60,2104,33
25080,21,1043,46
25143,63,2477,32
25143,0,126,53
25173,30,1138,43
25209,36,1269,41
25257,48,1915,37
25305,48,1549,37
25305,0,126,53
25344,39,1515,40
25371,27,1147,44
25419,48,1827,37
25476,57,1822,34
25497,21,961,46
25497,0,126,53
25497,0,126,53
25497,0,126,53
25506,9,519,50
25548,42,1203,39
25593,45,1793,38
25593,0,126,53
25632,39,1653,40
25632,0,126,53
25650,18,921,47
25650,0,126,53
25653,3,248,52
25653,0,126,53
25716,63,2127,32
25725,9,492,50
25725,0,126,53
25776,51,1698,36
25788,12,512,49
25791,3,128,52
25791,0,126,53
25800,9,633,50
25815,15,804,48
25857,42,1680,39
25857,0,126,53
25857,0,126,53
25857,0,162,53
25893,36,1305,41
25905,12,519,49
25911,6,379,51
25911,0,126,53
25944,33,1147,42
25971,27,792,44
25983,12,632,49
25998,15,386,48
25998,0,126,53
26001,3,319,52
26031,30,1364,43
26073,42,2030,39
26094,21,1130,46
26094,0,126,53
26250,156,5264,1
26253,3,257,52
26262,9,492,50
26265,3,248,52
26343,78,2411,27
26343,0,126,53
26400,57,2340,34
26472,72,2895,29
26520,48,2186,37
26565,45,2084,38
26583,18,959,47
26598,15,745,48
26652,54,1940,35
26655,3,128,52
26718,63,3200,32
26760,42,1811,39
26775,15,386,48
26805,30,1258,43
26832,27,1018,44
26862,30,1373,43
26865,3,248,52
26880,15,802,48
26898,18,763,47
26997,99,3880,20
27003,6,379,51
27039,36,1806,41
27069,30,1025,43
27069,0,126,53
27078,9,492,50
27159,81,2190,26
27159,0,126,53
27237,78,2998,27
27270,33,1320,42
27276,6,477,51
27309,33,1382,42
27315,6,379,51
27324,9,519,50
27360,36,1788,41
27363,3,248,52
27378,15,386,48
27384,6,370,51
27396,12,790,49
27396,0,126,53
27420,24,1287,45
27420,0,126,53
27456,36,1531,41
27459,3,248,52
27498,39,1400,40
27531,33,1147,42
27684,153,6234,2
27729,45,1655,38
27732,3,128,52
27759,27,1138,44
27759,0,162,53
27795,36,1531,41
27870,75,2904,28
27906,36,1400,41
27945,39,1400,40
27951,6,250,51
27999,48,1195,37
28053,54,1856,35
28089,36,1549,41
28152,63,2468,32
28152,0,162,53
28206,54,1951,35
28215,9,379,50
28215,0,162,53
28227,12,495,49
28293,66,2145,31
28329,36,1653,41
28365,36,1515,41
28410,45,1157,38
28434,24,1501,45
28434,0,126,53
28494,60,1813,33
28494,0,126,53
28575,81,3529,26
28575,0,126,53
28599,24,983,45
28602,3,248,52
28602,0,126,53
28641,39,1667,40
28710,69,3042,30
28731,21,1130,46
28731,0,126,53
28788,57,2475,34
28824,36,1644,41
28890,66,1874,31
28947,57,2241,34
28947,0,126,53
28992,45,1714,38
29127,135,4892,8
29160,33,1495,42
29160,0,126,53
29160,0,126,53
29175,15,802,48
29205,30,1611,43
29211,6,370,51
29262,51,1969,36
29262,0,162,53
29295,33,1280,42
29298,3,248,52
29298,0,126,53
29328,30,1252,43
29415,87,2714,24
29421,6,477,51
29541,120,4856,13
29586,45,1585,38
29622,36,1639,41
29625,3,128,52
29631,6,379,51
29637,6,477,51
29706,69,2385,30
29739,33,1260,42
29763,24,1009,45
29805,42,1305,39
29820,15,947,48
29838,18,867,47
29985,147,6532,4
30060,75,2924,28
30087,27,1122,44
30159,72,2800,29
30252,93,3863,22
30264,12,632,49
30372,108,3716,17
30378,6,379,51
30378,0,126,53
30408,30,1124,43
30465,57,1583,34
30519,54,1831,35
30561,42,1567,39
30588,27,1260,44
30591,3,128,52
30612,21,876,46
30663,51,2053,36
30669,6,476,51
30672,3,248,52
30672,0,126,53
30786,114,2666,15
30816,30,1622,43
30816,0,126,53
30879,63,1754,32
30933,54,1820,35
30936,3,128,52
30945,9,646,50
30948,3,128,52
30972,24,1016,45
31005,33,1255,42
31059,54,1942,35
31077,18,745,47
31092,15,804,48
31146,54,1845,35
31209,63,2520,32
31215,6,250,51
31218,3,248,52
31218,0,162,53
31275,57,1933,34
31278,3,319,52
31281,3,248,52
31281,0,162,53
31284,3,128,52
31371,87,2739,24
31371,0,162,53
31374,3,319,52
31374,0,126,53
31377,3,248,52
31386,9,633,50
31401,15,754,48
31434,33,1260,42
31461,27,1120,44
31497,36,1524,41
31515,18,971,47
31530,15,625,48
31530,0,126,53
31530,0,162,53
31533,3,128,52
31566,33,1253,42
31572,6,476,51
31572,0,126,53
31572,0,126,53
31605,33,1271,42
31614,9,633,50
31623,9,633,50
31653,30,1244,43
31671,18,763,47
31680,9,519,50
31734,54,1847,35
31737,3,128,52
31878,141,5268,6
31917,39,1647,40
32022,105,3343,18
32070,48,2091,37
32124,54,1569,35
32184,60,2102,33
32190,6,476,51
32199,9,492,50
32220,21,763,46
32220,0,162,53
32220,0,162,53
32262,42,1203,39
32277,15,623,48
32277,0,162,53
32316,39,1174,40
32337,21,998,46
32340,3,319,52
32376,36,1156,41
32385,9,646,50
32388,3,128,52
32391,3,128,52
32442,51,1447,36
32520,78,3053,27
32550,30,1009,43
32637,87,2550,24
32703,66,2382,31
32727,24,1120,45
32745,18,961,47
32751,6,379,51
32793,42,1888,39
32796,3,319,52
32796,0,162,53
32850,54,1725,35
32856,6,379,51
32859,3,319,52
32859,0,162,53
32868,9,501,50
32874,6,370,51
32883,9,503,50
32919,36,1689,41
32922,3,128,52
32925,3,319,52
32928,3,128,52
32958,30,1138,43
33024,66,2786,31
33024,0,162,53
33033,9,501,50
33054,21,1130,46
33054,0,162,53
33057,3,248,52
33090,33,776,42
33123,33,1072,42
33240,117,4924,14
33261,21,1130,46
33264,3,248,52
33264,0,126,53
33282,18,1116,47
33297,15,386,48
33330,33,1402,42
33372,42,1203,39
33444,72,2746,29
33486,42,1549,39
33528,42,1556,39
33537,9,501,50
33543,6,370,51
33558,15,386,48
33636,78,2895,27
33660,24,752,45
33663,3,248,52
33675,12,641,49
33675,0,126,53
33708,33,1278,42
33708,0,162,53
33714,6,250,51
33714,0,126,53
33723,9,372,50
33762,39,1354,40
33768,6,379,51
33825,57,1680,34
33867,42,1287,39
33891,24,1477,45
33921,30,1251,43
33951,30,1018,43
34002,51,1427,36
34035,33,1260,42
34071,36,1391,41
34152,81,2825,26
34194,42,1540,39
34254,60,2367,33
34314,60,2150,33
34323,9,501,50
34353,30,1131,43
34401,48,1567,37
34410,9,501,50
34440,30,1025,43
34587,147,7177,4
34590,3,128,52
34656,66,1987,31
34656,0,126,53
34677,21,1007,46
34701,24,1287,45
34701,0,126,53
34704,3,128,52
34758,54,1947,35
34794,36,1400,41
34797,3,128,52
34797,0,126,53
34806,9,633,50
34863,57,2682,34
34902,39,1314,40
34953,51,1596,36
34977,24,1120,45
34992,15,626,48
35010,18,959,47
35019,9,633,50
35034,15,947,48
35154,120,4109,13
35253,99,4058,20
35262,9,501,50
35313,51,1447,36
35385,72,2791,29
35508,123,4574,12
35511,3,128,52
35520,9,490,50
35535,15,804,48
35538,3,257,52
35541,3,128,52
35541,0,126,53
35541,0,126,53
35541,0,126,53
35580,39,1861,40
35670,90,3298,23
35673,3,248,52
35673,0,126,53
35727,54,2198,35
35739,12,623,49
35772,33,885,42
35850,78,2791,27
35934,84,2696,25
36045,111,3457,16
36045,0,126,53
36120,75,2134,28
36144,24,1120,45
36174,30,1025,43
36195,21,894,46
36252,57,2326,34
36267,15,623,48
36270,3,319,52
36270,0,126,53
36273,3,248,52
36279,6,250,51
36297,18,959,47
36303,6,370,51
36396,93,2048,22
36435,39,1635,40
36573,138,4764,7
36714,141,4097,6
36834,120,4132,13
36885,51,2145,36
36888,3,319,52
37017,129,3185,10
37041,24,826,45
37047,6,379,51
37119,72,2484,29
37170,51,2076,36
37299,129,3422,10
37326,27,1011,44
37383,57,2197,34
37452,69,2773,30
37482,30,1418,43
37485,3,319,52
37488,3,248,52
37491,3,128,52
37494,3,128,52
37497,3,248,52
37548,51,2483,36
37548,0,162,53
37551,3,128,52
37623,72,2593,29
37671,48,1795,37
37743,72,2827,29
37803,60,2493,33
37803,0,162,53
37824,21,763,46
37830,6,379,51
37854,24,1287,45
37857,3,248,52
37866,9,501,50
37896,30,1373,43
37959,63,1533,32
37977,18,641,47
38010,33,1995,42
38028,18,959,47
38028,0,126,53
