cum_score,score,time,bricks
2334,72,2778,29
2337,3,319,52
2343,6,371,51
2376,33,1260,42
2397,21,885,46
2409,12,623,49
2433,24,1129,45
2436,3,248,52
2469,33,1167,42
2502,33,1382,42
2517,15,623,48
2532,15,386,48
2538,6,250,51
2571,33,1260,42
2583,12,614,49
2598,15,763,48
2613,15,625,48
2613,0,126,53
2646,33,1391,42
2688,42,1662,39
2691,3,248,52
2706,15,386,48
2727,21,1007,46
2769,42,1187,39
2805,36,1183,41
2805,0,126,53
2841,36,1531,41
2844,3,248,52
2862,18,867,47
2862,0,126,53
2862,0,126,53
2865,3,249,52
2868,3,248,52
2916,48,2076,37
2922,6,250,51
2925,3,128,52
2925,0,126,53
2958,33,1391,42
2958,0,126,53
2958,0,126,53
2973,15,641,48
2976,3,257,52
3003,27,1129,44
3036,33,1391,42
3036,0,126,53
3087,51,2111,36
3087,0,162,53
3087,0,126,53
3102,15,947,48
3105,3,128,52
3141,36,1287,41
3159,18,745,47
3246,87,4138,24
3282,36,1391,41
3321,39,1829,40
3327,6,371,51
3330,3,248,52
3330,0,126,53
3390,60,2999,33
3393,3,319,52
3396,3,128,52
3405,9,501,50
3408,3,248,52
3423,15,386,48
3444,21,876,46
3459,15,386,48
3504,45,1793,38
3519,15,772,48
3552,33,1287,42
3570,18,858,47
3570,0,126,53
3612,42,1793,39
3612,0,126,53
3642,30,1016,43
3642,0,126,53
3654,12,494,49
3693,39,1662,40
3696,3,128,52
3732,36,1160,41
3738,6,371,51
3741,3,128,52
3783,42,1648,39
3810,27,1309,44
3813,3,248,52
3834,21,1007,46
3867,33,1129,42
3870,3,248,52
3936,66,2136,31
3948,12,614,49
3951,3,248,52
3951,0,126,53
3981,30,1302,43
4017,36,1291,41
4047,30,1500,43
4050,3,248,52
4101,51,1938,36
4146,45,2332,38
4170,24,1007,45
4170,0,126,53
4170,0,126,53
4176,6,379,51
4224,48,2186,37
4260,36,1287,41
4266,6,250,51
4269,3,319,52
4269,0,162,53
4308,39,1307,40
4308,0,126,53
4347,39,1621,40
4383,36,1382,41
4383,0,126,53
4395,12,494,49
4458,63,1989,32
4476,18,885,47
4497,21,878,46
4506,9,633,50
4563,57,1818,34
4611,48,2073,37
4614,3,248,52
4620,6,250,51
4620,0,126,53
4623,3,248,52
4653,30,1138,43
4659,6,379,51
4668,9,379,50
4671,3,249,52
4674,3,319,52
4677,3,319,52
4683,6,250,51
4689,6,370,51
4707,18,1116,47
4713,6,371,51
4755,42,1298,39
4758,3,128,52
4764,6,250,51
4794,30,1025,43
4812,18,754,47
4851,39,1400,40
4863,12,792,49
4890,27,1036,44
4899,9,645,50
4944,45,1653,38
4944,0,162,53
4968,24,1016,45
4971,3,128,52
4974,3,257,52
5058,84,2590,25
5061,3,248,52
5112,51,1953,36
5160,48,1567,37
5163,3,128,52
5172,9,493,50
5229,57,1583,34
5232,3,128,52
5283,51,1686,36
5283,0,162,53
5283,0,162,53
5289,6,379,51
5328,39,1838,40
5328,0,162,53
5349,21,876,46
5355,6,250,51
5358,3,128,52
5358,0,126,53
5364,6,477,51
5370,6,370,51
5388,18,763,47
5445,57,1962,34
5460,15,763,48
5490,30,1139,43
5490,0,126,53
5517,27,894,44
5520,3,128,52
5541,21,998,46
5562,21,876,46
5607,45,1838,38
5694,87,3241,24
5697,3,248,52
5733,36,1506,41
5733,0,126,53
5754,21,1052,46
5784,30,1018,43
5811,27,1021,44
5814,3,248,52
5910,96,3229,21
5943,33,1659,42
5946,3,248,52
5958,12,790,49
5961,3,248,52
5961,0,126,53
5997,36,1734,41
6021,24,1009,45
6021,0,126,53
6021,0,126,53
6027,6,250,51
6027,0,162,53
6027,0,126,53
6075,48,1305,37
6075,0,126,53
6081,6,250,51
6099,18,959,47
6138,39,1513,40
6150,12,790,49
6183,33,1285,42
6201,18,885,47
6207,6,371,51
6219,12,614,49
6243,24,1466,45
6249,6,379,51
6252,3,128,52
6252,0,126,53
6252,0,126,53
6255,3,128,52
6288,33,1513,42
6321,33,1278,42
6363,42,1978,39
6378,15,626,48
6396,18,1116,47
6405,9,492,50
6405,0,162,53
6420,15,746,48
6423,3,248,52
6459,36,1952,41
6492,33,1147,42
6507,15,386,48
6546,39,1775,40
6546,0,126,53
6558,12,623,49
6612,54,1569,35
6612,0,126,53
6615,3,248,52
6708,93,3509,22
6717,9,519,50
6744,27,1138,44
6789,45,1682,38
6807,18,763,47
6864,57,1681,34
6885,21,1140,46
6933,48,2017,37
6999,66,2380,31
7035,36,1301,41
7080,45,1777,38
7113,33,1549,42
7134,21,630,46
7149,15,386,48
7272,123,4184,12
7275,3,319,52
7341,66,2380,31
7380,39,1400,40
7383,3,248,52
7437,54,2154,35
7446,9,490,50
7461,15,386,48
7488,27,1296,44
7500,12,790,49
7500,0,126,53
7503,3,248,52
7533,30,1139,43
7572,39,1662,40
7575,3,128,52
7578,3,128,52
7590,12,624,49
7596,6,370,51
7605,9,633,50
7605,0,162,53
7629,24,1007,45
7635,6,379,51
7719,84,3422,25
7779,60,2261,33
7806,27,885,44
7806,0,126,53
7842,36,1156,41
7881,39,1660,40
7884,3,248,52
7932,48,1692,37
7932,0,126,53
7932,0,126,53
7974,42,1565,39
8028,54,1716,35
8040,12,790,49
8040,0,126,53
8070,30,1025,43
8091,21,1007,46
8094,3,128,52
8118,24,998,45
8121,3,128,52
8130,9,501,50
8169,39,1540,40
8220,51,1874,36
8238,18,887,47
8253,15,763,48
8253,0,162,53
8310,57,1584,34
8343,33,1523,42
8370,27,1297,44
8370,0,162,53
8397,27,1260,44
8448,51,2071,36
8499,51,1922,36
8529,30,1192,43
8538,9,501,50
8541,3,248,52
8565,24,1129,45
8568,3,128,52
8583,15,626,48
8604,21,989,46
8607,3,128,52
8643,36,1414,41
8649,6,379,51
8667,18,763,47
8694,27,1018,44
8709,15,947,48
8709,0,162,53
8766,57,2938,34
8766,0,126,53
8769,3,248,52
8787,18,876,47
8802,15,386,48
8808,6,371,51
8913,105,1910,18
8913,0,126,53
8946,33,1172,42
8970,24,1287,45
9099,129,4256,10
9159,60,1797,33
9171,12,623,49
9174,3,248,52
9213,39,1526,40
9237,24,758,45
9249,12,614,49
9318,69,2740,30
9354,36,1743,41
9372,18,959,47
9384,12,790,49
9384,0,162,53
9429,45,1793,38
9498,69,2128,30
9504,6,250,51
9537,33,1409,42
9543,6,489,51
9543,0,162,53
9546,3,248,52
9546,0,126,53
9564,18,858,47
9576,12,632,49
9585,9,381,50
9600,15,386,48
9639,39,1829,40
9690,51,1555,36
9696,6,250,51
9696,0,126,53
9696,0,126,53
9696,0,126,53
9753,57,2256,34
9774,21,754,46
9777,3,128,52
9777,0,126,53
9825,48,1684,37
9849,24,1120,45
9885,36,1527,41
9906,21,1290,46
9915,9,633,50
9942,27,1130,44
9945,3,248,52
9993,48,2286,37
9993,0,126,53
10011,18,959,47
10095,84,3737,25
10122,27,1251,44
10176,54,1700,35
10176,0,126,53
10215,39,1815,40
10260,45,2046,38
10299,39,1531,40
10305,6,370,51
10326,21,876,46
10335,9,372,50
10344,9,372,50
10347,3,248,52
10356,9,492,50
10356,0,126,53
10365,9,501,50
10380,15,804,48
10380,0,162,53
10386,6,250,51
10428,42,1960,39
10437,9,373,50
10443,6,370,51
10455,12,623,49
10521,66,1332,31
10542,21,1130,46
10542,0,126,53
10653,111,4394,16
10689,36,2534,41
10719,30,1009,43
10728,9,633,50
10743,15,623,48
10746,3,249,52
10749,3,128,52
10800,51,1915,36
10803,3,248,52
10815,12,501,49
10851,36,1489,41
10914,63,2418,32
10914,0,126,53
10914,0,126,53
10938,24,900,45
10941,3,128,52
10971,30,1622,43
10977,6,379,51
11043,66,2219,31
11043,0,126,53
11046,3,248,52
11079,33,1531,42
11118,39,1165,40
11127,9,488,50
11160,33,1260,42
12319,1159,4702,0
12328,9,492,50
12361,33,1513,42
12364,3,248,52
12388,24,828,45
12409,21,989,46
12418,9,492,50
12514,96,3257,21
12550,36,1522,41
12553,3,248,52
12595,42,1960,39
12619,24,1454,45
12625,6,379,51
12631,6,379,51
12634,3,128,52
12652,18,867,47
12682,30,1142,43
12712,30,1490,43
12787,75,2225,28
12787,0,126,53
12793,6,379,51
12823,30,1391,43
12886,63,2231,32
12928,42,1416,39
12937,9,633,50
13006,69,1998,30
13063,57,2492,34
13096,33,1269,42
13138,42,1662,39
13144,6,250,51
13147,3,248,52
13189,42,1820,39
13255,66,3044,31
13297,42,2001,39
13300,3,248,52
13306,6,379,51
13345,39,1506,40
13345,0,162,53
13348,3,248,52
13354,6,476,51
13354,0,126,53
13414,60,1840,33
13420,6,370,51
13441,21,815,46
13450,9,492,50
13477,27,1260,44
13519,42,1531,39
13525,6,379,51
13525,0,126,53
13546,21,1130,46
13609,63,2882,32
13729,120,2841,13
13732,3,248,52
13732,0,126,53
13735,3,257,52
13780,45,2100,38
13825,45,1682,38
13825,0,162,53
13825,0,126,53
13855,30,1017,43
13882,27,1460,44
13903,21,876,46
13918,15,386,48
13996,78,2671,27
14002,6,250,51
14047,45,1777,38
14053,6,370,51
14077,24,1000,45
14080,3,128,52
14080,0,162,53
14080,0,126,53
14083,3,319,52
14122,39,1377,40
14122,0,162,53
14122,0,162,53
14128,6,379,51
14188,60,2091,33
14212,24,1297,45
14233,21,879,46
14254,21,1140,46
14269,15,763,48
14278,9,372,50
14311,33,1136,42
14311,0,126,53
14332,21,998,46
14335,3,248,52
14344,9,633,50
14353,9,633,50
14353,0,126,53
14416,63,3165,32
14425,9,501,50
14425,0,162,53
14500,75,3112,28
14500,0,126,53
14503,3,128,52
14533,30,1025,43
14560,27,1299,44
14563,3,248,52
14611,48,1687,37
14617,6,379,51
14623,6,379,51
14626,3,128,52
14677,51,1806,36
14692,15,386,48
14773,81,3184,26
14860,87,3342,24
14890,30,1456,43
14896,6,370,51
15043,147,6677,4
15073,30,1391,43
15124,51,2194,36
15124,0,126,53
15148,24,966,45
15148,0,126,53
15181,33,1278,42
15196,15,960,48
15199,3,128,52
15226,27,774,44
15250,24,1138,45
15256,6,379,51
15286,30,1418,43
15316,30,1138,43
15391,75,2117,28
15397,6,250,51
15400,3,248,52
15442,42,1531,39
15445,3,249,52
15448,3,128,52
15541,93,2371,22
15541,0,126,53
15568,27,1147,44
15604,36,1513,41
15604,0,126,53
15652,48,1926,37
15652,0,126,53
15745,93,3762,22
15754,9,633,50
15757,3,248,52
15766,9,501,50
15769,3,248,52
15769,0,126,53
15772,3,128,52
15781,9,501,50
15811,30,1129,43
15814,3,248,52
15823,9,633,50
15838,15,755,48
15847,9,633,50
15874,27,983,44
15892,18,867,47
15898,6,397,51
15907,9,633,50
15934,27,1016,44
15952,18,763,47
16012,60,1849,33
16090,78,3062,27
16102,12,632,49
16105,3,248,52
16120,15,386,48
16153,33,1260,42
16231,78,2093,27
16261,30,1043,43
16264,3,128,52
16264,0,126,53
16279,15,625,48
16285,6,379,51
16336,51,2053,36
16336,0,126,53
16336,0,126,53
16342,6,379,51
16345,3,128,52
16351,6,379,51
16357,6,379,51
16393,36,923,41
16396,3,128,52
16396,0,126,53
16396,0,126,53
16396,0,162,53
16396,0,126,53
16450,54,2082,35
16450,0,126,53
16453,3,248,52
16504,51,2055,36
16564,60,1953,33
16564,0,126,53
16567,3,249,52
16570,3,248,52
16600,30,1262,43
16690,90,3027,23
16735,45,1793,38
16756,21,876,46
16783,27,1269,44
16825,42,1662,39
16831,6,370,51
16846,15,804,48
16846,0,126,53
16855,9,502,50
16864,9,633,50
16879,15,386,48
16927,48,1917,37
16960,33,1147,42
16972,12,624,49
17047,75,2023,28
17080,33,1289,42
17158,78,3060,27
17161,3,248,52
17179,18,1116,47
17263,84,3457,25
17266,3,248,52
17269,3,248,52
17293,24,1120,45
17302,9,501,50
17305,3,319,52
17308,3,248,52
17308,0,126,53
17350,42,1547,39
17380,30,1025,43
17398,18,641,47
17398,0,126,53
17401,3,248,52
17404,3,128,52
17443,39,1400,40
17470,27,894,44
17473,3,128,52
17560,87,2387,24
17623,63,2233,32
17626,3,248,52
17713,87,3509,24
17737,24,1129,45
17761,24,648,45
17785,24,752,45
17812,27,1251,44
17824,12,494,49
17860,36,1791,41
17869,9,501,50
17908,39,1994,40
17908,0,162,53
17926,18,763,47
17956,30,1255,43
18013,57,1578,34
18061,48,1296,37
18070,9,372,50
18073,3,319,52
18106,33,1309,42
18112,6,371,51
18112,0,126,53
18169,57,1630,34
18223,54,2084,35
18244,21,1007,46
18292,48,1989,37
18364,72,3741,29
18370,6,478,51
18376,6,371,51
18424,48,1673,37
18463,39,1418,40
18484,21,754,46
18484,0,126,53
18484,0,162,53
18601,117,2449,14
18637,36,1513,41
18640,3,248,52
18643,3,128,52
18643,0,126,53
18649,6,370,51
18679,30,1391,43
18703,24,1287,45
18703,0,126,53
18805,102,3459,19
18841,36,1391,41
18850,9,501,50
18871,21,878,46
18901,30,1599,43
18907,6,379,51
18910,3,248,52
18913,3,319,52
18970,57,1863,34
19015,45,1325,38
19045,30,1251,43
19075,30,1016,43
19111,36,1533,41
19114,3,319,52
19150,36,1531,41
19150,0,126,53
19201,51,1831,36
19216,15,947,48
19219,3,248,52
19222,3,248,52
19255,33,1260,42
19294,39,1400,40
19297,3,319,52
19327,30,1016,43
19360,33,1147,42
19399,39,1784,40
19432,33,1156,42
19474,42,1404,39
19477,3,248,52
19513,36,1531,41
19555,42,1544,39
19573,18,921,47
19636,63,2196,32
19636,0,126,53
19642,6,379,51
19642,0,126,53
19696,54,2082,35
19711,15,626,48
19723,12,504,49
19729,6,370,51
19729,0,126,53
19747,18,1137,47
19786,39,1355,40
19816,30,1409,43
19855,39,1165,40
19891,36,1271,41
19933,42,2205,39
19972,39,1549,40
20011,39,1490,40
20014,3,128,52
20014,0,126,53
20044,30,1658,43
20059,15,736,48
20059,0,126,53
20068,9,501,50
20107,39,1531,40
20173,66,1655,31
20206,33,1513,42
20212,6,488,51
20230,18,763,47
20260,30,1016,43
20260,0,126,53
20320,60,2129,33
20326,6,250,51
20347,21,998,46
20428,81,3066,26
20452,24,1118,45
20530,78,3184,27
20536,6,379,51
20536,0,126,53
20542,6,250,51
20560,18,1116,47
20560,0,126,53
20563,3,248,52
20659,96,3383,21
20686,27,1269,44
20686,0,126,53
20686,0,126,53
20710,24,1120,45
20710,0,162,53
20725,15,641,48
20773,48,1965,37
20776,3,128,52
20779,3,248,52
20785,6,250,51
20788,3,248,52
20794,6,370,51
20797,3,128,52
20869,72,2118,29
20893,24,867,45
20962,69,2910,30
20962,0,126,53
20995,33,1156,42
21013,18,754,47
21049,36,1420,41
21067,18,876,47
21115,48,2286,37
21139,24,1454,45
21214,75,2138,28
21217,3,257,52
21265,48,1687,37
21286,21,1007,46
21295,9,633,50
21316,21,754,46
21316,0,126,53
21322,6,379,51
21331,9,492,50
21376,45,2287,38
21415,39,1558,40
21445,30,1138,43
21484,39,1689,40
21487,3,248,52
21493,6,370,51
21499,6,250,51
21499,0,126,53
21499,0,126,53
21553,54,1456,35
21592,39,1653,40
21682,90,2681,23
21793,111,4507,16
21805,12,614,49
21835,30,1025,43
21847,12,632,49
21919,72,2281,29
21937,18,763,47
21991,54,2350,35
21991,0,162,53
22000,9,373,50
22003,3,319,52
22042,39,1838,40
22072,30,1173,43
22084,12,494,49
22123,39,1400,40
22180,57,1682,34
22186,6,250,51
22255,69,1463,30
22333,78,3740,27
22342,9,492,50
22366,24,966,45
22366,0,126,53
22372,6,250,51
22387,15,386,48
22387,0,162,53
22438,51,1784,36
22444,6,370,51
22489,45,1427,38
22531,42,1416,39
22531,0,126,53
22612,81,2704,26
22648,36,1409,41
22663,15,386,48
22717,54,2084,35
22720,3,248,52
22747,27,874,44
22762,15,386,48
22777,15,386,48
22819,42,1662,39
22843,24,966,45
22843,0,126,53
22867,24,1120,45
22870,3,248,52
22885,15,625,48
22894,9,633,50
22900,6,250,51
22936,36,1558,41
22936,0,126,53
22951,15,386,48
22960,9,502,50
23008,48,1305,37
23092,84,3360,25
23098,6,370,51
23098,0,126,53
23110,12,519,49
23131,21,1130,46
23134,3,248,52
23251,117,4104,14
23287,36,1160,41
23329,42,1565,39
23362,33,1011,42
23365,3,248,52
23410,45,1986,38
23434,24,867,45
23446,12,632,49
23461,15,386,48
23482,21,961,46
23545,63,2096,32
23554,9,633,50
23602,48,1432,37
23701,99,2976,20
23707,6,478,51
23776,69,2511,30
23776,0,126,53
23776,0,126,53
23791,15,736,48
23836,45,1646,38
23857,21,756,46
23866,9,519,50
23890,24,1120,45
23929,39,1531,40
23932,3,248,52
23980,48,2055,37
23992,12,802,49
23998,6,370,51
24010,12,494,49
24010,0,126,53
24025,15,386,48
24061,36,1409,41
24067,6,250,51
24103,36,1305,41
24112,9,501,50
24118,6,371,51
24121,3,128,52
24157,36,1296,41
24190,33,1260,42
24217,27,1138,44
24256,39,1847,40
24289,33,1166,42
24292,3,128,52
24406,114,3077,15
24406,0,126,53
24463,57,1312,34
24568,105,3656,18
24616,48,1645,37
24631,15,790,48
24631,0,126,53
24673,42,1558,39
24697,24,1287,45
24715,18,747,47
24745,30,1025,43
24799,54,1802,35
24829,30,1025,43
24871,42,1549,39
24892,21,1007,46
24982,90,2612,23
25027,45,1784,38
25027,0,162,53
25087,60,2231,33
25087,0,126,53
25087,0,126,53
25087,0,126,53
25120,33,1375,42
25144,24,1061,45
25159,15,641,48
25207,48,1680,37
25222,15,947,48
25258,36,1662,41
25306,48,2046,37
25327,21,1007,46
25369,42,1553,39
25369,0,126,53
25384,15,826,48
25417,33,1384,42
25417,0,126,53
25423,6,370,51
25489,66,1844,31
25531,42,1653,39
25573,42,1540,39
25594,21,998,46
25642,48,1951,37
25648,6,371,51
25669,21,763,46
25669,0,126,53
25675,6,250,51
25681,6,370,51
25741,60,2231,33
25744,3,128,52
25774,30,1131,43
25774,0,162,53
25915,141,3772,6
26002,87,4116,24
26002,0,126,53
26152,150,6471,3
26167,15,625,48
26221,54,1942,35
26248,27,1140,44
26299,51,2326,36
26329,30,901,43
26329,0,126,53
26389,60,2484,33
26461,72,3740,29
26464,3,319,52
26524,60,1711,33
26539,15,386,48
26539,0,126,53
26548,9,501,50
26551,3,248,52
26575,24,1025,45
26578,3,248,52
26581,3,248,52
26593,12,494,49
26620,27,1568,44
26764,144,5224,5
26794,30,1640,43
26794,0,126,53
26800,6,250,51
26803,3,248,52
26833,30,1269,43
26896,63,2689,32
26971,75,2442,28
27049,78,2504,27
27136,87,3798,24
27190,54,2179,35
27202,12,494,49
27211,9,501,50
27244,33,1280,42
27268,24,878,45
27271,3,128,52
27274,3,248,52
27280,6,370,51
27310,30,1016,43
27310,0,126,53
27343,33,1576,42
27406,63,2057,32
27427,21,887,46
27433,6,370,51
27493,60,1693,33
27496,3,128,52
27550,54,2064,35
27592,42,1667,39
27595,3,248,52
27616,21,1007,46
27682,66,1978,31
27688,6,379,51
27760,72,2645,29
27781,21,1130,46
27829,48,1687,37
27835,6,370,51
27850,15,804,48
27862,12,623,49
27943,81,2960,26
28003,60,1603,33
28033,30,1628,43
28036,3,319,52
28057,21,878,46
28063,6,379,51
28123,60,2091,33
28126,3,257,52
28168,42,1761,39
28195,27,1000,44
28198,3,248,52
28216,18,745,47
28303,87,2809,24
28318,15,790,48
28369,51,2489,36
28387,18,754,47
28393,6,379,51
28393,0,126,53
28432,39,1784,40
28435,3,248,52
28468,33,1522,42
28501,33,1320,42
28507,6,379,51
28561,54,1969,35
28567,6,370,51
28597,30,1129,43
28597,0,126,53
28609,12,494,49
28639,30,1456,43
28675,36,1671,41
28684,9,501,50
28732,48,1788,37
28771,39,1522,40
28774,3,128,52
28774,0,126,53
28792,18,1116,47
28792,0,126,53
28792,0,126,53
28801,9,510,50
28804,3,248,52
28816,12,623,49
28840,24,899,45
28876,36,1978,41
28882,6,379,51
28882,0,126,53
28906,24,1287,45
28951,45,1849,38
28966,15,625,48
28966,0,162,53
28996,30,1500,43
29002,6,476,51
29005,3,257,52
29035,30,1382,43
29062,27,1122,44
29068,6,250,51
29092,24,1000,45
29119,27,1016,44
29191,72,2886,29
29191,0,126,53
29239,48,2136,37
29302,63,2524,32
29326,24,998,45
29329,3,128,52
29347,18,867,47
29347,0,126,53
29350,3,248,52
29365,15,625,48
29494,129,3185,10
29542,48,1502,37
29587,45,1558,38
29638,51,2071,36
29686,48,2053,37
29719,33,1260,42
29722,3,319,52
29722,0,126,53
29761,39,1540,40
29875,114,2636,15
29935,60,2355,33
29941,6,379,51
29974,33,1251,42
29989,15,947,48
30043,54,1445,35
30079,36,1271,41
30124,45,1714,38
30178,54,1841,35
30208,30,1016,43
30265,57,1748,34
30301,36,1576,41
30313,12,623,49
30343,30,1156,43
30352,9,633,50
30367,15,745,48
30370,3,128,52
30406,36,2109,41
30415,9,372,50
30466,51,2073,36
30466,0,126,53
30466,0,126,53
30511,45,1551,38
30574,63,2737,32
30577,3,248,52
30595,18,763,47
30637,42,1305,39
30646,9,492,50
30646,0,126,53
30646,0,126,53
30712,66,2760,31
30715,3,248,52
30718,3,248,52
30739,21,869,46
30769,30,1658,43
30772,3,128,52
30775,3,248,52
30778,3,248,52
30778,0,126,53
30817,39,1531,40
30817,0,126,53
30868,51,1680,36
30895,27,1165,44
30952,57,1942,34
30961,9,633,50
31015,54,1707,35
31069,54,1569,35
31099,30,1005,43
31165,66,1871,31
31168,3,248,52
31168,0,126,53
31177,9,492,50
31243,66,3116,31
31258,15,386,48
31273,15,763,48
31288,15,625,48
31339,51,1411,36
31345,6,370,51
31348,3,248,52
31357,9,372,50
31372,15,386,48
31375,3,248,52
31375,0,126,53
31378,3,248,52
31390,12,625,49
31411,21,876,46
31420,9,372,50
31528,108,3978,17
31528,0,126,53
31549,21,1025,46
31579,30,1382,43
31594,15,826,48
31615,21,765,46
31624,9,501,50
31678,54,2186,35
31678,0,126,53
31726,48,1809,37
31729,3,128,52
31741,12,501,49
31744,3,319,52
31753,9,633,50
31768,15,745,48
31795,27,1260,44
31795,0,162,53
31816,21,961,46
31885,69,2127,30
31891,6,370,51
31942,51,2082,36
31954,12,494,49
31954,0,126,53
31960,6,370,51
32047,87,3640,24
32050,3,248,52
32056,6,379,51
32056,0,126,53
32083,27,1310,44
32083,0,126,53
32134,51,1707,36
32152,18,894,47
32164,12,623,49
32194,30,1427,43
32194,0,162,53
32215,21,1079,46
32248,33,1260,42
32278,30,1138,43
32332,54,1458,35
32458,126,4113,11
32512,54,2096,35
32515,3,248,52
32518,3,248,52
32596,78,2507,27
32626,30,1138,43
32629,3,248,52
32647,18,876,47
32707,60,1818,33
32815,108,3992,17
32887,72,2775,29
32938,51,1924,36
32965,27,894,44
32968,3,248,52
33001,33,1260,42
33022,21,876,46
33028,6,250,51
33064,36,1400,41
34223,1159,5486,0
34223,0,126,53
34223,0,162,53
34223,0,126,53
34223,0,162,53
34223,0,162,53
34226,3,248,52
34235,9,501,50
34250,15,635,48
34250,0,126,53
34250,0,126,53
34259,9,501,50
34262,3,248,52
34262,0,126,53
34262,0,126,53
34262,0,126,53
34268,6,371,51
34268,0,126,53
34271,3,248,52
34280,9,501,50
34280,0,126,53
34283,3,128,52
34283,0,126,53
34286,3,319,52
34298,12,495,49
34298,0,126,53
34298,0,162,53
34301,3,128,52
34304,3,248,52
34307,3,128,52
34310,3,319,52
34310,0,162,53
34310,0,126,53
34313,3,128,52
34316,3,128,52
34331,15,626,48
34337,6,371,51
34340,3,128,52
34343,3,128,52
34358,15,635,48
34373,15,626,48
34376,3,248,52
34376,0,162,53
34376,0,126,53
34376,0,126,53
34376,0,162,53
34376,0,162,53
34376,0,162,53
34379,3,248,52
34379,0,126,53
34379,0,126,53
34382,3,319,52
34385,3,319,52
34388,3,128,52
34391,3,128,52
