cum_score,score,time,bricks
2484,33,1260,42
2484,0,126,53
2484,0,126,53
2487,3,319,52
2487,0,126,53
2490,3,248,52
2493,3,319,52
2616,123,6129,12
2622,6,250,51
2667,45,1269,38
2667,0,126,53
2691,24,1174,45
2697,6,379,51
2745,48,1666,37
2775,30,1016,43
2778,3,257,52
2817,39,1662,40
2817,0,162,53
2817,0,162,53
2829,12,792,49
2853,24,770,45
2853,0,126,53
2889,36,1271,41
2919,30,1016,43
2922,3,248,52
2928,6,250,51
2958,30,1131,43
2973,15,386,48
2991,18,959,47
2994,3,128,52
3018,24,1120,45
3018,0,126,53
3024,6,371,51
3045,21,754,46
3045,0,126,53
3072,27,1260,44
3099,27,1305,44
3111,12,632,49
3126,15,947,48
3129,3,257,52
3150,21,998,46
3150,0,162,53
3153,3,257,52
3159,6,379,51
3162,3,248,52
3162,0,162,53
3162,0,126,53
3165,3,257,52
3171,6,370,51
3180,9,493,50
3189,9,501,50
3192,3,128,52
3222,30,1500,43
3240,18,763,47
3282,42,1540,39
3363,81,2549,26
3384,21,885,46
3420,36,1961,41
3435,15,386,48
3453,18,894,47
3453,0,162,53
3459,6,477,51
3468,9,633,50
3477,9,492,50
3480,3,319,52
3504,24,1287,45
3504,0,126,53
3552,48,1680,37
3552,0,126,53
3639,87,1702,24
3678,39,1061,40
3753,75,3419,28
3753,0,126,53
3756,3,248,52
3789,33,1260,42
3840,51,2189,36
3849,9,501,50
3873,24,1237,45
3888,15,386,48
3897,9,372,50
3900,3,319,52
3903,3,248,52
3918,15,959,48
3918,0,126,53
3984,66,1698,31
3987,3,128,52
4020,33,1260,42
4044,24,876,45
4044,0,126,53
4044,0,126,53
4113,69,2755,30
4125,12,790,49
4164,39,1418,40
4206,42,1653,39
4242,36,1294,41
4263,21,1285,46
4266,3,248,52
4344,78,2515,27
4386,42,1203,39
4419,33,1269,42
4422,3,128,52
4434,12,632,49
4473,39,1549,40
4479,6,379,51
4479,0,126,53
4503,24,1129,45
4602,99,2904,20
4617,15,386,48
4662,45,1924,38
4662,0,126,53
4692,30,1500,43
4710,18,894,47
4719,9,493,50
4725,6,370,51
4734,9,503,50
4779,45,1567,38
4854,75,1998,28
4884,30,1016,43
4887,3,248,52
4923,36,1492,41
4926,3,248,52
4932,6,379,51
4995,63,1998,32
4998,3,128,52
5037,39,1531,40
5052,15,790,48
5112,60,2102,33
5115,3,128,52
5124,9,501,50
5124,0,126,53
5127,3,248,52
5157,30,1500,43
5160,3,319,52
5187,27,1120,44
5190,3,248,52
5256,66,2475,31
5319,63,2752,32
5343,24,1201,45
5385,42,1540,39
5385,0,162,53
5394,9,372,50
5394,0,126,53
5394,0,126,53
5412,18,745,47
5418,6,370,51
5433,15,625,48
5460,27,1260,44
5460,0,126,53
5466,6,370,51
5472,6,476,51
5493,21,1007,46
5511,18,641,47
5511,0,162,53
5520,9,503,50
5541,21,998,46
5562,21,763,46
5649,87,2933,24
5688,39,1811,40
5730,42,1456,39
5736,6,250,51
5784,48,1826,37
5787,3,248,52
5823,36,1382,41
5826,3,248,52
5826,0,126,53
5847,21,1007,46
5856,9,372,50
5862,6,370,51
5877,15,947,48
5880,3,248,52
5898,18,763,47
5910,12,790,49
5925,15,386,48
5961,36,1506,41
5964,3,320,52
5970,6,477,51
6006,36,1400,41
6012,6,379,51
6039,27,1128,44
6039,0,126,53
6099,60,2719,33
6111,12,624,49
6114,3,319,52
6120,6,379,51
6231,111,3843,16
6237,6,370,51
6255,18,876,47
6300,45,1680,38
6348,48,1195,37
6351,3,319,52
6360,9,492,50
6360,0,126,53
6378,18,959,47
6381,3,128,52
6381,0,162,53
6405,24,1287,45
6414,9,501,50
6429,15,745,48
6444,15,386,48
6462,18,867,47
6462,0,126,53
6465,3,249,52
6468,3,128,52
6471,3,248,52
6525,54,2084,35
6561,36,1644,41
6570,9,372,50
6588,18,959,47
6606,18,747,47
6648,42,1565,39
6708,60,2349,33
6714,6,379,51
6714,0,126,53
6729,15,804,48
6798,69,2877,30
6801,3,128,52
6831,30,1454,43
6843,12,623,49
6891,48,1935,37
6903,12,501,49
6915,12,623,49
6957,42,1395,39
7044,87,2923,24
7047,3,248,52
7062,15,790,48
7098,36,1305,41
7101,3,248,52
7164,63,2332,32
7164,0,126,53
7170,6,250,51
7194,24,1210,45
7221,27,1138,44
7269,48,1680,37
7269,0,126,53
7365,96,2977,21
7368,3,128,52
7395,27,1129,44
7395,0,126,53
7404,9,501,50
7413,9,501,50
7482,69,3010,30
7485,3,128,52
7500,15,616,48
7575,75,3010,28
7632,57,1312,34
7668,36,1540,41
7698,30,1016,43
7704,6,477,51
7749,45,1971,38
7755,6,370,51
7833,78,1804,27
7863,30,1025,43
7863,0,126,53
7902,39,1411,40
7965,63,2338,32
7998,33,1278,42
7998,0,126,53
8004,6,397,51
8028,24,1285,45
8082,54,1706,35
8130,48,1920,37
8142,12,494,49
8199,57,2502,34
8214,15,641,48
8280,66,2593,31
8289,9,633,50
8301,12,494,49
8337,36,1382,41
8337,0,126,53
8337,0,162,53
8337,0,126,53
8346,9,501,50
8379,33,1147,42
8406,27,1260,44
8430,24,758,45
8451,21,998,46
8454,3,248,52
8475,21,1130,46
8499,24,1016,45
8499,0,126,53
8535,36,1427,41
8553,18,745,47
8616,63,2080,32
8685,69,1989,30
8685,0,126,53
8709,24,1120,45
8712,3,248,52
8745,33,1149,42
8754,9,501,50
8757,3,128,52
8757,0,126,53
8799,42,1305,39
8820,21,998,46
8856,36,1409,41
8892,36,1505,41
8913,21,876,46
8919,6,250,51
8922,3,248,52
8949,27,898,44
8958,9,372,50
9000,42,1653,39
9015,15,745,48
9048,33,1260,42
9057,9,492,50
9084,27,885,44
9087,3,248,52
9093,6,250,51
9096,3,248,52
9129,33,1166,42
9132,3,128,52
9144,12,494,49
9168,24,966,45
9225,57,2466,34
9243,18,959,47
9279,36,1522,41
9321,42,1409,39
9330,9,501,50
9399,69,2904,30
9438,39,1540,40
9447,9,501,50
9450,3,248,52
9471,21,876,46
9474,3,248,52
9495,21,885,46
9519,24,1138,45
9534,15,625,48
9534,0,126,53
9537,3,248,52
9564,27,1219,44
9564,0,126,53
9567,3,248,52
9567,0,162,53
9570,3,128,52
9621,51,2071,36
9690,69,3155,30
9693,3,257,52
9708,15,804,48
9717,9,372,50
9726,9,492,50
9792,66,2502,31
9804,12,790,49
9867,63,2775,32
9870,3,248,52
9873,3,319,52
9888,15,959,48
9891,3,128,52
9897,6,371,51
9900,3,319,52
9954,54,2109,35
9984,30,1025,43
9987,3,128,52
10005,18,959,47
10032,27,887,44
10047,15,625,48
10047,0,126,53
10047,0,162,53
10053,6,370,51
10086,33,1299,42
10092,6,476,51
10140,48,1329,37
10143,3,319,52
10182,39,1531,40
10203,21,1016,46
10284,81,2782,26
10284,0,126,53
10284,0,126,53
10293,9,492,50
10401,108,2287,17
10422,21,1130,46
10422,0,126,53
10536,114,4405,15
10542,6,379,51
10575,33,1133,42
10674,99,3929,20
10674,0,126,53
10728,54,1953,35
10728,0,126,53
10755,27,1138,44
10785,30,1016,43
10800,15,947,48
10800,0,126,53
10821,21,998,46
10824,3,319,52
10851,27,998,44
10851,0,126,53
10923,72,2246,29
10929,6,250,51
10956,27,1147,44
10968,12,623,49
11025,57,1951,34
11025,0,162,53
11046,21,763,46
11094,48,2046,37
11169,75,2712,28
11178,9,492,50
11178,0,126,53
11178,0,126,53
11181,3,248,52
11199,18,763,47
11226,27,1130,44
11226,0,126,53
11274,48,2042,37
11292,18,745,47
11340,48,1926,37
11349,9,372,50
11406,57,2109,34
11409,3,248,52
11454,45,1585,38
11454,0,162,53
11454,0,126,53
11460,6,370,51
11463,3,319,52
11463,0,126,53
11466,3,248,52
11586,120,2788,13
11622,36,1154,41
11658,36,1296,41
11658,0,162,53
11667,9,519,50
11667,0,126,53
11694,27,792,44
11715,21,754,46
11721,6,379,51
11724,3,128,52
11760,36,1391,41
11817,57,2075,34
11868,51,2354,36
11871,3,128,52
11901,30,1016,43
11910,9,501,50
11913,3,248,52
11949,36,1522,41
11958,9,519,50
11985,27,895,44
12009,24,1118,45
12012,3,248,52
12036,24,1287,45
12042,6,379,51
12135,93,2328,22
12180,45,1567,38
12231,51,1481,36
12231,0,162,53
12231,0,126,53
12234,3,128,52
12267,33,1384,42
12312,45,1924,38
12327,15,754,48
12387,60,2520,33
12393,6,379,51
12399,6,379,51
12399,0,126,53
12423,24,1156,45
12462,39,1524,40
12564,102,4245,19
12564,0,162,53
12564,0,162,53
12564,0,126,53
12579,15,625,48
12606,27,1456,44
12630,24,1007,45
12645,15,754,48
12702,57,2347,34
12780,78,2418,27
12789,9,633,50
12789,0,162,53
12822,33,898,42
12828,6,476,51
12831,3,128,52
12831,0,162,53
12945,114,4268,15
13026,81,3254,26
13044,18,738,47
13044,0,126,53
13047,3,128,52
13053,6,370,51
13053,0,162,53
13053,0,126,53
13074,21,998,46
13152,78,2649,27
13200,48,2367,37
13200,0,126,53
13257,57,1601,34
13278,21,878,46
13302,24,1129,45
13422,120,2739,13
13494,72,3175,29
13494,0,126,53
13503,9,633,50
13575,72,2244,29
13605,30,1025,43
13605,0,126,53
13626,21,1007,46
13689,63,2091,32
13707,18,1116,47
13728,21,1044,46
13806,78,2524,27
13866,60,1840,33
13920,54,2359,35
13935,15,947,48
13959,24,1138,45
13962,3,248,52
14034,72,2768,29
14076,42,1662,39
14094,18,867,47
14094,0,162,53
14094,0,126,53
14112,18,959,47
14160,48,2142,37
14160,0,162,53
14172,12,792,49
14205,33,1260,42
14208,3,128,52
14301,93,4060,22
14301,0,126,53
14316,15,623,48
14325,9,492,50
14328,3,257,52
14328,0,126,53
14346,18,763,47
14382,36,1335,41
14391,9,501,50
14421,30,1016,43
14463,42,1409,39
14472,9,519,50
14493,21,998,46
14556,63,2373,32
14580,24,966,45
14595,15,947,48
14619,24,1009,45
14622,3,257,52
14631,9,501,50
14643,12,501,49
14643,0,162,53
14652,9,519,50
14712,60,2204,33
14775,63,2217,32
14802,27,1599,44
14859,57,2226,34
14862,3,248,52
14913,51,2064,36
14919,6,379,51
14949,30,1251,43
14952,3,249,52
14955,3,128,52
14976,21,1309,46
15087,111,6118,16
15120,33,1156,42
15120,0,126,53
15123,3,248,52
15165,42,1662,39
15228,63,2222,32
15228,0,126,53
15321,93,2048,22
15345,24,1287,45
15345,0,162,53
15348,3,128,52
15453,105,3776,18
15459,6,370,51
15465,6,477,51
15468,3,128,52
15519,51,2076,36
15546,27,1260,44
15606,60,2213,33
15624,18,971,47
15663,39,1540,40
15720,57,2204,34
15783,63,2080,32
15804,21,1130,46
15813,9,633,50
15858,45,2470,38
15903,45,1531,38
15915,12,614,49
15951,36,1183,41
15969,18,885,47
15969,0,126,53
15969,0,126,53
15999,30,1124,43
16065,66,2739,31
16068,3,128,52
16125,57,2240,34
16158,33,1269,42
16164,6,397,51
16197,33,1147,42
16233,36,1260,41
16254,21,1025,46
16260,6,477,51
16314,54,2102,35
16344,30,1262,43
16344,0,162,53
16353,9,633,50
16383,30,1391,43
16392,9,633,50
16446,54,1856,35
16476,30,1016,43
16512,36,1418,41
16524,12,494,49
16539,15,947,48
16542,3,319,52
16566,24,966,45
16596,30,1391,43
16605,9,633,50
16635,30,1025,43
17794,1159,4442,0
17794,0,162,53
17794,0,126,53
17797,3,128,52
17866,69,1888,30
17881,15,641,48
17896,15,736,48
17908,12,827,49
17929,21,961,46
17968,39,1438,40
18031,63,2502,32
18091,60,2367,33
18127,36,1269,41
18148,21,754,46
18148,0,126,53
18178,30,1251,43
18319,141,4595,6
18370,51,2071,36
18403,33,1309,42
18451,48,1691,37
18469,18,867,47
18535,66,2236,31
18574,39,1522,40
18577,3,128,52
18634,57,2597,34
18664,30,1147,43
18757,93,2927,22
18808,51,2525,36
18859,51,1931,36
18874,15,386,48
18931,57,2641,34
19021,90,2746,23
19024,3,248,52
19027,3,248,52
19027,0,126,53
19027,0,126,53
19045,18,745,47
19066,21,747,46
19066,0,126,53
19069,3,319,52
19135,66,2617,31
19159,24,971,45
19162,3,257,52
19180,18,641,47
19186,6,379,51
19216,30,1043,43
19219,3,248,52
19264,45,1576,38
19387,123,4803,12
19387,0,162,53
19444,57,2353,34
19453,9,493,50
19465,12,623,49
19501,36,1671,41
19504,3,248,52
19510,6,370,51
19570,60,2344,33
19573,3,248,52
19606,33,1260,42
19630,24,1138,45
19666,36,1260,41
19669,3,248,52
19690,21,903,46
19723,33,1576,42
19804,81,3096,26
19804,0,126,53
19855,51,2308,36
19879,24,998,45
19900,21,1007,46
19945,45,1549,38
19984,39,1395,40
19993,9,633,50
19993,0,126,53
20014,21,1130,46
20089,75,3168,28
20089,0,126,53
20095,6,379,51
20095,0,126,53
20194,99,2389,20
20224,30,1131,43
20272,48,1962,37
20275,3,257,52
20278,3,248,52
20308,30,1156,43
20308,0,126,53
20311,3,248,52
20335,24,1000,45
20368,33,1129,42
20368,0,126,53
20389,21,1025,46
20437,48,1804,37
20476,39,2286,40
20500,24,1287,45
20500,0,162,53
20584,84,2436,25
20593,9,633,50
20608,15,386,48
20677,69,2920,30
20677,0,126,53
20770,93,3690,22
20773,3,128,52
20806,33,1156,42
20956,150,6973,3
20956,0,126,53
20959,3,248,52
20989,30,1018,43
21052,63,2400,32
21103,51,1490,36
21118,15,386,48
21148,30,1269,43
21175,27,1260,44
21178,3,319,52
21229,51,1691,36
21229,0,126,53
21244,15,623,48
21382,138,5448,7
21406,24,1128,45
21409,3,248,52
21412,3,128,52
21412,0,126,53
21439,27,1120,44
21490,51,1820,36
21508,18,912,47
21514,6,379,51
21568,54,1540,35
21598,30,1138,43
21613,15,625,48
22772,1159,5493,0
22790,18,641,47
22799,9,488,50
22832,33,1261,42
22847,15,947,48
22850,3,248,52
22925,75,2048,28
22937,12,814,49
22940,3,319,52
23000,60,2948,33
23003,3,319,52
23018,15,386,48
23018,0,126,53
23054,36,1301,41
23081,27,1138,44
23084,3,248,52
23120,36,1477,41
23120,0,162,53
23150,30,2090,43
23153,3,319,52
23270,117,4573,14
23270,0,126,53
23285,15,386,48
23324,39,1540,40
23348,24,998,45
23348,0,162,53
23381,33,1260,42
23465,84,3197,25
23465,0,126,53
23513,48,1933,37
23591,78,2941,27
23591,0,126,53
23636,45,1691,38
23636,0,162,53
23651,15,947,48
23666,15,617,48
23753,87,2296,24
23801,48,2059,37
23804,3,248,52
23825,21,1007,46
23879,54,1856,35
23891,12,623,49
23924,33,1513,42
23927,3,248,52
23954,27,1129,44
23954,0,162,53
23957,3,248,52
23957,0,126,53
24008,51,1447,36
24041,33,1260,42
24041,0,126,53
24077,36,1296,41
24080,3,128,52
24089,9,490,50
24242,153,5741,2
24242,0,126,53
24254,12,802,49
24272,18,745,47
24281,9,492,50
24281,0,126,53
24299,18,885,47
24335,36,1639,41
24371,36,1649,41
24374,3,128,52
24380,6,477,51
24401,21,1130,46
24449,48,1687,37
24449,0,126,53
24467,18,959,47
24473,6,379,51
24572,99,3134,20
24605,33,1321,42
24623,18,867,47
24626,3,248,52
24653,27,1018,44
24668,15,745,48
24737,69,2401,30
24791,54,1696,35
24797,6,370,51
24803,6,477,51
24863,60,2326,33
24908,45,1411,38
24917,9,372,50
24947,30,1391,43
24947,0,126,53
24956,9,492,50
25073,117,3514,14
25097,24,1442,45
25100,3,128,52
25100,0,162,53
25154,54,2439,35
25175,21,998,46
25217,42,1535,39
25229,12,790,49
25238,9,379,50
25241,3,128,52
25241,0,126,53
25256,15,386,48
25259,3,319,52
25262,3,248,52
25262,0,126,53
25280,18,887,47
25349,69,2308,30
25349,0,126,53
25355,6,397,51
25355,0,162,53
25391,36,1792,41
25511,120,3867,13
25514,3,248,52
25517,3,248,52
25631,114,4413,15
25637,6,379,51
25637,0,162,53
25640,3,248,52
25649,9,633,50
25712,63,2389,32
25715,3,249,52
25718,3,248,52
25775,57,1971,34
25799,24,1070,45
25820,21,889,46
25871,51,1671,36
25904,33,1373,42
25913,9,519,50
25922,9,633,50
25931,9,492,50
25961,30,1437,43
25979,18,641,47
25982,3,128,52
25997,15,386,48
26012,15,802,48
26033,21,876,46
26039,6,379,51
26192,153,5859,2
26195,3,319,52
26246,51,1680,36
26297,51,1682,36
26357,60,2710,33
26360,3,248,52
26360,0,126,53
26369,9,501,50
26372,3,248,52
26372,0,126,53
26393,21,1007,46
26393,0,126,53
26417,24,1285,45
26528,111,3669,16
26528,0,126,53
26531,3,248,52
26546,15,754,48
26561,15,386,48
26576,15,386,48
26579,3,248,52
26624,45,1542,38
26660,36,1513,41
26660,0,126,53
26693,33,1156,42
26747,54,2084,35
26750,3,248,52
26786,36,1524,41
26825,39,1522,40
26825,0,126,53
26870,45,1425,38
26870,0,162,53
26915,45,1791,38
26960,45,1689,38
26966,6,250,51
26969,3,248,52
26993,24,1237,45
26999,6,476,51
27116,117,3734,14
27116,0,162,53
27173,57,2091,34
27188,15,386,48
27245,57,2215,34
27248,3,248,52
27269,21,869,46
27338,69,2691,30
27350,12,632,49
27362,12,623,49
27377,15,804,48
27389,12,494,49
27425,36,1287,41
27440,15,763,48
27464,24,983,45
27467,3,128,52
27467,0,126,53
27482,15,623,48
27488,6,476,51
27515,27,1269,44
27533,18,838,47
27533,0,162,53
27536,3,128,52
27554,18,747,47
27641,87,3224,24
27695,54,1946,35
27746,51,1933,36
27752,6,379,51
27773,21,756,46
27776,3,248,52
27812,36,1961,41
27881,69,3759,30
27929,48,1671,37
27932,3,248,52
27980,48,2142,37
27980,0,126,53
27980,0,126,53
28007,27,1269,44
28106,99,3050,20
28121,15,625,48
28121,0,126,53
28124,3,248,52
28166,42,1793,39
28232,66,2459,31
28244,12,790,49
28283,39,1912,40
28295,12,790,49
28301,6,250,51
28301,0,126,53
28349,48,2467,37
28349,0,126,53
28415,66,2236,31
28415,0,126,53
28481,66,2737,31
28520,39,1291,40
28574,54,2155,35
28583,9,501,50
28595,12,501,49
28619,24,998,45
28703,84,2438,25
28721,18,912,47
28832,111,2942,16
28955,123,4250,12
28964,9,379,50
28964,0,126,53
28979,15,668,48
28982,3,319,52
28982,0,126,53
29006,24,966,45
29012,6,250,51
29081,69,2940,30
29105,24,752,45
29132,27,1251,44
29189,57,2075,34
29228,39,1400,40
29231,3,248,52
29288,57,2082,34
29288,0,126,53
29294,6,250,51
29333,39,1400,40
29387,54,1807,35
29387,0,126,53
29420,33,1147,42
29450,30,1260,43
29513,63,2737,32
29570,57,1583,34
29606,36,1400,41
29696,90,3816,23
29699,3,128,52
29750,51,2073,36
29807,57,2355,34
29855,48,1912,37
29921,66,2940,31
29978,57,1973,34
29978,0,126,53
30014,36,1506,41
30059,45,1838,38
30059,0,162,53
30071,12,494,49
30071,0,162,53
30071,0,126,53
30077,6,370,51
30086,9,488,50
30089,3,257,52
30110,21,747,46
30110,0,126,53
30110,0,126,53
30113,3,319,52
30137,24,998,45
30137,0,126,53
30140,3,248,52
30170,30,1138,43
30200,30,1478,43
30206,6,250,51
30254,48,1933,37
30320,66,2522,31
30356,36,1531,41
30389,33,1011,42
30446,57,1681,34
30449,3,257,52
30512,63,2278,32
30545,33,1391,42
30587,42,1549,39
30593,6,379,51
30602,9,501,50
30605,3,248,52
30614,9,519,50
30617,3,248,52
30629,12,623,49
30629,0,126,53
30677,48,1549,37
30728,51,2309,36
30737,9,372,50
30758,21,998,46
30785,27,1140,44
30881,96,3111,21
30896,15,389,48
30896,0,162,53
30899,3,128,52
30932,33,1129,42
30986,54,1716,35
31061,75,2024,28
31094,33,1495,42
31100,6,250,51
31124,24,1007,45
31130,6,476,51
31163,33,896,42
31214,51,1953,36
31262,48,1915,37
31289,27,1140,44
31313,24,1128,45
31316,3,248,52
31319,3,128,52
31319,0,126,53
31352,33,1251,42
31403,51,1935,36
31403,0,162,53
31421,18,1193,47
31427,6,379,51
31469,42,1978,39
31514,45,1294,38
31580,66,2222,31
31589,9,372,50
31589,0,126,53
31595,6,477,51
31661,66,2886,31
31661,0,162,53
31694,33,1436,42
31724,30,1129,43
31754,30,1025,43
31850,96,3390,21
31874,24,1129,45
31928,54,1820,35
31940,12,623,49
31997,57,1583,34
31997,0,162,53
32087,90,2694,23
32090,3,128,52
32132,42,1522,39
32195,63,2200,32
32198,3,248,52
32264,66,2418,31
32360,96,3387,21
32405,45,1777,38
32435,30,1025,43
32447,12,494,49
32456,9,501,50
32459,3,257,52
32462,3,319,52
32510,48,2490,37
32531,21,867,46
32531,0,162,53
32534,3,128,52
32567,33,1296,42
32567,0,126,53
32591,24,1287,45
32645,54,1960,35
32660,15,616,48
32696,36,1522,41
32696,0,162,53
32765,69,2633,30
32789,24,1287,45
32816,27,1299,44
32882,66,2231,31
32897,15,386,48
32897,0,126,53
32960,63,1980,32
32963,3,319,52
32984,21,885,46
32987,3,319,52
33023,36,1522,41
33110,87,2848,24
33143,33,1147,42
33173,30,1025,43
33236,63,2210,32
33239,3,128,52
33275,36,1743,41
33284,9,501,50
33305,21,876,46
33422,117,3535,14
33458,36,1287,41
33506,48,1680,37
33512,6,379,51
33596,84,3220,25
33599,3,128,52
33638,39,1418,40
33668,30,1269,43
33746,78,3211,27
33785,39,1377,40
33797,12,614,49
33905,108,4753,17
33929,24,1138,45
33929,0,126,53
34025,96,4242,21
34028,3,319,52
34034,6,370,51
34034,0,126,53
34085,51,2186,36
34118,33,1393,42
34121,3,248,52
34181,60,2364,33
34235,54,2084,35
34256,21,1130,46
34274,18,959,47
34277,3,128,52
34316,39,1621,40
34388,72,2895,29
34439,51,2071,36
34574,135,5711,8
34610,36,1393,41
34610,0,162,53
34610,0,162,53
34622,12,623,49
34622,0,126,53
34679,57,2084,34
34679,0,126,53
34697,18,959,47
34730,33,1649,42
34757,27,983,44
34793,36,1260,41
34823,30,1269,43
34823,0,126,53
34898,75,2162,28
34910,12,827,49
34943,33,1393,42
35060,117,3071,14
35093,33,1251,42
35096,3,257,52
35126,30,1142,43
35147,21,998,46
35186,39,1531,40
35207,21,1007,46
35324,117,4504,14
35342,18,921,47
35393,51,2188,36
35393,0,126,53
35441,48,1926,37
35480,39,1400,40
35507,27,885,44
35612,105,3411,18
35612,0,126,53
35627,15,617,48
35666,39,1829,40
35681,15,814,48
35690,9,633,50
35729,39,1522,40
35765,36,1287,41
35774,9,373,50
35777,3,319,52
35801,24,1120,45
35813,12,632,49
35849,36,1296,41
35990,141,5431,6
35996,6,370,51
36017,21,885,46
36020,3,319,52
36038,18,641,47
36041,3,248,52
36047,6,370,51
36056,9,633,50
36065,9,501,50
36131,66,2271,31
36182,51,2111,36
36212,30,1016,43
36212,0,126,53
36260,48,1786,37
36266,6,370,51
36314,48,2329,37
36365,51,2300,36
36386,21,1130,46
36392,6,379,51
36506,114,4123,15
36563,57,3178,34
36590,27,1296,44
36632,42,1662,39
36692,60,1969,33
36710,18,895,47
36737,27,1242,44
36782,45,1714,38
36836,54,2249,35
36857,21,757,46
36875,18,895,47
36875,0,126,53
36986,111,5052,16
36992,6,379,51
36995,3,128,52
37022,27,1138,44
37073,51,2504,36
37073,0,162,53
37073,0,162,53
37121,48,1305,37
37127,6,250,51
37157,30,1138,43
37190,33,1011,42
37238,48,1935,37
37238,0,126,53
37271,33,1382,42
37304,33,1289,42
37346,42,1416,39
37352,6,476,51
37442,90,3800,23
37517,75,2804,28
37541,24,1129,45
37598,57,2016,34
37619,21,1007,46
37640,21,894,46
37676,36,1531,41
37679,3,248,52
37766,87,2965,24
37775,9,633,50
37871,96,2798,21
37871,0,162,53
37964,93,2757,22
38024,60,2484,33
38054,30,1002,43
38099,45,1420,38
38105,6,250,51
38150,45,1294,38
38222,72,2635,29
38264,42,1187,39
38345,81,2676,26
38375,30,1391,43
38396,21,989,46
38447,51,1831,36
38495,48,2028,37
38495,0,162,53
38558,63,2484,32
38597,39,1542,40
