cum_score,score,time,bricks
4839,21,648,46
4842,3,248,52
4848,6,371,51
4857,9,633,50
4863,6,379,51
4902,39,1513,40
4926,24,1147,45
4926,0,126,53
5007,81,3037,26
5010,3,128,52
5019,9,501,50
5025,6,476,51
5058,33,1531,42
5076,18,745,47
5079,3,248,52
5079,0,126,53
5097,18,1157,47
5097,0,162,53
5100,3,128,52
5190,90,4246,23
5214,24,1129,45
5217,3,128,52
5220,3,248,52
5220,0,126,53
5250,30,1138,43
5307,57,1601,34
5385,78,3220,27
5394,9,379,50
5400,6,370,51
5433,33,1269,42
5496,63,2548,32
5553,57,1845,34
5607,54,1935,35
5703,96,3296,21
5703,0,162,53
5706,3,248,52
5718,12,623,49
5718,0,126,53
5784,66,2355,31
5787,3,248,52
5856,69,2781,30
5862,6,379,51
5907,45,1691,38
5934,27,887,44
5934,0,126,53
5961,27,1297,44
5961,0,126,53
5982,21,867,46
6018,36,1411,41
6024,6,370,51
6051,27,1131,44
6090,39,1962,40
6141,51,2293,36
6156,15,623,48
6207,51,1471,36
6255,48,1816,37
6258,3,128,52
6321,63,2346,32
6336,15,754,48
6387,51,1447,36
6417,30,1016,43
6417,0,126,53
6426,9,492,50
6426,0,126,53
6435,9,492,50
6486,51,1567,36
6537,51,1585,36
6555,18,885,47
6564,9,492,50
6588,24,1287,45
6591,3,128,52
6615,24,1646,45
6651,36,1269,41
6651,0,162,53
6654,3,248,52
6657,3,128,52
6708,51,2483,36
6708,0,126,53
6708,0,162,53
6726,18,885,47
6729,3,248,52
6744,15,386,48
6774,30,1016,43
6774,0,126,53
6846,72,2802,29
6882,36,1287,41
6909,27,1138,44
6915,6,379,51
6987,72,2746,29
6993,6,370,51
7056,63,1862,32
7059,3,128,52
7113,54,1951,35
7116,3,128,52
7116,0,126,53
7116,0,126,53
7254,138,4491,7
7254,0,126,53
7335,81,2996,26
7353,18,894,47
7371,18,745,47
7374,3,128,52
7377,3,248,52
7380,3,248,52
7440,60,2478,33
7443,3,248,52
7506,63,2531,32
7539,33,1320,42
7539,0,126,53
7572,33,1260,42
7578,6,379,51
7581,3,248,52
7581,0,126,53
7581,0,126,53
7662,81,2271,26
7680,18,962,47
7710,30,1124,43
7713,3,128,52
7713,0,126,53
7713,0,126,53
7713,0,162,53
7716,3,128,52
7719,3,128,52
7719,0,162,53
7722,3,248,52
7743,21,1118,46
7746,3,248,52
7752,6,370,51
7752,0,126,53
7785,33,1269,42
7812,27,1620,44
7920,108,1910,17
7929,9,501,50
7953,24,1140,45
7959,6,250,51
7965,6,478,51
7968,3,128,52
7971,3,248,52
7980,9,372,50
7986,6,250,51
8076,90,3486,23
8112,36,1972,41
8112,0,126,53
8178,66,2114,31
8235,57,1312,34
8370,135,3890,8
8379,9,501,50
8379,0,126,53
8433,54,1811,35
8433,0,126,53
8436,3,248,52
8442,6,379,51
8463,21,998,46
8577,114,4192,15
8586,9,633,50
8595,9,379,50
8595,0,126,53
8595,0,162,53
8598,3,248,52
8649,51,1680,36
8655,6,477,51
8679,24,1129,45
8694,15,635,48
8733,39,1262,40
8739,6,371,51
8763,24,1129,45
8769,6,250,51
8772,3,128,52
8826,54,1697,35
8838,12,615,49
8880,42,1549,39
8883,3,128,52
8907,24,1163,45
8997,90,3075,23
8997,0,126,53
8997,0,162,53
9030,33,1278,42
9036,6,370,51
9042,6,371,51
9153,111,2674,16
9156,3,248,52
9165,9,372,50
9168,3,257,52
9168,0,126,53
9168,0,126,53
9174,6,250,51
9177,3,248,52
9240,63,2862,32
9297,57,2258,34
9300,3,249,52
9303,3,248,52
9321,18,885,47
9354,33,1278,42
9366,12,623,49
9384,18,959,47
9423,39,1280,40
9471,48,1802,37
9507,36,1522,41
9513,6,477,51
9519,6,379,51
9519,0,162,53
9525,6,370,51
9555,30,1253,43
9576,21,887,46
9591,15,746,48
9600,9,633,50
9636,36,1172,41
9657,21,1007,46
9666,9,633,50
9666,0,126,53
9816,150,4616,3
9858,42,1305,39
9861,3,319,52
9873,12,494,49
9912,39,1829,40
9948,36,1531,41
10053,105,4375,18
10062,9,372,50
10083,21,998,46
10104,21,878,46
10116,12,494,49
10239,123,4421,12
10242,3,128,52
10254,12,623,49
10254,0,126,53
10296,42,1194,39
10344,48,1838,37
10386,42,1549,39
10434,48,1682,37
10482,48,1707,37
10503,21,903,46
10509,6,379,51
10512,3,128,52
10518,6,477,51
10521,3,128,52
10554,33,1274,42
10557,3,248,52
10557,0,162,53
10560,3,248,52
10563,3,319,52
10593,30,1271,43
10659,66,2380,31
10704,45,1411,38
10704,0,126,53
10707,3,319,52
10713,6,250,51
10782,69,1623,30
10794,12,623,49
10800,6,379,51
10809,9,633,50
10836,27,1138,44
10869,33,1255,42
10869,0,126,53
10884,15,763,48
10887,3,128,52
10920,33,1166,42
10950,30,1380,43
10956,6,379,51
10956,0,126,53
11010,54,1797,35
11037,27,1140,44
11037,0,126,53
11040,3,248,52
11061,21,1007,46
11064,3,248,52
11067,3,248,52
11067,0,126,53
11109,42,1398,39
11175,66,2493,31
11190,15,745,48
11190,0,126,53
11253,63,2500,32
11256,3,248,52
11262,6,250,51
11286,24,1120,45
11310,24,1477,45
11331,21,869,46
11361,30,1382,43
11388,27,1278,44
11448,60,1716,33
11454,6,250,51
11484,30,2099,43
11496,12,519,49
11517,21,1130,46
11520,3,319,52
11544,24,966,45
11550,6,370,51
11559,9,501,50
11559,0,126,53
11583,24,1111,45
11592,9,373,50
11595,3,248,52
11601,6,370,51
11658,57,2448,34
11733,75,2489,28
11733,0,162,53
11742,9,501,50
11745,3,248,52
11751,6,379,51
11757,6,250,51
11817,60,2258,33
11823,6,370,51
11826,3,128,52
11856,30,1131,43
11859,3,319,52
11886,27,1140,44
11910,24,1129,45
11982,72,2436,29
11985,3,319,52
11985,0,126,53
12006,21,1297,46
12012,6,379,51
12012,0,126,53
12063,51,1958,36
12063,0,126,53
12063,0,162,53
12075,12,494,49
12081,6,379,51
12120,39,1278,40
12153,33,1043,42
12153,0,126,53
12195,42,1766,39
12198,3,248,52
12204,6,370,51
12210,6,379,51
12288,78,2449,27
12333,45,1915,38
12393,60,1944,33
12444,51,1815,36
12444,0,126,53
12477,33,1260,42
12501,24,983,45
12531,30,765,43
12573,42,1549,39
12690,117,3105,14
12699,9,501,50
12714,15,802,48
12720,6,379,51
12720,0,162,53
12720,0,126,53
12750,30,1271,43
12750,0,162,53
12750,0,126,53
12768,18,959,47
12825,57,2538,34
12834,9,501,50
12840,6,379,51
12843,3,248,52
12876,33,1251,42
12906,30,1173,43
12942,36,1382,41
13014,72,1890,29
13035,21,876,46
13038,3,128,52
13038,0,126,53
13041,3,248,52
13089,48,1933,37
13101,12,494,49
13119,18,1116,47
13152,33,1269,42
13155,3,248,52
13176,21,880,46
13188,12,501,49
13188,0,126,53
13197,9,645,50
13248,51,1531,36
13281,33,1147,42
13314,33,1052,42
13317,3,319,52
13347,30,1034,43
13368,21,754,46
13455,87,3678,24
13473,18,772,47
13500,27,1260,44
13506,6,250,51
13551,45,1682,38
13593,42,1653,39
13596,3,128,52
13629,33,1391,42
13635,6,250,51
13644,9,501,50
13653,9,633,50
13674,21,876,46
13674,0,126,53
13680,6,250,51
13704,24,1120,45
13731,27,1252,44
13812,81,2942,26
13812,0,126,53
13818,6,379,51
13818,0,126,53
13818,0,126,53
13824,6,379,51
13830,6,379,51
13860,30,1373,43
13872,12,623,49
13881,9,633,50
13890,9,633,50
13920,30,1658,43
14007,87,3791,24
14007,0,126,53
14013,6,379,51
14019,6,379,51
14022,3,128,52
14067,45,1915,38
14085,18,885,47
14130,45,1793,38
14166,36,1287,41
14184,18,738,47
14193,9,372,50
14229,36,1287,41
14265,36,1321,41
14346,81,2839,26
14451,105,4236,18
14460,9,372,50
14511,51,1831,36
14511,0,126,53
14556,45,1915,38
14556,0,126,53
14556,0,162,53
14607,51,2189,36
14625,18,959,47
14637,12,494,49
14637,0,126,53
14685,48,2016,37
14721,36,1644,41
14739,18,745,47
14742,3,248,52
14745,3,248,52
14787,42,1398,39
14847,60,2199,33
14847,0,126,53
14862,15,745,48
14901,39,1167,40
14952,51,1707,36
14952,0,162,53
14961,9,633,50
15072,111,3401,16
15078,6,476,51
15090,12,790,49
15117,27,1118,44
15138,21,1299,46
15198,60,2407,33
15258,60,2091,33
15270,12,623,49
15300,30,1025,43
15315,15,772,48
15354,39,1280,40
15375,21,747,46
15375,0,126,53
15396,21,879,46
15396,0,162,53
15429,33,1260,42
15546,117,4719,14
15549,3,248,52
15564,15,745,48
15564,0,126,53
15591,27,1120,44
15606,15,947,48
15627,21,754,46
15660,33,1156,42
15660,0,162,53
15705,45,1533,38
15708,3,319,52
15711,3,319,52
15753,42,1933,39
15753,0,162,53
15762,9,633,50
15855,93,3545,22
15888,33,1260,42
15894,6,379,51
15894,0,162,53
15924,30,1005,43
15933,9,633,50
15963,30,1016,43
15966,3,248,52
16011,45,2046,38
16011,0,126,53
16035,24,871,45
16041,6,379,51
16041,0,126,53
16149,108,3024,17
16200,51,2100,36
16209,9,379,50
16209,0,126,53
16209,0,126,53
16218,9,501,50
16224,6,379,51
16278,54,2587,35
16323,45,1305,38
16371,48,1680,37
16377,6,379,51
16401,24,1009,45
16413,12,802,49
16422,9,492,50
16428,6,489,51
16431,3,257,52
16437,6,250,51
16440,3,248,52
16443,3,248,52
16551,108,4159,17
16554,3,248,52
16629,75,3062,28
16689,60,2213,33
16689,0,162,53
16794,105,4366,18
16794,0,126,53
16797,3,248,52
16857,60,1978,33
16944,87,3482,24
16974,30,1016,43
17016,42,1662,39
17016,0,126,53
17082,66,2352,31
17085,3,319,52
17085,0,126,53
17088,3,248,52
17112,24,998,45
17112,0,126,53
17136,24,1128,45
17139,3,128,52
17175,36,1531,41
17226,51,2064,36
17277,51,1802,36
17319,42,1655,39
17319,0,126,53
17322,3,257,52
17322,0,162,53
17325,3,248,52
17325,0,162,53
17331,6,379,51
17334,3,257,52
17340,6,476,51
17349,9,493,50
17349,0,126,53
17358,9,492,50
17376,18,921,47
17382,6,370,51
17403,21,1130,46
17454,51,1933,36
17460,6,250,51
17487,27,1260,44
17577,90,3949,23
17607,30,1147,43
17706,99,3585,20
17736,30,1025,43
17742,6,379,51
17787,45,1653,38
17829,42,1662,39
17862,33,1172,42
17883,21,876,46
17901,18,867,47
17901,0,162,53
17946,45,1201,38
17991,45,1551,38
18009,18,745,47
18150,141,4310,6
18159,9,493,50
18174,15,736,48
18213,39,1147,40
18270,57,2091,34
18309,39,1576,40
18327,18,959,47
18327,0,126,53
18375,48,2046,37
18405,30,1018,43
18408,3,319,52
18516,108,4374,17
18573,57,2317,34
18585,12,623,49
18612,27,1332,44
18621,9,501,50
18636,15,625,48
18639,3,128,52
18639,0,126,53
18642,3,248,52
18711,69,2884,30
18717,6,250,51
18768,51,1682,36
18918,150,5125,3
18945,27,1138,44
18963,18,876,47
19002,39,1768,40
19050,48,1662,37
19101,51,2335,36
19116,15,947,48
19173,57,2091,34
19173,0,126,53
19176,3,248,52
19203,27,1021,44
19212,9,501,50
19221,9,492,50
19230,9,633,50
19260,30,1260,43
19317,57,1703,34
19326,9,519,50
19347,21,885,46
19374,27,1310,44
19377,3,248,52
19440,63,2484,32
19440,0,162,53
19467,27,1269,44
19536,69,3035,30
19587,51,2048,36
19626,39,1515,40
19632,6,379,51
19656,24,1120,45
19698,42,1793,39
19701,3,248,52
19791,90,2793,23
19854,63,2057,32
19902,48,1978,37
19950,48,1536,37
19965,15,947,48
19965,0,126,53
20049,84,2813,25
20052,3,128,52
20058,6,370,51
20064,6,370,51
20067,3,248,52
20094,27,1018,44
20127,33,1393,42
20127,0,162,53
20208,81,2985,26
20268,60,2213,33
20268,0,126,53
20271,3,128,52
20319,48,1296,37
20319,0,126,53
20325,6,250,51
20379,54,2804,35
20382,3,319,52
20502,120,2800,13
20505,3,248,52
20505,0,126,53
20505,0,126,53
20511,6,370,51
20511,0,126,53
20520,9,372,50
20523,3,248,52
20535,12,623,49
20589,54,1716,35
20592,3,128,52
20733,141,5810,6
20763,30,1456,43
20763,0,126,53
20772,9,501,50
20787,15,802,48
20805,18,876,47
20814,9,501,50
20856,42,783,39
20856,0,126,53
20856,0,126,53
20859,3,319,52
21012,153,5629,2
21081,69,2134,30
21114,33,1382,42
21168,54,1436,35
21252,84,2832,25
21342,90,2836,23
21348,6,477,51
21456,108,4376,17
21456,0,126,53
21459,3,248,52
21462,3,128,52
21513,51,1953,36
21573,60,2355,33
21573,0,126,53
21606,33,1309,42
21636,30,1025,43
21651,15,625,48
21669,18,867,47
21669,0,126,53
21669,0,126,53
21675,6,379,51
21678,3,128,52
21696,18,508,47
21789,93,3110,22
21789,0,126,53
21789,0,162,53
21822,33,1251,42
21822,0,162,53
21837,15,616,48
21867,30,1025,43
21951,84,3087,25
21984,33,1382,42
21990,6,477,51
22029,39,1400,40
22038,9,372,50
22038,0,126,53
22041,3,257,52
22044,3,248,52
22152,108,2755,17
22161,9,501,50
22167,6,476,51
22191,24,1287,45
22212,21,1130,46
22284,72,3099,29
22287,3,319,52
22329,42,1287,39
22335,6,250,51
22365,30,1147,43
22395,30,1260,43
22395,0,162,53
22491,96,3470,21
22497,6,476,51
22527,30,1498,43
22533,6,370,51
22539,6,379,51
22539,0,126,53
22542,3,248,52
22587,45,1793,38
22593,6,379,51
22611,18,959,47
22611,0,126,53
22611,0,126,53
22689,78,2662,27
22692,3,248,52
22734,42,1664,39
22779,45,1838,38
22815,36,1522,41
22854,39,1847,40
22854,0,162,53
22857,3,128,52
22863,6,477,51
22866,3,128,52
22896,30,923,43
22899,3,248,52
22956,57,1583,34
22956,0,126,53
22956,0,126,53
22956,0,126,53
22998,42,1305,39
23046,48,1664,37
23052,6,379,51
23133,81,2325,26
23211,78,3064,27
23217,6,250,51
23292,75,3026,28
23358,66,2755,31
23388,30,1156,43
23388,0,126,53
23421,33,1289,42
23427,6,370,51
23454,27,1138,44
23490,36,1400,41
23517,27,1120,44
23586,69,2498,30
23601,15,947,48
23604,3,128,52
23604,0,126,53
23607,3,248,52
23688,81,2281,26
23688,0,162,53
23736,48,1544,37
23742,6,379,51
23775,33,1321,42
23823,48,1454,37
23826,3,319,52
23835,9,501,50
23877,42,1549,39
23892,15,772,48
23943,51,2483,36
24012,69,2904,30
24087,75,2917,28
24144,57,1845,34
24165,21,998,46
24180,15,754,48
24210,30,1016,43
24237,27,1269,44
24240,3,248,52
24264,24,1287,45
24318,54,1734,35
24321,3,128,52
24324,3,248,52
24378,54,2100,35
24384,6,250,51
24399,15,947,48
24405,6,370,51
24459,54,1445,35
24480,21,1130,46
24480,0,162,53
24516,36,1639,41
24564,48,2467,37
24636,72,2656,29
24675,39,1680,40
24711,36,1285,41
24711,0,126,53
24735,24,1140,45
24783,48,1933,37
24783,0,126,53
24783,0,162,53
24801,18,1137,47
24801,0,126,53
24849,48,1705,37
24849,0,126,53
24879,30,1025,43
24918,39,1549,40
24951,33,1262,42
24975,24,1287,45
24993,18,876,47
25044,51,1935,36
25062,18,959,47
25065,3,248,52
25068,3,248,52
25068,0,126,53
25098,30,1373,43
25098,0,126,53
25143,45,1551,38
25230,87,4122,24
25254,24,1111,45
25254,0,126,53
25281,27,1025,44
25314,33,1321,42
25347,33,1504,42
25374,27,887,44
25404,30,1025,43
25434,30,1131,43
25497,63,2003,32
25524,27,1129,44
25533,9,633,50
25554,21,876,46
25554,0,126,53
25578,24,1287,45
25578,0,126,53
25617,39,1524,40
25692,75,2816,28
25734,42,1409,39
25782,48,1716,37
25836,54,1953,35
25890,54,2059,35
25929,39,1531,40
25929,0,126,53
25959,30,1025,43
25959,0,162,53
25989,30,1287,43
26061,72,2515,29
26064,3,128,52
26130,66,2362,31
26247,117,3432,14
26265,18,912,47
26289,24,1120,45
26394,105,3315,18
26448,54,2195,35
26481,33,1260,42
26556,75,3057,28
26583,27,1454,44
26607,24,998,45
26634,27,1296,44
26691,57,2635,34
26691,0,126,53
26736,45,1687,38
26739,3,128,52
26739,0,126,53
26826,87,1831,24
26841,15,959,48
26904,63,2755,32
26919,15,386,48
26958,39,1540,40
26958,0,126,53
26982,24,1129,45
26991,9,501,50
27075,84,3175,25
27120,45,1829,38
27123,3,128,52
27126,3,128,52
27177,51,1691,36
27180,3,248,52
27228,48,2055,37
27333,105,2796,18
27354,21,1007,46
27354,0,162,53
27384,30,1025,43
27390,6,370,51
27399,9,492,50
27489,90,3342,23
27492,3,248,52
27492,0,162,53
27495,3,128,52
27498,3,128,52
27501,3,319,52
27501,0,126,53
27510,9,519,50
27513,3,248,52
27582,69,3293,30
27585,3,248,52
27603,18,867,47
27621,18,763,47
27621,0,126,53
27624,3,248,52
27624,0,126,53
27627,3,319,52
27672,45,2210,38
27708,36,1323,41
27708,0,126,53
27738,30,1025,43
27771,33,1027,42
27798,27,1165,44
27861,63,1978,32
27918,57,2484,34
27957,39,1400,40
27981,24,1467,45
27987,6,250,51
27990,3,248,52
28011,21,756,46
28035,24,989,45
28038,3,248,52
28083,45,1691,38
28083,0,126,53
29242,1159,6148,0
29251,9,492,50
29254,3,248,52
29257,3,248,52
29257,0,126,53
29260,3,248,52
29260,0,126,53
29272,12,519,49
29278,6,250,51
29278,0,126,53
29281,3,248,52
29290,9,519,50
29293,3,248,52
29302,9,501,50
29305,3,248,52
29305,0,126,53
29311,6,250,51
29314,3,248,52
29320,6,370,51
29326,6,379,51
29335,9,501,50
29338,3,248,52
29338,0,126,53
29347,9,492,50
29350,3,248,52
29359,9,492,50
29359,0,126,53
29362,3,248,52
29371,9,501,50
29380,9,492,50
29380,0,126,53
29383,3,248,52
29389,6,370,51
29395,6,476,51
29398,3,248,52
29407,9,372,50
29416,9,501,50
29416,0,162,53
29416,0,162,53
29434,18,1130,47
29434,0,162,53
29437,3,248,52
29443,6,250,51
29443,0,126,53
29446,3,248,52
29449,3,248,52
29524,75,2924,28
29566,42,1513,39
29572,6,379,51
29605,33,1156,42
29605,0,126,53
29626,21,998,46
29674,48,1822,37
29743,69,2503,30
29764,21,868,46
29764,0,126,53
29803,39,1391,40
29845,42,1549,39
29854,9,633,50
29860,6,370,51
29953,93,2940,22
29986,33,1382,42
30013,27,1021,44
30046,33,1309,42
30103,57,2122,34
30121,18,885,47
30196,75,2542,28
30220,24,1287,45
30226,6,250,51
30226,0,126,53
30244,18,867,47
30274,30,1138,43
30274,0,126,53
30307,33,1382,42
30310,3,128,52
30376,66,2606,31
30394,18,745,47
30436,42,1404,39
30451,15,641,48
30454,3,319,52
30469,15,623,48
30478,9,492,50
30535,57,1723,34
30535,0,126,53
30622,87,3107,24
30628,6,370,51
30631,3,257,52
30676,45,2223,38
30778,102,5492,19
30778,0,126,53
30823,45,1874,38
30841,18,894,47
30844,3,319,52
30958,114,4851,15
30973,15,947,48
30979,6,250,51
30979,0,126,53
31030,51,1967,36
31030,0,126,53
31093,63,2242,32
31099,6,370,51
31150,51,2062,36
31264,114,3187,15
31393,129,3874,10
31405,12,501,49
31408,3,248,52
31435,27,1269,44
31435,0,126,53
31465,30,1147,43
31480,15,826,48
31501,21,763,46
31525,24,966,45
31579,54,2184,35
31621,42,1416,39
31663,42,1653,39
31678,15,959,48
31678,0,126,53
31705,27,1138,44
31729,24,1007,45
31771,42,1558,39
31810,39,1540,40
31867,57,1681,34
31924,57,2339,34
31930,6,250,51
31960,30,1271,43
32038,78,3076,27
32038,0,126,53
32053,15,635,48
32077,24,1287,45
32092,15,803,48
32140,48,1536,37
32173,33,1613,42
32203,30,1500,43
32224,21,1007,46
32239,15,745,48
32251,12,501,49
32251,0,126,53
32290,39,1165,40
32317,27,1138,44
32395,78,2531,27
32431,36,1411,41
32431,0,126,53
32563,132,5416,9
32584,21,754,46
32599,15,625,48
32632,33,1429,42
32632,0,126,53
32719,87,3377,24
32764,45,2037,38
32806,42,1768,39
32833,27,885,44
32836,3,128,52
32851,15,630,48
32884,33,1287,42
32884,0,162,53
32884,0,126,53
32920,36,1305,41
33004,84,2547,25
33028,24,1138,45
33055,27,885,44
33058,3,128,52
33127,69,2556,30
33157,30,1656,43
33202,45,1549,38
33244,42,1549,39
33262,18,745,47
33265,3,248,52
33268,3,319,52
33271,3,248,52
33280,9,501,50
33310,30,1140,43
33313,3,248,52
33334,21,903,46
33373,39,1540,40
33403,30,1025,43
33496,93,2752,22
33553,57,1694,34
33607,54,1716,35
33610,3,248,52
33616,6,379,51
33664,48,1459,37
33670,6,370,51
33712,42,1549,39
33730,18,745,47
33772,42,1664,39
33772,0,126,53
33865,93,3227,22
33874,9,372,50
33907,33,1129,42
33967,60,2283,33
33985,18,921,47
34015,30,1382,43
34015,0,126,53
34015,0,126,53
34030,15,947,48
34048,18,959,47
34051,3,128,52
34117,66,2606,31
34132,15,616,48
34132,0,126,53
34135,3,128,52
34135,0,126,53
34138,3,128,52
34138,0,162,53
34141,3,257,52
34144,3,248,52
34153,9,372,50
34159,6,397,51
34207,48,2060,37
34246,39,1298,40
34261,15,625,48
34270,9,492,50
34297,27,1285,44
34297,0,126,53
34366,69,2012,30
34387,21,1130,46
34387,0,126,53
34390,3,128,52
34411,21,887,46
34411,0,162,53
34420,9,373,50
34423,3,128,52
34426,3,248,52
34429,3,128,52
34453,24,1129,45
34462,9,633,50
34516,54,1700,35
34606,90,2411,23
34705,99,4069,20
34726,21,763,46
34867,141,4446,6
34870,3,128,52
34924,54,1692,35
34930,6,379,51
34930,0,126,53
34972,42,2131,39
35005,33,1165,42
35044,39,1531,40
35083,39,1271,40
35104,21,989,46
35146,42,1549,39
35167,21,998,46
35170,3,248,52
35200,30,1138,43
35236,36,1052,41
35239,3,248,52
35290,51,2071,36
35347,57,2041,34
35350,3,128,52
35413,63,2346,32
35416,3,128,52
35467,51,1969,36
35467,0,126,53
35476,9,646,50
35476,0,126,53
