cum_score,score,time,bricks
3102,0,162,53
3102,0,126,53
3117,15,617,48
3120,3,319,52
3174,54,1838,35
3174,0,126,53
3207,33,1138,42
3246,39,1400,40
3255,9,492,50
3306,51,1490,36
3309,3,319,52
3315,6,379,51
3351,36,1515,41
3366,15,386,48
3372,6,371,51
3429,57,1682,34
3453,24,1138,45
3480,27,983,44
3501,21,867,46
3504,3,248,52
3525,21,903,46
3534,9,372,50
3555,21,756,46
3573,18,959,47
3606,33,1011,42
3627,21,1130,46
3645,18,971,47
3645,0,126,53
3651,6,370,51
3663,12,632,49
3663,0,126,53
3666,3,248,52
3789,123,4886,12
3795,6,250,51
3813,18,971,47
3816,3,248,52
3843,27,1269,44
3870,27,1251,44
3924,54,2439,35
3924,0,126,53
3927,3,128,52
4002,75,2780,28
4056,54,1716,35
4059,3,257,52
4077,18,745,47
4089,12,494,49
4104,15,959,48
4131,27,1260,44
4149,18,747,47
4152,3,128,52
4158,6,250,51
4158,0,126,53
4188,30,1034,43
4242,54,1716,35
4254,12,623,49
4254,0,126,53
4314,60,2548,33
4317,3,249,52
4326,9,501,50
4329,3,248,52
4356,27,1310,44
4374,18,756,47
4410,36,1491,41
4413,3,257,52
4416,3,128,52
4449,33,1278,42
4449,0,126,53
4515,66,2267,31
4515,0,126,53
4515,0,126,53
4521,6,250,51
4557,36,1961,41
4599,42,1540,39
4602,3,249,52
4605,3,319,52
4608,3,319,52
4611,3,248,52
4644,33,1321,42
4650,6,250,51
4698,48,1926,37
4707,9,633,50
4773,66,2391,31
4773,0,126,53
4773,0,126,53
4776,3,248,52
4776,0,126,53
4785,9,492,50
4854,69,2635,30
4860,6,371,51
4869,9,373,50
4878,9,373,50
4878,0,162,53
4881,3,319,52
4884,3,248,52
4926,42,1662,39
4929,3,248,52
4953,24,1130,45
4971,18,1116,47
4989,18,838,47
4989,0,126,53
4995,6,370,51
4998,3,248,52
5016,18,894,47
5088,72,2416,29
5091,3,248,52
5139,48,1924,37
5142,3,248,52
5172,30,1658,43
5214,42,1682,39
5277,63,1958,32
5289,12,624,49
5319,30,1131,43
5322,3,248,52
5349,27,1147,44
5379,30,1124,43
5406,27,1025,44
5457,51,1531,36
5511,54,2328,35
5514,3,128,52
5535,21,894,46
5538,3,257,52
5544,6,250,51
5592,48,1669,37
5604,12,614,49
5604,0,126,53
5604,0,162,53
5604,0,126,53
5604,0,162,53
5655,51,2179,36
5703,48,1645,37
5745,42,1549,39
5790,45,1551,38
5790,0,126,53
5796,6,371,51
5808,12,623,49
5829,21,1140,46
5868,39,1400,40
5883,15,804,48
5898,15,616,48
5904,6,370,51
5910,6,250,51
5931,21,878,46
5931,0,126,53
5979,48,1585,37
6027,48,1427,37
6027,0,126,53
6108,81,2410,26
6111,3,248,52
6153,42,1662,39
6186,33,1034,42
6216,30,1025,43
6216,0,126,53
6228,12,790,49
6246,18,959,47
6351,105,3795,18
6393,42,1531,39
6408,15,625,48
6429,21,1285,46
6438,9,379,50
6447,9,373,50
6450,3,248,52
6501,51,1671,36
6534,33,1287,42
6564,30,1418,43
6591,27,1131,44
6597,6,379,51
6630,33,1299,42
6630,0,126,53
6630,0,126,53
6642,12,494,49
6642,0,126,53
6690,48,2186,37
6717,27,1138,44
6747,30,1127,43
6771,24,1129,45
6804,33,1166,42
6849,45,1671,38
6870,21,903,46
6870,0,126,53
6873,3,248,52
6873,0,126,53
6894,21,1007,46
6894,0,126,53
6942,48,1680,37
6966,24,1140,45
6987,21,1007,46
6996,9,633,50
7002,6,250,51
7047,45,1793,38
7050,3,248,52
7050,0,162,53
7071,21,1043,46
7077,6,370,51
7116,39,1662,40
7128,12,623,49
7281,153,2908,2
7377,96,3818,21
7440,63,2644,32
7515,75,2380,28
7518,3,128,52
7533,15,802,48
7536,3,248,52
7602,66,2291,31
7605,3,128,52
7614,9,373,50
7614,0,126,53
7614,0,162,53
7620,6,370,51
7620,0,126,53
7647,27,1165,44
7683,36,1287,41
7698,15,636,48
7698,0,162,53
7713,15,802,48
7749,36,1260,41
7788,39,1563,40
7794,6,379,51
7875,81,2905,26
7953,78,2893,27
7962,9,372,50
7962,0,126,53
7962,0,162,53
7965,3,128,52
7965,0,162,53
7965,0,162,53
8004,39,1404,40
8028,24,1007,45
8043,15,641,48
8073,30,1025,43
8073,0,126,53
8106,33,1129,42
8124,18,959,47
8130,6,477,51
8160,30,1382,43
8160,0,126,53
8226,66,2066,31
8226,0,126,53
8262,36,1644,41
8283,21,885,46
8286,3,128,52
8319,33,1309,42
8340,21,869,46
8391,51,2071,36
8427,36,1411,41
8430,3,248,52
8526,96,3389,21
8568,42,1305,39
8601,33,1285,42
8601,0,162,53
8616,15,386,48
8640,24,1000,45
8688,48,2046,37
8724,36,1531,41
8736,12,614,49
8817,81,2431,26
8847,30,1500,43
8928,81,3746,26
8937,9,519,50
8970,33,1409,42
8973,3,128,52
8973,0,162,53
8976,3,248,52
8982,6,370,51
9018,36,1644,41
9042,24,1156,45
9042,0,126,53
9057,15,804,48
9108,51,2416,36
9123,15,971,48
9186,63,2111,32
9264,78,3596,27
9270,6,370,51
9288,18,763,47
9330,42,1696,39
9333,3,248,52
9345,12,623,49
9348,3,248,52
9348,0,162,53
9390,42,1653,39
9441,51,2177,36
9492,51,2489,36
9540,48,2195,37
9540,0,126,53
9573,33,1260,42
9615,42,1680,39
9624,9,633,50
9693,69,2904,30
9795,102,3276,19
9810,15,772,48
9825,15,625,48
9825,0,126,53
9825,0,126,53
9867,42,1795,39
9906,39,1298,40
9918,12,614,49
9978,60,2195,33
9993,15,804,48
10002,9,372,50
10035,33,1384,42
10038,3,128,52
10077,39,1540,40
10116,39,1803,40
10143,27,1138,44
10176,33,1391,42
10185,9,492,50
10191,6,250,51
10308,117,5270,14
10308,0,126,53
10344,36,1513,41
10356,12,632,49
10359,3,248,52
10374,15,625,48
10398,24,1000,45
10479,81,2805,26
10581,102,3773,19
10599,18,644,47
10650,51,2188,36
10671,21,1007,46
10695,24,991,45
10725,30,1025,43
10737,12,519,49
10779,42,1793,39
10779,0,162,53
10779,0,126,53
10821,42,1409,39
10830,9,373,50
10830,0,126,53
10830,0,126,53
10842,12,504,49
10845,3,248,52
10851,6,371,51
10851,0,126,53
10857,6,250,51
10860,3,248,52
10890,30,1009,43
10911,21,1025,46
10920,9,501,50
10929,9,633,50
10965,36,1409,41
11004,39,1621,40
11010,6,476,51
11052,42,1549,39
11094,42,1655,39
11109,15,625,48
11124,15,632,48
11130,6,250,51
11151,21,998,46
11160,9,501,50
11181,21,989,46
11196,15,814,48
11211,15,802,48
11214,3,248,52
11223,9,372,50
11226,3,128,52
11283,57,2213,34
11295,12,632,49
11295,0,126,53
11430,135,2659,8
11436,6,370,51
11475,39,1289,40
11499,24,998,45
11574,75,2798,28
11619,45,1482,38
11622,3,248,52
11622,0,126,53
11670,48,1664,37
11700,30,1000,43
11703,3,248,52
11751,48,2195,37
11769,18,876,47
11814,45,2046,38
11814,0,162,53
11814,0,162,53
11817,3,128,52
11853,36,1271,41
11892,39,1775,40
11934,42,1418,39
11934,0,126,53
11940,6,397,51
11949,9,633,50
13108,1159,5963,0
13117,9,372,50
13162,45,1438,38
13165,3,128,52
13165,0,126,53
13165,0,126,53
13165,0,126,53
13168,3,128,52
13168,0,126,53
13171,3,248,52
13174,3,248,52
13177,3,248,52
13180,3,248,52
13186,6,370,51
13189,3,248,52
13192,3,128,52
13195,3,248,52
13210,15,635,48
13210,0,126,53
13210,0,126,53
13210,0,162,53
13213,3,128,52
13216,3,128,52
13216,0,126,53
13219,3,128,52
13222,3,319,52
13225,3,248,52
13228,3,128,52
13243,15,617,48
13246,3,248,52
13249,3,248,52
13252,3,319,52
13255,3,248,52
13258,3,248,52
13306,48,2100,37
13336,30,901,43
13468,132,4160,9
13492,24,1287,45
13582,90,3655,23
13588,6,379,51
13606,18,505,47
13630,24,1140,45
13630,0,126,53
13753,123,6128,12
13768,15,947,48
13768,0,126,53
13768,0,126,53
13768,0,126,53
13783,15,625,48
13789,6,370,51
13933,144,6003,5
13942,9,519,50
13966,24,885,45
13966,0,126,53
13978,12,494,49
13987,9,492,50
13996,9,519,50
14032,36,1291,41
14044,12,501,49
14044,0,126,53
14044,0,126,53
14044,0,126,53
14074,30,1009,43
14110,36,1386,41
14155,45,1671,38
14155,0,126,53
14158,3,248,52
14161,3,248,52
14167,6,370,51
14197,30,1011,43
14197,0,126,53
14200,3,248,52
14209,9,372,50
14209,0,162,53
14221,12,623,49
14230,9,372,50
14257,27,1140,44
14293,36,1391,41
14353,60,2129,33
14365,12,790,49
14365,0,162,53
14365,0,126,53
14368,3,128,52
14389,21,961,46
14416,27,885,44
14452,36,1280,41
14452,0,126,53
14491,39,1540,40
14551,60,1659,33
14551,0,126,53
14560,9,501,50
14599,39,1538,40
14683,84,3333,25
14758,75,2764,28
14782,24,1120,45
14782,0,126,53
14806,24,878,45
14851,45,2113,38
14866,15,802,48
14869,3,257,52
14869,0,126,53
14872,3,248,52
14875,3,128,52
14893,18,1121,47
14893,0,162,53
14899,6,250,51
14899,0,162,53
14947,48,1926,37
14980,33,1156,42
14983,3,248,52
14992,9,633,50
15046,54,1962,35
15049,3,128,52
15076,27,758,44
15112,36,1400,41
15115,3,319,52
15118,3,248,52
15145,27,887,44
15178,33,1156,42
15202,24,1287,45
15202,0,126,53
15223,21,1007,46
15250,27,1147,44
15274,24,1129,45
15283,9,372,50
15283,0,126,53
15307,24,998,45
15316,9,372,50
15328,12,790,49
15388,60,2513,33
15412,24,1287,45
15469,57,2118,34
15496,27,1242,44
15496,0,126,53
15544,48,1540,37
15601,57,1681,34
15607,6,379,51
15631,24,1007,45
15631,0,126,53
15679,48,1804,37
15715,36,1271,41
15715,0,126,53
15715,0,126,53
15775,60,1447,33
15790,15,802,48
15790,0,162,53
15826,36,1271,41
15889,63,2362,32
15892,3,248,52
15919,27,1269,44
15922,3,319,52
15937,15,635,48
15961,24,1007,45
16009,48,1680,37
16042,33,1260,42
16066,24,1025,45
16177,111,4221,16
16177,0,126,53
16177,0,162,53
16177,0,162,53
16177,0,126,53
16180,3,257,52
16219,39,1280,40
16264,45,1915,38
16282,18,754,47
16381,99,2510,20
16486,105,3592,18
16540,54,2729,35
16543,3,319,52
16546,3,248,52
16549,3,248,52
16552,3,248,52
16558,6,370,51
16561,3,248,52
16606,45,1915,38
16657,51,2168,36
16657,0,126,53
16705,48,1678,37
16708,3,248,52
16756,48,1935,37
16756,0,126,53
16783,27,1120,44
16822,39,1585,40
16864,42,1858,39
16864,0,162,53
16888,24,1016,45
16888,0,126,53
16891,3,319,52
16906,15,625,48
16984,78,1626,27
16987,3,248,52
17032,45,1915,38
17047,15,623,48
17053,6,379,51
17086,33,1513,42
17215,129,3709,10
17215,0,126,53
17242,27,1260,44
17254,12,623,49
17305,51,1946,36
17305,0,126,53
17308,3,248,52
17326,18,921,47
17377,51,2084,36
17386,9,372,50
17410,24,1201,45
17413,3,321,52
17413,0,162,53
17419,6,370,51
17425,6,370,51
17431,6,370,51
17500,69,1887,30
17503,3,248,52
17557,54,1436,35
17581,24,885,45
17611,30,1016,43
17701,90,2599,23
17749,48,1709,37
17788,39,1524,40
17803,15,947,48
17806,3,128,52
17821,15,625,48
17839,18,747,47
17881,42,1897,39
17905,24,1016,45
17908,3,319,52
17953,45,1906,38
17953,0,126,53
17992,39,1395,40
18007,15,947,48
18007,0,126,53
18061,54,2014,35
18094,33,1253,42
18100,6,370,51
18133,33,1504,42
18208,75,2547,28
18226,18,644,47
18271,45,1689,38
18295,24,1025,45
18301,6,370,51
18301,0,126,53
18307,6,379,51
18337,30,901,43
18421,84,2428,25
18442,21,876,46
18559,117,2810,14
18559,0,162,53
18613,54,2493,35
18673,60,2109,33
18700,27,915,44
18700,0,126,53
18712,12,632,49
18712,0,162,53
18712,0,162,53
18739,27,1120,44
18850,111,2469,16
18952,102,3696,19
18970,18,959,47
18970,0,162,53
18979,9,372,50
18979,0,126,53
18988,9,492,50
18994,6,250,51
19021,27,1122,44
19087,66,2484,31
19117,30,1418,43
19117,0,126,53
19120,3,248,52
19177,57,1571,34
19201,24,1287,45
19201,0,126,53
19342,141,4175,6
19408,66,3161,31
19456,48,1544,37
19501,45,1172,38
19504,3,249,52
19507,3,319,52
19537,30,1025,43
19555,18,738,47
19561,6,380,51
19564,3,319,52
19615,51,1567,36
19648,33,1260,42
19648,0,126,53
19654,6,250,51
19735,81,2534,26
19747,12,790,49
19783,36,1277,41
19792,9,501,50
19795,3,319,52
19804,9,519,50
19804,0,126,53
19804,0,162,53
19813,9,501,50
19963,150,5219,3
19963,0,126,53
19966,3,248,52
19969,3,248,52
20011,42,1203,39
20152,141,3891,6
20179,27,903,44
20221,42,1805,39
20224,3,248,52
20230,6,477,51
20254,24,966,45
20299,45,1793,38
20305,6,379,51
20386,81,2809,26
20410,24,1138,45
20512,102,3255,19
20554,42,1872,39
20557,3,319,52
20569,12,614,49
20569,0,126,53
20605,36,858,41
20635,30,1025,43
20650,15,625,48
20650,0,126,53
20650,0,126,53
20686,36,1626,41
20692,6,370,51
20692,0,126,53
20725,33,1402,42
20818,93,3256,22
20818,0,126,53
20878,60,1671,33
20878,0,126,53
20884,6,370,51
20917,33,1382,42
20989,72,1917,29
20995,6,379,51
21034,39,1298,40
21106,72,2121,29
21217,111,2469,16
21235,18,959,47
21238,3,248,52
21238,0,126,53
21256,18,641,47
21301,45,1838,38
21328,27,1242,44
21331,3,319,52
21331,0,126,53
21361,30,1025,43
21364,3,248,52
21385,21,1130,46
21388,3,248,52
21391,3,248,52
21454,63,2477,32
21496,42,921,39
21550,54,1811,35
21625,75,3053,28
21628,3,248,52
21676,48,1682,37
21676,0,126,53
21676,0,126,53
21691,15,754,48
21745,54,1585,35
21748,3,128,52
21751,3,128,52
21754,3,128,52
21775,21,998,46
21799,24,1129,45
21808,9,501,50
21925,117,1813,14
21925,0,126,53
21961,36,1400,41
21988,27,763,44
22039,51,2323,36
22102,63,1754,32
22189,87,2834,24
22333,144,3337,5
22342,9,633,50
22363,21,754,46
22369,6,476,51
22381,12,503,49
22417,36,1260,41
22432,15,960,48
22432,0,162,53
22435,3,248,52
22474,39,1621,40
22474,0,126,53
22561,87,2635,24
22579,18,838,47
22585,6,379,51
22636,51,1671,36
22702,66,2512,31
22705,3,128,52
22711,6,379,51
22711,0,126,53
22771,60,3446,33
22849,78,2761,27
22864,15,947,48
22894,30,1456,43
22936,42,1400,39
22993,57,1953,34
23131,138,4231,7
23134,3,128,52
23134,0,162,53
23137,3,319,52
23146,9,633,50
23170,24,1111,45
23191,21,1116,46
23215,24,998,45
23215,0,126,53
23215,0,162,53
23302,87,2578,24
23323,21,876,46
23344,21,876,46
23359,15,386,48
23386,27,1000,44
23428,42,1662,39
23443,15,814,48
23443,0,126,53
23497,54,1944,35
23554,57,1840,34
23587,33,1043,42
23629,42,1549,39
23656,27,1260,44
23656,0,126,53
23716,60,2371,33
23731,15,947,48
23791,60,1558,33
23806,15,802,48
23809,3,248,52
23827,18,959,47
23890,63,2690,32
23935,45,1701,38
23935,0,126,53
23944,9,492,50
24022,78,2915,27
24061,39,1533,40
24166,105,2041,18
24169,3,128,52
24262,93,2736,22
24286,24,991,45
24292,6,379,51
24295,3,248,52
24295,0,126,53
24295,0,126,53
24319,24,1120,45
24352,33,1156,42
24361,9,633,50
24415,54,2075,35
24427,12,624,49
24466,39,1418,40
24487,21,1034,46
24487,0,126,53
24526,39,1653,40
24583,57,1953,34
24583,0,162,53
24625,42,1409,39
24718,93,3642,22
24751,33,1260,42
24751,0,162,53
24784,33,1287,42
24814,30,1262,43
24814,0,162,53
24823,9,519,50
24862,39,1972,40
24877,15,790,48
24913,36,1639,41
25000,87,3238,24
25081,81,1700,26
25201,120,3053,13
25246,45,1829,38
25291,45,1811,38
25339,48,1915,37
25381,42,1549,39
25432,51,1960,36
25438,6,476,51
25480,42,1436,39
25480,0,126,53
25501,21,998,46
25558,57,2344,34
25624,66,2479,31
25630,6,379,51
25669,39,1289,40
25672,3,128,52
25672,0,126,53
25708,36,1296,41
25714,6,250,51
25765,51,2017,36
25765,0,126,53
25765,0,162,53
25843,78,2544,27
25843,0,162,53
25858,15,971,48
25858,0,126,53
25858,0,126,53
25861,3,248,52
25873,12,494,49
25894,21,763,46
25894,0,126,53
25921,27,1251,44
25927,6,379,51
25942,15,626,48
25981,39,1574,40
25984,3,248,52
25993,9,372,50
26002,9,492,50
26038,36,1531,41
26041,3,257,52
26044,3,248,52
26068,24,1121,45
26071,3,248,52
26074,3,257,52
26074,0,162,53
26074,0,162,53
26086,12,632,49
26095,9,633,50
26179,84,3482,25
26230,51,1563,36
26281,51,1689,36
26281,0,126,53
26305,24,1156,45
26350,45,1691,38
26392,42,1671,39
26422,30,1260,43
26422,0,126,53
26422,0,126,53
26434,12,501,49
26467,33,1299,42
26500,33,1384,42
26500,0,126,53
26500,0,126,53
26500,0,162,53
26500,0,126,53
26506,6,379,51
26566,60,1477,33
26626,60,1842,33
26683,57,2222,34
26686,3,319,52
26734,48,1951,37
26737,3,248,52
26815,78,2955,27
26821,6,379,51
26872,51,2186,36
26878,6,379,51
26884,6,477,51
26887,3,319,52
26905,18,641,47
26905,0,162,53
26908,3,128,52
26926,18,959,47
26938,12,614,49
26947,9,501,50
26947,0,126,53
26947,0,126,53
26950,3,128,52
26953,3,319,52
27016,63,2224,32
27091,75,2484,28
27109,18,763,47
27181,72,2660,29
27181,0,126,53
27181,0,126,53
27181,0,126,53
27211,30,1500,43
27301,90,3360,23
27325,24,1287,45
27346,21,1043,46
27394,48,1687,37
27400,6,379,51
27406,6,370,51
27448,42,1538,39
27499,51,2071,36
27508,9,633,50
27565,57,1681,34
27613,48,2046,37
27613,0,126,53
27619,6,371,51
27619,0,126,53
27652,33,1260,42
27652,0,126,53
27730,78,2540,27
27871,141,6453,6
27889,18,876,47
28006,117,2016,14
28150,144,5902,5
28150,0,126,53
28150,0,126,53
28189,39,1653,40
28297,108,3688,17
28297,0,126,53
28309,12,790,49
28309,0,126,53
28333,24,1287,45
28366,33,1391,42
28369,3,128,52
28456,87,3168,24
28459,3,128,52
28459,0,162,53
28504,45,1689,38
28513,9,501,50
28564,51,2213,36
28564,0,162,53
28564,0,126,53
28567,3,128,52
28573,6,379,51
28573,0,126,53
28573,0,126,53
28636,63,1971,32
28660,24,1287,45
28660,0,126,53
28702,42,1655,39
28720,18,632,47
28720,0,126,53
28720,0,162,53
28762,42,1662,39
28801,39,1161,40
28879,78,3176,27
28966,87,2541,24
28987,21,1007,46
29047,60,2069,33
29080,33,1149,42
29080,0,126,53
29083,3,257,52
29086,3,128,52
29086,0,126,53
29116,30,1124,43
29149,33,1269,42
29188,39,1400,40
29248,60,1872,33
29254,6,379,51
29275,21,894,46
29278,3,248,52
29305,27,1269,44
29329,24,885,45
29356,27,1314,44
29374,18,959,47
29380,6,379,51
29383,3,248,52
29431,48,2037,37
29476,45,2131,38
29497,21,1007,46
29620,123,3350,12
29638,18,921,47
29683,45,1576,38
29719,36,1287,41
29758,39,1540,40
29812,54,1822,35
29920,108,5335,17
30031,111,3551,16
30052,21,885,46
30055,3,128,52
30058,3,248,52
30085,27,1260,44
30085,0,126,53
30097,12,501,49
30181,84,2840,25
30208,27,1121,44
30250,42,1517,39
30289,39,1271,40
30313,24,752,45
30325,12,623,49
30358,33,1995,42
30415,57,1853,34
30415,0,126,53
30475,60,1711,33
30517,42,1549,39
30526,9,633,50
30610,84,2588,25
30652,42,1549,39
30691,39,1169,40
30697,6,379,51
30703,6,379,51
30706,3,128,52
30709,3,128,52
30712,3,248,52
30724,12,790,49
30724,0,126,53
30724,0,126,53
30814,90,2836,23
30829,15,641,48
30859,30,1138,43
30886,27,1140,44
30886,0,126,53
30886,0,162,53
30925,39,1536,40
30976,51,1951,36
30979,3,248,52
31012,33,1265,42
31012,0,126,53
31030,18,876,47
31030,0,126,53
31030,0,162,53
31030,0,126,53
31051,21,763,46
31051,0,126,53
31051,0,126,53
31093,42,1527,39
31168,75,2306,28
31249,81,3098,26
31279,30,1382,43
31303,24,1111,45
31330,27,1251,44
31360,30,1016,43
31360,0,162,53
31399,39,1531,40
31408,9,492,50
31432,24,1007,45
31489,57,1681,34
31543,54,1548,35
31627,84,2813,25
31630,3,248,52
31642,12,623,49
31666,24,1128,45
31705,39,1463,40
31726,21,876,46
31798,72,3317,29
31804,6,379,51
31861,57,2839,34
31873,12,668,49
31966,93,3402,22
31996,30,1025,43
32020,24,826,45
32023,3,248,52
32092,69,2520,30
32095,3,248,52
32101,6,370,51
32101,0,162,53
32101,0,126,53
32104,3,248,52
32104,0,162,53
32131,27,1251,44
32134,3,128,52
32140,6,379,51
32143,3,248,52
32146,3,248,52
32152,6,477,51
32155,3,128,52
32164,9,519,50
32170,6,477,51
32185,15,745,48
32185,0,126,53
32188,3,248,52
32188,0,162,53
32197,9,501,50
32218,21,1130,46
32269,51,1962,36
32317,48,1687,37
32320,3,248,52
32320,0,126,53
32356,36,1271,41
32377,21,1130,46
32386,9,490,50
32386,0,162,53
32395,9,492,50
32398,3,248,52
32422,24,1120,45
32482,60,2344,33
32485,3,319,52
32491,6,478,51
32497,6,379,51
32497,0,126,53
32572,75,1943,28
32572,0,126,53
32650,78,3225,27
32650,0,126,53
32713,63,1978,32
32725,12,790,49
32728,3,248,52
32779,51,1937,36
32809,30,1142,43
32824,15,386,48
32851,27,1305,44
32944,93,3754,22
32971,27,1260,44
33031,60,1849,33
33064,33,1495,42
33130,66,2763,31
33133,3,248,52
33181,48,1933,37
33181,0,126,53
33292,111,4927,16
33310,18,763,47
33376,66,2360,31
33397,21,1130,46
33397,0,126,53
33493,96,1947,21
33505,12,790,49
33541,36,1165,41
33562,21,998,46
33565,3,248,52
33661,96,3227,21
33661,0,126,53
33661,0,126,53
33664,3,248,52
33691,27,1007,44
33691,0,162,53
33691,0,126,53
33718,27,1251,44
33817,99,4202,20
33877,60,1847,33
33886,9,372,50
33925,39,1531,40
33982,57,2448,34
34045,63,3020,32
34078,33,1287,42
34096,18,921,47
34156,60,2502,33
34177,21,1016,46
34177,0,162,53
34273,96,2893,21
34342,69,2509,30
34348,6,489,51
34348,0,126,53
34357,9,492,50
34381,24,1467,45
34390,9,492,50
34480,90,3466,23
34483,3,248,52
34486,3,128,52
34486,0,126,53
34510,24,1120,45
34519,9,372,50
34621,102,3615,19
34645,24,1111,45
34693,48,1831,37
34708,15,386,48
34726,18,921,47
34726,0,126,53
34741,15,947,48
34750,9,493,50
34753,3,128,52
34807,54,1802,35
34813,6,250,51
34849,36,1273,41
34879,30,1016,43
34951,72,3315,29
34951,0,126,53
34966,15,804,48
34972,6,379,51
34987,15,790,48
34987,0,126,53
34993,6,250,51
35002,9,373,50
35002,0,126,53
35002,0,162,53
35002,0,126,53
35002,0,126,53
35005,3,248,52
35005,0,126,53
35005,0,126,53
35005,0,126,53
35011,6,370,51
35080,69,3008,30
35137,57,2095,34
35191,54,2186,35
35251,60,2380,33
35293,42,1542,39
35302,9,372,50
35302,0,126,53
35317,15,763,48
35341,24,1007,45
35428,87,2437,24
35428,0,126,53
35479,51,1560,36
35566,87,3503,24
35635,69,3062,30
35659,24,1111,45
35740,81,2933,26
35761,21,998,46
35761,0,162,53
35794,33,1156,42
35929,135,3234,8
35953,24,998,45
36013,60,2484,33
36055,42,1508,39
36055,0,126,53
36139,84,2671,25
36214,75,2322,28
36226,12,623,49
36250,24,1118,45
36310,60,2355,33
36334,24,1163,45
36340,6,250,51
36382,42,1409,39
36400,18,921,47
36451,51,1684,36
36508,57,1583,34
36616,108,4123,17
36655,39,1280,40
36685,30,1373,43
36724,39,1540,40
36754,30,1625,43
