cum_score,score,time,bricks
5787,54,1560,35
5787,0,126,53
5820,33,1309,42
5871,51,2100,36
5889,18,858,47
5889,0,126,53
5973,84,3501,25
5976,3,248,52
6000,24,991,45
6021,21,1079,46
6045,24,1192,45
6045,0,126,53
6057,12,503,49
6063,6,250,51
6093,30,1480,43
6093,0,126,53
6234,141,3888,6
6267,33,1147,42
6288,21,998,46
6297,9,379,50
6297,0,162,53
6330,33,1803,42
6330,0,126,53
6330,0,126,53
6330,0,162,53
6330,0,126,53
6330,0,126,53
6336,6,250,51
6336,0,126,53
6336,0,126,53
6357,21,878,46
6363,6,379,51
6363,0,126,53
6363,0,126,53
6369,6,371,51
6414,45,1562,38
6417,3,248,52
6420,3,248,52
6432,12,668,49
6432,0,126,53
6432,0,126,53
6441,9,492,50
6444,3,248,52
6453,9,501,50
6456,3,319,52
6480,24,899,45
6501,21,894,46
6546,45,1201,38
6603,57,1631,34
6609,6,370,51
6693,84,2968,25
6696,3,248,52
6747,51,1924,36
6789,42,1796,39
6825,36,1269,41
6840,15,386,48
6840,0,126,53
6840,0,126,53
6861,21,912,46
6861,0,126,53
6864,3,319,52
6864,0,126,53
6870,6,397,51
6870,0,126,53
6885,15,746,48
6888,3,248,52
6921,33,1262,42
6966,45,1784,38
6966,0,126,53
6990,24,1007,45
7008,18,876,47
7017,9,373,50
7020,3,248,52
7059,39,1637,40
7098,39,1418,40
7101,3,248,52
7128,27,1027,44
7128,0,126,53
7215,87,3121,24
7218,3,128,52
7221,3,248,52
7221,0,126,53
7224,3,128,52
7266,42,1569,39
7284,18,641,47
7290,6,370,51
7290,0,162,53
7302,12,624,49
7305,3,248,52
7308,3,128,52
7362,54,2213,35
7368,6,250,51
7401,33,1289,42
7422,21,1007,46
7452,30,1005,43
7482,30,1025,43
7509,27,1242,44
7533,24,1129,45
7557,24,1165,45
7572,15,754,48
7629,57,1583,34
7659,30,1025,43
7683,24,1156,45
7722,39,1636,40
7740,18,867,47
7749,9,372,50
7755,6,370,51
7824,69,2766,30
7830,6,370,51
7929,99,3305,20
7935,6,379,51
7965,30,1124,43
7968,3,128,52
7977,9,492,50
8052,75,3228,28
8052,0,126,53
8070,18,763,47
8106,36,1278,41
8148,42,2632,39
8187,39,1278,40
8199,12,802,49
8214,15,772,48
8256,42,1544,39
8307,51,2204,36
8307,0,162,53
8310,3,128,52
8325,15,802,48
8325,0,126,53
8328,3,319,52
8334,6,370,51
8466,132,4652,9
8475,9,501,50
8493,18,876,47
8520,27,1122,44
8532,12,790,49
8532,0,126,53
8592,60,1447,33
8601,9,633,50
8706,105,2485,18
8745,39,1404,40
8778,33,1704,42
8778,0,126,53
8778,0,126,53
8796,18,748,47
8850,54,1700,35
8874,24,1442,45
8916,42,1305,39
9012,96,3230,21
9069,57,2335,34
9072,3,248,52
9072,0,126,53
9090,18,763,47
9135,45,1908,38
9135,0,126,53
9174,39,1644,40
9174,0,126,53
9195,21,867,46
9213,18,993,47
9213,0,126,53
9216,3,248,52
9258,42,1805,39
9276,18,876,47
9333,57,1621,34
9339,6,379,51
9396,57,1681,34
9444,48,1543,37
9492,48,1680,37
9498,6,379,51
9534,36,1296,41
9537,3,128,52
9606,69,2764,30
9606,0,126,53
9609,3,128,52
9624,15,626,48
9693,69,2529,30
9723,30,1658,43
9831,108,3772,17
9837,6,370,51
9858,21,894,46
9891,33,1278,42
9894,3,128,52
9939,45,1926,38
9948,9,546,50
9948,0,162,53
9948,0,126,53
9948,0,162,53
9948,0,126,53
9984,36,1190,41
9984,0,126,53
9990,6,371,51
9996,6,370,51
9996,0,126,53
10035,39,1531,40
10053,18,876,47
10134,81,2872,26
10134,0,162,53
10170,36,1400,41
10179,9,501,50
10236,57,2073,34
10278,42,1296,39
10284,6,379,51
10299,15,386,48
10302,3,248,52
10305,3,248,52
10305,0,126,53
10314,9,501,50
10356,42,1549,39
10413,57,2223,34
10413,0,126,53
10419,6,379,51
10446,27,1007,44
10461,15,959,48
10491,30,1129,43
10515,24,1122,45
10536,21,989,46
10542,6,379,51
10602,60,2082,33
10602,0,162,53
10623,21,998,46
10623,0,126,53
10668,45,1997,38
10722,54,1578,35
10737,15,947,48
10740,3,128,52
10752,12,623,49
10791,39,1698,40
10791,0,126,53
10797,6,250,51
10803,6,370,51
10830,27,894,44
10830,0,162,53
10851,21,878,46
10851,0,126,53
10869,18,747,47
10944,75,2939,28
10968,24,1007,45
10995,27,1138,44
11001,6,250,51
11025,24,998,45
11049,24,1120,45
11091,42,1296,39
11157,66,2498,31
11310,153,9127,2
11316,6,250,51
11340,24,1287,45
11340,0,126,53
11394,54,1569,35
11421,27,887,44
11472,51,2073,36
11487,15,623,48
11487,0,126,53
11487,0,126,53
11496,9,501,50
11508,12,624,49
11565,57,2353,34
11586,21,887,46
11586,0,126,53
11586,0,126,53
11619,33,1278,42
11619,0,126,53
11640,21,1007,46
11766,126,4616,11
11781,15,772,48
11793,12,494,49
11847,54,1829,35
11847,0,126,53
11880,33,1420,42
11883,3,248,52
11883,0,126,53
11940,57,2371,34
11943,3,248,52
11988,45,2119,38
11997,9,633,50
11997,0,162,53
12006,9,633,50
12048,42,1558,39
12054,6,476,51
12054,0,126,53
12063,9,546,50
12096,33,1278,42
12105,9,633,50
12108,3,319,52
12123,15,641,48
12165,42,1630,39
12168,3,248,52
12201,33,1522,42
12210,9,510,50
12210,0,126,53
12216,6,371,51
12261,45,1775,38
12303,42,1547,39
12303,0,126,53
12345,42,1743,39
12402,57,2588,34
12402,0,126,53
12420,18,867,47
12420,0,126,53
12420,0,126,53
12420,0,126,53
12522,102,3647,19
12525,3,128,52
12546,21,876,46
12576,30,1025,43
12582,6,370,51
12615,33,1147,42
12684,69,2274,30
12684,0,126,53
12696,12,623,49
12711,15,386,48
12738,27,1251,44
12750,12,632,49
12771,21,1007,46
12771,0,162,53
12819,48,2506,37
12825,6,370,51
12828,3,128,52
12828,0,126,53
12870,42,1558,39
12894,24,1120,45
12927,33,1020,42
12939,12,623,49
12939,0,126,53
12942,3,248,52
12954,12,790,49
12981,27,770,44
12993,12,494,49
12996,3,248,52
13023,27,1122,44
13026,3,248,52
13167,141,3917,6
13176,9,633,50
13206,30,1034,43
13209,3,128,52
13218,9,492,50
13227,9,501,50
13248,21,1016,46
13251,3,128,52
13251,0,126,53
13272,21,989,46
13305,33,1522,42
13356,51,2055,36
13356,0,126,53
13410,54,2059,35
13428,18,959,47
13509,81,2951,26
13551,42,1549,39
13566,15,947,48
13581,15,754,48
13599,18,959,47
13620,21,998,46
13620,0,126,53
13620,0,162,53
13662,42,1282,39
13695,33,1271,42
13701,6,379,51
13701,0,126,53
13803,102,4601,19
13869,66,2773,31
13890,21,1007,46
14004,114,4300,15
14043,39,1167,40
14097,54,1807,35
14130,33,1260,42
14133,3,248,52
14214,81,2922,26
14214,0,126,53
14217,3,319,52
14268,51,2021,36
14280,12,790,49
14433,153,4566,2
14502,69,2418,30
14505,3,248,52
14523,18,757,47
14595,72,2406,29
14640,45,1986,38
14640,0,126,53
14694,54,2218,35
14700,6,397,51
14742,42,1906,39
14775,33,1034,42
14775,0,126,53
14826,51,2189,36
14829,3,128,52
14850,21,869,46
14850,0,126,53
14865,15,386,48
14892,27,1016,44
14913,21,998,46
14964,51,1798,36
14982,18,641,47
15114,132,6113,9
15153,39,1671,40
15171,18,763,47
15210,39,1644,40
15213,3,128,52
15222,9,379,50
15222,0,162,53
15222,0,162,53
15228,6,379,51
15255,27,1147,44
15309,54,2206,35
15339,30,1016,43
15345,6,370,51
15378,33,1156,42
15387,9,492,50
15411,24,1111,45
15438,27,1138,44
15474,36,1644,41
15501,27,1016,44
15516,15,386,48
15540,24,1000,45
15543,3,128,52
15543,0,126,53
15543,0,126,53
15579,36,1377,41
15603,24,991,45
15606,3,248,52
15663,57,2242,34
15720,57,1583,34
15750,30,1025,43
15774,24,966,45
15804,30,1138,43
15897,93,3404,22
15912,15,386,48
15918,6,370,51
15918,0,126,53
15927,9,633,50
15978,51,1971,36
16008,30,1468,43
16023,15,802,48
16023,0,126,53
16029,6,379,51
16080,51,1447,36
16140,60,2857,33
16155,15,668,48
16164,9,492,50
16167,3,249,52
16191,24,1001,45
16227,36,1287,41
16275,48,1407,37
16338,63,2249,32
16353,15,871,48
16356,3,248,52
16356,0,126,53
16374,18,1128,47
16377,3,248,52
16380,3,128,52
16464,84,2819,25
16527,63,2111,32
16578,51,1549,36
16593,15,386,48
16680,87,3254,24
16680,0,126,53
16689,9,501,50
16752,63,1962,32
16806,54,1993,35
16869,63,2100,32
16893,24,1120,45
16914,21,876,46
16929,15,625,48
16932,3,128,52
16941,9,373,50
16944,3,128,52
17019,75,2671,28
17052,33,1260,42
17055,3,128,52
17055,0,126,53
17121,66,2752,31
17121,0,162,53
17151,30,1454,43
17151,0,126,53
17205,54,1944,35
17262,57,2299,34
17265,3,248,52
17265,0,162,53
17286,21,998,46
17319,33,1156,42
17319,0,126,53
17361,42,1576,39
17394,33,1147,42
17418,24,1128,45
17442,24,1142,45
17451,9,501,50
17499,48,1951,37
17499,0,126,53
17538,39,1400,40
17601,63,2021,32
17619,18,738,47
17691,72,3150,29
17760,69,2737,30
17778,18,885,47
17799,21,1016,46
17949,150,4223,3
18009,60,2335,33
18033,24,966,45
18099,66,1987,31
18213,114,3556,15
18240,27,1147,44
18243,3,319,52
18249,6,379,51
18252,3,257,52
18279,27,1599,44
18297,18,867,47
18297,0,162,53
18303,6,477,51
18402,99,3251,20
18432,30,1016,43
18447,15,754,48
18477,30,1025,43
18489,12,494,49
18507,18,745,47
18537,30,1129,43
18612,75,2605,28
18681,69,1443,30
18687,6,379,51
18738,51,1576,36
18762,24,1287,45
18765,3,248,52
18801,36,1522,41
18855,54,1590,35
18855,0,126,53
18915,60,2495,33
18915,0,162,53
18957,42,1278,39
18975,18,867,47
18978,3,128,52
18987,9,372,50
19050,63,2642,32
19053,3,128,52
19083,30,1025,43
19092,9,633,50
19107,15,754,48
19164,57,2249,34
19239,75,2384,28
19287,48,1802,37
19287,0,162,53
19377,90,2579,23
19380,3,248,52
19383,3,248,52
19413,30,1029,43
19467,54,1469,35
19467,0,126,53
19470,3,319,52
19542,72,1917,29
19542,0,126,53
19578,36,1531,41
19686,108,4394,17
19734,48,1804,37
19749,15,386,48
19893,144,5012,5
19896,3,128,52
19908,12,636,49
19908,0,162,53
19911,3,319,52
19983,72,3202,29
19995,12,494,49
20004,9,501,50
20037,33,1016,42
20067,30,1140,43
20067,0,126,53
20142,75,1902,28
20142,0,126,53
20142,0,126,53
20145,3,248,52
20151,6,478,51
20229,78,3255,27
20286,57,2084,34
20328,42,1662,39
20331,3,319,52
20346,15,625,48
20397,51,2344,36
20490,93,3460,22
20517,27,1016,44
20526,9,372,50
20538,12,501,49
20568,30,1138,43
20598,30,1373,43
20598,0,126,53
20625,27,1111,44
20637,12,790,49
20667,30,1658,43
20709,42,1524,39
20727,18,763,47
20727,0,126,53
20727,0,126,53
20727,0,126,53
20790,63,2112,32
20793,3,128,52
20802,9,633,50
20826,24,1007,45
20856,30,1260,43
20856,0,126,53
20913,57,1681,34
20970,57,2466,34
21039,69,2251,30
21141,102,3897,19
21147,6,379,51
21192,45,2321,38
21252,60,2066,33
21255,3,128,52
21255,0,126,53
21291,36,1644,41
21411,120,3540,13
21504,93,3383,22
21507,3,248,52
21510,3,248,52
21543,33,1011,42
21558,15,386,48
21570,12,790,49
21615,45,1682,38
21615,0,126,53
21615,0,162,53
21621,6,379,51
21621,0,126,53
21660,39,1165,40
21711,51,2057,36
21789,78,2929,27
21789,0,126,53
21789,0,162,53
21852,63,2080,32
21909,57,1953,34
21951,42,1689,39
22068,117,2016,14
22098,30,1129,43
22134,36,1296,41
22140,6,379,51
22140,0,126,53
22140,0,126,53
22143,3,128,52
22176,33,1540,42
22182,6,371,51
22185,3,248,52
22221,36,1644,41
22359,138,3630,7
22377,18,959,47
22377,0,126,53
22422,45,1662,38
22473,51,1671,36
22539,66,2538,31
22539,0,126,53
22557,18,876,47
22557,0,126,53
22599,42,1540,39
22626,27,885,44
22629,3,319,52
22668,39,1673,40
22668,0,126,53
22668,0,126,53
22680,12,790,49
22686,6,370,51
22692,6,370,51
22725,33,1576,42
22752,27,1299,44
22779,27,1120,44
22833,54,2066,35
22836,3,128,52
22836,0,126,53
22896,60,2109,33
22899,3,128,52
22899,0,126,53
22938,39,1838,40
22938,0,126,53
23010,72,2897,29
23073,63,2490,32
23112,39,1298,40
23121,9,501,50
23121,0,162,53
23154,33,1418,42
23166,12,623,49
23190,24,1287,45
23214,24,1007,45
23220,6,379,51
23220,0,126,53
23229,9,372,50
23256,27,1122,44
23283,27,763,44
23370,87,3903,24
23385,15,625,48
23436,51,2168,36
23436,0,126,53
23505,69,2594,30
23526,21,867,46
23580,54,1815,35
23595,15,772,48
23709,114,3318,15
23709,0,162,53
23766,57,2865,34
23766,0,126,53
23772,6,379,51
23808,36,1156,41
23808,0,126,53
23904,96,2916,21
23910,6,370,51
23955,45,1944,38
23961,6,397,51
23967,6,379,51
23970,3,319,52
24057,87,2942,24
24093,36,1809,41
24129,36,1418,41
24132,3,128,52
24150,18,755,47
24198,48,1795,37
24258,60,2362,33
24264,6,379,51
24267,3,248,52
24315,48,1707,37
24315,0,126,53
24330,15,625,48
24333,3,248,52
24333,0,126,53
24339,6,379,51
24378,39,1404,40
24426,48,1549,37
24471,45,2037,38
24492,21,972,46
24492,0,126,53
24501,9,501,50
24519,18,876,47
24600,81,1962,26
24660,60,2326,33
24672,12,501,49
24702,30,1138,43
24717,15,745,48
24723,6,370,51
24729,6,370,51
24729,0,162,53
24735,6,379,51
24828,93,3676,22
24957,129,4171,10
24987,30,1768,43
25047,60,2329,33
25056,9,501,50
25083,27,1299,44
25089,6,250,51
25095,6,478,51
25098,3,248,52
25101,3,128,52
25137,36,1662,41
25257,120,3329,13
25353,96,3245,21
25482,129,4783,10
25488,6,379,51
25518,30,1164,43
25518,0,126,53
25521,3,128,52
25524,3,248,52
25524,0,126,53
25524,0,126,53
25584,60,2674,33
25590,6,370,51
25605,15,754,48
25659,54,2118,35
25668,9,492,50
25668,0,126,53
25677,9,373,50
25677,0,126,53
25689,12,503,49
25722,33,1504,42
25779,57,1682,34
25905,126,5020,11
25962,57,1969,34
25968,6,375,51
25968,0,126,53
25995,27,1768,44
26079,84,2845,25
26091,12,614,49
26103,12,790,49
26208,105,4125,18
26283,75,3409,28
26295,12,494,49
26304,9,633,50
26388,84,2973,25
26487,99,3800,20
26487,0,162,53
26553,66,2364,31
26607,54,2184,35
26658,51,2186,36
26664,6,379,51
26718,54,2362,35
26724,6,489,51
26724,0,126,53
26727,3,128,52
26727,0,126,53
26733,6,250,51
26733,0,126,53
26751,18,1130,47
26769,18,959,47
26781,12,632,49
26802,21,876,46
26886,84,2938,25
26943,57,2188,34
26964,21,1025,46
27039,75,2809,28
27039,0,126,53
27039,0,126,53
27042,3,128,52
27045,3,248,52
27048,3,320,52
27051,3,248,52
27054,3,248,52
27111,57,1817,34
27114,3,248,52
27150,36,1185,41
27153,3,248,52
27153,0,126,53
27153,0,126,53
27168,15,650,48
27174,6,379,51
27183,9,492,50
27198,15,755,48
27285,87,2738,24
27345,60,2078,33
27369,24,983,45
27393,24,1120,45
27396,3,248,52
27402,6,379,51
27405,3,128,52
27423,18,867,47
27423,0,162,53
27423,0,162,53
27450,27,1139,44
27570,120,3749,13
27570,0,126,53
27600,30,1129,43
27651,51,2328,36
27651,0,126,53
27654,3,248,52
27654,0,126,53
27654,0,126,53
27657,3,319,52
27684,27,1716,44
27684,0,126,53
27690,6,379,51
27696,6,250,51
27735,39,1646,40
27738,3,248,52
27771,33,1504,42
27801,30,1034,43
27804,3,319,52
27813,9,372,50
27861,48,1684,37
27876,15,745,48
27894,18,959,47
27942,48,1926,37
27975,33,1289,42
28026,51,2077,36
28032,6,370,51
28032,0,126,53
28071,39,1549,40
28071,0,126,53
28125,54,1951,35
28143,18,959,47
28185,42,1558,39
28218,33,1639,42
28218,0,126,53
28224,6,379,51
28230,6,379,51
28230,0,126,53
28230,0,126,53
28230,0,162,53
28230,0,126,53
28281,51,2389,36
28290,9,501,50
28305,15,804,48
28338,33,1400,42
28410,72,2886,29
28434,24,991,45
28455,21,876,46
28479,24,989,45
28494,15,386,48
28533,39,1400,40
28590,57,2066,34
28590,0,162,53
28590,0,126,53
28638,48,1933,37
28638,0,126,53
28638,0,126,53
28668,30,1269,43
28677,9,492,50
28677,0,126,53
28677,0,126,53
28683,6,379,51
28731,48,1992,37
28731,0,126,53
28734,3,248,52
28740,6,370,51
28740,0,126,53
28779,39,1280,40
28821,42,1409,39
28821,0,126,53
28866,45,2154,38
28866,0,126,53
28938,72,2019,29
28944,6,489,51
28944,0,162,53
28953,9,501,50
28989,36,1287,41
29055,66,3056,31
29127,72,3044,29
29130,3,248,52
29256,126,2638,11
29328,72,3091,29
29328,0,126,53
29433,105,2320,18
29514,81,2669,26
29598,84,2414,25
29631,33,1791,42
29649,18,641,47
29658,9,372,50
29697,39,1829,40
29700,3,128,52
29733,33,1375,42
29748,15,625,48
29787,39,1558,40
29817,30,1260,43
29817,0,126,53
29817,0,126,53
29820,3,128,52
29850,30,1025,43
29850,0,126,53
29871,21,1130,46
29937,66,2282,31
29940,3,128,52
29976,36,1506,41
29976,0,126,53
30045,69,2895,30
30096,51,1804,36
30192,96,2775,21
30291,99,3990,20
30324,33,1278,42
30330,6,379,51
30375,45,1411,38
30393,18,745,47
30459,66,2215,31
30507,48,1551,37
30507,0,162,53
30507,0,126,53
30510,3,248,52
30570,60,2475,33
30600,30,1391,43
30600,0,126,53
30753,153,6117,2
30774,21,1016,46
30813,39,1638,40
30816,3,128,52
30852,36,1260,41
30852,0,126,53
30918,66,2721,31
30924,6,477,51
30978,54,1695,35
31077,99,1630,20
31107,30,1124,43
31164,57,1567,34
31242,78,2117,27
31251,9,633,50
31290,39,1978,40
31395,105,2320,18
31449,54,2050,35
31476,27,1129,44
31533,57,2224,34
31533,0,162,53
31539,6,250,51
31602,63,2116,32
31644,42,1549,39
31683,39,1298,40
31728,45,1427,38
31755,27,1568,44
31839,84,2976,25
31872,33,1269,42
31893,21,867,46
31899,6,476,51
31902,3,128,52
31902,0,126,53
31908,6,379,51
31911,3,128,52
31932,21,1130,46
31938,6,477,51
31947,9,519,50
32013,66,2877,31
32046,33,1382,42
32061,15,386,48
32070,9,633,50
32136,66,2416,31
32151,15,772,48
32193,42,1203,39
32274,81,2375,26
32289,15,625,48
32349,60,1718,33
32352,3,319,52
32385,33,1382,42
32385,0,162,53
32409,24,1129,45
32424,15,386,48
32445,21,1016,46
32460,15,386,48
32484,24,1299,45
32514,30,1138,43
32523,9,633,50
32586,63,2466,32
32592,6,379,51
32619,27,1296,44
32634,15,626,48
32676,42,1775,39
32676,0,126,53
32694,18,876,47
32718,24,1287,45
32721,3,257,52
33880,1159,6532,0
33892,12,510,49
33958,66,3392,31
33985,27,1297,44
34054,69,3037,30
34084,30,1016,43
34090,6,370,51
34099,9,645,50
34108,9,379,50
34126,18,643,47
34126,0,126,53
34159,33,930,42
34159,0,126,53
34162,3,319,52
34183,21,876,46
34210,27,1269,44
34213,3,128,52
34318,105,2141,18
34399,81,2292,26
34429,30,1271,43
34450,21,989,46
34462,12,624,49
34462,0,126,53
34603,141,5248,6
34603,0,126,53
34636,33,1251,42
34651,15,959,48
34651,0,126,53
34693,42,1682,39
34696,3,248,52
34834,138,3991,7
34843,9,501,50
34873,30,1016,43
34909,36,1531,41
34951,42,1549,39
34981,30,1382,43
34984,3,128,52
34984,0,126,53
34987,3,248,52
34990,3,248,52
34996,6,370,51
35056,60,2502,33
35056,0,126,53
35107,51,1447,36
35107,0,126,53
35149,42,1766,39
35161,12,502,49
35164,3,319,52
35224,60,2206,33
35275,51,2299,36
35284,9,633,50
35299,15,802,48
35425,126,4104,11
35524,99,4254,20
35551,27,983,44
35554,3,248,52
35626,72,3236,29
35632,6,477,51
35632,0,126,53
35674,42,1203,39
35767,93,3504,22
35884,117,3119,14
35929,45,1305,38
35959,30,1138,43
36010,51,1490,36
36016,6,379,51
36028,12,494,49
36070,42,1540,39
36157,87,3735,24
36160,3,248,52
36184,24,998,45
36259,75,3071,28
36268,9,372,50
36274,6,370,51
36313,39,1269,40
36388,75,2549,28
36388,0,162,53
36412,24,1129,45
36412,0,126,53
36430,18,745,47
36436,6,477,51
36445,9,492,50
36592,147,3956,4
36742,150,3856,3
36742,0,126,53
36760,18,1104,47
36766,6,250,51
36766,0,126,53
36781,15,802,48
36811,30,1649,43
36811,0,162,53
36811,0,126,53
36811,0,126,53
36811,0,126,53
36814,3,248,52
36817,3,128,52
36835,18,959,47
36835,0,126,53
36868,33,1140,42
36910,42,1621,39
36931,21,1273,46
36982,51,1802,36
37057,75,1969,28
37060,3,128,52
37090,30,1025,43
37123,33,1260,42
37156,33,1014,42
37177,21,867,46
37186,9,633,50
37186,0,162,53
37240,54,2617,35
37243,3,257,52
37243,0,126,53
37243,0,162,53
37279,36,1291,41
37294,15,947,48
37411,117,4252,14
37459,48,1840,37
37477,18,876,47
37531,54,2188,35
37639,108,4118,17
37639,0,162,53
37639,0,126,53
37654,15,736,48
37753,99,3404,20
37855,102,4165,19
37858,3,319,52
37885,27,1138,44
