cum_score,score,time,bricks
2817,45,1427,38
2820,3,128,52
2847,27,1310,44
2847,0,126,53
2904,57,1578,34
2907,3,248,52
2922,15,736,48
2958,36,1287,41
2958,0,162,53
2961,3,319,52
2970,9,372,50
2985,15,745,48
3003,18,867,47
3003,0,162,53
3003,0,126,53
3030,27,1018,44
3051,21,879,46
3057,6,370,51
3090,33,1513,42
3090,0,126,53
3120,30,1009,43
3141,21,998,46
3159,18,876,47
3231,72,2615,29
3234,3,248,52
3258,24,890,45
3282,24,1287,45
3285,3,248,52
3321,36,1260,41
3327,6,371,51
3348,21,1130,46
3390,42,1897,39
3402,12,790,49
3405,3,128,52
3411,6,250,51
3426,15,745,48
3429,3,257,52
3459,30,1427,43
3522,63,2558,32
3537,15,947,48
3537,0,126,53
3546,9,501,50
3570,24,1129,45
3570,0,126,53
3699,129,3505,10
3729,30,1269,43
3786,57,1964,34
3795,9,647,50
3831,36,1522,41
3831,0,126,53
3846,15,625,48
3885,39,1266,40
3885,0,126,53
3888,3,248,52
3930,42,1660,39
3954,24,971,45
3960,6,397,51
3969,9,501,50
3975,6,370,51
3990,15,625,48
4002,12,504,49
4002,0,162,53
4023,21,1130,46
4029,6,478,51
4083,54,2498,35
4122,39,1531,40
4149,27,1251,44
4152,3,248,52
4152,0,126,53
4206,54,1700,35
4206,0,126,53
4242,36,1255,41
4275,33,1549,42
4299,24,983,45
4308,9,501,50
4341,33,1576,42
4341,0,126,53
4350,9,379,50
4353,3,319,52
4359,6,250,51
4410,51,1681,36
4410,0,162,53
4410,0,126,53
4422,12,632,49
4428,6,250,51
4470,42,1829,39
4515,45,1915,38
4530,15,754,48
4530,0,126,53
4536,6,250,51
4539,3,128,52
4539,0,126,53
4575,36,1644,41
4587,12,623,49
4593,6,370,51
4596,3,319,52
4599,3,128,52
4617,18,756,47
4620,3,319,52
4626,6,370,51
4698,72,2786,29
4767,69,2530,30
4797,30,1244,43
4803,6,370,51
4806,3,319,52
4878,72,2644,29
4899,21,998,46
4902,3,128,52
4917,15,386,48
4923,6,371,51
4935,12,519,49
4935,0,126,53
4971,36,1680,41
4971,0,126,53
5016,45,1822,38
5016,0,126,53
5016,0,126,53
5019,3,248,52
5019,0,126,53
5022,3,128,52
5031,9,546,50
5037,6,476,51
5037,0,162,53
5040,3,257,52
5091,51,2048,36
5136,45,2037,38
5136,0,126,53
5223,87,2296,24
5307,84,2854,25
5331,24,1287,45
5334,3,248,52
5370,36,1260,41
5373,3,128,52
5439,66,2378,31
5472,33,1251,42
5472,0,126,53
5478,6,370,51
5484,6,370,51
5511,27,1368,44
5547,36,1524,41
5547,0,126,53
5586,39,1400,40
5589,3,248,52
5628,39,1635,40
5634,6,250,51
5652,18,754,47
5652,0,126,53
5664,12,623,49
5694,30,1129,43
5706,12,623,49
5733,27,1002,44
5748,15,616,48
5748,0,126,53
5757,9,492,50
5787,30,1156,43
5787,0,126,53
5793,6,250,51
5832,39,1400,40
5838,6,250,51
5841,3,248,52
5880,39,1540,40
5919,39,1531,40
5922,3,248,52
5946,24,966,45
5988,42,1936,39
5988,0,126,53
5997,9,493,50
6000,3,248,52
6015,15,632,48
6033,18,867,47
6033,0,162,53
6129,96,2589,21
6144,15,802,48
6150,6,371,51
6156,6,379,51
6156,0,162,53
6159,3,248,52
6273,114,2934,15
6291,18,876,47
6291,0,126,53
6333,42,1533,39
6348,15,386,48
6351,3,248,52
6381,30,1129,43
6432,51,1874,36
6432,0,126,53
6441,9,501,50
6453,12,615,49
6453,0,126,53
6480,27,1296,44
6483,3,257,52
6504,21,998,46
6504,0,126,53
6510,6,371,51
6570,60,2111,33
6645,75,2504,28
6654,9,492,50
6672,18,948,47
6672,0,126,53
6672,0,126,53
6705,33,1323,42
6711,6,379,51
6711,0,126,53
6729,18,1116,47
6729,0,126,53
6729,0,162,53
6729,0,126,53
6738,9,492,50
6780,42,1689,39
6891,111,3429,16
6963,72,2127,29
6966,3,128,52
6999,33,1278,42
7002,3,248,52
7026,24,1120,45
7059,33,1270,42
7059,0,126,53
7062,3,248,52
7065,3,319,52
7080,15,763,48
7083,3,128,52
7086,3,248,52
7089,3,257,52
7113,24,1287,45
7113,0,162,53
7113,0,126,53
7212,99,3300,20
7251,39,1680,40
7305,54,2985,35
7350,45,1680,38
7356,6,250,51
7362,6,379,51
7368,6,379,51
7404,36,1296,41
7404,0,126,53
7407,3,128,52
7407,0,126,53
7416,9,501,50
7434,18,826,47
7470,36,1549,41
7551,81,2693,26
7587,36,1513,41
7590,3,248,52
7698,108,3969,17
7770,72,2574,29
7803,33,1463,42
7827,24,1128,45
7896,69,2879,30
7899,3,128,52
7899,0,126,53
7899,0,162,53
7953,54,1869,35
7953,0,162,53
7956,3,248,52
8019,63,2296,32
8022,3,248,52
8025,3,248,52
8040,15,386,48
8079,39,1409,40
8115,36,1531,41
8115,0,126,53
8136,21,989,46
8229,93,2788,22
8271,42,1806,39
8271,0,162,53
8379,108,2807,17
8424,45,1689,38
8460,36,1411,41
8496,36,1400,41
8529,33,1510,42
8535,6,397,51
8541,6,379,51
8568,27,1160,44
8571,3,248,52
8610,39,1411,40
8613,3,128,52
8619,6,476,51
8622,3,248,52
8622,0,162,53
8628,6,250,51
8628,0,126,53
8679,51,2057,36
8694,15,763,48
8733,39,1524,40
8733,0,162,53
8742,9,633,50
8754,12,494,49
8757,3,257,52
8787,30,1391,43
8847,60,1971,33
8862,15,804,48
8949,87,3448,24
8958,9,501,50
8979,21,1043,46
8979,0,162,53
8982,3,128,52
8985,3,248,52
8985,0,126,53
8988,3,257,52
8994,6,250,51
9003,9,633,50
9036,33,1011,42
9045,9,372,50
9051,6,370,51
9066,15,736,48
9084,18,757,47
9147,63,2597,32
9150,3,128,52
9150,0,162,53
9150,0,126,53
9153,3,248,52
9165,12,623,49
9267,102,3544,19
9270,3,248,52
9288,18,772,47
9306,18,876,47
9321,15,947,48
9321,0,126,53
9351,30,1499,43
9366,15,754,48
9399,33,1531,42
9435,36,1278,41
9486,51,2073,36
9558,72,3070,29
9558,0,126,53
9603,45,1831,38
9615,12,494,49
9618,3,248,52
9627,9,519,50
9642,15,745,48
9645,3,248,52
9660,15,386,48
9660,0,126,53
9675,15,947,48
9675,0,126,53
9708,33,1260,42
9711,3,128,52
9720,9,519,50
9720,0,126,53
9732,12,632,49
9732,0,126,53
9738,6,370,51
9741,3,248,52
9765,24,998,45
9816,51,2637,36
9816,0,126,53
9840,24,896,45
9876,36,1061,41
9924,48,2039,37
9972,48,1931,37
10002,30,1138,43
10005,3,128,52
10086,81,2123,26
10092,6,250,51
10104,12,802,49
10155,51,2177,36
10182,27,1009,44
10185,3,128,52
10188,3,248,52
10209,21,754,46
10290,81,2980,26
10314,24,966,45
10320,6,250,51
10323,3,248,52
10362,39,1183,40
10362,0,162,53
10371,9,492,50
10374,3,128,52
10374,0,162,53
10410,36,1506,41
10437,27,1138,44
10461,24,878,45
10461,0,162,53
10500,39,1163,40
10503,3,128,52
10521,18,894,47
10521,0,162,53
10524,3,248,52
10524,0,126,53
10536,12,632,49
10545,9,501,50
10695,150,5094,3
10719,24,876,45
10722,3,319,52
10773,51,1705,36
10830,57,1862,34
10836,6,250,51
10857,21,998,46
10947,90,2836,23
10953,6,370,51
10965,12,623,49
10965,0,126,53
10971,6,476,51
11028,57,1971,34
11109,81,3491,26
11124,15,754,48
11142,18,971,47
11202,60,2193,33
11226,24,1000,45
11226,0,126,53
11226,0,126,53
11283,57,1924,34
11325,42,1549,39
11334,9,501,50
11409,75,2376,28
11439,30,1269,43
11463,24,1138,45
11463,0,162,53
11517,54,1436,35
11520,3,248,52
11559,39,1662,40
11580,21,1007,46
11580,0,126,53
11613,33,1129,42
11628,15,755,48
11715,87,3100,24
11730,15,754,48
11796,66,1901,31
11796,0,162,53
11799,3,319,52
11832,33,1251,42
11838,6,370,51
11841,3,128,52
11844,3,128,52
11883,39,1522,40
11892,9,501,50
11892,0,162,53
11916,24,966,45
11976,60,2215,33
11979,3,248,52
12003,24,1287,45
12012,9,501,50
12045,33,1278,42
12045,0,126,53
12045,0,126,53
12045,0,126,53
12048,3,248,52
12084,36,1646,41
12126,42,1549,39
12186,60,1962,33
12198,12,632,49
12204,6,488,51
12231,27,1251,44
12276,45,1402,38
12321,45,1689,38
12327,6,478,51
12354,27,1007,44
12384,30,1156,43
12396,12,624,49
12438,42,1924,39
12444,6,371,51
12504,60,2389,33
12504,0,126,53
12522,18,747,47
12522,0,162,53
12600,78,2678,27
12627,27,1269,44
12636,9,633,50
12663,27,1242,44
12666,3,128,52
12666,0,162,53
12696,30,1016,43
12741,45,1663,38
12780,39,1524,40
12783,3,128,52
12792,9,491,50
12804,12,501,49
12810,6,379,51
12816,6,488,51
12840,24,1007,45
12981,141,4870,6
12996,15,763,48
12999,3,128,52
13005,6,477,51
13011,6,379,51
13035,24,1192,45
13035,0,126,53
13035,0,126,53
13038,3,128,52
13038,0,126,53
13041,3,248,52
13041,0,126,53
13080,39,1549,40
13089,9,501,50
13095,6,379,51
13095,0,126,53
13107,12,614,49
13122,15,804,48
13125,3,319,52
13128,3,248,52
13128,0,126,53
13269,141,3752,6
13269,0,162,53
13299,30,1025,43
13299,0,162,53
13347,48,2195,37
13365,18,738,47
13407,42,1804,39
13461,54,2200,35
13461,0,126,53
13497,36,1623,41
13590,93,2619,22
13635,45,2055,38
13650,15,772,48
13659,9,501,50
13707,48,2781,37
13737,30,1932,43
13743,6,477,51
13746,3,319,52
13749,3,248,52
13749,0,126,53
13779,30,1138,43
13797,18,921,47
13824,27,1129,44
13830,6,476,51
13836,6,250,51
13923,87,2870,24
13929,6,370,51
13929,0,126,53
14007,78,3308,27
14064,57,1831,34
14097,33,1274,42
14112,15,804,48
14157,45,1294,38
14208,51,1804,36
14217,9,501,50
14232,15,625,48
14325,93,3525,22
14331,6,250,51
14340,9,501,50
14343,3,248,52
14346,3,319,52
14370,24,1120,45
14373,3,128,52
14403,30,1427,43
14412,9,379,50
14412,0,126,53
14415,3,248,52
14415,0,126,53
14433,18,756,47
14469,36,1061,41
14472,3,128,52
14541,69,2395,30
14541,0,126,53
14571,30,1138,43
14631,60,2251,33
14664,33,1140,42
14754,90,2596,23
14793,39,1400,40
14796,3,128,52
14805,9,633,50
14847,42,1203,39
14850,3,128,52
14895,45,2286,38
14922,27,1314,44
14961,39,1382,40
14997,36,1414,41
14997,0,162,53
15027,30,1016,43
15087,60,2100,33
15153,66,2222,31
15201,48,1549,37
15219,18,763,47
15246,27,1129,44
15318,72,2560,29
15324,6,250,51
15324,0,126,53
15384,60,2367,33
15402,18,959,47
15405,3,319,52
15453,48,1829,37
15501,48,1673,37
15501,0,162,53
15504,3,128,52
15534,30,1124,43
15573,39,1540,40
15645,72,2897,29
15729,84,3762,25
15732,3,128,52
15735,3,319,52
15735,0,162,53
15747,12,623,49
15756,9,501,50
15783,27,1242,44
15831,48,2057,37
15831,0,126,53
15876,45,1653,38
15876,0,126,53
15885,9,501,50
15957,72,2270,29
16047,90,3500,23
16053,6,379,51
16053,0,126,53
16083,30,1025,43
16086,3,248,52
16155,69,2152,30
16164,9,501,50
16164,0,126,53
16164,0,126,53
16203,39,1540,40
16248,45,1431,38
16257,9,372,50
16287,30,1173,43
16338,51,2483,36
16386,48,2055,37
16392,6,379,51
16398,6,379,51
16398,0,126,53
16398,0,126,53
16446,48,2046,37
16479,33,1034,42
16518,39,1531,40
16551,33,1260,42
16551,0,126,53
16569,18,959,47
16575,6,379,51
16617,42,1682,39
16656,39,1402,40
16677,21,876,46
16737,60,1933,33
16737,0,162,53
16752,15,625,48
16752,0,126,53
16755,3,128,52
16767,12,623,49
16776,9,372,50
16776,0,126,53
16797,21,876,46
16845,48,2478,37
16845,0,126,53
16878,33,1280,42
16881,3,128,52
16950,69,2996,30
17031,81,2590,26
17055,24,989,45
17118,63,2755,32
17118,0,126,53
17118,0,126,53
17136,18,959,47
17151,15,754,48
17208,57,1935,34
17223,15,386,48
17265,42,1580,39
17268,3,128,52
17307,39,1298,40
17316,9,633,50
17316,0,126,53
17331,15,386,48
17346,15,947,48
17352,6,250,51
17382,30,1025,43
17382,0,162,53
17418,36,1291,41
17421,3,248,52
17538,117,4378,14
17595,57,2391,34
17637,42,1063,39
17670,33,1400,42
17796,126,4859,11
17820,24,770,45
17820,0,126,53
17943,123,6193,12
18003,60,2658,33
18003,0,126,53
18039,36,2143,41
18057,18,959,47
18147,90,2745,23
18162,15,625,48
18183,21,869,46
18204,21,1007,46
18225,21,989,46
18225,0,126,53
18228,3,128,52
18231,3,128,52
18273,42,1409,39
18297,24,1138,45
18297,0,126,53
18384,87,3502,24
18402,18,885,47
18465,63,2373,32
18486,21,876,46
18519,33,1271,42
18552,33,1018,42
18555,3,128,52
18588,33,1149,42
18624,36,1515,41
18663,39,2121,40
18681,18,959,47
18693,12,494,49
18708,15,623,48
18717,9,501,50
18717,0,162,53
18750,33,1133,42
18765,15,745,48
18783,18,755,47
18804,21,1007,46
18840,36,1174,41
18840,0,126,53
18870,30,1382,43
18873,3,248,52
18906,33,1156,42
18906,0,126,53
18957,51,2536,36
18960,3,248,52
18963,3,248,52
18963,0,126,53
18984,21,1007,46
19023,39,1438,40
19035,12,704,49
19041,6,379,51
19041,0,126,53
19041,0,126,53
19062,21,1130,46
19068,6,370,51
19089,21,1016,46
19161,72,2379,29
19173,12,623,49
19179,6,476,51
19206,27,1140,44
19206,0,126,53
19227,21,1007,46
19263,36,1522,41
19275,12,790,49
19335,60,2497,33
19341,6,370,51
19341,0,126,53
19350,9,493,50
19365,15,745,48
19413,48,1447,37
19515,102,3103,19
19599,84,3613,25
19626,27,1152,44
19665,39,1463,40
19665,0,162,53
19725,60,2159,33
19731,6,371,51
19731,0,162,53
19752,21,887,46
19752,0,126,53
19755,3,248,52
19761,6,379,51
19830,69,2766,30
19845,15,745,48
19902,57,1689,34
19908,6,476,51
19929,21,1285,46
19965,36,1522,41
19998,33,1011,42
19998,0,162,53
20010,12,519,49
20016,6,370,51
20040,24,1120,45
20052,12,494,49
20082,30,1138,43
20094,12,623,49
20094,0,126,53
20094,0,162,53
20106,12,494,49
20145,39,1262,40
20148,3,128,52
20160,12,623,49
20187,27,1122,44
20205,18,867,47
20244,39,1802,40
20271,27,1242,44
20274,3,248,52
20322,48,1673,37
20328,6,250,51
20373,45,1793,38
20376,3,248,52
20406,30,1251,43
20448,42,1732,39
20472,24,1287,45
20475,3,248,52
20493,18,747,47
20496,3,257,52
20502,6,250,51
20592,90,3753,23
20619,27,1310,44
20634,15,386,48
20634,0,126,53
20658,24,826,45
20658,0,162,53
20748,90,3464,23
20751,3,128,52
20829,78,1804,27
20892,63,2773,32
20925,33,1289,42
20940,15,959,48
20943,3,257,52
20952,9,501,50
21108,156,9642,1
21123,15,745,48
21165,42,1519,39
21219,54,1831,35
21354,135,4876,8
21354,0,162,53
21402,48,1796,37
21441,39,1298,40
21441,0,162,53
21450,9,501,50
21468,18,959,47
21477,9,519,50
21534,57,2507,34
21534,0,162,53
21624,90,3658,23
21627,3,128,52
21627,0,126,53
21642,15,947,48
21690,48,1576,37
21747,57,2184,34
21750,3,248,52
21780,30,1366,43
21933,153,2908,2
21960,27,885,44
21984,24,1141,45
21984,0,126,53
22032,48,2065,37
22107,75,2420,28
22158,51,1951,36
22200,42,1664,39
22251,51,1551,36
22251,0,126,53
22347,96,1947,21
22398,51,2489,36
22431,33,1621,42
22470,39,1558,40
22470,0,126,53
22470,0,126,53
22500,30,1129,43
22566,66,2118,31
22572,6,370,51
22575,3,319,52
22578,3,248,52
22632,54,1951,35
22683,51,2071,36
22698,15,804,48
22704,6,370,51
22839,135,5331,8
22842,3,248,52
22848,6,370,51
22884,36,1287,41
22965,81,3613,26
22968,3,248,52
23037,69,3214,30
23079,42,1305,39
23112,33,1063,42
23130,18,754,47
23145,15,790,48
23199,54,1569,35
23256,57,2070,34
23289,33,1156,42
23304,15,947,48
23349,45,1829,38
23388,39,1422,40
23388,0,162,53
23511,123,4102,12
23580,69,2742,30
23583,3,248,52
23607,24,1174,45
23634,27,1156,44
23643,9,372,50
23700,57,1589,34
23736,36,1411,41
23745,9,501,50
23748,3,248,52
23754,6,370,51
23790,36,1052,41
23793,3,128,52
23799,6,370,51
23889,90,3287,23
23901,12,494,49
23901,0,126,53
23913,12,632,49
23973,60,2369,33
24003,30,1478,43
24051,48,2109,37
24081,30,1016,43
24120,39,1481,40
24123,3,319,52
24150,27,1120,44
24150,0,126,53
24159,9,633,50
24291,132,4466,9
24291,0,162,53
24348,57,1319,34
24387,39,1508,40
24420,33,930,42
24546,126,4146,11
24567,21,896,46
24570,3,319,52
24573,3,248,52
24573,0,126,53
24576,3,128,52
24582,6,370,51
24582,0,126,53
24612,30,1140,43
24654,42,1653,39
24738,84,2379,25
24750,12,795,49
24861,111,4089,16
24927,66,2376,31
24957,30,1418,43
24960,3,128,52
24987,27,983,44
25026,39,1167,40
25044,18,876,47
25050,6,250,51
25122,72,2511,29
25137,15,386,48
25152,15,802,48
25245,93,3387,22
25248,3,128,52
25248,0,126,53
25308,60,2475,33
25311,3,248,52
25326,15,386,48
25359,33,1147,42
25362,3,248,52
25482,120,3696,13
25569,87,2949,24
25626,57,2205,34
25629,3,128,52
25629,0,126,53
25653,24,1120,45
25656,3,319,52
25665,9,372,50
25692,27,792,44
25695,3,248,52
25698,3,248,52
25701,3,319,52
25716,15,386,48
25830,114,3104,15
25854,24,1120,45
25923,69,2633,30
25926,3,248,52
25935,9,519,50
25941,6,379,51
25941,0,126,53
25956,15,386,48
25977,21,1079,46
26007,30,1138,43
26007,0,126,53
26019,12,802,49
26019,0,126,53
26019,0,126,53
26055,36,1531,41
26136,81,2682,26
26145,9,501,50
26169,24,1151,45
26169,0,126,53
26169,0,162,53
26220,51,1558,36
26220,0,162,53
26229,9,633,50
26283,54,2100,35
26289,6,476,51
26292,3,248,52
26295,3,319,52
26295,0,126,53
26295,0,126,53
26322,27,1310,44
26325,3,248,52
26325,0,162,53
26346,21,989,46
26385,39,1269,40
26436,51,1795,36
26457,21,948,46
26466,9,501,50
26466,0,126,53
26469,3,248,52
26472,3,248,52
26496,24,1120,45
26499,3,248,52
26544,45,1793,38
26544,0,126,53
26688,144,4086,5
26706,18,959,47
26706,0,162,53
26736,30,1140,43
26799,63,2502,32
26907,108,4700,17
26940,33,1163,42
26970,30,1297,43
26982,12,790,49
26982,0,126,53
26988,6,379,51
27072,84,2838,25
27075,3,128,52
27090,15,745,48
27090,0,126,53
27090,0,126,53
27096,6,371,51
27099,3,248,52
27168,69,2927,30
27222,54,2100,35
27276,54,1971,35
27297,21,1285,46
27297,0,126,53
27300,3,319,52
27312,12,501,49
27387,75,2167,28
27423,36,1409,41
27468,45,1828,38
27564,96,2746,21
27624,60,1603,33
27666,42,1915,39
27786,120,4577,13
27819,33,1278,42
27819,0,162,53
27870,51,2076,36
27870,0,126,53
27915,45,1427,38
27927,12,623,49
27993,66,2234,31
28044,51,1931,36
28074,30,1456,43
28107,33,1147,42
28137,30,1456,43
28164,27,1269,44
28206,42,1558,39
28254,48,1687,37
28254,0,126,53
28350,96,3394,21
28353,3,248,52
28395,42,1549,39
28431,36,1707,41
28440,9,501,50
28470,30,1142,43
28494,24,1000,45
28497,3,319,52
28518,21,903,46
28518,0,126,53
28539,21,867,46
28554,15,386,48
28563,9,633,50
28632,69,2518,30
28647,15,804,48
28674,27,1285,44
28683,9,372,50
28686,3,248,52
28686,0,126,53
28743,57,1583,34
28743,0,126,53
28779,36,1427,41
28836,57,2084,34
28851,15,802,48
28854,3,248,52
28875,21,998,46
28881,6,250,51
28911,30,1269,43
28920,9,372,50
28995,75,2529,28
29034,39,1156,40
29073,39,1404,40
29106,33,1140,42
29166,60,2475,33
29196,30,1147,43
29241,45,2163,38
29241,0,126,53
29271,30,1006,43
29301,30,1025,43
29328,27,792,44
29331,3,248,52
29403,72,2978,29
29406,3,248,52
29433,27,1016,44
29433,0,126,53
29469,36,1289,41
29493,24,1120,45
29496,3,248,52
29535,39,1635,40
29583,48,1978,37
29646,63,2864,32
29679,33,1323,42
29715,36,1660,41
29718,3,128,52
29718,0,126,53
29724,6,370,51
29742,18,763,47
29805,63,2088,32
29808,3,128,52
29853,45,1427,38
29877,24,1079,45
29892,15,814,48
29964,72,3176,29
29988,24,885,45
30045,57,2588,34
30051,6,250,51
30093,42,1531,39
30096,3,248,52
30150,54,2188,35
30153,3,257,52
30153,0,126,53
30165,12,623,49
30165,0,126,53
30192,27,1242,44
30207,15,763,48
30267,60,1946,33
30315,48,1804,37
30315,0,126,53
30342,27,1299,44
30393,51,2204,36
30402,9,633,50
30453,51,2398,36
30453,0,126,53
30456,3,319,52
30471,15,804,48
30480,9,501,50
30507,27,1009,44
30507,0,126,53
30507,0,126,53
30534,27,1111,44
30555,21,876,46
30612,57,1312,34
30666,54,1971,35
30675,9,372,50
30678,3,248,52
30741,63,2100,32
30744,3,319,52
30792,48,1969,37
30822,30,1009,43
30831,9,492,50
30912,81,2107,26
30963,51,1820,36
31029,66,2506,31
31128,99,3394,20
31182,54,1436,35
31200,18,826,47
31221,21,1007,46
31260,39,1526,40
31275,15,386,48
31275,0,162,53
31275,0,126,53
31284,9,501,50
31338,54,1700,35
31368,30,1142,43
31371,3,248,52
31416,45,1567,38
31419,3,248,52
31461,42,1678,39
31467,6,379,51
31503,36,1054,41
31509,6,370,51
31587,78,2380,27
31590,3,128,52
31644,54,1829,35
31644,0,126,53
31737,93,3198,22
31737,0,126,53
31797,60,2213,33
31836,39,1805,40
31836,0,126,53
31920,84,3339,25
31953,33,1269,42
31974,21,826,46
31977,3,248,52
31983,6,379,51
31986,3,319,52
32007,21,876,46
32028,21,989,46
32085,57,1816,34
32112,27,1260,44
32115,3,248,52
32136,21,1043,46
32181,45,2082,38
32226,45,1316,38
32229,3,128,52
32280,51,2078,36
32286,6,370,51
32286,0,126,53
32292,6,397,51
32295,3,128,52
32298,3,128,52
32301,3,128,52
32334,33,1328,42
32391,57,2576,34
32415,24,1287,45
32430,15,616,48
32430,0,162,53
32430,0,162,53
32529,99,3696,20
32577,48,1926,37
32586,9,492,50
32586,0,162,53
32601,15,626,48
32661,60,2457,33
32727,66,2488,31
32727,0,162,53
32730,3,248,52
32733,3,248,52
32841,108,3326,17
32841,0,162,53
32841,0,126,53
32868,27,1130,44
32973,105,3445,18
32973,0,162,53
33048,75,2522,28
33138,90,3606,23
33201,63,1996,32
33237,36,1531,41
33303,66,2355,31
33348,45,1585,38
33357,9,501,50
33372,15,641,48
33375,3,248,52
33504,129,5691,10
33525,21,876,46
33525,0,126,53
33528,3,128,52
33540,12,632,49
33624,84,3078,25
33705,81,2698,26
33789,84,2922,25
33849,60,2331,33
33882,33,1400,42
33918,36,1522,41
33927,9,633,50
33939,12,623,49
33948,9,373,50
33948,0,126,53
33969,21,989,46
34011,42,1416,39
34017,6,379,51
34017,0,126,53
34020,3,128,52
34023,3,248,52
34035,12,790,49
34056,21,1130,46
34164,108,3518,17
34242,78,3418,27
34347,105,3134,18
34362,15,623,48
34389,27,1260,44
34440,51,1770,36
34521,81,2820,26
34542,21,921,46
34548,6,379,51
34554,6,478,51
34605,51,1707,36
34629,24,1287,45
34635,6,379,51
34704,69,2511,30
34704,0,126,53
34704,0,162,53
34746,42,2007,39
34800,54,2224,35
34821,21,1007,46
34821,0,126,53
34878,57,1630,34
34920,42,1549,39
34923,3,257,52
34950,27,894,44
34980,30,1140,43
34989,9,492,50
35028,39,1147,40
35031,3,128,52
35064,33,1420,42
35097,33,1147,42
35115,18,747,47
35142,27,1260,44
35190,48,2467,37
35202,12,624,49
35235,33,1278,42
35253,18,877,47
35256,3,248,52
