cum_score,score,time,bricks
3477,27,1269,44
3477,0,126,53
3495,18,641,47
3504,9,373,50
3519,15,626,48
3522,3,248,52
3573,51,1696,36
3582,9,492,50
3696,114,3174,15
3762,66,1844,31
3762,0,126,53
3762,0,126,53
3762,0,162,53
3777,15,386,48
3792,15,947,48
3843,51,1408,36
3852,9,492,50
3960,108,2574,17
3996,36,1419,41
4017,21,998,46
4017,0,162,53
4020,3,128,52
4074,54,2184,35
4080,6,379,51
4098,18,745,47
4113,15,754,48
4170,57,1583,34
4176,6,379,51
4197,21,998,46
4242,45,1917,38
4275,33,1269,42
4278,3,248,52
4287,9,501,50
4311,24,999,45
4314,3,128,52
4347,33,1269,42
4365,18,745,47
4413,48,2168,37
4443,30,1269,43
4479,36,1531,41
4491,12,623,49
4491,0,162,53
4491,0,126,53
4515,24,1120,45
4521,6,379,51
4560,39,1549,40
4563,3,248,52
4569,6,379,51
4590,21,1007,46
4593,3,128,52
4608,15,814,48
4626,18,745,47
4656,30,1016,43
4659,3,128,52
4662,3,128,52
4665,3,249,52
4668,3,319,52
4668,0,126,53
4683,15,745,48
4746,63,1969,32
4758,12,623,49
4767,9,501,50
4785,18,912,47
4785,0,126,53
4818,33,1985,42
4842,24,983,45
4887,45,1425,38
4890,3,319,52
4938,48,2353,37
4983,45,1410,38
5019,36,1791,41
5028,9,373,50
5034,6,379,51
5055,21,1321,46
5055,0,126,53
5055,0,126,53
5055,0,126,53
5145,90,3131,23
5220,75,2106,28
5265,45,1804,38
5340,75,3056,28
5379,39,1551,40
5379,0,126,53
5382,3,319,52
5382,0,126,53
5382,0,162,53
5382,0,126,53
5397,15,641,48
5421,24,1043,45
5424,3,128,52
5445,21,998,46
5514,69,3449,30
5517,3,248,52
5517,0,126,53
5520,3,128,52
5535,15,959,48
5547,12,623,49
5559,12,668,49
5616,57,2102,34
5616,0,126,53
5616,0,126,53
5625,9,492,50
5778,153,7007,2
5823,45,1986,38
5859,36,1531,41
5883,24,1018,45
5883,0,126,53
5898,15,959,48
5922,24,1454,45
5928,6,379,51
5943,15,386,48
5943,0,126,53
5943,0,162,53
5946,3,319,52
5949,3,128,52
5952,3,319,52
5952,0,162,53
5997,45,1653,38
6018,21,1007,46
6081,63,2196,32
6111,30,1016,43
6219,108,4208,17
6219,0,126,53
6291,72,3177,29
6294,3,128,52
6300,6,371,51
6315,15,625,48
6402,87,2569,24
6408,6,250,51
6474,66,1698,31
6483,9,501,50
6492,9,633,50
6507,15,745,48
6510,3,248,52
6657,147,4682,4
6675,18,858,47
6675,0,126,53
6780,105,1995,18
6801,21,998,46
6807,6,379,51
6816,9,372,50
6816,0,162,53
6825,9,492,50
6837,12,623,49
6855,18,826,47
6948,93,4333,22
6966,18,959,47
6969,3,248,52
7074,105,2627,18
7089,15,803,48
7095,6,477,51
7098,3,128,52
7128,30,1025,43
7143,15,959,48
7146,3,248,52
7164,18,959,47
7176,12,802,49
7251,75,3786,28
7254,3,128,52
7293,39,1635,40
7293,0,126,53
7311,18,745,47
7422,111,4085,16
7446,24,1129,45
7446,0,126,53
7518,72,2712,29
7566,48,1836,37
7620,54,2269,35
7626,6,370,51
7635,9,493,50
7665,30,1465,43
7722,57,2231,34
7722,0,162,53
7725,3,249,52
7728,3,319,52
7734,6,250,51
7773,39,1289,40
7773,0,162,53
7788,15,623,48
7797,9,501,50
7809,12,623,49
7851,42,1942,39
7905,54,2233,35
7953,48,2195,37
8004,51,1551,36
8043,39,1531,40
8043,0,126,53
8049,6,250,51
8055,6,379,51
8061,6,379,51
8061,0,126,53
8100,39,1962,40
8100,0,126,53
8103,3,248,52
8109,6,250,51
8142,33,1463,42
8142,0,126,53
8190,48,1549,37
8196,6,250,51
8196,0,162,53
8202,6,250,51
8229,27,1269,44
8253,24,1138,45
8283,30,1138,43
8340,57,2075,34
8343,3,319,52
8376,33,1949,42
8412,36,1314,41
8466,54,1809,35
8487,21,876,46
8532,45,1663,38
8535,3,128,52
8538,3,128,52
8544,6,379,51
8580,36,1420,41
8658,78,1934,27
8661,3,248,52
8661,0,126,53
8670,9,501,50
8670,0,126,53
8670,0,126,53
8673,3,128,52
8679,6,478,51
8679,0,126,53
8682,3,248,52
8685,3,128,52
8706,21,876,46
8736,30,1253,43
8745,9,501,50
8787,42,1303,39
8808,21,1079,46
8811,3,128,52
8817,6,250,51
8841,24,1007,45
8853,12,632,49
8907,54,1436,35
8910,3,257,52
8955,45,1682,38
8994,39,1391,40
9030,36,1287,41
9063,33,1309,42
9081,18,641,47
9081,0,126,53
9081,0,126,53
9126,45,1673,38
9135,9,501,50
9276,141,3337,6
9336,60,2495,33
9411,75,2646,28
9504,93,3130,22
9510,6,379,51
9510,0,126,53
9525,15,616,48
9606,81,2382,26
9606,0,126,53
9708,102,1754,19
9714,6,379,51
9714,0,126,53
9717,3,248,52
9720,3,128,52
9768,48,2073,37
9816,48,1942,37
9816,0,162,53
9816,0,126,53
9822,6,379,51
9822,0,126,53
9825,3,128,52
9831,6,379,51
9834,3,248,52
9852,18,1128,47
9933,81,2271,26
10029,96,2287,21
10029,0,126,53
10038,9,501,50
10122,84,2811,25
10134,12,614,49
10155,21,887,46
10158,3,128,52
10224,66,1698,31
10242,18,876,47
10266,24,1079,45
10320,54,2154,35
10320,0,162,53
10326,6,370,51
10365,39,1517,40
10401,36,1489,41
10401,0,126,53
10404,3,128,52
10464,60,2344,33
10467,3,248,52
10500,33,1149,42
10554,54,2113,35
10554,0,126,53
10575,21,989,46
10587,12,623,49
10638,51,1915,36
10641,3,257,52
10647,6,250,51
10701,54,1960,35
10740,39,1400,40
10779,39,1409,40
10791,12,632,49
10833,42,1203,39
10893,60,1874,33
10893,0,126,53
10908,15,745,48
10929,21,894,46
10980,51,1793,36
10983,3,248,52
11016,33,1513,42
11037,21,1007,46
11067,30,1131,43
11070,3,248,52
11094,24,878,45
11127,33,1391,42
11196,69,2260,30
11196,0,126,53
11196,0,126,53
11238,42,1553,39
11241,3,248,52
11373,132,4642,9
11373,0,126,53
11403,30,1016,43
11412,9,490,50
11463,51,2315,36
11481,18,959,47
11481,0,162,53
11547,66,2537,31
11550,3,248,52
11550,0,162,53
11556,6,379,51
11643,87,3037,24
11673,30,1391,43
11745,72,2560,29
11751,6,379,51
11787,36,1278,41
11805,18,745,47
11823,18,876,47
11907,84,2289,25
11958,51,2299,36
12036,78,2716,27
12045,9,372,50
12051,6,250,51
12126,75,3063,28
12135,9,372,50
12231,96,3680,21
12237,6,397,51
12240,3,319,52
12276,36,1648,41
12288,12,623,49
12297,9,492,50
12297,0,162,53
12351,54,2206,35
12408,57,1583,34
12456,48,1540,37
12465,9,492,50
12495,30,1025,43
12525,30,1138,43
12525,0,126,53
12555,30,1009,43
12558,3,319,52
12609,51,2152,36
12636,27,1130,44
12636,0,126,53
12669,33,1613,42
12690,21,948,46
12738,48,1673,37
12780,42,1542,39
12789,9,372,50
12843,54,2222,35
12849,6,250,51
12918,69,1996,30
12948,30,1165,43
12948,0,126,53
12978,30,1018,43
13014,36,1418,41
13014,0,126,53
13053,39,1531,40
13059,6,250,51
13095,36,1639,41
13101,6,479,51
13104,3,128,52
13140,36,1391,41
13164,24,1246,45
13212,48,1533,37
13215,3,248,52
13272,57,2091,34
13323,51,1962,36
13329,6,370,51
13332,3,257,52
13434,102,3842,19
13476,42,1653,39
13530,54,1802,35
13596,66,2143,31
13599,3,128,52
13602,3,128,52
13614,12,632,49
13644,30,1133,43
13656,12,790,49
13695,39,1531,40
13737,42,1793,39
13767,30,1611,43
13824,57,3029,34
13848,24,983,45
13851,3,248,52
13869,18,763,47
13884,15,736,48
13887,3,248,52
13887,0,126,53
13914,27,1242,44
13914,0,126,53
13923,9,372,50
13932,9,372,50
13950,18,867,47
13998,48,2188,37
14040,42,1522,39
14040,0,126,53
14082,42,1549,39
14130,48,1683,37
14238,108,4950,17
14262,24,973,45
14370,108,3782,17
14373,3,257,52
14388,15,386,48
14442,54,2696,35
14442,0,126,53
14448,6,379,51
14451,3,128,52
14511,60,3120,33
14553,42,1305,39
14595,42,1933,39
14610,15,754,48
14658,48,1705,37
14658,0,126,53
14679,21,876,46
14679,0,126,53
14757,78,3175,27
14772,15,386,48
14778,6,379,51
14787,9,492,50
14790,3,319,52
14793,3,319,52
14808,15,386,48
14853,45,1915,38
14931,78,3191,27
14964,33,1262,42
14985,21,912,46
14991,6,250,51
15036,45,1201,38
15123,87,2980,24
15144,21,1130,46
15192,48,1806,37
15222,30,1269,43
15225,3,319,52
15228,3,248,52
15228,0,162,53
15237,9,492,50
15240,3,128,52
15240,0,126,53
15249,9,492,50
15285,36,1393,41
15294,9,372,50
15294,0,162,53
15339,45,1915,38
15354,15,745,48
15369,15,386,48
15369,0,162,53
15378,9,372,50
15411,33,1140,42
15444,33,1260,42
15459,15,947,48
15462,3,248,52
15501,39,1542,40
15504,3,248,52
15504,0,162,53
15528,24,1008,45
15537,9,492,50
15555,18,763,47
15555,0,126,53
15555,0,126,53
15558,3,248,52
15585,27,1260,44
15675,90,3741,23
15729,54,2294,35
15732,3,319,52
15735,3,128,52
15741,6,370,51
15759,18,959,47
15777,18,876,47
15807,30,1400,43
15852,45,1951,38
15891,39,1621,40
15894,3,248,52
15927,33,1289,42
15966,39,1784,40
16023,57,2669,34
16026,3,128,52
16026,0,126,53
16065,39,1269,40
16104,39,1513,40
16107,3,248,52
16119,12,623,49
16140,21,1285,46
16140,0,126,53
16167,27,1299,44
16167,0,126,53
16170,3,248,52
16191,21,876,46
16191,0,126,53
16194,3,248,52
16194,0,126,53
16197,3,319,52
16326,129,3185,10
16404,78,2635,27
16404,0,126,53
16413,9,501,50
16473,60,2215,33
16527,54,2434,35
16533,6,370,51
16599,66,2851,31
16611,12,623,49
16668,57,2395,34
16674,6,379,51
16683,9,492,50
16683,0,162,53
16683,0,162,53
16686,3,319,52
16686,0,162,53
16689,3,248,52
16689,0,126,53
16698,9,372,50
16713,15,947,48
16755,42,1699,39
16755,0,162,53
16779,24,1007,45
16806,27,1140,44
16830,24,1007,45
16842,12,494,49
16848,6,379,51
16854,6,250,51
16965,111,2777,16
16965,0,126,53
16995,30,1025,43
17040,45,1838,38
17100,60,2055,33
17130,30,1005,43
17214,84,3583,25
17232,18,959,47
17268,36,1323,41
17268,0,126,53
17268,0,162,53
17268,0,126,53
17301,33,1262,42
17301,0,162,53
17340,39,1269,40
17364,24,998,45
17364,0,126,53
17364,0,126,53
17367,3,319,52
17394,27,1269,44
17436,42,1653,39
17472,36,1517,41
17487,15,790,48
17511,24,966,45
17511,0,126,53
17577,66,2380,31
17601,24,1016,45
17640,39,1409,40
17673,33,1269,42
17829,156,7593,1
17859,30,1016,43
17889,30,1382,43
17976,87,3100,24
18000,24,1018,45
18033,33,1815,42
19192,1159,4663,0
19231,39,1298,40
19243,12,623,49
19270,27,1128,44
19270,0,126,53
19291,21,1130,46
19441,150,4378,3
19504,63,2208,32
19528,24,1287,45
19576,48,1682,37
19576,0,162,53
19597,21,980,46
19606,9,633,50
19606,0,126,53
19606,0,126,53
19753,147,6128,4
19798,45,1924,38
19807,9,488,50
19816,9,501,50
19816,0,162,53
19840,24,1138,45
19876,36,1611,41
19906,30,1009,43
19909,3,248,52
19930,21,1043,46
19930,0,126,53
19966,36,1465,41
19987,21,1079,46
20029,42,1305,39
20029,0,126,53
20035,6,370,51
20044,9,501,50
20080,36,1305,41
20095,15,802,48
20116,21,876,46
20176,60,2909,33
20179,3,319,52
20203,24,1287,45
20203,0,126,53
20233,30,1016,43
20239,6,370,51
20251,12,623,49
20251,0,162,53
20260,9,492,50
20260,0,126,53
20272,12,501,49
20299,27,885,44
20311,12,494,49
20323,12,614,49
20350,27,1140,44
20350,0,126,53
20350,0,126,53
20383,33,1271,42
20482,99,1603,20
20593,111,2223,16
20593,0,126,53
20656,63,2398,32
20656,0,126,53
20689,33,1269,42
20698,9,501,50
20701,3,128,52
20782,81,1755,26
20797,15,802,48
20821,24,1007,45
20845,24,966,45
20881,36,1393,41
20983,102,2835,19
21052,69,2278,30
21106,54,2523,35
21136,30,1262,43
21142,6,379,51
21145,3,248,52
21205,60,2502,33
21220,15,947,48
21223,3,248,52
21265,42,1689,39
21304,39,1621,40
21310,6,379,51
21343,33,1368,42
21343,0,126,53
21364,21,1007,46
21367,3,248,52
21388,21,747,46
21391,3,128,52
21394,3,128,52
21403,9,492,50
21433,30,1391,43
21433,0,126,53
21538,105,3978,18
21538,0,126,53
21607,69,1887,30
21610,3,248,52
21658,48,1960,37
21679,21,989,46
21724,45,1415,38
21724,0,126,53
21748,24,1287,45
21778,30,1456,43
21817,39,1282,40
21838,21,989,46
21892,54,1458,35
21892,0,126,53
21898,6,250,51
21901,3,248,52
21958,57,1967,34
21970,12,790,49
22018,48,1305,37
22018,0,126,53
22060,42,1533,39
22060,0,126,53
22159,99,2750,20
22285,126,5042,11
22297,12,494,49
22303,6,379,51
22360,57,1736,34
22363,3,248,52
22369,6,250,51
22372,3,248,52
22381,9,372,50
22420,39,1531,40
22441,21,894,46
22444,3,128,52
22447,3,248,52
22474,27,1269,44
22495,21,971,46
22519,24,1156,45
22591,72,2549,29
22621,30,1025,43
22624,3,248,52
22633,9,379,50
22633,0,162,53
22669,36,1506,41
22678,9,372,50
22702,24,1115,45
22705,3,248,52
22705,0,126,53
22741,36,1515,41
22741,0,162,53
22801,60,2466,33
22801,0,162,53
22807,6,379,51
22840,33,1513,42
22954,114,5024,15
22966,12,495,49
22966,0,126,53
22966,0,126,53
22981,15,745,48
23050,69,2511,30
23050,0,162,53
23050,0,126,53
23056,6,250,51
23131,75,2904,28
23158,27,1138,44
23158,0,162,53
23179,21,1070,46
23194,15,386,48
23209,15,745,48
23272,63,1729,32
23275,3,128,52
23305,30,1138,43
23311,6,250,51
23368,57,1831,34
23371,3,248,52
23380,9,492,50
23389,9,633,50
23422,33,1634,42
23488,66,2566,31
23488,0,126,53
23548,60,2356,33
23614,66,2773,31
23653,39,1538,40
23653,0,126,53
23752,99,3060,20
23785,33,1280,42
23866,81,3324,26
23872,6,250,51
23872,0,126,53
23872,0,126,53
23902,30,1409,43
23941,39,1662,40
23980,39,1671,40
23986,6,370,51
24001,15,802,48
24007,6,370,51
24037,30,1138,43
24049,12,528,49
24052,3,128,52
24076,24,1287,45
24079,3,128,52
24100,21,876,46
24148,48,1542,37
24148,0,126,53
24163,15,745,48
24214,51,1802,36
24265,51,2051,36
24337,72,3168,29
24337,0,126,53
24340,3,319,52
24343,3,248,52
24364,21,885,46
24385,21,878,46
24427,42,1775,39
24451,24,1120,45
24457,6,370,51
24478,21,961,46
24481,3,128,52
24493,12,641,49
24496,3,248,52
24529,33,1262,42
24580,51,1285,36
24583,3,248,52
24637,54,2188,35
24640,3,128,52
24640,0,162,53
24682,42,1556,39
24733,51,1953,36
24733,0,126,53
24748,15,623,48
24763,15,634,48
24790,27,874,44
24790,0,162,53
24796,6,379,51
24802,6,379,51
24811,9,501,50
24826,15,971,48
24826,0,126,53
24826,0,126,53
24910,84,2932,25
24949,39,1698,40
25042,93,2672,22
25090,48,1673,37
25090,0,162,53
25126,36,1287,41
25147,21,876,46
25180,33,1156,42
25234,54,1201,35
25246,12,632,49
25255,9,492,50
25255,0,162,53
25255,0,162,53
25267,12,624,49
25327,60,2204,33
25339,12,504,49
25342,3,249,52
25345,3,249,52
25399,54,1324,35
25402,3,319,52
25444,42,1305,39
25453,9,519,50
25477,24,966,45
25528,51,2213,36
25546,18,885,47
25549,3,248,52
25579,30,1016,43
25585,6,379,51
25588,3,128,52
25633,45,1793,38
25669,36,1391,41
25708,39,1391,40
25741,33,1393,42
25741,0,126,53
25750,9,492,50
25777,27,1260,44
25789,12,790,49
25837,48,1436,37
25837,0,126,53
25951,114,3292,15
26023,72,2504,29
26035,12,790,49
26047,12,814,49
26047,0,162,53
26056,9,501,50
26086,30,1500,43
26107,21,867,46
26110,3,319,52
26161,51,1734,36
26167,6,370,51
26167,0,126,53
26170,3,248,52
26173,3,248,52
26212,39,1463,40
26221,9,492,50
26227,6,379,51
26236,9,633,50
26242,6,250,51
26314,72,2714,29
26335,21,1130,46
26341,6,379,51
26395,54,2100,35
26395,0,126,53
26404,9,501,50
26410,6,370,51
26440,30,1138,43
26452,12,668,49
26455,3,249,52
26455,0,126,53
26455,0,162,53
26461,6,370,51
26461,0,126,53
26461,0,162,53
26503,42,1646,39
26506,3,248,52
26509,3,319,52
26578,69,3372,30
26578,0,126,53
26650,72,2393,29
26695,45,1269,38
26740,45,1829,38
26797,57,2197,34
26797,0,126,53
26800,3,248,52
26809,9,501,50
26821,12,632,49
26821,0,162,53
26863,42,1427,39
26884,21,989,46
26896,12,790,49
26920,24,983,45
26956,36,1271,41
27034,78,2933,27
27097,63,1646,32
27109,12,614,49
27127,18,876,47
27127,0,162,53
27178,51,1838,36
27244,66,2240,31
27259,15,386,48
27295,36,1524,41
27304,9,633,50
27331,27,1129,44
27427,96,3429,21
27439,12,790,49
27442,3,319,52
27448,6,250,51
27538,90,3622,23
27559,21,1007,46
27619,60,2499,33
27649,30,1138,43
27712,63,2728,32
27715,3,128,52
27748,33,1386,42
27754,6,379,51
27763,9,633,50
27769,6,250,51
27778,9,501,50
27892,114,3905,15
27955,63,2080,32
27973,18,876,47
27991,18,754,47
27994,3,128,52
28018,24,998,45
28021,3,248,52
28024,3,319,52
28033,9,501,50
28033,0,126,53
28042,9,372,50
28090,48,1933,37
28234,144,5336,5
28315,81,3067,26
28339,24,1287,45
28363,24,1007,45
28426,63,1732,32
28429,3,248,52
28501,72,2145,29
28579,78,2032,27
28684,105,4385,18
28717,33,1260,42
28747,30,1391,43
28789,42,1549,39
28807,18,747,47
28909,102,4017,19
28918,9,501,50
28936,18,867,47
28954,18,754,47
28957,3,248,52
28999,42,1644,39
29053,54,2077,35
29077,24,966,45
29110,33,1147,42
30269,1159,7007,0
30317,48,1829,37
30332,15,625,48
30335,3,248,52
30359,24,983,45
30359,0,126,53
30413,54,1807,35
30455,42,1933,39
30455,0,126,53
30485,30,1131,43
30503,18,643,47
30503,0,126,53
30536,33,1156,42
30536,0,126,53
30590,54,1684,35
30590,0,126,53
30599,9,492,50
30662,63,2331,32
30770,108,3414,17
30800,30,1289,43
30800,0,162,53
30800,0,126,53
30800,0,126,53
30821,21,998,46
30935,114,3696,15
30941,6,379,51
30980,39,1377,40
30983,3,319,52
30986,3,128,52
30989,3,128,52
30995,6,370,51
31007,12,645,49
31091,84,3202,25
31097,6,478,51
31148,51,1707,36
31151,3,248,52
31199,48,1533,37
31277,78,3238,27
31298,21,885,46
31322,24,1120,45
31349,27,1140,44
31349,0,162,53
31352,3,128,52
31373,21,998,46
31415,42,1681,39
31436,21,747,46
31439,3,319,52
31457,18,959,47
31460,3,248,52
31487,27,874,44
31499,12,632,49
31547,48,1698,37
31583,36,1292,41
31631,48,1562,37
31634,3,128,52
31667,33,1156,42
31670,3,248,52
31715,45,1811,38
31730,15,625,48
31793,63,2380,32
31895,102,4120,19
31925,30,1025,43
31925,0,126,53
32027,102,3834,19
32042,15,745,48
32048,6,370,51
32057,9,372,50
32060,3,248,52
32069,9,519,50
32129,60,2326,33
32135,6,370,51
32135,0,162,53
32258,123,3110,12
32261,3,128,52
32312,51,1843,36
32312,0,126,53
32402,90,3385,23
32402,0,162,53
32414,12,494,49
32423,9,372,50
32447,24,1442,45
32480,33,1278,42
32489,9,633,50
32489,0,126,53
32564,75,2513,28
32573,9,492,50
32606,33,1299,42
32660,54,1709,35
32666,6,370,51
32738,72,2391,29
32744,6,476,51
32744,0,162,53
32828,84,2640,25
32837,9,501,50
32909,72,2791,29
33011,102,4088,19
33023,12,632,49
33074,51,1942,36
33110,36,1594,41
33113,3,128,52
33116,3,128,52
33221,105,3299,18
33239,18,748,47
33242,3,128,52
33251,9,633,50
33287,36,1400,41
33296,9,633,50
33362,66,2358,31
33362,0,126,53
33389,27,1147,44
33407,18,745,47
33434,27,1129,44
33434,0,126,53
33434,0,126,53
33470,36,1646,41
33500,30,1018,43
33533,33,1278,42
33533,0,126,53
33536,3,319,52
33542,6,476,51
33572,30,1500,43
33605,33,1251,42
33611,6,379,51
33614,3,257,52
33656,42,1203,39
33692,36,1409,41
33803,111,3225,16
33839,36,2153,41
33878,39,1269,40
33878,0,126,53
33938,60,2461,33
34016,78,2029,27
34052,36,1407,41
34121,69,1468,30
34127,6,379,51
34163,36,1280,41
34178,15,959,48
34202,24,1128,45
34211,9,633,50
34235,24,1129,45
34268,33,1166,42
34277,9,501,50
34319,42,1416,39
34328,9,372,50
34367,39,1662,40
34385,18,959,47
34451,66,2752,31
34451,0,126,53
34568,117,2679,14
34586,18,894,47
34586,0,162,53
34595,9,633,50
34628,33,1147,42
34631,3,248,52
34775,144,3826,5
34826,51,1447,36
34835,9,501,50
34874,39,1698,40
34874,0,162,53
34874,0,126,53
34979,105,4349,18
34991,12,790,49
34994,3,128,52
34997,3,128,52
35003,6,379,51
35069,66,1844,31
35099,30,1025,43
35102,3,248,52
35102,0,126,53
35132,30,1658,43
35177,45,2091,38
35180,3,128,52
35183,3,128,52
35207,24,1287,45
35207,0,126,53
35207,0,126,53
35207,0,126,53
35210,3,248,52
35231,21,763,46
35231,0,126,53
35234,3,248,52
35237,3,248,52
35279,42,1802,39
35291,12,802,49
35336,45,1671,38
35447,111,3843,16
35561,114,4319,15
35561,0,126,53
35696,135,4087,8
35696,0,126,53
35717,21,998,46
35717,0,162,53
35774,57,2520,34
35804,30,1138,43
35819,15,802,48
35900,81,3308,26
35900,0,126,53
35900,0,126,53
35921,21,1016,46
36062,141,7070,6
36140,78,3046,27
36140,0,126,53
36140,0,126,53
36194,54,2204,35
36194,0,126,53
36197,3,248,52
36203,6,397,51
36206,3,248,52
36260,54,2059,35
36290,30,1260,43
36377,87,2724,24
36425,48,1788,37
36425,0,126,53
36533,108,3765,17
36551,18,886,47
36599,48,1533,37
36617,18,625,47
36617,0,126,53
36623,6,250,51
36659,36,1506,41
36659,0,126,53
36701,42,1549,39
36716,15,802,48
36743,27,1296,44
36776,33,1278,42
36779,3,248,52
36782,3,248,52
36791,9,372,50
36791,0,126,53
36848,57,2427,34
36875,27,1138,44
36878,3,248,52
36899,21,1152,46
36902,3,248,52
36905,3,248,52
36956,51,2186,36
36959,3,128,52
37043,84,2574,25
37043,0,162,53
37070,27,1140,44
37100,30,1622,43
37166,66,2773,31
37166,0,162,53
37172,6,370,51
37208,36,1791,41
37211,3,319,52
37226,15,623,48
37229,3,319,52
37229,0,126,53
37265,36,1167,41
37292,27,1129,44
37349,57,1718,34
37349,0,126,53
37406,57,2034,34
37472,66,1844,31
37490,18,876,47
37523,33,1156,42
37571,48,1549,37
37664,93,3726,22
37715,51,1709,36
37739,24,1128,45
37745,6,370,51
37766,21,903,46
37895,129,4255,10
