cum_score,score,time,bricks
4821,0,126,53
4824,3,248,52
4842,18,867,47
4869,27,1269,44
4878,9,633,50
4878,0,126,53
4920,42,1983,39
4947,27,1310,44
4950,3,248,52
4962,12,623,49
5088,126,3058,11
5091,3,248,52
5091,0,126,53
5097,6,334,51
5100,3,128,52
5100,0,126,53
5115,15,745,48
5130,15,763,48
5136,6,370,51
5145,9,633,50
5151,6,476,51
5154,3,319,52
5169,15,754,48
5199,30,1253,43
5241,42,1644,39
5247,6,250,51
5271,24,1129,45
5316,45,1540,38
5316,0,126,53
5352,36,1287,41
5448,96,4218,21
5454,6,370,51
5478,24,1118,45
5484,6,477,51
5505,21,1130,46
5514,9,633,50
5565,51,2358,36
5586,21,903,46
5637,51,1671,36
5712,75,2707,28
5724,12,494,49
5802,78,1633,27
5811,9,490,50
5844,33,1278,42
5850,6,250,51
5871,21,876,46
5946,75,2836,28
5979,33,1260,42
5982,3,248,52
5988,6,477,51
5997,9,633,50
6009,12,790,49
6012,3,248,52
6096,84,3335,25
6117,21,1116,46
6126,9,501,50
6162,36,1393,41
6198,36,1531,41
6198,0,162,53
6243,45,1682,38
6252,9,372,50
6252,0,126,53
6252,0,162,53
6252,0,126,53
6252,0,126,53
6258,6,250,51
6261,3,248,52
6285,24,1120,45
6330,45,2332,38
6339,9,501,50
6393,54,2055,35
6414,21,763,46
6414,0,126,53
6426,12,668,49
6432,6,370,51
6432,0,126,53
6459,27,1285,44
6459,0,126,53
6486,27,1611,44
6486,0,126,53
6507,21,867,46
6507,0,126,53
6513,6,250,51
6519,6,371,51
6549,30,1016,43
6585,36,1393,41
6666,81,3263,26
6753,87,2949,24
6813,60,2365,33
6879,66,2389,31
6921,42,1203,39
6939,18,747,47
6969,30,1138,43
6981,12,632,49
7050,69,2484,30
7056,6,379,51
7086,30,1016,43
7089,3,248,52
7089,0,126,53
7089,0,126,53
7092,3,319,52
7104,12,624,49
7104,0,126,53
7137,33,1251,42
7143,6,379,51
7185,42,1662,39
7218,33,1375,42
7218,0,126,53
7239,21,989,46
7281,42,1531,39
7314,33,1260,42
7323,9,645,50
7359,36,1531,41
7377,18,867,47
7389,12,494,49
7389,0,126,53
7392,3,248,52
7401,9,372,50
7404,3,248,52
7410,6,370,51
7455,45,1820,38
7455,0,162,53
7512,57,2188,34
7563,51,1705,36
7563,0,126,53
7569,6,476,51
7644,75,2933,28
7650,6,370,51
7683,33,1513,42
7704,21,894,46
7707,3,248,52
7749,42,1802,39
7752,3,248,52
7776,24,1297,45
7791,15,386,48
7791,0,126,53
7794,3,248,52
7809,15,736,48
7860,51,1818,36
7896,36,1287,41
7899,3,319,52
7929,30,1468,43
7929,0,126,53
7992,63,2367,32
8004,12,623,49
8121,117,3065,14
8154,33,930,42
8184,30,1382,43
8337,153,4103,2
8364,27,1016,44
8364,0,126,53
8388,24,1118,45
8412,24,998,45
8490,78,2520,27
8568,78,2470,27
8607,39,1662,40
8619,12,632,49
8625,6,371,51
8685,60,2204,33
8685,0,162,53
8757,72,2567,29
8757,0,162,53
8766,9,372,50
8781,15,802,48
8805,24,1120,45
8805,0,126,53
8805,0,126,53
8817,12,623,49
8820,3,249,52
8826,6,371,51
8826,0,126,53
8862,36,1626,41
8868,6,476,51
8904,36,1716,41
8922,18,959,47
8922,0,126,53
8961,39,1540,40
9048,87,2477,24
9054,6,397,51
9117,63,1990,32
9117,0,162,53
9117,0,126,53
9180,63,2113,32
9183,3,128,52
9237,54,1942,35
9240,3,248,52
9264,24,1128,45
9267,3,128,52
9318,51,2071,36
9324,6,250,51
9327,3,248,52
9327,0,126,53
9354,27,985,44
9363,9,501,50
9420,57,1730,34
9420,0,126,53
9441,21,1025,46
9444,3,128,52
9447,3,248,52
9453,6,250,51
9465,12,790,49
9480,15,754,48
9564,84,2653,25
9600,36,1052,41
9600,0,126,53
9600,0,126,53
9609,9,493,50
9657,48,1551,37
9672,15,971,48
9735,63,2595,32
9744,9,379,50
9747,3,128,52
9777,30,1140,43
9792,15,971,48
9792,0,126,53
9828,36,1820,41
9828,0,126,53
9834,6,477,51
9834,0,126,53
9846,12,632,49
9900,54,2059,35
9924,24,1120,45
9927,3,128,52
9930,3,248,52
9933,3,128,52
9933,0,126,53
9933,0,126,53
9936,3,128,52
10032,96,3227,21
10047,15,754,48
10071,24,1000,45
10083,12,791,49
10083,0,126,53
10119,36,1662,41
10146,27,1009,44
10167,21,1052,46
10191,24,1118,45
10197,6,379,51
10239,42,1556,39
10245,6,370,51
10245,0,162,53
10245,0,126,53
10263,18,763,47
10299,36,1661,41
10299,0,162,53
10302,3,319,52
10323,21,1007,46
10332,9,372,50
10335,3,248,52
10335,0,162,53
10344,9,372,50
10356,12,623,49
10371,15,947,48
10377,6,370,51
10407,30,1251,43
10407,0,126,53
10410,3,248,52
10434,24,1287,45
10446,12,790,49
10464,18,1116,47
10476,12,519,49
10479,3,319,52
10524,45,2287,38
10554,30,1129,43
10623,69,2534,30
10665,42,1305,39
10728,63,2003,32
10728,0,126,53
10734,6,370,51
10797,63,2003,32
10797,0,162,53
10812,15,947,48
10821,9,493,50
10836,15,625,48
10839,3,128,52
10842,3,128,52
10842,0,162,53
10854,12,494,49
10872,18,641,47
10872,0,126,53
10878,6,379,51
10911,33,1382,42
10911,0,126,53
10914,3,128,52
10953,39,1298,40
11076,123,5125,12
11082,6,250,51
11097,15,947,48
11097,0,126,53
11115,18,747,47
11142,27,1278,44
11142,0,126,53
11145,3,257,52
11190,45,1714,38
11220,30,1009,43
11274,54,1569,35
11280,6,250,51
11304,24,1128,45
11349,45,1680,38
11370,21,1007,46
11412,42,1662,39
11484,72,2522,29
11484,0,126,53
11514,30,1260,43
11532,18,763,47
11532,0,126,53
11532,0,162,53
11547,15,626,48
11577,30,1500,43
11598,21,1070,46
11649,51,2489,36
11652,3,248,52
11694,42,1540,39
11709,15,814,48
11787,78,4108,27
11787,0,162,53
11793,6,379,51
11793,0,126,53
11847,54,1436,35
11847,0,126,53
11898,51,2170,36
12000,102,3373,19
12012,12,790,49
12033,21,876,46
12141,108,4432,17
12192,51,1447,36
12210,18,867,47
12210,0,162,53
12210,0,162,53
12213,3,319,52
12237,24,1174,45
12285,48,1687,37
12285,0,162,53
12318,33,1271,42
12366,48,1793,37
12369,3,248,52
12393,24,1120,45
12393,0,126,53
12474,81,2405,26
12534,60,1849,33
12552,18,632,47
12561,9,372,50
12591,30,1373,43
12591,0,126,53
12591,0,126,53
12705,114,5634,15
12711,6,370,51
12714,3,128,52
12723,9,546,50
12732,9,633,50
12753,21,878,46
12753,0,126,53
12807,54,1567,35
12816,9,501,50
12921,105,3023,18
12939,18,1116,47
13002,63,2624,32
13014,12,501,49
13065,51,1689,36
13077,12,632,49
13173,96,3689,21
13182,9,373,50
13185,3,319,52
13188,3,128,52
13194,6,370,51
13224,30,1251,43
13293,69,2522,30
13329,36,1470,41
13329,0,126,53
13365,36,1533,41
13407,42,1540,39
13473,66,1856,31
13515,42,1305,39
13545,30,1124,43
13575,30,1016,43
13584,9,492,50
13623,39,1531,40
13638,15,386,48
13677,39,1644,40
13683,6,397,51
13722,39,1551,40
13791,69,2886,30
13806,15,625,48
13842,36,1635,41
13842,0,126,53
13857,15,635,48
13884,27,1299,44
13923,39,1587,40
13944,21,998,46
13989,45,1334,38
13989,0,162,53
13992,3,128,52
14022,30,1138,43
14043,21,1009,46
14145,102,2175,19
14145,0,126,53
14154,9,633,50
14208,54,1829,35
14217,9,372,50
14217,0,162,53
14217,0,126,53
14232,15,802,48
14256,24,1007,45
14259,3,319,52
14346,87,2822,24
14349,3,128,52
14382,33,1127,42
14403,21,1025,46
14436,33,1063,42
14484,48,2160,37
14484,0,162,53
14487,3,248,52
14529,42,1522,39
14574,45,1036,38
14661,87,2961,24
14661,0,162,53
14679,18,747,47
14694,15,623,48
14694,0,126,53
14847,153,4813,2
14847,0,126,53
14922,75,2669,28
14949,27,1140,44
14964,15,386,48
15045,81,3082,26
15105,60,3034,33
15147,42,1653,39
15171,24,998,45
15171,0,162,53
15189,18,745,47
15189,0,126,53
15231,42,1793,39
15252,21,867,46
15276,24,1007,45
15300,24,1287,45
15324,24,1120,45
15372,48,1305,37
15372,0,126,53
15396,24,887,45
15405,9,633,50
15477,72,2902,29
15528,51,1447,36
15546,18,858,47
15549,3,128,52
15552,3,248,52
15594,42,2153,39
15597,3,248,52
15597,0,126,53
15612,15,772,48
15618,6,379,51
15618,0,162,53
15621,3,248,52
15627,6,250,51
15657,30,1016,43
15693,36,1531,41
15702,9,519,50
15741,39,1161,40
15759,18,763,47
15816,57,2400,34
15819,3,248,52
15834,15,745,48
15882,48,1804,37
15960,78,2192,27
15960,0,126,53
15960,0,126,53
15960,0,126,53
15960,0,126,53
15969,9,372,50
15972,3,248,52
16017,45,2091,38
16017,0,126,53
16029,12,623,49
16104,75,2036,28
16140,36,1262,41
16149,9,372,50
16224,75,2882,28
16239,15,754,48
16242,3,248,52
16242,0,126,53
16290,48,2084,37
16296,6,379,51
16296,0,162,53
16311,15,745,48
16353,42,1404,39
16380,27,1174,44
16386,6,379,51
16392,6,379,51
16401,9,501,50
16404,3,319,52
16473,69,2601,30
16473,0,126,53
16530,57,2863,34
16533,3,319,52
16536,3,128,52
16554,18,959,47
16587,33,1260,42
16662,75,2915,28
16665,3,258,52
16698,33,1263,42
16728,30,1251,43
16731,3,248,52
16743,12,623,49
16749,6,379,51
16785,36,1384,41
16797,12,632,49
16812,15,623,48
16812,0,126,53
16839,27,763,44
16929,90,2876,23
16947,18,959,47
16950,3,319,52
17016,66,2242,31
17028,12,501,49
17031,3,248,52
17031,0,126,53
17040,9,519,50
17082,42,1549,39
17124,42,1549,39
17145,21,998,46
17151,6,379,51
17208,57,1983,34
17238,30,1418,43
17346,108,3964,17
17352,6,379,51
17385,33,1021,42
17427,42,1534,39
17427,0,162,53
17484,57,2835,34
17541,57,1971,34
17565,24,1131,45
17571,6,476,51
17622,51,1689,36
17751,129,3334,10
17754,3,248,52
17757,3,319,52
17772,15,386,48
17775,3,248,52
17775,0,126,53
17778,3,248,52
17781,3,248,52
17811,30,1020,43
17835,24,752,45
17862,27,1122,44
17871,9,372,50
17877,6,370,51
17886,9,519,50
17889,3,319,52
17916,27,983,44
17946,30,1260,43
17949,3,248,52
17949,0,126,53
18051,102,3449,19
18051,0,126,53
18051,0,126,53
18111,60,1687,33
18165,54,1820,35
18195,30,1409,43
18219,24,983,45
18351,132,3225,9
18408,57,2642,34
18465,57,1955,34
18465,0,126,53
18549,84,2818,25
18558,9,372,50
18561,3,248,52
18588,27,1009,44
18588,0,162,53
18600,12,632,49
18603,3,257,52
18657,54,2301,35
18672,15,386,48
18681,9,372,50
18726,45,2037,38
18729,3,248,52
18753,24,1129,45
18795,42,1409,39
18795,0,126,53
18861,66,2750,31
18870,9,519,50
18894,24,1025,45
18936,42,1974,39
18939,3,128,52
19002,63,2347,32
19044,42,1305,39
19050,6,379,51
19077,27,1299,44
19077,0,126,53
19179,102,3204,19
19263,84,3476,25
19266,3,248,52
19311,45,1915,38
19392,81,2567,26
19413,21,1130,46
19431,18,747,47
19434,3,128,52
19437,3,248,52
19497,60,2213,33
19497,0,126,53
19518,21,876,46
19518,0,162,53
19605,87,2541,24
19659,54,2061,35
19683,24,1129,45
19698,15,625,48
19716,18,632,47
19716,0,162,53
19782,66,2247,31
19788,6,379,51
19794,6,250,51
19815,21,885,46
19815,0,126,53
19851,36,1671,41
19851,0,126,53
19932,81,1870,26
19947,15,745,48
20028,81,3495,26
20028,0,162,53
20034,6,379,51
20040,6,379,51
20040,0,162,53
20043,3,319,52
20088,45,1813,38
20091,3,248,52
20118,27,1140,44
20118,0,126,53
20118,0,126,53
20160,42,1305,39
20217,57,1601,34
20232,15,625,48
20232,0,126,53
20235,3,249,52
20238,3,319,52
20256,18,959,47
20295,39,1411,40
20295,0,162,53
20409,114,3902,15
20469,60,2597,33
20520,51,2057,36
20523,3,128,52
20523,0,126,53
20550,27,1016,44
20610,60,2349,33
20616,6,250,51
20664,48,2037,37
20694,30,1016,43
20709,15,745,48
20727,18,959,47
20736,9,633,50
20787,51,2118,36
20787,0,126,53
20847,60,2489,33
20853,6,370,51
20907,54,2179,35
20922,15,386,48
20940,18,745,47
20994,54,2176,35
21039,45,2007,38
21072,33,1043,42
21108,36,1522,41
21114,6,250,51
21120,6,477,51
21129,9,519,50
21132,3,128,52
21141,9,492,50
21141,0,126,53
21141,0,162,53
21144,3,248,52
21225,81,2325,26
21303,78,3074,27
21336,33,1400,42
21339,3,319,52
21396,57,2206,34
21438,42,1531,39
21444,6,250,51
21498,54,1960,35
21501,3,128,52
21579,78,4269,27
21585,6,370,51
21597,12,494,49
21627,30,1129,43
21630,3,248,52
21651,21,903,46
21696,45,1899,38
21735,39,1531,40
21756,21,1025,46
21789,33,1402,42
21846,57,2238,34
21849,3,248,52
21927,78,3062,27
21960,33,1260,42
21960,0,162,53
22023,63,2608,32
22059,36,1644,41
22074,15,386,48
22083,9,633,50
22131,48,1705,37
22137,6,476,51
22164,27,1296,44
22188,24,1118,45
22188,0,162,53
22209,21,998,46
22245,36,1506,41
22248,3,248,52
22248,0,126,53
22251,3,248,52
22254,3,248,52
22275,21,876,46
22281,6,489,51
22281,0,126,53
22284,3,248,52
22284,0,126,53
22290,6,379,51
22290,0,162,53
22296,6,250,51
22305,9,501,50
22329,24,1120,45
22422,93,4071,22
22422,0,126,53
22497,75,2223,28
22512,15,625,48
22518,6,477,51
22551,33,1522,42
22569,18,959,47
22572,3,128,52
22584,12,623,49
22635,51,2483,36
22644,9,501,50
22665,21,998,46
22668,3,128,52
22671,3,248,52
22671,0,162,53
22671,0,126,53
22674,3,248,52
22677,3,248,52
22680,3,248,52
22761,81,3089,26
22767,6,489,51
22767,0,126,53
22770,3,248,52
22785,15,754,48
22785,0,126,53
22800,15,754,48
22800,0,162,53
22836,36,1400,41
22845,9,519,50
22902,57,1820,34
22962,60,1833,33
22962,0,126,53
22983,21,756,46
22986,3,248,52
23007,21,998,46
23070,63,1962,32
23100,30,1016,43
23103,3,128,52
23163,60,1711,33
23205,42,1404,39
23205,0,126,53
23253,48,1567,37
23253,0,126,53
23298,45,1944,38
23406,108,3438,17
23406,0,126,53
23445,39,1269,40
23475,30,1400,43
23571,96,3518,21
23631,60,2579,33
23634,3,248,52
23652,18,971,47
23679,27,1147,44
23721,42,1653,39
23877,156,5952,1
23877,0,126,53
23880,3,248,52
23934,54,2240,35
23937,3,248,52
23988,51,2102,36
24000,12,494,49
24042,42,1275,39
24123,81,4071,26
24138,15,386,48
24195,57,1867,34
24282,87,3141,24
24291,9,546,50
24294,3,319,52
24297,3,319,52
24312,15,754,48
24315,3,319,52
24348,33,1309,42
24363,15,745,48
24393,30,1373,43
24474,81,2577,26
24600,126,5080,11
24603,3,257,52
24606,3,128,52
24636,30,1138,43
24663,27,1310,44
24663,0,126,53
24663,0,162,53
24702,39,1391,40
24732,30,1244,43
24804,72,2681,29
24834,30,1391,43
24849,15,668,48
24855,6,370,51
24858,3,248,52
24891,33,1260,42
24891,0,126,53
24921,30,1131,43
24924,3,248,52
25020,96,2626,21
25023,3,319,52
25116,93,3790,22
25119,3,248,52
25119,0,126,53
25194,75,3411,28
25218,24,1128,45
25239,21,648,46
25242,3,248,52
25251,9,501,50
25269,18,959,47
25299,30,1016,43
25305,6,370,51
25347,42,1775,39
25449,102,3831,19
25473,24,991,45
25476,3,248,52
25530,54,2080,35
25554,24,878,45
25572,18,876,47
25662,90,3008,23
25689,27,1147,44
25734,45,2402,38
25764,30,1658,43
25791,27,1147,44
25794,3,128,52
25800,6,476,51
25827,27,1140,44
25833,6,477,51
25905,72,1856,29
25929,24,1466,45
25959,30,1138,43
26040,81,3242,26
26043,3,248,52
26070,27,1251,44
26073,3,319,52
26106,33,1251,42
26106,0,126,53
26106,0,126,53
26139,33,1296,42
26139,0,126,53
26181,42,1391,39
26202,21,998,46
26334,132,5379,9
26376,42,1549,39
26427,51,1942,36
26433,6,250,51
26550,117,3756,14
26553,3,128,52
26583,30,1142,43
26616,33,1147,42
26616,0,162,53
26685,69,2007,30
26685,0,162,53
26760,75,3567,28
26766,6,379,51
26766,0,126,53
26808,42,1531,39
26844,36,1391,41
26877,33,1256,42
26886,9,501,50
26886,0,126,53
26889,3,248,52
26913,24,1287,45
26916,3,128,52
26922,6,478,51
26964,42,1542,39
27030,66,1986,31
27087,57,2229,34
27096,9,633,50
27132,36,1531,41
27174,42,1549,39
27177,3,128,52
27210,33,1382,42
27264,54,1585,35
27408,144,2457,5
27423,15,802,48
27441,18,763,47
27507,66,1998,31
27507,0,126,53
27645,138,5087,7
27678,33,1278,42
27678,0,126,53
27825,147,4653,4
27825,0,126,53
27870,45,1549,38
27999,129,3185,10
28041,42,1594,39
28047,6,250,51
28077,30,1260,43
28197,120,3635,13
28200,3,319,52
28200,0,126,53
28227,27,1138,44
28296,69,2522,30
28302,6,370,51
28362,60,2371,33
28377,15,386,48
28401,24,1287,45
28401,0,126,53
28422,21,1025,46
28443,21,876,46
28509,66,3081,31
28512,3,248,52
28515,3,248,52
28524,9,372,50
28527,3,319,52
28569,42,1422,39
28572,3,248,52
28578,6,250,51
28608,30,1012,43
28638,30,1391,43
28659,21,998,46
28719,60,2215,33
28725,6,370,51
28791,66,2484,31
28809,18,754,47
28824,15,745,48
28839,15,754,48
28842,3,128,52
28917,75,3383,28
28917,0,126,53
28932,15,804,48
28947,15,386,48
28983,36,1154,41
29088,105,3918,18
29115,27,1129,44
29154,39,1540,40
29190,36,1515,41
29220,30,1500,43
29241,21,896,46
29247,6,250,51
29304,57,2213,34
29373,69,2791,30
29388,15,386,48
29421,33,1260,42
29421,0,162,53
29442,21,876,46
29445,3,248,52
29445,0,162,53
29457,12,614,49
29472,15,386,48
29472,0,162,53
29475,3,248,52
29499,24,1120,45
29556,57,2258,34
29559,3,248,52
29574,15,814,48
29604,30,885,43
29604,0,126,53
29628,24,983,45
29649,21,876,46
29706,57,2075,34
29736,30,1138,43
29742,6,397,51
29742,0,162,53
29754,12,501,49
29802,48,2224,37
29805,3,128,52
29853,48,1926,37
29853,0,162,53
29898,45,1804,38
29907,9,380,50
29919,12,623,49
29967,48,1603,37
29970,3,248,52
30024,54,1698,35
30063,39,1671,40
30171,108,2858,17
30240,69,2389,30
30300,60,2100,33
30315,15,625,48
30315,0,126,53
30342,27,1296,44
30354,12,827,49
30360,6,370,51
30363,3,319,52
30363,0,162,53
31522,1159,5389,0
31522,0,126,53
31534,12,501,49
31555,21,885,46
31555,0,126,53
31570,15,641,48
31573,3,248,52
31579,6,254,51
31582,3,248,52
31597,15,745,48
31597,0,126,53
31609,12,494,49
31618,9,490,50
31618,0,126,53
31639,21,961,46
31714,75,2409,28
31735,21,1140,46
31765,30,1124,43
31801,36,1260,41
31864,63,1569,32
31882,18,763,47
31927,45,1951,38
31975,48,1687,37
31984,9,501,50
32005,21,1130,46
32005,0,126,53
32059,54,1944,35
32065,6,370,51
32071,6,476,51
32074,3,248,52
32143,69,1375,30
32182,39,1531,40
32191,9,492,50
32245,54,2197,35
32245,0,126,53
32290,45,1167,38
32299,9,633,50
32314,15,754,48
32326,12,632,49
32356,30,1391,43
32356,0,126,53
32362,6,250,51
32383,21,867,46
32413,30,1658,43
32437,24,998,45
32494,57,2931,34
32548,54,2344,35
32584,36,1050,41
32599,15,616,48
32623,24,991,45
32629,6,379,51
32641,12,614,49
32686,45,1906,38
32713,27,1120,44
32713,0,126,53
32770,57,2842,34
32821,51,2011,36
32845,24,971,45
32893,48,1312,37
32935,42,1906,39
33001,66,2034,31
33034,33,1549,42
33079,45,1540,38
33127,48,1687,37
33127,0,162,53
33148,21,763,46
33166,18,867,47
33175,9,501,50
33214,39,1531,40
33214,0,126,53
33241,27,1147,44
33307,66,2602,31
33358,51,1681,36
33430,72,2642,29
33430,0,126,53
33430,0,126,53
33430,0,162,53
33433,3,248,52
33487,54,2828,35
33541,54,2184,35
33559,18,876,47
33601,42,1567,39
33601,0,126,53
33604,3,248,52
33607,3,248,52
33658,51,2483,36
33661,3,319,52
33670,9,501,50
33673,3,128,52
33742,69,2502,30
33748,6,379,51
33748,0,162,53
33754,6,379,51
33781,27,1016,44
33784,3,128,52
33784,0,126,53
33805,21,759,46
33847,42,1549,39
33856,9,633,50
33958,102,4058,19
33958,0,162,53
33958,0,126,53
33976,18,867,47
33979,3,128,52
33982,3,319,52
34012,30,1251,43
34087,75,3166,28
34102,15,804,48
34135,33,1531,42
34159,24,1007,45
34177,18,745,47
34192,15,745,48
34195,3,248,52
34207,12,632,49
34237,30,1253,43
34237,0,126,53
34252,15,617,48
34372,120,7083,13
34390,18,894,47
34399,9,501,50
34402,3,248,52
34402,0,162,53
34444,42,1766,39
35603,1159,6270,0
35630,27,1260,44
35672,42,1655,39
35672,0,162,53
35765,93,3305,22
35789,24,1120,45
35789,0,162,53
35792,3,128,52
35795,3,128,52
35795,0,162,53
35864,69,2594,30
35936,72,2285,29
36089,153,4820,2
36137,48,1925,37
36161,24,966,45
36209,48,1691,37
36224,15,772,48
36224,0,162,53
36224,0,162,53
36230,6,397,51
36236,6,477,51
36299,63,2358,32
36368,69,2203,30
36413,45,1908,38
36443,30,1025,43
36476,33,1156,42
36554,78,1626,27
