cum_score,score,time,bricks
2973,0,162,53
2979,6,476,51
2985,6,379,51
3018,33,1011,42
3027,9,633,50
3033,6,371,51
3036,3,248,52
3045,9,374,50
3045,0,126,53
3048,3,248,52
3048,0,126,53
3048,0,126,53
3060,12,645,49
3078,18,747,47
3081,3,248,52
3084,3,248,52
3102,18,959,47
3144,42,1305,39
3147,3,248,52
3153,6,476,51
3159,6,370,51
3159,0,162,53
3180,21,1130,46
3180,0,162,53
3228,48,2017,37
3252,24,998,45
3255,3,319,52
3285,30,1025,43
3300,15,625,48
3306,6,250,51
3306,0,126,53
3306,0,162,53
3321,15,947,48
3336,15,626,48
3423,87,3622,24
3447,24,1007,45
3471,24,1142,45
3471,0,126,53
3474,3,319,52
3477,3,319,52
3492,15,754,48
3513,21,896,46
3540,27,1599,44
3543,3,128,52
3561,18,921,47
3579,18,763,47
3597,18,959,47
3600,3,248,52
3603,3,248,52
3606,3,128,52
3654,48,1951,37
3657,3,248,52
3666,9,492,50
3675,9,501,50
3678,3,248,52
3678,0,126,53
3690,12,614,49
3690,0,126,53
3693,3,248,52
3717,24,1285,45
3717,0,126,53
3723,6,250,51
3729,6,250,51
3738,9,501,50
3774,36,1653,41
3834,60,2468,33
3861,27,1007,44
3861,0,126,53
3867,6,379,51
3870,3,248,52
3876,6,370,51
3933,57,3014,34
3966,33,1260,42
3966,0,126,53
4002,36,1644,41
4020,18,763,47
4038,18,959,47
4041,3,128,52
4059,18,876,47
4092,33,1251,42
4092,0,126,53
4128,36,1531,41
4128,0,126,53
4158,30,1418,43
4179,21,1007,46
4191,12,495,49
4242,51,2505,36
4242,0,126,53
4278,36,1172,41
4287,9,492,50
4308,21,1007,46
4335,27,1147,44
4368,33,1522,42
4392,24,1287,45
4395,3,248,52
4395,0,126,53
4407,12,623,49
4419,12,494,49
4467,48,2037,37
4470,3,248,52
4512,42,1646,39
4512,0,126,53
4548,36,1271,41
4575,27,1269,44
4581,6,370,51
4587,6,379,51
4590,3,128,52
4593,3,257,52
4596,3,128,52
4629,33,1062,42
4653,24,991,45
4671,18,867,47
4671,0,126,53
4671,0,126,53
4695,24,983,45
4728,33,1346,42
4734,6,379,51
4737,3,128,52
4752,15,745,48
4752,0,126,53
4764,12,624,49
4827,63,1962,32
4872,45,1924,38
4893,21,885,46
4914,21,896,46
4944,30,1012,43
5004,60,1804,33
5022,18,748,47
5037,15,617,48
5043,6,476,51
5043,0,126,53
5049,6,250,51
5115,66,2466,31
5124,9,492,50
5127,3,248,52
5127,0,162,53
5145,18,876,47
5190,45,1551,38
5190,0,126,53
5190,0,162,53
5205,15,386,48
5211,6,250,51
5247,36,1294,41
5259,12,623,49
5331,72,2387,29
5340,9,372,50
5388,48,2705,37
5394,6,250,51
5394,0,126,53
5400,6,370,51
5406,6,476,51
5427,21,876,46
5439,12,623,49
5469,30,1025,43
5469,0,126,53
5487,18,876,47
5523,36,1409,41
5559,36,1648,41
5562,3,248,52
5616,54,2222,35
5637,21,1130,46
5640,3,128,52
5655,15,964,48
5664,9,379,50
5664,0,126,53
5667,3,257,52
5721,54,1949,35
5721,0,162,53
5724,3,248,52
5772,48,1549,37
5892,120,4025,13
5895,3,128,52
5895,0,162,53
5931,36,1280,41
5934,3,128,52
5952,18,959,47
5973,21,876,46
5973,0,126,53
6042,69,2231,30
6174,132,4352,9
6183,9,373,50
6183,0,162,53
6183,0,162,53
6186,3,248,52
6231,45,1343,38
6246,15,763,48
6258,12,494,49
6288,30,1445,43
6291,3,128,52
6297,6,250,51
6303,6,370,51
6318,15,947,48
6336,18,959,47
6363,27,763,44
6384,21,876,46
6411,27,1269,44
6414,3,128,52
6465,51,2073,36
6465,0,162,53
6468,3,128,52
6471,3,128,52
6477,6,370,51
6513,36,1201,41
6546,33,1170,42
6645,99,3518,20
6678,33,1156,42
6684,6,370,51
6705,21,763,46
6705,0,162,53
6714,9,372,50
6723,9,492,50
6744,21,885,46
6810,66,2796,31
6834,24,1007,45
6834,0,126,53
6909,75,2610,28
6936,27,1140,44
6945,9,501,50
6999,54,2155,35
6999,0,126,53
7065,66,2091,31
7065,0,126,53
7074,9,372,50
7077,3,248,52
7095,18,959,47
7098,3,128,52
7146,48,1533,37
7149,3,248,52
7188,39,1391,40
7188,0,126,53
7200,12,494,49
7242,42,1986,39
7272,30,1400,43
7326,54,1940,35
7329,3,128,52
7374,45,1663,38
7383,9,490,50
7488,105,1979,18
7575,87,2418,24
7584,9,501,50
7590,6,370,51
7590,0,162,53
7590,0,126,53
7593,3,248,52
7596,3,248,52
7665,69,2145,30
7668,3,128,52
7686,18,754,47
7707,21,885,46
7710,3,248,52
7713,3,128,52
7752,39,1662,40
7809,57,1811,34
7809,0,162,53
7812,3,248,52
7833,21,1026,46
7854,21,1070,46
7875,21,1016,46
7914,39,1402,40
7962,48,1592,37
8007,45,1831,38
8055,48,1797,37
8055,0,126,53
8118,63,2755,32
8142,24,1111,45
8142,0,126,53
8148,6,489,51
8148,0,162,53
8148,0,126,53
8151,3,128,52
8154,3,128,52
8157,3,248,52
8157,0,162,53
8157,0,126,53
8160,3,248,52
8163,3,128,52
8184,21,763,46
8202,18,763,47
8316,114,2859,15
8346,30,1016,43
8349,3,257,52
8433,84,3069,25
8448,15,641,48
8457,9,501,50
8460,3,248,52
8508,48,1924,37
8565,57,2204,34
8568,3,128,52
8571,3,257,52
8607,36,1260,41
8616,9,372,50
8637,21,998,46
8694,57,2109,34
8694,0,162,53
8694,0,126,53
8739,45,1793,38
8805,66,2353,31
8811,6,250,51
8898,87,2881,24
8898,0,126,53
8910,12,501,49
8916,6,370,51
8916,0,126,53
8961,45,1997,38
9000,39,1540,40
9006,6,250,51
9039,33,1147,42
9072,33,1400,42
9093,21,1079,46
9135,42,1296,39
9141,6,250,51
9141,0,126,53
9141,0,126,53
9147,6,250,51
9153,6,250,51
9159,6,476,51
9183,24,1129,45
9189,6,370,51
9234,45,1157,38
9258,24,1007,45
9303,45,1165,38
9414,111,3378,16
9417,3,248,52
9531,114,4852,15
9531,0,162,53
9534,3,128,52
9534,0,126,53
9549,15,763,48
9567,18,913,47
9570,3,128,52
9627,57,2231,34
9633,6,379,51
9633,0,126,53
9684,51,1569,36
9690,6,476,51
9699,9,493,50
9702,3,257,52
9729,27,1129,44
9747,18,745,47
9798,51,2053,36
9801,3,248,52
9843,42,1830,39
9855,12,501,49
9855,0,126,53
9861,6,250,51
9927,66,2242,31
9927,0,126,53
9960,33,1400,42
9984,24,1287,45
9990,6,379,51
10029,39,1380,40
10035,6,379,51
10038,3,248,52
10041,3,319,52
10044,3,320,52
10044,0,126,53
10047,3,128,52
10047,0,162,53
10047,0,126,53
10056,9,372,50
10056,0,126,53
10056,0,126,53
10083,27,1296,44
10215,132,4802,9
10215,0,126,53
10266,51,1804,36
10275,9,501,50
10353,78,2785,27
10365,12,623,49
10422,57,1987,34
10434,12,494,49
10446,12,614,49
10479,33,1621,42
10524,45,1996,38
10602,78,2689,27
10620,18,959,47
10620,0,126,53
10644,24,1111,45
10668,24,1147,45
10725,57,2114,34
10758,33,1271,42
10767,9,372,50
10770,3,248,52
10791,21,1025,46
10794,3,128,52
10794,0,126,53
10818,24,1009,45
10821,3,128,52
10866,45,1415,38
10866,0,126,53
10884,18,867,47
10884,0,126,53
10887,3,319,52
10902,15,626,48
10962,60,1867,33
10968,6,250,51
11070,102,2940,19
11103,33,1262,42
11118,15,623,48
11199,81,4329,26
11223,24,1287,45
11229,6,379,51
11280,51,1707,36
11286,6,250,51
11292,6,397,51
11313,21,894,46
11391,78,3328,27
11406,15,623,48
11418,12,510,49
11421,3,248,52
11424,3,319,52
11424,0,126,53
11433,9,633,50
11439,6,370,51
11454,15,625,48
11463,9,372,50
11520,57,1822,34
11520,0,126,53
11640,120,4624,13
11640,0,126,53
11679,39,1513,40
11682,3,319,52
11688,6,370,51
11700,12,494,49
11727,27,1444,44
11736,9,633,50
11775,39,1671,40
11778,3,248,52
11829,51,1408,36
11946,117,3948,14
11955,9,501,50
11967,12,623,49
11967,0,162,53
11967,0,162,53
12021,54,1458,35
12051,30,1373,43
12060,9,372,50
12063,3,248,52
12084,21,1079,46
12084,0,126,53
12102,18,641,47
12102,0,126,53
12105,3,128,52
12105,0,126,53
12105,0,126,53
12105,0,126,53
12111,6,250,51
12135,24,1165,45
12135,0,126,53
12177,42,1653,39
12189,12,632,49
12237,48,2325,37
12291,54,1589,35
12291,0,162,53
12315,24,1142,45
12327,12,624,49
12375,48,2329,37
12378,3,128,52
12414,36,1454,41
12450,36,1421,41
12489,39,1400,40
12489,0,126,53
12492,3,319,52
12546,54,2335,35
12546,0,126,53
12555,9,633,50
12573,18,867,47
12597,24,1294,45
12606,9,633,50
12621,15,971,48
12663,42,1653,39
12708,45,1663,38
12738,30,1373,43
12759,21,1130,46
12810,51,1935,36
12810,0,126,53
12831,21,876,46
12861,30,1016,43
12900,39,1540,40
12981,81,2370,26
13011,30,1262,43
13011,0,162,53
13014,3,128,52
13020,6,370,51
13026,6,370,51
13074,48,1680,37
13074,0,126,53
13188,114,3628,15
13188,0,126,53
13191,3,248,52
13197,6,379,51
13197,0,126,53
13197,0,126,53
13215,18,912,47
13215,0,126,53
13215,0,126,53
13221,6,370,51
13227,6,370,51
13251,24,966,45
13266,15,625,48
13266,0,162,53
13275,9,501,50
13311,36,2117,41
13365,54,2345,35
13374,9,501,50
13440,66,2396,31
13461,21,1130,46
13461,0,126,53
13548,87,4365,24
13554,6,370,51
13560,6,476,51
13572,12,494,49
13605,33,1260,42
13650,45,1533,38
13680,30,1382,43
13776,96,2886,21
13779,3,248,52
13779,0,126,53
13782,3,248,52
13785,3,128,52
13851,66,2271,31
13854,3,248,52
13863,9,372,50
13887,24,1007,45
13923,36,1305,41
13929,6,250,51
14052,123,5844,12
14121,69,3006,30
14163,42,1906,39
14202,39,1655,40
14214,12,494,49
14217,3,257,52
14226,9,490,50
14259,33,1504,42
14265,6,379,51
14307,42,1556,39
14388,81,2786,26
14397,9,373,50
14400,3,248,52
14403,3,319,52
14427,24,1007,45
14442,15,772,48
14466,24,991,45
14520,54,2677,35
14523,3,257,52
14529,6,250,51
14532,3,248,52
14562,30,1260,43
14586,24,752,45
14601,15,625,48
14604,3,248,52
14610,6,477,51
14646,36,1278,41
14649,3,248,52
14649,0,162,53
14649,0,126,53
14688,39,1540,40
14736,48,1567,37
14805,69,2925,30
14811,6,250,51
14865,54,1838,35
14907,42,1662,39
14943,36,1287,41
14943,0,126,53
14946,3,248,52
14997,51,1716,36
15024,27,876,44
15072,48,1687,37
15075,3,248,52
15135,60,1680,33
15225,90,3203,23
15261,36,1418,41
15336,75,2638,28
15366,30,1500,43
15402,36,1662,41
15453,51,1585,36
15459,6,370,51
15495,36,1382,41
15531,36,1305,41
15546,15,947,48
15603,57,2457,34
15609,6,476,51
15669,60,1687,33
15702,33,1260,42
15744,42,1849,39
15762,18,1116,47
15837,75,2904,28
15894,57,1802,34
15909,15,616,48
15972,63,1885,32
15975,3,319,52
15981,6,379,51
15981,0,126,53
15981,0,126,53
15981,0,126,53
16056,75,3098,28
16056,0,126,53
16059,3,319,52
16113,54,2190,35
16113,0,126,53
16161,48,1687,37
16179,18,867,47
16185,6,476,51
16233,48,2321,37
16266,33,1522,42
16269,3,128,52
16350,81,2805,26
16350,0,126,53
16359,9,633,50
16374,15,386,48
16377,3,248,52
16413,36,1662,41
16431,18,921,47
16482,51,2071,36
16491,9,501,50
16515,24,998,45
16578,63,2073,32
16581,3,319,52
16581,0,162,53
16584,3,248,52
16590,6,379,51
16602,12,790,49
16602,0,126,53
16608,6,250,51
16650,42,2129,39
16665,15,947,48
16671,6,371,51
16704,33,1251,42
16734,30,1138,43
16737,3,128,52
16743,6,476,51
16782,39,1829,40
16803,21,1007,46
16854,51,1696,36
16911,57,1961,34
16947,36,1515,41
16983,36,1269,41
17028,45,1427,38
17055,27,1260,44
17112,57,2147,34
17154,42,1203,39
17199,45,1682,38
17199,0,126,53
17217,18,747,47
17220,3,319,52
17274,54,1829,35
17289,15,623,48
17289,0,126,53
17289,0,126,53
17307,18,802,47
17343,36,1287,41
17343,0,126,53
17343,0,162,53
17346,3,257,52
17373,27,1251,44
17388,15,386,48
17400,12,668,49
17403,3,248,52
17406,3,319,52
17421,15,386,48
17451,30,1007,43
17469,18,867,47
17469,0,126,53
17469,0,162,53
17520,51,1691,36
17520,0,126,53
17529,9,372,50
17538,9,501,50
17592,54,2430,35
17667,75,2322,28
17706,39,1803,40
17715,9,633,50
17754,39,1531,40
17772,18,948,47
17802,30,1260,43
17811,9,501,50
17862,51,2195,36
17862,0,126,53
17907,45,2303,38
17934,27,1129,44
17976,42,1438,39
17976,0,126,53
17979,3,248,52
18027,48,1436,37
18069,42,1671,39
18141,72,2260,29
18141,0,126,53
18147,6,476,51
18147,0,126,53
18213,66,2242,31
18240,27,1138,44
18288,48,1433,37
18309,21,876,46
18381,72,2285,29
18420,39,2128,40
18423,3,319,52
18468,45,1777,38
18489,21,1045,46
18492,3,248,52
18531,39,1298,40
18531,0,162,53
18534,3,248,52
18567,33,1129,42
18576,9,372,50
18606,30,1768,43
18609,3,248,52
18645,36,1791,41
18669,24,1016,45
18696,27,1025,44
18729,33,1418,42
18729,0,126,53
18744,15,745,48
18792,48,1978,37
18795,3,128,52
18822,27,1152,44
18876,54,2067,35
18897,21,876,46
18939,42,2430,39
18966,27,983,44
18981,15,772,48
19041,60,2466,33
19104,63,2495,32
19104,0,126,53
19188,84,3667,25
19194,6,379,51
19245,51,2335,36
19251,6,371,51
19266,15,625,48
19293,27,1242,44
19308,15,625,48
19314,6,370,51
19323,9,372,50
19356,33,1260,42
19362,6,379,51
19476,114,3688,15
19491,15,625,48
19491,0,126,53
19500,9,373,50
19500,0,162,53
19551,51,2231,36
19554,3,248,52
19563,9,633,50
19569,6,397,51
19569,0,126,53
19569,0,126,53
19587,18,869,47
19587,0,162,53
19587,0,126,53
19635,48,1825,37
19662,27,1324,44
19710,48,2046,37
19737,27,1233,44
19773,36,1644,41
19773,0,126,53
19839,66,2285,31
19932,93,2858,22
19968,36,1402,41
20007,39,1409,40
20037,30,1011,43
20079,42,1305,39
20151,72,2297,29
20166,15,745,48
20226,60,2094,33
20244,18,745,47
20322,78,2138,27
20421,99,3172,20
20448,27,1007,44
20451,3,257,52
20499,48,2367,37
20547,48,1576,37
20547,0,126,53
20640,93,3622,22
20688,48,1933,37
20718,30,1129,43
20718,0,126,53
20745,27,983,44
20793,48,1691,37
20838,45,1531,38
20889,51,1915,36
20892,3,248,52
20892,0,126,53
20895,3,128,52
20898,3,128,52
20913,15,960,48
20913,0,126,53
20919,6,250,51
21000,81,2373,26
21006,6,379,51
21012,6,250,51
21039,27,1131,44
21066,27,1016,44
21066,0,126,53
21090,24,1000,45
21123,33,1260,42
21123,0,126,53
21159,36,1391,41
21192,33,1382,42
21234,42,1793,39
21237,3,248,52
21270,33,1407,42
21273,3,248,52
21276,3,248,52
21324,48,2650,37
21336,12,625,49
21348,12,623,49
21438,90,3821,23
21444,6,250,51
21480,36,1531,41
21483,3,128,52
21498,15,804,48
21543,45,1438,38
21543,0,162,53
21588,45,1427,38
21609,21,1007,46
21627,18,876,47
21627,0,126,53
21693,66,2733,31
21723,30,1262,43
21729,6,379,51
21798,69,2594,30
21837,39,1267,40
21837,0,126,53
21858,21,1285,46
21861,3,249,52
21864,3,248,52
21948,84,3003,25
21960,12,632,49
21975,15,802,48
22032,57,1601,34
22065,33,1803,42
22068,3,249,52
22068,0,126,53
22071,3,248,52
22095,24,971,45
22104,9,633,50
22134,30,1147,43
22137,3,128,52
22152,15,616,48
22185,33,1567,42
22209,24,1120,45
22260,51,1962,36
22359,99,2338,20
22374,15,960,48
22380,6,370,51
22476,96,3535,21
22512,36,1644,41
22578,66,3107,31
22578,0,162,53
22602,24,1210,45
22623,21,1007,46
22668,45,1269,38
22680,12,790,49
22704,24,1287,45
22755,51,1942,36
22773,18,508,47
22818,45,1924,38
22821,3,248,52
22824,3,128,52
22827,3,248,52
22887,60,2080,33
23025,138,3985,7
23025,0,162,53
23040,15,960,48
23046,6,379,51
23049,3,248,52
23112,63,1996,32
23160,48,1664,37
23160,0,162,53
23247,87,3554,24
23262,15,626,48
23280,18,912,47
23292,12,632,49
23292,0,126,53
23331,39,1646,40
23331,0,162,53
23355,24,1165,45
23421,66,2355,31
23421,0,126,53
23436,15,617,48
23439,3,128,52
23520,81,2567,26
23550,30,1400,43
23607,57,1942,34
23640,33,1251,42
23643,3,128,52
23787,144,3791,5
23829,42,1549,39
23898,69,2423,30
23898,0,126,53
23931,33,1011,42
23949,18,867,47
23955,6,370,51
23976,21,876,46
24039,63,2448,32
24120,81,2916,26
24132,12,632,49
24177,45,1287,38
24183,6,379,51
24198,15,947,48
24201,3,128,52
24204,3,248,52
24306,102,4654,19
24312,6,379,51
24375,63,2531,32
24390,15,736,48
24390,0,126,53
24492,102,3414,19
24501,9,633,50
24540,39,1700,40
24588,48,1804,37
24618,30,1251,43
24642,24,966,45
24681,39,1540,40
24684,3,257,52
24684,0,162,53
24684,0,162,53
24687,3,248,52
24759,72,2565,29
24777,18,959,47
24777,0,162,53
24777,0,162,53
24816,39,1535,40
24849,33,1391,42
24852,3,319,52
24942,90,3222,23
24960,18,754,47
24993,33,1477,42
25032,39,1621,40
25110,78,2989,27
25155,45,1492,38
25221,66,2362,31
25227,6,370,51
25257,30,1138,43
25272,15,736,48
25275,3,248,52
25275,0,126,53
25359,84,1617,25
25377,18,747,47
25404,27,1152,44
25467,63,2120,32
25587,120,3299,13
25668,81,2775,26
25677,9,372,50
25701,24,1128,45
25758,57,1845,34
25761,3,319,52
25761,0,126,53
25764,3,248,52
25779,15,763,48
25779,0,126,53
25929,150,5118,3
25944,15,623,48
25992,48,1831,37
25992,0,162,53
25995,3,249,52
25995,0,162,53
25998,3,257,52
26001,3,128,52
26088,87,3273,24
26208,120,3234,13
26223,15,790,48
26229,6,370,51
26238,9,492,50
26238,0,126,53
26241,3,319,52
26244,3,248,52
26247,3,248,52
26256,9,501,50
26307,51,1989,36
26337,30,1016,43
26340,3,319,52
26367,27,1269,44
26397,30,1251,43
26445,48,2046,37
26445,0,126,53
26469,24,1287,45
26496,27,1296,44
26496,0,126,53
26526,30,1016,43
26550,24,1287,45
26559,9,501,50
26625,66,1976,31
26634,9,633,50
26643,9,492,50
26703,60,1703,33
26721,18,1116,47
26853,132,3395,9
26862,9,633,50
26919,57,1973,34
26922,3,128,52
26940,18,746,47
26952,12,790,49
26961,9,633,50
27036,75,2396,28
27105,69,2260,30
27108,3,248,52
27108,0,126,53
27156,48,1655,37
27288,132,5045,9
27288,0,126,53
27345,57,1847,34
27384,39,1540,40
27405,21,1007,46
27405,0,162,53
27540,135,5200,8
27543,3,128,52
27576,33,1260,42
27579,3,128,52
27630,51,2007,36
27639,9,501,50
27684,45,1551,38
27765,81,3360,26
27771,6,370,51
27780,9,372,50
27789,9,492,50
27798,9,373,50
27798,0,126,53
27798,0,162,53
27813,15,386,48
27837,24,1079,45
27867,30,1124,43
27876,9,501,50
27906,30,1009,43
27921,15,947,48
27981,60,1711,33
28068,87,3389,24
28119,51,2076,36
28146,27,1147,44
28200,54,2116,35
28215,15,947,48
28215,0,126,53
28266,51,1671,36
28347,81,3056,26
28350,3,319,52
28413,63,2043,32
28413,0,162,53
28419,6,397,51
28425,6,379,51
28470,45,1583,38
28539,69,2235,30
28686,147,5757,4
28692,6,370,51
28743,51,1942,36
28779,36,1531,41
28782,3,319,52
28797,15,947,48
28803,6,397,51
29962,1159,7545,0
30079,117,5095,14
30079,0,126,53
30124,45,1314,38
30127,3,249,52
30127,0,126,53
30130,3,319,52
30178,48,1662,37
30178,0,162,53
30220,42,2352,39
30253,33,1156,42
30262,9,633,50
30304,42,1653,39
30304,0,126,53
30307,3,248,52
30313,6,476,51
30349,36,1689,41
30355,6,476,51
30355,0,126,53
30358,3,248,52
30373,15,386,48
30394,21,1079,46
30394,0,162,53
30415,21,912,46
30424,9,501,50
30490,66,2224,31
30499,9,501,50
30532,33,1140,42
30532,0,162,53
30568,36,1506,41
30571,3,128,52
30577,6,379,51
30613,36,1403,41
30631,18,745,47
30661,30,1456,43
30721,60,2240,33
30724,3,128,52
30730,6,370,51
30739,9,372,50
30748,9,501,50
30790,42,1689,39
30793,3,128,52
30838,45,1427,38
30895,57,1678,34
30928,33,1147,42
30970,42,1522,39
30979,9,372,50
30982,3,319,52
31108,126,4597,11
31117,9,373,50
31123,6,371,51
31177,54,1845,35
31246,69,2267,30
31246,0,126,53
31246,0,126,53
31249,3,128,52
31252,3,128,52
31282,30,1129,43
31288,6,370,51
31312,24,1129,45
31357,45,1893,38
31363,6,250,51
31366,3,248,52
31366,0,162,53
31369,3,128,52
31420,51,1919,36
31423,3,248,52
31465,42,1775,39
31471,6,370,51
31477,6,370,51
31492,15,960,48
31492,0,162,53
31492,0,126,53
31492,0,126,53
31492,0,126,53
31492,0,126,53
31582,90,3005,23
31582,0,126,53
31615,33,1375,42
31681,66,3246,31
31705,24,1007,45
31729,24,1287,45
31753,24,998,45
31852,99,2078,20
31855,3,319,52
31870,15,947,48
31948,78,2686,27
31948,0,126,53
32071,123,5290,12
32113,42,1418,39
32212,99,4064,20
32212,0,162,53
32218,6,379,51
32245,27,1120,44
32260,15,386,48
32266,6,250,51
32296,30,1380,43
32302,6,379,51
32413,111,4776,16
32416,3,128,52
32422,6,370,51
32470,48,1962,37
32470,0,126,53
32500,30,1016,43
32521,21,876,46
32554,33,1287,42
32602,48,2093,37
32617,15,386,48
32641,24,1287,45
32644,3,248,52
32704,60,2459,33
32740,36,1680,41
32746,6,476,51
32746,0,126,53
33905,1159,8862,0
33905,0,126,53
33917,12,494,49
33932,15,625,48
34001,69,2373,30
34019,18,867,47
34025,6,379,51
34037,12,790,49
34043,6,476,51
34175,132,4964,9
34214,39,1522,40
34274,60,2077,33
34352,78,2789,27
34382,30,1500,43
34382,0,162,53
34409,27,1140,44
34412,3,248,52
34424,12,494,49
34433,9,492,50
34460,27,792,44
34514,54,2353,35
34514,0,126,53
34523,9,501,50
34550,27,1138,44
34556,6,379,51
34556,0,126,53
34556,0,162,53
34556,0,126,53
34571,15,802,48
34604,33,1147,42
34610,6,250,51
34610,0,126,53
34745,135,5170,8
34751,6,370,51
34805,54,2082,35
34814,9,501,50
34883,69,1878,30
34940,57,2198,34
34982,42,1409,39
34985,3,248,52
35024,39,1653,40
35078,54,1942,35
35111,33,1011,42
35114,3,319,52
35117,3,248,52
35141,24,1287,45
35162,21,903,46
35165,3,248,52
35171,6,477,51
35183,12,790,49
35183,0,126,53
35210,27,1129,44
35222,12,501,49
35225,3,248,52
35228,3,319,52
35237,9,372,50
35249,12,623,49
35258,9,633,50
35330,72,2249,29
35330,0,126,53
35399,69,2385,30
35453,54,2095,35
35474,21,630,46
35474,0,126,53
35492,18,867,47
35504,12,790,49
35507,3,248,52
35534,27,1122,44
35633,99,3997,20
35651,18,959,47
35660,9,501,50
35702,42,1540,39
35702,0,126,53
35702,0,162,53
35759,57,2188,34
35816,57,2215,34
35849,33,1558,42
35852,3,128,52
35861,9,501,50
35867,6,379,51
35933,66,2773,31
35939,6,379,51
35942,3,128,52
35969,27,1043,44
35981,12,632,49
36020,39,1766,40
36038,18,876,47
36065,27,1120,44
36077,12,790,49
36107,30,1016,43
36119,12,632,49
36194,75,3406,28
36197,3,128,52
36275,78,2024,27
36281,6,478,51
36284,3,128,52
36290,6,250,51
36350,60,1709,33
36404,54,2121,35
36434,30,1138,43
36437,3,248,52
36503,66,2593,31
36512,9,501,50
36512,0,162,53
36557,45,1409,38
36557,0,126,53
36641,84,3243,25
36644,3,128,52
