cum_score,score,time,bricks
14181,0,126,53
14181,0,126,53
14277,96,2610,21
14286,9,501,50
14313,27,1138,44
14334,21,747,46
14334,0,126,53
14337,3,128,52
14340,3,248,52
14343,3,248,52
14346,3,248,52
14355,9,633,50
14409,54,1474,35
14463,54,1831,35
14547,84,2640,25
14571,24,1130,45
14574,3,128,52
14583,9,519,50
14583,0,162,53
14598,15,802,48
14598,0,126,53
14631,33,1382,42
14658,27,1296,44
14661,3,248,52
14691,30,1025,43
14754,63,2809,32
14790,36,1689,41
14829,39,1803,40
14838,9,501,50
14850,12,623,49
14853,3,128,52
14958,105,3871,18
14997,39,1549,40
15033,36,1558,41
15051,18,867,47
15069,18,772,47
15084,15,755,48
15099,15,745,48
15102,3,248,52
15105,3,248,52
15177,72,2793,29
15249,72,3265,29
15297,48,2131,37
15336,39,1184,40
15339,3,128,52
15339,0,126,53
15342,3,249,52
15351,9,501,50
15429,78,2669,27
15432,3,319,52
15450,18,1993,47
15450,0,162,53
15450,0,126,53
15450,0,126,53
15480,30,1456,43
15519,39,1307,40
15528,9,633,50
15555,27,1456,44
15615,60,1587,33
15633,18,894,47
15666,33,1622,42
15666,0,162,53
15759,93,3821,22
15768,9,645,50
15768,0,126,53
15819,51,1933,36
15930,111,3715,16
16011,81,3446,26
16014,3,128,52
16047,33,1260,42
16059,12,624,49
16095,36,1531,41
16125,30,1386,43
16182,57,1659,34
16218,36,1655,41
16314,96,2700,21
16314,0,126,53
16458,144,6113,5
16461,3,257,52
16461,0,126,53
16539,78,2687,27
16560,21,1007,46
16563,3,128,52
16572,9,633,50
16602,30,1382,43
16671,69,2357,30
16674,3,248,52
16722,48,1804,37
16722,0,126,53
16725,3,319,52
16788,63,1639,32
16821,33,1522,42
16830,9,501,50
16866,36,1540,41
16866,0,162,53
16866,0,126,53
16890,24,1287,45
16941,51,1847,36
16941,0,126,53
16962,21,867,46
16980,18,1116,47
16983,3,248,52
17022,39,1844,40
17022,0,126,53
17022,0,126,53
17037,15,386,48
17040,3,248,52
17040,0,162,53
17067,27,1025,44
17070,3,249,52
17070,0,126,53
17070,0,126,53
17070,0,162,53
17070,0,162,53
17076,6,370,51
17106,30,1025,43
17106,0,162,53
17181,75,2782,28
17199,18,959,47
17226,27,1269,44
17253,27,1016,44
17259,6,379,51
17271,12,501,49
17277,6,250,51
17298,21,989,46
17307,9,633,50
17358,51,2189,36
17358,0,126,53
17367,9,492,50
17367,0,162,53
17376,9,501,50
17382,6,476,51
17385,3,319,52
17403,18,745,47
17427,24,1287,45
17430,3,128,52
17457,27,1018,44
17466,9,633,50
17532,66,2484,31
17535,3,248,52
17577,42,1531,39
17583,6,379,51
17730,147,5557,4
17745,15,947,48
17751,6,370,51
17751,0,126,53
17751,0,126,53
17751,0,126,53
17751,0,126,53
17769,18,748,47
17778,9,372,50
17781,3,319,52
17814,33,1011,42
17844,30,1251,43
17844,0,162,53
17856,12,790,49
17892,36,1391,41
17895,3,319,52
17895,0,126,53
17904,9,492,50
17907,3,319,52
17934,27,1299,44
17940,6,397,51
17955,15,626,48
17997,42,1203,39
18051,54,2457,35
18099,48,1978,37
18111,12,790,49
18111,0,126,53
18117,6,250,51
18144,27,1285,44
18168,24,1129,45
18177,9,501,50
18201,24,966,45
18258,57,2213,34
18303,45,2138,38
18318,15,745,48
18318,0,126,53
18360,42,1689,39
18369,9,379,50
18369,0,162,53
18372,3,248,52
18510,138,5228,7
18558,48,1809,37
18558,0,126,53
18654,96,3678,21
18702,48,1296,37
18717,15,804,48
18726,9,372,50
18729,3,319,52
18732,3,128,52
18735,3,248,52
18744,9,492,50
18807,63,2484,32
18816,9,633,50
18831,15,386,48
18894,63,2390,32
18909,15,754,48
18963,54,2118,35
18981,18,877,47
18999,18,763,47
19005,6,476,51
19020,15,802,48
19077,57,2448,34
19107,30,1173,43
19170,63,2850,32
19179,9,492,50
19179,0,126,53
19236,57,2852,34
19281,45,1915,38
19308,27,1251,44
19332,24,1120,45
19332,0,126,53
19362,30,1610,43
19374,12,790,49
19389,15,386,48
19467,78,2908,27
19479,12,623,49
19479,0,162,53
19479,0,162,53
19494,15,386,48
19503,9,633,50
19503,0,126,53
19518,15,814,48
19542,24,1079,45
19542,0,162,53
19542,0,126,53
19554,12,632,49
19563,9,501,50
19605,42,1533,39
19605,0,126,53
19680,75,2375,28
19698,18,959,47
19764,66,1892,31
19764,0,126,53
19818,54,2177,35
19818,0,126,53
19830,12,790,49
19875,45,1544,38
19905,30,1489,43
19920,15,386,48
19920,0,126,53
19923,3,248,52
19923,0,126,53
19935,12,624,49
19968,33,1779,42
19995,27,1260,44
20049,54,2344,35
20052,3,248,52
20085,33,1309,42
20124,39,1298,40
20160,36,1287,41
20196,36,1402,41
20244,48,1728,37
20280,36,1149,41
20295,15,386,48
20337,42,1786,39
20370,33,1147,42
20373,3,319,52
20403,30,1142,43
20448,45,1662,38
20448,0,126,53
20451,3,319,52
20520,69,2511,30
20523,3,319,52
20523,0,162,53
20523,0,162,53
20523,0,162,53
20544,21,1130,46
20547,3,128,52
20568,21,1130,46
20583,15,947,48
20613,30,1016,43
20616,3,248,52
20616,0,126,53
20646,30,1269,43
20712,66,1880,31
20721,9,519,50
20748,27,1269,44
20799,51,1707,36
20820,21,876,46
20841,21,948,46
20850,9,492,50
20850,0,126,53
20853,3,248,52
20853,0,162,53
20856,3,248,52
20865,9,501,50
20874,9,372,50
20880,6,370,51
20949,69,2583,30
20982,33,898,42
20997,15,623,48
21003,6,250,51
21087,84,2544,25
21138,51,1969,36
21201,63,2493,32
21219,18,772,47
21225,6,370,51
21234,9,379,50
21273,39,1793,40
21285,12,623,49
21291,6,250,51
21333,42,1662,39
21396,63,3165,32
21432,36,1680,41
21435,3,319,52
21438,3,248,52
21459,21,1130,46
21462,3,248,52
21465,3,319,52
21477,12,501,49
21483,6,379,51
21483,0,126,53
21576,93,4162,22
21663,87,2714,24
21666,3,128,52
21714,48,1680,37
21744,30,1156,43
21807,63,2475,32
21834,27,1251,44
21882,48,2073,37
21885,3,248,52
21930,45,1183,38
22047,117,4216,14
22047,0,162,53
22065,18,959,47
22083,18,772,47
22083,0,126,53
22116,33,1375,42
22131,15,386,48
22155,24,998,45
22185,30,1140,43
22185,0,162,53
22239,54,1436,35
22239,0,126,53
22239,0,162,53
22239,0,126,53
22242,3,248,52
22242,0,126,53
22242,0,162,53
22269,27,1269,44
22275,6,379,51
22302,27,887,44
22347,45,1915,38
22395,48,2046,37
22422,27,772,44
22431,9,633,50
22437,6,370,51
22449,12,624,49
22503,54,2197,35
22509,6,379,51
22521,12,623,49
22521,0,126,53
22536,15,763,48
22536,0,126,53
22572,36,1409,41
22626,54,2091,35
22665,39,2074,40
22707,42,1775,39
22752,45,1294,38
22797,45,1804,38
22806,9,633,50
22821,15,754,48
22848,27,912,44
22848,0,126,53
22848,0,126,53
22974,126,3318,11
23007,33,1269,42
23031,24,1287,45
23040,9,490,50
23115,75,2804,28
23151,36,1287,41
23193,42,1793,39
23247,54,1949,35
23295,48,1820,37
23295,0,126,53
23325,30,1025,43
23442,117,3735,14
23442,0,126,53
23442,0,126,53
23496,54,2068,35
23538,42,1402,39
23628,90,3452,23
23682,54,2075,35
23757,75,2163,28
23760,3,248,52
23763,3,128,52
23775,12,790,49
23808,33,1011,42
23817,9,501,50
23826,9,501,50
23841,15,754,48
23850,9,492,50
23850,0,126,53
23895,45,1997,38
23934,39,1513,40
23937,3,248,52
23952,15,736,48
23952,0,126,53
24027,75,2495,28
24030,3,128,52
24078,48,1562,37
24084,6,379,51
24114,30,1253,43
24162,48,2319,37
24165,3,248,52
24171,6,250,51
24174,3,248,52
24204,30,1016,43
24204,0,126,53
24207,3,248,52
24207,0,126,53
24210,3,128,52
24213,3,128,52
24222,9,501,50
24228,6,379,51
24231,3,248,52
24234,3,128,52
24237,3,248,52
24240,3,128,52
24240,0,126,53
24240,0,126,53
24246,6,379,51
24258,12,632,49
24261,3,128,52
24267,6,379,51
24270,3,248,52
24300,30,1016,43
24300,0,126,53
24306,6,379,51
24306,0,126,53
24309,3,248,52
24324,15,754,48
24366,42,1411,39
24369,3,319,52
24372,3,128,52
24375,3,128,52
24384,9,492,50
24477,93,3405,22
24510,33,1160,42
24540,30,1468,43
24582,42,1565,39
24585,3,248,52
24588,3,319,52
24594,6,250,51
24597,3,248,52
24666,69,1233,30
24675,9,492,50
24822,147,5811,4
24858,36,1531,41
24930,72,2562,29
24933,3,248,52
24963,30,1009,43
24996,33,1400,42
25080,84,3078,25
25089,9,490,50
25128,39,1524,40
25158,30,1768,43
25188,30,1382,43
25230,42,1912,39
25236,6,250,51
25239,3,319,52
25239,0,126,53
25275,36,1531,41
25308,33,1296,42
25311,3,128,52
25341,30,1025,43
25368,27,1122,44
25377,9,633,50
25470,93,3136,22
25512,42,1678,39
25518,6,370,51
25524,6,370,51
25548,24,1120,45
25551,3,248,52
25575,24,1007,45
25632,57,3031,34
25662,30,1016,43
25695,33,1156,42
25752,57,1960,34
25755,3,128,52
25827,72,2303,29
25854,27,758,44
25893,39,1653,40
25914,21,876,46
25944,30,1016,43
25956,12,790,49
25962,6,379,51
26019,57,1589,34
26043,24,1000,45
26073,30,1500,43
26103,30,1260,43
26178,75,2594,28
26184,6,370,51
26196,12,494,49
26199,3,248,52
26199,0,126,53
26280,81,3244,26
26316,36,1522,41
26316,0,162,53
26355,39,1540,40
26391,36,1515,41
26415,24,998,45
26418,3,248,52
26541,123,4996,12
26571,30,1138,43
26577,6,379,51
26622,45,1531,38
26625,3,319,52
26718,93,2736,22
26757,39,1531,40
26793,36,1402,41
26817,24,1129,45
26847,30,1269,43
26868,21,1285,46
26916,48,1942,37
26928,12,790,49
27006,78,3040,27
27063,57,2355,34
27069,6,477,51
27117,48,1915,37
27117,0,126,53
27150,33,1296,42
27168,18,754,47
27213,45,1296,38
27219,6,477,51
27279,60,1963,33
27279,0,126,53
27282,3,248,52
27285,3,248,52
27318,33,1278,42
27363,45,1788,38
27393,30,1156,43
27393,0,162,53
27426,33,1011,42
27435,9,519,50
27456,21,1130,46
27474,18,961,47
27516,42,1660,39
27549,33,1032,42
27558,9,501,50
27558,0,126,53
27561,3,128,52
27561,0,126,53
27603,42,2130,39
27618,15,625,48
27618,0,126,53
27660,42,1411,39
27666,6,478,51
27708,42,1662,39
27738,30,1382,43
27738,0,126,53
27768,30,1138,43
27777,9,493,50
27795,18,959,47
27837,42,1285,39
27837,0,162,53
27858,21,876,46
27912,54,2439,35
27912,0,162,53
27954,42,1775,39
27957,3,248,52
28005,48,1942,37
28008,3,128,52
28008,0,126,53
28008,0,126,53
28011,3,248,52
28014,3,248,52
28107,93,3640,22
28140,33,1160,42
28179,39,1531,40
28203,24,1210,45
28206,3,319,52
28248,42,1305,39
28347,99,2378,20
28380,33,1260,42
28383,3,248,52
28383,0,126,53
28383,0,126,53
28383,0,126,53
28383,0,126,53
28404,21,998,46
28443,39,1267,40
28455,12,494,49
28485,30,1124,43
28485,0,126,53
28491,6,379,51
28512,21,1130,46
28515,3,248,52
28518,3,128,52
28569,51,1682,36
28629,60,2197,33
28659,30,1025,43
28710,51,2321,36
28842,132,4997,9
28878,36,1517,41
28881,3,248,52
28902,21,1007,46
28902,0,162,53
28923,21,894,46
28944,21,961,46
28947,3,248,52
28983,36,1154,41
29004,21,869,46
29007,3,319,52
29016,9,492,50
29022,6,379,51
29061,39,1646,40
29076,15,745,48
29136,60,2558,33
29175,39,1540,40
29226,51,2064,36
29229,3,248,52
29232,3,128,52
29235,3,319,52
29247,12,501,49
29253,6,489,51
29253,0,162,53
29256,3,128,52
29259,3,257,52
29268,9,492,50
29280,12,614,49
29370,90,2486,23
29370,0,126,53
29370,0,126,53
29391,21,763,46
29391,0,126,53
29469,78,3299,27
29502,33,1558,42
29580,78,2617,27
29583,3,128,52
29661,78,2783,27
29676,15,802,48
29682,6,370,51
29742,60,2425,33
29748,6,379,51
29766,18,959,47
29799,33,1393,42
29868,69,2511,30
29883,15,745,48
29916,33,1260,42
29946,30,1391,43
29961,15,625,48
29985,24,1120,45
30027,42,1612,39
30042,15,802,48
30045,3,248,52
30105,60,2014,33
30114,9,633,50
30147,33,1400,42
30174,27,1011,44
30204,30,1025,43
30267,63,2409,32
30375,108,3594,17
30384,9,492,50
30384,0,126,53
30438,54,2222,35
30492,54,1804,35
30576,84,2721,25
30696,120,4607,13
30699,3,128,52
30723,24,1120,45
30750,27,1296,44
30768,18,745,47
30822,54,1998,35
30825,3,319,52
30951,126,3808,11
30951,0,126,53
31038,87,3215,24
31044,6,379,51
31128,84,3493,25
31197,69,2294,30
31284,87,3129,24
31344,60,2080,33
31374,30,1500,43
31380,6,379,51
31443,63,1899,32
31452,9,492,50
31476,24,1287,45
31482,6,379,51
31509,27,1025,44
31539,30,1016,43
31566,27,874,44
31596,30,1380,43
31638,42,1409,39
31665,27,1016,44
31683,18,772,47
31686,3,248,52
31692,6,379,51
31800,108,4394,17
31890,90,3753,23
31938,48,1811,37
31962,24,1120,45
32034,72,2653,29
32082,48,2166,37
32115,33,1020,42
32181,66,2097,31
32181,0,126,53
32196,15,754,48
32199,3,248,52
32199,0,162,53
32214,15,386,48
32244,30,1027,43
32343,99,3520,20
32346,3,248,52
32376,30,1138,43
32481,105,3036,18
32493,12,790,49
32550,57,1909,34
32556,6,489,51
32556,0,126,53
32562,6,370,51
32562,0,162,53
32631,69,2764,30
32643,12,632,49
32643,0,126,53
32652,9,372,50
32691,39,1418,40
32715,24,966,45
32733,18,867,47
32733,0,162,53
32733,0,126,53
32736,3,248,52
32769,33,1147,42
32838,69,2915,30
32889,51,2660,36
32955,66,2342,31
33039,84,1691,25
33057,18,838,47
33096,39,1391,40
33105,9,633,50
33114,9,492,50
33114,0,126,53
33114,0,162,53
33132,18,641,47
33138,6,370,51
33138,0,126,53
33138,0,126,53
33138,0,162,53
33249,111,2894,16
33255,6,379,51
33273,18,959,47
33288,15,947,48
33330,42,2005,39
33345,15,772,48
33366,21,998,46
33435,69,2778,30
33543,108,3584,17
33561,18,747,47
33618,57,1827,34
33654,36,1260,41
33669,15,763,48
33672,3,248,52
33675,3,128,52
33684,9,633,50
33690,6,379,51
33702,12,494,49
33702,0,126,53
33744,42,1535,39
33780,36,1531,41
