cum_score,score,time,bricks
966,9,633,50
981,15,947,48
981,0,126,53
987,6,370,51
1035,48,2028,37
1050,15,625,48
1071,21,885,46
1089,18,860,47
1140,51,2066,36
1164,24,1111,45
1167,3,257,52
1188,21,876,46
1194,6,250,51
1230,36,1560,41
1302,72,2647,29
1314,12,624,49
1365,51,1990,36
1368,3,257,52
1395,27,1309,44
1395,0,126,53
1440,45,1594,38
1443,3,248,52
1449,6,250,51
1464,15,804,48
1479,15,772,48
1485,6,250,51
1494,9,501,50
1497,3,128,52
1506,9,372,50
1530,24,1121,45
1554,24,973,45
1629,75,3184,28
1632,3,128,52
1638,6,370,51
1647,9,501,50
1677,30,1124,43
1683,6,379,51
1683,0,126,53
1683,0,126,53
1692,9,633,50
1722,30,1131,43
1722,0,126,53
1788,66,1763,31
1788,0,126,53
1797,9,633,50
1803,6,397,51
1812,9,501,50
1827,15,623,48
1827,0,162,53
1827,0,162,53
1827,0,126,53
1830,3,248,52
1836,6,476,51
1878,42,1400,39
1893,15,745,48
1923,30,1297,43
1929,6,250,51
1950,21,885,46
1953,3,257,52
1953,0,126,53
1968,15,617,48
1986,18,959,47
2013,27,1131,44
2028,15,959,48
2049,21,961,46
2055,6,379,51
2055,0,126,53
2055,0,126,53
2079,24,900,45
2088,9,633,50
2094,6,370,51
2103,9,501,50
2112,9,501,50
2112,0,126,53
2133,21,1130,46
2142,9,633,50
2148,6,250,51
2166,18,971,47
2199,33,1007,42
2202,3,319,52
2202,0,126,53
2259,57,2064,34
2286,27,1260,44
2322,36,1052,41
2325,3,128,52
2334,9,633,50
2391,57,1945,34
2391,0,126,53
2454,63,2493,32
2472,18,876,47
2478,6,379,51
2493,15,386,48
2493,0,162,53
2502,9,502,50
2550,48,1962,37
2556,6,370,51
2577,21,763,46
2589,12,507,49
2595,6,379,51
2655,60,2348,33
2664,9,633,50
2682,18,754,47
2700,18,876,47
2763,63,2086,32
2763,0,126,53
2772,9,492,50
2793,21,894,46
2805,12,623,49
2808,3,319,52
2826,18,860,47
2829,3,248,52
2841,12,614,49
2919,78,2908,27
2931,12,802,49
2940,9,633,50
2976,36,2094,41
2979,3,248,52
2982,3,248,52
2982,0,126,53
3000,18,867,47
3000,0,126,53
3063,63,2221,32
3069,6,370,51
3075,6,250,51
3171,96,2371,21
3180,9,379,50
3183,3,248,52
3204,21,961,46
3237,33,1513,42
3240,3,128,52
3258,18,959,47
3276,18,745,47
3294,18,745,47
3327,33,1262,42
3333,6,379,51
3381,48,1822,37
3381,0,126,53
3381,0,126,53
3384,3,248,52
3429,45,1804,38
3462,33,1014,42
3474,12,494,49
3507,33,1251,42
3513,6,489,51
3513,0,126,53
3519,6,397,51
3522,3,257,52
3528,6,476,51
3531,3,248,52
3531,0,126,53
3540,9,501,50
3540,0,126,53
3543,3,248,52
3549,6,371,51
3552,3,319,52
3678,126,2481,11
3684,6,250,51
3690,6,370,51
3717,27,1129,44
3717,0,126,53
3732,15,641,48
3819,87,3467,24
3822,3,128,52
3858,36,1183,41
3876,18,747,47
3876,0,126,53
3957,81,2599,26
3987,30,1009,43
3990,3,257,52
3996,6,370,51
4017,21,1120,46
4062,45,1714,38
4062,0,162,53
4074,12,623,49
4161,87,3583,24
4179,18,860,47
4179,0,126,53
4200,21,869,46
4206,6,477,51
4209,3,128,52
4209,0,126,53
4212,3,128,52
4215,3,248,52
4215,0,126,53
4230,15,802,48
4257,27,1260,44
4260,3,319,52
4263,3,248,52
4263,0,126,53
4272,9,492,50
4275,3,248,52
4311,36,1480,41
4311,0,162,53
4392,81,3227,26
4422,30,1382,43
4422,0,126,53
4422,0,126,53
4482,60,1962,33
4524,42,1664,39
4557,33,1635,42
4557,0,126,53
4632,75,2280,28
4644,12,494,49
4671,27,1156,44
4707,36,1634,41
4707,0,162,53
4746,39,1296,40
4752,6,379,51
4758,6,478,51
4794,36,1531,41
4800,6,379,51
4809,9,372,50
4815,6,370,51
4830,15,625,48
4866,36,1662,41
4866,0,162,53
4872,6,250,51
4872,0,126,53
4899,27,1260,44
4935,36,1680,41
4938,3,248,52
4965,27,887,44
4989,24,993,45
4995,6,379,51
5037,42,1662,39
5103,66,3035,31
5106,3,257,52
5109,3,257,52
5112,3,248,52
5133,21,1043,46
5136,3,248,52
5163,27,1477,44
5166,3,248,52
5172,6,379,51
5190,18,763,47
5232,42,1158,39
5235,3,257,52
5235,0,126,53
5235,0,162,53
5238,3,248,52
5313,75,2818,28
5355,42,1856,39
5355,0,126,53
5373,18,1130,47
5376,3,248,52
5385,9,519,50
5394,9,492,50
5400,6,379,51
5427,27,887,44
5439,12,494,49
5466,27,1043,44
5466,0,126,53
5469,3,248,52
5469,0,162,53
5508,39,1644,40
5544,36,1522,41
5556,12,632,49
5580,24,1201,45
5586,6,250,51
5616,30,1138,43
5625,9,519,50
5634,9,373,50
5634,0,162,53
5634,0,126,53
5715,81,2818,26
5730,15,386,48
5736,6,397,51
5736,0,126,53
5736,0,162,53
5751,15,754,48
5766,15,745,48
5778,12,790,49
5781,3,248,52
5841,60,2339,33
5841,0,126,53
5841,0,162,53
5886,45,1547,38
5892,6,250,51
5943,51,1569,36
5958,15,763,48
5988,30,1034,43
6009,21,989,46
6009,0,126,53
6009,0,126,53
6066,57,2213,34
6114,48,1447,37
6156,42,1305,39
6171,15,623,48
6186,15,959,48
6231,45,1657,38
6231,0,126,53
6231,0,126,53
6234,3,248,52
6243,9,633,50
6306,63,2224,32
6309,3,257,52
6318,9,372,50
6372,54,1700,35
6372,0,126,53
6414,42,2009,39
6420,6,370,51
6429,9,633,50
6486,57,2333,34
6498,12,501,49
6531,33,903,42
6534,3,248,52
6537,3,248,52
6537,0,162,53
6618,81,1657,26
6642,24,998,45
6669,27,1296,44
6702,33,1260,42
6720,18,876,47
6825,105,3925,18
6825,0,162,53
6831,6,476,51
6834,3,248,52
6867,33,1147,42
6906,39,1481,40
6909,3,248,52
6945,36,1400,41
6945,0,162,53
7014,69,2594,30
7068,54,2086,35
7071,3,128,52
7080,9,633,50
7140,60,2373,33
7173,33,1260,42
7206,33,1260,42
7221,15,947,48
7221,0,126,53
7248,27,758,44
7248,0,126,53
7275,27,998,44
7347,72,2494,29
7365,18,876,47
7371,6,250,51
7377,6,370,51
7422,45,1415,38
7422,0,126,53
7425,3,248,52
7443,18,763,47
7470,27,1260,44
7470,0,162,53
7491,21,998,46
7512,21,876,46
7515,3,248,52
7521,6,477,51
7530,9,501,50
7536,6,250,51
7554,18,959,47
7578,24,1129,45
7581,3,128,52
7587,6,379,51
7623,36,1421,41
7653,30,1129,43
7701,48,1329,37
7719,18,876,47
7767,48,2166,37
7779,12,519,49
7872,93,3168,22
7953,81,2713,26
7956,3,248,52
7956,0,126,53
7962,6,478,51
7980,18,1128,47
8022,42,1662,39
8022,0,162,53
8046,24,1201,45
8061,15,625,48
8061,0,126,53
8088,27,887,44
8103,15,745,48
8151,48,1813,37
8181,30,1262,43
8208,27,1262,44
8226,18,745,47
8226,0,126,53
8262,36,1400,41
8313,51,1987,36
8313,0,126,53
8319,6,370,51
8325,6,397,51
8325,0,126,53
8325,0,126,53
8349,24,998,45
8397,48,2082,37
8412,15,947,48
8412,0,126,53
8454,42,1680,39
8457,3,248,52
8463,6,370,51
8493,30,1149,43
8496,3,248,52
8547,51,1587,36
8547,0,126,53
8655,108,2794,17
8694,39,1531,40
8709,15,754,48
8724,15,804,48
8817,93,3016,22
8862,45,1834,38
8919,57,2328,34
8994,75,2315,28
9018,24,885,45
9051,33,1504,42
9081,30,1025,43
9096,15,386,48
9099,3,128,52
9132,33,1147,42
9150,18,745,47
9162,12,790,49
9171,9,633,50
9177,6,379,51
9186,9,372,50
9186,0,126,53
9303,117,3240,14
9372,69,2475,30
9393,21,1007,46
9393,0,126,53
9414,21,1130,46
9486,72,2520,29
9627,141,4260,6
9714,87,3598,24
9735,21,1130,46
9801,66,1698,31
9804,3,128,52
9837,33,1260,42
9837,0,126,53
9855,18,876,47
9897,42,1567,39
9900,3,319,52
9999,99,1797,20
10068,69,2513,30
10068,0,126,53
10068,0,126,53
10068,0,126,53
10080,12,623,49
10125,45,2055,38
10140,15,386,48
10173,33,1421,42
10173,0,126,53
10176,3,319,52
10221,45,1838,38
10275,54,2455,35
10275,0,126,53
10284,9,379,50
10302,18,894,47
10413,111,2230,16
10416,3,128,52
10488,72,2409,29
10497,9,633,50
10539,42,1515,39
10539,0,162,53
10542,3,257,52
10578,36,1623,41
10587,9,501,50
10629,42,1540,39
10701,72,3698,29
10761,60,2337,33
10800,39,1621,40
10809,9,372,50
10836,27,1260,44
10851,15,802,48
10854,3,128,52
10890,36,1349,41
10962,72,2617,29
10962,0,126,53
11001,39,1289,40
11037,36,1321,41
11037,0,162,53
11037,0,162,53
11058,21,885,46
11115,57,2568,34
11169,54,1987,35
11178,9,633,50
11211,33,1613,42
11223,12,624,49
11256,33,1321,42
11277,21,867,46
11367,90,3275,23
11511,144,5729,5
11562,51,1447,36
11580,18,1140,47
11673,93,3518,22
11724,51,1960,36
11727,3,248,52
11802,75,2897,28
11835,33,1156,42
11889,54,1942,35
11889,0,126,53
11889,0,126,53
11904,15,745,48
11961,57,2206,34
12027,66,1885,31
12030,3,128,52
12039,9,492,50
12096,57,1583,34
12174,78,2821,27
12177,3,248,52
12219,42,1830,39
12270,51,2046,36
12279,9,501,50
12303,24,998,45
12327,24,1297,45
12336,9,379,50
12348,12,632,49
12348,0,126,53
12375,27,1332,44
12378,3,248,52
12402,24,998,45
12429,27,1120,44
12477,48,1298,37
12525,48,1671,37
12528,3,128,52
12534,6,250,51
12543,9,492,50
12552,9,501,50
12642,90,2357,23
12663,21,1025,46
12720,57,2337,34
12723,3,248,52
12750,27,1260,44
12786,36,1289,41
12819,33,1260,42
12846,27,1251,44
12876,30,1382,43
12879,3,248,52
12909,30,1147,43
12909,0,126,53
12939,30,1025,43
13089,150,5233,3
13107,18,959,47
13116,9,633,50
13131,15,625,48
13131,0,126,53
13170,39,1567,40
13170,0,126,53
13170,0,162,53
13254,84,2574,25
13350,96,1947,21
13362,12,802,49
13467,105,4349,18
13491,24,1129,45
13521,30,1380,43
13581,60,2116,33
13590,9,492,50
13620,30,1138,43
13647,27,1296,44
13776,129,3990,10
13815,39,1420,40
13842,27,1242,44
13878,36,1639,41
13944,66,2143,31
13998,54,1436,35
14004,6,379,51
14148,144,4795,5
14199,51,1960,36
14199,0,162,53
14199,0,126,53
14223,24,1016,45
14376,153,5267,2
14379,3,128,52
14439,60,2369,33
14457,18,867,47
14457,0,162,53
14493,36,1296,41
14529,36,1644,41
14553,24,1120,45
14562,9,372,50
14577,15,802,48
14577,0,126,53
14583,6,489,51
14583,0,126,53
14586,3,128,52
14592,6,250,51
14592,0,162,53
14592,0,126,53
14601,9,519,50
14643,42,1793,39
14676,33,1384,42
14700,24,1007,45
14715,15,625,48
14715,0,126,53
14718,3,319,52
14763,45,1714,38
14772,9,492,50
14811,39,1418,40
14814,3,248,52
14832,18,763,47
14901,69,2432,30
14925,24,1007,45
14994,69,4349,30
15012,18,895,47
15099,87,3506,24
15204,105,3497,18
15255,51,1572,36
15261,6,370,51
15273,12,790,49
15297,24,1138,45
15333,36,1391,41
15372,39,1515,40
15402,30,1260,43
15411,9,633,50
15459,48,1802,37
15477,18,838,47
15480,3,128,52
15480,0,126,53
15603,123,4734,12
15609,6,371,51
15636,27,1147,44
15639,3,128,52
15672,33,1299,42
15672,0,126,53
15678,6,250,51
15726,48,1689,37
15768,42,1784,39
15810,42,1662,39
15870,60,2416,33
15876,6,477,51
15921,45,1536,38
15924,3,257,52
15927,3,248,52
15948,21,887,46
15993,45,1743,38
15993,0,162,53
16008,15,804,48
16026,18,959,47
16026,0,126,53
16029,3,128,52
16029,0,126,53
16080,51,2265,36
16080,0,126,53
16080,0,126,53
16110,30,1138,43
16125,15,625,48
16197,72,2898,29
16353,156,7823,1
16353,0,126,53
16353,0,126,53
16353,0,126,53
16380,27,1269,44
16380,0,126,53
16401,21,867,46
16437,36,1396,41
16458,21,876,46
16470,12,802,49
16491,21,1007,46
16572,81,2933,26
16599,27,1310,44
16602,3,248,52
16602,0,126,53
16641,39,1540,40
16656,15,947,48
16683,27,983,44
16731,48,1556,37
16731,0,126,53
16788,57,1673,34
16821,33,1269,42
16857,36,1287,41
16908,51,1569,36
16923,15,623,48
16926,3,248,52
16926,0,126,53
16926,0,126,53
16947,21,1007,46
16962,15,947,48
17052,90,3117,23
17070,18,745,47
17109,39,1549,40
17109,0,126,53
17193,84,3347,25
17199,6,250,51
17205,6,379,51
17235,30,1009,43
17298,63,2107,32
17316,18,765,47
17322,6,478,51
17337,15,947,48
17340,3,128,52
17409,69,1862,30
17409,0,126,53
17430,21,747,46
17430,0,126,53
17436,6,370,51
17436,0,126,53
17445,9,633,50
17475,30,1016,43
17475,0,126,53
17499,24,1120,45
17541,42,1680,39
17559,18,885,47
17619,60,1750,33
17715,96,3307,21
17718,3,319,52
17772,54,2240,35
17778,6,250,51
17823,45,1347,38
17850,27,1325,44
17874,24,998,45
17928,54,2098,35
18012,84,2881,25
18042,30,1173,43
18096,54,2224,35
18105,9,492,50
18174,69,3728,30
18270,96,4114,21
18309,39,1278,40
18339,30,1271,43
18387,48,1705,37
18441,54,1818,35
18453,12,519,49
18456,3,248,52
18501,45,1847,38
18531,30,1391,43
18552,21,876,46
18567,15,616,48
18567,0,126,53
18579,12,632,49
18636,57,2133,34
18642,6,370,51
18654,12,624,49
18702,48,2159,37
18753,51,1811,36
18753,0,126,53
18753,0,126,53
18753,0,126,53
18801,48,1917,37
18810,9,501,50
18837,27,792,44
18921,84,2678,25
18939,18,745,47
19002,63,2337,32
19011,9,519,50
19047,36,1287,41
19068,21,894,46
19122,54,1436,35
19122,0,162,53
19182,60,2113,33
19182,0,162,53
19215,33,1513,42
19305,90,3441,23
19311,6,476,51
19356,45,1924,38
19437,81,3100,26
19443,6,477,51
19488,45,1942,38
19566,78,2838,27
19566,0,126,53
19566,0,162,53
19569,3,248,52
19569,0,162,53
19587,18,894,47
19626,39,1965,40
19629,3,321,52
19647,18,876,47
19662,15,626,48
19722,60,2751,33
19722,0,126,53
19722,0,126,53
19725,3,248,52
19731,6,371,51
19785,54,1955,35
19812,27,1269,44
19845,33,1260,42
19863,18,959,47
19866,3,248,52
19869,3,128,52
19878,9,633,50
19914,36,1391,41
19941,27,1025,44
19941,0,162,53
20007,66,2274,31
20010,3,319,52
20016,6,370,51
20019,3,319,52
20019,0,126,53
20037,18,921,47
20040,3,248,52
20052,12,623,49
20100,48,1917,37
20151,51,1587,36
20196,45,1924,38
20196,0,126,53
20199,3,319,52
20232,33,1278,42
20286,54,2066,35
20325,39,1653,40
20334,9,633,50
20343,9,501,50
20352,9,633,50
20409,57,1681,34
20430,21,903,46
20439,9,501,50
20481,42,1915,39
20481,0,126,53
20511,30,1011,43
20652,141,3135,6
20661,9,501,50
20703,42,1549,39
20772,69,2539,30
20799,27,1003,44
20814,15,386,48
20874,60,2671,33
20877,3,319,52
20922,45,1531,38
20928,6,370,51
20988,60,2484,33
21024,36,1278,41
21024,0,126,53
21027,3,248,52
21060,33,1375,42
21141,81,2407,26
21141,0,126,53
21144,3,248,52
21177,33,1513,42
21246,69,3116,30
21273,27,1260,44
21282,9,633,50
21348,66,2233,31
21399,51,1978,36
21417,18,814,47
21441,24,983,45
21456,15,746,48
21528,72,2156,29
21531,3,248,52
21540,9,501,50
21600,60,2521,33
21639,39,1515,40
21642,3,248,52
21672,30,1314,43
21714,42,1660,39
21768,54,1610,35
21780,12,624,49
21780,0,126,53
21813,33,1011,42
21822,9,492,50
21900,78,2691,27
21930,30,1025,43
21972,42,1517,39
21972,0,126,53
22005,33,1513,42
22035,30,1009,43
22089,54,1307,35
22092,3,248,52
22146,54,1569,35
22194,48,1665,37
22209,15,623,48
22275,66,1623,31
22290,15,754,48
22293,3,248,52
22293,0,162,53
22326,33,1027,42
22347,21,998,46
22371,24,758,45
22380,9,633,50
22398,18,959,47
22464,66,2624,31
22485,21,1130,46
22485,0,162,53
22527,42,1897,39
22551,24,998,45
22626,75,3030,28
22677,51,1804,36
22746,69,2638,30
22755,9,633,50
22794,39,1296,40
22803,9,372,50
22803,0,126,53
22830,27,1262,44
22833,3,248,52
22833,0,126,53
22833,0,126,53
22860,27,1260,44
22926,66,2818,31
22926,0,126,53
22938,12,802,49
22938,0,126,53
22938,0,126,53
22941,3,319,52
22992,51,1569,36
23001,9,501,50
23028,27,1138,44
23085,57,2059,34
23085,0,126,53
23088,3,128,52
23088,0,126,53
23103,15,947,48
23103,0,162,53
23145,42,1986,39
23208,63,2224,32
23220,12,632,49
23220,0,126,53
23286,66,2627,31
23292,6,379,51
23322,30,1025,43
23361,39,1540,40
23454,93,2841,22
23454,0,126,53
23502,48,1551,37
23505,3,319,52
23505,0,162,53
23523,18,867,47
23559,36,1411,41
23583,24,1138,45
23607,24,998,45
23610,3,248,52
23610,0,126,53
23655,45,2118,38
23670,15,386,48
23682,12,632,49
23739,57,2750,34
23742,3,128,52
23748,6,379,51
23775,27,887,44
23817,42,1549,39
23847,30,1138,43
23892,45,1671,38
23892,0,162,53
23946,54,2170,35
23949,3,248,52
23991,42,2007,39
24006,15,386,48
24021,15,746,48
24024,3,248,52
24027,3,248,52
24027,0,126,53
24033,6,476,51
24033,0,126,53
24042,9,633,50
24075,33,1147,42
24195,120,3918,13
24231,36,2516,41
24267,36,1626,41
24270,3,128,52
24339,69,2877,30
24348,9,372,50
24348,0,126,53
24348,0,162,53
24348,0,126,53
24357,9,492,50
24435,78,1974,27
24555,120,4588,13
24585,30,1016,43
24606,21,1116,46
24711,105,3687,18
24765,54,1700,35
24771,6,250,51
24789,18,959,47
24879,90,2838,23
24894,15,386,48
24942,48,1926,37
24984,42,1662,39
25056,72,1705,29
25092,36,1400,41
25128,36,1411,41
25170,42,1305,39
25173,3,248,52
25209,36,1635,41
25218,9,633,50
25218,0,162,53
25242,24,1287,45
25248,6,250,51
25323,75,3445,28
25374,51,2064,36
25407,33,1269,42
25410,3,248,52
25413,3,128,52
25443,30,1269,43
25476,33,1260,42
25506,30,1142,43
25626,120,4435,13
25677,51,1443,36
25725,48,1693,37
25746,21,998,46
25824,78,2511,27
25842,18,959,47
25842,0,162,53
25884,42,1556,39
25920,36,1291,41
25995,75,2369,28
26034,39,1653,40
26037,3,321,52
26166,129,6508,10
26175,9,633,50
26175,0,126,53
26229,54,2107,35
26229,0,126,53
26244,15,947,48
26244,0,126,53
26244,0,126,53
26307,63,2400,32
26352,45,1669,38
26358,6,379,51
26361,3,128,52
26514,153,7180,2
26553,39,1296,40
26559,6,379,51
26559,0,126,53
26559,0,126,53
26562,3,248,52
26562,0,162,53
26646,84,2827,25
26664,18,745,47
26685,21,1007,46
26727,42,1793,39
26787,60,2624,33
26829,42,1418,39
26880,51,1542,36
26883,3,248,52
26886,3,128,52
26904,18,971,47
26955,51,1576,36
27000,45,1680,38
27003,3,128,52
27003,0,126,53
27042,39,1294,40
27054,12,790,49
27084,30,1025,43
27123,39,1296,40
27129,6,489,51
27129,0,126,53
27129,0,162,53
27129,0,126,53
27183,54,2118,35
27204,21,998,46
27219,15,386,48
27234,15,802,48
27267,33,1287,42
27288,21,1052,46
27288,0,162,53
27288,0,162,53
27291,3,248,52
27300,9,633,50
27351,51,1443,36
27354,3,248,52
27381,27,1269,44
27429,48,1703,37
27432,3,248,52
27462,30,1382,43
27513,51,1804,36
27627,114,3795,15
27732,105,2320,18
27732,0,126,53
27762,30,1140,43
27792,30,1142,43
27819,27,1269,44
27819,0,126,53
27822,3,128,52
27822,0,126,53
27825,3,128,52
27870,45,1580,38
27891,21,876,46
27927,36,1140,41
27933,6,250,51
27975,42,2123,39
27975,0,162,53
27975,0,126,53
27987,12,494,49
27990,3,319,52
27999,9,519,50
28095,96,3647,21
28164,69,2502,30
28206,42,1784,39
28206,0,126,53
28245,39,1294,40
28299,54,1683,35
28299,0,126,53
28302,3,248,52
28329,27,1009,44
28332,3,128,52
28344,12,614,49
28347,3,248,52
28365,18,763,47
28374,9,633,50
28377,3,319,52
28419,42,1766,39
28425,6,370,51
28425,0,126,53
28473,48,1549,37
28497,24,1287,45
28587,90,2626,23
28620,33,1260,42
28653,33,1513,42
28725,72,1892,29
28794,69,2522,30
28830,36,1671,41
28908,78,3352,27
28956,48,1933,37
28956,0,162,53
29004,48,1811,37
29013,9,372,50
29085,72,3261,29
29121,36,1278,41
29130,9,501,50
29148,18,876,47
29274,126,4477,11
29325,51,1524,36
29349,24,1287,45
29355,6,379,51
29406,51,2670,36
29451,45,1815,38
29490,39,1949,40
29493,3,128,52
29535,42,1924,39
29622,87,3809,24
29679,57,2032,34
29733,54,2222,35
29733,0,126,53
29742,9,492,50
29745,3,128,52
29781,36,1271,41
29790,9,633,50
29799,9,633,50
29850,51,1447,36
29859,9,633,50
29898,39,1777,40
30030,132,4863,9
30033,3,248,52
30084,51,1285,36
30123,39,1402,40
30171,48,1931,37
30207,36,1506,41
30237,30,1382,43
30240,3,128,52
30273,33,1251,42
30312,39,1267,40
30384,72,2660,29
30414,30,1622,43
30456,42,1398,39
30459,3,248,52
30459,0,162,53
30507,48,1560,37
30528,21,867,46
30528,0,126,53
30534,6,370,51
30534,0,126,53
30573,39,1289,40
30612,39,1513,40
30732,120,3421,13
30750,18,885,47
30786,36,1377,41
30795,9,501,50
30834,39,1532,40
30834,0,126,53
30837,3,248,52
30837,0,126,53
30840,3,248,52
30861,21,1052,46
30870,9,501,50
30909,39,1538,40
30990,81,3320,26
31011,21,876,46
31020,9,519,50
31029,9,546,50
31083,54,2344,35
31110,27,1299,44
31143,33,1043,42
31146,3,319,52
31182,36,1522,41
31311,129,4770,10
31317,6,250,51
31350,33,1621,42
31371,21,876,46
31389,18,959,47
31395,6,379,51
31422,27,1296,44
31422,0,126,53
31473,51,1596,36
31524,51,2037,36
31584,60,2371,33
31659,75,2134,28
31734,75,2678,28
31749,15,754,48
31779,30,1131,43
31848,69,2789,30
31893,45,1847,38
31902,9,633,50
31926,24,1287,45
31959,33,1400,42
32001,42,1513,39
32001,0,126,53
32076,75,2036,28
32106,30,1418,43
32163,57,1969,34
32172,9,373,50
32172,0,126,53
32205,33,1287,42
32217,12,632,49
32268,51,2109,36
32268,0,126,53
32301,33,1320,42
32331,30,894,43
32370,39,1775,40
32406,36,1391,41
32406,0,126,53
32490,84,3653,25
32529,39,1400,40
32607,78,2829,27
32613,6,250,51
32664,51,1931,36
32718,54,1569,35
32760,42,1775,39
32805,45,1788,38
32811,6,370,51
32811,0,126,53
32817,6,379,51
32820,3,248,52
32823,3,248,52
32841,18,876,47
32844,3,128,52
32895,51,1447,36
32925,30,1500,43
32943,18,754,47
32967,24,1246,45
33009,42,1305,39
33021,12,494,49
33129,108,3339,17
33171,42,1321,39
33192,21,876,46
33192,0,126,53
33246,54,2102,35
33300,54,1820,35
33312,12,628,49
33408,96,1947,21
33435,27,1260,44
33474,39,1540,40
33504,30,1373,43
33510,6,370,51
33510,0,162,53
33537,27,1260,44
33639,102,3937,19
33687,48,1673,37
33702,15,386,48
33720,18,1140,47
33744,24,876,45
33777,33,1269,42
33867,90,3255,23
33927,60,2617,33
33984,57,1872,34
33990,6,250,51
34026,36,1531,41
34059,33,1129,42
34059,0,162,53
34119,60,1872,33
34182,63,2597,32
34275,93,3389,22
34329,54,2195,35
34383,54,2215,35
34407,24,885,45
34488,81,3318,26
34497,9,501,50
34524,27,1138,44
34581,57,2400,34
34581,0,126,53
34629,48,1689,37
34629,0,126,53
34644,15,763,48
34716,72,2769,29
34764,48,1987,37
34767,3,128,52
34794,27,1152,44
34842,48,1562,37
34851,9,490,50
34851,0,126,53
34899,48,1802,37
34902,3,319,52
34902,0,126,53
34902,0,126,53
35046,144,5445,5
35046,0,162,53
35046,0,126,53
35169,123,3845,12
35175,6,370,51
35184,9,372,50
35184,0,126,53
35247,63,2091,32
35328,81,2437,26
35328,0,126,53
35331,3,248,52
35361,30,1025,43
35406,45,1569,38
35406,0,126,53
35448,42,1743,39
35490,42,1793,39
35496,6,250,51
35625,129,3364,10
35673,48,1664,37
35685,12,494,49
35694,9,633,50
35829,135,4918,8
35844,15,745,48
35865,21,998,46
35907,42,2129,39
35958,51,1962,36
35979,21,1007,46
36042,63,2454,32
36063,21,989,46
36105,42,2175,39
36105,0,126,53
36159,54,1997,35
36183,24,1129,45
36198,15,626,48
36222,24,1000,45
36252,30,1140,43
36285,33,1418,42
36285,0,162,53
36297,12,790,49
36375,78,4269,27
36378,3,319,52
36402,24,966,45
36483,81,3046,26
36483,0,126,53
36492,9,372,50
36588,96,1947,21
36645,57,1973,34
36645,0,126,53
36648,3,319,52
36651,3,128,52
36714,63,2093,32
36726,12,802,49
36768,42,1551,39
37927,1159,5928,0
37936,9,501,50
37936,0,162,53
37942,6,476,51
37957,15,386,48
37960,3,248,52
37966,6,370,51
37966,0,126,53
37981,15,386,48
37984,3,248,52
37987,3,248,52
37990,3,319,52
38002,12,624,49
38020,18,877,47
38023,3,248,52
38029,6,379,51
38029,0,162,53
38041,12,624,49
38050,9,492,50
38056,6,379,51
38068,12,519,49
38071,3,319,52
38071,0,162,53
38071,0,126,53
38080,9,501,50
38080,0,162,53
38083,3,248,52
38095,12,624,49
38095,0,162,53
38098,3,248,52
38098,0,126,53
38101,3,319,52
38101,0,162,53
38116,15,754,48
38131,15,386,48
38134,3,319,52
38134,0,162,53
38137,3,319,52
38137,0,126,53
