cum_score,score,time,bricks
2538,24,1163,45
2541,3,248,52
2577,36,1522,41
2604,27,1009,44
2604,0,126,53
2631,27,1260,44
2640,9,633,50
2718,78,3563,27
2736,18,877,47
2748,12,494,49
2754,6,250,51
2772,18,747,47
2793,21,989,46
2808,15,745,48
2808,0,162,53
2811,3,319,52
2817,6,476,51
2826,9,373,50
2826,0,126,53
2847,21,887,46
2847,0,126,53
2868,21,998,46
2889,21,763,46
2931,42,1409,39
2931,0,162,53
2976,45,1201,38
2988,12,790,49
2988,0,126,53
3054,66,2233,31
3054,0,162,53
3123,69,2755,30
3126,3,248,52
3129,3,257,52
3129,0,126,53
3138,9,493,50
3141,3,248,52
3144,3,248,52
3144,0,162,53
3144,0,126,53
3174,30,1436,43
3174,0,162,53
3180,6,371,51
3189,9,501,50
3207,18,959,47
3216,9,501,50
3225,9,633,50
3234,9,501,50
3252,18,763,47
3276,24,966,45
3315,39,1463,40
3318,3,319,52
3318,0,126,53
3444,126,4668,11
3444,0,162,53
3459,15,386,48
3516,57,1980,34
3519,3,128,52
3543,24,1009,45
3561,18,867,47
3564,3,319,52
3594,30,1456,43
3669,75,3287,28
3669,0,126,53
3672,3,248,52
3672,0,162,53
3672,0,126,53
3696,24,989,45
3741,45,1656,38
3741,0,162,53
3744,3,128,52
3750,6,379,51
3753,3,128,52
3786,33,1504,42
3801,15,745,48
3804,3,128,52
3810,6,379,51
3813,3,128,52
3825,12,494,49
3867,42,1508,39
3867,0,162,53
3879,12,494,49
3915,36,1409,41
3936,21,1007,46
4002,66,2651,31
4053,51,1705,36
4053,0,126,53
4068,15,754,48
4074,6,476,51
4077,3,128,52
4134,57,2196,34
4134,0,126,53
4140,6,379,51
4140,0,126,53
4158,18,959,47
4167,9,501,50
4182,15,745,48
4251,69,2358,30
4281,30,1500,43
4332,51,2483,36
4332,0,126,53
4383,51,2323,36
4392,9,372,50
4428,36,1803,41
4458,30,1400,43
4500,42,1296,39
4524,24,871,45
4530,6,370,51
4560,30,1260,43
4569,9,633,50
4572,3,128,52
4587,15,754,48
4602,15,763,48
4617,15,754,48
4620,3,319,52
4620,0,126,53
4629,9,372,50
4701,72,2904,29
4701,0,126,53
4716,15,616,48
4722,6,250,51
4845,123,3793,12
4848,3,128,52
4869,21,1007,46
4935,66,2121,31
5013,78,2793,27
5040,27,894,44
5082,42,1305,39
5091,9,379,50
5091,0,126,53
5094,3,128,52
5094,0,126,53
5148,54,1700,35
5196,48,1816,37
5217,21,876,46
5220,3,128,52
5262,42,1662,39
5265,3,248,52
5310,45,2288,38
5322,12,623,49
5337,15,625,48
5343,6,477,51
5346,3,248,52
5349,3,248,52
5355,6,477,51
5355,0,126,53
5385,30,1500,43
5394,9,633,50
5427,33,1156,42
5433,6,250,51
5475,42,1565,39
5481,6,250,51
5481,0,126,53
5526,45,1700,38
5529,3,128,52
5565,36,1634,41
5595,30,1016,43
5598,3,128,52
5631,33,1260,42
5649,18,959,47
5649,0,126,53
5721,72,2680,29
5721,0,126,53
5832,111,5353,16
5940,108,4134,17
5958,18,1140,47
6012,54,2512,35
6018,6,371,51
6018,0,126,53
6021,3,319,52
6069,48,1680,37
6069,0,126,53
6099,30,1016,43
6099,0,126,53
6195,96,3111,21
6231,36,1398,41
6249,18,756,47
6252,3,319,52
6273,21,1007,46
6288,15,802,48
6330,42,1662,39
6354,24,966,45
6384,30,1131,43
6408,24,872,45
6411,3,128,52
6465,54,2213,35
6468,3,249,52
6468,0,162,53
6468,0,126,53
6468,0,126,53
6507,39,1425,40
6522,15,982,48
6534,12,623,49
6561,27,1156,44
6564,3,248,52
6594,30,1025,43
6621,27,1296,44
6627,6,250,51
6630,3,319,52
6654,24,1129,45
6693,39,1147,40
6705,12,790,49
6720,15,616,48
6768,48,1280,37
6822,54,1436,35
6825,3,248,52
6888,63,2080,32
6927,39,1393,40
6972,45,2058,38
6972,0,162,53
6975,3,128,52
6975,0,126,53
6978,3,319,52
6987,9,372,50
7005,18,876,47
7029,24,1309,45
7044,15,625,48
7044,0,126,53
7044,0,162,53
7047,3,248,52
7077,30,1025,43
7092,15,386,48
7140,48,1540,37
7203,63,2660,32
7257,54,2082,35
7308,51,1958,36
7335,27,1254,44
7374,39,1547,40
7374,0,126,53
7389,15,634,48
7404,15,626,48
7428,24,888,45
7431,3,319,52
7479,48,1687,37
7518,39,1522,40
7533,15,947,48
7548,15,802,48
7551,3,248,52
7554,3,128,52
7560,6,379,51
7611,51,2071,36
7659,48,1447,37
7665,6,397,51
7674,9,633,50
7719,45,1820,38
7740,21,1079,46
7740,0,126,53
7767,27,1010,44
7770,3,257,52
7833,63,2210,32
7836,3,128,52
7872,36,1264,41
7875,3,248,52
7899,24,998,45
7950,51,2071,36
8028,78,2793,27
8028,0,126,53
8103,75,3195,28
8103,0,162,53
8109,6,370,51
8112,3,128,52
8136,24,876,45
8235,99,3673,20
8238,3,248,52
8250,12,494,49
8250,0,126,53
8250,0,126,53
8304,54,2109,35
8388,84,2786,25
8412,24,983,45
8430,18,890,47
8436,6,250,51
8454,18,959,47
8478,24,1287,45
8478,0,126,53
8529,51,1707,36
8598,69,2757,30
8604,6,370,51
8643,39,1377,40
8643,0,126,53
8646,3,248,52
8649,3,248,52
8682,33,1156,42
8682,0,126,53
8790,108,3771,17
8790,0,126,53
8928,138,6060,7
8973,45,1305,38
9039,66,2233,31
9078,39,1977,40
9105,27,1147,44
9138,33,1011,42
9138,0,126,53
9156,18,867,47
9189,33,1262,42
9198,9,519,50
9246,48,1578,37
9249,3,257,52
9327,78,2513,27
9327,0,126,53
9336,9,492,50
9339,3,248,52
9348,9,372,50
9351,3,248,52
9351,0,126,53
9384,33,1382,42
9441,57,2206,34
9483,42,1662,39
9519,36,1531,41
9525,6,250,51
9546,21,885,46
9567,21,1025,46
9570,3,248,52
9585,15,386,48
9585,0,162,53
9609,24,1130,45
9612,3,128,52
9696,84,3284,25
9744,48,2055,37
9744,0,126,53
9747,3,319,52
9756,9,492,50
9762,6,370,51
9762,0,162,53
9798,36,1522,41
9810,12,790,49
9816,6,370,51
9819,3,248,52
9903,84,3205,25
9909,6,250,51
9918,9,492,50
9918,0,162,53
9936,18,876,47
9936,0,162,53
9978,42,1567,39
10014,36,1567,41
10047,33,1008,42
10164,117,4372,14
10164,0,162,53
10197,33,1522,42
10212,15,947,48
10224,12,503,49
10242,18,632,47
10242,0,126,53
10245,3,128,52
10245,0,126,53
10251,6,371,51
10299,48,2065,37
10305,6,478,51
10305,0,126,53
10311,6,371,51
10347,36,1489,41
10350,3,128,52
10383,33,1129,42
10425,42,1856,39
10425,0,126,53
10434,9,372,50
10434,0,126,53
10440,6,371,51
10473,33,1382,42
10521,48,1551,37
10560,39,1531,40
10563,3,128,52
10620,57,2195,34
10689,69,2513,30
10701,12,624,49
10770,69,2413,30
10773,3,128,52
10776,3,248,52
10794,18,754,47
10794,0,126,53
10836,42,1826,39
10842,6,370,51
10842,0,126,53
10977,135,3591,8
10983,6,379,51
10986,3,248,52
10995,9,501,50
11019,24,1287,45
11160,141,5100,6
11196,36,1662,41
11235,39,1391,40
11238,3,248,52
11271,33,1623,42
11331,60,1756,33
11346,15,386,48
11355,9,633,50
11409,54,2213,35
11454,45,1420,38
11469,15,386,48
11469,0,162,53
11469,0,126,53
11469,0,162,53
11490,21,1007,46
11493,3,257,52
11496,3,321,52
11589,93,2994,22
11628,39,1522,40
11643,15,625,48
11643,0,126,53
11643,0,126,53
11652,9,373,50
11655,3,248,52
11721,66,2436,31
11745,24,1120,45
11790,45,2187,38
11796,6,370,51
11814,18,643,47
11814,0,126,53
11817,3,248,52
11820,3,248,52
11820,0,126,53
11883,63,2493,32
11895,12,790,49
11901,6,370,51
11907,6,250,51
11940,33,1260,42
11949,9,372,50
11973,24,885,45
11976,3,319,52
11976,0,126,53
11991,15,746,48
11997,6,371,51
11997,0,126,53
12015,18,754,47
12018,3,248,52
12114,96,4324,21
12117,3,128,52
12147,30,1009,43
12177,30,1120,43
12177,0,126,53
12192,15,947,48
12192,0,126,53
12240,48,1926,37
12279,39,1158,40
12312,33,1251,42
12396,84,2858,25
12471,75,3057,28
12474,3,248,52
12480,6,250,51
12585,105,2320,18
12585,0,162,53
12585,0,162,53
12591,6,379,51
12597,6,370,51
12663,66,1847,31
12759,96,4633,21
12804,45,2055,38
12810,6,250,51
12813,3,128,52
12840,27,1025,44
12843,3,248,52
12855,12,632,49
12855,0,126,53
12870,15,802,48
12876,6,371,51
12903,27,1027,44
12951,48,2073,37
12966,15,634,48
12969,3,248,52
13050,81,2960,26
13056,6,478,51
13068,12,632,49
13119,51,2276,36
13158,39,1418,40
13212,54,1944,35
13290,78,2535,27
13326,36,1255,41
13368,42,1549,39
13371,3,248,52
13371,0,162,53
13371,0,126,53
13371,0,162,53
13500,129,2867,10
13521,21,961,46
13626,105,3737,18
13677,51,1531,36
13710,33,1269,42
13710,0,162,53
13737,27,1165,44
13788,51,2053,36
13821,33,1260,42
13851,30,1400,43
13905,54,1820,35
13941,36,1425,41
13974,33,1147,42
14004,30,1016,43
14010,6,250,51
14052,42,1662,39
14076,24,1163,45
14094,18,877,47
14115,21,747,46
14115,0,162,53
14163,48,1172,37
14163,0,126,53
14211,48,1666,37
14232,21,763,46
14232,0,126,53
14268,36,1305,41
14268,0,126,53
14298,30,1016,43
14304,6,250,51
14340,36,1830,41
14367,27,1299,44
14406,39,1540,40
14430,24,1034,45
14457,27,1120,44
14505,48,2653,37
14538,33,1251,42
14583,45,1542,38
14607,24,876,45
14640,33,1156,42
14679,39,1549,40
14679,0,126,53
14706,27,1129,44
14724,18,921,47
14763,39,1273,40
14826,63,2091,32
14832,6,250,51
14856,24,1120,45
14859,3,248,52
14931,72,2665,29
14985,54,1445,35
15009,24,966,45
15039,30,1253,43
15045,6,370,51
15060,15,763,48
15075,15,386,48
15207,132,4539,9
15210,3,128,52
15216,6,379,51
15246,30,1138,43
15336,90,2470,23
15396,60,2100,33
15441,45,1402,38
15441,0,126,53
15480,39,1803,40
15483,3,128,52
15525,42,1531,39
15525,0,126,53
15570,45,1576,38
15588,18,756,47
15603,15,634,48
15627,24,1130,45
15747,120,2276,13
15750,3,128,52
15762,12,632,49
15789,27,1000,44
15861,72,2242,29
16008,147,5006,4
16011,3,128,52
16074,63,2353,32
16083,9,633,50
16125,42,1669,39
16134,9,501,50
16194,60,2367,33
16212,18,745,47
16287,75,2136,28
16287,0,126,53
16290,3,249,52
16290,0,126,53
16371,81,2973,26
16374,3,248,52
16374,0,162,53
16377,3,319,52
16419,42,1888,39
16452,33,1585,42
16509,57,1834,34
16539,30,1173,43
16575,36,1260,41
16605,30,1016,43
16605,0,126,53
16611,6,379,51
16620,9,501,50
16641,21,826,46
16731,90,3771,23
16755,24,1142,45
16755,0,162,53
16773,18,747,47
16860,87,2827,24
16869,9,492,50
16884,15,947,48
16893,9,379,50
16893,0,126,53
16893,0,126,53
16899,6,379,51
16908,9,501,50
16953,45,1508,38
16959,6,379,51
16965,6,397,51
17007,42,1671,39
17043,36,1264,41
17073,30,1009,43
17130,57,2335,34
17136,6,397,51
17136,0,126,53
17151,15,802,48
17151,0,126,53
17175,24,1287,45
17175,0,126,53
17178,3,128,52
17208,30,1138,43
17220,12,802,49
17232,12,623,49
17259,27,1465,44
17259,0,126,53
17259,0,126,53
17289,30,1011,43
17340,51,2082,36
17364,24,886,45
17400,36,1269,41
17436,36,1522,41
17436,0,126,53
17535,99,4054,20
17571,36,1305,41
17571,0,126,53
17577,6,370,51
17625,48,2286,37
17673,48,1915,37
17724,51,1795,36
18883,1159,5771,0
18886,3,319,52
18892,6,379,51
19012,120,4400,13
19012,0,126,53
19042,30,1302,43
19045,3,248,52
19048,3,128,52
19057,9,488,50
19078,21,754,46
19078,0,126,53
19117,39,1353,40
19150,33,1063,42
19165,15,745,48
19165,0,126,53
19192,27,792,44
19216,24,989,45
19219,3,128,52
19219,0,126,53
19249,30,1129,43
19249,0,162,53
19345,96,2354,21
19348,3,248,52
19351,3,128,52
19351,0,126,53
19411,60,2487,33
19414,3,248,52
19414,0,126,53
19414,0,126,53
19477,63,1999,32
19504,27,1296,44
19507,3,248,52
19546,39,1892,40
19591,45,1427,38
19624,33,1522,42
19627,3,319,52
19651,24,1138,45
19651,0,162,53
19702,51,2093,36
19705,3,319,52
19714,9,372,50
19744,30,1025,43
19753,9,372,50
19762,9,492,50
19768,6,250,51
19825,57,1935,34
19834,9,372,50
19834,0,162,53
19843,9,490,50
19843,0,126,53
19861,18,641,47
19864,3,248,52
19897,33,1147,42
19915,18,634,47
19915,0,126,53
19915,0,126,53
20053,138,4428,7
20113,60,2371,33
20113,0,126,53
20113,0,162,53
20176,63,2204,32
20176,0,126,53
20176,0,126,53
20176,0,126,53
20179,3,248,52
20320,141,4483,6
20323,3,128,52
20356,33,1011,42
20356,0,126,53
20362,6,379,51
20425,63,2367,32
20449,24,1120,45
20497,48,1786,37
20497,0,126,53
20563,66,2554,31
20563,0,126,53
20566,3,248,52
20611,45,1664,38
20614,3,248,52
20647,33,1373,42
20650,3,248,52
20656,6,370,51
20659,3,319,52
20659,0,162,53
20773,114,3864,15
20791,18,747,47
20791,0,126,53
20797,6,379,51
20851,54,1856,35
20854,3,319,52
20878,24,1007,45
20953,75,2775,28
20953,0,126,53
20953,0,162,53
20953,0,126,53
20968,15,754,48
20968,0,126,53
20968,0,126,53
20968,0,126,53
21007,39,1531,40
21016,9,501,50
21040,24,1007,45
21040,0,126,53
21076,36,1517,41
21082,6,379,51
21109,27,1138,44
21109,0,126,53
21112,3,248,52
21181,69,3166,30
21184,3,128,52
21232,48,1562,37
21253,21,972,46
21253,0,126,53
21256,3,319,52
21256,0,162,53
21277,21,989,46
21283,6,379,51
21304,21,1007,46
21331,27,1147,44
21358,27,1314,44
21394,36,1140,41
21406,12,792,49
21439,33,1400,42
21484,45,1800,38
21541,57,1750,34
21616,75,2091,28
21664,48,1944,37
21664,0,126,53
21667,3,248,52
21706,39,1296,40
21706,0,126,53
21709,3,248,52
21709,0,126,53
21760,51,2159,36
21760,0,126,53
21772,12,632,49
21835,63,2475,32
21886,51,1813,36
21895,9,501,50
21934,39,1540,40
21964,30,1477,43
22009,45,1924,38
22009,0,162,53
22042,33,1299,42
22042,0,126,53
22072,30,1322,43
22072,0,126,53
22075,3,128,52
22087,12,494,49
22123,36,1271,41
22132,9,501,50
22162,30,1373,43
22165,3,248,52
22228,63,2353,32
22255,27,1150,44
22255,0,126,53
22264,9,373,50
22273,9,501,50
22312,39,788,40
22420,108,3755,17
22420,0,162,53
22432,12,624,49
22438,6,379,51
22453,15,641,48
22453,0,126,53
22456,3,248,52
22468,12,645,49
22468,0,126,53
22468,0,126,53
22468,0,126,53
22468,0,126,53
22474,6,250,51
22474,0,126,53
22477,3,128,52
22480,3,248,52
22480,0,162,53
22510,30,1260,43
22549,39,1540,40
22564,15,625,48
22564,0,126,53
22570,6,250,51
22570,0,162,53
22570,0,162,53
22576,6,379,51
22603,27,1242,44
22603,0,126,53
22612,9,633,50
22657,45,1427,38
22663,6,379,51
22720,57,1872,34
22777,57,1698,34
22783,6,476,51
22783,0,126,53
22786,3,248,52
22843,57,1703,34
22975,132,5915,9
22975,0,162,53
22975,0,126,53
23026,51,2053,36
23086,60,2367,33
23152,66,2606,31
23227,75,3186,28
23260,33,1780,42
23260,0,162,53
23299,39,1402,40
23383,84,2813,25
23428,45,1585,38
23428,0,126,53
23428,0,126,53
23434,6,379,51
23566,132,5244,9
23617,51,1689,36
23623,6,370,51
23623,0,126,53
23623,0,126,53
23629,6,379,51
23635,6,379,51
23644,9,501,50
23647,3,128,52
23647,0,126,53
23683,36,1301,41
23761,78,2163,27
23764,3,319,52
23773,9,379,50
23773,0,126,53
23776,3,248,52
23794,18,876,47
23797,3,128,52
23896,99,4138,20
23905,9,373,50
25064,1159,5276,0
25070,6,370,51
25073,3,321,52
25073,0,126,53
25076,3,319,52
25085,9,372,50
25085,0,162,53
25085,0,126,53
25091,6,476,51
25103,12,624,49
25106,3,319,52
25106,0,126,53
25109,3,319,52
25109,0,126,53
25118,9,501,50
25130,12,519,49
25145,15,641,48
25148,3,319,52
25157,9,492,50
25169,12,624,49
25178,9,519,50
25190,12,624,49
25193,3,248,52
25193,0,126,53
25196,3,319,52
25199,3,248,52
25199,0,126,53
25202,3,248,52
25202,0,126,53
25202,0,126,53
25202,0,126,53
25208,6,370,51
25214,6,370,51
25214,0,126,53
25217,3,248,52
25232,15,772,48
25241,9,372,50
25247,6,476,51
25259,12,623,49
25268,9,372,50
25283,15,386,48
25286,3,248,52
25286,0,126,53
25295,9,519,50
25295,0,162,53
25298,3,248,52
25301,3,319,52
25304,3,248,52
25304,0,126,53
25307,3,248,52
25310,3,248,52
25310,0,126,53
25313,3,248,52
25346,33,1140,42
25376,30,1122,43
25376,0,126,53
25424,48,1576,37
25427,3,248,52
25439,12,623,49
25472,33,1514,42
25472,0,162,53
25553,81,2640,26
25559,6,250,51
25631,72,2764,29
25631,0,126,53
25655,24,1007,45
25739,84,3082,25
25832,93,3999,22
25856,24,1120,45
25859,3,128,52
25862,3,128,52
25868,6,489,51
25871,3,128,52
25880,9,492,50
25892,12,623,49
25898,6,379,51
25952,54,1960,35
25952,0,126,53
26003,51,2177,36
26003,0,126,53
26033,30,1500,43
26090,57,2075,34
26162,72,2001,29
26309,147,3932,4
26363,54,1811,35
26363,0,126,53
26414,51,1838,36
26438,24,1138,45
26438,0,126,53
26477,39,1400,40
26600,123,5374,12
26603,3,248,52
26612,9,372,50
26696,84,2874,25
26696,0,126,53
26735,39,1418,40
26843,108,3597,17
26900,57,2493,34
26912,12,623,49
26912,0,126,53
26915,3,248,52
26924,9,501,50
26960,36,1522,41
26981,21,912,46
27113,132,3987,9
27113,0,126,53
27113,0,162,53
27134,21,1007,46
27164,30,1025,43
27164,0,126,53
27188,24,1000,45
27248,60,1856,33
27248,0,126,53
27275,27,1269,44
27290,15,947,48
27293,3,128,52
27374,81,3342,26
27422,48,1680,37
27428,6,379,51
27467,39,1152,40
27506,39,1296,40
27569,63,2495,32
27632,63,2618,32
27671,39,1400,40
27695,24,1129,45
27695,0,162,53
27710,15,386,48
27710,0,126,53
27728,18,959,47
27746,18,738,47
27746,0,126,53
27812,66,2748,31
27812,0,126,53
27815,3,248,52
27836,21,1007,46
27893,57,2204,34
27893,0,126,53
27896,3,248,52
27929,33,1251,42
28031,102,2032,19
28034,3,128,52
28043,9,633,50
28139,96,3687,21
28163,24,1273,45
28265,102,3233,19
28313,48,1438,37
28319,6,477,51
28391,72,2922,29
28421,30,1009,43
28472,51,1447,36
28502,30,1129,43
28523,21,885,46
28559,36,1029,41
28613,54,2082,35
28655,42,1826,39
28712,57,1858,34
28715,3,248,52
28739,24,1201,45
28790,51,1856,36
28865,75,3071,28
28922,57,1689,34
28922,0,126,53
28955,33,1260,42
29009,54,1933,35
29009,0,126,53
29075,66,2260,31
29099,24,998,45
29102,3,128,52
29105,3,248,52
29138,33,1147,42
29144,6,379,51
29171,27,1016,44
29222,51,1447,36
29246,24,1128,45
29246,0,126,53
29288,42,1535,39
29291,3,128,52
29300,9,501,50
29381,81,2732,26
29402,21,998,46
29444,42,1662,39
29447,3,319,52
29486,39,1526,40
29501,15,386,48
29504,3,248,52
29525,21,1007,46
29585,60,2382,33
29588,3,128,52
29600,12,790,49
29651,51,2195,36
29651,0,126,53
29714,63,2531,32
29747,33,1147,42
29750,3,248,52
29792,42,1427,39
29831,39,1291,40
29882,51,1740,36
29882,0,126,53
29882,0,126,53
29969,87,3114,24
29993,24,998,45
30071,78,2694,27
30152,81,3058,26
30152,0,126,53
30209,57,2231,34
30212,3,319,52
30251,39,1540,40
30272,21,867,46
30320,48,1454,37
30320,0,126,53
30365,45,1793,38
30365,0,126,53
30434,69,2204,30
30455,21,1007,46
30563,108,3440,17
30569,6,379,51
30572,3,248,52
30572,0,126,53
30575,3,248,52
30575,0,126,53
30608,33,1027,42
30611,3,128,52
30611,0,126,53
30611,0,162,53
30695,84,3491,25
30722,27,1269,44
30722,0,162,53
30758,36,1689,41
30764,6,379,51
30821,57,1795,34
30821,0,162,53
30836,15,947,48
30872,36,1294,41
30899,27,1129,44
30938,39,1637,40
30989,51,1951,36
31004,15,641,48
31058,54,1845,35
31100,42,1508,39
31154,54,1549,35
31187,33,1156,42
31223,36,1400,41
31223,0,126,53
31256,33,1142,42
31286,30,1005,43
31400,114,5623,15
31403,3,128,52
31403,0,162,53
31409,6,397,51
31448,39,1400,40
31448,0,162,53
31589,141,4725,6
31628,39,1152,40
31706,78,3838,27
31772,66,1985,31
31775,3,319,52
31814,39,1152,40
31934,120,4669,13
31949,15,959,48
31964,15,386,48
31982,18,747,47
32009,27,998,44
32015,6,250,51
32057,42,1287,39
32093,36,1287,41
32144,51,2319,36
32213,69,2504,30
32309,96,1947,21
32426,117,3824,14
32447,21,1130,46
32453,6,379,51
32489,36,1644,41
32489,0,126,53
32549,60,1684,33
32552,3,248,52
32591,39,1671,40
32612,21,763,46
32615,3,128,52
32690,75,3184,28
32693,3,248,52
32714,21,962,46
32738,24,966,45
32792,54,2216,35
32792,0,126,53
32795,3,248,52
32849,54,2367,35
32849,0,126,53
32855,6,370,51
32918,63,1713,32
32927,9,372,50
33005,78,2893,27
33122,117,5343,14
33176,54,1474,35
33257,81,2443,26
33299,42,1658,39
33299,0,126,53
33317,18,867,47
33377,60,1822,33
33401,24,1287,45
33401,0,126,53
33419,18,641,47
33419,0,126,53
33449,30,1251,43
33449,0,162,53
33476,27,1129,44
33512,36,1489,41
33512,0,126,53
33512,0,126,53
33551,39,1294,40
33581,30,1129,43
33581,0,126,53
33674,93,3907,22
33689,15,623,48
33725,36,1791,41
33842,117,4467,14
33848,6,477,51
33851,3,128,52
33875,24,1287,45
33878,3,319,52
33878,0,126,53
33953,75,2145,28
33956,3,319,52
33962,6,379,51
33983,21,1130,46
33989,6,379,51
33992,3,319,52
34022,30,1382,43
34070,48,1951,37
34070,0,126,53
34073,3,319,52
34154,81,2698,26
34199,45,1630,38
34229,30,1025,43
34256,27,792,44
34298,42,1579,39
34298,0,162,53
34304,6,477,51
34418,114,2244,15
34442,24,998,45
34493,51,1572,36
34532,39,1287,40
34532,0,126,53
34571,39,1289,40
34655,84,1761,25
34658,3,319,52
34679,21,998,46
34679,0,126,53
34712,33,1400,42
34769,57,1962,34
34769,0,126,53
34772,3,319,52
34775,3,128,52
34832,57,1971,34
34865,33,1129,42
34913,48,1445,37
34964,51,2071,36
35000,36,1653,41
35066,66,2093,31
35093,27,1251,44
35201,108,3692,17
35249,48,2055,37
35258,9,501,50
35351,93,2962,22
35426,75,2687,28
35462,36,1391,41
35504,42,1838,39
35552,48,1680,37
35555,3,128,52
35588,33,1070,42
35588,0,126,53
35591,3,319,52
35633,42,1662,39
35657,24,983,45
35687,30,1122,43
35777,90,3238,23
35831,54,1696,35
35906,75,3633,28
35966,60,2084,33
35969,3,248,52
36011,42,1673,39
36020,9,633,50
36047,27,1140,44
36089,42,1671,39
36119,30,1262,43
36167,48,2469,37
36182,15,386,48
36227,45,1784,38
36287,60,2337,33
36308,21,903,46
36368,60,2506,33
36371,3,248,52
36416,45,1811,38
36494,78,3181,27
36602,108,1858,17
36683,81,2678,26
36683,0,126,53
36710,27,885,44
36731,21,763,46
36731,0,126,53
36851,120,3852,13
36884,33,1011,42
36905,21,1007,46
36971,66,2793,31
37001,30,1322,43
37034,33,1285,42
37037,3,319,52
37037,0,126,53
37037,0,162,53
37058,21,1130,46
37199,141,3974,6
37205,6,489,51
37208,3,128,52
37211,3,257,52
37220,9,519,50
37268,48,1582,37
37268,0,126,53
37271,3,248,52
37274,3,319,52
37346,72,3422,29
37442,96,3378,21
37517,75,2759,28
37523,6,477,51
37535,12,623,49
37535,0,162,53
