cum_score,score,time,bricks
5163,78,2556,27
5205,42,1689,39
5217,12,624,49
5223,6,397,51
5259,36,1716,41
5325,66,2502,31
5325,0,126,53
5352,27,1016,44
5388,36,1653,41
5415,27,1138,44
5415,0,126,53
5418,3,128,52
5430,12,501,49
5433,3,248,52
5439,6,379,51
5460,21,1285,46
5511,51,2652,36
5514,3,248,52
5517,3,128,52
5601,84,2780,25
5634,33,1621,42
5634,0,126,53
5655,21,1130,46
5703,48,1447,37
5727,24,752,45
5775,48,1456,37
5781,6,476,51
5784,3,128,52
5784,0,126,53
5790,6,370,51
5793,3,248,52
5793,0,126,53
5793,0,126,53
5802,9,510,50
5820,18,756,47
5823,3,248,52
5844,21,1016,46
5877,33,1063,42
5901,24,998,45
5964,63,2782,32
5970,6,370,51
6009,39,1400,40
6018,9,501,50
6021,3,248,52
6036,15,754,48
6036,0,126,53
6042,6,379,51
6054,12,623,49
6126,72,2093,29
6216,90,2228,23
6216,0,126,53
6285,69,2513,30
6393,108,3579,17
6414,21,747,46
6414,0,126,53
6417,3,128,52
6417,0,126,53
6462,45,1653,38
6477,15,386,48
6501,24,1129,45
6537,36,1531,41
6540,3,248,52
6576,36,1531,41
6597,21,756,46
6606,9,633,50
6681,75,2520,28
6702,21,876,46
6702,0,126,53
6705,3,128,52
6732,27,1251,44
6753,21,998,46
6765,12,623,49
6768,3,321,52
6849,81,3046,26
6891,42,1580,39
6966,75,2755,28
6969,3,319,52
6969,0,126,53
6969,0,162,53
6975,6,489,51
6975,0,162,53
6975,0,126,53
6975,0,126,53
6975,0,126,53
6981,6,250,51
7002,21,948,46
7008,6,370,51
7014,6,250,51
7017,3,248,52
7056,39,1522,40
7059,3,248,52
7068,9,501,50
7146,78,1626,27
7149,3,321,52
7176,27,1147,44
7215,39,1522,40
7260,45,1696,38
7284,24,1454,45
7314,30,1260,43
7353,39,1400,40
7362,9,372,50
7422,60,1303,33
7473,51,2075,36
7491,18,756,47
7494,3,248,52
7497,3,128,52
7590,93,3531,22
7632,42,1826,39
7632,0,162,53
7647,15,626,48
7683,36,1154,41
7710,27,1299,44
7719,9,488,50
7749,30,1297,43
7749,0,126,53
7770,21,764,46
7776,6,370,51
7779,3,128,52
7791,12,790,49
7866,75,2651,28
7887,21,1310,46
7917,30,1383,43
7935,18,747,47
7962,27,1269,44
7962,0,162,53
8004,42,1662,39
8019,15,754,48
8019,0,126,53
8055,36,1260,41
8058,3,128,52
8109,51,1944,36
8136,27,1269,44
8187,51,2046,36
8193,6,333,51
8196,3,248,52
8208,12,614,49
8214,6,370,51
8232,18,745,47
8304,72,2569,29
8307,3,319,52
8316,9,492,50
8355,39,1294,40
8355,0,126,53
8358,3,248,52
8358,0,126,53
8388,30,1382,43
8418,30,1438,43
8457,39,2288,40
8478,21,876,46
8514,36,1375,41
8517,3,248,52
8520,3,128,52
8538,18,876,47
8556,18,894,47
8589,33,1262,42
8658,69,2615,30
8667,9,502,50
8721,54,1452,35
8721,0,126,53
8748,27,1269,44
8772,24,1061,45
8811,39,1531,40
8904,93,3153,22
8904,0,126,53
8913,9,501,50
8946,33,1375,42
8997,51,1698,36
9051,54,1802,35
9075,24,1130,45
9108,33,1156,42
9111,3,128,52
9144,33,1285,42
9144,0,126,53
9147,3,248,52
9153,6,250,51
9159,6,476,51
9177,18,867,47
9177,0,162,53
9180,3,248,52
9210,30,1129,43
9285,75,2322,28
9375,90,2719,23
9387,12,790,49
9387,0,126,53
9432,45,1325,38
9474,42,1655,39
9489,15,947,48
9492,3,128,52
9504,12,641,49
9579,75,2138,28
9585,6,379,51
9609,24,998,45
9612,3,128,52
9612,0,126,53
9645,33,1258,42
9678,33,1147,42
9714,36,1260,41
9738,24,998,45
9765,27,1500,44
9774,9,501,50
9777,3,128,52
9777,0,126,53
9822,45,1727,38
9852,30,1472,43
9852,0,162,53
9870,18,959,47
9906,36,1163,41
9906,0,126,53
9906,0,126,53
9972,66,2111,31
9972,0,126,53
10005,33,1260,42
10017,12,510,49
10017,0,126,53
10068,51,2177,36
10092,24,1010,45
10098,6,250,51
10116,18,745,47
10116,0,162,53
10191,75,3265,28
10224,33,1260,42
10230,6,477,51
10257,27,1242,44
10293,36,1335,41
10311,18,745,47
10335,24,1007,45
10338,3,248,52
10356,18,763,47
10368,12,494,49
10398,30,1138,43
10458,60,1703,33
10596,138,7182,7
10599,3,128,52
10710,111,3417,16
10719,9,492,50
10725,6,370,51
10725,0,126,53
10758,33,1287,42
10812,54,1933,35
10890,78,2902,27
10896,6,379,51
10899,3,319,52
10926,27,885,44
10989,63,1842,32
11076,87,2585,24
11091,15,802,48
11154,63,2242,32
11154,0,162,53
11154,0,126,53
11166,12,792,49
11214,48,1924,37
11214,0,126,53
11238,24,1165,45
11256,18,632,47
11268,12,624,49
11268,0,126,53
11394,126,7004,11
11415,21,887,46
11427,12,623,49
11556,129,2735,10
11565,9,372,50
11574,9,633,50
11598,24,1287,45
11601,3,319,52
11619,18,756,47
11655,36,1154,41
11664,9,633,50
11697,33,1466,42
11781,84,3502,25
11811,30,1016,43
11814,3,128,52
11844,30,1768,43
11844,0,126,53
11850,6,379,51
11859,9,492,50
11907,48,1790,37
11946,39,1418,40
11967,21,1079,46
11970,3,128,52
11976,6,250,51
11988,12,494,49
12030,42,1549,39
12030,0,126,53
12048,18,876,47
12069,21,1007,46
12102,33,1430,42
12171,69,2520,30
12174,3,128,52
12228,54,2190,35
12309,81,3220,26
12315,6,476,51
12336,21,763,46
12342,6,370,51
12357,15,804,48
12429,72,2784,29
12438,9,519,50
12450,12,790,49
12498,48,1540,37
12516,18,858,47
12519,3,128,52
12528,9,645,50
12558,30,1027,43
12648,90,3990,23
12687,39,1391,40
12726,39,1522,40
12732,6,397,51
12735,3,319,52
12738,3,128,52
12741,3,128,52
12741,0,126,53
12744,3,128,52
12756,12,632,49
12756,0,126,53
12759,3,128,52
12765,6,379,51
12801,36,1305,41
12825,24,1287,45
12891,66,2527,31
12909,18,876,47
12909,0,162,53
12921,12,614,49
12921,0,162,53
12930,9,519,50
12933,3,319,52
12972,39,1156,40
12972,0,162,53
13017,45,1549,38
13017,0,162,53
13017,0,126,53
13017,0,126,53
13017,0,126,53
13020,3,248,52
13026,6,250,51
13062,36,1670,41
13065,3,248,52
13068,3,248,52
13110,42,1305,39
13110,0,162,53
13134,24,1287,45
13134,0,126,53
13158,24,1118,45
13173,15,772,48
13203,30,1038,43
13230,27,1599,44
13230,0,162,53
13230,0,126,53
13230,0,126,53
13266,36,1411,41
13275,9,633,50
13323,48,1682,37
14482,1159,4674,0
14497,15,625,48
14515,18,756,47
14524,9,372,50
14551,27,880,44
14551,0,126,53
14551,0,126,53
14551,0,126,53
14551,0,126,53
14614,63,2260,32
14641,27,1299,44
14641,0,126,53
14671,30,1658,43
14809,138,4699,7
14851,42,1275,39
14860,9,372,50
14890,30,1456,43
14905,15,641,48
14953,48,1671,37
14962,9,372,50
14977,15,632,48
14977,0,126,53
14983,6,476,51
15007,24,1000,45
15016,9,372,50
15037,21,1130,46
15052,15,616,48
15070,18,867,47
15070,0,162,53
15145,75,2941,28
15148,3,248,52
15151,3,319,52
15160,9,501,50
15220,60,2233,33
15223,3,319,52
15226,3,319,52
15232,6,379,51
15232,0,126,53
15268,36,1143,41
15277,9,633,50
15295,18,1116,47
15298,3,248,52
15301,3,248,52
15334,33,1166,42
15343,9,372,50
15346,3,128,52
15388,42,1804,39
15439,51,1681,36
15439,0,126,53
15454,15,625,48
15529,75,3064,28
15529,0,126,53
15529,0,162,53
15550,21,878,46
15586,36,1165,41
15586,0,126,53
15601,15,386,48
15634,33,1260,42
15664,30,1269,43
15673,9,492,50
15676,3,128,52
15676,0,126,53
15796,120,3949,13
15796,0,126,53
15814,18,747,47
15847,33,1167,42
15847,0,126,53
15862,15,641,48
15907,45,1784,38
15955,48,1549,37
15979,24,648,45
15979,0,126,53
15979,0,126,53
15988,9,372,50
15994,6,379,51
16018,24,966,45
16096,78,2316,27
16096,0,126,53
16096,0,126,53
16132,36,1391,41
16135,3,128,52
16186,51,1361,36
16186,0,162,53
16219,33,1262,42
16267,48,2168,37
16291,24,1287,45
16306,15,947,48
16357,51,1745,36
16363,6,379,51
16414,51,1829,36
16414,0,162,53
16417,3,128,52
16417,0,126,53
16486,69,2705,30
16486,0,126,53
16486,0,126,53
16489,3,248,52
16531,42,1653,39
16561,30,1016,43
16606,45,1662,38
16630,24,1287,45
16657,27,1011,44
16723,66,2093,31
16750,27,1299,44
16750,0,126,53
16771,21,876,46
16849,78,1633,27
16897,48,1687,37
16930,33,1495,42
16972,42,1775,39
16999,27,1018,44
17005,6,477,51
17017,12,623,49
17017,0,126,53
17020,3,248,52
17050,30,1138,43
17059,9,501,50
17065,6,379,51
17128,63,2448,32
17131,3,248,52
17134,3,248,52
17134,0,162,53
17149,15,386,48
17230,81,2814,26
17245,15,802,48
17311,66,2644,31
17341,30,1124,43
17344,3,321,52
17362,18,745,47
17374,12,494,49
17386,12,790,49
17389,3,248,52
17389,0,126,53
17509,120,4538,13
17518,9,501,50
17542,24,1210,45
17542,0,126,53
17599,57,2574,34
17611,12,623,49
17614,3,248,52
17635,21,885,46
17635,0,162,53
17641,6,397,51
17683,42,1551,39
17695,12,790,49
17734,39,1540,40
17734,0,126,53
17770,36,1400,41
17779,9,633,50
17782,3,248,52
17803,21,878,46
17806,3,248,52
17830,24,1018,45
17833,3,128,52
17839,6,250,51
17893,54,2110,35
17932,39,1404,40
17932,0,126,53
17938,6,379,51
17941,3,128,52
17953,12,790,49
17995,42,1436,39
17995,0,162,53
18040,45,1397,38
18097,57,1583,34
18130,33,1262,42
18133,3,128,52
18136,3,257,52
18184,48,1657,37
18244,60,2749,33
18247,3,257,52
18247,0,126,53
18253,6,250,51
18259,6,379,51
18295,36,1271,41
18322,27,885,44
18325,3,248,52
18325,0,162,53
18376,51,1490,36
18451,75,3717,28
18454,3,128,52
18460,6,477,51
18523,63,2269,32
18529,6,370,51
18529,0,126,53
18529,0,126,53
18574,45,1438,38
18580,6,250,51
18622,42,1203,39
18640,18,1128,47
18643,3,128,52
18646,3,128,52
18685,39,1296,40
18700,15,616,48
18748,48,1953,37
18748,0,162,53
18778,30,1138,43
18805,27,1260,44
18814,9,633,50
18814,0,162,53
18853,39,1298,40
18898,45,2210,38
18919,21,1130,46
18925,6,379,51
18985,60,2572,33
19012,27,1299,44
19015,3,319,52
19033,18,756,47
19093,60,1820,33
19111,18,790,47
19129,18,745,47
19138,9,646,50
19141,3,128,52
19183,42,1409,39
19198,15,386,48
19237,39,1540,40
19255,18,1116,47
19255,0,126,53
19270,15,804,48
19318,48,1960,37
19339,21,903,46
19366,27,1768,44
19366,0,126,53
19369,3,248,52
19369,0,126,53
19378,9,372,50
19378,0,126,53
19405,27,1034,44
19414,9,633,50
19417,3,248,52
19438,21,763,46
19441,3,248,52
19456,15,802,48
19462,6,476,51
19603,141,5379,6
19609,6,251,51
19609,0,126,53
19612,3,128,52
19618,6,379,51
19645,27,1296,44
19687,42,1660,39
19705,18,860,47
19708,3,128,52
19708,0,126,53
19708,0,126,53
19762,54,2337,35
19786,24,878,45
19810,24,1138,45
19810,0,126,53
19834,24,1246,45
19900,66,2502,31
19900,0,162,53
19987,87,2963,24
20008,21,878,46
20035,27,1299,44
20062,27,1016,44
20119,57,1940,34
20143,24,1287,45
20218,75,2766,28
20263,45,1673,38
20266,3,128,52
20368,102,4225,19
20374,6,250,51
20413,39,1635,40
20416,3,248,52
20449,33,1400,42
20455,6,476,51
20476,21,630,46
20557,81,2998,26
20599,42,1662,39
20602,3,248,52
20617,15,803,48
20644,27,1260,44
20650,6,397,51
20686,36,1409,41
20692,6,379,51
20698,6,489,51
20701,3,248,52
20701,0,162,53
20707,6,379,51
20713,6,379,51
20734,21,1007,46
20758,24,826,45
20758,0,126,53
20758,0,126,53
20779,21,1130,46
20782,3,257,52
20839,57,1305,34
20839,0,162,53
20896,57,2204,34
20899,3,128,52
20902,3,128,52
20905,3,248,52
20905,0,126,53
20911,6,379,51
20920,9,633,50
20929,9,633,50
20980,51,1802,36
21046,66,2642,31
21076,30,1138,43
21103,27,1242,44
21118,15,947,48
21118,0,162,53
21118,0,126,53
21157,39,1481,40
21172,15,626,48
21193,21,1007,46
21241,48,1454,37
21304,63,1899,32
21331,27,1007,44
21334,3,248,52
21364,30,1260,43
21364,0,162,53
21370,6,250,51
21373,3,128,52
21376,3,128,52
21376,0,126,53
21376,0,126,53
21415,39,1671,40
21445,30,1122,43
21523,78,2612,27
21556,33,1531,42
21586,30,1129,43
21616,30,1025,43
21676,60,2597,33
21676,0,126,53
21784,108,3877,17
21850,66,2224,31
21877,27,1149,44
21877,0,126,53
21907,30,765,43
21949,42,1540,39
21982,33,1334,42
22003,21,876,46
22024,21,894,46
22042,18,745,47
22069,27,1242,44
22084,15,754,48
22096,12,623,49
22120,24,1138,45
22150,30,1016,43
22186,36,1273,41
22210,24,1007,45
22210,0,162,53
22213,3,248,52
22216,3,319,52
22243,27,1120,44
22249,6,379,51
22258,9,372,50
22324,66,2764,31
22384,60,1847,33
22441,57,1903,34
22447,6,477,51
22495,48,1822,37
22555,60,2468,33
22594,39,1621,40
22648,54,2078,35
22705,57,2658,34
22735,30,1658,43
22852,117,3254,14
22852,0,126,53
22885,33,1029,42
22894,9,492,50
22894,0,126,53
22909,15,641,48
22948,39,1533,40
22999,51,1542,36
23059,60,1711,33
23113,54,1820,35
23134,21,903,46
23137,3,248,52
23146,9,490,50
23146,0,162,53
23155,9,501,50
23191,36,1549,41
23194,3,128,52
23197,3,319,52
23200,3,128,52
23200,0,162,53
23200,0,162,53
23203,3,128,52
23203,0,126,53
23212,9,492,50
23227,15,745,48
23251,24,1118,45
23260,9,519,50
23293,33,1271,42
23293,0,126,53
23335,42,1793,39
23476,141,4333,6
23476,0,126,53
23623,147,5147,4
23623,0,126,53
23671,48,2073,37
23683,12,632,49
23746,63,2642,32
23746,0,162,53
23770,24,1287,45
23788,18,894,47
23827,39,1662,40
23833,6,370,51
23881,48,1298,37
23914,33,1260,42
23959,45,1822,38
23974,15,754,48
24010,36,1142,41
24016,6,250,51
24064,48,1531,37
24064,0,162,53
24064,0,126,53
24073,9,633,50
24142,69,2295,30
24220,78,3062,27
24220,0,126,53
24229,9,492,50
24238,9,633,50
24271,33,1391,42
24379,108,3007,17
24424,45,1673,38
24442,18,745,47
24475,33,1011,42
24502,27,1140,44
24529,27,1269,44
24532,3,248,52
24592,60,2470,33
24673,81,2971,26
24715,42,1775,39
24751,36,1524,41
24760,9,492,50
24778,18,745,47
24859,81,2003,26
24901,42,1906,39
24958,57,1452,34
24988,30,1025,43
24988,0,126,53
25030,42,1404,39
25099,69,2755,30
25228,129,2735,10
25258,30,1251,43
25258,0,126,53
25273,15,386,48
25303,30,1131,43
25306,3,319,52
25339,33,1627,42
25342,3,319,52
25360,18,632,47
25360,0,126,53
25366,6,371,51
25369,3,128,52
25375,6,371,51
25381,6,250,51
25420,39,1635,40
25447,27,1129,44
25447,0,126,53
25501,54,1458,35
25507,6,250,51
25513,6,370,51
25555,42,1176,39
25645,90,2746,23
25648,3,248,52
25663,15,763,48
25666,3,248,52
25753,87,2843,24
25783,30,1025,43
25789,6,379,51
25801,12,790,49
25828,27,792,44
25846,18,921,47
25894,48,1926,37
25957,63,2475,32
25996,39,1449,40
26041,45,1418,38
26050,9,501,50
26068,18,747,47
26152,84,3172,25
26206,54,2073,35
26218,12,501,49
26221,3,248,52
26221,0,126,53
26332,111,3299,16
26347,15,804,48
26377,30,1016,43
26377,0,126,53
26380,3,319,52
26443,63,2301,32
26443,0,126,53
26446,3,128,52
26467,21,903,46
26527,60,2319,33
26560,33,1391,42
26620,60,2457,33
26701,81,1982,26
26764,63,3258,32
26821,57,2091,34
26821,0,126,53
26839,18,876,47
26899,60,2462,33
26926,27,1298,44
26962,36,1803,41
26968,6,370,51
26974,6,250,51
26977,3,128,52
26977,0,126,53
27034,57,1935,34
27082,48,1942,37
27085,3,248,52
27097,12,623,49
27106,9,492,50
27112,6,370,51
27127,15,386,48
27142,15,386,48
27235,93,3801,22
27268,33,1129,42
27322,54,1935,35
27328,6,250,51
27328,0,126,53
27403,75,2643,28
27436,33,1253,42
27454,18,772,47
27502,48,1820,37
27502,0,126,53
27505,3,128,52
27511,6,371,51
27514,3,128,52
27514,0,126,53
27517,3,128,52
27517,0,126,53
27556,39,1400,40
27598,42,1786,39
27619,21,1025,46
27697,78,2702,27
27706,9,501,50
27742,36,1061,41
27757,15,804,48
27760,3,128,52
27778,18,747,47
27781,3,248,52
27796,15,386,48
27802,6,370,51
27823,21,948,46
27826,3,248,52
27829,3,248,52
27832,3,248,52
27835,3,248,52
27838,3,248,52
27862,24,1454,45
27877,15,754,48
27883,6,476,51
27883,0,162,53
27886,3,248,52
27904,18,826,47
27925,21,885,46
27925,0,126,53
27949,24,1129,45
27958,9,501,50
28006,48,1671,37
28009,3,248,52
28042,33,1251,42
28060,18,959,47
28111,51,2231,36
28174,63,2273,32
28219,45,1669,38
28228,9,372,50
28228,0,162,53
28228,0,126,53
28288,60,1836,33
28297,9,492,50
28327,30,1260,43
28351,24,1016,45
28369,18,876,47
28402,33,1260,42
28477,75,1880,28
28555,78,2942,27
28555,0,126,53
28618,63,2671,32
28618,0,162,53
28642,24,1007,45
28669,27,1260,44
28684,15,947,48
28819,135,4686,8
28822,3,128,52
28831,9,492,50
28864,33,1260,42
28888,24,1007,45
28894,6,370,51
28960,66,2267,31
28960,0,126,53
28993,33,1260,42
29026,33,1260,42
29113,87,3227,24
29140,27,1251,44
29140,0,126,53
29149,9,501,50
29176,27,1025,44
29251,75,3062,28
29314,63,2502,32
29317,3,128,52
29323,6,250,51
29347,24,1007,45
29347,0,126,53
29386,39,1481,40
29389,3,248,52
29491,102,2716,19
29506,15,959,48
29560,54,1829,35
29578,18,921,47
29659,81,2863,26
29677,18,763,47
29722,45,1813,38
29854,132,4787,9
29890,36,1791,41
29905,15,947,48
29920,15,790,48
29929,9,501,50
29929,0,126,53
29947,18,885,47
29959,12,623,49
29959,0,126,53
29959,0,126,53
29965,6,370,51
29992,27,1002,44
29992,0,162,53
29995,3,257,52
30013,18,1130,47
30016,3,319,52
30091,75,2671,28
30118,27,1147,44
30118,0,162,53
30127,9,373,50
30127,0,126,53
30130,3,319,52
30133,3,248,52
30145,12,790,49
30160,15,386,48
30172,12,494,49
30199,27,1269,44
30235,36,1287,41
30256,21,989,46
30289,33,1400,42
30361,72,3214,29
30370,9,372,50
30388,18,971,47
30397,9,501,50
30478,81,3080,26
30511,33,1260,42
30532,21,869,46
30559,27,1138,44
30601,42,1409,39
30661,60,2234,33
30664,3,257,52
30673,9,492,50
30703,30,1124,43
30733,30,1016,43
30736,3,128,52
30754,18,912,47
30895,141,5186,6
30895,0,126,53
30991,96,3998,21
31117,126,3764,11
31159,42,1942,39
31216,57,1601,34
31231,15,386,48
31282,51,1490,36
31282,0,162,53
31282,0,126,53
31306,24,1118,45
31327,21,903,46
31330,3,248,52
31330,0,126,53
31330,0,162,53
31333,3,248,52
31336,3,248,52
31372,36,1820,41
31372,0,126,53
31375,3,248,52
31378,3,319,52
31444,66,2366,31
31546,102,2436,19
31549,3,319,52
31549,0,126,53
31588,39,1518,40
31621,33,1375,42
31660,39,1531,40
31696,36,1531,41
31702,6,476,51
31726,24,1287,45
31726,0,126,53
31729,3,248,52
31729,0,162,53
31729,0,126,53
31729,0,126,53
31729,0,162,53
31729,0,126,53
31738,9,490,50
31741,3,128,52
31741,0,162,53
31741,0,126,53
31768,27,1296,44
31804,36,1391,41
31810,6,250,51
31819,9,633,50
31870,51,2353,36
31882,12,790,49
31891,9,633,50
31900,9,501,50
31960,60,1447,33
31990,30,1124,43
31990,0,126,53
31990,0,126,53
31993,3,248,52
31996,3,128,52
31996,0,126,53
32029,33,1436,42
32029,0,126,53
32029,0,126,53
32059,30,1173,43
32065,6,250,51
32134,69,1964,30
32221,87,3807,24
32266,45,1671,38
32275,9,633,50
32323,48,1820,37
32332,9,501,50
32341,9,379,50
32341,0,126,53
32362,21,989,46
32386,24,1287,45
32389,3,257,52
32389,0,162,53
32398,9,492,50
32428,30,1391,43
32485,57,1681,34
32569,84,3235,25
32608,39,1411,40
32614,6,370,51
32644,30,1490,43
32683,39,1515,40
32755,72,2764,29
32773,18,885,47
32803,30,1016,43
32809,6,379,51
32848,39,1540,40
32848,0,126,53
32857,9,373,50
32863,6,371,51
32866,3,248,52
32965,99,3530,20
33022,57,2233,34
33034,12,623,49
33058,24,1174,45
33109,51,2815,36
33109,0,126,53
33112,3,248,52
33115,3,128,52
33169,54,2389,35
33169,0,126,53
33205,36,1147,41
33208,3,128,52
33232,24,998,45
33232,0,126,53
33295,63,2184,32
33298,3,248,52
33346,48,1702,37
33355,9,501,50
33370,15,802,48
33409,39,1775,40
33436,27,1310,44
33457,21,1007,46
33493,36,1809,41
33526,33,1341,42
33526,0,126,53
33526,0,162,53
33538,12,494,49
33610,72,2836,29
33661,51,2091,36
33745,84,3488,25
33853,108,2386,17
33922,69,2931,30
33937,15,625,48
33949,12,501,49
33949,0,162,53
33955,6,371,51
33958,3,257,52
33976,18,959,47
34009,33,1269,42
34045,36,1260,41
34060,15,802,48
34063,3,128,52
