cum_score,score,time,bricks
1704,6,379,51
1704,0,162,53
1707,3,248,52
1713,6,476,51
1716,3,319,52
1722,6,250,51
1749,27,1025,44
1797,48,1831,37
1821,24,1467,45
1824,3,128,52
1839,15,745,48
1872,33,1576,42
1872,0,126,53
1917,45,1998,38
1935,18,754,47
1965,30,1305,43
2004,39,1671,40
2109,105,2199,18
2115,6,478,51
2124,9,501,50
2130,6,250,51
2160,30,1140,43
2184,24,1007,45
2199,15,947,48
2202,3,248,52
2232,30,1262,43
2232,0,126,53
2235,3,257,52
2280,45,1535,38
2325,45,1565,38
2364,39,1793,40
2364,0,126,53
2385,21,1321,46
2415,30,1016,43
2421,6,379,51
2451,30,1026,43
2454,3,128,52
2556,102,3642,19
2571,15,386,48
2610,39,1269,40
2661,51,2314,36
2664,3,248,52
2703,39,1707,40
2703,0,126,53
2709,6,379,51
2739,30,1025,43
2775,36,1644,41
2790,15,386,48
2838,48,1994,37
2856,18,1116,47
4015,1159,6167,0
4027,12,494,49
4075,48,1951,37
4078,3,248,52
4093,15,386,48
4159,66,1836,31
4165,6,476,51
4282,117,3810,14
4372,90,3631,23
4372,0,126,53
4381,9,519,50
4390,9,492,50
4411,21,998,46
4444,33,1140,42
4450,6,250,51
4504,54,2529,35
4516,12,645,49
4525,9,372,50
4525,0,126,53
4555,30,1011,43
4561,6,250,51
4696,135,3932,8
4696,0,126,53
4696,0,126,53
4735,39,1533,40
4738,3,248,52
4768,30,1253,43
4768,0,162,53
4795,27,1138,44
4795,0,126,53
4795,0,126,53
4867,72,2507,29
4888,21,998,46
4924,36,1391,41
4924,0,162,53
4924,0,126,53
4927,3,248,52
4966,39,1273,40
4966,0,126,53
4966,0,126,53
4966,0,126,53
4966,0,126,53
4969,3,248,52
5017,48,2037,37
5017,0,126,53
5026,9,633,50
5047,21,1007,46
5047,0,126,53
5155,108,2127,17
5158,3,128,52
5161,3,248,52
5200,39,1805,40
5206,6,379,51
5209,3,128,52
5257,48,1542,37
5266,9,372,50
5272,6,250,51
5284,12,494,49
5284,0,126,53
5287,3,257,52
5380,93,2407,22
5383,3,128,52
5392,9,633,50
5392,0,162,53
5401,9,501,50
5425,24,1129,45
5428,3,248,52
5458,30,1382,43
5461,3,319,52
5461,0,126,53
5509,48,1689,37
5536,27,1251,44
5536,0,126,53
5545,9,373,50
5545,0,126,53
5665,120,2787,13
5665,0,126,53
5704,39,1766,40
5737,33,1621,42
5743,6,250,51
5749,6,379,51
5749,0,126,53
5791,42,1664,39
5791,0,162,53
5812,21,747,46
5812,0,126,53
5812,0,162,53
5812,0,126,53
5812,0,126,53
5815,3,257,52
5821,6,250,51
5821,0,126,53
5863,42,1662,39
5887,24,1079,45
5938,51,1691,36
5938,0,126,53
5941,3,319,52
5944,3,128,52
6097,153,4951,2
6121,24,1120,45
6130,9,492,50
6136,6,380,51
6166,30,1269,43
6220,54,1813,35
6238,18,921,47
6238,0,126,53
6253,15,386,48
6295,42,1660,39
6346,51,2085,36
6346,0,126,53
6346,0,126,53
6352,6,250,51
6358,6,476,51
6358,0,126,53
6358,0,126,53
6373,15,745,48
6430,57,2059,34
6481,51,2109,36
6529,48,1969,37
6532,3,319,52
6538,6,250,51
6553,15,802,48
6559,6,477,51
6574,15,623,48
6574,0,126,53
6583,9,501,50
6613,30,1131,43
6634,21,992,46
6637,3,128,52
6682,45,2311,38
6730,48,1804,37
6802,72,2281,29
6814,12,790,49
6814,0,126,53
6823,9,379,50
6823,0,162,53
6826,3,319,52
6838,12,623,49
6868,30,1500,43
6868,0,126,53
6943,75,2795,28
6967,24,1201,45
7102,135,3323,8
7105,3,128,52
7141,36,1522,41
7171,30,1129,43
7174,3,248,52
7225,51,2071,36
7273,48,2311,37
7273,0,162,53
7288,15,627,48
7321,33,1160,42
7393,72,2904,29
7423,30,1391,43
7432,9,633,50
7465,33,1393,42
7465,0,126,53
7501,36,1271,41
7558,57,2344,34
7561,3,128,52
7579,18,959,47
7606,27,1138,44
7645,39,1576,40
7645,0,126,53
7645,0,162,53
7654,9,372,50
7654,0,126,53
7657,3,257,52
7657,0,126,53
7660,3,257,52
7666,6,379,51
7675,9,501,50
7687,12,494,49
7687,0,162,53
7717,30,1124,43
7717,0,162,53
7717,0,126,53
7720,3,257,52
7726,6,379,51
7726,0,126,53
7771,45,1567,38
7780,9,501,50
7843,63,2222,32
7846,3,128,52
7846,0,126,53
7915,69,2294,30
7915,0,126,53
7915,0,162,53
7921,6,250,51
7921,0,126,53
8014,93,3378,22
8014,0,126,53
8014,0,126,53
8014,0,126,53
8029,15,947,48
8083,54,2324,35
8089,6,333,51
8089,0,162,53
8089,0,126,53
8137,48,1680,37
8137,0,126,53
8158,21,998,46
8212,54,1709,35
8215,3,248,52
8221,6,477,51
8272,51,1958,36
8308,36,1391,41
8338,30,1016,43
8341,3,248,52
8359,18,763,47
8359,0,126,53
8380,21,885,46
8410,30,1768,43
8425,15,947,48
8446,21,876,46
8455,9,519,50
8509,54,1574,35
8512,3,128,52
8527,15,386,48
8566,39,1637,40
8575,9,492,50
8581,6,250,51
8587,6,370,51
8644,57,2083,34
8662,18,747,47
8683,21,1130,46
8695,12,645,49
8770,75,2407,28
8773,3,319,52
8836,63,1962,32
8848,12,503,49
8938,90,3288,23
8962,24,998,45
8962,0,126,53
8992,30,1016,43
9040,48,1931,37
9058,18,763,47
9064,6,379,51
9067,3,128,52
9085,18,763,47
9121,36,1419,41
9130,9,492,50
9133,3,128,52
9136,3,248,52
9139,3,257,52
9193,54,1942,35
9202,9,501,50
9211,9,633,50
9283,72,3028,29
9289,6,477,51
9316,27,1016,44
9325,9,501,50
9343,18,867,47
9346,3,248,52
9355,9,372,50
9382,27,1251,44
9490,108,4682,17
9490,0,126,53
9499,9,510,50
9508,9,501,50
9532,24,1138,45
9586,54,1512,35
9592,6,379,51
9625,33,1138,42
9652,27,1007,44
9703,51,1691,36
9703,0,162,53
9706,3,128,52
9742,36,1646,41
9745,3,319,52
9766,21,876,46
9781,15,386,48
9799,18,867,47
9829,30,1018,43
9829,0,126,53
9847,18,763,47
9856,9,501,50
9862,6,379,51
9862,0,126,53
9922,60,2696,33
9922,0,126,53
9979,57,1819,34
10069,90,2914,23
10069,0,126,53
10093,24,1287,45
10096,3,248,52
10135,39,1540,40
10162,27,892,44
10162,0,162,53
10162,0,126,53
10165,3,128,52
10168,3,248,52
10198,30,1043,43
10198,0,126,53
10198,0,126,53
10267,69,2756,30
10279,12,790,49
10318,39,1540,40
10345,27,1147,44
10348,3,128,52
10348,0,162,53
10354,6,250,51
10363,9,492,50
10414,51,1544,36
10438,24,879,45
10447,9,633,50
10468,21,971,46
10468,0,126,53
10489,21,1007,46
10525,36,1260,41
10525,0,162,53
10531,6,370,51
10552,21,895,46
10558,6,371,51
10603,45,2073,38
10603,0,126,53
10606,3,248,52
10636,30,1792,43
10636,0,162,53
10642,6,379,51
10645,3,128,52
10651,6,379,51
10675,24,1287,45
10681,6,379,51
10681,0,126,53
10684,3,128,52
10738,54,2204,35
10768,30,1005,43
10774,6,379,51
10786,12,632,49
10843,57,1571,34
10954,111,4084,16
10984,30,1382,43
10984,0,126,53
10984,0,126,53
10984,0,162,53
10993,9,633,50
10996,3,248,52
10999,3,248,52
11050,51,1681,36
11098,48,1549,37
11098,0,126,53
11101,3,248,52
11101,0,126,53
11143,42,1802,39
11179,36,1804,41
11179,0,126,53
11185,6,379,51
11194,9,492,50
11197,3,248,52
11227,30,1658,43
11287,60,1447,33
11293,6,370,51
11380,87,2949,24
11443,63,3200,32
11479,36,1414,41
11479,0,126,53
11524,45,1802,38
11563,39,1662,40
11617,54,1813,35
11704,87,3680,24
11746,42,1662,39
11767,21,1130,46
11794,27,1120,44
11854,60,2085,33
11935,81,2825,26
11935,0,126,53
11941,6,370,51
12046,105,3597,18
12049,3,128,52
12052,3,128,52
12088,36,1644,41
12094,6,370,51
12115,21,648,46
12133,18,959,47
12238,105,1910,18
12238,0,126,53
12241,3,248,52
12247,6,379,51
12268,21,885,46
12271,3,248,52
12271,0,126,53
12298,27,1147,44
12349,51,1680,36
12412,63,2226,32
12427,15,745,48
12475,48,1441,37
12481,6,379,51
12484,3,248,52
12487,3,248,52
12487,0,126,53
12490,3,128,52
12535,45,1653,38
12550,15,745,48
12601,51,2885,36
12601,0,126,53
12604,3,128,52
12715,111,2077,16
12718,3,128,52
12778,60,2579,33
12832,54,1838,35
12832,0,162,53
12832,0,126,53
12838,6,379,51
12841,3,248,52
12841,0,126,53
12856,15,826,48
12862,6,370,51
12904,42,1558,39
12946,42,1669,39
12955,9,501,50
12973,18,876,47
13051,78,2656,27
13093,42,1531,39
13123,30,1025,43
13159,36,1792,41
13189,30,1142,43
13198,9,501,50
13198,0,126,53
13213,15,804,48
13258,45,1662,38
13303,45,1664,38
13303,0,162,53
13309,6,478,51
13330,21,1025,46
13345,15,386,48
13345,0,126,53
13435,90,2800,23
13447,12,790,49
13486,39,1662,40
13504,18,1116,47
13504,0,126,53
13570,66,2484,31
13615,45,1425,38
13639,24,1000,45
13645,6,477,51
13687,42,1662,39
13741,54,1822,35
13780,39,1585,40
13780,0,126,53
13819,39,1298,40
13864,45,1915,38
13873,9,501,50
13873,0,162,53
13924,51,1490,36
13948,24,1000,45
13957,9,502,50
14002,45,1942,38
14002,0,126,53
14056,54,1822,35
14110,54,2112,35
14140,30,1269,43
14254,114,4150,15
14293,39,1411,40
14293,0,126,53
14302,9,501,50
14314,12,519,49
14335,21,1007,46
14368,33,837,42
14371,3,257,52
14371,0,126,53
14431,60,1447,33
14515,84,2687,25
14515,0,126,53
14515,0,126,53
14521,6,476,51
14536,15,641,48
14563,27,1296,44
14623,60,2218,33
14641,18,959,47
14641,0,126,53
14677,36,1531,41
14716,39,1411,40
14743,27,1158,44
14749,6,379,51
14749,0,126,53
14752,3,248,52
14752,0,126,53
14752,0,126,53
14773,21,1007,46
14782,9,510,50
14785,3,248,52
14818,33,1391,42
14905,87,2678,24
14905,0,126,53
14920,15,802,48
14950,30,1300,43
14986,36,1183,41
14998,12,645,49
15016,18,632,47
15022,6,250,51
15058,36,1391,41
15103,45,1784,38
15196,93,3841,22
15214,18,763,47
15274,60,2231,33
15277,3,128,52
15370,93,3809,22
15370,0,162,53
15370,0,162,53
15400,30,1016,43
15403,3,128,52
15448,45,1933,38
15499,51,2071,36
15535,36,1904,41
15568,33,1147,42
15589,21,887,46
15646,57,1681,34
15667,21,1007,46
15667,0,126,53
15691,24,1128,45
15694,3,128,52
15694,0,162,53
15697,3,248,52
15709,12,614,49
15739,30,1500,43
15760,21,887,46
15760,0,162,53
15775,15,626,48
15793,18,763,47
15862,69,2594,30
15865,3,248,52
15865,0,126,53
15868,3,248,52
15868,0,126,53
15901,33,1269,42
15904,3,248,52
15910,6,371,51
15916,6,250,51
15940,24,1163,45
15946,6,379,51
15982,36,1282,41
16018,36,1260,41
16030,12,632,49
16063,33,1156,42
16102,39,1784,40
16105,3,257,52
16111,6,250,51
16126,15,763,48
16132,6,371,51
16132,0,162,53
16165,33,1393,42
16171,6,370,51
16213,42,2169,39
16213,0,126,53
16213,0,126,53
16273,60,2493,33
16273,0,126,53
16276,3,128,52
16279,3,128,52
16315,36,1531,41
16318,3,248,52
16447,129,3771,10
16552,105,3839,18
16630,78,3456,27
16630,0,162,53
16693,63,1829,32
16702,9,633,50
16762,60,1998,33
16771,9,633,50
16771,0,162,53
16804,33,1253,42
16804,0,126,53
16846,42,1147,39
16897,51,1811,36
16912,15,802,48
16915,3,128,52
16993,78,2942,27
17050,57,1583,34
17056,6,250,51
17095,39,1621,40
17107,12,632,49
17131,24,1120,45
17161,30,1129,43
17236,75,2470,28
17236,0,126,53
17236,0,162,53
17302,66,2249,31
17305,3,248,52
17323,18,1193,47
17362,39,1391,40
17410,48,2186,37
17446,36,1400,41
17473,27,1242,44
17473,0,126,53
17494,21,1025,46
17554,60,2086,33
17560,6,370,51
17563,3,319,52
17578,15,804,48
17593,15,755,48
17632,39,2106,40
17692,60,1965,33
17692,0,126,53
17752,60,2850,33
17761,9,492,50
17779,18,876,47
17788,9,501,50
17803,15,754,48
17842,39,1531,40
17842,0,126,53
17869,27,1007,44
17911,42,1646,39
17911,0,126,53
17974,63,1969,32
17986,12,790,49
18004,18,763,47
18004,0,126,53
18052,48,1680,37
18052,0,162,53
18055,3,128,52
18103,48,1651,37
18109,6,379,51
18154,45,1804,38
18154,0,126,53
18160,6,379,51
18166,6,379,51
18286,120,4441,13
18289,3,248,52
18310,21,869,46
18319,9,501,50
18319,0,126,53
18343,24,1287,45
18364,21,1321,46
18364,0,126,53
18367,3,248,52
18382,15,959,48
18424,42,1924,39
18493,69,2489,30
18520,27,1299,44
18523,3,248,52
18526,3,128,52
18631,105,1886,18
18772,141,4097,6
18775,3,128,52
18847,72,2951,29
18847,0,126,53
18898,51,2483,36
18931,33,1400,42
18934,3,128,52
18934,0,126,53
18937,3,128,52
18946,9,501,50
18946,0,126,53
18979,33,1129,42
18982,3,248,52
19042,60,2125,33
19102,60,1840,33
19153,51,1944,36
19156,3,249,52
19159,3,248,52
19162,3,248,52
19195,33,1260,42
19336,141,3550,6
19390,54,1723,35
19396,6,397,51
19396,0,126,53
19399,3,319,52
19402,3,319,52
19429,27,1007,44
19447,18,959,47
19483,36,1551,41
19513,30,1138,43
19528,15,763,48
19531,3,128,52
19561,30,1142,43
19597,36,1506,41
19597,0,126,53
19627,30,1255,43
19627,0,126,53
19675,48,1811,37
19714,39,1289,40
19720,6,370,51
19756,36,1382,41
19786,30,1409,43
19813,27,1122,44
19918,105,2630,18
19951,33,1513,42
19993,42,1784,39
20029,36,1414,41
20029,0,126,53
20086,57,1576,34
20089,3,319,52
20119,30,1427,43
20176,57,1698,34
20275,99,1797,20
20353,78,2940,27
20392,39,1962,40
20398,6,379,51
20464,66,2287,31
20482,18,867,47
20497,15,668,48
20512,15,386,48
20542,30,1142,43
20551,9,372,50
20554,3,257,52
20599,45,1784,38
20611,12,623,49
20626,15,386,48
20656,30,1025,43
20671,15,386,48
20725,54,2068,35
20734,9,501,50
20782,48,2055,37
20782,0,126,53
20824,42,1416,39
20827,3,248,52
20890,63,2468,32
20953,63,2985,32
20974,21,826,46
20974,0,162,53
21004,30,1016,43
21007,3,248,52
21055,48,2039,37
21091,36,1653,41
21193,102,3158,19
21235,42,1531,39
21364,129,4224,10
21436,72,2633,29
21475,39,1671,40
21583,108,3619,17
21613,30,1401,43
21616,3,128,52
21628,12,623,49
21628,0,126,53
21772,144,5635,5
21793,21,989,46
21868,75,2908,28
21934,66,1621,31
21934,0,126,53
21958,24,1007,45
21958,0,162,53
22024,66,2093,31
22048,24,966,45
22099,51,1804,36
22123,24,1129,45
22123,0,126,53
22123,0,126,53
22141,18,876,47
22261,120,3656,13
22261,0,126,53
22297,36,1522,41
22306,9,372,50
22417,111,3810,16
22444,27,1299,44
22447,3,128,52
22483,36,1838,41
22516,33,1280,42
22519,3,128,52
22522,3,248,52
22561,39,1698,40
22564,3,128,52
22564,0,126,53
22630,66,2402,31
22639,9,633,50
22669,30,1373,43
22696,27,1296,44
22726,30,1016,43
22774,48,1562,37
22894,120,3967,13
22918,24,998,45
22984,66,1849,31
22987,3,128,52
23032,45,1829,38
23032,0,126,53
23032,0,126,53
23035,3,248,52
23038,3,319,52
23041,3,128,52
23050,9,501,50
23053,3,248,52
23068,15,623,48
23137,69,2558,30
23137,0,126,53
23140,3,128,52
23188,48,1436,37
23317,129,5224,10
23332,15,754,48
23380,48,1933,37
23380,0,126,53
23392,12,624,49
23476,84,2791,25
23563,87,2985,24
23569,6,379,51
23605,36,1391,41
23605,0,126,53
23608,3,248,52
23665,57,2335,34
23698,33,1260,42
23734,36,1287,41
23776,42,1976,39
23785,9,633,50
23914,129,3764,10
23914,0,126,53
23917,3,128,52
23917,0,126,53
23923,6,379,51
23923,0,126,53
23953,30,1009,43
24010,57,1971,34
24112,102,3731,19
24112,0,126,53
24157,45,1201,38
24226,69,3741,30
24298,72,2143,29
24298,0,126,53
24307,9,492,50
24340,33,1011,42
24403,63,2233,32
24424,21,867,46
24454,30,1025,43
24511,57,2466,34
24601,90,3114,23
24607,6,379,51
24613,6,379,51
24619,6,379,51
24685,66,2400,31
24721,36,1393,41
24721,0,126,53
24772,51,1933,36
24781,9,501,50
24862,81,2572,26
24865,3,248,52
24868,3,319,52
24868,0,126,53
24901,33,1391,42
24904,3,319,52
24961,57,2204,34
25000,39,1296,40
25012,12,668,49
25048,36,2111,41
25054,6,476,51
25084,30,1025,43
25090,6,476,51
25090,0,126,53
25102,12,790,49
25114,12,623,49
25123,9,633,50
25123,0,126,53
25126,3,248,52
25135,9,372,50
25144,9,501,50
25153,9,372,50
25192,39,1829,40
25192,0,126,53
25192,0,126,53
25279,87,3369,24
25288,9,372,50
25297,9,546,50
25297,0,126,53
25300,3,319,52
25387,87,2608,24
25426,39,1522,40
25426,0,126,53
25438,12,623,49
25441,3,248,52
25441,0,126,53
25441,0,126,53
25477,36,1260,41
25486,9,372,50
25489,3,319,52
25489,0,126,53
25492,3,248,52
25507,15,746,48
25546,39,1278,40
26705,1159,6629,0
26738,33,1278,42
26744,6,379,51
26750,6,476,51
26753,3,319,52
26768,15,386,48
26768,0,162,53
26819,51,2177,36
26849,30,1260,43
26855,6,370,51
26870,15,947,48
26870,0,126,53
26948,78,2897,27
26948,0,126,53
26981,33,1147,42
26987,6,250,51
26990,3,248,52
27023,33,1260,42
27056,33,1576,42
27095,39,1409,40
27098,3,319,52
27107,9,372,50
27140,33,1140,42
27278,138,5232,7
27305,27,1296,44
27365,60,1946,33
27410,45,1542,38
27410,0,162,53
27413,3,319,52
27416,3,319,52
27416,0,126,53
27422,6,379,51
27425,3,319,52
27437,12,624,49
27443,6,370,51
27455,12,623,49
27464,9,519,50
27470,6,370,51
27509,39,1515,40
27509,0,126,53
27518,9,501,50
27551,33,1011,42
27551,0,162,53
27698,147,6373,4
27731,33,1260,42
27752,21,998,46
27806,54,2188,35
27836,30,1138,43
27878,42,1974,39
27881,3,248,52
27887,6,370,51
27920,33,1278,42
27920,0,162,53
27968,48,1540,37
27968,0,126,53
27986,18,876,47
28010,24,1287,45
28016,6,370,51
28016,0,126,53
28037,21,1130,46
28109,72,2732,29
28130,21,1130,46
28130,0,162,53
28160,30,1140,43
28196,36,1312,41
28196,0,126,53
28196,0,126,53
28235,39,1646,40
28250,15,772,48
28265,15,623,48
28268,3,319,52
28289,21,1007,46
28319,30,1142,43
28322,3,248,52
28331,9,633,50
28340,9,372,50
28364,24,1287,45
28364,0,126,53
28382,18,959,47
28442,60,1603,33
28475,33,1147,42
28475,0,126,53
28538,63,2131,32
28553,15,677,48
28607,54,2227,35
28631,24,1120,45
28658,27,1122,44
28661,3,128,52
28733,72,2915,29
28745,12,624,49
28760,15,772,48
28763,3,319,52
28763,0,162,53
28772,9,519,50
28823,51,1820,36
28853,30,1622,43
28856,3,248,52
28880,24,1129,45
28946,66,2344,31
28949,3,248,52
28970,21,1007,46
28976,6,379,51
29030,54,2091,35
29039,9,501,50
29186,147,4394,4
29192,6,477,51
29219,27,1131,44
29303,84,2560,25
29384,81,3064,26
29384,0,162,53
29429,45,1786,38
29429,0,126,53
29429,0,126,53
29432,3,248,52
29489,57,2371,34
29492,3,257,52
29603,111,3466,16
29651,48,1818,37
29684,33,994,42
29726,42,1795,39
29774,48,2073,37
29834,60,1824,33
29855,21,763,46
29855,0,126,53
29855,0,126,53
29861,6,476,51
29867,6,476,51
29969,102,4342,19
29972,3,248,52
29999,27,1430,44
30059,60,2143,33
30125,66,3734,31
30125,0,126,53
30125,0,126,53
30131,6,379,51
30206,75,3306,28
30236,30,1025,43
30323,87,3975,24
30326,3,248,52
30326,0,126,53
30392,66,2418,31
30404,12,790,49
30422,18,772,47
30422,0,162,53
30425,3,248,52
30440,15,386,48
30440,0,162,53
30446,6,250,51
30485,39,1524,40
30506,21,903,46
30506,0,126,53
30509,3,248,52
30512,3,128,52
30536,24,1079,45
30560,24,1129,45
30605,45,1788,38
30617,12,827,49
30620,3,248,52
30620,0,126,53
30638,18,747,47
30638,0,162,53
30647,9,372,50
30662,15,386,48
30662,0,126,53
30677,15,754,48
30725,48,1786,37
30734,9,372,50
31893,1159,8120,0
31902,9,492,50
31917,15,746,48
31935,18,745,47
31953,18,763,47
31953,0,162,53
32016,63,2493,32
32055,39,1411,40
32055,0,162,53
32064,9,501,50
32130,66,2362,31
32145,15,755,48
32166,21,1130,46
32169,3,128,52
32238,69,2549,30
32247,9,372,50
32247,0,126,53
32340,93,3200,22
32391,51,1944,36
32430,39,1540,40
32430,0,162,53
32430,0,126,53
32445,15,745,48
32514,69,2755,30
32514,0,126,53
32541,27,1269,44
32562,21,1128,46
32622,60,2233,33
32622,0,126,53
32625,3,248,52
32676,51,1958,36
32721,45,1768,38
32754,33,1133,42
32754,0,126,53
32757,3,128,52
32766,9,379,50
32766,0,126,53
32766,0,126,53
32778,12,519,49
32787,9,501,50
32787,0,126,53
32790,3,319,52
32847,57,1847,34
32862,15,763,48
32904,42,1305,39
32955,51,1707,36
32964,9,372,50
32985,21,876,46
33006,21,885,46
33081,75,3317,28
33090,9,372,50
33144,54,1691,35
33174,30,1400,43
33228,54,1829,35
33357,129,5164,10
33396,39,1531,40
33456,60,2502,33
33489,33,1138,42
33594,105,2709,18
33708,114,4114,15
33729,21,894,46
33729,0,126,53
33777,48,1926,37
33792,15,745,48
33795,3,319,52
33801,6,370,51
33804,3,319,52
33807,3,248,52
33834,27,905,44
33948,114,3043,15
33993,45,1569,38
34002,9,633,50
34053,51,1820,36
34095,42,1818,39
34122,27,1016,44
34155,33,1147,42
34161,6,370,51
34188,27,1251,44
34191,3,249,52
34194,3,128,52
34200,6,379,51
34203,3,319,52
34215,12,623,49
34215,0,126,53
34293,78,3014,27
34320,27,885,44
34323,3,321,52
34380,57,2082,34
34386,6,370,51
34398,12,624,49
34410,12,494,49
34410,0,126,53
34434,24,1446,45
34446,12,623,49
34449,3,248,52
34449,0,126,53
34458,9,502,50
34524,66,2755,31
34533,9,492,50
34578,45,1915,38
34662,84,3522,25
34722,60,2642,33
34728,6,370,51
34740,12,792,49
34797,57,1849,34
34809,12,494,49
34809,0,126,53
34821,12,623,49
34821,0,126,53
34824,3,248,52
34824,0,126,53
34875,51,1447,36
34947,72,3179,29
34986,39,1518,40
35043,57,1583,34
35046,3,248,52
35070,24,1120,45
35154,84,2913,25
35154,0,126,53
35157,3,128,52
35166,9,490,50
35199,33,1287,42
35202,3,257,52
35202,0,162,53
35337,135,4903,8
35340,3,248,52
35406,66,3403,31
35436,30,1658,43
35478,42,1186,39
35487,9,492,50
35487,0,126,53
35493,6,379,51
35508,15,754,48
35574,66,2484,31
35583,9,492,50
35688,105,3765,18
35691,3,248,52
35700,9,502,50
35733,33,1409,42
35763,30,1043,43
35763,0,126,53
35826,63,1978,32
35826,0,126,53
35856,30,1391,43
35916,60,2553,33
35952,36,1269,41
35991,39,1522,40
36063,72,1359,29
36096,33,1278,42
36096,0,126,53
36114,18,885,47
36162,48,2011,37
36189,27,1007,44
36231,42,1662,39
36234,3,128,52
36276,42,1565,39
36291,15,802,48
36306,15,754,48
36333,27,1140,44
36363,30,1658,43
36450,87,3215,24
36462,12,623,49
36471,9,633,50
36489,18,959,47
36504,15,754,48
36522,18,763,47
36552,30,1269,43
36564,12,632,49
36564,0,126,53
36567,3,248,52
36588,21,1007,46
36681,93,3504,22
36732,51,1951,36
36807,75,3026,28
36807,0,126,53
36810,3,248,52
36840,30,1635,43
36849,9,510,50
36894,45,1802,38
36939,45,1795,38
36978,39,1425,40
37056,78,3070,27
37059,3,128,52
37062,3,319,52
37062,0,126,53
37116,54,1995,35
37116,0,126,53
37134,18,1116,47
37134,0,126,53
37170,36,1506,41
37170,0,126,53
38329,1159,5613,0
38374,45,1540,38
38410,36,1540,41
38416,6,476,51
38419,3,248,52
38419,0,126,53
38419,0,126,53
38452,33,1156,42
38479,27,885,44
38479,0,126,53
38536,57,1822,34
38572,36,1305,41
38596,24,1016,45
38623,27,1269,44
38629,6,370,51
38629,0,126,53
38668,39,1646,40
38674,6,250,51
38674,0,126,53
38674,0,126,53
38674,0,126,53
38674,0,126,53
38713,39,1400,40
38731,18,763,47
38734,3,128,52
38749,15,754,48
38902,153,4001,2
38938,36,1151,41
38956,18,876,47
39082,126,3589,11
39115,33,1278,42
39136,21,1044,46
39157,21,1000,46
39283,126,4412,11
39301,18,745,47
39388,87,2736,24
