cum_score,score,time,bricks
2412,15,386,48
2451,39,1400,40
2454,3,248,52
2484,30,1025,43
2484,0,126,53
2505,21,1130,46
2529,24,973,45
2532,3,128,52
2574,42,1409,39
2580,6,379,51
2589,9,633,50
2604,15,947,48
2628,24,1120,45
2658,30,1016,43
2661,3,257,52
2691,30,1016,43
2724,33,1504,42
2730,6,476,51
2733,3,319,52
2763,30,1016,43
2769,6,250,51
2772,3,248,52
2775,3,128,52
2778,3,128,52
2787,9,501,50
2802,15,745,48
2823,21,948,46
2829,6,397,51
2829,0,126,53
2832,3,248,52
2835,3,248,52
2844,9,372,50
2880,36,1264,41
2901,21,989,46
2910,9,372,50
2922,12,623,49
2934,12,495,49
2955,21,885,46
2961,6,476,51
2961,0,126,53
2985,24,999,45
2985,0,162,53
3030,45,1581,38
3030,0,126,53
3030,0,126,53
3033,3,319,52
3033,0,126,53
3180,147,5701,4
3195,15,386,48
3231,36,1425,41
3252,21,876,46
3258,6,397,51
3270,12,632,49
3330,60,1856,33
3363,33,1506,42
3378,15,959,48
3381,3,128,52
3381,0,162,53
3393,12,624,49
3411,18,747,47
3474,63,2459,32
3498,24,1120,45
3513,15,617,48
3519,6,370,51
3549,30,1138,43
3555,6,379,51
3558,3,248,52
3558,0,126,53
3591,33,1260,42
3597,6,379,51
3606,9,633,50
3615,9,633,50
3630,15,386,48
3654,24,1142,45
3669,15,386,48
3690,21,895,46
3690,0,126,53
3690,0,162,53
3723,33,1309,42
3753,30,1129,43
3786,33,1625,42
3792,6,379,51
3822,30,1129,43
3822,0,126,53
3828,6,250,51
3870,42,1547,39
3882,12,623,49
3933,51,1812,36
3933,0,126,53
3942,9,501,50
3948,6,371,51
4002,54,2186,35
4011,9,501,50
4023,12,623,49
4086,63,1965,32
4200,114,2310,15
4203,3,248,52
4206,3,319,52
4242,36,1531,41
4242,0,126,53
4272,30,1016,43
4317,45,2064,38
4320,3,248,52
4326,6,250,51
4368,42,1404,39
4434,66,2109,31
4494,60,1840,33
4530,36,1531,41
4530,0,126,53
4554,24,1129,45
4575,21,998,46
4695,120,4632,13
4728,33,1140,42
4740,12,790,49
4785,45,1871,38
4809,24,1016,45
4809,0,126,53
4818,9,501,50
4824,6,370,51
4824,0,162,53
4830,6,371,51
4830,0,126,53
4896,66,2521,31
4899,3,128,52
4902,3,319,52
4920,18,876,47
4959,39,1296,40
4968,9,379,50
4968,0,162,53
4983,15,386,48
4995,12,645,49
5097,102,2851,19
5142,45,1441,38
5184,42,1542,39
5193,9,501,50
5232,39,1549,40
5247,15,745,48
5322,75,3308,28
5340,18,641,47
5349,9,492,50
5406,57,1915,34
5412,6,476,51
5412,0,126,53
5433,21,749,46
5460,27,1120,44
5523,63,2596,32
5544,21,1140,46
5547,3,319,52
5550,3,248,52
5565,15,386,48
5643,78,2274,27
5643,0,126,53
5706,63,3227,32
5721,15,745,48
5724,3,319,52
5769,45,1915,38
5778,9,492,50
5802,24,1008,45
5805,3,128,52
5805,0,162,53
5817,12,790,49
5832,15,802,48
5838,6,370,51
5880,42,1535,39
5880,0,126,53
5892,12,790,49
5910,18,763,47
5940,30,1043,43
5967,27,1489,44
6042,75,3039,28
6087,45,1201,38
6132,45,1771,38
6153,21,1016,46
6171,18,867,47
6207,36,1271,41
6216,9,501,50
6219,3,257,52
6219,0,126,53
6228,9,501,50
6237,9,501,50
6243,6,250,51
6264,21,885,46
6312,48,2313,37
6312,0,162,53
6339,27,1299,44
6339,0,162,53
6432,93,3721,22
6435,3,128,52
6450,15,804,48
6459,9,501,50
6462,3,248,52
6465,3,248,52
6483,18,959,47
6504,21,998,46
6534,30,1138,43
6579,45,2035,38
6582,3,128,52
6615,33,1251,42
6615,0,126,53
6615,0,162,53
6654,39,1411,40
6657,3,248,52
6672,15,386,48
6681,9,492,50
6693,12,494,49
6693,0,126,53
6702,9,501,50
6759,57,2380,34
6762,3,319,52
6810,48,1687,37
6810,0,126,53
6849,39,1540,40
6894,45,1689,38
6906,12,790,49
6924,18,876,47
6984,60,2344,33
6984,0,126,53
6987,3,248,52
7086,99,3714,20
7086,0,126,53
7086,0,126,53
7119,33,1504,42
7152,33,1400,42
7158,6,477,51
7161,3,331,52
7194,33,1129,42
7221,27,1147,44
7248,27,792,44
7272,24,1287,45
7275,3,128,52
7284,9,501,50
7299,15,626,48
7320,21,878,46
7335,15,960,48
7335,0,126,53
7335,0,126,53
7335,0,126,53
7371,36,1271,41
7374,3,319,52
7422,48,1978,37
7467,45,2156,38
7470,3,128,52
7470,0,126,53
7476,6,250,51
7485,9,492,50
7539,54,2177,35
7539,0,162,53
7545,6,250,51
7545,0,126,53
7569,24,966,45
7626,57,2161,34
7665,39,1803,40
7668,3,128,52
7680,12,632,49
7689,9,372,50
7689,0,126,53
7695,6,379,51
7725,30,1129,43
7728,3,128,52
7734,6,370,51
7746,12,802,49
7746,0,162,53
7746,0,126,53
7791,45,1547,38
7830,39,1531,40
7836,6,370,51
7842,6,476,51
7875,33,1522,42
7905,30,1382,43
7929,24,1129,45
7938,9,372,50
7944,6,371,51
7950,6,370,51
7980,30,1025,43
8013,33,1174,42
8013,0,126,53
8043,30,1269,43
8073,30,1260,43
8163,90,3818,23
8178,15,386,48
8202,24,826,45
8244,42,2283,39
8244,0,126,53
8244,0,162,53
8280,36,1393,41
8295,15,802,48
8298,3,248,52
8304,6,379,51
8310,6,370,51
8313,3,257,52
8349,36,1411,41
8388,39,1167,40
8388,0,162,53
8388,0,162,53
8388,0,162,53
8427,39,1282,40
8445,18,867,47
8445,0,162,53
8445,0,162,53
8487,42,1988,39
8505,18,745,47
8532,27,1018,44
8562,30,1253,43
8565,3,128,52
8568,3,249,52
8571,3,248,52
8655,84,3324,25
8655,0,126,53
8679,24,1287,45
8682,3,128,52
8703,21,961,46
8703,0,126,53
8703,0,126,53
8712,9,519,50
8715,3,248,52
8715,0,126,53
8829,114,3823,15
8859,30,1280,43
8862,3,248,52
8892,30,1005,43
8895,3,319,52
8916,21,876,46
8916,0,126,53
8946,30,1500,43
9000,54,1709,35
9003,3,248,52
9033,30,1373,43
9033,0,126,53
9042,9,501,50
9072,30,1251,43
9096,24,1120,45
9141,45,1413,38
9225,84,3299,25
9225,0,126,53
9231,6,379,51
9231,0,126,53
9234,3,128,52
9240,6,250,51
9261,21,1130,46
9318,57,2069,34
9357,39,2263,40
9357,0,126,53
9363,6,379,51
9375,12,614,49
9471,96,2242,21
9519,48,1689,37
9555,36,1576,41
9594,39,1515,40
9624,30,1147,43
9684,60,2251,33
9687,3,248,52
9732,45,1427,38
9732,0,126,53
9732,0,162,53
9735,3,128,52
9747,12,790,49
9762,15,736,48
9801,39,1840,40
9801,0,126,53
9819,18,772,47
9819,0,126,53
9834,15,626,48
9864,30,1260,43
9903,39,1418,40
9963,60,1990,33
9987,24,966,45
9996,9,492,50
10002,6,250,51
10071,69,2522,30
10080,9,519,50
10083,3,128,52
10086,3,128,52
10086,0,126,53
10086,0,126,53
10089,3,319,52
10194,105,3565,18
10206,12,519,49
10215,9,501,50
10287,72,2653,29
10365,78,2291,27
10368,3,248,52
10377,9,493,50
10401,24,991,45
10467,66,2707,31
10467,0,126,53
10470,3,128,52
10479,9,501,50
10479,0,126,53
10485,6,379,51
10515,30,885,43
10533,18,959,47
10593,60,3494,33
10641,48,2064,37
10647,6,370,51
10662,15,386,48
10695,33,1400,42
10707,12,494,49
10749,42,1820,39
10800,51,2071,36
10833,33,1391,42
10953,120,3750,13
10998,45,1542,38
11028,30,1260,43
11037,9,501,50
11040,3,248,52
11049,9,379,50
11079,30,1025,43
11115,36,1402,41
11139,24,991,45
11154,15,871,48
11157,3,128,52
11157,0,126,53
11157,0,162,53
11253,96,3445,21
11253,0,162,53
11271,18,763,47
11298,27,1269,44
11298,0,126,53
11307,9,633,50
11325,18,876,47
11379,54,2337,35
11385,6,250,51
11415,30,1468,43
11418,3,319,52
11475,57,2215,34
11499,24,871,45
11499,0,126,53
11517,18,876,47
11625,108,4732,17
11661,36,1648,41
11694,33,1792,42
11694,0,162,53
11733,39,1468,40
11736,3,128,52
11748,12,614,49
11772,24,1016,45
11772,0,126,53
11799,27,1269,44
11832,33,1260,42
11913,81,3352,26
11973,60,2213,33
12033,60,1984,33
12033,0,162,53
12051,18,763,47
12108,57,2389,34
12108,0,126,53
12111,3,128,52
12147,36,1522,41
12246,99,2732,20
12294,48,2164,37
12297,3,248,52
12306,9,372,50
12309,3,248,52
12318,9,501,50
12375,57,2075,34
12375,0,126,53
12408,33,898,42
12411,3,248,52
12417,6,379,51
12423,6,379,51
12474,51,1707,36
12513,39,1653,40
12528,15,947,48
12531,3,128,52
12561,30,1400,43
12561,0,126,53
12588,27,1152,44
12621,33,1260,42
12639,18,763,47
12654,15,947,48
12669,15,626,48
12669,0,126,53
12669,0,162,53
12705,36,1377,41
12762,57,1949,34
12789,27,1299,44
12804,15,386,48
12822,18,644,47
12903,81,2601,26
12924,21,894,46
12924,0,126,53
12948,24,1007,45
12972,24,1147,45
13014,42,1029,39
13059,45,2073,38
13068,9,492,50
13071,3,248,52
13080,9,633,50
13191,111,5165,16
13200,9,493,50
13233,33,1260,42
13239,6,370,51
13269,30,1025,43
13284,15,625,48
13293,9,492,50
13341,48,1802,37
13371,30,1253,43
13422,51,1285,36
13542,120,3228,13
13593,51,1714,36
13605,12,614,49
13605,0,126,53
13608,3,248,52
13686,78,3073,27
13689,3,248,52
13713,24,878,45
13713,0,162,53
13713,0,126,53
13722,9,492,50
13779,57,2154,34
13785,6,379,51
13830,45,2367,38
13872,42,1630,39
13872,0,126,53
13872,0,126,53
13881,9,490,50
13881,0,126,53
13902,21,1285,46
13902,0,126,53
13902,0,126,53
13968,66,2355,31
13977,9,372,50
14010,33,1140,42
14028,18,763,47
14094,66,2651,31
14118,24,1287,45
14160,42,1219,39
14214,54,1811,35
14220,6,379,51
14226,6,371,51
14226,0,126,53
14232,6,370,51
14259,27,1270,44
14298,39,1400,40
14313,15,804,48
14367,54,2204,35
14388,21,1130,46
14391,3,128,52
14421,30,1500,43
14526,105,2216,18
14613,87,2764,24
14640,27,1120,44
14640,0,126,53
14763,123,4840,12
14778,15,386,48
14820,42,1305,39
14874,54,2356,35
14913,39,1404,40
14913,0,126,53
14949,36,1491,41
14961,12,519,49
14973,12,802,49
14973,0,126,53
14973,0,126,53
14985,12,632,49
15015,30,1131,43
15042,27,1007,44
15042,0,126,53
15060,18,641,47
15060,0,162,53
15060,0,162,53
15117,57,1961,34
15123,6,379,51
15156,33,1309,42
15186,30,1025,43
15237,51,1447,36
15237,0,126,53
15270,33,930,42
15273,3,128,52
15315,42,1924,39
15318,3,319,52
15321,3,128,52
15321,0,162,53
15330,9,492,50
15330,0,126,53
15339,9,373,50
15342,3,248,52
15492,150,6293,3
15495,3,128,52
15507,12,645,49
15546,39,1289,40
15546,0,126,53
15549,3,319,52
15618,69,2642,30
15624,6,370,51
15630,6,379,51
15654,24,1120,45
15669,15,947,48
15672,3,248,52
15735,63,2829,32
15750,15,625,48
15750,0,162,53
15753,3,248,52
15822,69,2642,30
15873,51,1664,36
15876,3,248,52
15879,3,248,52
15879,0,162,53
15912,33,1278,42
15927,15,386,48
15987,60,2362,33
16011,24,1287,45
16011,0,126,53
16035,24,876,45
16059,24,1287,45
16059,0,126,53
16062,3,128,52
16128,66,2034,31
16209,81,2412,26
16209,0,162,53
16233,24,989,45
16242,9,373,50
16242,0,126,53
16242,0,162,53
16272,30,1025,43
16287,15,386,48
16314,27,1140,44
16341,27,1122,44
16431,90,3597,23
16437,6,476,51
16449,12,623,49
16488,39,1549,40
16488,0,126,53
16626,138,3277,7
16641,15,947,48
16698,57,2646,34
16704,6,379,51
16734,30,1500,43
16887,153,5985,2
16908,21,912,46
16932,24,1007,45
16938,6,489,51
16938,0,162,53
16941,3,128,52
16959,18,858,47
17010,51,1691,36
17016,6,250,51
17046,30,1391,43
17046,0,126,53
17082,36,1504,41
17151,69,2653,30
17157,6,250,51
17157,0,126,53
17163,6,370,51
17166,3,319,52
17184,18,959,47
17250,66,2773,31
17253,3,128,52
17295,42,1671,39
17349,54,2326,35
17349,0,126,53
17352,3,128,52
17352,0,162,53
17352,0,126,53
17361,9,501,50
17361,0,126,53
17400,39,1436,40
17415,15,386,48
17427,12,790,49
17457,30,1251,43
17457,0,126,53
17457,0,126,53
17502,45,1309,38
17514,12,790,49
17547,33,1513,42
17601,54,1549,35
17622,21,998,46
17637,15,625,48
17643,6,371,51
17643,0,126,53
17664,21,826,46
17667,3,248,52
17667,0,126,53
17742,75,2260,28
17802,60,2237,33
17850,48,2467,37
17859,9,501,50
17865,6,370,51
17865,0,162,53
17892,27,1131,44
17922,30,1780,43
17955,33,1251,42
17988,33,1269,42
18018,30,1028,43
18030,12,645,49
18072,42,1662,39
18078,6,370,51
18087,9,519,50
18135,48,2100,37
18264,129,4176,10
18267,3,248,52
18348,81,2598,26
18390,42,1305,39
18390,0,126,53
18489,99,2696,20
18552,63,2496,32
18555,3,128,52
18582,27,1129,44
18618,36,1411,41
18621,3,128,52
18651,30,1025,43
18759,108,3588,17
18810,51,2195,36
18816,6,250,51
18822,6,370,51
18822,0,126,53
18852,30,1253,43
18864,12,623,49
18870,6,250,51
18876,6,476,51
18885,9,492,50
18924,39,1644,40
18948,24,1446,45
18996,48,1673,37
19011,15,804,48
19050,39,1400,40
19056,6,370,51
19101,45,1924,38
19161,60,2345,33
19203,42,1542,39
19254,51,2055,36
19290,36,1418,41
19290,0,126,53
19290,0,162,53
19323,33,1513,42
19371,48,2299,37
19413,42,1793,39
19416,3,248,52
19464,48,1804,37
19479,15,626,48
19497,18,959,47
19533,36,1400,41
19539,6,370,51
19563,24,1118,45
19566,3,128,52
19614,48,2127,37
19614,0,162,53
19614,0,126,53
19641,27,1131,44
19683,42,1540,39
19695,12,495,49
19746,51,1689,36
19785,39,1298,40
19791,6,379,51
19920,129,4489,10
19983,63,2633,32
19998,15,386,48
20049,51,1551,36
20064,15,790,48
20067,3,248,52
20097,30,1027,43
20109,12,501,49
20160,51,2317,36
20172,12,501,49
20172,0,126,53
20184,12,790,49
20214,30,1395,43
20232,18,747,47
20244,12,623,49
20313,69,2486,30
20340,27,1147,44
20454,114,4265,15
20469,15,754,48
20532,63,2226,32
20550,18,754,47
20562,12,501,49
20586,24,1007,45
20586,0,162,53
20631,45,1951,38
20673,42,1549,39
20673,0,126,53
20730,57,2459,34
20736,6,250,51
20775,39,1646,40
20829,54,1818,35
20832,3,128,52
20892,60,2904,33
20895,3,257,52
20895,0,162,53
20904,9,501,50
20913,9,510,50
21021,108,3831,17
21165,144,5461,5
21231,66,2249,31
21267,36,1644,41
21378,111,4410,16
21432,54,2448,35
21462,30,1418,43
21519,57,2233,34
21522,3,248,52
21537,15,386,48
21582,45,1546,38
21609,27,1120,44
21627,18,754,47
21681,54,1981,35
21696,15,386,48
21738,42,1983,39
21738,0,126,53
21741,3,257,52
21744,3,248,52
21762,18,885,47
21813,51,2071,36
21906,93,3511,22
21909,3,248,52
21948,39,1540,40
21966,18,959,47
21966,0,126,53
21978,12,494,49
21993,15,772,48
21996,3,248,52
22002,6,370,51
22029,27,1122,44
22038,9,492,50
22086,48,1933,37
22128,42,1766,39
22134,6,371,51
22134,0,126,53
22209,75,2805,28
22212,3,128,52
22212,0,126,53
22272,60,2298,33
22392,120,4516,13
22398,6,379,51
22398,0,126,53
22431,33,1391,42
22482,51,2046,36
22608,126,5050,11
22647,39,1418,40
22650,3,248,52
22677,27,1122,44
22707,30,1147,43
22722,15,802,48
22746,24,1016,45
22812,66,2380,31
22830,18,867,47
22830,0,126,53
22830,0,126,53
22884,54,2100,35
22935,51,2102,36
22965,30,1138,43
22965,0,126,53
23013,48,1784,37
23016,3,319,52
23052,36,1382,41
23094,42,1653,39
23142,48,1917,37
23157,15,616,48
23157,0,162,53
23157,0,126,53
23172,15,745,48
23217,45,1671,38
23280,63,2529,32
23289,9,372,50
23298,9,501,50
23313,15,959,48
23418,105,3443,18
23520,102,2818,19
23550,30,1034,43
23559,9,372,50
23604,45,1793,38
23625,21,1016,46
23685,60,1536,33
23715,30,1253,43
23715,0,126,53
23721,6,250,51
23751,30,1129,43
23754,3,128,52
23754,0,126,53
23784,30,1140,43
23814,30,1138,43
23928,114,6092,15
23931,3,319,52
23934,3,128,52
23964,30,1613,43
23970,6,476,51
24000,30,1025,43
24036,36,1297,41
24069,33,1400,42
24069,0,162,53
24108,39,1540,40
24219,111,2673,16
24219,0,162,53
24219,0,126,53
24222,3,319,52
24273,51,1348,36
24282,9,633,50
24327,45,1535,38
24339,12,614,49
24405,66,2951,31
24411,6,250,51
24411,0,126,53
24453,42,1549,39
24456,3,248,52
24522,66,2868,31
24573,51,1567,36
24597,24,1008,45
24633,36,1504,41
24675,42,1662,39
24738,63,2689,32
24795,57,1714,34
24801,6,476,51
24846,45,1542,38
24891,45,1915,38
24984,93,3369,22
25008,24,971,45
25038,30,1138,43
25065,27,1430,44
25122,57,1949,34
25122,0,162,53
25149,27,1147,44
25182,33,1156,42
25206,24,1442,45
25206,0,162,53
25212,6,478,51
25221,9,633,50
25272,51,1827,36
25275,3,128,52
25275,0,162,53
25278,3,319,52
25311,33,1396,42
25311,0,126,53
25314,3,248,52
25338,24,1138,45
25371,33,1269,42
25374,3,128,52
25374,0,126,53
25377,3,248,52
25434,57,1601,34
25437,3,248,52
25476,39,1707,40
25512,36,1260,41
25512,0,162,53
25557,45,1296,38
25566,9,492,50
25650,84,3670,25
25650,0,126,53
25653,3,248,52
25686,33,1271,42
25692,6,379,51
25698,6,379,51
25707,9,502,50
25707,0,126,53
25716,9,492,50
25740,24,1142,45
25749,9,492,50
25749,0,126,53
25788,39,1540,40
25842,54,1307,35
25842,0,126,53
25875,33,1531,42
25875,0,162,53
25875,0,162,53
25884,9,372,50
25899,15,386,48
25914,15,625,48
25977,63,1853,32
25986,9,492,50
26019,33,1260,42
26025,6,379,51
26055,30,1500,43
26070,15,616,48
26115,45,1540,38
26181,66,2475,31
26193,12,790,49
26193,0,162,53
26217,24,966,45
26289,72,3175,29
26367,78,3602,27
26373,6,476,51
26457,84,2671,25
26475,18,885,47
26568,93,3825,22
26574,6,477,51
26577,3,248,52
26598,21,1007,46
26610,12,623,49
26610,0,126,53
26616,6,370,51
26628,12,623,49
26631,3,248,52
26631,0,162,53
26685,54,2222,35
26688,3,248,52
26694,6,370,51
26763,69,2812,30
26799,36,1142,41
26835,36,1142,41
26838,3,248,52
26844,6,370,51
26853,9,633,50
26853,0,126,53
26883,30,1140,43
26889,6,250,51
26889,0,126,53
26907,18,763,47
26928,21,1130,46
26967,39,1551,40
26988,21,961,46
26988,0,126,53
27003,15,804,48
27033,30,1131,43
27075,42,1664,39
27075,0,126,53
27075,0,126,53
27129,54,1707,35
27168,39,1296,40
27174,6,379,51
27261,87,2673,24
27294,33,1278,42
27393,99,3920,20
27426,33,1803,42
27438,12,624,49
27486,48,2048,37
27516,30,1016,43
27585,69,2398,30
27612,27,1147,44
27696,84,2840,25
27735,39,1289,40
27801,66,2484,31
27861,60,1836,33
27861,0,126,53
27885,24,998,45
27915,30,1016,43
28059,144,4049,5
28173,114,4591,15
28188,15,959,48
28194,6,477,51
28203,9,491,50
28251,48,1687,37
28251,0,162,53
28269,18,1116,47
28278,9,372,50
28305,27,1310,44
28320,15,826,48
28353,33,1260,42
28356,3,248,52
28362,6,379,51
28386,24,1138,45
28500,114,4638,15
28530,30,1009,43
28557,27,1296,44
28611,54,1963,35
28638,27,885,44
28677,39,1531,40
28698,21,1034,46
28740,42,1300,39
28743,3,248,52
28758,15,802,48
28767,9,501,50
28776,9,492,50
28779,3,248,52
28854,75,2809,28
28857,3,248,52
28908,51,1804,36
28938,30,1016,43
28971,33,1147,42
28992,21,1130,46
28995,3,319,52
29043,48,1933,37
29043,0,126,53
29106,63,2423,32
29142,36,1815,41
29232,90,3947,23
29262,30,1147,43
29262,0,126,53
29274,12,623,49
29370,96,3778,21
29391,21,876,46
29475,84,2504,25
29478,3,319,52
29541,63,1892,32
29544,3,128,52
29580,36,1400,41
29598,18,745,47
29631,33,1260,42
29631,0,162,53
29634,3,128,52
29676,42,1549,39
29709,33,1309,42
29712,3,128,52
29805,93,3290,22
29880,75,2651,28
29940,60,2054,33
29943,3,257,52
29970,27,985,44
29994,24,903,45
29997,3,248,52
30000,3,128,52
30039,39,1802,40
30042,3,321,52
30045,3,128,52
30048,3,248,52
30063,15,947,48
30096,33,1262,42
30099,3,128,52
30105,6,370,51
30144,39,1635,40
30258,114,3352,15
30339,81,3062,26
30345,6,370,51
30393,48,1811,37
30396,3,248,52
30420,24,1287,45
30438,18,745,47
30489,51,1935,36
30531,42,1395,39
30582,51,1572,36
30630,48,1431,37
30693,63,2507,32
30753,60,1962,33
30780,27,754,44
30807,27,1203,44
30810,3,248,52
30822,12,624,49
30885,63,1874,32
30885,0,126,53
30915,30,1373,43
30948,33,1262,42
30954,6,250,51
30981,27,1657,44
30981,0,162,53
31047,66,2481,31
31047,0,126,53
31119,72,2396,29
31155,36,1522,41
31155,0,126,53
31164,9,372,50
31236,72,2531,29
31275,39,1689,40
31422,147,5404,4
31494,72,2001,29
31539,45,1427,38
31596,57,2186,34
31629,33,1278,42
31632,3,319,52
31662,30,1611,43
31725,63,2249,32
31725,0,126,53
31755,30,1016,43
31818,63,2362,32
31842,24,1129,45
31884,42,1716,39
31896,12,501,49
31917,21,754,46
31944,27,1251,44
31947,3,248,52
31953,6,379,51
31953,0,126,53
31989,36,1305,41
32064,75,2913,28
32085,21,1130,46
32085,0,126,53
32151,66,2755,31
32175,24,1009,45
32208,33,1014,42
32220,12,790,49
32220,0,126,53
32223,3,319,52
32322,99,3263,20
32322,0,126,53
32400,78,2926,27
32400,0,162,53
32406,6,476,51
32433,27,1260,44
32433,0,126,53
32499,66,2231,31
32505,6,250,51
32568,63,1831,32
32592,24,1287,45
32595,3,128,52
32676,81,3387,26
32676,0,126,53
32676,0,126,53
32679,3,319,52
32784,105,2725,18
32868,84,2567,25
32904,36,1952,41
32934,30,1251,43
32985,51,2182,36
32991,6,379,51
33015,24,1120,45
33078,63,2080,32
33111,33,1491,42
33114,3,128,52
33114,0,126,53
33114,0,162,53
33198,84,2640,25
33222,24,966,45
33246,24,999,45
33246,0,126,53
33285,39,1300,40
33399,114,3528,15
33414,15,947,48
33417,3,248,52
33483,66,2926,31
33567,84,4005,25
33600,33,1803,42
33615,15,386,48
33663,48,1447,37
33690,27,1296,44
33693,3,128,52
33693,0,126,53
33768,75,3642,28
33813,45,1567,38
33819,6,370,51
33843,24,1007,45
33846,3,248,52
33891,45,1429,38
33891,0,126,53
33930,39,1802,40
33954,24,1120,45
34020,66,2669,31
34065,45,1531,38
34065,0,126,53
34206,141,5113,6
34302,96,2319,21
34383,81,1899,26
34482,99,3730,20
34524,42,1681,39
34572,48,1813,37
34587,15,386,48
34629,42,1646,39
34650,21,876,46
34662,12,790,49
34662,0,126,53
34779,117,3151,14
34788,9,633,50
34800,12,790,49
34845,45,1409,38
34896,51,1673,36
34899,3,128,52
34905,6,379,51
34935,30,1025,43
34992,57,2503,34
35058,66,2511,31
35097,39,1271,40
35160,63,1687,32
35259,99,2811,20
35283,24,1111,45
35340,57,1444,34
35385,45,2141,38
35421,36,1671,41
35478,57,2340,34
35481,3,248,52
35487,6,379,51
35490,3,319,52
35505,15,386,48
35517,12,519,49
35565,48,1802,37
35580,15,947,48
35592,12,502,49
35604,12,624,49
35607,3,248,52
35703,96,1858,21
35721,18,826,47
35724,3,319,52
35730,6,370,51
35745,15,386,48
35775,30,1131,43
35781,6,371,51
35823,42,1662,39
35832,9,488,50
35868,36,1427,41
35877,9,372,50
35883,6,250,51
35967,84,2796,25
36096,129,3745,10
36096,0,126,53
36123,27,885,44
36213,90,3007,23
36213,0,126,53
36228,15,804,48
36249,21,998,46
36309,60,1305,33
36462,153,8342,2
36468,6,250,51
36471,3,128,52
36471,0,126,53
36471,0,126,53
36480,9,501,50
36549,69,2594,30
36612,63,2249,32
36639,27,1120,44
36639,0,126,53
36681,42,1512,39
36693,12,802,49
36714,21,756,46
36792,78,2792,27
36885,93,2997,22
36942,57,1813,34
36942,0,126,53
37083,141,6379,6
37128,45,2028,38
37164,36,1506,41
37308,144,5582,5
37308,0,126,53
37332,24,1025,45
37410,78,3073,27
37428,18,903,47
37455,27,1296,44
37464,9,501,50
37485,21,998,46
37557,72,2498,29
37575,18,632,47
