cum_score,score,time,bricks
3471,21,998,46
3480,9,501,50
3486,6,370,51
3504,18,745,47
3534,30,1269,43
3582,48,2466,37
3585,3,248,52
3648,63,2269,32
3648,0,126,53
3651,3,319,52
3654,3,257,52
3657,3,128,52
3714,57,2335,34
3717,3,248,52
3753,36,1653,41
3753,0,126,53
3753,0,126,53
3753,0,126,53
3759,6,370,51
3765,6,397,51
3780,15,790,48
3789,9,633,50
3798,9,501,50
3810,12,802,49
3810,0,126,53
3810,0,126,53
3816,6,476,51
3819,3,319,52
3834,15,947,48
3837,3,319,52
3885,48,1687,37
3885,0,162,53
3927,42,1409,39
3933,6,397,51
3936,3,128,52
3936,0,126,53
3939,3,248,52
3948,9,501,50
3954,6,370,51
3954,0,126,53
3960,6,250,51
3960,0,126,53
3963,3,319,52
3975,12,623,49
3975,0,126,53
3975,0,126,53
3975,0,126,53
3978,3,128,52
3984,6,371,51
3990,6,370,51
4047,57,2091,34
4059,12,802,49
4077,18,763,47
4089,12,790,49
4098,9,492,50
4098,0,126,53
4101,3,257,52
4101,0,126,53
4101,0,126,53
4107,6,478,51
4137,30,1269,43
4143,6,250,51
4143,0,162,53
4233,90,3002,23
4254,21,887,46
4281,27,1269,44
4299,18,1128,47
4320,21,1007,46
4386,66,1754,31
4443,57,2197,34
4458,15,625,48
4494,36,1407,41
4530,36,1626,41
4530,0,126,53
4530,0,126,53
4530,0,126,53
4560,30,1016,43
4575,15,763,48
4602,27,1285,44
4677,75,2638,28
4680,3,128,52
4743,63,2746,32
4746,3,248,52
4746,0,126,53
4746,0,126,53
4857,111,2847,16
4869,12,623,49
4899,30,1658,43
4902,3,128,52
4935,33,1456,42
4953,18,756,47
4959,6,370,51
4959,0,126,53
4959,0,126,53
4965,6,371,51
4965,0,126,53
4965,0,126,53
4965,0,126,53
4971,6,250,51
4971,0,126,53
5043,72,2635,29
5052,9,501,50
5091,39,1542,40
5112,21,1052,46
5112,0,162,53
5115,3,248,52
5133,18,876,47
5154,21,1130,46
5187,33,1375,42
5214,27,1269,44
5262,48,2055,37
5310,48,2195,37
5352,42,1556,39
5370,18,747,47
5376,6,371,51
5394,18,959,47
5406,12,503,49
5412,6,379,51
5418,6,370,51
5466,48,1651,37
5493,27,1242,44
5499,6,379,51
5547,48,1804,37
5547,0,126,53
5556,9,372,50
5562,6,370,51
5562,0,126,53
5562,0,126,53
5568,6,371,51
5568,0,126,53
5595,27,1296,44
5691,96,3703,21
5691,0,126,53
5691,0,126,53
5697,6,371,51
5853,156,5641,1
5862,9,633,50
5871,9,633,50
5886,15,947,48
5940,54,2188,35
5949,9,373,50
5952,3,319,52
5952,0,126,53
5952,0,126,53
5955,3,128,52
5988,33,1320,42
5988,0,126,53
6021,33,1260,42
6021,0,126,53
6063,42,1540,39
6087,24,1287,45
6096,9,501,50
6207,111,3730,16
6231,24,1454,45
6243,12,790,49
6297,54,2467,35
6324,27,1120,44
6339,15,745,48
6348,9,633,50
6369,21,876,46
6375,6,370,51
6390,15,802,48
6390,0,126,53
6396,6,371,51
6441,45,1805,38
6474,33,1373,42
6501,27,1242,44
6582,81,2425,26
6612,30,1156,43
6690,78,2800,27
6723,33,1156,42
6723,0,126,53
6753,30,1025,43
6795,42,1404,39
6804,9,372,50
6819,15,754,48
6855,36,1271,41
6861,6,370,51
6861,0,126,53
6930,69,2924,30
6948,18,876,47
6978,30,1016,43
6990,12,614,49
6993,3,128,52
7023,30,1025,43
7026,3,319,52
7059,33,1273,42
7059,0,126,53
7062,3,319,52
7062,0,126,53
7095,33,1409,42
7101,6,379,51
7125,24,1118,45
7140,15,641,48
7143,3,248,52
7167,24,1129,45
7191,24,1118,45
7197,6,379,51
7203,6,476,51
7212,9,372,50
7230,18,885,47
7230,0,126,53
7230,0,126,53
7236,6,370,51
7239,3,319,52
7266,27,792,44
7356,90,2294,23
7404,48,1804,37
7407,3,128,52
7425,18,745,47
7473,48,2467,37
7491,18,746,47
7506,15,386,48
7551,45,2287,38
7623,72,2651,29
7659,36,1291,41
7734,75,2825,28
7752,18,959,47
7779,27,887,44
7827,48,2187,37
7827,0,126,53
7845,18,894,47
7854,9,372,50
7854,0,126,53
7875,21,878,46
7899,24,1287,45
7905,6,370,51
7905,0,126,53
7956,51,2055,36
7956,0,126,53
7962,6,379,51
7968,6,250,51
8025,57,1956,34
8040,15,947,48
8043,3,248,52
8058,15,804,48
8076,18,921,47
8076,0,126,53
8130,54,1445,35
8130,0,126,53
8139,9,519,50
8145,6,250,51
8154,9,492,50
8157,3,248,52
8175,18,959,47
8199,24,1147,45
8301,102,3418,19
8301,0,162,53
8310,9,633,50
8322,12,501,49
8322,0,126,53
8322,0,126,53
8388,66,2418,31
8394,6,250,51
8421,27,1131,44
8460,39,1644,40
8463,3,319,52
8511,48,1822,37
8520,9,633,50
8520,0,126,53
8550,30,1391,43
8613,63,2371,32
8613,0,126,53
8613,0,126,53
8721,108,2705,17
8724,3,319,52
8751,27,1007,44
8778,27,1251,44
8793,15,386,48
8805,12,494,49
8823,18,641,47
8832,9,373,50
8835,3,248,52
8853,18,959,47
8874,21,1140,46
8892,18,876,47
8913,21,1130,46
8913,0,126,53
8919,6,477,51
8919,0,162,53
8919,0,126,53
8925,6,250,51
8928,3,248,52
8928,0,162,53
8934,6,370,51
8964,30,1018,43
8967,3,248,52
9030,63,2073,32
9090,60,1849,33
9093,3,248,52
9093,0,162,53
9102,9,379,50
9102,0,126,53
9105,3,249,52
9108,3,128,52
9114,6,371,51
9144,30,1016,43
9162,18,959,47
9180,18,747,47
9201,21,998,46
9207,6,250,51
9207,0,126,53
9237,30,1500,43
9267,30,1129,43
9297,30,1269,43
9297,0,126,53
9324,27,1120,44
9324,0,126,53
9351,27,1016,44
9369,18,894,47
9417,48,1316,37
9417,0,126,53
9417,0,126,53
9447,30,1043,43
9510,63,1973,32
9555,45,1829,38
9558,3,128,52
9558,0,126,53
9558,0,126,53
9558,0,126,53
9567,9,501,50
9609,42,1332,39
9618,9,519,50
9681,63,2828,32
9696,15,802,48
9696,0,126,53
9702,6,250,51
9708,6,477,51
9729,21,1007,46
9846,117,6491,14
9858,12,501,49
9879,21,998,46
9918,39,1671,40
10023,105,3696,18
10053,30,1025,43
10083,30,1138,43
10098,15,947,48
10137,39,1653,40
10188,51,4503,36
10224,36,1156,41
10299,75,2007,28
10332,33,930,42
10383,51,2055,36
10404,21,878,46
10407,3,248,52
10452,45,2315,38
10461,9,501,50
10488,27,1016,44
10542,54,1569,35
10548,6,250,51
10548,0,126,53
10548,0,126,53
10578,30,1262,43
10611,33,1309,42
10662,51,1951,36
10662,0,126,53
10692,30,1400,43
10776,84,2400,25
10812,36,1183,41
10812,0,126,53
10902,90,4035,23
10920,18,867,47
10920,0,126,53
10923,3,248,52
10923,0,126,53
10971,48,2037,37
11040,69,2504,30
11070,30,1016,43
11163,93,3847,22
11163,0,126,53
11190,27,1260,44
11196,6,379,51
11223,27,1138,44
11268,45,1924,38
11301,33,1513,42
11310,9,501,50
11343,33,1391,42
11379,36,1400,41
11394,15,745,48
11424,30,1251,43
11499,75,3175,28
11499,0,162,53
11505,6,370,51
11574,69,2594,30
11640,66,2752,31
11640,0,162,53
11670,30,1138,43
11709,39,1531,40
11742,33,930,42
11835,93,2944,22
11850,15,625,48
11859,9,501,50
11883,24,1130,45
11883,0,126,53
11901,18,959,47
11937,36,1409,41
11970,33,1260,42
12069,99,2987,20
12108,39,1644,40
12147,39,1278,40
12183,36,1648,41
12195,12,623,49
12201,6,370,51
12267,66,2242,31
12312,45,1802,38
12312,0,162,53
12315,3,319,52
12324,9,372,50
12417,93,3244,22
12417,0,162,53
12417,0,126,53
12435,18,876,47
12522,87,3462,24
12525,3,319,52
12537,12,802,49
12552,15,625,48
12585,33,1147,42
12606,21,998,46
12627,21,998,46
12627,0,162,53
12780,153,4876,2
12807,27,1251,44
12834,27,1309,44
12852,18,921,47
12909,57,2407,34
12909,0,126,53
12942,33,1495,42
12942,0,126,53
12966,24,1120,45
12996,30,1138,43
13014,18,959,47
13095,81,4015,26
13095,0,126,53
13125,30,1260,43
13164,39,1285,40
13167,3,248,52
13182,15,947,48
13185,3,248,52
13203,18,763,47
13224,21,998,46
13242,18,876,47
13287,45,1432,38
13290,3,248,52
13329,39,1425,40
13335,6,250,51
13380,45,1558,38
13386,6,370,51
13401,15,625,48
13413,12,623,49
13413,0,126,53
13419,6,476,51
13449,30,1147,43
13470,21,998,46
13500,30,1138,43
13650,150,5412,3
13650,0,126,53
13650,0,126,53
13650,0,126,53
13683,33,1149,42
13689,6,250,51
13734,45,2187,38
13740,6,379,51
13740,0,126,53
13788,48,1700,37
13839,51,2046,36
13863,24,1287,45
13863,0,126,53
13881,18,763,47
13962,81,2958,26
13971,9,379,50
13971,0,126,53
13983,12,501,49
14031,48,1935,37
14034,3,248,52
14046,12,623,49
14073,27,1129,44
14136,63,2608,32
14187,51,2071,36
14292,105,3078,18
14295,3,248,52
14295,0,126,53
14346,51,2071,36
14406,60,1589,33
14472,66,2517,31
14583,111,4126,16
14583,0,126,53
14655,72,2646,29
14670,15,947,48
14670,0,126,53
14673,3,257,52
14682,9,633,50
14685,3,248,52
14694,9,633,50
14718,24,1120,45
14736,18,959,47
14808,72,2969,29
14808,0,162,53
14808,0,126,53
14814,6,371,51
14814,0,126,53
14880,66,2662,31
14895,15,745,48
14898,3,128,52
14898,0,126,53
14919,21,876,46
14919,0,162,53
14919,0,162,53
14952,33,1522,42
14964,12,494,49
15006,42,1438,39
15024,18,745,47
15057,33,1280,42
15063,6,250,51
15120,57,2466,34
15120,0,126,53
15120,0,162,53
15153,33,1533,42
15198,45,1691,38
15198,0,162,53
15198,0,126,53
15201,3,248,52
15231,30,1129,43
15279,48,1533,37
15372,93,2364,22
15378,6,489,51
15378,0,126,53
15378,0,126,53
15378,0,126,53
15387,9,501,50
15411,24,966,45
15435,24,1120,45
15465,30,1011,43
15516,51,1698,36
15528,12,494,49
15543,15,634,48
15558,15,947,48
15579,21,1285,46
15582,3,319,52
15615,33,1260,42
15615,0,126,53
15771,156,6133,1
15807,36,1149,41
15825,18,876,47
15879,54,1802,35
15936,57,1969,34
15951,15,826,48
16074,123,4179,12
16125,51,2127,36
16128,3,248,52
16206,78,2220,27
16284,78,3328,27
16290,6,250,51
16323,33,1160,42
16356,33,1375,42
16383,27,885,44
16398,15,947,48
16452,54,2197,35
16455,3,128,52
16467,12,632,49
16515,48,1960,37
16560,45,1531,38
16560,0,126,53
16563,3,319,52
16635,72,2395,29
16635,0,126,53
16647,12,623,49
16647,0,162,53
16647,0,126,53
16680,33,1409,42
16710,30,1173,43
16752,42,1804,39
16794,42,1653,39
16797,3,257,52
16809,12,494,49
16863,54,2088,35
16887,24,878,45
16890,3,248,52
16974,84,2985,25
16983,9,501,50
17067,84,3627,25
17067,0,126,53
17067,0,126,53
17085,18,867,47
17085,0,126,53
17091,6,371,51
17094,3,248,52
17151,57,1681,34
17235,84,2802,25
17349,114,3760,15
17352,3,248,52
17355,3,128,52
17412,57,1596,34
17421,9,373,50
17424,3,248,52
17430,6,379,51
17508,78,2997,27
17508,0,162,53
17571,63,2390,32
17628,57,1854,34
17649,21,998,46
17697,48,1549,37
17727,30,1253,43
17736,9,633,50
17742,6,370,51
17757,15,947,48
17763,6,477,51
17796,33,1251,42
17835,39,1418,40
17838,3,248,52
17871,33,1260,42
17901,30,1500,43
17919,18,745,47
17949,30,1253,43
18018,69,2769,30
18060,42,1546,39
18063,3,248,52
18126,63,2493,32
18177,51,1524,36
18231,54,1714,35
18282,51,1942,36
18306,24,966,45
18306,0,126,53
18306,0,126,53
18309,3,248,52
18345,36,1707,41
18390,45,1951,38
18417,27,885,44
18417,0,162,53
18432,15,625,48
18447,15,386,48
18477,30,1025,43
18492,15,386,48
18537,45,1793,38
18579,42,2158,39
18582,3,128,52
18588,6,379,51
18600,12,790,49
18651,51,2007,36
18657,6,370,51
18696,39,1670,40
18702,6,370,51
18774,72,3026,29
18777,3,248,52
18870,93,3538,22
18870,0,126,53
18918,48,1944,37
18930,12,501,49
18972,42,1542,39
19011,39,1664,40
19011,0,126,53
19011,0,126,53
19065,54,2251,35
19065,0,126,53
19089,24,1287,45
19140,51,1408,36
19152,12,790,49
19182,30,1456,43
19224,42,1512,39
19227,3,128,52
19230,3,248,52
19230,0,126,53
19272,42,1657,39
19329,57,2066,34
19332,3,248,52
19344,12,790,49
19344,0,126,53
19347,3,128,52
19407,60,2365,33
19416,9,492,50
19455,39,1803,40
19458,3,248,52
19479,21,876,46
19512,33,1531,42
19578,66,1481,31
19581,3,128,52
19638,57,2317,34
19641,3,128,52
19656,15,623,48
19659,3,248,52
19659,0,162,53
19662,3,248,52
19671,9,501,50
19674,3,248,52
19719,45,1682,38
19725,6,370,51
19728,3,248,52
19791,63,2475,32
19827,36,1400,41
19977,150,6392,3
19983,6,370,51
20022,39,1267,40
20076,54,1574,35
20166,90,3343,23
20190,24,1192,45
20223,33,1156,42
20247,24,1129,45
20295,48,1802,37
20343,48,1933,37
20400,57,1694,34
20400,0,126,53
20439,39,1949,40
20439,0,126,53
20505,66,2549,31
20574,69,2267,30
20610,36,1271,41
20631,21,1025,46
20688,57,2231,34
20688,0,126,53
20715,27,1219,44
20715,0,162,53
20733,18,1116,47
20736,3,248,52
20754,18,772,47
20808,54,1829,35
20817,9,633,50
20820,3,248,52
20919,99,2598,20
20964,45,1924,38
20970,6,379,51
20973,3,128,52
20985,12,790,49
20994,9,501,50
21009,15,804,48
21012,3,248,52
21036,24,1138,45
21093,57,1700,34
21096,3,248,52
21096,0,162,53
21096,0,126,53
21150,54,1933,35
21180,30,1025,43
21180,0,162,53
21189,9,372,50
21225,36,1531,41
21294,69,1958,30
21324,30,1025,43
21339,15,386,48
21414,75,3168,28
21447,33,1391,42
21507,60,2283,33
21519,12,623,49
21561,42,1402,39
21561,0,162,53
21591,30,1391,43
21663,72,3035,29
21678,15,826,48
21678,0,126,53
21702,24,1118,45
21708,6,477,51
21774,66,2504,31
21810,36,1513,41
21816,6,476,51
21840,24,899,45
21849,9,501,50
21879,30,1400,43
21888,9,372,50
21927,39,1522,40
21954,27,1007,44
21969,15,947,48
21987,18,745,47
22020,33,1309,42
22023,3,248,52
22023,0,162,53
22080,57,2433,34
22086,6,379,51
22122,36,1279,41
22125,3,248,52
22137,12,501,49
22137,0,126,53
22137,0,126,53
22137,0,126,53
22173,36,1289,41
22200,27,885,44
22200,0,126,53
22233,33,1382,42
22317,84,1666,25
22317,0,126,53
23476,1159,5871,0
23503,27,1251,44
23506,3,248,52
23506,0,126,53
23512,6,379,51
23512,0,126,53
23545,33,1285,42
23578,33,1269,42
23614,36,1782,41
23638,24,885,45
23731,93,3823,22
23731,0,126,53
23731,0,126,53
23731,0,126,53
23743,12,790,49
23761,18,894,47
23839,78,3189,27
23842,3,248,52
23845,3,248,52
23845,0,126,53
23854,9,372,50
23911,57,2328,34
23911,0,126,53
23956,45,1540,38
23956,0,126,53
23965,9,519,50
23995,30,1147,43
23995,0,126,53
24016,21,1043,46
24022,6,476,51
24025,3,319,52
24181,156,4422,1
24205,24,998,45
24208,3,248,52
24208,0,126,53
24265,57,2084,34
24268,3,128,52
24271,3,128,52
24277,6,489,51
24277,0,126,53
24277,0,162,53
24286,9,492,50
24289,3,248,52
24331,42,2030,39
24340,9,490,50
24340,0,126,53
24379,39,1861,40
24382,3,248,52
24391,9,372,50
24457,66,2016,31
24463,6,250,51
24532,69,1996,30
24688,156,9513,1
24763,75,3062,28
24814,51,2064,36
24835,21,1025,46
24838,3,248,52
24844,6,489,51
24844,0,162,53
24844,0,126,53
24844,0,126,53
24847,3,248,52
24850,3,128,52
24850,0,126,53
24859,9,633,50
24868,9,492,50
24874,6,250,51
24904,30,1271,43
24904,0,162,53
24928,24,1007,45
24997,69,2888,30
24997,0,126,53
24997,0,126,53
25045,48,1594,37
25069,24,998,45
25075,6,250,51
25108,33,1260,42
25171,63,1971,32
25204,33,1129,42
25258,54,2326,35
25273,15,386,48
25318,45,1840,38
25324,6,379,51
25357,33,898,42
25381,24,1118,45
25459,78,2784,27
25462,3,248,52
25462,0,126,53
25462,0,162,53
25519,57,1926,34
25549,30,1792,43
25555,6,250,51
25576,21,980,46
25576,0,126,53
25576,0,162,53
25579,3,248,52
25585,6,370,51
25636,51,1560,36
25780,144,5489,5
25783,3,128,52
25786,3,128,52
25804,18,1128,47
25819,15,804,48
25825,6,250,51
25825,0,126,53
25846,21,989,46
25846,0,162,53
25969,123,3695,12
25972,3,248,52
25993,21,1016,46
25996,3,248,52
25996,0,126,53
26020,24,1246,45
26071,51,2483,36
26095,24,1120,45
26107,12,624,49
26167,60,2579,33
26182,15,641,48
26224,42,1531,39
26227,3,128,52
26254,27,1599,44
26278,24,1287,45
26317,39,1404,40
26320,3,319,52
26368,48,1648,37
26371,3,248,52
26392,21,1130,46
26401,9,519,50
26407,6,379,51
26434,27,1242,44
26515,81,2292,26
26575,60,2504,33
26605,30,1016,43
26611,6,379,51
26629,18,745,47
26635,6,250,51
26791,156,7992,1
26794,3,128,52
26800,6,379,51
26833,33,1391,42
26941,108,3744,17
26944,3,319,52
26950,6,477,51
27013,63,2073,32
27016,3,248,52
27046,30,1016,43
27049,3,248,52
27055,6,370,51
27058,3,248,52
27157,99,3974,20
27163,6,250,51
27193,30,1016,43
27193,0,126,53
27196,3,128,52
27229,33,1309,42
27376,147,3807,4
27409,33,1278,42
27415,6,379,51
27445,30,1454,43
27448,3,248,52
27475,27,1242,44
27484,9,633,50
27571,87,3360,24
27601,30,1131,43
27634,33,930,42
27640,6,379,51
27643,3,128,52
27655,12,645,49
27697,42,1662,39
27733,36,1287,41
27736,3,248,52
27748,12,494,49
27778,30,1658,43
27862,84,1671,25
27862,0,126,53
27874,12,632,49
27877,3,128,52
27883,6,379,51
27883,0,126,53
28003,120,5534,13
28075,72,2820,29
28096,21,1130,46
28102,6,477,51
28111,9,633,50
28120,9,501,50
28123,3,248,52
28126,3,248,52
28129,3,128,52
28132,3,248,52
28165,33,1549,42
28186,21,1007,46
28189,3,248,52
28249,60,1477,33
28270,21,1025,46
28273,3,248,52
28276,3,128,52
28276,0,126,53
28372,96,2488,21
28429,57,1935,34
28435,6,476,51
28453,18,894,47
28474,21,878,46
28519,45,2466,38
28564,45,1427,38
28603,39,1400,40
28609,6,379,51
28627,18,745,47
28651,24,983,45
28654,3,248,52
28699,45,2113,38
28726,27,885,44
28729,3,128,52
28771,42,1524,39
28831,60,2375,33
28834,3,248,52
28834,0,126,53
28840,6,379,51
28840,0,126,53
28843,3,248,52
28876,33,1138,42
28918,42,1409,39
28930,12,501,49
28930,0,126,53
28933,3,128,52
28954,21,961,46
28984,30,1382,43
28993,9,501,50
29044,51,1716,36
29044,0,126,53
29059,15,802,48
29095,36,1287,41
29191,96,3669,21
29197,6,379,51
29212,15,947,48
29215,3,128,52
29269,54,1458,35
29362,93,3193,22
29380,18,802,47
29458,78,2407,27
29473,15,386,48
29536,63,1962,32
29551,15,947,48
30710,1159,6148,0
30710,0,162,53
30710,0,126,53
30710,0,162,53
30716,6,370,51
30728,12,625,49
30734,6,476,51
30734,0,126,53
30734,0,126,53
30785,51,2084,36
30794,9,501,50
30797,3,319,52
30806,9,501,50
30845,39,1524,40
30866,21,989,46
30908,42,1653,39
30974,66,2877,31
30998,24,966,45
31013,15,386,48
31031,18,745,47
31037,6,476,51
31037,0,126,53
31040,3,319,52
31091,51,1840,36
31094,3,248,52
31094,0,126,53
31109,15,386,48
31196,87,2829,24
31229,33,1269,42
31292,63,2222,32
31298,6,379,51
31310,12,790,49
31319,9,501,50
31349,30,1016,43
31355,6,477,51
31358,3,248,52
31388,30,1016,43
31388,0,126,53
31466,78,2999,27
31481,15,643,48
31535,54,1957,35
31538,3,319,52
31550,12,624,49
31580,30,1005,43
31613,33,1043,42
31613,0,126,53
31628,15,386,48
31688,60,2084,33
31694,6,477,51
31715,21,885,46
31739,24,1287,45
31739,0,126,53
31778,39,1811,40
31817,39,1480,40
31844,27,983,44
31844,0,126,53
31856,12,623,49
31856,0,162,53
31859,3,248,52
31874,15,386,48
31892,18,876,47
31913,21,1007,46
31937,24,1246,45
32063,126,4300,11
32129,66,1978,31
32216,87,3233,24
32228,12,519,49
32267,39,1522,40
32273,6,379,51
32273,0,126,53
32291,18,745,47
32339,48,1562,37
32354,15,386,48
32498,144,5451,5
32498,0,162,53
32501,3,248,52
32501,0,126,53
32525,24,1120,45
32615,90,2904,23
32639,24,774,45
32696,57,2084,34
32813,117,2734,14
32852,39,1644,40
32906,54,2299,35
32957,51,1443,36
32972,15,625,48
33047,75,2714,28
33083,36,1027,41
33083,0,162,53
33089,6,477,51
33119,30,1138,43
33119,0,126,53
33122,3,319,52
33164,42,1429,39
33176,12,623,49
33224,48,1931,37
33260,36,1391,41
33293,33,1289,42
33314,21,876,46
33428,114,4250,15
33437,9,492,50
33446,9,645,50
33452,6,379,51
33452,0,126,53
33458,6,379,51
33494,36,1531,41
33548,54,1953,35
33647,99,4506,20
33677,30,1018,43
33770,93,3010,22
33773,3,128,52
33806,33,1020,42
33908,102,3192,19
33938,30,1262,43
33965,27,905,44
34028,63,2497,32
34076,48,1576,37
34085,9,501,50
34085,0,126,53
34091,6,379,51
34091,0,126,53
34094,3,248,52
34133,39,1994,40
34136,3,248,52
34145,9,546,50
34148,3,128,52
34151,3,128,52
34208,57,2224,34
34262,54,1728,35
34262,0,126,53
34268,6,379,51
34304,36,1522,41
34310,6,476,51
34310,0,126,53
34328,18,897,47
34382,54,1569,35
34382,0,126,53
34382,0,162,53
34382,0,162,53
34418,36,1743,41
34421,3,248,52
34430,9,501,50
34514,84,3089,25
34514,0,126,53
34610,96,4705,21
34643,33,1147,42
34655,12,501,49
34658,3,128,52
34700,42,1420,39
34730,30,1322,43
34745,15,745,48
34874,129,2078,10
34874,0,162,53
34961,87,3351,24
34973,12,802,49
35033,60,2597,33
35066,33,1156,42
35162,96,2992,21
35216,54,2084,35
35249,33,930,42
35282,33,930,42
35288,6,379,51
35324,36,1271,41
35447,123,3412,12
35522,75,2511,28
35561,39,1400,40
35564,3,248,52
35621,57,2353,34
35651,30,1025,43
35687,36,1504,41
35702,15,386,48
35762,60,2360,33
35795,33,1625,42
35834,39,1522,40
35843,9,488,50
35900,57,1845,34
35924,24,1007,45
36008,84,2428,25
36029,21,867,46
36047,18,959,47
36050,3,319,52
36095,45,1802,38
36134,39,1400,40
36152,18,802,47
36158,6,476,51
36167,9,501,50
36182,15,947,48
36212,30,1468,43
36212,0,162,53
36212,0,126,53
36215,3,319,52
36233,18,756,47
36242,9,372,50
36242,0,162,53
36269,27,1301,44
36284,15,386,48
36308,24,1287,45
36332,24,1120,45
36350,18,876,47
36362,12,623,49
36362,0,162,53
36371,9,372,50
36392,21,876,46
36395,3,248,52
36395,0,126,53
36449,54,1707,35
36458,9,490,50
36461,3,248,52
36467,6,379,51
36467,0,162,53
36530,63,2344,32
36572,42,1662,39
36614,42,1794,39
36656,42,1662,39
36779,123,4243,12
36878,99,4352,20
36953,75,3049,28
36995,42,2310,39
37004,9,519,50
37028,24,1111,45
37049,21,961,46
37049,0,126,53
37052,3,248,52
37154,102,3853,19
37202,48,2005,37
37202,0,126,53
37238,36,1260,41
37256,18,921,47
37262,6,476,51
37316,54,1994,35
37358,42,1793,39
37367,9,379,50
37370,3,128,52
37373,3,128,52
37373,0,126,53
37406,33,1522,42
37415,9,373,50
37418,3,248,52
37448,30,1016,43
37511,63,2245,32
37553,42,1278,39
37553,0,126,53
37577,24,1287,45
37577,0,126,53
37577,0,126,53
37577,0,162,53
37580,3,128,52
37610,30,1500,43
37643,33,1278,42
