cum_score,score,time,bricks
6870,27,792,44
6900,30,1025,43
6903,3,248,52
6909,6,370,51
6924,15,625,48
6942,18,763,47
6942,0,162,53
6942,0,126,53
6942,0,126,53
6942,0,162,53
6945,3,128,52
6984,39,1296,40
6984,0,126,53
7086,102,1754,19
7095,9,501,50
7104,9,633,50
7122,18,644,47
7122,0,126,53
7122,0,162,53
7239,117,4012,14
7338,99,1797,20
7380,42,1662,39
7524,144,5697,5
7572,48,1558,37
7608,36,1391,41
7608,0,126,53
7611,3,319,52
7611,0,162,53
7644,33,1409,42
7668,24,1287,45
7680,12,827,49
7731,51,2335,36
7743,12,614,49
7752,9,492,50
7836,84,2658,25
7836,0,162,53
7836,0,126,53
7893,57,1592,34
7911,18,641,47
7911,0,162,53
7947,36,1271,41
7947,0,126,53
7953,6,379,51
8001,48,1870,37
8010,9,373,50
8010,0,162,53
8016,6,250,51
8046,30,1025,43
8058,12,501,49
8097,39,1549,40
8136,39,1535,40
8148,12,494,49
8151,3,128,52
8160,9,492,50
8223,63,2698,32
8232,9,492,50
8232,0,126,53
8241,9,501,50
8292,51,1524,36
8325,33,1027,42
8343,18,867,47
8367,24,1016,45
8388,21,876,46
8409,21,1130,46
8412,3,248,52
8412,0,126,53
8472,60,2198,33
8529,57,1714,34
8547,18,894,47
8619,72,2435,29
8625,6,397,51
8640,15,754,48
8661,21,1007,46
8664,3,319,52
8694,30,1269,43
8694,0,162,53
8799,105,4396,18
8799,0,126,53
8802,3,128,52
8805,3,128,52
8805,0,126,53
8817,12,494,49
8844,27,1129,44
8883,39,1296,40
8907,24,1128,45
8928,21,1052,46
8937,9,501,50
8940,3,248,52
8943,3,128,52
8967,24,758,45
9051,84,3991,25
9093,42,1287,39
9099,6,476,51
9099,0,126,53
9102,3,248,52
9102,0,126,53
9132,30,920,43
9132,0,126,53
9186,54,1939,35
9237,51,1725,36
9237,0,126,53
9237,0,126,53
9255,18,922,47
9264,9,501,50
9267,3,248,52
9267,0,126,53
9273,6,250,51
9309,36,1271,41
9354,45,1671,38
9354,0,126,53
9357,3,248,52
9375,18,763,47
9396,21,763,46
9417,21,998,46
9426,9,372,50
9480,54,1802,35
9480,0,126,53
9504,24,1287,45
9546,42,1560,39
9645,99,4158,20
9666,21,993,46
9681,15,804,48
9711,30,1016,43
9735,24,1454,45
9762,27,1260,44
9783,21,756,46
9831,48,1795,37
9915,84,3333,25
9948,33,1382,42
9960,12,632,49
9960,0,126,53
10002,42,1915,39
10002,0,126,53
10002,0,162,53
10005,3,128,52
10011,6,370,51
10011,0,126,53
10077,66,2764,31
10080,3,248,52
10086,6,379,51
10116,30,1269,43
10185,69,2393,30
10245,60,2357,33
10287,42,1664,39
10362,75,1739,28
10365,3,128,52
10452,87,2840,24
10452,0,126,53
10467,15,386,48
10518,51,2188,36
10524,6,370,51
10530,6,370,51
10563,33,1625,42
10569,6,478,51
10617,48,1587,37
10617,0,126,53
10680,63,2206,32
10695,15,802,48
10695,0,126,53
10737,42,1793,39
10761,24,899,45
10785,24,991,45
10794,9,372,50
10860,66,2366,31
10869,9,501,50
10908,39,1167,40
10944,36,1524,41
10962,18,867,47
11007,45,2443,38
11061,54,1560,35
11154,93,3340,22
11178,24,966,45
11208,30,1025,43
11271,63,2373,32
11274,3,248,52
11322,48,1407,37
11406,84,3091,25
11412,6,397,51
11418,6,476,51
11469,51,2118,36
11469,0,126,53
11502,33,1393,42
11520,18,876,47
11544,24,876,45
11544,0,126,53
11586,42,1549,39
11649,63,2739,32
11649,0,126,53
11652,3,128,52
11655,3,248,52
11667,12,623,49
11682,15,804,48
11685,3,248,52
11691,6,379,51
11691,0,126,53
11721,30,1418,43
11757,36,1149,41
11766,9,372,50
11766,0,126,53
11802,36,1411,41
11802,0,162,53
11919,117,4464,14
11919,0,162,53
11979,60,2086,33
11991,12,632,49
11997,6,371,51
12054,57,1696,34
12054,0,162,53
12102,48,1560,37
12111,9,633,50
12117,6,476,51
12207,90,3064,23
12207,0,126,53
12237,30,1244,43
12240,3,128,52
12267,27,1007,44
12279,12,501,49
12312,33,1278,42
12318,6,379,51
12354,36,1418,41
12396,42,1795,39
12399,3,248,52
12459,60,2089,33
12459,0,162,53
12459,0,162,53
12495,36,1522,41
12501,6,370,51
12558,57,2855,34
12561,3,128,52
12561,0,126,53
12561,0,126,53
12579,18,885,47
12600,21,894,46
12627,27,1120,44
12648,21,990,46
12681,33,1181,42
12744,63,2042,32
12744,0,126,53
12771,27,1122,44
12813,42,1402,39
12825,12,504,49
12825,0,162,53
12954,129,2641,10
12993,39,1531,40
13023,30,1016,43
13080,57,2064,34
13083,3,319,52
13098,15,772,48
13134,36,1517,41
13137,3,128,52
13167,30,1025,43
13209,42,1540,39
13209,0,126,53
13212,3,248,52
13215,3,128,52
13224,9,493,50
13224,0,126,53
13293,69,2787,30
13293,0,126,53
13293,0,126,53
13329,36,1287,41
13344,15,625,48
13353,9,633,50
13353,0,126,53
13356,3,128,52
13359,3,248,52
13374,15,386,48
13398,24,1156,45
13428,30,1025,43
13437,9,492,50
13491,54,2973,35
13491,0,126,53
13491,0,162,53
13518,27,1009,44
13521,3,128,52
13524,3,248,52
13551,27,1134,44
13584,33,1287,42
13584,0,126,53
13584,0,126,53
13590,6,250,51
13596,6,250,51
13617,21,765,46
13632,15,386,48
13650,18,641,47
13722,72,3561,29
13725,3,248,52
13740,15,641,48
13740,0,126,53
13755,15,386,48
13896,141,4382,6
13899,3,248,52
13935,36,1671,41
13956,21,961,46
13959,3,248,52
14016,57,2366,34
14034,18,885,47
14037,3,319,52
14070,33,1251,42
14079,9,492,50
14097,18,757,47
14112,15,625,48
14112,0,162,53
14121,9,373,50
14124,3,128,52
14124,0,126,53
14124,0,126,53
14136,12,624,49
14148,12,624,49
14154,6,370,51
14187,33,1393,42
14205,18,959,47
14211,6,379,51
14271,60,1851,33
14301,30,1016,43
14304,3,248,52
14406,102,3396,19
14439,33,1260,42
14511,72,2626,29
14514,3,257,52
14565,51,1951,36
14601,36,1531,41
14610,9,501,50
14643,33,1260,42
14658,15,754,48
14784,126,3525,11
14787,3,128,52
14793,6,476,51
14847,54,2080,35
14874,27,874,44
14898,24,1120,45
14904,6,379,51
14979,75,2024,28
15009,30,1009,43
15039,30,1373,43
15042,3,128,52
15096,54,1890,35
15096,0,126,53
15108,12,792,49
15117,9,501,50
15219,102,3529,19
15228,9,372,50
15264,36,1411,41
15273,9,502,50
15312,39,1531,40
15336,24,1156,45
15444,108,3870,17
15447,3,257,52
15501,54,2197,35
15504,3,319,52
15504,0,126,53
15510,6,379,51
15597,87,2848,24
15642,45,1567,38
15645,3,248,52
15690,45,1201,38
15711,21,1130,46
15711,0,162,53
15735,24,1120,45
15756,21,1043,46
15756,0,126,53
15849,93,3015,22
15849,0,126,53
15915,66,2118,31
15915,0,162,53
15957,42,1420,39
15960,3,248,52
15978,18,867,47
15978,0,126,53
15978,0,162,53
16011,33,1269,42
16083,72,2520,29
16107,24,1007,45
16110,3,248,52
16188,78,3089,27
16197,9,372,50
16236,39,1549,40
16236,0,162,53
16299,63,2044,32
16317,18,641,47
16383,66,2529,31
16398,15,386,48
16419,21,989,46
16455,36,1522,41
16494,39,2199,40
16512,18,763,47
16665,153,6080,2
16674,9,372,50
16674,0,126,53
16737,63,1883,32
16779,42,1158,39
16785,6,250,51
16851,66,2882,31
16914,63,2484,32
16944,30,1611,43
17019,75,3116,28
17019,0,162,53
17034,15,386,48
17040,6,370,51
17049,9,501,50
17088,39,1775,40
17097,9,633,50
17232,135,5923,8
17235,3,248,52
17298,63,2346,32
17331,33,1156,42
17331,0,126,53
17340,9,379,50
17340,0,126,53
17340,0,126,53
17373,33,1384,42
17376,3,257,52
17418,42,1549,39
17460,42,1565,39
17496,36,1542,41
17496,0,126,53
17499,3,248,52
17544,45,1663,38
17604,60,2235,33
17604,0,162,53
17637,33,1165,42
17652,15,634,48
17652,0,126,53
17655,3,128,52
17664,9,501,50
17751,87,3371,24
17751,0,126,53
17754,3,248,52
17757,3,128,52
17802,45,1997,38
17808,6,370,51
17838,30,1025,43
17838,0,126,53
17898,60,2215,33
17949,51,1676,36
17955,6,478,51
17988,33,1400,42
17991,3,128,52
18057,66,2486,31
18087,30,1124,43
18093,6,477,51
18099,6,478,51
18099,0,126,53
18129,30,1129,43
18144,15,947,48
18147,3,248,52
18213,66,2504,31
18213,0,126,53
18240,27,1242,44
18240,0,126,53
18240,0,126,53
18267,27,1299,44
18291,24,1120,45
18291,0,126,53
18306,15,947,48
18330,24,1287,45
18342,12,501,49
18348,6,379,51
18351,3,248,52
18366,15,626,48
18387,21,903,46
18390,3,128,52
18393,3,248,52
18402,9,492,50
18405,3,128,52
18438,33,1260,42
18438,0,126,53
18438,0,126,53
18447,9,633,50
18522,75,2222,28
18579,57,3010,34
18600,21,961,46
18603,3,128,52
18606,3,248,52
18612,6,379,51
18612,0,126,53
18612,0,126,53
18663,51,1447,36
18675,12,623,49
18675,0,126,53
18678,3,128,52
18708,30,1025,43
18735,27,1296,44
18777,42,1278,39
18777,0,126,53
18780,3,248,52
18876,96,3236,21
18960,84,3390,25
18981,21,903,46
18981,0,162,53
18981,0,126,53
18984,3,319,52
19017,33,1296,42
19053,36,1400,41
19056,3,248,52
19098,42,1653,39
19101,3,248,52
19134,33,1382,42
19143,9,633,50
19161,18,747,47
19230,69,2617,30
19293,63,2100,32
19326,33,1269,42
19326,0,126,53
19383,57,1946,34
19413,30,1016,43
19413,0,162,53
19455,42,1558,39
19458,3,248,52
19509,51,1736,36
19512,3,128,52
19515,3,248,52
19548,33,1156,42
19554,6,379,51
19614,60,2109,33
19614,0,162,53
19635,21,1007,46
19668,33,1384,42
19668,0,126,53
19749,81,3473,26
19806,57,2073,34
19806,0,126,53
19839,33,1549,42
19905,66,2145,31
19944,39,1354,40
19995,51,1558,36
19998,3,128,52
20016,18,894,47
20085,69,1874,30
20094,9,633,50
20181,87,3780,24
20181,0,126,53
20190,9,501,50
20259,69,3298,30
20295,36,1183,41
20325,30,1382,43
20340,15,386,48
20379,39,1296,40
20493,114,3292,15
20508,15,804,48
20571,63,2350,32
20571,0,126,53
20577,6,379,51
20583,6,477,51
20583,0,126,53
20592,9,501,50
20616,24,966,45
20649,33,1382,42
20649,0,126,53
20706,57,1583,34
20784,78,2941,27
20784,0,126,53
20847,63,2204,32
20868,21,876,46
20874,6,370,51
20889,15,386,48
20922,33,1262,42
20934,12,494,49
20934,0,126,53
21006,72,2888,29
21063,57,2511,34
21087,24,1000,45
21138,51,2225,36
21153,15,625,48
21186,33,1269,42
21207,21,1130,46
21264,57,2186,34
21288,24,1129,45
21339,51,1572,36
21486,147,4642,4
21534,48,1692,37
21573,39,1540,40
21663,90,2992,23
21666,3,128,52
21696,30,1138,43
21720,24,1297,45
21726,6,477,51
21735,9,633,50
21738,3,128,52
21753,15,960,48
21756,3,128,52
21762,6,379,51
21762,0,126,53
21768,6,370,51
21795,27,1251,44
21813,18,885,47
21861,48,2064,37
21906,45,1811,38
21924,18,763,47
22038,114,4135,15
22047,9,372,50
22056,9,501,50
22089,33,1165,42
22089,0,126,53
22092,3,248,52
22101,9,633,50
22137,36,1400,41
22182,45,2402,38
22227,45,1926,38
22299,72,2170,29
22305,6,250,51
22431,126,3105,11
22479,48,1687,37
22518,39,1540,40
22617,99,1797,20
22656,39,1531,40
22806,150,4140,3
22842,36,1522,41
22896,54,1716,35
22923,27,1285,44
22926,3,128,52
22968,42,1549,39
22989,21,1007,46
22989,0,126,53
23031,42,1549,39
23070,39,1298,40
23076,6,476,51
23133,57,2531,34
23205,72,2418,29
23223,18,948,47
23226,3,128,52
23247,21,998,46
23253,6,371,51
23277,24,991,45
23283,6,379,51
23394,111,2930,16
23424,30,1016,43
23424,0,126,53
23430,6,477,51
23454,24,1007,45
23490,36,1391,41
23514,24,1285,45
23529,15,386,48
23553,24,1120,45
23601,48,1926,37
23643,42,1549,39
23646,3,319,52
23718,72,2340,29
23724,6,250,51
23739,15,804,48
23793,54,1953,35
23826,33,1079,42
23838,12,790,49
23865,27,885,44
23865,0,126,53
23883,18,959,47
23889,6,379,51
23919,30,1382,43
23925,6,379,51
23928,3,128,52
23949,21,876,46
23958,9,647,50
23958,0,126,53
23958,0,162,53
23958,0,126,53
23991,33,1167,42
24000,9,373,50
24003,3,248,52
24003,0,126,53
24069,66,2003,31
24084,15,947,48
24141,57,2382,34
24195,54,1569,35
24231,36,1273,41
24240,9,501,50
24285,45,1585,38
24285,0,126,53
24297,12,494,49
24306,9,492,50
24309,3,248,52
24348,39,1689,40
24471,123,3834,12
24549,78,3343,27
24633,84,2678,25
24714,81,4145,26
24714,0,162,53
24714,0,126,53
24714,0,126,53
24792,78,2124,27
24798,6,250,51
24876,78,2976,27
24900,24,1165,45
25020,120,2672,13
25104,84,2811,25
25179,75,2423,28
25206,27,1131,44
25230,24,1147,45
25236,6,370,51
25245,9,372,50
25245,0,126,53
25263,18,959,47
25269,6,250,51
25422,153,7121,2
25452,30,1011,43
25455,3,248,52
25485,30,1138,43
25638,153,6731,2
25656,18,763,47
25731,75,2486,28
25752,21,1025,46
25752,0,126,53
25809,57,2177,34
25851,42,1533,39
25956,105,3726,18
25959,3,128,52
26043,84,3446,25
26055,12,494,49
26055,0,126,53
26058,3,128,52
26115,57,2371,34
26145,30,1016,43
26145,0,126,53
26214,69,2698,30
26253,39,1513,40
26286,33,1251,42
26286,0,126,53
26328,42,1644,39
26328,0,126,53
26331,3,128,52
26331,0,162,53
26346,15,386,48
26403,57,1583,34
26460,57,1820,34
26475,15,754,48
26592,117,4685,14
26607,15,625,48
26610,3,128,52
26613,3,249,52
26613,0,126,53
26616,3,319,52
26616,0,126,53
26706,90,4310,23
26715,9,633,50
26715,0,126,53
26787,72,2138,29
26811,24,1285,45
26835,24,1129,45
26838,3,319,52
26838,0,126,53
26910,72,3048,29
26922,12,632,49
26982,60,2606,33
26982,0,126,53
26988,6,250,51
26988,0,126,53
26988,0,162,53
26988,0,162,53
27039,51,2145,36
27054,15,386,48
27135,81,2396,26
27150,15,947,48
27159,9,633,50
27192,33,1634,42
27210,18,912,47
27219,9,519,50
27228,9,501,50
27255,27,1138,44
27258,3,248,52
27363,105,3048,18
27363,0,126,53
27438,75,3743,28
27477,39,1382,40
27525,48,1924,37
27528,3,319,52
27615,87,3315,24
27645,30,948,43
27681,36,1644,41
27714,33,1287,42
27759,45,2478,38
27762,3,128,52
27762,0,126,53
27765,3,248,52
27870,105,1910,18
27906,36,1251,41
27909,3,248,52
28002,93,3570,22
28029,27,1296,44
28083,54,1867,35
28131,48,1549,37
28188,57,2448,34
28221,33,1147,42
28236,15,804,48
28260,24,1016,45
28260,0,162,53
28260,0,126,53
28287,27,1299,44
28287,0,126,53
28287,0,126,53
28287,0,126,53
28287,0,162,53
28362,75,2623,28
28392,30,1016,43
28413,21,1130,46
28452,39,1549,40
28455,3,248,52
28458,3,248,52
28461,3,248,52
28461,0,126,53
28464,3,128,52
28500,36,1264,41
28500,0,126,53
28527,27,1138,44
28530,3,248,52
28560,30,1005,43
28599,39,1651,40
28623,24,1118,45
28626,3,248,52
28665,39,1400,40
28671,6,379,51
28707,36,1653,41
28782,75,3743,28
28908,126,4282,11
28965,57,2317,34
28968,3,248,52
28971,3,248,52
28971,0,162,53
28977,6,250,51
29004,27,1278,44
29019,15,626,48
29061,42,1662,39
29136,75,2434,28
29169,33,1576,42
29169,0,126,53
29217,48,1673,37
29220,3,128,52
29229,9,491,50
29229,0,126,53
29262,33,1260,42
29265,3,128,52
29268,3,248,52
29268,0,126,53
29292,24,1129,45
29364,72,2294,29
29427,63,2397,32
29565,138,4228,7
29571,6,250,51
29622,51,1944,36
29628,6,379,51
29712,84,3094,25
29712,0,126,53
29736,24,758,45
29754,18,959,47
29787,33,1147,42
29835,48,2037,37
29850,15,386,48
29874,24,983,45
29889,15,947,48
29907,18,959,47
29913,6,379,51
29922,9,372,50
29922,0,126,53
29925,3,257,52
29931,6,250,51
29955,24,1287,45
29970,15,623,48
29985,15,804,48
30009,24,998,45
30072,63,1892,32
30144,72,2281,29
30183,39,1400,40
30192,9,501,50
30225,33,1314,42
30225,0,126,53
30249,24,991,45
30252,3,319,52
30309,57,2358,34
30312,3,248,52
30312,0,126,53
30321,9,372,50
30330,9,501,50
30396,66,1880,31
30516,120,4301,13
30534,18,867,47
30540,6,250,51
30546,6,476,51
30558,12,625,49
30591,33,1391,42
30594,3,128,52
30603,9,372,50
30648,45,1529,38
30648,0,126,53
30648,0,126,53
30717,69,2642,30
30777,60,2222,33
30846,69,2778,30
30864,18,745,47
30906,42,1826,39
30957,51,1967,36
31023,66,2102,31
31056,33,1260,42
31056,0,126,53
31086,30,1018,43
31089,3,248,52
31119,30,1373,43
31122,3,248,52
31155,33,1253,42
31158,3,248,52
31203,45,1897,38
31224,21,998,46
31227,3,319,52
31230,3,248,52
31299,69,2750,30
31299,0,126,53
31299,0,126,53
31338,39,1411,40
31425,87,2964,24
31428,3,128,52
31470,42,2129,39
31503,33,1384,42
31506,3,248,52
31563,57,2064,34
31578,15,616,48
31650,72,2913,29
31686,36,1143,41
31719,33,1260,42
31719,0,126,53
31749,30,1140,43
31800,51,1551,36
31833,33,1262,42
31890,57,1312,34
31941,51,2055,36
32007,66,2565,31
32022,15,802,48
32049,27,1251,44
32091,42,1549,39
32127,36,1961,41
32178,51,1745,36
32178,0,126,53
32220,42,1906,39
32280,60,2511,33
32286,6,370,51
32298,12,790,49
32298,0,162,53
32331,33,1260,42
32409,78,2400,27
32547,138,5278,7
32601,54,1714,35
32619,18,885,47
32619,0,126,53
32751,132,3930,9
32757,6,250,51
32799,42,1549,39
32826,27,1007,44
32826,0,126,53
32853,27,1131,44
32955,102,4629,19
32955,0,126,53
32961,6,379,51
32982,21,763,46
32985,3,248,52
33012,27,763,44
33138,126,3024,11
33195,57,2213,34
33195,0,126,53
33282,87,3156,24
33282,0,126,53
33291,9,372,50
33294,3,248,52
33294,0,162,53
33309,15,736,48
33357,48,2172,37
33423,66,2644,31
33423,0,162,53
33423,0,162,53
33426,3,248,52
33429,3,128,52
33435,6,379,51
33483,48,2064,37
33495,12,645,49
33495,0,162,53
33495,0,162,53
33495,0,126,53
33498,3,128,52
33498,0,162,53
33537,39,1395,40
33537,0,126,53
33555,18,754,47
33597,42,1416,39
33648,51,2675,36
33654,6,379,51
33717,63,2082,32
33741,24,749,45
33747,6,250,51
33804,57,1583,34
33855,51,1614,36
33918,63,1727,32
33918,0,126,53
33972,54,1682,35
34071,99,3071,20
34113,42,1612,39
34200,87,3080,24
34230,30,1025,43
34266,36,1409,41
34275,9,501,50
34362,87,3249,24
34407,45,1397,38
34425,18,959,47
34473,48,1560,37
34506,33,1625,42
34539,33,1251,42
34557,18,879,47
34605,48,1942,37
34620,15,947,48
34620,0,126,53
34719,99,3938,20
34803,84,2640,25
34818,15,616,48
34818,0,126,53
34818,0,162,53
34821,3,248,52
34881,60,2143,33
34944,63,2838,32
34986,42,2005,39
34986,0,126,53
35034,48,1687,37
35067,33,1251,42
35070,3,248,52
35118,48,2048,37
35148,30,1149,43
35223,75,3017,28
35235,12,645,49
35280,45,1294,38
35316,36,1382,41
35367,51,1924,36
35445,78,3599,27
35481,36,1506,41
35508,27,1260,44
35544,36,1644,41
35604,60,1813,33
35649,45,1542,38
35685,36,1149,41
35694,9,501,50
35703,9,501,50
35736,33,1269,42
35742,6,379,51
35778,36,1533,41
35778,0,126,53
35814,36,1558,41
35931,117,3999,14
35937,6,370,51
36027,90,2906,23
36054,27,1138,44
36108,54,1569,35
36147,39,1847,40
36171,24,1120,45
36174,3,128,52
36225,51,2082,36
36231,6,477,51
36327,96,2278,21
36327,0,162,53
36351,24,1007,45
36411,60,3001,33
36429,18,971,47
36492,63,2111,32
36537,45,1427,38
36555,18,876,47
36654,99,3428,20
36705,51,1671,36
36708,3,319,52
36708,0,162,53
36795,87,3109,24
36795,0,126,53
36795,0,126,53
36795,0,126,53
36810,15,754,48
36837,27,1138,44
36891,54,2064,35
36897,6,370,51
36945,48,1680,37
36969,24,1120,45
36978,9,372,50
37023,45,2155,38
37092,69,2120,30
37110,18,959,47
37179,69,3071,30
37185,6,379,51
37185,0,162,53
37188,3,128,52
37203,15,802,48
37203,0,126,53
37206,3,128,52
37263,57,2450,34
37287,24,1120,45
37320,33,1278,42
37326,6,370,51
37338,12,632,49
37410,72,2297,29
37419,9,633,50
37467,48,1942,37
37485,18,959,47
37491,6,379,51
37524,33,1391,42
