cum_score,score,time,bricks
4929,3,128,52
4929,0,126,53
4941,12,623,49
4941,0,126,53
4944,3,257,52
4962,18,643,47
4962,0,162,53
4965,3,319,52
4968,3,128,52
4977,9,519,50
4992,15,772,48
4995,3,128,52
4998,3,248,52
5004,6,397,51
5016,12,504,49
5019,3,248,52
5022,3,128,52
5097,75,2056,28
5097,0,126,53
5100,3,128,52
5154,54,2102,35
5196,42,1662,39
5196,0,126,53
5217,21,903,46
5223,6,379,51
5232,9,492,50
5271,39,1653,40
5274,3,248,52
5280,6,370,51
5301,21,896,46
5304,3,128,52
5313,9,633,50
5334,21,1007,46
5358,24,1287,45
5361,3,248,52
5379,18,763,47
5394,15,947,48
5415,21,763,46
5415,0,126,53
5436,21,1034,46
5484,48,1829,37
5490,6,379,51
5490,0,162,53
5490,0,126,53
5502,12,704,49
5505,3,319,52
5511,6,370,51
5523,12,503,49
5526,3,128,52
5541,15,754,48
5559,18,876,47
5619,60,1971,33
5637,18,894,47
5721,84,2707,25
5751,30,1138,43
5751,0,126,53
5778,27,1251,44
5778,0,126,53
5784,6,370,51
5799,15,386,48
5814,15,745,48
5817,3,128,52
5883,66,2355,31
5892,9,372,50
5892,0,126,53
5901,9,519,50
5904,3,248,52
5922,18,1116,47
5928,6,379,51
5928,0,126,53
5982,54,1965,35
5982,0,162,53
5985,3,248,52
6024,39,1529,40
6027,3,248,52
6090,63,2864,32
6090,0,162,53
6150,60,1840,33
6171,21,995,46
6201,30,1018,43
6207,6,379,51
6234,27,887,44
6255,21,1007,46
6288,33,1014,42
6294,6,379,51
6294,0,162,53
6363,69,1980,30
6363,0,162,53
6363,0,126,53
6426,63,2595,32
6432,6,379,51
6501,69,2608,30
6504,3,128,52
6504,0,126,53
6507,3,319,52
6570,63,1998,32
6570,0,126,53
6576,6,371,51
6603,27,1129,44
6672,69,2594,30
6693,21,876,46
6702,9,372,50
6726,24,1138,45
6780,54,2068,35
6780,0,126,53
6798,18,959,47
6813,15,802,48
6819,6,370,51
6858,39,1392,40
6858,0,126,53
6915,57,2675,34
6927,12,632,49
6927,0,126,53
6984,57,1689,34
6987,3,248,52
7011,24,1000,45
7014,3,248,52
7026,12,614,49
7053,27,1269,44
7089,36,1948,41
7092,3,128,52
7137,45,1944,38
7182,45,1556,38
7188,6,379,51
7233,45,2082,38
7266,33,1375,42
7308,42,1805,39
7353,45,1784,38
7362,9,510,50
7437,75,2252,28
7437,0,126,53
7497,60,2260,33
7527,30,1025,43
7527,0,162,53
7596,69,2373,30
7641,45,1201,38
7644,3,248,52
7644,0,126,53
7653,9,501,50
7674,21,1130,46
7707,33,1011,42
7728,21,876,46
7728,0,126,53
7740,12,790,49
7785,45,1793,38
7788,3,128,52
7815,27,1129,44
7860,45,1915,38
7860,0,126,53
7920,60,2326,33
7944,24,971,45
7944,0,162,53
7944,0,126,53
7944,0,126,53
7989,45,1662,38
8022,33,1274,42
8046,24,758,45
8088,42,1653,39
8142,54,1567,35
8145,3,248,52
8160,15,804,48
8193,33,1398,42
8196,3,128,52
8217,21,867,46
8229,12,632,49
8232,3,319,52
8238,6,397,51
8253,15,386,48
8256,3,248,52
8268,12,623,49
8280,12,624,49
8286,6,371,51
8289,3,248,52
8298,9,372,50
8316,18,745,47
8373,57,3154,34
8391,18,869,47
8394,3,248,52
8451,57,2885,34
8454,3,128,52
8457,3,319,52
8490,33,1603,42
8496,6,397,51
8499,3,248,52
8559,60,1827,33
8568,9,492,50
8598,30,1129,43
8700,102,4284,19
8700,0,126,53
8733,33,1147,42
8736,3,319,52
8769,33,1020,42
8784,15,947,48
8787,3,248,52
8790,3,319,52
8796,6,379,51
8811,15,386,48
8814,3,248,52
8814,0,126,53
8814,0,162,53
8814,0,162,53
8832,18,643,47
8835,3,128,52
8838,3,128,52
8841,3,248,52
8856,15,745,48
8856,0,126,53
8865,9,492,50
8895,30,1138,43
8919,24,1273,45
8970,51,1786,36
9024,54,1709,35
9024,0,162,53
9090,66,2540,31
9114,24,1138,45
9150,36,1405,41
9183,33,1278,42
9186,3,128,52
9273,87,2899,24
9294,21,948,46
9333,39,1296,40
9336,3,128,52
9354,18,876,47
9378,24,989,45
9396,18,959,47
9405,9,633,50
9441,36,1635,41
9471,30,1382,43
9528,57,2222,34
9528,0,162,53
9558,30,1156,43
9573,15,623,48
9579,6,379,51
9615,36,1158,41
9627,12,790,49
9627,0,126,53
9630,3,248,52
9723,93,3816,22
9726,3,248,52
9753,27,1251,44
9786,33,1166,42
9786,0,126,53
9786,0,126,53
9792,6,379,51
9792,0,126,53
9795,3,248,52
9795,0,126,53
9798,3,248,52
9801,3,248,52
9810,9,372,50
9837,27,887,44
9840,3,128,52
9840,0,162,53
9957,117,2947,14
10005,48,1454,37
10008,3,248,52
10029,21,894,46
10104,75,2897,28
10110,6,371,51
10116,6,397,51
10119,3,248,52
10137,18,912,47
10137,0,126,53
10140,3,248,52
10146,6,477,51
10182,36,1323,41
10215,33,1248,42
10248,33,1014,42
10254,6,370,51
10266,12,494,49
10296,30,1262,43
10311,15,738,48
10311,0,126,53
10311,0,126,53
10317,6,476,51
10326,9,645,50
10365,39,1298,40
10374,9,501,50
10398,24,1130,45
10455,57,2195,34
10473,18,876,47
10533,60,1854,33
10533,0,126,53
10578,45,2624,38
10581,3,128,52
10584,3,319,52
10608,24,1129,45
10686,78,2394,27
10716,30,1400,43
10725,9,501,50
10749,24,1140,45
10782,33,1529,42
10782,0,126,53
10827,45,1677,38
10827,0,126,53
10848,21,1007,46
10848,0,126,53
10938,90,3238,23
10938,0,126,53
10938,0,126,53
11001,63,1533,32
11007,6,397,51
11013,6,379,51
11019,6,379,51
11019,0,126,53
11124,105,2485,18
11181,57,1945,34
11223,42,1662,39
11229,6,379,51
11319,90,2332,23
11430,111,3576,16
11496,66,2728,31
11529,33,1522,42
11571,42,1549,39
11577,6,250,51
11607,30,1244,43
11625,18,763,47
11628,3,248,52
11688,60,1716,33
11712,24,1120,45
11754,42,1660,39
11787,33,1165,42
11796,9,501,50
11811,15,625,48
11904,93,1825,22
11955,51,1680,36
11994,39,1343,40
11997,3,248,52
12000,3,128,52
12003,3,128,52
12069,66,2851,31
12129,60,2627,33
12165,36,1312,41
12165,0,126,53
12180,15,804,48
12210,30,1699,43
12237,27,1269,44
12243,6,250,51
12303,60,2597,33
12324,21,1016,46
12399,75,2712,28
12402,3,128,52
12405,3,128,52
12408,3,248,52
12435,27,1005,44
12450,15,754,48
12453,3,319,52
12471,18,747,47
12507,36,1305,41
12525,18,745,47
12543,18,959,47
12552,9,379,50
12552,0,126,53
12552,0,126,53
12555,3,128,52
12567,12,632,49
12615,48,2073,37
12672,57,2430,34
12699,27,1147,44
12714,15,668,48
12723,9,501,50
12753,30,1016,43
12861,108,2075,17
12882,21,1007,46
12918,36,1386,41
12924,6,370,51
12942,18,745,47
12969,27,1122,44
13011,42,1305,39
13026,15,386,48
13071,45,1653,38
13092,21,1016,46
13116,24,966,45
13146,30,1136,43
13146,0,126,53
13152,6,370,51
13161,9,633,50
13263,102,3396,19
13338,75,2547,28
13383,45,1531,38
13383,0,126,53
13407,24,966,45
13446,39,1662,40
13458,12,790,49
13467,9,519,50
13521,54,2186,35
13551,30,1251,43
13614,63,2588,32
13626,12,802,49
13662,36,1513,41
13695,33,1321,42
13710,15,745,48
13737,27,1129,44
13740,3,319,52
13758,18,867,47
13773,15,386,48
13815,42,1203,39
13878,63,2206,32
13878,0,162,53
13881,3,128,52
13926,45,1531,38
13941,15,960,48
13941,0,126,53
13986,45,1420,38
14118,132,3648,9
14208,90,3405,23
14211,3,248,52
14211,0,126,53
14214,3,248,52
14217,3,319,52
14331,114,4866,15
14361,30,1463,43
14367,6,379,51
14367,0,126,53
14382,15,656,48
14433,51,2195,36
14445,12,623,49
14484,39,1409,40
14505,21,998,46
14544,39,1289,40
14547,3,248,52
14580,33,1418,42
14583,3,248,52
14583,0,126,53
14598,15,802,48
14604,6,476,51
14607,3,128,52
14610,3,128,52
14613,3,128,52
14643,30,1364,43
14700,57,1571,34
14736,36,1061,41
14775,39,1775,40
14793,18,763,47
14805,12,494,49
14808,3,319,52
14859,51,2195,36
14925,66,1989,31
14925,0,162,53
14928,3,248,52
14970,42,1549,39
15003,33,1147,42
15006,3,248,52
15045,39,1296,40
15048,3,248,52
15051,3,248,52
15114,63,2485,32
15123,9,372,50
15123,0,126,53
15132,9,372,50
15150,18,959,47
15162,12,790,49
15171,9,372,50
15189,18,876,47
15216,27,1131,44
15237,21,1130,46
15243,6,370,51
15243,0,126,53
15369,126,3807,11
15369,0,126,53
15459,90,2476,23
15534,75,2773,28
15561,27,1147,44
15579,18,747,47
15579,0,162,53
15591,12,632,49
15597,6,370,51
15615,18,885,47
15621,6,371,51
15621,0,126,53
15621,0,126,53
15636,15,626,48
15636,0,126,53
15669,33,1014,42
15687,18,641,47
15687,0,162,53
15690,3,319,52
15717,27,1244,44
15729,12,704,49
15786,57,2398,34
15798,12,790,49
15798,0,126,53
15828,30,1251,43
15864,36,1271,41
15894,30,1138,43
15894,0,126,53
15915,21,886,46
15963,48,1547,37
15963,0,126,53
15993,30,1016,43
15996,3,319,52
16047,51,1689,36
16062,15,634,48
16110,48,1687,37
16113,3,248,52
16116,3,248,52
16176,60,1942,33
16206,30,1131,43
16230,24,1007,45
16263,33,1278,42
16272,9,519,50
16296,24,1129,45
16296,0,126,53
16326,30,1025,43
16332,6,379,51
16344,12,668,49
16416,72,2669,29
16455,39,1296,40
16455,0,126,53
16479,24,966,45
16632,153,4844,2
16695,63,2082,32
16719,24,998,45
16740,21,756,46
16746,6,370,51
16746,0,126,53
16758,12,632,49
16794,36,1391,41
16827,33,1299,42
16872,45,1915,38
16926,54,1712,35
16959,33,1391,42
17064,105,3212,18
17064,0,126,53
17202,138,5194,7
17256,54,2186,35
17256,0,126,53
17265,9,519,50
17373,108,3726,17
17379,6,379,51
17403,24,1165,45
17439,36,1522,41
17469,30,1138,43
17469,0,126,53
17523,54,2645,35
17562,39,1411,40
17586,24,1129,45
17631,45,1908,38
17691,60,2616,33
17691,0,162,53
17694,3,248,52
17706,12,623,49
17709,3,319,52
17715,6,477,51
17718,3,319,52
17718,0,162,53
17730,12,623,49
17730,0,126,53
17745,15,947,48
17748,3,128,52
17772,24,878,45
17781,9,633,50
17796,15,745,48
17796,0,126,53
17802,6,371,51
17805,3,319,52
17850,45,1549,38
17850,0,126,53
17862,12,641,49
17868,6,370,51
17877,9,633,50
17910,33,1271,42
17943,33,1260,42
18003,60,1933,33
18003,0,126,53
18012,9,372,50
18060,48,1693,37
18060,0,126,53
18141,81,2471,26
18189,48,1926,37
18228,39,1635,40
18231,3,319,52
18246,15,386,48
18246,0,126,53
18351,105,3110,18
18360,9,633,50
18402,42,1411,39
18402,0,126,53
18438,36,1291,41
18480,42,1187,39
18522,42,1542,39
18567,45,1176,38
18603,36,1400,41
18621,18,756,47
18624,3,248,52
18642,18,876,47
18690,48,1926,37
18699,9,372,50
18762,63,2267,32
19921,1159,8409,0
19939,18,745,47
19942,3,248,52
19999,57,2096,34
20053,54,2188,35
20062,9,372,50
20077,15,754,48
20110,33,898,42
20119,9,372,50
20134,15,625,48
20149,15,386,48
20188,39,1803,40
20281,93,3333,22
20317,36,1282,41
20365,48,1185,37
20377,12,614,49
20392,15,971,48
20395,3,128,52
20404,9,372,50
20452,48,1603,37
20458,6,397,51
20470,12,645,49
20488,18,763,47
20488,0,126,53
20503,15,617,48
20524,21,876,46
20545,21,1007,46
20557,12,802,49
20641,84,971,25
20644,3,248,52
20647,3,128,52
20653,6,250,51
20662,9,492,50
20671,9,501,50
20689,18,756,47
20725,36,1289,41
20746,21,998,46
20752,6,476,51
20788,36,1427,41
20788,0,126,53
20803,15,802,48
20842,39,1280,40
20854,12,494,49
20857,3,248,52
20920,63,2507,32
20935,15,635,48
20935,0,126,53
20935,0,162,53
20968,33,1803,42
20995,27,1120,44
21025,30,1251,43
21025,0,126,53
21097,72,1917,29
21103,6,476,51
21136,33,1400,42
21136,0,126,53
21184,48,2314,37
21265,81,3214,26
21292,27,1454,44
21331,39,1635,40
21370,39,1540,40
21370,0,162,53
21376,6,476,51
21403,27,1251,44
21454,51,2048,36
21472,18,867,47
21496,24,1131,45
21496,0,126,53
21535,39,1522,40
21541,6,379,51
21544,3,248,52
21544,0,126,53
21544,0,126,53
21559,15,625,48
21568,9,373,50
21583,15,626,48
21670,87,3407,24
21712,42,1531,39
21763,51,1447,36
21790,27,1122,44
21790,0,162,53
21808,18,959,47
21826,18,921,47
21841,15,625,48
21841,0,126,53
21847,6,250,51
21868,21,1025,46
21934,66,2504,31
21979,45,1531,38
21988,9,379,50
21991,3,128,52
21994,3,248,52
21997,3,128,52
22018,21,876,46
22018,0,126,53
22066,48,1562,37
22093,27,1016,44
22093,0,162,53
22120,27,1260,44
22126,6,370,51
22165,39,1540,40
22195,30,1296,43
22234,39,1531,40
22240,6,370,51
22255,15,772,48
22264,9,633,50
22264,0,162,53
22372,108,3990,17
22372,0,162,53
22375,3,248,52
22393,18,896,47
22426,33,1260,42
22426,0,126,53
22429,3,128,52
22471,42,1826,39
22486,15,804,48
22513,27,1120,44
22552,39,1404,40
22555,3,248,52
22555,0,126,53
22618,63,2346,32
22624,6,370,51
22624,0,126,53
22633,9,501,50
22699,66,2477,31
22717,18,747,47
22768,51,2071,36
22798,30,1418,43
22798,0,126,53
22834,36,3134,41
22876,42,1662,39
22939,63,2719,32
22993,54,1725,35
23008,15,386,48
23068,60,2462,33
23098,30,1500,43
23140,42,1423,39
23140,0,162,53
23155,15,947,48
23158,3,128,52
23182,24,991,45
23200,18,763,47
23269,69,2933,30
23269,0,126,53
23404,135,3741,8
23446,42,1409,39
23455,9,492,50
23497,42,1775,39
23599,102,4037,19
23626,27,1251,44
23635,9,492,50
23635,0,126,53
23644,9,372,50
23686,42,1689,39
23689,3,248,52
23731,42,1418,39
23731,0,126,53
23791,60,2355,33
23830,39,1400,40
23872,42,1533,39
23872,0,126,53
23884,12,623,49
23902,18,876,47
23917,15,641,48
23926,9,519,50
23974,48,1655,37
24019,45,1580,38
24025,6,250,51
24073,48,1671,37
24088,15,386,48
24091,3,248,52
24133,42,1533,39
24145,12,494,49
24145,0,162,53
24154,9,633,50
24154,0,162,53
24175,21,998,46
24205,30,1025,43
24205,0,126,53
24250,45,1663,38
24286,36,1260,41
24325,39,1594,40
24340,15,802,48
24343,3,128,52
24352,9,379,50
24352,0,126,53
24370,18,894,47
24400,30,1138,43
24430,30,1138,43
24469,39,1287,40
24511,42,1960,39
24523,12,623,49
24532,9,372,50
24547,15,386,48
24565,18,921,47
24598,33,1260,42
24619,21,1016,46
24622,3,248,52
24625,3,319,52
24661,36,1409,41
24661,0,126,53
24664,3,248,52
24676,12,494,49
24730,54,1555,35
24748,18,756,47
24751,3,249,52
24751,0,126,53
24763,12,623,49
24793,30,1243,43
24811,18,959,47
24841,30,1148,43
24844,3,128,52
24856,12,623,49
24856,0,126,53
24859,3,248,52
24868,9,372,50
24868,0,162,53
24877,9,501,50
24922,45,2073,38
24988,66,1883,31
25021,33,1156,42
25072,51,2000,36
25093,21,876,46
25096,3,248,52
25096,0,126,53
25153,57,2678,34
25153,0,126,53
25153,0,126,53
25210,57,1571,34
25216,6,370,51
25222,6,370,51
25270,48,1687,37
25276,6,370,51
25276,0,126,53
25279,3,128,52
25303,24,1128,45
25351,48,1802,37
25399,48,2091,37
25435,36,1940,41
25474,39,1775,40
25516,42,1522,39
25558,42,2205,39
25567,9,379,50
25627,60,2242,33
25627,0,162,53
25627,0,162,53
25639,12,501,49
25687,48,1818,37
25729,42,1567,39
25756,27,1129,44
25759,3,128,52
25783,24,966,45
25828,45,1334,38
25861,33,1147,42
25876,15,802,48
25957,81,2144,26
25972,15,386,48
26047,75,3220,28
26047,0,162,53
26074,27,1251,44
26101,27,1310,44
26110,9,372,50
26116,6,379,51
26155,39,1585,40
26254,99,3467,20
26257,3,128,52
26263,6,250,51
26272,9,519,50
26302,30,1129,43
26341,39,1784,40
26344,3,257,52
26416,72,2780,29
26419,3,128,52
26449,30,1418,43
26449,0,126,53
26464,15,947,48
26464,0,126,53
26533,69,2757,30
26551,18,644,47
26605,54,1837,35
26605,0,126,53
26689,84,3491,25
26719,30,1025,43
26761,42,1793,39
26767,6,370,51
26869,102,4085,19
26872,3,128,52
26920,48,1282,37
26953,33,1147,42
26968,15,386,48
27043,75,2018,28
27094,51,2323,36
27109,15,386,48
27115,6,250,51
27208,93,2437,22
27328,120,4824,13
27346,18,632,47
27346,0,162,53
27358,12,519,49
27379,21,1130,46
27379,0,162,53
27385,6,371,51
27439,54,2328,35
27442,3,248,52
27451,9,645,50
27457,6,250,51
27478,21,1130,46
27508,30,1138,43
27538,30,1016,43
27538,0,126,53
27604,66,2251,31
27607,3,248,52
27649,42,1680,39
27691,42,1820,39
27766,75,2624,28
27766,0,162,53
27802,36,1176,41
27808,6,370,51
27808,0,162,53
27814,6,370,51
27832,18,867,47
27883,51,2053,36
27910,27,1296,44
27919,9,645,50
28009,90,3132,23
28036,27,1269,44
28078,42,1933,39
28117,39,1662,40
28120,3,319,52
28129,9,519,50
28138,9,633,50
28168,30,1009,43
28234,66,2715,31
28234,0,126,53
28270,36,912,41
28309,39,1621,40
28327,18,903,47
28333,6,489,51
28333,0,126,53
28342,9,492,50
28348,6,250,51
28354,6,370,51
28360,6,379,51
28387,27,1251,44
28447,60,1687,33
28483,36,1648,41
28537,54,1976,35
28540,3,319,52
28540,0,126,53
28543,3,128,52
28591,48,2467,37
28639,48,1924,37
28663,24,878,45
28732,69,3531,30
28732,0,126,53
28747,15,386,48
28747,0,126,53
28789,42,1403,39
28894,105,3264,18
28924,30,1025,43
28954,30,1260,43
28978,24,998,45
29002,24,966,45
29062,60,2093,33
29071,9,372,50
29074,3,319,52
29083,9,519,50
29155,72,3089,29
29209,54,1436,35
29209,0,126,53
29275,66,3542,31
29293,18,641,47
29401,108,3551,17
29431,30,1025,43
29437,6,370,51
29494,57,1682,34
29533,39,1549,40
29539,6,379,51
29629,90,2426,23
29629,0,126,53
29638,9,492,50
29650,12,632,49
29680,30,1025,43
29722,42,1775,39
29725,3,128,52
29755,30,1499,43
29770,15,772,48
29806,36,1400,41
29857,51,2389,36
29959,102,3687,19
29968,9,633,50
29968,0,126,53
30010,42,1427,39
30022,12,790,49
30022,0,126,53
30025,3,319,52
30049,24,966,45
30073,24,1120,45
30073,0,126,53
30076,3,248,52
30088,12,790,49
30136,48,1585,37
30166,30,1025,43
30226,60,2678,33
30259,33,1278,42
30403,144,4367,5
30472,69,2640,30
30559,87,3247,24
30586,27,1269,44
30637,51,1725,36
30637,0,126,53
30670,33,1260,42
30679,9,633,50
30733,54,2317,35
30739,6,477,51
30805,66,2598,31
30823,18,644,47
30853,30,1138,43
30883,30,1391,43
30892,9,492,50
30892,0,126,53
30901,9,373,50
30901,0,126,53
30904,3,248,52
30946,42,1698,39
31006,60,2185,33
31009,3,319,52
31051,42,1416,39
31084,33,1156,42
31129,45,1411,38
31129,0,126,53
31195,66,2651,31
31264,69,2132,30
31300,36,1639,41
31345,45,1540,38
31375,30,1308,43
31393,18,867,47
31393,0,126,53
31393,0,126,53
31393,0,126,53
31540,147,4920,4
31603,63,1854,32
31666,63,1982,32
31666,0,126,53
31675,9,633,50
31732,57,1802,34
31786,54,1436,35
31798,12,623,49
31864,66,2143,31
31945,81,3299,26
32029,84,2023,25
32083,54,1716,35
32113,30,1025,43
32122,9,492,50
32230,108,4254,17
32257,27,1156,44
32257,0,162,53
32365,108,3462,17
32398,33,1156,42
32428,30,1016,43
32458,30,1418,43
32527,69,2594,30
32611,84,2965,25
32641,30,1025,43
32668,27,1299,44
32698,30,1500,43
32704,6,250,51
32758,54,1942,35
32758,0,162,53
32782,24,1128,45
32791,9,633,50
32803,12,790,49
32803,0,126,53
32845,42,1669,39
32956,111,3820,16
33004,48,1436,37
33004,0,126,53
33022,18,959,47
33022,0,126,53
33043,21,876,46
33076,33,1477,42
33124,48,1915,37
33154,30,1034,43
33163,9,501,50
33178,15,616,48
33199,21,876,46
33274,75,2775,28
33283,9,633,50
33304,21,1007,46
33391,87,2825,24
33400,9,372,50
33475,75,2258,28
33487,12,632,49
33610,123,3922,12
33700,90,3220,23
33718,18,876,47
33772,54,1707,35
33772,0,126,53
33859,87,3744,24
33934,75,2322,28
33958,24,1120,45
33961,3,319,52
34009,48,1673,37
34024,15,772,48
34084,60,2111,33
34150,66,2084,31
34210,60,2120,33
34249,39,1377,40
34273,24,1129,45
34276,3,248,52
34342,66,2562,31
34348,6,370,51
34363,15,386,48
34375,12,623,49
34390,15,386,48
34393,3,319,52
34432,39,1540,40
34453,21,998,46
34492,39,1296,40
34627,135,4555,8
34699,72,3229,29
34738,39,1653,40
34759,21,971,46
34759,0,162,53
34810,51,2053,36
34813,3,128,52
34870,57,1681,34
34873,3,128,52
34909,36,1287,41
34951,42,1305,39
34963,12,790,49
35014,51,1822,36
35044,30,1025,43
35050,6,397,51
35104,54,2204,35
35122,18,959,47
35143,21,876,46
35146,3,248,52
35146,0,126,53
35146,0,126,53
35167,21,1025,46
