cum_score,score,time,bricks
2994,15,386,48
3069,75,3193,28
3069,0,162,53
3108,39,1296,40
3114,6,379,51
3159,45,1802,38
3168,9,379,50
3168,0,162,53
3186,18,641,47
3186,0,126,53
3234,48,1962,37
3243,9,501,50
3267,24,1287,45
3267,0,126,53
3282,15,745,48
3282,0,126,53
3294,12,624,49
3300,6,370,51
3303,3,128,52
3435,132,5052,9
3435,0,126,53
3438,3,319,52
3441,3,248,52
3441,0,126,53
3456,15,625,48
3507,51,1802,36
3510,3,319,52
3513,3,128,52
3531,18,959,47
3576,45,2138,38
3579,3,257,52
3591,12,623,49
3636,45,1201,38
3672,36,1260,41
3702,30,1253,43
3708,6,379,51
3717,9,546,50
3720,3,128,52
3732,12,494,49
3738,6,397,51
3771,33,1027,42
3774,3,248,52
3786,12,623,49
3816,30,1025,43
3828,12,624,49
3888,60,1858,33
3909,21,998,46
3951,42,1203,39
3993,42,1176,39
4038,45,1310,38
4128,90,3979,23
4146,18,959,47
4230,84,3199,25
4239,9,501,50
4242,3,128,52
4248,6,379,51
4269,21,1007,46
4275,6,250,51
4284,9,490,50
4284,0,126,53
4290,6,379,51
4293,3,319,52
4305,12,623,49
4323,18,959,47
4326,3,248,52
4326,0,126,53
4359,33,1522,42
4443,84,2334,25
4464,21,998,46
4530,66,2845,31
4578,48,1680,37
4587,9,501,50
4623,36,1154,41
4659,36,1626,41
4668,9,492,50
4668,0,126,53
4671,3,128,52
4746,75,2792,28
4746,0,162,53
4746,0,126,53
4755,9,633,50
4785,30,1262,43
4791,6,370,51
4878,87,3242,24
4890,12,790,49
4893,3,257,52
4908,15,632,48
4914,6,379,51
4932,18,885,47
4935,3,319,52
4986,51,1978,36
4986,0,126,53
5019,33,1251,42
5019,0,126,53
5103,84,2647,25
5115,12,790,49
5130,15,736,48
5133,3,248,52
5136,3,128,52
5193,57,2326,34
5205,12,494,49
5226,21,763,46
5247,21,1007,46
5277,30,1016,43
5307,30,1139,43
5310,3,248,52
5310,0,126,53
5325,15,745,48
5325,0,126,53
5334,9,501,50
5358,24,998,45
5361,3,128,52
5364,3,248,52
5364,0,162,53
5397,33,1149,42
5400,3,248,52
5406,6,476,51
5412,6,370,51
5433,21,869,46
5445,12,704,49
5451,6,379,51
5454,3,128,52
5460,6,370,51
5499,39,1540,40
5499,0,126,53
5505,6,397,51
5544,39,1409,40
5547,3,319,52
5565,18,763,47
5613,48,1305,37
5613,0,126,53
5649,36,1531,41
5649,0,126,53
5673,24,998,45
5682,9,633,50
5766,84,3380,25
5766,0,126,53
5823,57,1964,34
5865,42,1305,39
5865,0,126,53
5880,15,959,48
5925,45,1682,38
5925,0,126,53
5925,0,126,53
6009,84,3369,25
6018,9,492,50
6021,3,319,52
6045,24,1287,45
6051,6,250,51
6087,36,1278,41
6111,24,1128,45
6129,18,885,47
6168,39,1662,40
6171,3,248,52
6204,33,1540,42
6234,30,1646,43
6297,63,1899,32
6339,42,1419,39
6345,6,370,51
6375,30,1009,43
6420,45,1558,38
6453,33,1260,42
6456,3,128,52
6471,15,386,48
6513,42,1409,39
6528,15,947,48
6552,24,1165,45
6615,63,2488,32
6618,3,319,52
6669,51,1808,36
6705,36,1513,41
6714,9,492,50
6729,15,386,48
6738,9,633,50
6822,84,2675,25
6879,57,1732,34
6882,3,248,52
6891,9,493,50
6894,3,128,52
6897,3,248,52
6900,3,257,52
6948,48,1784,37
6951,3,248,52
6954,3,248,52
6972,18,755,47
6981,9,501,50
6987,6,371,51
6996,9,492,50
7005,9,372,50
7011,6,371,51
7011,0,162,53
7011,0,126,53
7038,27,1269,44
7089,51,1833,36
7125,36,1524,41
7257,132,3858,9
7269,12,645,49
7299,30,1138,43
7353,54,2094,35
7419,66,2504,31
7437,18,747,47
7446,9,501,50
7476,30,1269,43
7494,18,876,47
7497,3,248,52
7539,42,1676,39
7542,3,128,52
7578,36,1296,41
7623,45,1784,38
7629,6,371,51
7668,39,1183,40
7701,33,1321,42
7710,9,633,50
7713,3,248,52
7806,93,2977,22
7836,30,1000,43
7851,15,641,48
7878,27,1140,44
7992,114,2459,15
8028,36,1567,41
8043,15,947,48
8043,0,126,53
8046,3,248,52
8049,3,248,52
8064,15,763,48
8064,0,126,53
8082,18,1121,47
8085,3,128,52
8085,0,162,53
8091,6,250,51
8121,30,1016,43
8121,0,126,53
8166,45,1802,38
8190,24,983,45
8190,0,162,53
8190,0,162,53
8223,33,1011,42
8235,12,519,49
8235,0,126,53
8235,0,126,53
8259,24,966,45
8313,54,1825,35
8328,15,947,48
8331,3,248,52
8355,24,1138,45
8409,54,1560,35
8409,0,162,53
8493,84,3220,25
8523,30,1025,43
8523,0,126,53
8538,15,746,48
8547,9,633,50
8571,24,1140,45
8577,6,250,51
8583,6,379,51
8583,0,126,53
8640,57,2489,34
8643,3,248,52
8667,24,983,45
8670,3,319,52
8685,15,959,48
8760,75,3281,28
8787,27,1025,44
8790,3,128,52
8829,39,1260,40
8844,15,616,48
8844,0,162,53
8862,18,745,47
8862,0,162,53
8862,0,126,53
8949,87,3245,24
8949,0,126,53
8955,6,370,51
8970,15,947,48
8973,3,248,52
9048,75,3148,28
9048,0,126,53
9084,36,1377,41
9087,3,248,52
9138,51,2048,36
9150,12,519,49
9168,18,885,47
9168,0,126,53
9177,9,492,50
9180,3,248,52
9231,51,2071,36
9243,12,494,49
9243,0,162,53
9273,30,1310,43
9276,3,128,52
9291,15,763,48
9294,3,319,52
9321,27,1129,44
9333,12,501,49
9384,51,2071,36
9438,54,1830,35
9462,24,1287,45
9465,3,128,52
9522,57,2069,34
9564,42,1662,39
9576,12,632,49
9582,6,371,51
9600,18,748,47
9639,39,1425,40
9639,0,162,53
9642,3,248,52
9684,42,1565,39
9684,0,126,53
9714,30,1025,43
9753,39,1404,40
9756,3,248,52
9762,6,379,51
9774,12,790,49
9780,6,397,51
9780,0,126,53
9792,12,501,49
9825,33,1011,42
9846,21,878,46
9855,9,491,50
9861,6,250,51
9882,21,971,46
9936,54,2233,35
9975,39,1621,40
9975,0,126,53
10011,36,1260,41
10047,36,1052,41
10080,33,1269,42
10080,0,126,53
10086,6,250,51
10134,48,1576,37
10134,0,126,53
10212,78,3360,27
10218,6,379,51
10353,135,4652,8
10371,18,763,47
10389,18,867,47
10431,42,1909,39
10464,33,1260,42
10494,30,1016,43
10503,9,501,50
10518,15,971,48
10551,33,1260,42
10554,3,128,52
10611,57,1944,34
10614,3,128,52
10620,6,250,51
10656,36,1212,41
10689,33,1466,42
10701,12,632,49
10737,36,2146,41
10776,39,1404,40
10776,0,126,53
10800,24,1147,45
10824,24,998,45
10827,3,320,52
10827,0,162,53
10836,9,501,50
10872,36,1522,41
10887,15,754,48
10893,6,379,51
10896,3,319,52
10896,0,126,53
10905,9,633,50
10920,15,634,48
10959,39,1540,40
11022,63,2075,32
11043,21,1052,46
11055,12,623,49
11070,15,386,48
11085,15,625,48
11118,33,1309,42
11124,6,370,51
11142,18,747,47
11142,0,126,53
11226,84,2852,25
11292,66,1840,31
11295,3,248,52
11349,54,1700,35
11352,3,128,52
11403,51,2005,36
11418,15,386,48
11427,9,546,50
11430,3,248,52
11460,30,1500,43
11463,3,319,52
11484,21,763,46
11490,6,370,51
11493,3,319,52
11493,0,126,53
11508,15,386,48
11541,33,1418,42
11547,6,250,51
11550,3,248,52
11550,0,126,53
11595,45,1793,38
11598,3,248,52
11628,30,1138,43
11658,30,1382,43
11700,42,1793,39
11703,3,248,52
11703,0,126,53
11709,6,250,51
11757,48,1578,37
11757,0,162,53
11757,0,126,53
11781,24,983,45
11832,51,1804,36
11931,99,3680,20
11937,6,476,51
11964,27,1120,44
12072,108,4699,17
12075,3,248,52
12078,3,128,52
12108,30,1173,43
12147,39,1655,40
12186,39,1535,40
12333,147,5515,4
12342,9,372,50
12345,3,128,52
12351,6,371,51
12414,63,2493,32
12432,18,876,47
12480,48,1664,37
12492,12,504,49
12492,0,126,53
12525,33,1262,42
12558,33,1269,42
12558,0,126,53
12558,0,126,53
12591,33,1149,42
12615,24,998,45
12642,27,1120,44
12690,48,1793,37
12693,3,248,52
12759,66,2113,31
12774,15,755,48
12819,45,2518,38
12822,3,128,52
12888,66,1705,31
13008,120,5166,13
13023,15,386,48
13086,63,1854,32
13086,0,126,53
13095,9,633,50
13107,12,802,49
13161,54,2538,35
13170,9,501,50
13215,45,1542,38
13281,66,2737,31
13419,138,4844,7
13506,87,2714,24
13584,78,2651,27
13584,0,126,53
13599,15,763,48
13608,9,501,50
13635,27,1269,44
13638,3,248,52
13722,84,2807,25
13788,66,2419,31
13791,3,319,52
13818,27,1568,44
13818,0,126,53
13860,42,1565,39
13881,21,961,46
13917,36,1409,41
13959,42,1689,39
13983,24,826,45
13998,15,745,48
14001,3,319,52
14034,33,1251,42
14046,12,632,49
14094,48,1687,37
14097,3,248,52
14121,24,1118,45
14124,3,128,52
14154,30,1025,43
14235,81,2138,26
14277,42,1775,39
14307,30,1699,43
14337,30,1391,43
14379,42,1662,39
14406,27,885,44
14409,3,248,52
14454,45,2367,38
14457,3,248,52
14460,3,248,52
14463,3,128,52
14472,9,519,50
14541,69,2782,30
14553,12,632,49
14598,45,1663,38
14619,21,1007,46
14619,0,126,53
14622,3,248,52
14625,3,248,52
14640,15,826,48
14646,6,370,51
14649,3,128,52
14649,0,126,53
14694,45,1811,38
14697,3,128,52
14724,27,1242,44
14724,0,126,53
14751,27,912,44
14775,24,1147,45
14811,36,1489,41
14850,39,1522,40
14853,3,319,52
14892,39,1404,40
14892,0,162,53
14892,0,126,53
14907,15,814,48
14907,0,126,53
14946,39,1400,40
14976,30,1016,43
14982,6,379,51
14985,3,257,52
15015,30,1500,43
15084,69,2484,30
15102,18,745,47
15171,69,2883,30
15228,57,2213,34
15243,15,386,48
15312,69,2761,30
15354,42,1540,39
15357,3,128,52
15426,69,2906,30
15429,3,128,52
15486,57,1723,34
15486,0,126,53
15510,24,998,45
15510,0,126,53
15519,9,501,50
15519,0,162,53
15537,18,756,47
15552,15,754,48
15642,90,3384,23
15675,33,1522,42
15675,0,126,53
15696,21,876,46
15699,3,319,52
15705,6,476,51
15705,0,126,53
15708,3,128,52
15768,60,3325,33
15771,3,319,52
15771,0,126,53
15780,9,633,50
15783,3,248,52
15831,48,1969,37
15867,36,1522,41
15867,0,162,53
15879,12,494,49
15915,36,1506,41
15921,6,379,51
15930,9,633,50
15936,6,370,51
15936,0,126,53
15936,0,162,53
15939,3,248,52
15963,24,1009,45
15981,18,876,47
16050,69,2651,30
16083,33,1391,42
16116,33,1271,42
16119,3,248,52
16146,27,1131,44
16188,42,1671,39
16203,15,386,48
16302,99,2509,20
16332,30,1043,43
16407,75,3075,28
16437,30,1025,43
16437,0,126,53
16437,0,126,53
16476,39,1784,40
16476,0,126,53
16632,156,5974,1
16632,0,126,53
16686,54,2317,35
16692,6,379,51
16758,66,1980,31
16776,18,959,47
16791,15,623,48
16791,0,126,53
16806,15,623,48
16806,0,126,53
16806,0,126,53
16812,6,371,51
16815,3,128,52
16821,6,371,51
16854,33,1549,42
16857,3,128,52
16887,30,1391,43
16893,6,379,51
16941,48,2161,37
16950,9,501,50
16956,6,379,51
16968,12,494,49
17025,57,2084,34
17025,0,162,53
17127,102,2982,19
17172,45,1663,38
17172,0,126,53
17175,3,248,52
17181,6,379,51
17196,15,386,48
17211,15,386,48
17238,27,894,44
17283,45,1399,38
17292,9,372,50
17316,24,983,45
17334,18,868,47
17334,0,126,53
17340,6,370,51
17364,24,1118,45
17397,33,1287,42
17397,0,126,53
17397,0,162,53
17430,33,1427,42
17457,27,1454,44
17496,39,1969,40
17496,0,126,53
17502,6,370,51
17610,108,3807,17
17682,72,2282,29
17706,24,1287,45
17733,27,1011,44
17748,15,625,48
17751,3,248,52
17760,9,492,50
17760,0,126,53
17769,9,501,50
17772,3,248,52
17778,6,476,51
17778,0,126,53
17850,72,2775,29
17889,39,1540,40
17919,30,1138,43
17979,60,2466,33
17982,3,248,52
18009,27,983,44
18009,0,126,53
18012,3,248,52
18021,9,372,50
18030,9,501,50
18030,0,162,53
18042,12,632,49
18042,0,126,53
18042,0,126,53
18042,0,126,53
18045,3,248,52
18105,60,2434,33
18105,0,126,53
18108,3,128,52
18117,9,501,50
18207,90,2820,23
18279,72,2784,29
18300,21,1007,46
18336,36,1576,41
18345,9,633,50
18345,0,126,53
18384,39,1803,40
18417,33,1274,42
18447,30,1269,43
18498,51,1715,36
18504,6,477,51
18516,12,790,49
18516,0,162,53
18516,0,162,53
18519,3,319,52
18525,6,379,51
18627,102,3836,19
18630,3,128,52
18678,48,1549,37
18699,21,1130,46
18708,9,492,50
18756,48,1791,37
18756,0,126,53
18834,78,2651,27
18867,33,1147,42
18888,21,989,46
18894,6,476,51
18984,90,3091,23
19002,18,763,47
19026,24,998,45
19041,15,519,48
19059,18,876,47
19113,54,1436,35
19146,33,1260,42
19158,12,632,49
19239,81,3157,26
19260,21,754,46
19260,0,126,53
19269,9,633,50
19287,18,632,47
19287,0,126,53
19296,9,373,50
19302,6,371,51
19338,36,1635,41
19338,0,162,53
19341,3,248,52
19365,24,1138,45
19365,0,126,53
19380,15,802,48
19425,45,2164,38
19443,18,641,47
19449,6,370,51
19461,12,790,49
19461,0,126,53
19509,48,1680,37
19509,0,126,53
19599,90,3392,23
19599,0,162,53
19602,3,248,52
19644,42,1305,39
19704,60,2651,33
19707,3,319,52
19761,54,1512,35
19794,33,1260,42
19803,9,501,50
19803,0,162,53
19833,30,1016,43
19833,0,126,53
19887,54,1725,35
19887,0,126,53
19911,24,1287,45
19911,0,126,53
19959,48,1687,37
20004,45,1325,38
20007,3,319,52
20046,39,1662,40
20172,126,4599,11
20325,153,4602,2
20463,138,4527,7
20472,9,501,50
20523,51,1793,36
20535,12,632,49
20592,57,2075,34
20661,69,2999,30
20661,0,126,53
20667,6,379,51
20667,0,162,53
20748,81,3649,26
20748,0,162,53
20751,3,248,52
20820,69,2976,30
20871,51,1804,36
20880,9,372,50
20913,33,1147,42
20940,27,1296,44
20985,45,1714,38
21042,57,1946,34
21048,6,371,51
21057,9,372,50
21105,48,2168,37
21105,0,126,53
21105,0,126,53
21120,15,746,48
21126,6,371,51
21165,39,1820,40
21204,39,1167,40
21234,30,1129,43
21240,6,477,51
21282,42,1906,39
21303,21,989,46
21312,9,373,50
21318,6,371,51
21318,0,162,53
21330,12,790,49
21336,6,370,51
21417,81,3231,26
21420,3,248,52
21468,48,2163,37
21468,0,126,53
21534,66,2921,31
21552,18,894,47
21645,93,3308,22
21666,21,989,46
21690,24,998,45
21690,0,126,53
21705,15,772,48
21735,30,1124,43
21765,30,1025,43
21795,30,1138,43
21843,48,1908,37
21843,0,126,53
21891,48,1915,37
22020,129,3185,10
22023,3,319,52
22053,30,1165,43
22083,30,1138,43
22098,15,643,48
22140,42,1662,39
22167,27,1242,44
22185,18,1128,47
22185,0,126,53
22185,0,126,53
22188,3,128,52
22209,21,999,46
22248,39,1551,40
22308,60,2466,33
22311,3,248,52
22311,0,126,53
22317,6,370,51
22380,63,2401,32
22422,42,1163,39
22509,87,3273,24
22527,18,876,47
22569,42,1411,39
22587,18,745,47
22602,15,802,48
22608,6,379,51
22635,27,1269,44
22644,9,501,50
22647,3,248,52
22650,3,248,52
22671,21,1007,46
22719,48,1827,37
22725,6,370,51
22725,0,162,53
22728,3,248,52
22773,45,1935,38
22794,21,989,46
22800,6,370,51
22836,36,1396,41
22875,39,1542,40
22878,3,248,52
22884,6,370,51
22899,15,386,48
22902,3,248,52
22911,9,372,50
22926,15,623,48
23061,135,3260,8
23109,48,1942,37
23133,24,1147,45
23187,54,2206,35
23190,3,248,52
23193,3,248,52
23199,6,250,51
23241,42,1646,39
23247,6,370,51
23250,3,319,52
23295,45,1289,38
23334,39,1653,40
23340,6,477,51
23346,6,370,51
23382,36,1391,41
23412,30,1025,43
23424,12,624,49
23475,51,1682,36
23523,48,1576,37
23625,102,3421,19
23778,153,6935,2
23850,72,2515,29
23880,30,1297,43
23919,39,1542,40
23919,0,162,53
23961,42,1897,39
23997,36,1791,41
23997,0,126,53
24021,24,998,45
24039,18,894,47
24081,42,1411,39
24105,24,876,45
24111,6,379,51
24111,0,162,53
24120,9,372,50
24120,0,126,53
24123,3,248,52
24162,39,1354,40
24183,21,887,46
24183,0,126,53
24189,6,379,51
24252,63,2737,32
24339,87,2811,24
24339,0,126,53
24372,33,1260,42
24432,60,1970,33
24459,27,1120,44
24504,45,1671,38
24552,48,1680,37
24582,30,1025,43
24594,12,790,49
24639,45,1793,38
24669,30,1138,43
24669,0,126,53
24681,12,632,49
24693,12,790,49
24723,30,1138,43
24750,27,885,44
24753,3,248,52
24804,51,2071,36
24846,42,1549,39
24963,117,3410,14
25005,42,1906,39
25038,33,1436,42
25080,42,1897,39
25155,75,2330,28
25158,3,248,52
25161,3,248,52
25176,15,641,48
25182,6,370,51
25239,57,2213,34
25239,0,126,53
25245,6,476,51
25278,33,1391,42
25329,51,2186,36
25329,0,162,53
25356,27,1299,44
25440,84,3229,25
25473,33,1531,42
25500,27,792,44
25539,39,1551,40
25539,0,126,53
25554,15,754,48
25617,63,2738,32
25635,18,763,47
25638,3,128,52
25692,54,2080,35
25719,27,1269,44
25824,105,3653,18
25824,0,126,53
25860,36,1400,41
25896,36,1611,41
25950,54,2080,35
26052,102,1842,19
26118,66,2678,31
26130,12,790,49
26142,12,494,49
26295,153,5677,2
26298,3,128,52
26331,33,1251,42
26367,36,1558,41
26367,0,126,53
26367,0,162,53
26370,3,128,52
26379,9,633,50
26409,30,1131,43
26418,9,633,50
26421,3,257,52
26478,57,1863,34
26592,114,3222,15
26655,63,2353,32
26715,60,2125,33
26724,9,633,50
26727,3,248,52
26745,18,894,47
26790,45,1951,38
26793,3,128,52
26826,33,1251,42
26865,39,1267,40
26868,3,319,52
26883,15,641,48
26949,66,2364,31
26952,3,128,52
27003,51,1590,36
27003,0,126,53
27033,30,1140,43
27090,57,2478,34
27144,54,1829,35
27210,66,1874,31
27246,36,1260,41
27258,12,624,49
27306,48,1926,37
27309,3,248,52
27315,6,250,51
27330,15,641,48
27333,3,248,52
27354,21,1007,46
27429,75,2109,28
27498,69,2082,30
27516,18,876,47
27588,72,1917,29
27606,18,745,47
27651,45,1427,38
27705,54,1820,35
27711,6,250,51
27774,63,2475,32
27891,117,2046,14
27921,30,1472,43
28002,81,3430,26
28065,63,2258,32
28131,66,2364,31
28140,9,501,50
28173,33,1287,42
28182,9,519,50
28182,0,126,53
28224,42,1203,39
28254,30,1025,43
28275,21,763,46
28275,0,126,53
28281,6,370,51
28287,6,250,51
28299,12,623,49
28317,18,641,47
28320,3,248,52
28329,9,492,50
28329,0,162,53
28332,3,248,52
28386,54,2326,35
28440,54,1436,35
28440,0,126,53
28455,15,959,48
28500,45,1671,38
28512,12,623,49
28548,36,1335,41
28569,21,747,46
28569,0,126,53
28572,3,248,52
28572,0,126,53
28596,24,1147,45
28659,63,1962,32
28659,0,126,53
28713,54,2083,35
28713,0,126,53
28746,33,1165,42
28791,45,1811,38
28818,27,1299,44
28860,42,1416,39
28908,48,1687,37
28926,18,745,47
28944,18,745,47
28968,24,1138,45
29058,90,2258,23
29058,0,162,53
29103,45,1312,38
29130,27,1278,44
29136,6,379,51
29136,0,126,53
29136,0,126,53
29145,9,633,50
29184,39,1280,40
29247,63,2080,32
29301,54,3007,35
29301,0,126,53
29304,3,319,52
29307,3,248,52
29337,30,1269,43
29379,42,1803,39
29496,117,4350,14
29553,57,1813,34
29556,3,128,52
29556,0,126,53
29601,45,1546,38
29661,60,2326,33
29724,63,2342,32
29772,48,1454,37
29793,21,1070,46
29811,18,858,47
29811,0,126,53
29814,3,319,52
29856,42,1409,39
29880,24,998,45
29943,63,1962,32
29949,6,379,51
29949,0,126,53
29970,21,1007,46
29982,12,632,49
30018,36,1517,41
30018,0,126,53
30018,0,126,53
30045,27,1147,44
30060,15,947,48
30063,3,128,52
30090,27,1299,44
30135,45,1915,38
30135,0,126,53
30144,9,519,50
30162,18,921,47
30222,60,2255,33
30309,87,3127,24
30312,3,319,52
30318,6,476,51
30348,30,1138,43
30381,33,1260,42
30432,51,1687,36
30477,45,1585,38
30507,30,1251,43
30507,0,126,53
30507,0,126,53
30555,48,1942,37
30639,84,2436,25
30639,0,126,53
30729,90,3005,23
30729,0,162,53
30792,63,1831,32
30825,33,1260,42
30885,60,2371,33
30918,33,1251,42
30918,0,126,53
30921,3,128,52
30987,66,2859,31
31020,33,1504,42
31020,0,126,53
31035,15,626,48
31071,36,1644,41
31071,0,126,53
31071,0,126,53
31077,6,370,51
31218,141,5219,6
31248,30,1016,43
31248,0,126,53
31290,42,1533,39
31293,3,248,52
31332,39,1298,40
31350,18,921,47
31356,6,250,51
31413,57,1583,34
31446,33,1269,42
31536,90,2945,23
31560,24,1287,45
31560,0,126,53
31563,3,128,52
31605,42,1784,39
31638,33,1466,42
31716,78,2924,27
31743,27,1310,44
31752,9,633,50
31770,18,959,47
31830,60,2360,33
31830,0,162,53
31881,51,2303,36
31941,60,1829,33
31941,0,126,53
31941,0,162,53
31974,33,1260,42
31974,0,162,53
32001,27,1296,44
32052,51,2074,36
32064,12,614,49
32094,30,1138,43
32124,30,1016,43
32124,0,126,53
32124,0,162,53
32178,54,1822,35
32223,45,1269,38
32229,6,379,51
32277,48,1926,37
32277,0,126,53
32283,6,370,51
32286,3,248,52
32292,6,250,51
32319,27,1299,44
32337,18,745,47
32379,42,1662,39
32484,105,3441,18
32523,39,1852,40
32574,51,1935,36
32592,18,885,47
32595,3,319,52
32622,27,998,44
32631,9,633,50
32637,6,250,51
32667,30,1016,43
32676,9,501,50
32760,84,3495,25
32811,51,2434,36
32811,0,126,53
32817,6,370,51
32820,3,249,52
32823,3,248,52
32826,3,128,52
32883,57,2378,34
32934,51,2096,36
32940,6,379,51
32964,24,1466,45
33063,99,6186,20
33063,0,126,53
33063,0,126,53
33072,9,379,50
33072,0,126,53
33075,3,128,52
33078,3,319,52
33117,39,1531,40
33174,57,2484,34
33207,33,1427,42
33210,3,248,52
33237,27,1332,44
33285,48,1926,37
33288,3,248,52
33336,48,1655,37
33345,9,633,50
33378,33,1011,42
33423,45,1784,38
33453,30,1016,43
33483,30,1025,43
33492,9,501,50
33525,33,1513,42
33528,3,319,52
33552,24,998,45
33570,18,971,47
33618,48,1804,37
33618,0,126,53
33693,75,3206,28
33693,0,162,53
33729,36,1522,41
33768,39,1500,40
33786,18,1137,47
33786,0,126,53
33792,6,370,51
33822,30,1500,43
33888,66,2606,31
33897,9,633,50
33933,36,1635,41
33945,12,790,49
33948,3,319,52
33975,27,1129,44
33993,18,867,47
33993,0,126,53
33993,0,126,53
34026,33,1260,42
34080,54,1817,35
34110,30,1025,43
34116,6,370,51
34131,15,772,48
34185,54,2358,35
34227,42,1526,39
34239,12,494,49
34239,0,126,53
34248,9,372,50
34317,69,2384,30
35476,1159,5040,0
35551,75,2269,28
35608,57,2446,34
35665,57,2303,34
35671,6,379,51
35686,15,632,48
35695,9,372,50
35713,18,894,47
35821,108,1910,17
35872,51,1951,36
35902,30,1138,43
35968,66,2378,31
35968,0,126,53
36046,78,2796,27
36076,30,1027,43
36076,0,126,53
36076,0,126,53
36079,3,248,52
36082,3,248,52
36127,45,1560,38
36169,42,1409,39
36193,24,1007,45
36208,15,386,48
36208,0,126,53
36247,39,1377,40
36247,0,126,53
36280,33,1384,42
36280,0,126,53
36280,0,126,53
36280,0,126,53
36334,54,2014,35
36340,6,476,51
36343,3,248,52
36361,18,959,47
36433,72,2150,29
36484,51,2317,36
36562,78,2642,27
36565,3,257,52
36565,0,126,53
36568,3,319,52
36625,57,2267,34
36658,33,1023,42
36661,3,128,52
36667,6,371,51
36697,30,526,43
36724,27,885,44
36727,3,248,52
36730,3,248,52
36733,3,128,52
36733,0,162,53
