cum_score,score,time,bricks
6597,42,1391,39
6639,42,1576,39
6639,0,126,53
6696,57,1960,34
6711,15,763,48
6723,12,645,49
6744,21,1321,46
6771,27,1269,44
6780,9,501,50
6780,0,162,53
6822,42,1906,39
6852,30,1499,43
6858,6,250,51
6897,39,1644,40
6897,0,126,53
6897,0,126,53
6903,6,371,51
6906,3,128,52
6909,3,248,52
6927,18,745,47
7017,90,2953,23
7056,39,1805,40
7110,54,1829,35
7155,45,1793,38
7191,36,1185,41
7200,9,633,50
7251,51,2071,36
7275,24,1129,45
7290,15,947,48
7341,51,1716,36
7350,9,519,50
7383,33,1147,42
7416,33,1567,42
7461,45,1662,38
7527,66,2493,31
7551,24,1129,45
7554,3,128,52
7554,0,126,53
7554,0,162,53
7590,36,1522,41
7635,45,1671,38
7671,36,1680,41
7719,48,1305,37
7722,3,248,52
7737,15,947,48
7764,27,1120,44
7764,0,126,53
7779,15,772,48
7827,48,1687,37
7851,24,998,45
7971,120,2637,13
8007,36,1639,41
8070,63,2462,32
8073,3,248,52
8124,51,1563,36
8181,57,2217,34
8196,15,386,48
8232,36,1948,41
8286,54,1940,35
8286,0,126,53
8334,48,1827,37
8352,18,959,47
8352,0,126,53
8376,24,1111,45
8397,21,1007,46
8397,0,126,53
8421,24,1287,45
8442,21,867,46
8466,24,1111,45
8469,3,249,52
8472,3,248,52
8472,0,126,53
8487,15,947,48
8490,3,248,52
8499,9,492,50
8520,21,1007,46
8523,3,248,52
8538,15,625,48
8604,66,2466,31
8622,18,959,47
8631,9,501,50
8631,0,126,53
8631,0,162,53
8637,6,379,51
8691,54,1578,35
8742,51,1951,36
8745,3,128,52
8745,0,126,53
8745,0,126,53
8787,42,1438,39
8790,3,248,52
8904,114,4059,15
9015,111,2823,16
9015,0,162,53
9018,3,248,52
9021,3,128,52
9075,54,2335,35
9105,30,1364,43
9105,0,126,53
9123,18,959,47
9126,3,128,52
9204,78,2908,27
9207,3,248,52
9216,9,501,50
9231,15,386,48
9231,0,126,53
9285,54,1942,35
9315,30,1138,43
9342,27,1025,44
9342,0,126,53
9345,3,319,52
9348,3,128,52
9351,3,319,52
9357,6,250,51
9357,0,126,53
9363,6,370,51
9393,30,1260,43
9438,45,1663,38
9444,6,250,51
9447,3,248,52
9498,51,1962,36
9510,12,632,49
9516,6,250,51
9612,96,2238,21
9627,15,386,48
9663,36,1743,41
9663,0,126,53
9690,27,1634,44
9690,0,126,53
9705,15,745,48
9729,24,1287,45
9735,6,379,51
9807,72,2118,29
9837,30,1253,43
9894,57,2213,34
9921,27,1454,44
9924,3,248,52
9942,18,745,47
9975,33,1147,42
10005,30,1382,43
10023,18,876,47
10128,105,2320,18
10134,6,370,51
10143,9,492,50
10146,3,128,52
10161,15,804,48
10164,3,248,52
10170,6,370,51
10173,3,248,52
10233,60,2091,33
10245,12,623,49
10248,3,248,52
10350,102,3088,19
10350,0,162,53
10350,0,162,53
10353,3,128,52
10374,21,989,46
10440,66,2400,31
10467,27,1251,44
10509,42,1987,39
10509,0,162,53
10515,6,476,51
10515,0,126,53
10533,18,959,47
10536,3,128,52
10551,15,747,48
10584,33,1576,42
10620,36,1287,41
10650,30,1500,43
10680,30,1016,43
10710,30,1262,43
10710,0,126,53
10716,6,250,51
10749,33,1269,42
10752,3,248,52
10785,33,1260,42
10854,69,2059,30
10854,0,126,53
10878,24,998,45
10878,0,126,53
10878,0,126,53
10890,12,519,49
10896,6,250,51
10896,0,162,53
10899,3,248,52
10914,15,623,48
10947,33,1296,42
10980,33,1296,42
10986,6,477,51
11007,21,998,46
11010,3,248,52
11112,102,3464,19
11121,9,633,50
11190,69,2638,30
11196,6,250,51
11235,39,1558,40
11247,12,632,49
11280,33,1513,42
11280,0,126,53
11304,24,1287,45
11331,27,1120,44
11334,3,257,52
11376,42,1768,39
11385,9,492,50
11391,6,379,51
11430,39,1522,40
11532,102,2471,19
11538,6,370,51
11538,0,162,53
11541,3,248,52
11544,3,319,52
11559,15,386,48
11562,3,248,52
11562,0,126,53
11571,9,372,50
11571,0,162,53
11619,48,1522,37
11619,0,126,53
11649,30,1005,43
11700,51,2514,36
11712,12,623,49
11757,45,1676,38
11757,0,126,53
11823,66,2127,31
11841,18,921,47
11865,24,1111,45
11874,9,633,50
11925,51,1847,36
11952,27,912,44
11973,21,921,46
11979,6,370,51
12006,27,1138,44
12033,27,1269,44
12054,21,876,46
12069,15,746,48
12093,24,994,45
12102,9,372,50
12102,0,126,53
12132,30,1418,43
12159,27,895,44
12192,33,1400,42
12222,30,1131,43
12222,0,126,53
12270,48,1709,37
12360,90,3175,23
12414,54,2064,35
12414,0,126,53
12426,12,790,49
12480,54,1716,35
12501,21,876,46
12531,30,1391,43
12570,39,1644,40
12573,3,248,52
12657,84,2772,25
12663,6,250,51
12702,39,1533,40
12702,0,126,53
12843,141,4754,6
12873,30,1373,43
12915,42,2155,39
12915,0,126,53
12963,48,1551,37
12963,0,126,53
12963,0,126,53
12996,33,1260,42
13023,27,1454,44
13026,3,128,52
13035,9,633,50
13131,96,3310,21
13137,6,379,51
13209,72,2298,29
13209,0,126,53
13296,87,3367,24
13320,24,966,45
13344,24,1201,45
13392,48,2195,37
13428,36,1386,41
13437,9,519,50
13440,3,257,52
13446,6,379,51
13470,24,1138,45
13509,39,1395,40
13524,15,947,48
13524,0,126,53
13560,36,1522,41
13593,33,1391,42
13626,33,1309,42
13629,3,248,52
13674,45,1662,38
13689,15,802,48
13689,0,126,53
13833,144,4112,5
13893,60,2276,33
13932,39,1178,40
13941,9,633,50
14046,105,2216,18
14085,39,1691,40
14112,27,1016,44
14142,30,1016,43
14148,6,477,51
14220,72,3039,29
14220,0,126,53
14244,24,1115,45
14277,33,1391,42
14277,0,162,53
14310,33,1260,42
14316,6,379,51
14319,3,128,52
14322,3,128,52
14346,24,998,45
14394,48,1997,37
14436,42,1678,39
14439,3,319,52
14484,45,1906,38
14514,30,1138,43
14559,45,1427,38
14562,3,319,52
14601,39,1664,40
14601,0,126,53
14643,42,1409,39
14727,84,2782,25
14727,0,126,53
14727,0,126,53
14727,0,126,53
14727,0,162,53
14760,33,1129,42
14781,21,998,46
14784,3,128,52
14790,6,370,51
14808,18,763,47
14823,15,947,48
14832,9,633,50
14841,9,372,50
14859,18,1140,47
14871,12,624,49
14874,3,248,52
14874,0,162,53
14925,51,1934,36
14925,0,126,53
14961,36,1808,41
15012,51,1430,36
15054,42,1192,39
15057,3,128,52
15087,30,1260,43
15087,0,126,53
15132,45,1700,38
15183,51,1560,36
15186,3,248,52
15189,3,248,52
15189,0,126,53
15237,48,1836,37
15240,3,248,52
15279,39,1653,40
15288,9,379,50
15294,6,379,51
15336,42,1070,39
15339,3,321,52
15339,0,162,53
15339,0,126,53
15339,0,126,53
15468,129,5420,10
15468,0,126,53
15471,3,248,52
15474,3,248,52
15552,78,2275,27
15552,0,126,53
15552,0,126,53
15576,24,1287,45
15609,33,1271,42
15690,81,2828,26
15726,36,1940,41
15744,18,763,47
15783,39,1653,40
15924,141,5242,6
15966,42,1865,39
16032,66,3015,31
16074,42,1942,39
16098,24,1210,45
16131,33,1269,42
16134,3,248,52
16134,0,162,53
16134,0,126,53
16137,3,257,52
16188,51,2100,36
16191,3,248,52
16191,0,126,53
16206,15,947,48
16224,18,959,47
16239,15,625,48
16242,3,249,52
16245,3,128,52
16257,12,504,49
16257,0,126,53
16287,30,1020,43
16347,60,2579,33
16362,15,386,48
16362,0,162,53
16422,60,2188,33
16431,9,501,50
16449,18,745,47
16509,60,1996,33
16530,21,763,46
16530,0,162,53
16533,3,248,52
16545,12,632,49
16587,42,1716,39
16665,78,2888,27
16689,24,1007,45
16692,3,248,52
16701,9,372,50
16737,36,1635,41
16746,9,633,50
16815,69,2484,30
16839,24,1128,45
16842,3,248,52
16872,30,1043,43
16875,3,128,52
16941,66,2484,31
16974,33,1287,42
16977,3,128,52
16983,6,250,51
16986,3,248,52
17064,78,3184,27
17073,9,633,50
17106,33,1287,42
17139,33,1427,42
17196,57,2204,34
17199,3,248,52
17244,45,1508,38
17277,33,1140,42
17280,3,257,52
17370,90,2924,23
17412,42,1556,39
17442,30,1400,43
17448,6,250,51
17448,0,162,53
17451,3,128,52
17514,63,2105,32
17535,21,961,46
17547,12,802,49
17568,21,1130,46
17568,0,162,53
17610,42,1793,39
17613,3,128,52
17628,15,623,48
17670,42,1542,39
17694,24,1111,45
17697,3,248,52
17721,24,1287,45
17748,27,1260,44
17787,39,1549,40
17790,3,248,52
17790,0,162,53
17805,15,959,48
17898,93,3235,22
17919,21,1070,46
17964,45,1716,38
17973,9,633,50
18087,114,4107,15
18087,0,126,53
18210,123,4779,12
18210,0,162,53
18231,21,876,46
18291,60,2073,33
18333,42,1549,39
18357,24,1138,45
18390,33,1131,42
18423,33,1531,42
18456,33,1382,42
18486,30,1269,43
18510,24,1118,45
18513,3,128,52
18546,33,1309,42
18585,39,1522,40
18591,6,477,51
18606,15,947,48
18609,3,319,52
18648,39,1829,40
18669,21,989,46
18720,51,1680,36
18720,0,162,53
18720,0,126,53
18741,21,756,46
18789,48,1872,37
18846,57,1700,34
18879,33,1531,42
18882,3,128,52
18939,57,1583,34
18948,9,502,50
18978,30,1138,43
19023,45,1682,38
19065,42,1784,39
19074,9,372,50
19074,0,126,53
19206,132,4516,9
19245,39,1296,40
19263,18,747,47
19272,9,492,50
19275,3,248,52
19302,27,1131,44
19323,21,1007,46
19326,3,128,52
19326,0,126,53
19350,24,1009,45
19365,15,745,48
19464,99,2717,20
19515,51,1942,36
19518,3,128,52
19524,6,370,51
19530,6,250,51
19563,33,1269,42
19590,27,1310,44
19623,33,930,42
19668,45,1425,38
19749,81,2648,26
19761,12,494,49
19761,0,126,53
19803,42,1681,39
19812,9,372,50
19863,51,2393,36
19929,66,2240,31
20025,96,4345,21
20049,24,1287,45
20052,3,128,52
20136,84,2940,25
20139,3,128,52
20154,15,754,48
20238,84,3866,25
20253,15,625,48
20256,3,248,52
20313,57,1681,34
20367,54,2091,35
20388,21,961,46
20388,0,126,53
20391,3,128,52
20397,6,379,51
20406,9,490,50
20439,33,1260,42
20481,42,1325,39
20487,6,250,51
20487,0,162,53
20502,15,625,48
20565,63,1962,32
20610,45,1786,38
20619,9,379,50
20619,0,126,53
20628,9,379,50
20628,0,126,53
20628,0,126,53
20631,3,248,52
20694,63,3199,32
20697,3,248,52
20703,6,379,51
20718,15,386,48
20823,105,4359,18
20823,0,126,53
20874,51,2082,36
20889,15,814,48
20931,42,1960,39
20943,12,790,49
20976,33,1287,42
20979,3,128,52
21033,54,1512,35
21072,39,1671,40
21075,3,248,52
21084,9,372,50
21084,0,126,53
21117,33,1260,42
21117,0,126,53
21234,117,3112,14
21273,39,1406,40
21360,87,2866,24
21369,9,492,50
21381,12,790,49
21444,63,2093,32
21558,114,4656,15
21600,42,1671,39
21603,3,248,52
21618,15,754,48
21618,0,162,53
21621,3,248,52
21621,0,126,53
21630,9,493,50
21630,0,126,53
21630,0,126,53
21633,3,249,52
21636,3,128,52
21687,51,1806,36
21732,45,2055,38
21801,69,2113,30
21801,0,162,53
21852,51,2078,36
21852,0,126,53
21870,18,959,47
21891,21,869,46
21942,51,2204,36
21960,18,959,47
22011,51,1942,36
22014,3,128,52
22080,66,1481,31
22107,27,1130,44
22107,0,126,53
22149,42,1798,39
22158,9,492,50
22188,30,1296,43
22200,12,625,49
22215,15,745,48
22260,45,1687,38
22308,48,2055,37
22347,39,1531,40
22362,15,947,48
22362,0,126,53
22407,45,1667,38
22407,0,162,53
22419,12,624,49
22446,27,1147,44
22536,90,3100,23
22554,18,763,47
22572,18,885,47
22632,60,2344,33
22662,30,1142,43
22689,27,1299,44
22695,6,370,51
22836,141,3462,6
22959,123,3927,12
22989,30,1016,43
22992,3,248,52
22995,3,248,52
23106,111,4007,16
23118,12,623,49
23133,15,386,48
23142,9,502,50
23214,72,2645,29
23301,87,3019,24
23340,39,1784,40
23430,90,3333,23
23445,15,947,48
23478,33,1147,42
23481,3,319,52
23502,21,520,46
23571,69,2836,30
23574,3,248,52
23637,63,2624,32
23646,9,492,50
23646,0,126,53
23721,75,1854,28
23724,3,128,52
23745,21,998,46
23820,75,2400,28
23826,6,250,51
23880,54,1813,35
23883,3,319,52
23886,3,248,52
23901,15,947,48
23922,21,1007,46
23928,6,370,51
23928,0,126,53
23934,6,370,51
23979,45,1802,38
23979,0,126,53
24009,30,1122,43
24015,6,250,51
24063,48,1856,37
24063,0,126,53
24063,0,162,53
24066,3,128,52
24075,9,501,50
24078,3,248,52
24096,18,745,47
24165,69,2624,30
24165,0,162,53
24195,30,1016,43
24201,6,379,51
24225,24,1120,45
24240,15,754,48
24240,0,162,53
24318,78,2249,27
24318,0,162,53
24333,15,971,48
24333,0,126,53
24360,27,1310,44
24360,0,126,53
24381,21,1130,46
24387,6,370,51
24414,27,1016,44
24474,60,2367,33
24519,45,2037,38
24549,30,1025,43
24570,21,869,46
24594,24,1139,45
24744,150,6070,3
24747,3,248,52
24792,45,2321,38
24798,6,379,51
24906,108,4509,17
24936,30,923,43
24993,57,2208,34
25044,51,2322,36
25062,18,867,47
25065,3,128,52
25065,0,162,53
25080,15,804,48
25110,30,1025,43
25110,0,126,53
25119,9,372,50
25146,27,1156,44
25146,0,126,53
25164,18,959,47
25194,30,1624,43
25233,39,1402,40
25233,0,126,53
25281,48,1687,37
25332,51,1915,36
25368,36,1477,41
25404,36,1409,41
25443,39,1411,40
25446,3,319,52
25488,42,1556,39
25497,9,372,50
25578,81,2735,26
25635,57,2841,34
25635,0,126,53
25635,0,162,53
25641,6,250,51
25668,27,1219,44
25743,75,2515,28
25779,36,1734,41
25794,15,386,48
25809,15,772,48
25848,39,1653,40
25902,54,2216,35
25908,6,478,51
25908,0,126,53
25935,27,1297,44
25956,21,998,46
25998,42,1826,39
26016,18,959,47
26019,3,128,52
26061,42,1658,39
26091,30,1269,43
26112,21,961,46
26115,3,248,52
26163,48,1811,37
26199,36,1384,41
26202,3,248,52
26253,51,1698,36
26256,3,128,52
26274,18,756,47
26283,9,492,50
26283,0,162,53
26286,3,248,52
26289,3,128,52
26346,57,1683,34
26349,3,128,52
26349,0,126,53
26379,30,1016,43
26412,33,1016,42
26550,138,4256,7
26553,3,128,52
26586,33,1020,42
26619,33,1269,42
26703,84,2635,25
26724,21,876,46
26778,54,1692,35
26778,0,126,53
26838,60,1851,33
26910,72,3262,29
26910,0,126,53
26916,6,370,51
26964,48,2168,37
26994,30,1658,43
27033,39,1646,40
27033,0,126,53
27081,48,2068,37
27126,45,2629,38
27168,42,1811,39
27258,90,3642,23
27258,0,162,53
27273,15,745,48
27312,39,1513,40
27330,18,959,47
27372,42,1549,39
27435,63,1962,32
27483,48,1906,37
27486,3,248,52
27519,33,1269,42
27549,30,1382,43
27561,12,501,49
27624,63,2107,32
27627,3,248,52
27627,0,126,53
27672,45,1786,38
27672,0,126,53
27777,105,3672,18
27810,33,1826,42
27861,51,1680,36
27864,3,248,52
27903,39,1469,40
27909,6,379,51
27915,6,250,51
28068,153,8645,2
28071,3,128,52
28071,0,126,53
28074,3,319,52
28104,30,1016,43
28113,9,379,50
28116,3,128,52
28116,0,126,53
28179,63,2608,32
28209,30,1391,43
28212,3,319,52
28305,93,3893,22
28323,18,959,47
28386,63,2364,32
28443,57,1951,34
28455,12,623,49
28590,135,3875,8
28602,12,510,49
28608,6,379,51
28665,57,1714,34
28710,45,1777,38
28743,33,1156,42
28746,3,257,52
28776,30,1252,43
28782,6,477,51
28806,24,1287,45
28806,0,126,53
28812,6,379,51
28848,36,1779,41
28869,21,876,46
29019,150,3774,3
29052,33,1156,42
29100,48,1567,37
29145,45,1793,38
29181,36,1531,41
29199,18,959,47
29241,42,1549,39
29268,27,1147,44
29268,0,126,53
29271,3,248,52
29277,6,250,51
29304,27,1260,44
29358,54,1843,35
29406,48,1915,37
29421,15,625,48
29421,0,126,53
29430,9,519,50
29430,0,162,53
29463,33,1375,42
29568,105,3874,18
29619,51,1978,36
29634,15,754,48
29637,3,321,52
29691,54,1528,35
29724,33,1260,42
29730,6,379,51
29733,3,128,52
29814,81,3104,26
29823,9,492,50
29853,30,1025,43
29907,54,1698,35
29910,3,248,52
29961,51,1793,36
29964,3,128,52
29964,0,162,53
30015,51,2276,36
30063,48,2109,37
30063,0,126,53
30063,0,126,53
30066,3,248,52
30114,48,1533,37
30120,6,251,51
30120,0,126,53
30141,21,1025,46
30159,18,867,47
30198,39,1994,40
30204,6,379,51
30237,33,1129,42
30255,18,961,47
30258,3,128,52
30258,0,126,53
30285,27,903,44
30297,12,614,49
30336,39,1289,40
30348,12,507,49
30360,12,519,49
30420,60,1849,33
30501,81,2163,26
30516,15,947,48
30519,3,319,52
30525,6,379,51
30567,42,1662,39
30645,78,2802,27
30690,45,1924,38
30735,45,1580,38
30768,33,1140,42
30816,48,1709,37
30867,51,2071,36
30909,42,1662,39
30978,69,2635,30
30990,12,802,49
30990,0,126,53
30999,9,501,50
31035,36,1639,41
31131,96,3566,21
31155,24,983,45
31248,93,3708,22
31251,3,128,52
31254,3,248,52
31299,45,1829,38
31332,33,1156,42
31338,6,370,51
31416,78,2050,27
31455,39,1635,40
31509,54,1901,35
31539,30,1400,43
31578,39,1644,40
31629,51,2100,36
31671,42,1558,39
31680,9,501,50
31758,78,2665,27
31788,30,1400,43
31860,72,2940,29
31917,57,2093,34
31986,69,2511,30
32019,33,930,42
32058,39,1296,40
32061,3,128,52
32082,21,878,46
32124,42,2277,39
32181,57,2249,34
32184,3,128,52
32241,57,2084,34
32298,57,2475,34
32301,3,128,52
32319,18,959,47
32325,6,370,51
32403,78,3048,27
32433,30,1253,43
32526,93,3022,22
32565,39,1838,40
32637,72,1702,29
32652,15,386,48
32676,24,966,45
32736,60,2466,33
32736,0,126,53
32763,27,1269,44
32793,30,1016,43
32859,66,2651,31
32886,27,1296,44
32922,36,1271,41
32976,54,2066,35
32979,3,319,52
33018,39,1542,40
33033,15,625,48
33066,33,1147,42
33105,39,1973,40
33111,6,250,51
33111,0,126,53
33114,3,319,52
33165,51,1442,36
33183,18,632,47
33186,3,249,52
33189,3,248,52
33204,15,947,48
33243,39,1838,40
33291,48,1673,37
33354,63,1899,32
33357,3,248,52
33384,27,1140,44
33432,48,1578,37
33483,51,1430,36
33495,12,632,49
33561,66,2868,31
33597,36,1154,41
33702,105,1979,18
33735,33,1402,42
33738,3,248,52
33792,54,2188,35
33822,30,1382,43
33888,66,2504,31
33903,15,386,48
33915,12,623,49
33942,27,1130,44
33978,36,1409,41
33987,9,633,50
33987,0,126,53
34044,57,2348,34
34101,57,2082,34
34191,90,3491,23
34209,18,763,47
34209,0,126,53
34218,9,372,50
34242,24,1287,45
34284,42,1549,39
34302,18,959,47
34446,144,4299,5
34500,54,2829,35
34500,0,126,53
34548,48,1440,37
34551,3,128,52
34551,0,162,53
34554,3,128,52
34560,6,379,51
34602,42,1662,39
34704,102,4247,19
34707,3,128,52
34710,3,248,52
35869,1159,4512,0
35878,9,492,50
35878,0,126,53
35881,3,248,52
35887,6,250,51
35893,6,370,51
35899,6,250,51
35899,0,162,53
35911,12,632,49
35923,12,623,49
35923,0,126,53
35932,9,501,50
35944,12,501,49
35947,3,248,52
35947,0,126,53
35950,3,248,52
35953,3,248,52
35962,9,492,50
35986,24,1201,45
35989,3,248,52
36007,18,1130,47
36019,12,668,49
36025,6,370,51
36037,12,623,49
36046,9,492,50
36052,6,250,51
36061,9,492,50
36064,3,248,52
36067,3,248,52
36073,6,250,51
36076,3,248,52
36076,0,126,53
36085,9,372,50
36085,0,126,53
36091,6,379,51
36091,0,126,53
36103,12,501,49
36109,6,250,51
36112,3,248,52
36121,9,492,50
36124,3,248,52
36130,6,250,51
36136,6,379,51
36136,0,162,53
36145,9,501,50
36184,39,1297,40
36187,3,319,52
36196,9,501,50
36202,6,370,51
36220,18,763,47
36286,66,2504,31
36289,3,248,52
36304,15,625,48
36319,15,386,48
36355,36,1314,41
36406,51,2317,36
36406,0,126,53
36409,3,257,52
36409,0,126,53
36439,30,1025,43
36448,9,372,50
36496,48,1680,37
36499,3,128,52
36553,54,1933,35
36571,18,894,47
36580,9,501,50
36580,0,126,53
36583,3,319,52
36613,30,1138,43
36646,33,1020,42
36658,12,614,49
36694,36,1377,41
36694,0,126,53
36808,114,3898,15
36868,60,2484,33
36898,30,1016,43
36925,27,1007,44
36937,12,623,49
36961,24,1118,45
37024,63,1953,32
37153,129,4806,10
37174,21,867,46
37210,36,1694,41
37234,24,1201,45
37288,54,2064,35
37324,36,1655,41
37387,63,2746,32
37426,39,1680,40
37504,78,2913,27
37504,0,126,53
37570,66,2504,31
37573,3,248,52
37612,39,1400,40
37639,27,1129,44
37669,30,1382,43
37738,69,2373,30
37738,0,126,53
37756,18,876,47
37789,33,1436,42
37828,39,1454,40
37837,9,501,50
37843,6,379,51
37852,9,490,50
38008,156,6489,1
38020,12,632,49
38032,12,494,49
38053,21,867,46
38113,60,1824,33
38167,54,1707,35
38269,102,2506,19
38296,27,1287,44
38299,3,128,52
38329,30,1025,43
38377,48,1795,37
38461,84,3014,25
38461,0,126,53
38497,36,1961,41
38527,30,1391,43
38530,3,128,52
38536,6,477,51
38545,9,633,50
38575,30,1260,43
38623,48,1558,37
38656,33,1260,42
38656,0,126,53
