cum_score,score,time,bricks
2493,0,126,53
2505,12,519,49
2535,30,1373,43
2574,39,1298,40
2607,33,1278,42
2616,9,492,50
2616,0,162,53
2616,0,126,53
2616,0,126,53
2637,21,763,46
2637,0,162,53
2643,6,370,51
2649,6,370,51
2673,24,1147,45
2688,15,947,48
2691,3,248,52
2709,18,745,47
2715,6,370,51
2742,27,1310,44
2751,9,372,50
2787,36,1190,41
2787,0,126,53
2796,9,373,50
2796,0,126,53
2799,3,319,52
2832,33,1141,42
2847,15,745,48
2847,0,126,53
2874,27,1009,44
2874,0,162,53
2904,30,1025,43
2904,0,162,53
2916,12,641,49
2928,12,807,49
2946,18,747,47
2949,3,248,52
2955,6,371,51
2961,6,250,51
2961,0,126,53
2961,0,126,53
2961,0,162,53
2964,3,248,52
2973,9,503,50
2979,6,370,51
2994,15,386,48
3021,27,887,44
3030,9,633,50
3057,27,1009,44
3072,15,625,48
3090,18,867,47
3111,21,998,46
3111,0,126,53
3129,18,959,47
3147,18,763,47
3156,9,372,50
3165,9,633,50
3201,36,1558,41
3207,6,250,51
3225,18,894,47
3240,15,947,48
3240,0,126,53
3276,36,1393,41
3279,3,319,52
3279,0,126,53
3279,0,162,53
3288,9,501,50
3288,0,126,53
3288,0,162,53
3288,0,162,53
3291,3,248,52
3315,24,1120,45
3315,0,162,53
3321,6,379,51
3324,3,319,52
3324,0,126,53
3324,0,126,53
3327,3,248,52
3330,3,128,52
3330,0,126,53
3336,6,250,51
3342,6,379,51
3348,6,370,51
3414,66,1848,31
3432,18,876,47
3432,0,162,53
3438,6,371,51
3462,24,1130,45
3504,42,1653,39
3528,24,1297,45
3534,6,371,51
3546,12,494,49
3570,24,1287,45
3576,6,478,51
3594,18,876,47
3621,27,878,44
3642,21,903,46
3696,54,2240,35
3705,9,501,50
3711,6,371,51
3732,21,885,46
3735,3,128,52
3771,36,1393,41
3774,3,128,52
3798,24,1138,45
3813,15,802,48
3840,27,1242,44
3843,3,128,52
3849,6,370,51
3852,3,248,52
3858,6,250,51
3864,6,250,51
3903,39,1621,40
3912,9,372,50
3936,24,1138,45
3960,24,983,45
3960,0,126,53
3960,0,126,53
3960,0,126,53
3966,6,476,51
3972,6,370,51
4035,63,1745,32
4050,15,641,48
4068,18,752,47
4098,30,1127,43
4134,36,1978,41
4146,12,623,49
4149,3,248,52
4152,3,257,52
4185,33,1391,42
4230,45,1682,38
4233,3,128,52
4233,0,126,53
4371,138,3025,7
4383,12,623,49
4434,51,1953,36
4464,30,1133,43
4467,3,257,52
4506,39,1391,40
4509,3,319,52
4542,33,1260,42
4590,48,1913,37
4611,21,1079,46
4704,93,3514,22
4704,0,126,53
4734,30,1138,43
4764,30,1016,43
4764,0,126,53
4818,54,1803,35
4851,33,1165,42
4851,0,126,53
4851,0,126,53
4857,6,370,51
4908,51,1969,36
4914,6,379,51
4953,39,1662,40
4977,24,1120,45
4989,12,623,49
4989,0,126,53
5001,12,624,49
5004,3,319,52
5025,21,1007,46
5025,0,126,53
5061,36,1271,41
5079,18,959,47
5085,6,379,51
5160,75,2918,28
5193,33,1156,42
5199,6,379,51
5208,9,492,50
5211,3,319,52
5214,3,319,52
5214,0,126,53
5223,9,372,50
5319,96,6492,21
5337,18,641,47
5337,0,126,53
5343,6,371,51
5358,15,626,48
5451,93,2653,22
5451,0,126,53
5466,15,947,48
5466,0,162,53
5493,27,1018,44
5493,0,126,53
5589,96,2748,21
5634,45,1542,38
5649,15,745,48
5649,0,162,53
5664,15,386,48
5694,30,1016,43
5703,9,492,50
5712,9,501,50
5742,30,1409,43
5784,42,1298,39
5802,18,1116,47
5808,6,379,51
5808,0,126,53
5868,60,1862,33
5901,33,1253,42
5922,21,989,46
5961,39,1400,40
5964,3,257,52
5982,18,790,47
6036,54,2536,35
6048,12,494,49
6078,30,1382,43
6099,21,1130,46
6102,3,128,52
6135,33,1260,42
6201,66,2233,31
6201,0,162,53
6201,0,126,53
6210,9,501,50
6213,3,319,52
6219,6,370,51
6222,3,248,52
6255,33,1396,42
6255,0,126,53
6261,6,371,51
6264,3,248,52
6264,0,162,53
6291,27,781,44
6318,27,998,44
6360,42,1549,39
6381,21,754,46
6405,24,1016,45
6405,0,126,53
6405,0,126,53
6411,6,370,51
6420,9,633,50
6435,15,947,48
6444,9,501,50
6447,3,128,52
6510,63,1989,32
6537,27,1269,44
6591,54,1969,35
6597,6,379,51
6600,3,248,52
6645,45,1915,38
6678,33,1260,42
6723,45,1689,38
6723,0,126,53
6759,36,1260,41
6762,3,248,52
6792,30,1016,43
6792,0,126,53
6792,0,162,53
6801,9,501,50
6846,45,1775,38
6930,84,3803,25
6930,0,162,53
6993,63,2093,32
7014,21,1007,46
7023,9,501,50
7032,9,372,50
7059,27,1130,44
7059,0,126,53
7113,54,1831,35
7173,60,2839,33
7197,24,1129,45
7239,42,1542,39
7248,9,492,50
7269,21,885,46
7287,18,885,47
7287,0,126,53
7326,39,1418,40
7329,3,248,52
7383,54,2096,35
7425,42,1662,39
7464,39,1757,40
7467,3,248,52
7533,66,1847,31
7557,24,994,45
7566,9,633,50
7578,12,624,49
7578,0,126,53
7581,3,248,52
7620,39,1291,40
7623,3,128,52
7629,6,370,51
7635,6,371,51
7644,9,373,50
7644,0,162,53
7644,0,126,53
7647,3,128,52
7653,6,371,51
7653,0,126,53
7677,24,1111,45
7695,18,885,47
7725,30,1373,43
7758,33,1269,42
7758,0,162,53
7773,15,763,48
7776,3,128,52
7869,93,2872,22
7902,33,1391,42
7932,30,1016,43
7935,3,128,52
7965,30,1468,43
7980,15,641,48
8010,30,1011,43
8028,18,754,47
8103,75,3016,28
8154,51,2658,36
8199,45,1978,38
8199,0,126,53
8238,39,1296,40
8259,21,754,46
8289,30,1136,43
8292,3,128,52
8292,0,126,53
8307,15,386,48
8334,27,1018,44
8364,30,1131,43
8367,3,128,52
8418,51,1813,36
8418,0,126,53
8460,42,1996,39
8460,0,126,53
8481,21,754,46
8505,24,992,45
8505,0,162,53
8523,18,754,47
8523,0,126,53
8526,3,128,52
8541,15,626,48
8547,6,397,51
8562,15,754,48
8568,6,370,51
8592,24,966,45
8619,27,1269,44
8628,9,633,50
8661,33,1260,42
8727,66,2502,31
8730,3,319,52
8871,141,4323,6
8937,66,2876,31
8967,30,1025,43
8970,3,248,52
8994,24,1309,45
8997,3,248,52
9012,15,386,48
9090,78,2258,27
9129,39,1429,40
9129,0,162,53
9144,15,736,48
9216,72,2342,29
9261,45,1531,38
9324,63,2229,32
9324,0,126,53
9339,15,947,48
9339,0,126,53
9351,12,790,49
9369,18,876,47
9384,15,625,48
9384,0,126,53
9387,3,128,52
9429,42,1512,39
9465,36,1644,41
9468,3,319,52
9483,15,386,48
9507,24,1128,45
9528,21,1007,46
9552,24,998,45
9588,36,1260,41
9588,0,126,53
9618,30,1009,43
9654,36,1329,41
9663,9,493,50
9687,24,1309,45
9699,12,632,49
9729,30,1400,43
9744,15,626,48
9747,3,128,52
9783,36,1427,41
9801,18,959,47
9816,15,745,48
9879,63,2195,32
9894,15,802,48
9954,60,2342,33
9954,0,126,53
9954,0,126,53
9954,0,126,53
10008,54,1750,35
10032,24,1174,45
10086,54,1833,35
10098,12,519,49
10101,3,257,52
10107,6,250,51
10116,9,501,50
10161,45,1775,38
10176,15,754,48
10209,33,1258,42
10260,51,1944,36
10260,0,126,53
10293,33,1576,42
10296,3,128,52
10338,42,1687,39
10404,66,1831,31
10407,3,248,52
10431,24,1138,45
10479,48,1804,37
10479,0,162,53
10488,9,633,50
10506,18,959,47
10527,21,961,46
10557,30,1400,43
10632,75,2804,28
10647,15,948,48
10647,0,162,53
10647,0,126,53
10647,0,126,53
10650,3,248,52
10677,27,894,44
10680,3,248,52
10722,42,1820,39
10722,0,126,53
10782,60,1962,33
10815,33,1186,42
10842,27,1120,44
10890,48,2082,37
10893,3,128,52
10932,39,1549,40
10947,15,763,48
10947,0,126,53
10965,18,763,47
10992,27,1260,44
10992,0,126,53
11070,78,2908,27
11088,18,867,47
11091,3,249,52
11091,0,126,53
11097,6,488,51
11148,51,2102,36
11193,45,2109,38
11241,48,1942,37
11244,3,128,52
11292,48,1567,37
11331,39,1829,40
11394,63,2645,32
11421,27,1260,44
11442,21,763,46
11580,138,5349,7
11610,30,1138,43
11628,18,876,47
11634,6,379,51
11712,78,2206,27
11730,18,756,47
11733,3,128,52
11733,0,126,53
11778,45,1431,38
11781,3,248,52
11808,27,1269,44
11811,3,248,52
11814,3,248,52
11850,36,1409,41
11853,3,128,52
11892,39,1653,40
11892,0,162,53
11910,18,641,47
11910,0,126,53
11910,0,162,53
11955,45,1708,38
11955,0,162,53
12021,66,2276,31
12027,6,489,51
12030,3,248,52
12030,0,126,53
12033,3,248,52
12054,21,989,46
12075,21,1025,46
12078,3,248,52
12081,3,248,52
12084,3,128,52
12093,9,646,50
12126,33,1129,42
12126,0,162,53
12132,6,370,51
12168,36,1289,41
12183,15,625,48
12183,0,126,53
12189,6,250,51
12216,27,1305,44
12255,39,1549,40
12291,36,1542,41
12402,111,4503,16
12432,30,1016,43
12432,0,126,53
12456,24,1156,45
12510,54,2358,35
12516,6,370,51
12519,3,128,52
13678,1159,6772,0
13681,3,331,52
13681,0,126,53
13684,3,248,52
13684,0,126,53
13684,0,162,53
13684,0,126,53
13711,27,1000,44
13714,3,248,52
13759,45,1689,38
13795,36,1296,41
13843,48,1684,37
13852,9,372,50
13870,18,877,47
13876,6,370,51
13879,3,248,52
13957,78,2809,27
13993,36,1522,41
13993,0,162,53
13993,0,126,53
14056,63,2524,32
14080,24,1007,45
14080,0,162,53
14083,3,319,52
14113,30,1768,43
14116,3,128,52
14119,3,128,52
14152,33,1500,42
14152,0,126,53
14209,57,1969,34
14209,0,126,53
14209,0,162,53
14212,3,128,52
14215,3,257,52
14218,3,248,52
14287,69,2425,30
14302,15,635,48
14311,9,373,50
14311,0,126,53
14347,36,1271,41
14353,6,250,51
14356,3,128,52
14356,0,126,53
14365,9,379,50
14374,9,373,50
14374,0,162,53
14404,30,1025,43
14425,21,878,46
14425,0,126,53
14431,6,250,51
14491,60,2338,33
14494,3,248,52
14512,18,959,47
14515,3,248,52
14539,24,1025,45
14539,0,162,53
14548,9,501,50
14590,42,1811,39
14590,0,126,53
14593,3,248,52
14620,27,1025,44
14647,27,781,44
14653,6,379,51
14659,6,370,51
14692,33,1138,42
14701,9,492,50
14752,51,1928,36
14752,0,126,53
14818,66,2357,31
14851,33,1402,42
14908,57,2082,34
14923,15,746,48
15049,126,4069,11
15058,9,633,50
15064,6,371,51
15079,15,386,48
15163,84,2840,25
15235,72,2237,29
15265,30,1043,43
15271,6,379,51
15271,0,162,53
15304,33,1320,42
15394,90,2827,23
15409,15,625,48
15427,18,763,47
15463,36,1301,41
15472,9,372,50
15514,42,1793,39
15517,3,248,52
15517,0,126,53
15544,27,792,44
15592,48,2467,37
15613,21,879,46
15667,54,1436,35
15667,0,126,53
15715,48,1953,37
15727,12,623,49
15733,6,250,51
15736,3,128,52
15778,42,1826,39
15808,30,1016,43
15832,24,983,45
15835,3,128,52
15835,0,162,53
15862,27,1296,44
15862,0,126,53
15880,18,867,47
15883,3,128,52
15883,0,126,53
15907,24,1130,45
15940,33,1149,42
15985,45,1917,38
15988,3,128,52
15994,6,370,51
15997,3,128,52
16012,15,960,48
16018,6,379,51
16018,0,126,53
16048,30,1009,43
16054,6,476,51
16054,0,126,53
16054,0,126,53
16066,12,494,49
16105,39,1418,40
16105,0,162,53
16192,87,3615,24
16222,30,1498,43
16222,0,126,53
16222,0,126,53
16258,36,1393,41
16261,3,319,52
16264,3,128,52
16294,30,1043,43
16297,3,128,52
16336,39,1558,40
16357,21,989,46
16372,15,754,48
16402,30,1418,43
16405,3,128,52
16552,147,5226,4
16558,6,370,51
16612,54,1551,35
16651,39,1680,40
16681,30,1124,43
16723,42,1680,39
16726,3,248,52
16753,27,1269,44
16753,0,126,53
16762,9,633,50
16786,24,998,45
16810,24,1120,45
16825,15,947,48
16858,33,1510,42
16858,0,126,53
16861,3,248,52
16870,9,501,50
16891,21,998,46
17023,132,3878,9
17059,36,1522,41
17062,3,128,52
17101,39,1820,40
17155,54,2252,35
17197,42,1811,39
17209,12,623,49
17215,6,370,51
17248,33,1140,42
17359,111,2710,16
17392,33,1391,42
17416,24,1007,45
17416,0,126,53
17419,3,319,52
17449,30,1138,43
17449,0,162,53
17470,21,1130,46
17518,48,2168,37
17533,15,625,48
17539,6,370,51
17605,66,2504,31
17605,0,126,53
17635,30,1138,43
17635,0,126,53
17686,51,2169,36
17761,75,2439,28
17761,0,126,53
17776,15,745,48
17800,24,966,45
17842,42,2275,39
17869,27,792,44
17920,51,1567,36
17929,9,501,50
17941,12,632,49
17956,15,947,48
18007,51,2053,36
18010,3,128,52
18058,48,2166,37
18106,48,2066,37
18124,18,876,47
18172,48,1671,37
18238,66,1481,31
18238,0,162,53
18238,0,126,53
18241,3,248,52
18247,6,250,51
18247,0,126,53
18283,36,1644,41
18352,69,3348,30
18379,27,1011,44
18397,18,745,47
18535,138,4445,7
18577,42,1276,39
18595,18,745,47
18622,27,1138,44
18625,3,319,52
18655,30,1269,43
18709,54,1820,35
18712,3,319,52
18727,15,804,48
18739,12,623,49
18784,45,1653,38
18844,60,1533,33
18853,9,501,50
18862,9,501,50
18880,18,747,47
18895,15,746,48
18898,3,248,52
18925,27,1296,44
18949,24,998,45
19006,57,2190,34
19009,3,128,52
19033,24,1009,45
19033,0,126,53
19045,12,790,49
19063,18,772,47
19078,15,745,48
19087,9,493,50
19087,0,162,53
19096,9,379,50
19096,0,126,53
19099,3,248,52
19108,9,633,50
19159,51,2807,36
19159,0,126,53
19186,27,1149,44
19294,108,2992,17
19312,18,754,47
19363,51,1567,36
19381,18,867,47
19405,24,1297,45
19405,0,126,53
19420,15,386,48
19462,42,2137,39
19561,99,3006,20
19564,3,128,52
20723,1159,6635,0
20723,0,126,53
20774,51,2174,36
20789,15,802,48
20795,6,477,51
20846,51,1802,36
20858,12,632,49
20954,96,2077,21
20957,3,248,52
20966,9,633,50
20969,3,248,52
20972,3,319,52
20972,0,126,53
20975,3,248,52
21044,69,2782,30
21050,6,371,51
21086,36,1549,41
21089,3,319,52
21092,3,319,52
21095,3,248,52
21122,27,1140,44
21194,72,2297,29
21224,30,1009,43
21284,60,2341,33
21341,57,2077,34
21344,3,128,52
21398,54,2317,35
21401,3,128,52
21467,66,2493,31
21470,3,319,52
21470,0,162,53
21473,3,319,52
21473,0,126,53
21479,6,476,51
21503,24,1128,45
21506,3,248,52
21539,33,1262,42
21542,3,128,52
21575,33,1384,42
21575,0,126,53
21587,12,495,49
21590,3,319,52
21617,27,1000,44
21623,6,397,51
21623,0,126,53
21677,54,1942,35
21677,0,126,53
21743,66,1844,31
21746,3,248,52
21791,45,2613,38
21803,12,668,49
21803,0,126,53
21845,42,1305,39
21893,48,2635,37
21896,3,319,52
21902,6,379,51
21905,3,248,52
21905,0,162,53
21905,0,162,53
21911,6,476,51
21920,9,493,50
21923,3,249,52
21926,3,128,52
21932,6,371,51
21968,36,1391,41
22061,93,2902,22
22064,3,248,52
22067,3,128,52
22073,6,379,51
22130,57,2241,34
22130,0,126,53
22226,96,3941,21
22352,126,3563,11
22358,6,250,51
22409,51,1804,36
22415,6,379,51
22463,48,1953,37
22463,0,126,53
22481,18,1116,47
22496,15,386,48
22568,72,1917,29
22568,0,126,53
22571,3,248,52
22574,3,128,52
22574,0,126,53
22604,30,1016,43
22661,57,1983,34
22718,57,1982,34
22721,3,248,52
22724,3,128,52
22796,72,2524,29
22811,15,668,48
22835,24,966,45
22961,126,3951,11
22991,30,1025,43
23066,75,3342,28
23072,6,370,51
23078,6,370,51
23087,9,501,50
23138,51,2693,36
23147,9,372,50
23147,0,126,53
23147,0,126,53
23156,9,633,50
23180,24,1138,45
23183,3,319,52
23183,0,162,53
23219,36,1531,41
23225,6,370,51
23276,51,1680,36
23309,33,1133,42
23309,0,126,53
23309,0,126,53
23312,3,319,52
23393,81,3622,26
23393,0,126,53
23393,0,126,53
23396,3,248,52
23399,3,128,52
23435,36,1515,41
23435,0,126,53
23438,3,248,52
23447,9,492,50
23447,0,126,53
23450,3,248,52
23459,9,501,50
23462,3,319,52
23477,15,386,48
23606,129,3291,10
23624,18,826,47
23627,3,248,52
23633,6,250,51
23639,6,250,51
23639,0,126,53
23723,84,2674,25
23726,3,257,52
23786,60,2091,33
23792,6,250,51
23801,9,501,50
23819,18,959,47
23855,36,1639,41
23894,39,1531,40
23963,69,2760,30
24008,45,1962,38
24011,3,319,52
24011,0,126,53
24011,0,126,53
24026,15,804,48
24068,42,1298,39
24089,21,763,46
24104,15,763,48
24110,6,250,51
24119,9,372,50
24128,9,633,50
24128,0,126,53
24143,15,641,48
24173,30,1025,43
24173,0,126,53
24203,30,1262,43
24203,0,126,53
24206,3,319,52
24212,6,379,51
24275,63,2003,32
24281,6,250,51
24296,15,745,48
24296,0,126,53
24296,0,162,53
24296,0,126,53
24338,42,1775,39
24485,147,6189,4
24509,24,1120,45
24548,39,1298,40
24548,0,162,53
24557,9,633,50
24572,15,386,48
24713,141,4809,6
24773,60,2106,33
24785,12,614,49
24866,81,3053,26
24866,0,126,53
24869,3,248,52
24872,3,128,52
24953,81,2918,26
25001,48,2186,37
25007,6,250,51
25079,72,3062,29
25085,6,379,51
25088,3,319,52
25091,3,319,52
25115,24,989,45
25136,21,887,46
25139,3,249,52
25142,3,248,52
25187,45,1673,38
25211,24,1009,45
25250,39,1411,40
25259,9,372,50
25259,0,162,53
25328,69,1689,30
25328,0,126,53
25379,51,2091,36
25508,129,3185,10
25571,63,2746,32
25580,9,492,50
25610,30,1009,43
25655,45,1549,38
25706,51,2317,36
25706,0,126,53
25712,6,250,51
25778,66,2362,31
25835,57,2106,34
25841,6,397,51
25883,42,1540,39
25898,15,745,48
25973,75,2844,28
25976,3,248,52
26036,60,1447,33
26075,39,1531,40
26078,3,248,52
26198,120,4927,13
26216,18,912,47
26216,0,126,53
26219,3,248,52
26219,0,126,53
26222,3,248,52
26237,15,763,48
26249,12,623,49
26351,102,5443,19
26351,0,162,53
26354,3,128,52
26366,12,623,49
26369,3,248,52
26396,27,1260,44
26426,30,1025,43
26450,24,1007,45
26450,0,126,53
26453,3,128,52
26516,63,2285,32
26573,57,2238,34
26657,84,3324,25
26663,6,379,51
26732,69,2615,30
26756,24,1009,45
26759,3,248,52
26855,96,2768,21
26858,3,319,52
26867,9,510,50
26870,3,319,52
26894,24,878,45
26936,42,1556,39
26966,30,1025,43
26966,0,126,53
26999,33,1034,42
27026,27,1301,44
27044,18,745,47
27050,6,370,51
27050,0,162,53
27053,3,248,52
27086,33,1260,42
27089,3,248,52
27089,0,126,53
27092,3,248,52
27134,42,1549,39
27179,45,1676,38
27257,78,1633,27
27263,6,482,51
27266,3,128,52
27269,3,128,52
27272,3,128,52
27281,9,501,50
27284,3,319,52
27332,48,2195,37
27332,0,126,53
27332,0,126,53
27362,30,1174,43
27362,0,162,53
27413,51,2062,36
27467,54,1847,35
27518,51,1951,36
27629,111,3312,16
27695,66,2511,31
27713,18,959,47
27818,105,2637,18
27836,18,738,47
27836,0,162,53
27839,3,321,52
27896,57,2291,34
27896,0,126,53
27896,0,126,53
27896,0,126,53
27932,36,1517,41
27938,6,476,51
27941,3,248,52
27941,0,126,53
27947,6,379,51
27950,3,248,52
27983,33,1815,42
28007,24,966,45
28010,3,319,52
28037,27,1599,44
28040,3,248,52
28043,3,319,52
28076,33,1513,42
28184,108,3039,17
28244,60,2143,33
28280,36,1531,41
28286,6,371,51
28325,39,1278,40
28373,48,1798,37
28373,0,126,53
28418,45,1269,38
28448,30,1269,43
28559,111,3900,16
28613,54,1960,35
28643,30,1500,43
28652,9,502,50
28682,30,1025,43
28721,39,1540,40
28778,57,1312,34
28802,24,1128,45
28802,0,126,53
28871,69,2633,30
28919,48,1813,37
28919,0,126,53
29003,84,2908,25
29006,3,257,52
29063,57,2233,34
29078,15,947,48
29087,9,492,50
29165,78,2592,27
29213,48,1951,37
29213,0,162,53
29213,0,126,53
29255,42,1531,39
29318,63,2525,32
29435,117,3944,14
29444,9,373,50
29447,3,128,52
29447,0,126,53
29504,57,2370,34
29504,0,126,53
29507,3,248,52
29540,33,1391,42
29552,12,494,49
29594,42,1678,39
29594,0,126,53
29597,3,319,52
29648,51,1813,36
29663,15,617,48
29693,30,1016,43
29696,3,319,52
29702,6,379,51
29747,45,2037,38
29783,36,1635,41
29822,39,1775,40
29912,90,3135,23
29948,36,1400,41
29978,30,1016,43
29981,3,323,52
29987,6,379,51
30023,36,1531,41
30056,33,1271,42
30104,48,1533,37
30107,3,248,52
30161,54,2356,35
30164,3,248,52
30179,15,625,48
30197,18,961,47
30230,33,1504,42
30269,39,1409,40
30275,6,370,51
30323,48,1687,37
30374,51,2073,36
30377,3,257,52
30392,15,947,48
30398,6,379,51
30461,63,1978,32
30461,0,126,53
30500,39,1418,40
30593,93,3321,22
30674,81,3435,26
30713,39,1152,40
30749,36,1140,41
30773,24,983,45
30776,3,128,52
30812,36,2588,41
30815,3,128,52
30815,0,126,53
30896,81,3302,26
30926,30,1131,43
30932,6,336,51
30974,42,1662,39
30974,0,126,53
30974,0,126,53
31010,36,1671,41
31016,6,250,51
31085,69,2400,30
31115,30,1658,43
31145,30,1129,43
31163,18,867,47
31172,9,519,50
31265,93,4078,22
31283,18,745,47
31331,48,1822,37
31334,3,248,52
31340,6,370,51
31340,0,126,53
31340,0,126,53
31349,9,633,50
31355,6,476,51
31397,42,1411,39
31466,69,2748,30
31475,9,372,50
31475,0,126,53
31532,57,1458,34
31574,42,1409,39
31598,24,983,45
31685,87,3512,24
31712,27,1323,44
31721,9,546,50
31754,33,1278,42
31763,9,501,50
31766,3,128,52
31814,48,1836,37
31838,24,1287,45
31859,21,826,46
31922,63,2537,32
31961,39,1420,40
31964,3,128,52
32039,75,2931,28
32060,21,1007,46
32093,33,1251,42
32132,39,1291,40
32192,60,2236,33
32195,3,248,52
32279,84,3204,25
32351,72,2511,29
32351,0,126,53
32381,30,1310,43
32381,0,126,53
32384,3,319,52
32408,24,1287,45
32432,24,1466,45
32516,84,3227,25
32570,54,1807,35
32582,12,494,49
32711,129,3185,10
32750,39,1621,40
32750,0,126,53
32852,102,3985,19
32864,12,623,49
32864,0,126,53
32900,36,1671,41
32900,0,162,53
32954,54,1936,35
33005,51,1804,36
33065,60,2150,33
33074,9,501,50
33230,156,5764,1
33245,15,790,48
33251,6,370,51
33251,0,126,53
33299,48,1935,37
33347,48,1942,37
33479,132,3908,9
33491,12,641,49
33494,3,128,52
33515,21,885,46
33521,6,370,51
33557,36,1466,41
33581,24,966,45
33620,39,1531,40
33662,42,1409,39
33671,9,633,50
33698,27,1466,44
33725,27,1269,44
33800,75,2100,28
33830,30,1025,43
33857,27,1122,44
33872,15,386,48
33881,9,633,50
33935,54,1951,35
33989,54,2078,35
33992,3,128,52
34001,9,510,50
34130,129,4284,10
34151,21,1007,46
34151,0,126,53
34151,0,126,53
34151,0,126,53
34199,48,1804,37
34244,45,1811,38
34244,0,126,53
34247,3,248,52
34250,3,248,52
34316,66,1874,31
34343,27,1251,44
34382,39,1515,40
34391,9,372,50
34520,129,4678,10
34550,30,1016,43
34625,75,3173,28
34739,114,5607,15
34751,12,623,49
34820,69,2486,30
34868,48,1438,37
34892,24,991,45
34892,0,126,53
34895,3,319,52
34898,3,248,52
34898,0,126,53
34931,33,1251,42
34973,42,1154,39
34976,3,128,52
35006,30,1025,43
35006,0,126,53
35006,0,126,53
35048,42,1549,39
35123,75,1987,28
35210,87,3234,24
35252,42,1524,39
35288,36,1289,41
35318,30,1147,43
35372,54,2230,35
35438,66,2353,31
35477,39,1531,40
35507,30,1025,43
35510,3,248,52
