cum_score,score,time,bricks
13383,3,248,52
13404,21,887,46
13434,30,1251,43
14593,1159,6213,0
14632,39,1653,40
14644,12,623,49
14683,39,1549,40
14692,9,633,50
14692,0,126,53
14755,63,2734,32
14767,12,494,49
14803,36,1540,41
14812,9,372,50
14839,27,1007,44
14839,0,126,53
14878,39,1518,40
14920,42,1203,39
14929,9,492,50
14986,57,1969,34
14998,12,624,49
15037,39,1531,40
15049,12,519,49
15070,21,992,46
15103,33,1400,42
15178,75,3026,28
15208,30,1138,43
15214,6,370,51
15250,36,1508,41
15268,18,641,47
15280,12,624,49
15283,3,128,52
15283,0,126,53
15286,3,248,52
15316,30,1136,43
15316,0,126,53
15328,12,504,49
15328,0,126,53
15328,0,126,53
15328,0,126,53
15328,0,162,53
15328,0,126,53
15349,21,1130,46
15349,0,126,53
15367,18,867,47
15397,30,1034,43
15397,0,126,53
15400,3,248,52
15427,27,1278,44
15427,0,126,53
15502,75,1739,28
15502,0,126,53
15505,3,128,52
15562,57,1836,34
15565,3,319,52
15565,0,126,53
15613,48,2469,37
15616,3,128,52
15634,18,802,47
15643,9,373,50
15649,6,371,51
15667,18,763,47
15670,3,319,52
15673,3,128,52
15679,6,476,51
15772,93,3904,22
15781,9,501,50
15847,66,2550,31
15892,45,1687,38
15892,0,126,53
15895,3,319,52
15982,87,3740,24
15985,3,248,52
15988,3,248,52
15991,3,128,52
15991,0,126,53
15991,0,162,53
16033,42,1549,39
16060,27,1297,44
16066,6,476,51
16066,0,162,53
16069,3,128,52
16081,12,623,49
16081,0,126,53
16081,0,126,53
16081,0,126,53
16084,3,128,52
16093,9,501,50
16114,21,1007,46
16168,54,2299,35
16231,63,1980,32
16231,0,162,53
16267,36,1540,41
16267,0,126,53
16273,6,370,51
16318,45,1915,38
16327,9,492,50
16339,12,632,49
16369,30,1296,43
16372,3,319,52
16372,0,162,53
16372,0,162,53
16372,0,126,53
16417,45,1673,38
16420,3,248,52
16438,18,867,47
16513,75,3003,28
16534,21,765,46
16537,3,248,52
16588,51,1447,36
16588,0,126,53
16588,0,126,53
16645,57,1583,34
16684,39,1540,40
16756,72,2395,29
16789,33,1382,42
16798,9,488,50
16831,33,1400,42
16834,3,128,52
16870,36,1468,41
16921,51,1980,36
16927,6,379,51
16930,3,248,52
16933,3,248,52
16933,0,162,53
17020,87,3635,24
17062,42,1793,39
17065,3,248,52
17065,0,126,53
17068,3,257,52
17215,147,6172,4
17224,9,372,50
17257,33,1011,42
17260,3,248,52
17260,0,126,53
17308,48,2036,37
17344,36,1271,41
17344,0,126,53
17377,33,1156,42
18536,1159,5653,0
18548,12,617,49
18554,6,379,51
18566,12,623,49
18569,3,319,52
18584,15,386,48
18623,39,1662,40
18695,72,2305,29
18704,9,645,50
18707,3,319,52
18710,3,248,52
18710,0,162,53
18710,0,162,53
18710,0,126,53
18752,42,1533,39
18854,102,4544,19
18869,15,754,48
18914,45,1420,38
18920,6,379,51
18950,30,1025,43
19013,63,3042,32
19031,18,745,47
19061,30,1147,43
19217,156,6331,1
19226,9,519,50
19241,15,624,48
19241,0,126,53
19283,42,860,39
19337,54,1838,35
19337,0,126,53
19337,0,126,53
19373,36,1287,41
19394,21,1151,46
19400,6,476,51
19406,6,370,51
19430,24,826,45
19430,0,126,53
19451,21,998,46
19454,3,248,52
19466,12,614,49
19466,0,126,53
19526,60,2579,33
19535,9,633,50
19553,18,959,47
19598,45,1429,38
19607,9,372,50
19622,15,386,48
19652,30,1391,43
19655,3,248,52
19667,12,623,49
19679,12,632,49
19703,24,966,45
19739,36,1368,41
19805,66,2111,31
19811,6,370,51
19814,3,319,52
19874,60,1447,33
19925,51,1831,36
19925,0,162,53
19925,0,126,53
19982,57,1953,34
19985,3,248,52
19985,0,126,53
20021,36,1271,41
20024,3,248,52
20024,0,162,53
20048,24,1129,45
20054,6,250,51
20084,30,1025,43
20087,3,128,52
20090,3,248,52
20102,12,790,49
20120,18,885,47
20123,3,248,52
20144,21,1007,46
20153,9,379,50
20156,3,128,52
20162,6,370,51
20165,3,248,52
20165,0,126,53
20189,24,765,45
20189,0,162,53
20189,0,126,53
20294,105,4087,18
20294,0,126,53
20294,0,126,53
20300,6,379,51
20300,0,126,53
20378,78,2660,27
20381,3,128,52
20390,9,379,50
20390,0,126,53
20390,0,126,53
20414,24,1025,45
20414,0,126,53
20417,3,128,52
20537,120,4428,13
20540,3,248,52
20543,3,248,52
20564,21,903,46
20564,0,162,53
20564,0,126,53
20567,3,128,52
20573,6,379,51
20606,33,1400,42
20606,0,126,53
20609,3,248,52
20609,0,126,53
20609,0,126,53
20648,39,1540,40
20684,36,1489,41
20684,0,126,53
20687,3,248,52
20690,3,248,52
20717,27,1260,44
20720,3,248,52
20735,15,802,48
20795,60,1849,33
20810,15,625,48
20813,3,248,52
20813,0,126,53
20813,0,126,53
20861,48,1822,37
20861,0,126,53
20879,18,867,47
20933,54,1712,35
20936,3,128,52
20936,0,162,53
20942,6,379,51
20945,3,248,52
20945,0,126,53
20990,45,1793,38
21008,18,959,47
21023,15,947,48
21038,15,763,48
21101,63,2021,32
21155,54,1802,35
21185,30,1025,43
21188,3,248,52
21200,12,790,49
21200,0,126,53
21233,33,1009,42
21326,93,3558,22
21326,0,126,53
21350,24,1129,45
21350,0,162,53
21350,0,126,53
21407,57,2195,34
21452,45,1427,38
21542,90,2918,23
21599,57,2084,34
21668,69,2502,30
21674,6,379,51
21683,9,379,50
21686,3,249,52
21701,15,635,48
21725,24,983,45
21809,84,3342,25
21842,33,1292,42
21878,36,1531,41
21950,72,2360,29
21983,33,1156,42
22031,48,2064,37
22031,0,126,53
22034,3,128,52
22058,24,1007,45
22112,54,2184,35
22124,12,614,49
22136,12,501,49
22139,3,128,52
22211,72,3017,29
22229,18,876,47
22244,15,802,48
22247,3,248,52
22247,0,126,53
22247,0,126,53
22247,0,126,53
22250,3,248,52
22250,0,126,53
22259,9,633,50
22310,51,1944,36
22331,21,885,46
22355,24,1174,45
22355,0,162,53
22400,45,1700,38
22535,135,3207,8
22535,0,126,53
22562,27,885,44
22583,21,885,46
22622,39,1395,40
22625,3,128,52
22625,0,126,53
22763,138,4724,7
22763,0,126,53
22826,63,2391,32
22937,111,3706,16
22961,24,826,45
22961,0,126,53
22994,33,1147,42
22997,3,248,52
23024,27,885,44
23024,0,126,53
23039,15,772,48
23045,6,250,51
23081,36,1522,41
23120,39,1549,40
23120,0,126,53
23168,48,1813,37
23168,0,126,53
23171,3,248,52
23171,0,126,53
23171,0,126,53
23282,111,4798,16
23288,6,397,51
23294,6,379,51
23300,6,379,51
23300,0,162,53
23303,3,248,52
23375,72,3202,29
23393,18,971,47
23426,33,1621,42
23429,3,248,52
23429,0,126,53
23525,96,3620,21
23537,12,494,49
23558,21,876,46
23558,0,126,53
23591,33,1143,42
23591,0,126,53
23609,18,903,47
23714,105,1910,18
23750,36,1382,41
23894,144,4153,5
23918,24,966,45
23948,30,1640,43
23948,0,162,53
23984,36,1988,41
24002,18,876,47
24011,9,633,50
24071,60,2407,33
24077,6,476,51
24083,6,250,51
24092,9,372,50
24140,48,1935,37
24188,48,1976,37
24236,48,1653,37
24296,60,1928,33
24296,0,126,53
24296,0,126,53
24374,78,2535,27
24464,90,2843,23
24464,0,126,53
24485,21,961,46
24512,27,1138,44
24554,42,1658,39
24572,18,745,47
24671,99,3920,20
24737,66,2602,31
24806,69,2773,30
24806,0,162,53
24806,0,126,53
24866,60,1971,33
24890,24,1007,45
24914,24,1128,45
24914,0,162,53
24941,27,885,44
24941,0,126,53
24980,39,1540,40
25067,87,1980,24
25109,42,1558,39
25172,63,2886,32
25208,36,1267,41
25208,0,126,53
25211,3,257,52
25322,111,3984,16
25352,30,1382,43
25361,9,633,50
25391,30,1658,43
25418,27,1269,44
25421,3,249,52
25421,0,126,53
25421,0,126,53
25466,45,1933,38
25466,0,126,53
25469,3,128,52
25493,24,1120,45
25520,27,1120,44
25559,39,1531,40
25562,3,128,52
25589,27,1140,44
25625,36,1540,41
25634,9,501,50
25685,51,2524,36
25685,0,162,53
25712,27,1285,44
25730,18,763,47
25730,0,126,53
25733,3,128,52
25739,6,371,51
25763,24,1287,45
25787,24,1192,45
25799,12,802,49
25907,108,4263,17
25976,69,1989,30
26015,39,1289,40
26015,0,162,53
26036,21,1130,46
26051,15,623,48
26108,57,2362,34
26138,30,1382,43
26150,12,623,49
26171,21,876,46
26177,6,379,51
26216,39,1662,40
26243,27,983,44
26279,36,1287,41
26300,21,1130,46
26366,66,2504,31
26369,3,128,52
26465,96,2800,21
26471,6,379,51
26504,33,1321,42
26522,18,959,47
26543,21,1321,46
26543,0,162,53
26594,51,2186,36
26603,9,372,50
26603,0,162,53
26606,3,128,52
26642,36,1634,41
26678,36,1427,41
26711,33,930,42
26711,0,162,53
26765,54,1671,35
26771,6,379,51
26822,51,1820,36
26822,0,126,53
26828,6,476,51
26945,117,3918,14
26954,9,379,50
26957,3,128,52
26957,0,126,53
27038,81,3223,26
27113,75,2924,28
27122,9,633,50
27164,42,1915,39
27173,9,492,50
27191,18,876,47
27242,51,1942,36
27248,6,397,51
27347,99,2645,20
27383,36,1009,41
27386,3,128,52
27443,57,2105,34
27509,66,2522,31
27566,57,2197,34
27653,87,3241,24
27680,27,1016,44
27680,0,126,53
27680,0,126,53
27749,69,3044,30
27749,0,126,53
27836,87,3511,24
27899,63,2128,32
27899,0,162,53
27902,3,128,52
27905,3,248,52
27917,12,624,49
27959,42,1409,39
28010,51,2439,36
28088,78,2093,27
28091,3,248,52
28169,78,2908,27
28208,39,1809,40
28250,42,1560,39
28250,0,162,53
28250,0,126,53
28304,54,1445,35
28355,51,1685,36
28388,33,1420,42
28388,0,162,53
28388,0,126,53
28418,30,1005,43
28484,66,2913,31
28535,51,2317,36
28550,15,386,48
28565,15,625,48
28634,69,2518,30
28652,18,867,47
28676,24,1061,45
28685,9,372,50
28724,39,1140,40
28736,12,623,49
28757,21,876,46
28778,21,1016,46
29937,1159,4948,0
30021,84,2905,25
30114,93,3667,22
30120,6,379,51
30126,6,379,51
30126,0,126,53
30243,117,2016,14
30348,105,3402,18
30348,0,126,53
30348,0,126,53
30357,9,372,50
30405,48,2198,37
30456,51,1409,36
30456,0,126,53
30504,48,2037,37
30537,33,1156,42
30537,0,126,53
30594,57,2235,34
30735,141,5870,6
30741,6,250,51
30756,15,386,48
30777,21,763,46
30831,54,1700,35
30837,6,379,51
30837,0,126,53
30888,51,2326,36
30891,3,248,52
30891,0,126,53
30927,36,1513,41
30936,9,492,50
30975,39,1644,40
31005,30,1658,43
31038,33,1140,42
31080,42,1567,39
31080,0,126,53
31128,48,1820,37
31176,48,1822,37
31185,9,492,50
31188,3,128,52
31200,12,494,49
31251,51,2208,36
31287,36,1287,41
31293,6,379,51
31305,12,494,49
31338,33,1020,42
31371,33,1287,42
31386,15,745,48
31398,12,494,49
31422,24,1120,45
31467,45,1698,38
31467,0,126,53
31497,30,1122,43
31536,39,901,40
31536,0,126,53
31554,18,625,47
31557,3,248,52
31662,105,2320,18
31677,15,386,48
31698,21,1007,46
31737,39,1400,40
31791,54,2258,35
31806,15,386,48
31806,0,126,53
31842,36,1278,41
31842,0,126,53
31890,48,1549,37
31911,21,756,46
31914,3,248,52
31917,3,248,52
31947,30,1634,43
31947,0,126,53
31950,3,248,52
31950,0,126,53
31953,3,248,52
32019,66,1827,31
32037,18,959,47
32085,48,1869,37
32112,27,1025,44
32142,30,1309,43
32145,3,128,52
32166,21,1130,46
32169,3,128,52
32175,6,379,51
32211,36,1291,41
32361,150,5665,3
32406,45,1974,38
32409,3,319,52
32418,9,372,50
32445,27,896,44
32454,9,492,50
32454,0,126,53
32463,9,492,50
32463,0,126,53
32463,0,126,53
32466,3,248,52
32466,0,162,53
32475,9,492,50
32475,0,126,53
32484,9,492,50
32496,12,494,49
32520,24,1287,45
32523,3,248,52
32607,84,2955,25
32736,129,4925,10
32739,3,248,52
32766,27,1242,44
32769,3,248,52
32787,18,867,47
32856,69,1770,30
32880,24,1309,45
32880,0,126,53
32886,6,370,51
32961,75,2141,28
32964,3,128,52
32973,9,510,50
33090,117,4327,14
33102,12,790,49
33105,3,319,52
33189,84,2570,25
33189,0,126,53
33234,45,1296,38
33324,90,2585,23
33348,24,1120,45
33435,87,3649,24
33477,42,1664,39
33528,51,1960,36
33600,72,2895,29
33609,9,633,50
33663,54,1971,35
33666,3,319,52
33690,24,1130,45
33690,0,162,53
33690,0,126,53
33798,108,3846,17
33828,30,1006,43
33855,27,1296,44
33855,0,126,53
33897,42,1793,39
34002,105,3714,18
34017,15,959,48
34017,0,162,53
34020,3,320,52
34020,0,126,53
34020,0,126,53
34020,0,162,53
34068,48,1671,37
34080,12,623,49
34128,48,1680,37
34137,9,501,50
34194,57,2355,34
34242,48,1185,37
34353,111,3635,16
34368,15,738,48
34368,0,126,53
34374,6,476,51
34398,24,1287,45
34488,90,3138,23
34515,27,1251,44
34638,123,4484,12
34665,27,1260,44
34743,78,2829,27
34746,3,248,52
34809,63,2728,32
34812,3,319,52
34812,0,126,53
34848,36,799,41
34851,3,248,52
34872,21,747,46
34881,9,373,50
34896,15,746,48
34908,12,623,49
34908,0,126,53
34911,3,128,52
34935,24,1138,45
34968,33,1262,42
34983,15,772,48
34992,9,372,50
35013,21,998,46
35127,114,4277,15
35250,123,4120,12
35289,39,1267,40
35373,84,2561,25
35478,105,3885,18
35478,0,126,53
35481,3,248,52
35532,51,1804,36
35553,21,998,46
35559,6,477,51
35637,78,2403,27
35661,24,998,45
35667,6,370,51
35682,15,503,48
35682,0,126,53
35712,30,1016,43
35742,30,1138,43
35766,24,1128,45
35790,24,1129,45
35790,0,126,53
35841,51,1689,36
35895,54,1730,35
35967,72,2757,29
35970,3,248,52
35982,12,790,49
36015,33,1549,42
36033,18,877,47
36105,72,2123,29
36108,3,248,52
36108,0,126,53
36114,6,489,51
36114,0,162,53
36120,6,379,51
36147,27,1260,44
36186,39,1296,40
36189,3,128,52
36213,24,1130,45
36216,3,128,52
36219,3,248,52
36267,48,2144,37
36285,18,745,47
36345,60,1976,33
36396,51,2053,36
36399,3,248,52
36399,0,126,53
36399,0,162,53
36483,84,2671,25
36540,57,1339,34
36540,0,126,53
36543,3,248,52
36546,3,248,52
36588,42,1802,39
36633,45,1784,38
36633,0,162,53
36636,3,128,52
36648,12,501,49
36714,66,2224,31
36735,21,876,46
36741,6,379,51
36789,48,2178,37
36852,63,2471,32
36852,0,126,53
36852,0,162,53
36888,36,1260,41
36888,0,126,53
36939,51,1935,36
37002,63,2373,32
37050,48,1802,37
37050,0,162,53
37071,21,1321,46
37071,0,162,53
37071,0,162,53
37086,15,632,48
37086,0,162,53
37113,27,1138,44
37128,15,386,48
37185,57,1861,34
37245,60,2539,33
37311,66,1969,31
37311,0,126,53
37344,33,1278,42
37404,60,1703,33
37467,63,1980,32
38626,1159,7632,0
38629,3,248,52
38647,18,876,47
38683,36,1262,41
38737,54,1707,35
38737,0,162,53
38794,57,1935,34
38899,105,3676,18
38944,45,1531,38
38950,6,379,51
38959,9,646,50
38965,6,370,51
39001,36,912,41
39001,0,126,53
39007,6,370,51
39007,0,126,53
39013,6,379,51
39013,0,126,53
39043,30,1138,43
39094,51,1856,36
39094,0,126,53
39094,0,126,53
39130,36,1287,41
39163,33,1045,42
39214,51,1951,36
39295,81,2292,26
39310,15,826,48
39313,3,248,52
39346,33,1027,42
39427,81,2791,26
39430,3,248,52
39451,21,889,46
39568,117,2499,14
39607,39,1411,40
39625,18,756,47
39712,87,3263,24
39736,24,966,45
39766,30,1373,43
39775,9,633,50
39778,3,248,52
39847,69,1237,30
39904,57,1811,34
39931,27,1242,44
39931,0,126,53
39931,0,162,53
39970,39,1161,40
39973,3,248,52
39991,18,802,47
39991,0,126,53
40036,45,1793,38
40045,9,646,50
40048,3,128,52
40093,45,1201,38
40129,36,1405,41
40144,15,959,48
40207,63,2064,32
40225,18,867,47
