cum_score,score,time,bricks
5106,0,126,53
5127,21,876,46
5142,15,643,48
5223,81,3329,26
5238,15,947,48
5274,36,1323,41
5283,9,373,50
5283,0,126,53
5286,3,128,52
5301,15,626,48
5358,57,1958,34
5397,39,1533,40
5421,24,966,45
5439,18,959,47
5460,21,895,46
5460,0,126,53
5466,6,371,51
5484,18,754,47
5523,39,1522,40
5550,27,1430,44
5604,54,1709,35
5637,33,1140,42
5661,24,1138,45
5703,42,1974,39
5703,0,126,53
5718,15,754,48
5724,6,370,51
5742,18,738,47
5742,0,126,53
5748,6,379,51
5754,6,250,51
5760,6,476,51
5766,6,250,51
5772,6,379,51
5772,0,126,53
5793,21,885,46
5826,33,1802,42
5871,45,1915,38
5871,0,162,53
5931,60,1752,33
5937,6,379,51
5940,3,128,52
5940,0,126,53
5943,3,248,52
5994,51,1960,36
6114,120,4395,13
6120,6,379,51
6168,48,1682,37
6168,0,126,53
6174,6,397,51
6183,9,510,50
6219,36,1421,41
6270,51,1942,36
6294,24,998,45
6294,0,162,53
6294,0,126,53
6324,30,1025,43
6351,27,1242,44
6396,45,1700,38
6405,9,633,50
6462,57,1980,34
6468,6,379,51
6498,30,1016,43
6498,0,126,53
6528,30,1253,43
6537,9,501,50
6549,12,623,49
6570,21,747,46
6573,3,249,52
6603,30,1131,43
6627,24,966,45
6636,9,501,50
6699,63,2080,32
6732,33,1391,42
6771,39,1531,40
6891,120,3596,13
6891,0,126,53
6891,0,126,53
6891,0,162,53
6939,48,1671,37
6939,0,162,53
7011,72,2522,29
7020,9,633,50
7023,3,248,52
7053,30,1025,43
7068,15,386,48
7101,33,1287,42
7107,6,397,51
7107,0,126,53
7107,0,126,53
7128,21,763,46
7176,48,1856,37
7176,0,126,53
7176,0,126,53
7182,6,371,51
7182,0,162,53
7182,0,126,53
7191,9,633,50
7212,21,1130,46
7215,3,248,52
7224,9,633,50
7239,15,754,48
7239,0,126,53
7248,9,372,50
7251,3,257,52
7251,0,126,53
7281,30,1298,43
7368,87,2075,24
7368,0,126,53
7368,0,126,53
7377,9,501,50
7386,9,501,50
7425,39,1662,40
7428,3,128,52
7428,0,126,53
7428,0,126,53
7470,42,1305,39
7482,12,494,49
7494,12,614,49
7521,27,1120,44
7548,27,885,44
7593,45,1456,38
7599,6,370,51
7725,126,3393,11
7728,3,128,52
7782,54,1807,35
7845,63,2118,32
7863,18,763,47
7911,48,1461,37
7923,12,519,49
7935,12,802,49
8016,81,3193,26
8019,3,128,52
8046,27,1129,44
8067,21,894,46
8082,15,625,48
8085,3,248,52
8085,0,126,53
8106,21,989,46
8106,0,126,53
8130,24,1016,45
8133,3,128,52
8157,24,1007,45
8205,48,1964,37
8316,111,3972,16
8322,6,250,51
8364,42,1784,39
8373,9,633,50
8394,21,876,46
8394,0,126,53
8433,39,1289,40
8436,3,248,52
8451,15,826,48
8457,6,476,51
8457,0,126,53
8457,0,126,53
8478,21,1009,46
8481,3,128,52
8538,57,2195,34
8544,6,250,51
8589,45,1788,38
8649,60,1447,33
8751,102,3329,19
8760,9,501,50
8796,36,1529,41
8799,3,248,52
8838,39,1391,40
8838,0,126,53
8868,30,1456,43
8889,21,885,46
8946,57,2051,34
8973,27,1301,44
9009,36,1506,41
9009,0,126,53
9054,45,1418,38
9057,3,248,52
9060,3,248,52
9126,66,1818,31
9147,21,868,46
9156,9,492,50
9216,60,1888,33
9216,0,126,53
9318,102,2227,19
9357,39,1427,40
9381,24,1025,45
9453,72,2398,29
9471,18,959,47
9513,42,1664,39
9516,3,319,52
9564,48,1788,37
9585,21,867,46
9606,21,763,46
9609,3,128,52
9618,9,492,50
9633,15,632,48
9648,15,616,48
9708,60,2136,33
9717,9,519,50
9762,45,2471,38
9792,30,1025,43
9804,12,494,49
9828,24,826,45
9828,0,126,53
9828,0,126,53
9882,54,1953,35
9897,15,947,48
9945,48,1926,37
9966,21,1130,46
9969,3,257,52
9969,0,126,53
9969,0,126,53
9969,0,162,53
9999,30,1129,43
10065,66,2364,31
10065,0,162,53
10092,27,1269,44
10128,36,1034,41
10137,9,633,50
10146,9,492,50
10170,24,888,45
10170,0,126,53
10188,18,763,47
10203,15,386,48
10209,6,476,51
10215,6,379,51
10224,9,492,50
10242,18,894,47
10263,21,999,46
10293,30,1016,43
10293,0,126,53
10314,21,1079,46
10347,33,1287,42
10350,3,128,52
10356,6,250,51
10359,3,248,52
10389,30,1129,43
10395,6,250,51
10443,48,1655,37
10494,51,1974,36
10509,15,772,48
10542,33,1011,42
10551,9,379,50
10554,3,319,52
10569,15,772,48
10596,27,1278,44
10626,30,1025,43
10695,69,1829,30
10710,15,947,48
10755,45,1429,38
10764,9,501,50
10782,18,876,47
10815,33,1262,42
10824,9,492,50
10842,18,745,47
10851,9,633,50
10875,24,1287,45
10989,114,3750,15
10998,9,633,50
11037,39,1515,40
11079,42,1549,39
11100,21,1025,46
11127,27,887,44
11154,27,1147,44
11157,3,248,52
11211,54,1445,35
11235,24,983,45
11235,0,126,53
11271,36,1612,41
11286,15,754,48
11286,0,126,53
11319,33,1147,42
11322,3,248,52
11325,3,128,52
11325,0,126,53
11331,6,477,51
11337,6,379,51
11340,3,128,52
11343,3,248,52
11346,3,128,52
11349,3,128,52
11355,6,379,51
11355,0,126,53
11358,3,319,52
11358,0,162,53
11358,0,126,53
11364,6,379,51
11370,6,379,51
11370,0,126,53
11376,6,379,51
11385,9,492,50
11406,21,903,46
11406,0,126,53
11409,3,319,52
11412,3,128,52
11418,6,370,51
11421,3,248,52
11427,6,250,51
11529,102,3339,19
11562,33,1011,42
11574,12,501,49
11574,0,126,53
11577,3,319,52
11577,0,162,53
11613,36,1411,41
11616,3,128,52
11619,3,248,52
11619,0,126,53
11658,39,1508,40
11661,3,128,52
11664,3,257,52
11667,3,319,52
11700,33,1269,42
11706,6,370,51
11724,18,903,47
11745,21,998,46
11751,6,250,51
11769,18,894,47
11811,42,1305,39
11826,15,745,48
11835,9,492,50
11838,3,128,52
11850,12,668,49
11892,42,1567,39
11922,30,1016,43
11925,3,248,52
11967,42,1653,39
12033,66,2464,31
12039,6,476,51
12060,21,754,46
12066,6,488,51
12075,9,633,50
12099,24,1009,45
12117,18,948,47
12132,15,625,48
12150,18,747,47
12150,0,162,53
12153,3,248,52
12207,54,2005,35
12240,33,1311,42
12255,15,763,48
12261,6,370,51
12294,33,1129,42
12321,27,1430,44
12363,42,1560,39
12366,3,128,52
12417,51,1418,36
12447,30,1500,43
12510,63,2599,32
12537,27,1131,44
12639,102,3341,19
12642,3,248,52
12672,30,1025,43
12675,3,319,52
12708,33,1529,42
12708,0,126,53
12708,0,126,53
12708,0,162,53
12759,51,1285,36
12765,6,370,51
12765,0,126,53
12849,84,3283,25
12870,21,885,46
12945,75,2432,28
12948,3,248,52
12960,12,790,49
12981,21,1128,46
12984,3,319,52
12987,3,248,52
13044,57,2249,34
13137,93,3859,22
13152,15,802,48
13158,6,477,51
13170,12,790,49
13188,18,894,47
13188,0,126,53
13191,3,128,52
13206,15,772,48
13206,0,162,53
13239,33,1540,42
13251,12,802,49
13266,15,625,48
13314,48,2055,37
13359,45,1176,38
13362,3,128,52
13377,15,947,48
13395,18,756,47
13464,69,2642,30
13464,0,162,53
13464,0,126,53
13470,6,370,51
13488,18,763,47
13548,60,2728,33
13584,36,1960,41
13647,63,2273,32
13665,18,959,47
13674,9,490,50
13707,33,1949,42
13713,6,379,51
13719,6,250,51
13749,30,1016,43
13749,0,162,53
13836,87,2423,24
13923,87,2974,24
13989,66,2233,31
13989,0,126,53
14019,30,1456,43
14022,3,319,52
14094,72,2527,29
14148,54,1944,35
14148,0,126,53
14157,9,372,50
14157,0,126,53
14157,0,126,53
14196,39,1865,40
14244,48,1420,37
14247,3,128,52
14319,72,1917,29
14322,3,128,52
14376,54,2457,35
14379,3,248,52
14382,3,248,52
14478,96,3809,21
14490,12,501,49
14490,0,126,53
14493,3,248,52
14544,51,1443,36
14586,42,1549,39
14607,21,1052,46
14607,0,126,53
14625,18,1116,47
14658,33,1260,42
14667,9,633,50
14694,27,885,44
14697,3,257,52
14706,9,379,50
14715,9,372,50
14763,48,1687,37
14766,3,128,52
14799,33,1271,42
14820,21,912,46
14910,90,2931,23
14937,27,1310,44
14946,9,492,50
14949,3,128,52
14952,3,319,52
14952,0,162,53
14985,33,1269,42
15003,18,754,47
15051,48,1969,37
15063,12,614,49
15063,0,126,53
15063,0,162,53
15066,3,248,52
15084,18,763,47
15135,51,2326,36
15141,6,370,51
15141,0,126,53
15162,21,763,46
15174,12,790,49
15198,24,1061,45
15219,21,1007,46
15294,75,3044,28
15336,42,1444,39
15390,54,1821,35
15429,39,1418,40
15435,6,371,51
15435,0,126,53
15465,30,1131,43
15474,9,492,50
15525,51,1681,36
15594,69,2990,30
15672,78,2339,27
15675,3,319,52
15675,0,126,53
15678,3,248,52
15717,39,1368,40
15726,9,492,50
15726,0,126,53
15729,3,248,52
15735,6,370,51
15795,60,2687,33
15837,42,1549,39
15873,36,1142,41
15912,39,1409,40
15936,24,966,45
15957,21,894,46
15975,18,625,47
15981,6,480,51
15981,0,126,53
16017,36,1644,41
16050,33,1299,42
16080,30,1138,43
16128,48,2136,37
16155,27,1269,44
16179,24,899,45
16209,30,1138,43
16257,48,1853,37
16260,3,248,52
16266,6,250,51
16269,3,248,52
16374,105,4408,18
16398,24,966,45
16401,3,319,52
16401,0,126,53
16440,39,1424,40
16449,9,379,50
16449,0,126,53
16452,3,249,52
16452,0,126,53
16500,48,1447,37
16533,33,1260,42
16638,105,3141,18
16641,3,248,52
16692,51,1689,36
16791,99,4174,20
16842,51,2693,36
16842,0,126,53
16899,57,1652,34
16929,30,1138,43
16953,24,1287,45
16956,3,128,52
16986,30,1373,43
17001,15,959,48
17001,0,162,53
17010,9,492,50
17031,21,989,46
17031,0,126,53
17088,57,1583,34
17145,57,1461,34
17220,75,3053,28
17364,144,4714,5
17421,57,2091,34
17427,6,250,51
17457,30,1297,43
17472,15,641,48
17532,60,2979,33
17535,3,248,52
17667,132,3138,9
17673,6,476,51
17715,42,1784,39
17721,6,370,51
17832,111,3339,16
17874,42,1447,39
17982,108,2079,17
18027,45,1691,38
18099,72,2516,29
18102,3,248,52
18222,120,3216,13
18276,54,2093,35
18297,21,763,46
18300,3,248,52
18354,54,2147,35
18354,0,126,53
18354,0,162,53
18357,3,128,52
18363,6,333,51
18363,0,126,53
18429,66,1869,31
18429,0,162,53
18432,3,248,52
18471,39,1558,40
18471,0,126,53
18495,24,995,45
18498,3,128,52
18498,0,126,53
18501,3,128,52
18501,0,126,53
18552,51,2064,36
18582,30,1016,43
18645,63,2222,32
18657,12,623,49
18684,27,1000,44
18687,3,248,52
18687,0,126,53
18843,156,4623,1
18861,18,885,47
18867,6,477,51
18867,0,126,53
18867,0,126,53
18867,0,162,53
18870,3,248,52
18870,0,126,53
18876,6,379,51
18879,3,248,52
18885,6,370,51
18888,3,248,52
18888,0,126,53
18894,6,477,51
18942,48,1784,37
18948,6,250,51
18972,24,1120,45
18978,6,379,51
19017,39,1535,40
19053,36,1296,41
19074,21,876,46
19074,0,126,53
19095,21,989,46
19146,51,1569,36
19185,39,1280,40
19239,54,1806,35
19269,30,1400,43
19275,6,476,51
19311,36,1140,41
19317,6,477,51
19368,51,1698,36
19470,102,3940,19
19491,21,1130,46
19527,36,1653,41
19536,9,501,50
19539,3,248,52
19608,69,2884,30
19668,60,2231,33
19668,0,126,53
19680,12,668,49
19683,3,319,52
19722,39,1402,40
19734,12,632,49
19794,60,1944,33
19797,3,128,52
19818,21,754,46
19902,84,2967,25
19905,3,257,52
19920,15,386,48
19935,15,947,48
19959,24,1138,45
19971,12,494,49
20001,30,1018,43
20031,30,1016,43
20034,3,128,52
20091,57,1723,34
20121,30,1262,43
20133,12,790,49
20208,75,2776,28
20223,15,386,48
20256,33,1260,42
20274,18,959,47
20331,57,2190,34
20340,9,633,50
20346,6,370,51
20349,3,248,52
20379,30,1307,43
20379,0,126,53
20382,3,248,52
20427,45,1703,38
20484,57,2984,34
20484,0,126,53
20487,3,248,52
20487,0,126,53
20490,3,319,52
20490,0,126,53
20493,3,248,52
20496,3,128,52
20499,3,128,52
20505,6,477,51
20505,0,126,53
20508,3,248,52
20508,0,126,53
20517,9,501,50
20601,84,2710,25
20646,45,1549,38
20682,36,1305,41
20688,6,379,51
20691,3,248,52
20715,24,1129,45
20733,18,641,47
20745,12,645,49
20754,9,633,50
20775,21,1007,46
20805,30,1251,43
20805,0,162,53
20856,51,1689,36
20916,60,2213,33
20919,3,248,52
20919,0,126,53
20919,0,126,53
20922,3,248,52
20961,39,1411,40
21024,63,2418,32
21030,6,250,51
21030,0,126,53
21030,0,126,53
21036,6,379,51
21120,84,2674,25
21123,3,128,52
21132,9,501,50
21141,9,546,50
21231,90,3676,23
21327,96,3325,21
21384,57,2591,34
21429,45,1786,38
21432,3,319,52
21435,3,248,52
21438,3,319,52
21525,87,3840,24
21525,0,126,53
21537,12,632,49
21579,42,1404,39
21588,9,633,50
21606,18,959,47
21621,15,745,48
21654,33,1251,42
21666,12,501,49
21669,3,248,52
21720,51,1707,36
21732,12,623,49
21732,0,126,53
21735,3,248,52
21798,63,1534,32
21831,33,1299,42
21858,27,1149,44
21915,57,1585,34
21984,69,2800,30
22068,84,3474,25
22089,21,1025,46
22107,18,959,47
22128,21,1130,46
22137,9,501,50
22161,24,1287,45
22176,15,625,48
22269,93,3486,22
22311,42,1942,39
22326,15,623,48
22365,39,1542,40
22365,0,126,53
22368,3,248,52
22368,0,162,53
22371,3,319,52
22392,21,989,46
22434,42,1409,39
22434,0,126,53
22485,51,2053,36
22518,33,1815,42
22578,60,1723,33
22647,69,2242,30
22668,21,1285,46
22695,27,910,44
22722,27,1297,44
22746,24,966,45
22791,45,1680,38
22869,78,2929,27
22899,30,1043,43
22944,45,1915,38
22956,12,501,49
23055,99,3107,20
23067,12,614,49
23070,3,128,52
23076,6,379,51
23079,3,128,52
23079,0,126,53
23106,27,1118,44
23124,18,867,47
23130,6,478,51
23193,63,1962,32
23196,3,248,52
23196,0,126,53
23199,3,248,52
23223,24,758,45
23241,18,959,47
23301,60,1829,33
23355,54,2328,35
23358,3,257,52
23364,6,250,51
23385,21,1070,46
23385,0,126,53
23388,3,319,52
23454,66,2258,31
23460,6,379,51
23511,51,1804,36
23556,45,1802,38
23607,51,2009,36
23613,6,370,51
23616,3,248,52
23622,6,379,51
23628,6,250,51
23631,3,128,52
23637,6,379,51
23637,0,126,53
23643,6,379,51
23643,0,126,53
23676,33,1522,42
23676,0,126,53
23682,6,476,51
23832,150,4045,3
23850,18,763,47
23850,0,126,53
23916,66,2839,31
23922,6,370,51
23922,0,162,53
23937,15,641,48
23958,21,998,46
24054,96,4214,21
24102,48,1906,37
24198,96,3405,21
24198,0,126,53
24201,3,248,52
24201,0,126,53
24231,30,1456,43
24276,45,1552,38
24282,6,370,51
24300,18,867,47
24300,0,126,53
24300,0,162,53
24309,9,501,50
24312,3,248,52
24312,0,126,53
24336,24,1165,45
24372,36,1614,41
24372,0,126,53
24396,24,966,45
24447,51,2206,36
24468,21,998,46
24498,30,1124,43
24609,111,3616,16
24615,6,379,51
24615,0,162,53
24756,141,3982,6
24867,111,3505,16
24867,0,126,53
24903,36,1587,41
24960,57,2102,34
24999,39,1549,40
25074,75,2895,28
25098,24,966,45
25104,6,370,51
25107,3,248,52
25152,45,1676,38
25227,75,2420,28
25314,87,4347,24
25314,0,126,53
25437,123,4327,12
25458,21,876,46
25539,81,2416,26
25548,9,633,50
25584,36,1156,41
25602,18,763,47
25668,66,2728,31
25698,30,1260,43
25770,72,2915,29
25770,0,126,53
25827,57,1953,34
25857,30,1468,43
25860,3,319,52
25887,27,1131,44
25944,57,2328,34
25947,3,128,52
25974,27,1168,44
26007,33,1278,42
26007,0,126,53
26115,108,3852,17
26187,72,2147,29
26190,3,248,52
26214,24,966,45
26250,36,1265,41
26259,9,492,50
26394,135,3689,8
26433,39,1525,40
26466,33,1513,42
26511,45,1567,38
26547,36,1264,41
26649,102,3827,19
26658,9,492,50
26670,12,519,49
26748,78,2838,27
26766,18,959,47
26808,42,1915,39
26847,39,1531,40
26847,0,162,53
26850,3,248,52
26892,42,1657,39
26904,12,501,49
26904,0,126,53
26934,30,1025,43
26934,0,126,53
26937,3,248,52
27042,105,4240,18
27054,12,623,49
27057,3,248,52
27057,0,126,53
27060,3,128,52
27096,36,1522,41
27168,72,2647,29
27228,60,2208,33
27282,54,2073,35
27291,9,633,50
27333,42,1653,39
27336,3,319,52
27393,57,2075,34
27408,15,804,48
27417,9,379,50
27474,57,2337,34
27579,105,3669,18
27585,6,489,51
27588,3,128,52
27591,3,248,52
27597,6,250,51
27606,9,372,50
27672,66,2904,31
27672,0,162,53
27672,0,126,53
27687,15,625,48
27750,63,2112,32
27822,72,2531,29
27846,24,1007,45
27846,0,126,53
27891,45,1899,38
27954,63,2206,32
27957,3,128,52
27987,30,1009,43
28050,63,2233,32
28077,27,1130,44
28089,12,802,49
28092,3,257,52
28131,39,1445,40
28164,33,1147,42
28194,30,1140,43
28239,45,1829,38
28269,30,1500,43
28392,123,4327,12
28401,9,633,50
28458,57,2100,34
28464,6,370,51
28473,9,372,50
28473,0,126,53
28473,0,126,53
28485,12,623,49
28494,9,501,50
28587,93,2534,22
28644,57,2224,34
28713,69,2755,30
28725,12,625,49
28749,24,871,45
28779,30,1244,43
28788,9,501,50
28821,33,1156,42
28854,33,1251,42
28854,0,126,53
28881,27,1120,44
28905,24,966,45
28956,51,1716,36
28959,3,128,52
29046,87,3275,24
29079,33,1262,42
29082,3,319,52
29121,39,1431,40
29124,3,128,52
29145,21,1130,46
29193,48,1447,37
29205,12,494,49
29280,75,2635,28
29283,3,248,52
29316,33,1418,42
29325,9,633,50
29373,48,1915,37
29373,0,126,53
29427,54,1831,35
29457,30,1025,43
29490,33,1269,42
29496,6,370,51
29505,9,519,50
29505,0,126,53
29505,0,126,53
29505,0,162,53
29520,15,947,48
29526,6,397,51
29544,18,757,47
29595,51,1960,36
29610,15,738,48
29640,30,1016,43
29640,0,126,53
29640,0,126,53
29676,36,1296,41
29757,81,2950,26
29763,6,250,51
29808,45,1347,38
29808,0,126,53
29904,96,1947,21
29943,39,1393,40
29976,33,1260,42
29979,3,128,52
30006,27,1007,44
30069,63,1996,32
30099,30,1260,43
30174,75,2906,28
30174,0,126,53
30318,144,3645,5
30396,78,4100,27
30396,0,126,53
30450,54,2071,35
30450,0,126,53
30531,81,2531,26
30579,48,1536,37
30585,6,250,51
30591,6,379,51
30597,6,477,51
30600,3,128,52
30639,39,1291,40
30738,99,4365,20
30753,15,947,48
30798,45,1653,38
30846,48,1942,37
30846,0,162,53
30852,6,370,51
30876,24,983,45
30882,6,379,51
30897,15,641,48
30897,0,126,53
30930,33,1262,42
30960,30,1025,43
30960,0,126,53
30993,33,1156,42
31023,30,1251,43
31077,54,2116,35
31098,21,814,46
31098,0,162,53
31098,0,126,53
31128,30,1025,43
31131,3,248,52
31173,42,1522,39
31239,66,2669,31
31287,48,1680,37
31332,45,1543,38
31338,6,370,51
31347,9,492,50
31362,15,754,48
31365,3,128,52
31434,69,2904,30
31434,0,162,53
31458,24,966,45
31467,9,633,50
31467,0,126,53
31491,24,1246,45
31635,144,5105,5
31638,3,248,52
31647,9,519,50
31653,6,370,51
31692,39,1549,40
31701,9,501,50
31737,36,1298,41
31740,3,257,52
31740,0,126,53
31758,18,959,47
31800,42,1522,39
31839,39,2141,40
31869,30,1260,43
31896,27,1260,44
31896,0,162,53
31899,3,319,52
31974,75,3026,28
31980,6,379,51
31998,18,644,47
31998,0,126,53
32019,21,874,46
32088,69,1887,30
32145,57,1567,34
32199,54,1436,35
32199,0,126,53
32217,18,876,47
32280,63,2485,32
32397,117,3441,14
32400,3,248,52
32409,9,379,50
32409,0,126,53
32409,0,126,53
32412,3,248,52
32463,51,1707,36
32481,18,912,47
32481,0,126,53
32499,18,867,47
32544,45,1820,38
32598,54,1858,35
32601,3,128,52
32643,42,1287,39
32715,72,2660,29
32748,33,1011,42
32790,42,1662,39
32823,33,1147,42
32841,18,959,47
32916,75,2468,28
32949,33,1513,42
33006,57,1894,34
33009,3,248,52
33060,51,1828,36
33069,9,492,50
33084,15,641,48
33189,105,3818,18
33204,15,790,48
33240,36,1391,41
33240,0,126,53
33300,60,2188,33
33324,24,1442,45
33414,90,3292,23
33444,30,1025,43
33444,0,126,53
33453,9,372,50
33453,0,126,53
33453,0,162,53
33498,45,1287,38
33531,33,1320,42
33534,3,128,52
33555,21,887,46
33561,6,370,51
33612,51,2084,36
33621,9,372,50
33672,51,1813,36
33678,6,379,51
33720,42,1960,39
33774,54,1838,35
33813,39,1298,40
33852,39,1524,40
33954,102,3732,19
33984,30,1138,43
34029,45,2223,38
34032,3,128,52
34059,27,1310,44
34065,6,370,51
34131,66,2493,31
34206,75,3641,28
34290,84,3089,25
34305,15,386,48
34335,30,1179,43
34365,30,1025,43
34458,93,3432,22
34521,63,2588,32
34530,9,645,50
34587,57,1980,34
34656,69,1827,30
34698,42,1829,39
34716,18,867,47
34866,150,7118,3
34986,120,4053,13
34986,0,126,53
35010,24,878,45
35013,3,248,52
35022,9,501,50
35100,78,2791,27
35190,90,2760,23
35214,24,1120,45
35247,33,1156,42
