cum_score,score,time,bricks
6624,9,501,50
6663,39,1298,40
6720,57,2532,34
6720,0,126,53
6723,3,248,52
6723,0,126,53
6729,6,250,51
6729,0,162,53
6759,30,1176,43
6891,132,4977,9
6891,0,126,53
6942,51,1662,36
6996,54,2188,35
7005,9,379,50
7005,0,162,53
7008,3,248,52
7020,12,502,49
7035,15,386,48
7086,51,1587,36
7110,24,1045,45
7125,15,386,48
7143,18,921,47
7155,12,827,49
7161,6,477,51
7182,21,998,46
7203,21,876,46
7221,18,959,47
7245,24,1287,45
7248,3,128,52
7269,21,763,46
7287,18,876,47
7302,15,626,48
7335,33,1156,42
7335,0,126,53
7338,3,257,52
7347,9,372,50
7347,0,126,53
7353,6,250,51
7383,30,1027,43
7383,0,126,53
7413,30,1016,43
7416,3,128,52
7422,6,370,51
7458,36,1165,41
7467,9,492,50
7527,60,2457,33
7530,3,248,52
7560,30,1269,43
7563,3,248,52
7599,36,1251,41
7614,15,947,48
7617,3,248,52
7644,27,983,44
7647,3,248,52
7668,21,885,46
7719,51,2186,36
7743,24,1287,45
7779,36,1513,41
7812,33,1531,42
7812,0,126,53
7878,66,2249,31
7887,9,633,50
7902,15,625,48
7902,0,126,53
7905,3,248,52
7920,15,626,48
7923,3,319,52
8007,84,3085,25
8007,0,126,53
8049,42,1798,39
8067,18,885,47
8073,6,379,51
8073,0,162,53
8073,0,126,53
8121,48,1804,37
8163,42,1542,39
8223,60,2362,33
8229,6,370,51
8262,33,1430,42
8268,6,250,51
8298,30,1500,43
8340,42,1660,39
8349,9,373,50
8352,3,128,52
8352,0,126,53
8457,105,3855,18
8460,3,248,52
8463,3,248,52
8463,0,126,53
8463,0,126,53
8538,75,2742,28
8556,18,641,47
8589,33,1549,42
8589,0,126,53
8595,6,370,51
8595,0,162,53
8607,12,494,49
8619,12,790,49
8667,48,2168,37
8682,15,745,48
8703,21,1043,46
8724,21,998,46
8724,0,126,53
8739,15,754,48
8778,39,1803,40
8778,0,126,53
8814,36,1782,41
8853,39,1549,40
8886,33,1373,42
8898,12,632,49
8940,42,1655,39
8949,9,519,50
8952,3,248,52
8973,21,1130,46
8979,6,370,51
8985,6,379,51
8985,0,126,53
9018,33,1138,42
9039,21,1007,46
9141,102,1761,19
9144,3,257,52
9150,6,379,51
9150,0,126,53
9159,9,501,50
9165,6,370,51
9171,6,250,51
9171,0,162,53
9282,111,4107,16
9288,6,371,51
9291,3,248,52
9309,18,867,47
9357,48,1687,37
9357,0,126,53
9375,18,1116,47
9378,3,319,52
9414,36,1770,41
9414,0,126,53
9444,30,1138,43
9507,63,1842,32
9513,6,379,51
9531,18,959,47
9555,24,1129,45
9558,3,128,52
9597,39,1411,40
9621,24,1454,45
9621,0,126,53
9651,30,1016,43
9654,3,128,52
9663,9,373,50
9666,3,319,52
9681,15,626,48
9687,6,370,51
9738,51,1689,36
9738,0,126,53
9747,9,519,50
9750,3,319,52
9804,54,2186,35
9846,42,1826,39
9855,9,373,50
9864,9,373,50
9867,3,128,52
9879,12,641,49
9891,12,495,49
9891,0,126,53
9897,6,250,51
9897,0,126,53
9897,0,126,53
9912,15,625,48
9945,33,1011,42
9945,0,126,53
9963,18,763,47
10014,51,1716,36
10086,72,2779,29
10086,0,162,53
10095,9,372,50
10095,0,126,53
10104,9,501,50
10128,24,826,45
10131,3,248,52
10194,63,3350,32
10194,0,126,53
10233,39,1409,40
10263,30,1025,43
10272,9,633,50
10278,6,379,51
10278,0,126,53
10347,69,2254,30
10347,0,126,53
10347,0,126,53
10446,99,2253,20
10464,18,867,47
10464,0,126,53
10467,3,257,52
10470,3,248,52
10521,51,2152,36
10608,87,3257,24
10614,6,477,51
10641,27,1314,44
10641,0,126,53
10644,3,248,52
10644,0,126,53
10644,0,126,53
10671,27,1147,44
10710,39,1400,40
10716,6,370,51
10764,48,2011,37
10827,63,3449,32
10839,12,623,49
10851,12,501,49
10878,27,1242,44
10881,3,248,52
10884,3,128,52
11007,123,4295,12
11058,51,1831,36
11076,18,867,47
11079,3,249,52
11079,0,126,53
11094,15,746,48
11133,39,1757,40
11142,9,633,50
11145,3,128,52
11196,51,2064,36
11208,12,623,49
11274,66,2685,31
11307,33,1260,42
11328,21,998,46
11373,45,1549,38
11379,6,379,51
11388,9,633,50
11412,24,894,45
11466,54,1820,35
11496,30,1261,43
11502,6,371,51
11511,9,645,50
11544,33,1063,42
11568,24,1129,45
11586,18,747,47
11619,33,1269,42
11664,45,1270,38
11694,30,1391,43
11739,45,1793,38
11790,51,1969,36
11796,6,478,51
11805,9,633,50
11814,9,501,50
11844,30,1124,43
11904,60,2127,33
11910,6,250,51
11934,24,1129,45
11940,6,379,51
11994,54,2055,35
12012,18,959,47
12012,0,162,53
12018,6,379,51
12057,39,1298,40
12087,30,1124,43
12141,54,1927,35
12156,15,625,48
12186,30,1138,43
12189,3,248,52
12189,0,126,53
12255,66,2124,31
12357,102,1983,19
12360,3,257,52
12405,45,1533,38
12435,30,1129,43
12438,3,128,52
12450,12,632,49
12453,3,128,52
12456,3,248,52
12459,3,248,52
12468,9,492,50
12474,6,379,51
12540,66,2222,31
12540,0,126,53
12549,9,492,50
12549,0,126,53
12558,9,501,50
12588,30,1025,43
12603,15,386,48
12636,33,1309,42
12684,48,1183,37
12684,0,162,53
12723,39,1425,40
12768,45,1531,38
12771,3,248,52
12837,66,1481,31
12837,0,126,53
12858,21,903,46
12864,6,370,51
12870,6,379,51
12873,3,248,52
12873,0,126,53
12873,0,162,53
12906,33,1625,42
12906,0,126,53
12963,57,2084,34
12963,0,126,53
12966,3,248,52
12987,21,1079,46
13017,30,1173,43
13050,33,1269,42
13080,30,1658,43
13086,6,380,51
13086,0,126,53
13119,33,1165,42
13143,24,971,45
13143,0,126,53
13143,0,126,53
13164,21,903,46
13206,42,1820,39
13254,48,1687,37
13257,3,319,52
13344,87,3019,24
13344,0,126,53
13347,3,248,52
13380,33,1256,42
13383,3,248,52
13383,0,126,53
13410,27,885,44
13410,0,126,53
13410,0,126,53
13458,48,1924,37
13530,72,2843,29
13533,3,128,52
13545,12,632,49
13551,6,250,51
13593,42,1908,39
13608,15,641,48
13608,0,126,53
13608,0,126,53
13617,9,372,50
13635,18,959,47
13731,96,3265,21
13833,102,3854,19
13839,6,250,51
13839,0,126,53
13881,42,1203,39
13908,27,885,44
13944,36,1400,41
14001,57,1958,34
14055,54,1689,35
14061,6,371,51
14079,18,885,47
14079,0,126,53
14169,90,3010,23
14184,15,386,48
14214,30,1025,43
14229,15,616,48
14259,30,1138,43
14307,48,1727,37
14322,15,625,48
14373,51,1681,36
14379,6,379,51
14442,63,2206,32
14511,69,2495,30
14511,0,162,53
14622,111,3357,16
14643,21,1025,46
14655,12,802,49
14730,75,2676,28
14730,0,162,53
14733,3,319,52
14799,66,3255,31
14799,0,126,53
14865,66,2222,31
14871,6,370,51
14874,3,319,52
14880,6,370,51
14883,3,248,52
14886,3,248,52
14886,0,126,53
14922,36,1269,41
14958,36,1386,41
14997,39,1280,40
15006,9,633,50
15054,48,1305,37
15066,12,623,49
15108,42,1522,39
15168,60,2344,33
15177,9,501,50
15183,6,371,51
15198,15,626,48
15210,12,632,49
15234,24,1045,45
15264,30,1025,43
15315,51,2178,36
15321,6,477,51
15321,0,126,53
15339,18,959,47
15354,15,386,48
15429,75,2809,28
15462,33,1309,42
15471,9,633,50
15546,75,2605,28
15546,0,126,53
15549,3,248,52
15630,81,3126,26
15681,51,2071,36
15723,42,1660,39
15738,15,745,48
15810,72,1834,29
15813,3,128,52
15924,111,2677,16
15939,15,804,48
15993,54,2326,35
16017,24,878,45
16164,147,4944,4
16215,51,1953,36
16227,12,494,49
16233,6,250,51
16269,36,1382,41
16314,45,1783,38
16329,15,386,48
16365,36,1513,41
16365,0,126,53
16368,3,248,52
16380,12,494,49
16416,36,1414,41
16416,0,126,53
16470,54,1452,35
16560,90,3360,23
16563,3,128,52
16599,36,1391,41
16656,57,2082,34
16656,0,162,53
16665,9,501,50
16668,3,128,52
16692,24,899,45
16698,6,370,51
16704,6,476,51
16743,39,1400,40
16842,99,3564,20
16911,69,2565,30
16911,0,126,53
17055,144,2485,5
17082,27,1242,44
17169,87,2517,24
17214,45,1802,38
17223,9,501,50
17274,51,2064,36
17310,36,1291,41
17370,60,1885,33
17373,3,128,52
17373,0,126,53
17403,30,1138,43
17433,30,1138,43
17472,39,1271,40
17481,9,519,50
17613,132,4041,9
17709,96,2635,21
17721,12,790,49
17781,60,3461,33
17784,3,248,52
17817,33,1269,42
17820,3,128,52
17832,12,790,49
17862,30,1391,43
17862,0,126,53
17862,0,126,53
17922,60,2493,33
17928,6,371,51
17940,12,494,49
17949,9,372,50
17988,39,1811,40
17988,0,162,53
17991,3,128,52
17991,0,126,53
18018,27,781,44
18033,15,804,48
18066,33,1129,42
18066,0,126,53
18081,15,947,48
18084,3,128,52
18129,45,1811,38
18144,15,617,48
18198,54,1806,35
18204,6,476,51
18237,33,1260,42
18276,39,1280,40
18282,6,476,51
18282,0,126,53
18285,3,128,52
18291,6,379,51
18297,6,379,51
18303,6,370,51
18342,39,1540,40
18414,72,2547,29
18501,87,3119,24
18525,24,1120,45
18528,3,248,52
18534,6,370,51
18555,21,989,46
18651,96,3764,21
18684,33,1145,42
18687,3,319,52
18687,0,126,53
18759,72,2417,29
18765,6,250,51
18765,0,126,53
18807,42,1924,39
18846,39,1152,40
18927,81,3213,26
18927,0,126,53
18981,54,1707,35
19032,51,1971,36
19032,0,126,53
19110,78,2802,27
19143,33,1278,42
19152,9,501,50
19215,63,2335,32
19248,33,1156,42
19248,0,126,53
19323,75,2873,28
19365,42,1556,39
19416,51,1924,36
19452,36,1269,41
19494,42,1549,39
19518,24,1287,45
19542,24,966,45
19557,15,802,48
19560,3,248,52
19650,90,4527,23
19668,18,885,47
19671,3,128,52
19728,57,2371,34
19797,69,2531,30
19827,30,1373,43
19857,30,1016,43
19890,33,1287,42
20028,138,7045,7
20028,0,126,53
20076,48,1960,37
20112,36,1531,41
20112,0,126,53
20112,0,126,53
20130,18,1116,47
20133,3,319,52
20196,63,2633,32
20226,30,1287,43
20226,0,126,53
20226,0,126,53
20226,0,126,53
20247,21,998,46
20283,36,1513,41
20286,3,128,52
20340,54,1436,35
20415,75,1994,28
20553,138,6304,7
20553,0,126,53
20562,9,633,50
20574,12,623,49
20601,27,1599,44
20682,81,3457,26
20709,27,1299,44
20748,39,1522,40
20748,0,126,53
20796,48,1562,37
20811,15,754,48
20871,60,1533,33
20874,3,248,52
20916,42,1409,39
20916,0,126,53
20994,78,3053,27
20994,0,126,53
21057,63,2104,32
21078,21,763,46
21186,108,4749,17
21204,18,747,47
21255,51,1408,36
21264,9,633,50
21297,33,1011,42
21300,3,319,52
21312,12,632,49
21465,153,4439,2
21471,6,370,51
21504,33,1156,42
21504,0,126,53
21558,54,2462,35
21588,30,1011,43
21591,3,248,52
21594,3,248,52
21603,9,501,50
21606,3,248,52
21606,0,126,53
21612,6,250,51
21756,144,5827,5
21789,33,1427,42
21807,18,894,47
21807,0,126,53
21840,33,1020,42
21873,33,1287,42
21903,30,1016,43
21915,12,632,49
21918,3,248,52
21918,0,126,53
21924,6,250,51
21945,21,998,46
21969,24,983,45
21999,30,1131,43
22068,69,3234,30
22071,3,248,52
22083,12,623,49
22083,0,162,53
22089,6,250,51
22089,0,126,53
22089,0,162,53
22107,18,867,47
22143,36,1291,41
22149,6,370,51
22185,36,1411,41
22197,12,790,49
22215,18,745,47
22239,24,1120,45
22302,63,2251,32
22302,0,126,53
22302,0,126,53
22377,75,2719,28
22407,30,1129,43
22407,0,126,53
22416,9,510,50
22416,0,126,53
22470,54,2204,35
22470,0,126,53
22491,21,989,46
22548,57,2222,34
22674,126,3912,11
22707,33,1278,42
22707,0,126,53
22731,24,1128,45
22812,81,4106,26
22851,39,1522,40
22914,63,1899,32
22944,30,1201,43
22956,12,614,49
22959,3,319,52
22959,0,162,53
22986,27,1138,44
22992,6,250,51
23139,147,5742,4
23142,3,319,52
23145,3,319,52
23178,33,1011,42
23178,0,162,53
23181,3,248,52
23211,30,1124,43
23253,42,1535,39
23274,21,1007,46
23331,57,1969,34
23346,15,772,48
23382,36,1409,41
23382,0,126,53
23409,27,1301,44
23412,3,128,52
23421,9,633,50
23472,51,1953,36
23481,9,372,50
23526,45,2113,38
23550,24,896,45
23562,12,614,49
23565,3,128,52
23574,9,373,50
23574,0,126,53
23580,6,476,51
23592,12,623,49
23598,6,371,51
23625,27,1296,44
23724,99,4771,20
23730,6,370,51
23832,102,3423,19
23832,0,126,53
23871,39,1298,40
23943,72,2868,29
23943,0,126,53
23961,18,895,47
23991,30,1027,43
24003,12,632,49
24033,30,1382,43
24042,9,633,50
24066,24,966,45
24147,81,2949,26
24159,12,519,49
24159,0,126,53
24159,0,126,53
24165,6,250,51
24171,6,477,51
24204,33,1251,42
24348,144,5591,5
24387,39,1515,40
24426,39,1656,40
24438,12,519,49
24438,0,126,53
24444,6,371,51
24456,12,623,49
24471,15,641,48
24507,36,1183,41
24531,24,1122,45
24645,114,4271,15
24696,51,2073,36
24696,0,126,53
24747,51,2058,36
24750,3,128,52
24780,30,1025,43
24789,9,372,50
24804,15,763,48
24870,66,2871,31
24900,30,1456,43
24900,0,162,53
24939,39,1289,40
24942,3,128,52
24957,15,386,48
24960,3,128,52
24987,27,1138,44
25017,30,1454,43
25023,6,477,51
25065,42,1305,39
25083,18,763,47
25089,6,379,51
25227,138,3395,7
25227,0,126,53
25275,48,1698,37
25275,0,126,53
25383,108,4297,17
25398,15,386,48
25509,111,4045,16
25509,0,162,53
25509,0,126,53
25509,0,126,53
25509,0,126,53
25527,18,747,47
25527,0,162,53
25527,0,162,53
25533,6,379,51
25587,54,2317,35
25611,24,758,45
25617,6,371,51
25659,42,1540,39
25686,27,1299,44
25692,6,370,51
25716,24,1120,45
25716,0,126,53
25740,24,1120,45
25779,39,1400,40
25851,72,2409,29
25905,54,2328,35
25917,12,623,49
25971,54,1807,35
26001,30,1297,43
26007,6,397,51
26007,0,126,53
26046,39,1820,40
26097,51,1490,36
26097,0,126,53
26127,30,1005,43
26235,108,4221,17
26301,66,2373,31
26448,147,6858,4
26469,21,903,46
26499,30,1260,43
26526,27,876,44
26562,36,1384,41
26562,0,126,53
26565,3,128,52
26565,0,126,53
26598,33,1147,42
26616,18,894,47
26658,42,1395,39
26673,15,754,48
26730,57,1754,34
26730,0,162,53
26730,0,126,53
26775,45,1549,38
26796,21,878,46
26820,24,1111,45
26838,18,745,47
26871,33,1402,42
26904,33,1409,42
26913,9,633,50
26916,3,128,52
27018,102,4036,19
27018,0,126,53
27105,87,3676,24
27138,33,1011,42
27141,3,248,52
27204,63,2057,32
27261,57,1951,34
27300,39,1535,40
27315,15,746,48
27357,42,1775,39
27363,6,379,51
27426,63,2082,32
27435,9,501,50
27462,27,1310,44
27465,3,128,52
27465,0,126,53
27495,30,1165,43
27498,3,248,52
27510,12,802,49
27570,60,2282,33
27570,0,126,53
27576,6,250,51
27606,30,1016,43
27642,36,1296,41
27672,30,1500,43
27756,84,2958,25
27765,9,633,50
27792,27,1368,44
27813,21,763,46
27834,21,878,46
27837,3,248,52
27879,42,1806,39
27936,57,1596,34
27936,0,126,53
28035,99,3805,20
28059,24,878,45
28059,0,126,53
28059,0,126,53
28131,72,2556,29
28131,0,126,53
28239,108,4286,17
28239,0,162,53
28371,132,5234,9
28398,27,1285,44
28407,9,379,50
28413,6,370,51
28425,12,645,49
28431,6,397,51
28464,33,1260,42
28464,0,126,53
28485,21,998,46
28530,45,1784,38
28572,42,1655,39
28710,138,3450,7
28758,48,1687,37
28761,3,128,52
28770,9,501,50
28770,0,126,53
28794,24,1007,45
28857,63,2487,32
28884,27,1018,44
28923,39,1540,40
29073,150,4517,3
29076,3,257,52
29076,0,126,53
29106,30,1025,43
29118,12,802,49
29121,3,248,52
29124,3,128,52
29166,42,1542,39
29241,75,2660,28
29256,15,754,48
29304,48,1687,37
29307,3,128,52
29370,63,1969,32
29370,0,126,53
29418,48,1917,37
29421,3,128,52
29424,3,248,52
29424,0,126,53
29562,138,6129,7
29565,3,319,52
29571,6,478,51
29592,21,1129,46
29595,3,128,52
29595,0,162,53
29601,6,477,51
29667,66,2222,31
29670,3,128,52
30829,1159,11832,0
30859,30,1296,43
30913,54,1953,35
30997,84,2692,25
31018,21,989,46
31033,15,802,48
31048,15,754,48
31063,15,386,48
31063,0,162,53
31096,33,1393,42
31120,24,1025,45
31123,3,319,52
31129,6,476,51
31129,0,162,53
31174,45,2321,38
31180,6,476,51
31183,3,248,52
31198,15,763,48
31225,27,1299,44
31240,15,386,48
31291,51,2109,36
31318,27,1001,44
31321,3,128,52
31333,12,501,49
31354,21,998,46
31384,30,1009,43
31444,60,2233,33
31453,9,519,50
31456,3,248,52
31534,78,2707,27
31546,12,623,49
31546,0,126,53
31567,21,1130,46
31618,51,1454,36
31618,0,126,53
31651,33,1269,42
31681,30,1025,43
31681,0,126,53
31768,87,3861,24
31771,3,248,52
31777,6,370,51
31810,33,1373,42
31816,6,379,51
31831,15,754,48
32990,1159,6730,0
33002,12,623,49
33002,0,126,53
33014,12,624,49
33014,0,126,53
33068,54,1820,35
33119,51,1971,36
33122,3,257,52
33131,9,379,50
33149,18,763,47
33152,3,128,52
33173,21,876,46
33242,69,1237,30
33341,99,3967,20
33347,6,250,51
33395,48,1978,37
33458,63,3140,32
33461,3,319,52
33464,3,248,52
33515,51,2073,36
33524,9,492,50
33560,36,1489,41
33560,0,162,53
33614,54,2136,35
33641,27,889,44
33671,30,1135,43
33671,0,126,53
33695,24,1000,45
33710,15,386,48
33719,9,492,50
33719,0,126,53
33722,3,128,52
33809,87,2658,24
33812,3,248,52
33845,33,1260,42
33875,30,1007,43
33884,9,372,50
33938,54,1824,35
33956,18,912,47
33959,3,319,52
33968,9,492,50
33968,0,162,53
34010,42,1689,39
34043,33,1165,42
34043,0,162,53
34064,21,876,46
34067,3,248,52
34067,0,162,53
34067,0,162,53
34070,3,248,52
34103,33,903,42
34124,21,1000,46
34133,9,372,50
34157,24,1009,45
34160,3,248,52
34181,21,1007,46
34184,3,128,52
34217,33,1174,42
34217,0,126,53
34256,39,1655,40
34271,15,386,48
34280,9,372,50
34283,3,319,52
34295,12,494,49
34367,72,2653,29
34376,9,633,50
34439,63,2254,32
34439,0,126,53
34457,18,763,47
34553,96,1947,21
34586,33,1034,42
34637,51,2053,36
34637,0,126,53
34646,9,633,50
34670,24,1287,45
34730,60,2678,33
34772,42,1321,39
34772,0,162,53
34811,39,1531,40
34823,12,623,49
34823,0,126,53
34826,3,248,52
34841,15,641,48
34886,45,1662,38
34994,108,2382,17
35015,21,1045,46
35045,30,1271,43
35099,54,2050,35
35102,3,128,52
35150,48,2443,37
35153,3,248,52
35216,63,2532,32
35228,12,632,49
35288,60,2353,33
35288,0,126,53
35297,9,501,50
35321,24,1287,45
35357,36,1260,41
35387,30,1025,43
35387,0,126,53
35417,30,1009,43
35426,9,372,50
35504,78,3317,27
35504,0,126,53
35642,138,4843,7
35675,33,1504,42
35681,6,379,51
35711,30,1156,43
35711,0,126,53
35720,9,501,50
35720,0,126,53
35720,0,126,53
35720,0,162,53
35738,18,763,47
35738,0,162,53
35738,0,126,53
35753,15,804,48
35849,96,2557,21
35876,27,1016,44
35876,0,162,53
35882,6,397,51
35888,6,477,51
35906,18,763,47
35906,0,162,53
35906,0,162,53
35924,18,772,47
35942,18,894,47
35942,0,126,53
35945,3,319,52
35960,15,386,48
36017,57,2233,34
36017,0,126,53
36017,0,162,53
36017,0,162,53
36050,33,1418,42
36050,0,126,53
36107,57,2466,34
36113,6,379,51
36170,57,1583,34
36170,0,126,53
36176,6,371,51
36176,0,126,53
36275,99,4052,20
36281,6,476,51
36311,30,1657,43
36314,3,128,52
36323,9,633,50
36335,12,790,49
36335,0,126,53
36392,57,1943,34
36398,6,379,51
36404,6,370,51
36404,0,126,53
36449,45,1334,38
36476,27,1129,44
36524,48,1872,37
36527,3,128,52
36530,3,248,52
36533,3,248,52
36584,51,1531,36
36587,3,248,52
36593,6,370,51
36629,36,1269,41
36644,15,616,48
36731,87,3214,24
