cum_score,score,time,bricks
2433,18,754,47
2436,3,248,52
2442,6,379,51
2442,0,126,53
2442,0,126,53
2445,3,257,52
2445,0,126,53
2475,30,1500,43
2535,60,1888,33
2547,12,623,49
2598,51,2071,36
2682,84,2847,25
2706,24,1120,45
2739,33,1269,42
2745,6,379,51
2793,48,1427,37
2802,9,646,50
2808,6,379,51
2844,36,1384,41
2874,30,1500,43
2898,24,1129,45
2940,42,1838,39
2994,54,1436,35
3045,51,1689,36
3048,3,128,52
3081,33,1513,42
3123,42,1793,39
3129,6,370,51
3222,93,2809,22
3225,3,128,52
3246,21,1130,46
3270,24,1000,45
3270,0,126,53
3273,3,128,52
3273,0,126,53
3273,0,126,53
3294,21,1130,46
3360,66,2915,31
3360,0,126,53
3366,6,371,51
3435,69,2506,30
3441,6,370,51
3459,18,921,47
3525,66,2502,31
3525,0,126,53
3555,30,1025,43
3558,3,248,52
3582,24,1000,45
3585,3,248,52
3597,12,494,49
3660,63,2003,32
3681,21,1130,46
3711,30,1373,43
3717,6,397,51
3753,36,1287,41
3762,9,488,50
3795,33,1622,42
3798,3,128,52
3855,57,2166,34
3855,0,126,53
3912,57,2466,34
3921,9,501,50
3930,9,501,50
4032,102,3586,19
4032,0,126,53
4047,15,745,48
4050,3,248,52
4068,18,747,47
4128,60,1596,33
4248,120,4446,13
4299,51,2177,36
4302,3,248,52
4335,33,1140,42
4347,12,790,49
4398,51,1796,36
4545,147,5730,4
4545,0,126,53
4581,36,1662,41
4581,0,162,53
4581,0,126,53
4581,0,126,53
4671,90,2529,23
4725,54,1698,35
4767,42,1689,39
4797,30,1297,43
4815,18,754,47
4815,0,126,53
4839,24,899,45
4839,0,126,53
4866,27,1242,44
4878,12,503,49
4917,39,1438,40
4971,54,1829,35
4983,12,614,49
4983,0,126,53
4983,0,126,53
4983,0,126,53
5013,30,1454,43
5067,54,2353,35
5076,9,373,50
5079,3,248,52
5082,3,248,52
5088,6,370,51
5112,24,1118,45
5112,0,126,53
5118,6,370,51
5166,48,2258,37
5256,90,3920,23
5277,21,912,46
5280,3,248,52
5280,0,126,53
5310,30,1002,43
5310,0,126,53
5346,36,1400,41
5352,6,370,51
5397,45,2028,38
5397,0,126,53
5403,6,370,51
5478,75,2533,28
5496,18,1116,47
5499,3,248,52
5562,63,2364,32
5562,0,126,53
5571,9,492,50
5589,18,763,47
5628,39,1549,40
5643,15,959,48
5664,21,998,46
5697,33,1309,42
5709,12,501,49
5709,0,126,53
5766,57,2115,34
5781,15,625,48
5781,0,162,53
5781,0,126,53
5784,3,128,52
5835,51,1718,36
5871,36,1025,41
5889,18,912,47
5895,6,379,51
5910,15,625,48
5913,3,248,52
5913,0,162,53
5928,15,625,48
5970,42,1512,39
5979,9,633,50
5979,0,126,53
5985,6,250,51
5988,3,128,52
6012,24,998,45
6048,36,1988,41
6123,75,2322,28
6162,39,1418,40
6186,24,1129,45
6216,30,1624,43
6228,12,790,49
6288,60,1711,33
6309,21,1034,46
6354,45,1510,38
6399,45,1527,38
6399,0,126,53
6405,6,250,51
6423,18,867,47
6498,75,3589,28
6498,0,162,53
6498,0,126,53
6498,0,126,53
6501,3,248,52
6531,30,1009,43
6564,33,1260,42
6567,3,248,52
6567,0,126,53
6693,126,3922,11
6765,72,2773,29
6765,0,126,53
6774,9,633,50
6813,39,1393,40
6834,21,774,46
6837,3,128,52
6867,30,1262,43
6888,21,998,46
6912,24,1128,45
6948,36,1382,41
6969,21,998,46
6984,15,755,48
6987,3,319,52
7002,15,625,48
7005,3,248,52
7083,78,3462,27
7083,0,126,53
7083,0,126,53
7089,6,370,51
7089,0,126,53
7113,24,991,45
7158,45,1682,38
7161,3,248,52
7203,42,1203,39
7233,30,1242,43
7245,12,790,49
7245,0,162,53
7251,6,476,51
7260,9,519,50
7275,15,745,48
7338,63,2362,32
7338,0,126,53
7362,24,1287,45
7386,24,966,45
7431,45,1427,38
7434,3,248,52
7476,42,1409,39
7521,45,1714,38
7545,24,1287,45
7548,3,128,52
7629,81,3319,26
7629,0,126,53
7638,9,501,50
7641,3,128,52
7713,72,2120,29
7728,15,802,48
7734,6,370,51
7737,3,319,52
7743,6,379,51
7743,0,126,53
7743,0,162,53
7764,21,885,46
7782,18,858,47
7794,12,623,49
7797,3,319,52
7797,0,162,53
7836,39,1551,40
7836,0,126,53
7845,9,372,50
7860,15,736,48
7911,51,1698,36
7944,33,1136,42
7971,27,1314,44
7983,12,802,49
7986,3,248,52
7986,0,126,53
7995,9,492,50
8073,78,2601,27
8076,3,248,52
8094,18,876,47
8097,3,128,52
8109,12,614,49
8151,42,1777,39
8157,6,379,51
8205,48,1334,37
8334,129,4056,10
8346,12,494,49
8352,6,379,51
8385,33,1156,42
8424,39,1655,40
8466,42,1398,39
8469,3,128,52
8529,60,1687,33
8559,30,1129,43
8619,60,2380,33
8622,3,128,52
8628,6,477,51
8658,30,1260,43
8685,27,1442,44
8718,33,1418,42
8751,33,1477,42
8787,36,1635,41
8811,24,1007,45
8823,12,624,49
8853,30,1138,43
8880,27,1009,44
8886,6,489,51
8889,3,248,52
8892,3,128,52
8895,3,248,52
8910,15,774,48
8910,0,126,53
8928,18,641,47
8928,0,126,53
8928,0,126,53
8931,3,128,52
8940,9,633,50
9054,114,4227,15
9105,51,2269,36
9159,54,2317,35
9171,12,494,49
9228,57,1867,34
9231,3,128,52
9237,6,370,51
9300,63,2362,32
9312,12,645,49
9312,0,126,53
9315,3,248,52
9318,3,248,52
9318,0,126,53
9318,0,126,53
9318,0,126,53
9324,6,379,51
9327,3,128,52
9351,24,1120,45
9363,12,519,49
9435,72,2303,29
9459,24,1165,45
9462,3,319,52
9483,21,763,46
9513,30,1253,43
9564,51,2660,36
9612,48,1933,37
9654,42,1305,39
9747,93,2616,22
9792,45,2624,38
9840,48,1942,37
9840,0,126,53
9843,3,128,52
9861,18,959,47
9948,87,2734,24
9960,12,623,49
9984,24,998,45
10026,42,1054,39
10026,0,162,53
10071,45,1553,38
10077,6,250,51
10077,0,126,53
10077,0,126,53
10077,0,126,53
10080,3,248,52
10113,33,1289,42
10140,27,1016,44
10170,30,1138,43
10209,39,1296,40
10212,3,319,52
10215,3,128,52
10257,42,1305,39
10290,33,1391,42
10347,57,1583,34
10389,42,1203,39
10404,15,763,48
10548,144,5490,5
10602,54,2267,35
10677,75,3250,28
10677,0,126,53
10725,48,1660,37
10785,60,2348,33
10788,3,248,52
10791,3,248,52
10839,48,1664,37
10842,3,248,52
10842,0,126,53
10944,102,3781,19
10947,3,248,52
10947,0,126,53
10947,0,126,53
10980,33,1594,42
10983,3,128,52
10989,6,476,51
10992,3,248,52
10992,0,126,53
11049,57,2204,34
11061,12,494,49
11076,15,386,48
11091,15,763,48
11145,54,2199,35
11145,0,162,53
11148,3,128,52
11151,3,128,52
11151,0,126,53
11154,3,128,52
11172,18,632,47
11172,0,126,53
11172,0,162,53
11175,3,248,52
11265,90,2746,23
11310,45,1347,38
11310,0,126,53
11334,24,871,45
11436,102,4187,19
11466,30,896,43
11469,3,319,52
11472,3,319,52
11490,18,747,47
11535,45,1974,38
11541,6,250,51
11586,45,1334,38
11595,9,372,50
11622,27,1260,44
11622,0,126,53
11652,30,1149,43
11700,48,2046,37
11724,24,1120,45
11763,39,1522,40
11769,6,370,51
11796,27,1007,44
11820,24,878,45
11820,0,162,53
11820,0,162,53
11820,0,126,53
11898,78,3571,27
11898,0,126,53
11904,6,250,51
11967,63,2049,32
12009,42,1423,39
12012,3,248,52
12015,3,128,52
12045,30,1016,43
12045,0,126,53
12051,6,370,51
12084,33,1165,42
12144,60,1949,33
12222,78,3222,27
12276,54,2494,35
12336,60,2082,33
12336,0,162,53
12399,63,2136,32
12399,0,126,53
12447,48,1560,37
12489,42,1662,39
12573,84,2020,25
12606,33,1287,42
12684,78,2183,27
12711,27,1130,44
12762,51,1666,36
12762,0,126,53
12900,138,5435,7
12900,0,126,53
12957,57,1583,34
12987,30,1138,43
12993,6,250,51
13023,30,1477,43
13041,18,959,47
13053,12,623,49
13074,21,1007,46
13113,39,1540,40
13149,36,1289,41
13152,3,128,52
13188,36,1517,41
13188,0,126,53
13197,9,379,50
13272,75,3080,28
13275,3,248,52
13275,0,126,53
13278,3,248,52
13284,6,379,51
13287,3,248,52
13287,0,126,53
13323,36,1791,41
13410,87,2818,24
13419,9,492,50
13431,12,623,49
13473,42,2277,39
13494,21,763,46
13581,87,3065,24
13590,9,372,50
13638,48,1850,37
13641,3,248,52
13641,0,126,53
13647,6,477,51
13698,51,1671,36
13704,6,370,51
13704,0,126,53
13809,105,4564,18
13845,36,1400,41
13860,15,641,48
13881,21,876,46
13890,9,633,50
13893,3,319,52
13932,39,1404,40
13968,36,1549,41
14028,60,2459,33
14028,0,126,53
14106,78,2691,27
14145,39,1395,40
14193,48,1822,37
14196,3,128,52
14196,0,126,53
14214,18,894,47
14214,0,126,53
14223,9,372,50
14262,39,1646,40
14301,39,1540,40
14343,42,1655,39
14391,48,1802,37
14394,3,248,52
14397,3,319,52
14415,18,745,47
14415,0,126,53
14472,57,2484,34
14478,6,477,51
14478,0,162,53
14481,3,128,52
14481,0,126,53
14481,0,126,53
14481,0,126,53
14535,54,1296,35
14604,69,2515,30
14607,3,248,52
14619,12,502,49
14619,0,126,53
14622,3,128,52
14673,51,1996,36
14724,51,2076,36
14730,6,370,51
14757,27,894,44
14787,30,1400,43
14868,81,2940,26
14898,30,1500,43
14898,0,126,53
14943,45,1427,38
14952,9,633,50
14955,3,319,52
14964,9,372,50
15021,57,2206,34
15072,51,2321,36
15123,51,1802,36
15141,18,867,47
15141,0,162,53
15141,0,126,53
15150,9,501,50
15153,3,248,52
15159,6,370,51
15258,99,3574,20
15294,36,1384,41
15330,36,1391,41
15330,0,126,53
15330,0,126,53
15336,6,371,51
15339,3,319,52
15372,33,898,42
15435,63,2478,32
15441,6,371,51
15462,21,1007,46
15477,15,386,48
15486,9,519,50
15510,24,1121,45
15519,9,372,50
15519,0,126,53
15519,0,162,53
15522,3,248,52
15525,3,248,52
15528,3,248,52
15585,57,2206,34
15621,36,1531,41
15705,84,3227,25
15741,36,1653,41
15753,12,790,49
15771,18,867,47
15783,12,494,49
15825,42,1883,39
15825,0,162,53
15879,54,1802,35
15888,9,501,50
15918,30,1373,43
15936,18,764,47
16023,87,3336,24
16029,6,370,51
16080,51,1664,36
16080,0,126,53
16083,3,128,52
16110,27,1007,44
16152,42,1637,39
16203,51,2467,36
16284,81,3089,26
16290,6,397,51
16320,30,1373,43
16323,3,248,52
16326,3,248,52
16467,141,4437,6
16509,42,1418,39
16539,30,1147,43
16554,15,947,48
16608,54,1961,35
16608,0,126,53
16662,54,1802,35
16683,21,876,46
16695,12,624,49
16752,57,1583,34
16773,21,630,46
16809,36,1662,41
16845,36,1400,41
16857,12,802,49
16857,0,126,53
16920,63,2484,32
16995,75,2766,28
17022,27,1255,44
17022,0,126,53
17025,3,248,52
17025,0,126,53
17031,6,370,51
17031,0,162,53
17076,45,1531,38
17097,21,876,46
17100,3,248,52
17133,33,1034,42
17166,33,1156,42
17247,81,3125,26
17250,3,249,52
17253,3,128,52
17253,0,162,53
17301,48,1562,37
17301,0,126,53
17340,39,1840,40
17346,6,489,51
17352,6,379,51
17352,0,126,53
17373,21,1007,46
17415,42,1784,39
17424,9,645,50
17427,3,128,52
17427,0,126,53
17445,18,959,47
17523,78,2617,27
17556,33,1072,42
17628,72,2297,29
17643,15,802,48
17643,0,162,53
17670,27,1120,44
17673,3,248,52
17736,63,1533,32
17865,129,2626,10
17925,60,2317,33
17925,0,126,53
17928,3,248,52
17970,42,1531,39
18018,48,1409,37
18081,63,2204,32
18123,42,1549,39
18174,51,1953,36
18189,15,625,48
18225,36,1400,41
18261,36,1269,41
18279,18,755,47
18348,69,3071,30
18363,15,625,48
18384,21,998,46
18387,3,248,52
18390,3,248,52
18432,42,1551,39
18438,6,250,51
18537,99,3863,20
18579,42,1691,39
18675,96,3418,21
18678,3,248,52
18711,33,1260,42
18753,42,1549,39
18786,33,1409,42
18807,21,1130,46
18807,0,126,53
18876,69,2145,30
18894,18,876,47
18933,39,1522,40
19053,120,4457,13
19065,12,614,49
19077,12,790,49
19161,84,2492,25
19209,48,2469,37
19209,0,126,53
19212,3,248,52
19212,0,126,53
19218,6,379,51
19263,45,1838,38
19263,0,126,53
19311,48,1931,37
19320,9,501,50
19371,51,1447,36
19401,30,1025,43
19428,27,1310,44
19431,3,248,52
19431,0,126,53
19461,30,1623,43
19470,9,633,50
19524,54,2116,35
19593,69,3491,30
19593,0,126,53
19599,6,250,51
19683,84,3093,25
19710,27,1120,44
19740,30,1149,43
19743,3,128,52
19746,3,248,52
19848,102,3834,19
19899,51,1567,36
19923,24,1287,45
19929,6,379,51
20013,84,2532,25
20097,84,2852,25
20100,3,248,52
20139,39,1531,40
20190,51,2053,36
20253,63,2362,32
20325,72,2660,29
20361,36,1393,41
20361,0,126,53
20418,57,1967,34
20463,45,1322,38
20511,48,1797,37
20514,3,128,52
20514,0,126,53
20547,33,1165,42
20565,18,641,47
20568,3,248,52
20616,48,1418,37
20676,60,2188,33
20715,39,2118,40
20745,30,1016,43
20760,15,947,48
20817,57,2196,34
20871,54,1953,35
20934,63,2493,32
20961,27,1011,44
21042,81,3073,26
21132,90,3836,23
21165,33,1299,42
21195,30,901,43
21201,6,250,51
21207,6,370,51
21219,12,790,49
21219,0,162,53
21225,6,397,51
21279,54,1935,35
21285,6,476,51
21315,30,1260,43
21324,9,372,50
21324,0,162,53
21345,21,1007,46
21372,27,1138,44
21378,6,370,51
21393,15,745,48
21462,69,2271,30
21540,78,2202,27
21540,0,126,53
21540,0,162,53
21633,93,2963,22
21675,42,1524,39
21717,42,1411,39
21771,54,1971,35
21789,18,745,47
21921,132,4041,9
21978,57,1710,34
21981,3,248,52
21987,6,489,51
21987,0,126,53
21990,3,248,52
21990,0,126,53
21993,3,248,52
22032,39,1653,40
22032,0,126,53
22035,3,248,52
22080,45,2286,38
22113,33,1287,42
22137,24,998,45
22140,3,320,52
22140,0,162,53
22143,3,128,52
22155,12,632,49
22155,0,162,53
22158,3,128,52
22182,24,1007,45
22200,18,763,47
22245,45,1671,38
22245,0,126,53
22368,123,3477,12
22398,30,1296,43
22479,81,3050,26
22485,6,379,51
22485,0,126,53
22497,12,802,49
22518,21,754,46
22518,0,126,53
22557,39,1296,40
22557,0,126,53
22680,123,4064,12
22680,0,126,53
22680,0,126,53
22683,3,128,52
22686,3,319,52
22707,21,998,46
22731,24,1287,45
22731,0,162,53
22731,0,126,53
22782,51,1689,36
22803,21,747,46
22803,0,126,53
22806,3,248,52
22872,66,2333,31
22875,3,128,52
22878,3,248,52
22890,12,790,49
22902,12,632,49
22944,42,1298,39
22971,27,1120,44
22977,6,371,51
22986,9,501,50
23142,156,6788,1
23163,21,826,46
23208,45,1567,38
23247,39,1167,40
23256,9,501,50
23340,84,2966,25
23343,3,248,52
23367,24,1120,45
23385,18,921,47
23400,15,623,48
23400,0,126,53
23451,51,1822,36
23538,87,3631,24
23541,3,248,52
23550,9,633,50
23643,93,2585,22
23682,39,1531,40
23742,60,2597,33
23835,93,3920,22
23859,24,1121,45
23892,33,1375,42
23913,21,1007,46
23955,42,1533,39
23955,0,126,53
23958,3,248,52
24000,42,1802,39
24099,99,3716,20
24255,156,6085,1
24267,12,623,49
24300,33,1278,42
24339,39,1549,40
24339,0,126,53
24369,30,1016,43
24402,33,1129,42
24519,117,3381,14
24570,51,1933,36
24573,3,248,52
24582,9,633,50
24597,15,947,48
24636,39,1481,40
24636,0,126,53
24729,93,3196,22
24783,54,1813,35
24795,12,519,49
24795,0,126,53
24882,87,3171,24
24948,66,2615,31
24948,0,126,53
24948,0,162,53
24963,15,754,48
24987,24,998,45
24993,6,379,51
24996,3,128,52
25032,36,1504,41
25173,141,4961,6
25179,6,250,51
25233,54,1838,35
25281,48,1562,37
25332,51,2093,36
25419,87,1791,24
25419,0,126,53
25425,6,477,51
25467,42,1420,39
25482,15,641,48
25500,18,860,47
25527,27,1122,44
25590,63,2396,32
25728,138,4183,7
25779,51,1978,36
25830,51,1915,36
25836,6,370,51
25845,9,372,50
25848,3,319,52
25848,0,126,53
25926,78,2366,27
25974,48,1698,37
25986,12,503,49
25986,0,126,53
26070,84,2831,25
26121,51,1967,36
26142,21,1130,46
26142,0,126,53
26235,93,3569,22
26331,96,3032,21
26340,9,372,50
26373,33,1260,42
26466,93,3473,22
26511,45,2138,38
26553,42,1540,39
26589,36,1400,41
26598,9,492,50
26673,75,3548,28
26685,12,494,49
26703,18,763,47
26730,27,1120,44
26766,36,1291,41
26775,9,501,50
26775,0,126,53
26805,30,1418,43
26808,3,128,52
26859,51,1745,36
26868,9,501,50
26919,51,1831,36
26970,51,1816,36
26991,21,998,46
26991,0,126,53
27081,90,3220,23
27123,42,1798,39
27156,33,1129,42
27183,27,1299,44
27183,0,126,53
27186,3,248,52
27195,9,492,50
27204,9,373,50
27207,3,248,52
27213,6,476,51
27273,60,1962,33
27306,33,1165,42
27309,3,128,52
27315,6,250,51
27393,78,2662,27
27399,6,379,51
27528,129,3331,10
27537,9,503,50
27552,15,947,48
27579,27,1007,44
27582,3,249,52
27588,6,379,51
27624,36,1142,41
27657,33,1384,42
27660,3,319,52
27696,36,1515,41
27696,0,126,53
27699,3,248,52
27765,66,2504,31
27774,9,501,50
27774,0,126,53
27777,3,248,52
27780,3,248,52
27849,69,2355,30
27852,3,319,52
27852,0,126,53
27879,27,1260,44
27918,39,1995,40
27921,3,128,52
27921,0,126,53
28017,96,3511,21
28038,21,998,46
28041,3,248,52
28044,3,248,52
28053,9,633,50
28056,3,248,52
28071,15,804,48
28074,3,319,52
28128,54,2233,35
28155,27,1007,44
28176,21,1025,46
28182,6,379,51
28188,6,379,51
28218,30,1018,43
28236,18,738,47
28248,12,623,49
28305,57,2539,34
28308,3,128,52
28320,12,641,49
28362,42,1768,39
28365,3,248,52
28374,9,372,50
28404,30,1025,43
28407,3,248,52
28407,0,126,53
28416,9,379,50
28422,6,379,51
28422,0,126,53
28467,45,1671,38
28548,81,2703,26
28578,30,1124,43
28578,0,126,53
28581,3,248,52
28587,6,370,51
28608,21,1130,46
28647,39,2483,40
28653,6,379,51
28653,0,126,53
28653,0,126,53
28689,36,1531,41
28788,99,3932,20
28929,141,4969,6
29019,90,3220,23
29022,3,248,52
29094,72,2886,29
29139,45,1154,38
29214,75,2391,28
29229,15,804,48
29259,30,1016,43
29292,33,1393,42
29295,3,128,52
29301,6,379,51
29307,6,379,51
29394,87,3377,24
29412,18,747,47
29487,75,2583,28
29535,48,2467,37
29556,21,1007,46
29574,18,747,47
29583,9,633,50
29601,18,747,47
29607,6,379,51
29613,6,379,51
29613,0,126,53
29664,51,1813,36
29664,0,162,53
29697,33,1260,42
29733,36,1278,41
29778,45,1531,38
29820,42,1802,39
29820,0,126,53
29862,42,1305,39
29877,15,971,48
29886,9,501,50
29892,6,370,51
29907,15,626,48
29949,42,1547,39
29985,36,1540,41
30096,111,4253,16
30111,15,386,48
30123,12,623,49
30147,24,1129,45
30201,54,1598,35
30306,105,3699,18
30306,0,162,53
30318,12,790,49
30324,6,379,51
30324,0,162,53
30330,6,370,51
30405,75,1861,28
30411,6,379,51
30420,9,501,50
30468,48,1560,37
30609,141,5650,6
30723,114,4823,15
30768,45,1415,38
30768,0,126,53
30771,3,128,52
30849,78,3233,27
30849,0,126,53
30888,39,1680,40
30888,0,126,53
30930,42,1673,39
30996,66,2809,31
31002,6,370,51
31050,48,1420,37
31053,3,128,52
31110,57,1339,34
31116,6,379,51
31155,39,1662,40
31158,3,248,52
31170,12,790,49
31170,0,126,53
31170,0,126,53
31233,63,2147,32
31272,39,1298,40
31338,66,1698,31
31380,42,2205,39
31398,18,959,47
31398,0,162,53
31419,21,1130,46
31509,90,3854,23
31596,87,3075,24
31602,6,370,51
31602,0,162,53
31611,9,372,50
31650,39,1513,40
31656,6,250,51
31695,39,1698,40
31704,9,492,50
31740,36,1698,41
31782,42,1549,39
31845,63,2565,32
31887,42,1689,39
31902,15,745,48
31911,9,501,50
31956,45,1508,38
31956,0,126,53
31977,21,878,46
32004,27,1140,44
32043,39,1522,40
32085,42,1411,39
32112,27,1269,44
33271,1159,4973,0
33274,3,128,52
33277,3,128,52
33277,0,126,53
33277,0,126,53
33280,3,128,52
33283,3,128,52
33286,3,248,52
33286,0,126,53
33286,0,126,53
33286,0,126,53
33292,6,379,51
33292,0,126,53
33298,6,379,51
33298,0,126,53
33298,0,126,53
33301,3,248,52
33304,3,128,52
33307,3,128,52
33310,3,248,52
33310,0,126,53
33310,0,126,53
33310,0,126,53
33310,0,126,53
33310,0,126,53
33310,0,126,53
33316,6,379,51
33319,3,128,52
33319,0,162,53
33319,0,126,53
33319,0,126,53
33322,3,128,52
33322,0,126,53
33325,3,248,52
33325,0,126,53
33325,0,126,53
33331,6,477,51
33334,3,248,52
33334,0,126,53
33385,51,2048,36
33406,21,921,46
33463,57,1681,34
33490,27,1120,44
33526,36,1644,41
33556,30,1043,43
33595,39,1540,40
33694,99,2799,20
33769,75,1605,28
33769,0,126,53
33814,45,1662,38
33856,42,1416,39
33883,27,1269,44
33943,60,2375,33
33943,0,126,53
33976,33,1382,42
33976,0,126,53
33979,3,248,52
33979,0,126,53
34024,45,3183,38
34042,18,867,47
34063,21,989,46
34078,15,754,48
34144,66,1998,31
34183,39,1840,40
34186,3,248,52
34213,27,1477,44
34213,0,126,53
34303,90,3658,23
34303,0,126,53
34318,15,641,48
34348,30,1140,43
34372,24,983,45
34393,21,869,46
34450,57,2186,34
34450,0,126,53
34522,72,2578,29
34540,18,745,47
34555,15,947,48
34645,90,2978,23
34774,129,3016,10
34816,42,1416,39
34849,33,1504,42
34891,42,1653,39
34912,21,1130,46
34972,60,2123,33
34975,3,128,52
34975,0,126,53
35044,69,3852,30
35089,45,1411,38
35122,33,1278,42
35182,60,1888,33
35182,0,126,53
35242,60,2484,33
35272,30,1500,43
35368,96,2805,21
35404,36,1522,41
35419,15,386,48
35491,72,2906,29
35527,36,1465,41
35527,0,126,53
35536,9,633,50
35542,6,379,51
35542,0,162,53
35545,3,128,52
35560,15,625,48
35635,75,2373,28
35728,93,3232,22
35734,6,370,51
35758,24,1287,45
35788,30,1260,43
35794,6,397,51
35809,15,641,48
35896,87,3109,24
35902,6,370,51
35938,36,1384,41
35953,15,386,48
35953,0,126,53
35956,3,248,52
35971,15,386,48
35995,24,1297,45
36004,9,372,50
36028,24,1287,45
36115,87,2844,24
36115,0,162,53
36130,15,754,48
36229,99,3412,20
36229,0,126,53
36301,72,2800,29
36316,15,668,48
36316,0,162,53
36385,69,2523,30
36397,12,802,49
36403,6,370,51
36463,60,1447,33
36472,9,633,50
36487,15,754,48
36505,18,903,47
36517,12,790,49
36529,12,519,49
36580,51,2258,36
36586,6,370,51
36658,72,3859,29
36673,15,623,48
36709,36,1278,41
36718,9,379,50
36718,0,126,53
36718,0,126,53
36718,0,126,53
36781,63,2003,32
36850,69,2746,30
36898,48,1680,37
36904,6,250,51
36955,51,1978,36
36961,6,379,51
37015,54,1436,35
37015,0,126,53
37015,0,126,53
37018,3,248,52
37030,12,494,49
37051,21,912,46
37054,3,319,52
37084,30,1446,43
37084,0,162,53
37084,0,126,53
37111,27,1168,44
37114,3,248,52
37114,0,126,53
37126,12,502,49
37126,0,162,53
37129,3,248,52
37156,27,1269,44
37210,54,2195,35
37315,105,4233,18
37318,3,248,52
37321,3,128,52
37396,75,2223,28
37414,18,959,47
37453,39,1463,40
37456,3,128,52
37489,33,1269,42
37576,87,3541,24
37624,48,1560,37
37651,27,1131,44
37750,99,3676,20
37831,81,2798,26
37834,3,319,52
37861,27,1140,44
