cum_score,score,time,bricks
1986,0,162,53
1992,6,379,51
1998,6,371,51
1998,0,162,53
2031,33,1260,42
2070,39,1472,40
2106,36,1522,41
2121,15,386,48
2136,15,386,48
2169,33,1262,42
2187,18,747,47
2202,15,804,48
2202,0,126,53
2211,9,493,50
2211,0,126,53
2214,3,128,52
2217,3,319,52
2220,3,128,52
2250,30,1478,43
2256,6,370,51
2325,69,1468,30
2343,18,802,47
2346,3,257,52
2382,36,1549,41
2400,18,867,47
2403,3,248,52
2403,0,126,53
2409,6,379,51
2457,48,1569,37
2496,39,1291,40
2547,51,1698,36
2628,81,3410,26
2712,84,2924,25
2721,9,633,50
2769,48,1682,37
2772,3,249,52
2772,0,162,53
2772,0,126,53
2772,0,126,53
2793,21,757,46
2808,15,746,48
2814,6,250,51
2826,12,623,49
2844,18,763,47
2958,114,4161,15
2979,21,1007,46
2979,0,126,53
2997,18,745,47
3000,3,128,52
3000,0,126,53
3006,6,370,51
3039,33,1260,42
3084,45,1673,38
3102,18,632,47
3102,0,126,53
3105,3,248,52
3105,0,126,53
3105,0,126,53
3108,3,248,52
3111,3,248,52
3114,3,248,52
3117,3,248,52
3156,39,1427,40
3159,3,248,52
3159,0,126,53
3165,6,371,51
3195,30,1025,43
3237,42,1977,39
3243,6,370,51
3246,3,128,52
3261,15,386,48
3294,33,1156,42
3294,0,126,53
3297,3,248,52
3309,12,623,49
3315,6,489,51
3315,0,126,53
3315,0,126,53
3315,0,126,53
3318,3,257,52
3318,0,126,53
3318,0,126,53
3321,3,248,52
3354,33,1159,42
3372,18,921,47
3390,18,802,47
3471,81,3270,26
3483,12,494,49
3486,3,319,52
3489,3,257,52
3504,15,386,48
3525,21,876,46
3534,9,501,50
3552,18,959,47
3591,39,1531,40
3591,0,126,53
3651,60,2647,33
3696,45,1442,38
3729,33,1768,42
3732,3,128,52
3756,24,1142,45
3756,0,126,53
3756,0,126,53
3765,9,492,50
3831,66,2698,31
3831,0,126,53
3894,63,1454,32
3927,33,1147,42
3936,9,633,50
3954,18,747,47
3975,21,894,46
3975,0,126,53
4044,69,2594,30
4053,9,372,50
4056,3,248,52
4056,0,126,53
4083,27,1278,44
4101,18,959,47
4158,57,2105,34
4182,24,1008,45
4182,0,126,53
4182,0,126,53
4254,72,2535,29
4269,15,871,48
4269,0,126,53
4269,0,126,53
4326,57,1594,34
4326,0,126,53
4329,3,128,52
4359,30,1138,43
4365,6,370,51
4395,30,1382,43
4401,6,370,51
4464,63,2859,32
4497,33,1375,42
4503,6,250,51
4509,6,370,51
4551,42,1551,39
4569,18,867,47
4626,57,2220,34
4659,33,1147,42
4683,24,1192,45
4737,54,1436,35
4740,3,319,52
4743,3,248,52
4764,21,885,46
4770,6,370,51
4773,3,319,52
4776,3,248,52
4776,0,162,53
4782,6,370,51
4809,27,1130,44
4815,6,250,51
4842,27,1269,44
4872,30,1269,43
4878,6,379,51
4878,0,126,53
4893,15,802,48
4893,0,126,53
4896,3,248,52
4923,27,1430,44
4926,3,248,52
4926,0,126,53
4926,0,126,53
4941,15,947,48
4944,3,248,52
4983,39,1551,40
4983,0,126,53
4992,9,501,50
5031,39,1522,40
5070,39,1671,40
5100,30,1364,43
5103,3,257,52
5151,48,1549,37
5166,15,804,48
5193,27,1233,44
5193,0,162,53
5193,0,162,53
5196,3,248,52
5211,15,754,48
5253,42,1680,39
5259,6,250,51
5286,27,1269,44
5328,42,1890,39
5328,0,126,53
5334,6,250,51
5361,27,1285,44
5361,0,126,53
5430,69,2495,30
5445,15,625,48
5448,3,128,52
5475,27,905,44
5478,3,248,52
5478,0,162,53
5484,6,379,51
5532,48,1813,37
5532,0,126,53
5577,45,1653,38
5577,0,126,53
5610,33,1260,42
5700,90,2430,23
5703,3,319,52
5724,21,903,46
5727,3,248,52
5730,3,320,52
5736,6,379,51
5736,0,126,53
5742,6,379,51
5742,0,126,53
5793,51,2046,36
5868,75,2886,28
5925,57,2186,34
5931,6,250,51
5943,12,790,49
5970,27,1445,44
5970,0,126,53
5970,0,126,53
5970,0,126,53
5973,3,319,52
5982,9,493,50
5985,3,248,52
6117,132,2930,9
6135,18,1116,47
6135,0,126,53
6147,12,614,49
6162,15,947,48
6234,72,2385,29
6261,27,1120,44
6264,3,248,52
6264,0,126,53
6276,12,632,49
6282,6,379,51
6282,0,126,53
6336,54,1694,35
6384,48,1915,37
6387,3,128,52
6414,27,1251,44
6435,21,998,46
6453,18,959,47
6504,51,1802,36
6516,12,494,49
6558,42,1872,39
6573,15,386,48
6630,57,1583,34
6702,72,2669,29
6708,6,370,51
6750,42,1551,39
6777,27,1299,44
6783,6,250,51
6783,0,126,53
6783,0,162,53
6807,24,1118,45
6864,57,1822,34
6864,0,162,53
6879,15,754,48
6939,60,1483,33
6939,0,126,53
6948,9,501,50
6981,33,1375,42
6990,9,379,50
6993,3,248,52
7008,15,745,48
7008,0,126,53
7014,6,379,51
7017,3,128,52
7047,30,1156,43
7047,0,126,53
7080,33,1445,42
7122,42,1427,39
7230,108,3665,17
7290,60,1603,33
7308,18,876,47
7308,0,126,53
7314,6,250,51
7314,0,126,53
7353,39,1291,40
7482,129,3185,10
7509,27,1140,44
7509,0,126,53
7515,6,379,51
7626,111,1926,16
7632,6,250,51
7707,75,3114,28
7722,15,790,48
7755,33,1332,42
7785,30,1043,43
7788,3,248,52
7797,9,645,50
7797,0,126,53
7803,6,379,51
7827,24,894,45
7863,36,1653,41
7935,72,2965,29
7938,3,319,52
7953,15,386,48
7953,0,126,53
7953,0,162,53
8028,75,2376,28
8079,51,1429,36
8082,3,319,52
8103,21,1079,46
8157,54,1420,35
8160,3,248,52
8190,30,1192,43
8199,9,372,50
8229,30,1025,43
8229,0,126,53
8349,120,2654,13
8379,30,1382,43
8379,0,126,53
8379,0,126,53
8382,3,128,52
8382,0,162,53
8388,6,370,51
8403,15,802,48
8418,15,625,48
8421,3,128,52
8421,0,126,53
8424,3,248,52
8454,30,1468,43
8490,36,1185,41
8523,33,3395,42
8538,15,386,48
8625,87,2877,24
8628,3,319,52
8655,27,1201,44
8688,33,1803,42
8688,0,162,53
8688,0,126,53
8688,0,162,53
8688,0,162,53
8706,18,756,47
8709,3,128,52
8730,21,876,46
8775,45,1674,38
8775,0,126,53
8775,0,126,53
8838,63,1533,32
8859,21,1007,46
8883,24,1129,45
8892,9,501,50
8925,33,1165,42
8949,24,1000,45
9015,66,2602,31
9018,3,319,52
9027,9,492,50
9042,15,386,48
9111,69,2742,30
9153,42,1503,39
9159,6,477,51
9252,93,3685,22
9273,21,998,46
9276,3,248,52
9345,69,2944,30
9384,39,1281,40
9417,33,1149,42
9420,3,248,52
9483,63,2086,32
9513,30,1131,43
9528,15,745,48
9537,9,546,50
9540,3,248,52
9546,6,370,51
9603,57,1734,34
9657,54,1958,35
9657,0,162,53
9690,33,1156,42
9735,45,1438,38
9762,27,1122,44
9813,51,1418,36
9828,15,386,48
9843,15,947,48
9843,0,126,53
9864,21,756,46
9915,51,1971,36
9960,45,1671,38
9966,6,250,51
9981,15,971,48
10011,30,1500,43
10035,24,885,45
10050,15,386,48
10056,6,250,51
10134,78,2784,27
10206,72,2409,29
10212,6,370,51
10230,18,754,47
10230,0,126,53
10239,9,492,50
10239,0,126,53
10272,33,1157,42
10290,18,876,47
10350,60,2102,33
10395,45,1924,38
10404,9,646,50
10416,12,632,49
10425,9,633,50
10428,3,248,52
10452,24,966,45
10473,21,754,46
10539,66,2749,31
10542,3,248,52
10617,75,2664,28
10638,21,826,46
10671,33,1260,42
10671,0,126,53
10674,3,319,52
10677,3,248,52
10677,0,162,53
10713,36,1034,41
10713,0,126,53
10719,6,476,51
10719,0,162,53
10728,9,492,50
10779,51,1689,36
10833,54,1690,35
10833,0,126,53
10881,48,1951,37
10923,42,2278,39
10926,3,319,52
10929,3,248,52
10965,36,1278,41
10992,27,1278,44
11031,39,1276,40
11082,51,2177,36
11082,0,126,53
11085,3,128,52
11085,0,126,53
11088,3,248,52
11091,3,248,52
11196,105,2320,18
11196,0,126,53
11223,27,1242,44
11307,84,2675,25
11340,33,1296,42
11340,0,162,53
11343,3,248,52
11373,30,1122,43
11376,3,248,52
11409,33,1260,42
11499,90,4798,23
11514,15,625,48
11574,60,2247,33
11592,18,858,47
11619,27,1120,44
11622,3,248,52
11697,75,2944,28
11697,0,162,53
11730,33,1299,42
11763,33,1477,42
11763,0,126,53
11763,0,126,53
11766,3,248,52
11772,6,250,51
11799,27,1167,44
11817,18,826,47
11895,78,2908,27
11895,0,162,53
11916,21,993,46
11919,3,248,52
11931,12,494,49
11931,0,126,53
11952,21,876,46
11988,36,1291,41
12000,12,632,49
12000,0,126,53
12039,39,1298,40
12096,57,2687,34
12099,3,128,52
12108,9,379,50
12108,0,126,53
12108,0,126,53
12123,15,617,48
12174,51,1567,36
12174,0,126,53
12222,48,1709,37
12267,45,1680,38
12273,6,370,51
12360,87,3511,24
12360,0,126,53
12429,69,2529,30
12435,6,250,51
12516,81,3049,26
12531,15,386,48
12579,48,1802,37
12585,6,370,51
12627,42,1531,39
12633,6,379,51
12633,0,126,53
12696,63,2484,32
12696,0,126,53
12696,0,126,53
12696,0,126,53
12702,6,370,51
12702,0,126,53
12708,6,250,51
12753,45,1840,38
12792,39,1271,40
12822,30,1129,43
12840,18,885,47
12843,3,248,52
12852,9,502,50
12864,12,624,49
12900,36,1414,41
12921,21,1130,46
12921,0,126,53
12930,9,501,50
13017,87,2503,24
13035,18,959,47
13038,3,128,52
13059,21,980,46
13086,27,1296,44
13125,39,1646,40
13125,0,126,53
13125,0,162,53
13146,21,903,46
13146,0,126,53
13146,0,126,53
13149,3,248,52
13155,6,489,51
13155,0,126,53
13158,3,257,52
13158,0,126,53
13164,6,250,51
13173,9,492,50
13254,81,3238,26
13302,48,1427,37
13356,54,1436,35
13359,3,248,52
13383,24,1061,45
13389,6,379,51
13455,66,2240,31
13467,12,632,49
13494,27,1269,44
13524,30,1142,43
13572,48,1431,37
13602,30,1253,43
13692,90,3450,23
13695,3,128,52
13695,0,126,53
13719,24,1007,45
13725,6,370,51
13746,21,867,46
13749,3,128,52
13803,54,2204,35
13803,0,126,53
13815,12,624,49
13824,9,372,50
13890,66,2502,31
13899,9,492,50
13938,39,1689,40
13968,30,1016,43
14034,66,2755,31
14073,39,1621,40
14076,3,248,52
14097,21,763,46
14142,45,2187,38
14142,0,126,53
14151,9,492,50
14151,0,126,53
14169,18,894,47
14172,3,248,52
14232,60,2088,33
14244,12,623,49
14295,51,2053,36
14301,6,250,51
14334,33,1133,42
14340,6,251,51
14382,42,1441,39
14397,15,386,48
14427,30,1016,43
14490,63,2364,32
14526,36,1531,41
14526,0,162,53
14526,0,126,53
14631,105,2630,18
14631,0,162,53
14667,36,1707,41
14673,6,379,51
14673,0,126,53
14727,54,1955,35
14754,27,1156,44
14754,0,126,53
14769,15,623,48
14802,33,1147,42
14811,9,372,50
14850,39,1271,40
14928,78,2931,27
14955,27,894,44
14991,36,1531,41
15048,57,2457,34
15087,39,1653,40
15153,66,2383,31
15153,0,126,53
15216,63,2231,32
15261,45,1553,38
15261,0,126,53
15270,9,633,50
15309,39,1391,40
15354,45,1669,38
15387,33,1803,42
15387,0,126,53
15387,0,126,53
15435,48,1838,37
15495,60,2522,33
15507,12,623,49
15531,24,1120,45
15534,3,248,52
15537,3,319,52
15561,24,1007,45
15561,0,162,53
15570,9,633,50
15600,30,1140,43
15600,0,126,53
15606,6,476,51
15693,87,3523,24
15714,21,876,46
15825,111,4283,16
15885,60,2109,33
15888,3,319,52
15906,18,763,47
15948,42,1549,39
15963,15,623,48
16056,93,3376,22
16065,9,490,50
16107,42,1795,39
16140,33,1043,42
16149,9,501,50
16200,51,2186,36
16209,9,372,50
16290,81,2829,26
16296,6,379,51
16296,0,126,53
16350,54,1567,35
16365,15,632,48
16410,45,1542,38
16440,30,1025,43
16479,39,1646,40
16479,0,162,53
16509,30,1025,43
16524,15,386,48
16530,6,370,51
16563,33,1613,42
16563,0,126,53
16563,0,162,53
16563,0,126,53
16587,24,1287,45
16653,66,2518,31
16701,48,1915,37
16761,60,2633,33
16764,3,128,52
16764,0,126,53
16821,57,2484,34
16881,60,2091,33
16977,96,1858,21
17016,39,1621,40
17022,6,250,51
17037,15,947,48
17049,12,802,49
17052,3,248,52
17172,120,4474,13
17172,0,126,53
17172,0,126,53
17217,45,1567,38
17283,66,2470,31
17304,21,1007,46
17304,0,126,53
17313,9,501,50
17352,39,1790,40
17352,0,162,53
17364,12,623,49
17373,9,501,50
17373,0,126,53
17403,30,1269,43
17430,27,1287,44
17577,147,4452,4
17640,63,1874,32
17658,18,772,47
17745,87,3649,24
17745,0,162,53
17745,0,162,53
17751,6,379,51
17766,15,386,48
17772,6,476,51
17790,18,959,47
17817,27,1138,44
17838,21,961,46
17871,33,2021,42
17922,51,1567,36
17940,18,745,47
17946,6,370,51
17979,33,1011,42
18027,48,1926,37
18048,21,912,46
18063,15,745,48
18063,0,126,53
18066,3,248,52
18102,36,1287,41
18114,12,623,49
18114,0,126,53
18117,3,319,52
18117,0,126,53
18174,57,1714,34
18174,0,162,53
18237,63,2224,32
18264,27,1310,44
18321,57,2084,34
18321,0,126,53
18324,3,248,52
18333,9,372,50
18333,0,126,53
18381,48,1716,37
18381,0,126,53
18384,3,128,52
18390,6,477,51
18411,21,895,46
18426,15,386,48
18432,6,379,51
18432,0,126,53
18501,69,2881,30
18534,33,1132,42
18537,3,319,52
18597,60,1700,33
18636,39,1298,40
18639,3,319,52
18639,0,126,53
18639,0,126,53
18672,33,1531,42
18747,75,3333,28
18783,36,1382,41
18810,27,1260,44
18846,36,1269,41
18870,24,878,45
18873,3,248,52
18876,3,248,52
18876,0,126,53
18933,57,1987,34
18933,0,162,53
18933,0,126,53
18939,6,250,51
18948,9,372,50
18951,3,319,52
19023,72,2493,29
19053,30,1382,43
19065,12,494,49
19086,21,993,46
19107,21,885,46
19113,6,379,51
19116,3,128,52
19125,9,501,50
19173,48,2073,37
19227,54,1962,35
19260,33,1321,42
19272,12,623,49
19275,3,248,52
19302,27,1120,44
19359,57,1969,34
19392,33,1260,42
19395,3,248,52
19449,54,1339,35
19452,3,248,52
19458,6,379,51
19491,33,1147,42
19494,3,319,52
19590,96,1992,21
19620,30,1025,43
19641,21,1130,46
19644,3,128,52
19698,54,1567,35
19767,69,2721,30
19791,24,1129,45
19797,6,379,51
19842,45,2211,38
19881,39,1298,40
19902,21,876,46
19917,15,947,48
19926,9,379,50
19926,0,162,53
19926,0,126,53
19926,0,126,53
19965,39,1655,40
20004,39,1296,40
20013,9,501,50
20055,42,1662,39
20073,18,876,47
20085,12,790,49
20115,30,1016,43
20166,51,2053,36
20181,15,947,48
20184,3,248,52
20250,66,2435,31
20283,33,1260,42
20289,6,379,51
20295,6,379,51
20325,30,1287,43
20337,12,802,49
20433,96,3780,21
20505,72,1698,29
20535,30,1025,43
20535,0,126,53
20553,18,959,47
20553,0,126,53
20589,36,1291,41
20616,27,1120,44
20628,12,501,49
20724,96,2863,21
20802,78,2678,27
20826,24,1035,45
20853,27,885,44
20913,60,1294,33
20913,0,126,53
20922,9,492,50
20928,6,370,51
20997,69,2215,30
21069,72,2536,29
21111,42,1567,39
21129,18,1116,47
21150,21,1130,46
21222,72,2559,29
21225,3,248,52
21267,42,1680,39
21345,78,2579,27
21375,30,1373,43
21447,72,3055,29
21447,0,126,53
21462,15,745,48
21513,51,2815,36
21558,45,1427,38
21597,39,1540,40
21597,0,126,53
21660,63,2236,32
21807,147,4771,4
21861,54,2100,35
21903,42,1427,39
21951,48,1793,37
22029,78,2942,27
22068,39,1296,40
22149,81,3775,26
22152,3,248,52
22185,33,1253,42
22188,3,248,52
22194,6,250,51
22200,6,250,51
22269,69,2802,30
22275,6,250,51
22389,114,3088,15
22431,42,1802,39
22458,27,1120,44
22473,15,947,48
22485,12,623,49
22488,3,128,52
22494,6,370,51
22557,63,2092,32
22566,9,501,50
22599,33,1260,42
22620,21,895,46
22620,0,126,53
22623,3,128,52
22641,18,876,47
22704,63,2597,32
22809,105,2443,18
22824,15,745,48
22857,33,1623,42
22935,78,2805,27
22935,0,126,53
22941,6,250,51
22992,51,1969,36
22995,3,248,52
23025,30,1269,43
23124,99,3262,20
23127,3,248,52
23169,42,1404,39
23262,93,3389,22
23277,15,959,48
23289,12,704,49
23289,0,126,53
23298,9,501,50
23319,21,885,46
23355,36,1271,41
23355,0,126,53
23364,9,519,50
23367,3,319,52
23382,15,386,48
23424,42,1838,39
23424,0,126,53
23430,6,477,51
23457,27,1305,44
23466,9,501,50
23508,42,2136,39
23511,3,248,52
23511,0,126,53
23529,18,959,47
23544,15,625,48
23550,6,489,51
23550,0,126,53
23550,0,126,53
23550,0,126,53
23550,0,126,53
23550,0,126,53
23556,6,250,51
23568,12,494,49
23619,51,1822,36
23628,9,379,50
23652,24,876,45
23652,0,126,53
23652,0,162,53
23760,108,2078,17
23775,15,959,48
23826,51,1917,36
23829,3,319,52
23832,3,248,52
23871,39,1296,40
23994,123,4257,12
24051,57,2457,34
24129,78,2965,27
24177,48,1540,37
24186,9,372,50
24210,24,966,45
24249,39,1481,40
24249,0,126,53
24282,33,1504,42
24294,12,623,49
24333,39,1298,40
24357,24,1120,45
24357,0,126,53
24372,15,386,48
24402,30,1173,43
24441,39,1404,40
24507,66,2380,31
24513,6,476,51
24564,51,1915,36
24624,60,1813,33
24675,51,1447,36
24675,0,126,53
24708,33,1273,42
24729,21,1007,46
24789,60,2862,33
24879,90,3025,23
24888,9,501,50
24894,6,379,51
24894,0,126,53
24918,24,1120,45
24930,12,494,49
24963,33,1262,42
24996,33,1457,42
24999,3,128,52
25005,6,379,51
25005,0,126,53
25071,66,2484,31
25131,60,2518,33
25143,12,632,49
25152,9,501,50
25164,12,494,49
25167,3,128,52
25191,24,1129,45
25233,42,1549,39
25239,6,250,51
25254,15,754,48
25308,54,1596,35
25338,30,1138,43
25380,42,1519,39
25416,36,1522,41
25416,0,126,53
25452,36,1391,41
25479,27,1147,44
25503,24,1287,45
25626,123,4676,12
25629,3,128,52
25632,3,257,52
25659,27,894,44
25698,39,1296,40
25740,42,1825,39
25782,42,1689,39
25806,24,1287,45
25806,0,162,53
25848,42,1658,39
25899,51,2145,36
25902,3,319,52
25905,3,248,52
25911,6,250,51
25956,45,2299,38
25959,3,248,52
25962,3,128,52
26040,78,2800,27
26067,27,1025,44
26106,39,1540,40
26157,51,2177,36
26157,0,126,53
26223,66,1698,31
26223,0,126,53
26268,45,2210,38
26286,18,826,47
26316,30,1253,43
26319,3,128,52
26439,120,4954,13
26439,0,162,53
26466,27,1269,44
26466,0,126,53
26466,0,126,53
26526,60,2714,33
26526,0,126,53
26526,0,126,53
26532,6,379,51
26565,33,1147,42
26568,3,319,52
26670,102,2220,19
26700,30,1382,43
26781,81,2565,26
26832,51,1490,36
26886,54,1807,35
26925,39,1291,40
26937,12,645,49
26988,51,1933,36
27027,39,1176,40
27072,45,1829,38
27072,0,126,53
27129,57,2502,34
27168,39,1542,40
27213,45,1691,38
27219,6,370,51
27249,30,1138,43
27291,42,1766,39
27291,0,126,53
27420,129,2742,10
27438,18,838,47
27438,0,162,53
27441,3,248,52
27441,0,126,53
27441,0,126,53
27480,39,1531,40
27528,48,2467,37
27570,42,1549,39
27573,3,248,52
27573,0,126,53
27576,3,248,52
27582,6,379,51
27585,3,128,52
27588,3,248,52
27636,48,1829,37
27660,24,1142,45
27660,0,126,53
27690,30,1016,43
27729,39,1806,40
27771,42,1678,39
27771,0,162,53
27774,3,248,52
27777,3,319,52
27852,75,2804,28
27885,33,1382,42
28035,150,5202,3
28092,57,2199,34
28092,0,162,53
28119,27,885,44
28122,3,248,52
28149,27,1122,44
28149,0,126,53
28164,15,772,48
28206,42,1662,39
28248,42,1287,39
28281,33,1156,42
28320,39,1531,40
28323,3,248,52
28401,78,2425,27
28434,33,1147,42
28449,15,386,48
28485,36,1260,41
28485,0,126,53
28590,105,2320,18
28599,9,502,50
28668,69,2382,30
28713,45,1492,38
28725,12,645,49
28725,0,162,53
28725,0,126,53
28725,0,126,53
28731,6,379,51
28734,3,319,52
28746,12,790,49
28788,42,1203,39
28833,45,1429,38
28839,6,370,51
28842,3,248,52
28845,3,248,52
28848,3,319,52
28851,3,257,52
28917,66,2714,31
28971,54,2118,35
28995,24,990,45
28995,0,126,53
28995,0,126,53
28995,0,126,53
29007,12,623,49
29016,9,633,50
29016,0,126,53
29037,21,1130,46
29043,6,370,51
29097,54,2080,35
29127,30,1260,43
29175,48,2467,37
29181,6,370,51
29205,24,983,45
29205,0,126,53
29229,24,1120,45
29238,9,373,50
29244,6,370,51
29313,69,2383,30
29352,39,1549,40
29361,9,501,50
29379,18,754,47
29397,18,912,47
29409,12,494,49
29409,0,126,53
29520,111,3066,16
29586,66,2636,31
29625,39,1400,40
29676,51,1983,36
29685,9,372,50
29685,0,126,53
29688,3,257,52
29688,0,162,53
29697,9,633,50
29715,18,867,47
29730,15,625,48
29742,12,519,49
29760,18,1116,47
29766,6,476,51
29775,9,492,50
29778,3,319,52
29823,45,2163,38
29832,9,519,50
29841,9,492,50
29841,0,126,53
29850,9,492,50
29883,33,1278,42
29910,27,1123,44
29952,42,1300,39
30003,51,2168,36
30003,0,126,53
30024,21,1130,46
30033,9,633,50
30084,51,2186,36
30144,60,2206,33
30150,6,370,51
30180,30,1290,43
30183,3,248,52
30186,3,248,52
30261,75,3062,28
30300,39,1531,40
30363,63,2719,32
30426,63,2756,32
30432,6,370,51
30540,108,4321,17
30540,0,162,53
30543,3,248,52
30600,57,1964,34
30621,21,896,46
30624,3,248,52
30630,6,379,51
30636,6,379,51
30636,0,126,53
30726,90,3378,23
30759,33,1260,42
30762,3,128,52
30765,3,128,52
30897,132,4933,9
30954,57,2231,34
31002,48,2043,37
31005,3,128,52
31005,0,126,53
31005,0,126,53
31026,21,961,46
31095,69,2342,30
31137,42,1567,39
31152,15,947,48
31224,72,2800,29
31299,75,2838,28
31353,54,1562,35
31353,0,126,53
31449,96,2802,21
31461,12,790,49
31464,3,248,52
31515,51,2129,36
31569,54,2362,35
31599,30,1025,43
31602,3,319,52
31716,114,4085,15
31716,0,126,53
31731,15,386,48
31746,15,386,48
31773,27,1129,44
31794,21,756,46
31803,9,519,50
31803,0,162,53
31821,18,763,47
31824,3,248,52
31839,15,959,48
31875,36,1517,41
31878,3,128,52
31884,6,250,51
31905,21,1130,46
31929,24,1183,45
31929,0,162,53
31935,6,379,51
31935,0,126,53
31959,24,885,45
32031,72,2321,29
32097,66,2400,31
32112,15,386,48
32178,66,2228,31
32199,21,876,46
32205,6,397,51
32211,6,476,51
32304,93,3446,22
32337,33,1260,42
32337,0,126,53
32472,135,4677,8
32541,69,2931,30
32571,30,1138,43
32643,72,2204,29
32643,0,126,53
32712,69,1864,30
32751,39,1384,40
32751,0,126,53
32829,78,2937,27
32889,60,2224,33
32922,33,1393,42
32922,0,126,53
32940,18,1116,47
33045,105,3421,18
33081,36,1391,41
33087,6,370,51
33117,30,1391,43
33144,27,1242,44
34303,1159,6007,0
34306,3,248,52
34309,3,319,52
34309,0,126,53
34318,9,372,50
34318,0,162,53
34318,0,126,53
34333,15,641,48
34333,0,162,53
34339,6,397,51
34351,12,623,49
34351,0,126,53
34351,0,162,53
34366,15,386,48
34366,0,126,53
34366,0,162,53
34366,0,126,53
34366,0,126,53
34366,0,126,53
34366,0,126,53
34369,3,248,52
34369,0,126,53
34372,3,248,52
34372,0,126,53
34381,9,372,50
34384,3,248,52
34387,3,248,52
34402,15,386,48
34408,6,370,51
34408,0,126,53
34408,0,126,53
34408,0,126,53
34417,9,502,50
34426,9,372,50
34435,9,379,50
34438,3,319,52
34438,0,162,53
