cum_score,score,time,bricks
2844,0,126,53
2844,0,126,53
2847,3,128,52
2859,12,623,49
2859,0,162,53
2868,9,493,50
2883,15,623,48
2886,3,248,52
2919,33,1535,42
2925,6,250,51
2931,6,370,51
2991,60,2484,33
3039,48,1796,37
3042,3,248,52
3048,6,370,51
3051,3,248,52
3057,6,370,51
3060,3,319,52
3060,0,162,53
3066,6,476,51
3078,12,623,49
3084,6,379,51
3093,9,645,50
3096,3,128,52
3099,3,128,52
3105,6,370,51
3114,9,633,50
3123,9,372,50
3135,12,790,49
3141,6,379,51
3147,6,370,51
3150,3,319,52
3228,78,2012,27
3255,27,1310,44
3264,9,633,50
3312,48,1960,37
3318,6,379,51
3336,18,763,47
3372,36,1393,41
3381,9,492,50
3387,6,477,51
3387,0,126,53
3408,21,894,46
3423,15,625,48
3447,24,1007,45
3468,21,895,46
3474,6,370,51
3477,3,257,52
3492,15,625,48
3495,3,128,52
3498,3,128,52
3498,0,126,53
3522,24,1007,45
3573,51,2071,36
3654,81,2391,26
3678,24,1000,45
3687,9,633,50
3690,3,319,52
3693,3,248,52
3693,0,162,53
3717,24,1201,45
3717,0,126,53
3765,48,1585,37
3768,3,248,52
3771,3,128,52
3774,3,128,52
3774,0,126,53
3789,15,623,48
3789,0,126,53
3807,18,876,47
3870,63,2116,32
3873,3,319,52
3885,12,790,49
3888,3,248,52
3891,3,248,52
3891,0,126,53
3924,33,1274,42
3963,39,1531,40
3972,9,490,50
4014,42,1669,39
4089,75,1615,28
4137,48,1960,37
4161,24,1129,45
4173,12,624,49
4176,3,128,52
4188,12,623,49
4188,0,126,53
4191,3,248,52
4191,0,126,53
4230,39,1535,40
4275,45,1924,38
4281,6,476,51
4287,6,476,51
4293,6,370,51
4299,6,397,51
4329,30,1009,43
4338,9,633,50
4407,69,2269,30
4410,3,248,52
4416,6,379,51
4422,6,379,51
4422,0,126,53
4434,12,494,49
4434,0,126,53
4464,30,1269,43
4482,18,763,47
4485,3,248,52
4500,15,736,48
4575,75,2162,28
4581,6,397,51
4590,9,492,50
4611,21,876,46
4611,0,126,53
4650,39,1803,40
4701,51,1818,36
4701,0,126,53
4746,45,1427,38
4779,33,1142,42
4785,6,379,51
4866,81,1982,26
4869,3,128,52
4950,81,3211,26
4989,39,1271,40
5094,105,2656,18
5100,6,371,51
5100,0,126,53
5127,27,874,44
5214,87,4112,24
5220,6,370,51
5220,0,126,53
5268,48,1689,37
5310,42,1522,39
5322,12,494,49
5337,15,802,48
5340,3,128,52
5376,36,1409,41
5424,48,1994,37
5469,45,1678,38
5493,24,998,45
5499,6,489,51
5499,0,162,53
5499,0,126,53
5499,0,126,53
5502,3,128,52
5502,0,162,53
5502,0,126,53
5517,15,754,48
5550,33,1382,42
5652,102,1752,19
5658,6,250,51
5664,6,250,51
5670,6,379,51
5676,6,370,51
5682,6,250,51
5688,6,370,51
5724,36,1400,41
5808,84,2938,25
5856,48,1562,37
5856,0,126,53
5931,75,1763,28
5943,12,494,49
5982,39,1682,40
5982,0,126,53
5988,6,370,51
5997,9,372,50
6006,9,546,50
6009,3,128,52
6015,6,379,51
6015,0,162,53
6021,6,370,51
6078,57,2337,34
6096,18,959,47
6099,3,128,52
6126,27,1120,44
6129,3,319,52
6168,39,1167,40
6201,33,1274,42
6213,12,501,49
6273,60,1855,33
6279,6,476,51
6279,0,162,53
6282,3,248,52
6282,0,126,53
6285,3,128,52
6387,102,4168,19
6387,0,162,53
6390,3,248,52
6402,12,624,49
6453,51,2100,36
6459,6,379,51
6477,18,745,47
6477,0,126,53
6477,0,126,53
6480,3,128,52
6483,3,128,52
6489,6,334,51
6492,3,128,52
6534,42,1307,39
6549,15,737,48
6552,3,128,52
6558,6,370,51
6594,36,1393,41
6594,0,126,53
6660,66,2371,31
6678,18,747,47
6687,9,501,50
6711,24,1122,45
6714,3,257,52
6720,6,250,51
6738,18,749,47
6864,126,3063,11
6894,30,1165,43
6894,0,126,53
6894,0,126,53
6900,6,379,51
6936,36,1662,41
6954,18,959,47
6960,6,379,51
7014,54,2222,35
7017,3,257,52
7026,9,633,50
7029,3,319,52
7059,30,1156,43
7068,9,510,50
7128,60,2371,33
7128,0,162,53
7146,18,959,47
7176,30,1382,43
7176,0,126,53
7182,6,250,51
7185,3,248,52
7218,33,1149,42
7233,15,971,48
7233,0,162,53
7236,3,128,52
7236,0,126,53
7236,0,126,53
7299,63,3060,32
7359,60,3114,33
7434,75,2032,28
7452,18,763,47
7497,45,1689,38
7506,9,372,50
7533,27,1138,44
7548,15,745,48
7590,42,1400,39
7596,6,489,51
7596,0,126,53
7596,0,126,53
7599,3,248,52
7602,3,248,52
7605,3,248,52
7641,36,1138,41
7641,0,126,53
7647,6,370,51
7704,57,1445,34
7707,3,319,52
7743,36,1411,41
7809,66,2851,31
7842,33,1382,42
7911,69,2098,30
7965,54,1976,35
7980,15,625,48
8001,21,867,46
8001,0,126,53
8037,36,1522,41
8043,6,379,51
8079,36,1282,41
8124,45,1675,38
8124,0,126,53
8169,45,1778,38
8268,99,2358,20
8274,6,250,51
8346,72,2424,29
8364,18,632,47
8367,3,128,52
8367,0,126,53
8457,90,1492,23
8505,48,1549,37
8532,27,1139,44
8568,36,1287,41
8574,6,370,51
8619,45,1793,38
8622,3,128,52
8694,72,2746,29
8757,63,2504,32
8763,6,379,51
8823,60,2371,33
8826,3,128,52
8835,9,490,50
8850,15,625,48
8853,3,128,52
8919,66,2611,31
8931,12,618,49
8946,15,804,48
8973,27,1296,44
8976,3,257,52
8997,21,747,46
9000,3,319,52
9018,18,959,47
9024,6,370,51
9057,33,1391,42
9105,48,1705,37
9120,15,745,48
9120,0,126,53
9141,21,921,46
9183,42,1395,39
9186,3,128,52
9234,48,1420,37
9249,15,802,48
9276,27,1260,44
9342,66,2391,31
9378,36,1298,41
9378,0,126,53
9378,0,162,53
9408,30,1500,43
9417,9,501,50
9426,9,633,50
9456,30,1147,43
9522,66,2366,31
9522,0,126,53
9546,24,1016,45
9558,12,641,49
9564,6,397,51
9570,6,477,51
9591,21,877,46
9591,0,162,53
9621,30,1500,43
9630,9,633,50
9687,57,2204,34
9690,3,128,52
9696,6,397,51
9699,3,128,52
9699,0,162,53
9756,57,2334,34
9762,6,250,51
9813,51,2046,36
9837,24,1287,45
9840,3,248,52
9891,51,1563,36
9912,21,998,46
9915,3,319,52
9924,9,501,50
9924,0,126,53
9933,9,633,50
9990,57,2460,34
9999,9,546,50
10011,12,790,49
10041,30,1251,43
10077,36,1335,41
10077,0,162,53
10083,6,370,51
10092,9,492,50
10092,0,126,53
10092,0,126,53
10092,0,126,53
10128,36,1522,41
10131,3,248,52
10152,21,876,46
10200,48,1707,37
10203,3,248,52
10209,6,370,51
10242,33,1279,42
10242,0,126,53
10266,24,1111,45
10302,36,1291,41
10332,30,1025,43
10341,9,502,50
10344,3,319,52
10371,27,1149,44
10371,0,126,53
10416,45,1427,38
10422,6,379,51
10425,3,128,52
10428,3,128,52
10434,6,379,51
10437,3,128,52
10437,0,126,53
10452,15,947,48
10455,3,128,52
10485,30,1500,43
10497,12,494,49
10509,12,614,49
10512,3,248,52
10518,6,370,51
10533,15,386,48
10533,0,126,53
10533,0,126,53
10566,33,1391,42
10578,12,624,49
10593,15,386,48
10617,24,966,45
10671,54,2317,35
10674,3,257,52
10701,27,1120,44
10746,45,1915,38
10809,63,1777,32
10821,12,623,49
10824,3,248,52
10836,12,623,49
10842,6,371,51
10857,15,802,48
10977,120,2787,13
11022,45,1682,38
11079,57,2179,34
11079,0,126,53
11127,48,1906,37
11169,42,1660,39
11232,63,1858,32
11238,6,250,51
11238,0,126,53
11253,15,754,48
11256,3,248,52
11259,3,248,52
11313,54,1933,35
11313,0,162,53
11322,9,492,50
11331,9,372,50
11334,3,319,52
11340,6,476,51
11406,66,2515,31
11412,6,379,51
11451,39,1655,40
11457,6,250,51
11469,12,614,49
11493,24,1008,45
11523,30,1296,43
11529,6,250,51
11589,60,2597,33
11598,9,372,50
11598,0,126,53
11604,6,250,51
11604,0,126,53
11658,54,1586,35
11658,0,126,53
11658,0,126,53
11682,24,758,45
11763,81,1830,26
11829,66,2755,31
11832,3,128,52
11874,42,1781,39
11889,15,737,48
11895,6,370,51
11973,78,2842,27
12003,30,1016,43
12027,24,1007,45
12027,0,126,53
12030,3,248,52
12183,153,5232,2
12255,72,2348,29
12321,66,2520,31
12444,123,3806,12
12459,15,616,48
12465,6,476,51
12555,90,2870,23
12555,0,126,53
12663,108,3751,17
12711,48,1829,37
12750,39,1531,40
12753,3,257,52
12753,0,162,53
12756,3,248,52
12804,48,1681,37
12804,0,126,53
12813,9,633,50
12858,45,1775,38
12858,0,162,53
12915,57,1845,34
12972,57,2334,34
12975,3,248,52
13014,39,1549,40
13020,6,370,51
13023,3,319,52
13047,24,887,45
13047,0,126,53
13059,12,623,49
13110,51,1662,36
13125,15,745,48
13185,60,1847,33
13251,66,1698,31
13254,3,128,52
13257,3,128,52
13281,24,1120,45
13299,18,959,47
13311,12,645,49
13314,3,128,52
13314,0,162,53
13320,6,489,51
13320,0,126,53
13326,6,379,51
13329,3,128,52
13329,0,126,53
13332,3,248,52
13335,3,257,52
13344,9,492,50
13356,12,623,49
13404,48,1849,37
13437,33,1260,42
13437,0,126,53
14596,1159,7653,0
14596,0,162,53
14599,3,128,52
14599,0,126,53
14599,0,162,53
14599,0,126,53
14674,75,2651,28
14743,69,2793,30
14824,81,2655,26
14851,27,1310,44
14899,48,2101,37
14902,3,128,52
14908,6,477,51
14911,3,128,52
14947,36,1531,41
14998,51,2071,36
15049,51,2168,36
15049,0,126,53
15052,3,128,52
15082,30,1129,43
15091,9,633,50
15097,6,488,51
15163,66,3114,31
15172,9,633,50
15190,18,876,47
15226,36,1156,41
15229,3,248,52
15232,3,128,52
15277,45,2006,38
15334,57,1829,34
15355,21,1007,46
15373,18,876,47
15373,0,126,53
15373,0,126,53
15373,0,126,53
15376,3,128,52
15376,0,126,53
15382,6,379,51
15400,18,959,47
15439,39,1644,40
15532,93,3789,22
15565,33,1156,42
15583,18,625,47
15631,48,2073,37
15631,0,162,53
15631,0,126,53
15631,0,162,53
15634,3,248,52
15640,6,250,51
15643,3,248,52
15649,6,379,51
15655,6,379,51
15658,3,128,52
15658,0,126,53
15661,3,248,52
15739,78,2839,27
15742,3,128,52
15742,0,126,53
15751,9,645,50
15751,0,126,53
15775,24,1130,45
15853,78,2908,27
15853,0,126,53
15898,45,1531,38
15898,0,126,53
15901,3,128,52
15940,39,1445,40
15988,48,2064,37
16006,18,903,47
16015,9,501,50
16015,0,126,53
16042,27,1251,44
16048,6,370,51
16054,6,250,51
16054,0,126,53
16165,111,2322,16
16189,24,1442,45
16189,0,162,53
16204,15,626,48
16258,54,1680,35
16261,3,248,52
16267,6,370,51
16276,9,519,50
16288,12,624,49
16333,45,1662,38
16336,3,248,52
16348,12,790,49
16384,36,1278,41
16384,0,162,53
16426,42,1416,39
16432,6,476,51
16486,54,1924,35
16501,15,802,48
16501,0,126,53
16534,33,1287,42
16534,0,162,53
16543,9,519,50
16546,3,248,52
16582,36,1296,41
16585,3,128,52
16624,39,1680,40
16642,18,876,47
16714,72,2148,29
16741,27,1269,44
16753,12,501,49
16786,33,1320,42
16786,0,126,53
16786,0,126,53
16816,30,1025,43
16828,12,623,49
16903,75,2776,28
16906,3,128,52
16909,3,128,52
16951,42,1805,39
16984,33,1149,42
16999,15,635,48
17002,3,248,52
17038,36,1264,41
17038,0,126,53
17053,15,754,48
17062,9,633,50
17071,9,501,50
17107,36,1301,41
17206,99,4087,20
17209,3,128,52
17314,105,2622,18
17344,30,1280,43
17347,3,319,52
17347,0,162,53
17347,0,162,53
17374,27,1301,44
17377,3,248,52
17380,3,248,52
17455,75,2836,28
17482,27,1323,44
17497,15,952,48
17617,120,2787,13
17635,18,885,47
17647,12,623,49
17671,24,1007,45
17683,12,521,49
17701,18,747,47
17767,66,1905,31
17791,24,1287,45
17791,0,162,53
17869,78,2117,27
17890,21,1007,46
17902,12,790,49
17911,9,633,50
17953,42,1567,39
17956,3,319,52
17986,30,1658,43
18025,39,1280,40
18091,66,2371,31
18136,45,1427,38
18160,24,1128,45
18169,9,519,50
18202,33,1156,42
18244,42,1413,39
18298,54,1560,35
18346,48,1691,37
18346,0,126,53
18367,21,1130,46
18415,48,1447,37
18514,99,3695,20
18517,3,128,52
18535,18,1116,47
18541,6,370,51
18610,69,2624,30
18625,15,386,48
18667,42,1305,39
18715,48,1915,37
18757,42,1653,39
18766,9,633,50
18799,33,1269,42
18802,3,319,52
18802,0,162,53
18817,15,386,48
18835,18,738,47
18847,12,501,49
18862,15,386,48
18901,39,1402,40
18934,33,1014,42
18970,36,1296,41
18997,27,1296,44
19030,33,1251,42
19039,9,490,50
19039,0,126,53
19081,42,1416,39
19093,12,519,49
19114,21,1115,46
19171,57,2057,34
19210,39,1839,40
19213,3,248,52
19324,111,4290,16
19327,3,248,52
19330,3,319,52
19342,12,624,49
19342,0,126,53
19354,12,614,49
19369,15,755,48
19444,75,2126,28
19447,3,248,52
19477,30,901,43
19483,6,371,51
19510,27,887,44
19546,36,1623,41
19570,24,1287,45
19576,6,379,51
19627,51,1854,36
19639,12,494,49
19672,33,1147,42
19717,45,1427,38
19720,3,128,52
19789,69,2511,30
19801,12,624,49
19867,66,2488,31
19912,45,1908,38
19912,0,162,53
19942,30,1400,43
19966,24,899,45
19975,9,501,50
19984,9,633,50
20041,57,2457,34
20041,0,126,53
20122,81,2805,26
20155,33,1531,42
20155,0,126,53
20167,12,623,49
20170,3,248,52
20173,3,128,52
20197,24,1287,45
20197,0,162,53
20296,99,2954,20
20296,0,126,53
20344,48,1942,37
20356,12,501,49
20359,3,248,52
20368,9,372,50
20425,57,2334,34
20452,27,1377,44
20452,0,126,53
20482,30,1138,43
20542,60,1840,33
20632,90,3604,23
20698,66,2391,31
20698,0,126,53
20701,3,248,52
20734,33,1625,42
20812,78,2933,27
20812,0,126,53
20830,18,959,47
20881,51,1811,36
20920,39,1271,40
20968,48,1533,37
20983,15,386,48
20998,15,947,48
21043,45,1427,38
21046,3,128,52
21064,18,745,47
21139,75,2938,28
21187,48,1687,37
21226,39,1522,40
21232,6,379,51
21232,0,126,53
21280,48,1811,37
21304,24,1007,45
21346,42,1802,39
21394,48,1795,37
21436,42,1987,39
21442,6,250,51
21583,141,3575,6
21583,0,126,53
21610,27,1242,44
21610,0,162,53
21643,33,1156,42
21700,57,2235,34
21700,0,126,53
21703,3,128,52
21733,30,1025,43
21733,0,126,53
21772,39,1269,40
21778,6,477,51
21811,33,1260,42
21817,6,379,51
21865,48,2315,37
21865,0,126,53
21892,27,1262,44
21901,9,372,50
21904,3,248,52
21907,3,248,52
21931,24,2046,45
21961,30,1131,43
22105,144,5309,5
22105,0,126,53
22171,66,1876,31
22171,0,162,53
22180,9,501,50
22246,66,1951,31
22258,12,790,49
22282,24,966,45
22333,51,1824,36
22405,72,2303,29
22423,18,959,47
22423,0,126,53
22447,24,1287,45
22477,30,1382,43
22558,81,3335,26
22561,3,248,52
22627,66,2504,31
22630,3,248,52
22651,21,998,46
22693,42,1549,39
22735,42,1874,39
22780,45,1542,38
22780,0,126,53
22792,12,632,49
22801,9,633,50
22846,45,1558,38
22858,12,623,49
22861,3,248,52
22885,24,983,45
22888,3,248,52
22897,9,372,50
23002,105,3322,18
23005,3,319,52
23008,3,248,52
23026,18,895,47
23026,0,126,53
23032,6,379,51
23035,3,248,52
23083,48,1682,37
23083,0,126,53
23146,63,1989,32
23146,0,126,53
23164,18,763,47
23212,48,1926,37
23212,0,126,53
23221,9,519,50
23221,0,126,53
23230,9,372,50
23278,48,2039,37
23284,6,477,51
23305,21,1130,46
23377,72,2418,29
23380,3,319,52
23380,0,126,53
23443,63,2002,32
23449,6,370,51
23464,15,947,48
23470,6,379,51
23587,117,3890,14
23620,33,1261,42
23620,0,162,53
23641,21,989,46
23713,72,1983,29
23716,3,128,52
23734,18,641,47
23740,6,370,51
23746,6,379,51
23755,9,633,50
23755,0,126,53
23761,6,476,51
23797,36,1052,41
23803,6,370,51
23836,33,1133,42
23842,6,379,51
23845,3,248,52
23848,3,248,52
23848,0,162,53
23899,51,2048,36
23908,9,501,50
23917,9,633,50
23923,6,379,51
23965,42,1409,39
24001,36,1260,41
24010,9,633,50
24046,36,1560,41
24061,15,626,48
24124,63,3416,32
24142,18,959,47
24142,0,162,53
24172,30,1500,43
24178,6,379,51
24181,3,128,52
24181,0,126,53
24259,78,3468,27
24328,69,2595,30
24328,0,126,53
24343,15,617,48
25502,1159,8141,0
25526,24,991,45
25532,6,379,51
25562,30,1140,43
25565,3,319,52
25586,21,826,46
25586,0,126,53
25586,0,126,53
25628,42,1411,39
25637,9,492,50
25640,3,128,52
25640,0,126,53
25658,18,745,47
25697,39,1540,40
25718,21,894,46
25730,12,624,49
25730,0,162,53
25766,36,1540,41
25769,3,128,52
25769,0,126,53
25775,6,370,51
25781,6,379,51
25796,15,793,48
25808,12,668,49
25817,9,372,50
25826,9,501,50
25838,12,624,49
25850,12,632,49
25853,3,248,52
25883,30,1141,43
25892,9,372,50
25892,0,126,53
25892,0,126,53
25907,15,386,48
25979,72,2235,29
25979,0,126,53
26075,96,3404,21
26075,0,162,53
26105,30,1025,43
26120,15,386,48
26129,9,372,50
26171,42,1409,39
26219,48,1793,37
26231,12,494,49
26231,0,126,53
26234,3,248,52
26234,0,126,53
26291,57,2722,34
26315,24,991,45
26318,3,248,52
26318,0,126,53
26375,57,2210,34
26375,0,126,53
26396,21,1130,46
26414,18,745,47
26420,6,477,51
26420,0,126,53
26438,18,1116,47
26438,0,162,53
26441,3,248,52
26453,12,614,49
26456,3,128,52
26468,12,632,49
26522,54,1692,35
26525,3,128,52
26528,3,248,52
26579,51,2071,36
26600,21,1007,46
26606,6,397,51
26627,21,980,46
26741,114,2788,15
26801,60,2188,33
26834,33,1278,42
26837,3,128,52
26837,0,126,53
26966,129,3606,10
27005,39,1395,40
27005,0,126,53
27050,45,2073,38
27053,3,128,52
27122,69,1827,30
27143,21,1130,46
27143,0,126,53
27149,6,379,51
27182,33,1147,42
27209,27,983,44
27284,75,2933,28
27308,24,998,45
27314,6,379,51
27314,0,126,53
27323,9,372,50
27371,48,2168,37
27398,27,1466,44
27431,33,1309,42
27479,48,1673,37
27539,60,2404,33
27539,0,126,53
27542,3,319,52
27545,3,319,52
27578,33,1262,42
27596,18,756,47
27596,0,126,53
27599,3,248,52
27620,21,998,46
27623,3,128,52
27650,27,887,44
27674,24,998,45
27674,0,126,53
27683,9,372,50
27686,3,319,52
27698,12,501,49
27707,9,510,50
27713,6,370,51
27749,36,1522,41
27830,81,2827,26
27833,3,248,52
27833,0,126,53
27857,24,1130,45
27866,9,633,50
27869,3,319,52
27926,57,1723,34
27947,21,1285,46
27983,36,1515,41
27983,0,162,53
27989,6,250,51
28046,57,1720,34
28049,3,248,52
28049,0,126,53
28049,0,126,53
28052,3,248,52
28058,6,250,51
28079,21,1007,46
28106,27,1296,44
28106,0,126,53
28160,54,1795,35
28238,78,2696,27
28268,30,1646,43
28271,3,128,52
28298,27,983,44
28313,15,959,48
28370,57,2109,34
28370,0,162,53
28394,24,1000,45
28421,27,1278,44
28427,6,379,51
28448,21,1128,46
28484,36,1531,41
28526,42,1963,39
28562,36,1264,41
28568,6,250,51
28679,111,3960,16
28739,60,2213,33
28748,9,372,50
28757,9,633,50
28775,18,894,47
28799,24,1138,45
28817,18,876,47
28820,3,248,52
28883,63,2003,32
28886,3,248,52
28964,78,2506,27
28964,0,126,53
29018,54,2118,35
29021,3,248,52
29027,6,250,51
29039,12,494,49
29081,42,1658,39
29183,102,4361,19
29183,0,126,53
29183,0,126,53
29183,0,126,53
29213,30,1025,43
29237,24,1138,45
29267,30,1016,43
29321,54,1944,35
29327,6,370,51
29474,147,6321,4
29546,72,3148,29
29549,3,128,52
29579,30,1009,43
29612,33,1384,42
29651,39,1269,40
29744,93,3672,22
29765,21,1043,46
29783,18,763,47
29813,30,1138,43
29819,6,250,51
29828,9,379,50
29828,0,126,53
29843,15,626,48
29843,0,126,53
29894,51,1854,36
29972,78,2382,27
29987,15,763,48
30032,45,1673,38
30032,0,162,53
30074,42,1409,39
30128,54,2184,35
30128,0,126,53
30170,42,1513,39
30209,39,1793,40
30227,18,738,47
30236,9,379,50
30239,3,249,52
30242,3,248,52
30299,57,2494,34
30326,27,1242,44
30422,96,3132,21
30509,87,3746,24
30512,3,257,52
30518,6,370,51
30551,33,1382,42
30614,63,1978,32
30614,0,162,53
30623,9,492,50
30623,0,126,53
30632,9,372,50
30647,15,804,48
30686,39,1294,40
30743,57,2335,34
30779,36,1414,41
30905,126,5283,11
30914,9,372,50
30914,0,162,53
30917,3,248,52
30923,6,476,51
30953,30,1173,43
30995,42,1418,39
31013,18,641,47
31028,15,386,48
31103,75,2846,28
31178,75,3693,28
31202,24,1138,45
31316,114,4612,15
31322,6,370,51
31322,0,126,53
31322,0,126,53
31322,0,126,53
31331,9,501,50
31337,6,477,51
31469,132,2594,9
31553,84,1891,25
31616,63,1567,32
31616,0,126,53
31685,69,2400,30
31685,0,126,53
31685,0,162,53
31685,0,126,53
31685,0,126,53
31691,6,370,51
31730,39,1289,40
31730,0,126,53
31736,6,371,51
31769,33,1269,42
31769,0,126,53
31793,24,1016,45
31793,0,126,53
31841,48,1821,37
31859,18,885,47
31859,0,126,53
31886,27,1129,44
31946,60,1447,33
31988,42,1549,39
32003,15,947,48
32045,42,1158,39
32054,9,379,50
32054,0,126,53
32054,0,126,53
32057,3,248,52
32138,81,3631,26
32219,81,2669,26
32279,60,3311,33
32279,0,126,53
32282,3,248,52
32285,3,248,52
32306,21,1007,46
32324,18,912,47
32375,51,1707,36
32417,42,1822,39
32420,3,319,52
32420,0,126,53
32477,57,1860,34
32525,48,2057,37
32564,39,1542,40
32618,54,2066,35
32645,27,1278,44
32705,60,1838,33
32804,99,3952,20
32852,48,2315,37
32870,18,876,47
32873,3,257,52
32912,39,1391,40
33029,117,5221,14
33038,9,379,50
33101,63,2241,32
33116,15,386,48
33125,9,372,50
33125,0,162,53
33128,3,248,52
33128,0,126,53
33128,0,126,53
33161,33,1296,42
33164,3,248,52
33179,15,802,48
33179,0,126,53
33179,0,126,53
33185,6,250,51
33242,57,1845,34
33254,12,494,49
33284,30,1138,43
33290,6,250,51
33353,63,2380,32
33356,3,248,52
33410,54,2654,35
33431,21,763,46
33473,42,1427,39
33512,39,1784,40
33638,126,5063,11
33779,141,5192,6
33782,3,248,52
33785,3,248,52
33785,0,126,53
33809,24,1120,45
33809,0,126,53
33827,18,959,47
33854,27,885,44
33887,33,1070,42
33896,9,646,50
33902,6,477,51
33932,30,1253,43
33947,15,386,48
33980,33,1309,42
33983,3,257,52
34076,93,1623,22
34094,18,894,47
34109,15,386,48
34118,9,379,50
34133,15,386,48
34139,6,476,51
34229,90,3098,23
34262,33,1309,42
34292,30,1803,43
34343,51,1569,36
34367,24,1120,45
34496,129,4499,10
34562,66,2493,31
34565,3,248,52
34568,3,248,52
34568,0,126,53
34568,0,126,53
34568,0,126,53
34577,9,633,50
34592,15,745,48
34592,0,126,53
34637,45,1664,38
34655,18,772,47
34658,3,248,52
34658,0,126,53
34739,81,2908,26
34805,66,2222,31
34841,36,1639,41
34865,24,1007,45
34916,51,1813,36
34916,0,162,53
34919,3,319,52
34925,6,476,51
34961,36,1402,41
35012,51,1957,36
35078,66,2507,31
35111,33,1011,42
35111,0,162,53
35117,6,370,51
35216,99,3718,20
35225,9,501,50
35306,81,2941,26
35306,0,126,53
35330,24,1287,45
35351,21,980,46
35369,18,959,47
35372,3,128,52
35462,90,3744,23
35501,39,1847,40
35504,3,128,52
