cum_score,score,time,bricks
1962,24,998,45
1989,27,792,44
1998,9,372,50
1998,0,162,53
1998,0,162,53
2001,3,248,52
2004,3,248,52
2070,66,1698,31
2076,6,379,51
2076,0,162,53
2157,81,3717,26
2172,15,745,48
2247,75,3159,28
2247,0,126,53
2271,24,991,45
2271,0,162,53
2295,24,1287,45
2295,0,126,53
2307,12,614,49
2328,21,998,46
2331,3,248,52
2343,12,501,49
2346,3,257,52
2349,3,248,52
2349,0,126,53
2355,6,371,51
2361,6,379,51
2388,27,1299,44
2424,36,1418,41
2427,3,248,52
2433,6,379,51
2451,18,754,47
2451,0,126,53
2457,6,370,51
2469,12,624,49
2472,3,128,52
2478,6,371,51
2505,27,894,44
2514,9,490,50
2544,30,1009,43
2574,30,1628,43
2577,3,128,52
2586,9,501,50
2622,36,1267,41
2625,3,248,52
2640,15,623,48
2646,6,370,51
2652,6,370,51
2670,18,867,47
2733,63,2246,32
2736,3,257,52
2757,21,876,46
2763,6,250,51
2769,6,250,51
2769,0,162,53
2772,3,128,52
2799,27,1296,44
2802,3,128,52
2802,0,126,53
2811,9,633,50
2871,60,2111,33
2871,0,162,53
2979,108,2133,17
3006,27,1242,44
3018,12,494,49
3030,12,632,49
3033,3,248,52
3033,0,126,53
3081,48,2367,37
3099,18,763,47
3141,42,1830,39
3147,6,250,51
3177,30,1269,43
3192,15,745,48
3192,0,162,53
3228,36,1420,41
3228,0,162,53
3228,0,126,53
3255,27,1242,44
3297,42,1323,39
3300,3,128,52
3300,0,126,53
3318,18,876,47
3351,33,1014,42
3351,0,126,53
3354,3,128,52
3408,54,1969,35
3540,132,5461,9
3540,0,126,53
3540,0,126,53
3540,0,126,53
3540,0,126,53
3540,0,126,53
3567,27,758,44
3567,0,126,53
3573,6,250,51
3594,21,1016,46
3609,15,625,48
3609,0,126,53
3609,0,126,53
3624,15,626,48
3627,3,128,52
3660,33,1016,42
3699,39,1829,40
3750,51,2297,36
3762,12,623,49
3801,39,1874,40
3816,15,632,48
3816,0,126,53
3828,12,623,49
3891,63,1687,32
3894,3,128,52
3930,36,1952,41
3936,6,379,51
3939,3,128,52
3978,39,1391,40
4023,45,1671,38
4038,15,386,48
4044,6,250,51
4044,0,126,53
4104,60,2839,33
4197,93,3767,22
4212,15,971,48
4269,57,1501,34
4269,0,126,53
4314,45,1820,38
4335,21,1043,46
4371,36,1409,41
4380,9,501,50
4479,99,4334,20
4479,0,126,53
4485,6,250,51
4521,36,1531,41
4605,84,2492,25
4635,30,1147,43
4635,0,162,53
4638,3,128,52
4674,36,1402,41
4692,18,876,47
4710,18,747,47
4710,0,126,53
4758,48,2286,37
4767,9,519,50
4812,45,1644,38
4815,3,128,52
4821,6,250,51
4857,36,1743,41
4860,3,257,52
4869,9,633,50
4893,24,871,45
4899,6,379,51
4917,18,959,47
4923,6,371,51
5007,84,3256,25
5061,54,2362,35
5070,9,372,50
5082,12,614,49
5112,30,1008,43
5166,54,2425,35
5205,39,1777,40
5283,78,1845,27
5343,60,2478,33
5364,21,1017,46
5424,60,1827,33
5439,15,763,48
5442,3,248,52
5445,3,248,52
5508,63,2509,32
5526,18,921,47
5538,12,623,49
5541,3,319,52
5544,3,248,52
5547,3,248,52
5577,30,1138,43
5592,15,625,48
5595,3,248,52
5595,0,126,53
5643,48,1536,37
5694,51,2652,36
5700,6,370,51
5718,18,763,47
5757,39,1680,40
5760,3,128,52
5760,0,126,53
5763,3,248,52
5793,30,1025,43
5835,42,2153,39
5889,54,2701,35
5913,24,1165,45
5958,45,1680,38
5994,36,1522,41
6000,6,250,51
6021,21,989,46
6027,6,250,51
6030,3,248,52
6057,27,1299,44
6060,3,248,52
6087,27,1297,44
6162,75,1861,28
6162,0,162,53
6192,30,914,43
6195,3,128,52
6198,3,128,52
6234,36,1525,41
6249,15,386,48
6279,30,913,43
6285,6,379,51
6294,9,492,50
6384,90,2746,23
6444,60,2213,33
6444,0,126,53
6459,15,386,48
6495,36,1305,41
6498,3,257,52
6531,33,1320,42
6549,18,745,47
6606,57,1841,34
6633,27,1016,44
6657,24,1138,45
6657,0,162,53
6699,42,1531,39
6738,39,1621,40
6744,6,370,51
6765,21,869,46
6828,63,2199,32
6882,54,2815,35
6918,36,1391,41
6930,12,632,49
7056,126,3780,11
7056,0,126,53
7056,0,162,53
7107,51,2076,36
7116,9,492,50
7149,33,1522,42
7203,54,2556,35
7206,3,248,52
7236,30,1373,43
7239,3,319,52
7242,3,128,52
7248,6,250,51
7257,9,372,50
7278,21,1007,46
7380,102,4705,19
7380,0,126,53
7434,54,2499,35
7473,39,1531,40
7497,24,998,45
7527,30,1149,43
7539,12,614,49
7602,63,2210,32
7608,6,379,51
7638,30,1025,43
7641,3,319,52
7656,15,616,48
7713,57,2478,34
7752,39,1795,40
7842,90,3256,23
7842,0,126,53
7896,54,1982,35
7905,9,492,50
7914,9,519,50
7968,54,1962,35
7974,6,477,51
8007,33,1034,42
8046,39,1400,40
8058,12,792,49
8082,24,991,45
8085,3,128,52
8088,3,128,52
8094,6,379,51
8112,18,1104,47
8118,6,476,51
8124,6,379,51
8124,0,126,53
8139,15,745,48
8139,0,162,53
8139,0,126,53
8145,6,370,51
8193,48,1784,37
8232,39,1377,40
8250,18,894,47
8256,6,370,51
8355,99,4323,20
8382,27,1269,44
8454,72,2651,29
8454,0,126,53
8457,3,319,52
8457,0,126,53
8508,51,1951,36
8508,0,162,53
8538,30,1622,43
8544,6,379,51
8664,120,3176,13
8775,111,4295,16
8784,9,633,50
8814,30,1147,43
8934,120,4222,13
8940,6,250,51
8973,33,1156,42
8997,24,998,45
8997,0,162,53
9030,33,1011,42
9033,3,248,52
9066,33,1260,42
9069,3,248,52
9105,36,1838,41
9132,27,874,44
9132,0,162,53
9132,0,126,53
9183,51,1820,36
9186,3,248,52
9213,27,998,44
9216,3,319,52
9216,0,126,53
9267,51,1684,36
9315,48,2073,37
9327,12,623,49
9363,36,1680,41
9366,3,248,52
9393,27,1599,44
9393,0,162,53
9402,9,501,50
9492,90,3545,23
9492,0,126,53
9513,21,867,46
9549,36,1635,41
9555,6,379,51
9567,12,494,49
9576,9,546,50
9588,12,623,49
9591,3,248,52
9603,12,494,49
9642,39,1962,40
9645,3,128,52
9651,6,476,51
9651,0,126,53
9678,27,1296,44
9705,27,1298,44
9735,30,1260,43
9777,42,1531,39
9828,51,1447,36
9867,39,1522,40
9927,60,2597,33
9930,3,248,52
9945,15,386,48
9996,51,1447,36
9996,0,126,53
10044,48,1813,37
10050,6,370,51
10104,54,2827,35
10104,0,162,53
10107,3,128,52
10107,0,126,53
10107,0,126,53
10242,135,5488,8
10242,0,162,53
10251,9,501,50
10275,24,1287,45
10275,0,126,53
10332,57,2319,34
10362,30,1147,43
10362,0,126,53
10368,6,379,51
10368,0,126,53
10389,21,763,46
10389,0,126,53
10425,36,1287,41
10431,6,250,51
10455,24,1111,45
10458,3,128,52
10551,93,1525,22
10557,6,476,51
10578,21,1070,46
10617,39,1278,40
10641,24,1111,45
10641,0,126,53
10647,6,379,51
10653,6,371,51
10653,0,162,53
10656,3,257,52
10776,120,3865,13
10782,6,250,51
10842,60,2522,33
10872,30,1253,43
10878,6,379,51
10902,24,1007,45
10902,0,162,53
10932,30,1138,43
10965,33,1260,42
10995,30,1016,43
11025,30,1016,43
11037,12,623,49
11037,0,126,53
11043,6,379,51
11070,27,1034,44
11070,0,126,53
11070,0,126,53
11085,15,386,48
11166,81,2376,26
11223,57,2427,34
11232,9,502,50
11259,27,1165,44
11277,18,876,47
11307,30,1016,43
11322,15,503,48
11322,0,126,53
11322,0,126,53
11346,24,1120,45
11358,12,494,49
11382,24,1287,45
11409,27,1251,44
11409,0,126,53
11418,9,633,50
11439,21,1130,46
11445,6,477,51
11496,51,1933,36
11529,33,1251,42
11535,6,370,51
11538,3,128,52
11541,3,248,52
11544,3,128,52
11547,3,248,52
11571,24,1129,45
11571,0,162,53
11610,39,1841,40
11610,0,126,53
11613,3,319,52
11670,57,2492,34
11700,30,1131,43
11700,0,126,53
11703,3,257,52
11730,27,770,44
11730,0,126,53
11730,0,126,53
11832,102,3427,19
11835,3,319,52
11835,0,126,53
11838,3,319,52
11841,3,248,52
11841,0,162,53
11847,6,370,51
11850,3,248,52
11856,6,379,51
11922,66,2012,31
11925,3,248,52
11961,36,1634,41
11964,3,128,52
11994,30,1456,43
11994,0,126,53
12018,24,1454,45
12072,54,1987,35
12129,57,1560,34
12138,9,519,50
12219,81,2671,26
12234,15,625,48
12243,9,501,50
12249,6,370,51
12282,33,1020,42
12303,21,763,46
12312,9,492,50
12339,27,1310,44
12345,6,476,51
12357,12,790,49
12393,36,1260,41
12408,15,386,48
12414,6,370,51
12441,27,1623,44
12495,54,2188,35
12495,0,126,53
12504,9,633,50
12519,15,802,48
12582,63,1738,32
12582,0,162,53
12582,0,126,53
12582,0,126,53
12585,3,128,52
12636,51,1698,36
12651,15,754,48
12678,27,1260,44
12729,51,2048,36
12738,9,501,50
12774,36,1515,41
12783,9,519,50
12840,57,1822,34
12876,36,1409,41
12876,0,126,53
12921,45,1915,38
12936,15,623,48
12945,9,372,50
12945,0,162,53
12960,15,754,48
12987,27,1253,44
13110,123,2791,12
13113,3,321,52
13173,60,1711,33
13215,42,1709,39
13242,27,1251,44
13266,24,966,45
13305,39,1551,40
13314,9,633,50
13365,51,1725,36
13389,24,826,45
13449,60,2362,33
13467,18,921,47
13536,69,2252,30
13539,3,248,52
13572,33,1278,42
13572,0,126,53
13611,39,1540,40
13662,51,2189,36
13668,6,397,51
13674,6,250,51
13794,120,3445,13
13833,39,1838,40
13833,0,162,53
13863,30,1242,43
13890,27,1025,44
13896,6,370,51
13911,15,625,48
13944,33,930,42
13980,36,1504,41
13992,12,494,49
14007,15,947,48
14016,9,501,50
14070,54,1718,35
14070,0,126,53
14112,42,1305,39
14148,36,1149,41
14148,0,126,53
14190,42,2007,39
14241,51,2066,36
14277,36,1427,41
14277,0,162,53
14280,3,128,52
14334,54,2075,35
14364,30,1140,43
14442,78,3006,27
14520,78,2296,27
14541,21,1130,46
14541,0,126,53
14574,33,1613,42
14604,30,1016,43
14652,48,2222,37
14685,33,1260,42
14685,0,126,53
14736,51,1671,36
14775,39,1289,40
14826,51,1831,36
14835,9,372,50
14853,18,763,47
14853,0,126,53
14853,0,126,53
14856,3,319,52
14868,12,790,49
14889,21,1130,46
14889,0,126,53
14910,21,876,46
14940,30,1297,43
15039,99,2883,20
15048,9,510,50
15051,3,128,52
15078,27,1147,44
15138,60,1888,33
15156,18,756,47
15159,3,128,52
15162,3,257,52
15177,15,386,48
15252,75,2587,28
15324,72,2101,29
15384,60,2335,33
15420,36,1400,41
15420,0,126,53
15420,0,126,53
15423,3,128,52
15462,39,1278,40
15561,99,3943,20
15567,6,370,51
15567,0,126,53
15576,9,372,50
15663,87,1370,24
15669,6,379,51
15669,0,126,53
15669,0,126,53
15678,9,372,50
15687,9,633,50
15696,9,372,50
15705,9,633,50
15768,63,2057,32
15795,27,1131,44
15795,0,126,53
15795,0,162,53
15849,54,2213,35
15936,87,2906,24
16011,75,2949,28
16044,33,903,42
16065,21,1043,46
16065,0,126,53
16125,60,1684,33
16128,3,128,52
16191,63,2371,32
16197,6,250,51
16209,12,623,49
16239,30,1138,43
16260,21,1130,46
16284,24,1120,45
16284,0,126,53
16305,21,1007,46
16329,24,1120,45
16329,0,126,53
16338,9,501,50
16338,0,126,53
16341,3,248,52
16359,18,959,47
16359,0,126,53
16380,21,989,46
16389,9,633,50
16437,48,1669,37
16470,33,1251,42
16479,9,492,50
16557,78,3064,27
16557,0,126,53
16584,27,1138,44
16656,72,2297,29
16674,18,959,47
16695,21,961,46
16695,0,126,53
16695,0,126,53
16716,21,867,46
16725,9,492,50
16725,0,126,53
16749,24,1128,45
16803,54,2073,35
16860,57,1691,34
16899,39,1653,40
16929,30,1149,43
16932,3,319,52
17013,81,2703,26
17109,96,3378,21
17109,0,126,53
17127,18,959,47
17199,72,2258,29
17226,27,1138,44
17259,33,1260,42
17265,6,397,51
17265,0,126,53
17322,57,2466,34
17328,6,379,51
17328,0,162,53
17364,36,1294,41
17394,30,1016,43
17397,3,128,52
17469,72,2102,29
17499,30,1138,43
17559,60,2459,33
17625,66,2380,31
17670,45,1795,38
17712,42,1420,39
17718,6,370,51
17787,69,1845,30
17787,0,126,53
17787,0,126,53
17877,90,2725,23
17880,3,128,52
17916,36,1531,41
17925,9,633,50
17946,21,895,46
17955,9,492,50
17979,24,1009,45
17988,9,492,50
17997,9,373,50
17997,0,126,53
18012,15,625,48
18048,36,1142,41
18090,42,1154,39
18093,3,128,52
18099,6,250,51
18150,51,1447,36
18183,33,1332,42
18183,0,126,53
18201,18,959,47
18225,24,1287,45
18249,24,1019,45
18255,6,370,51
18261,6,250,51
18261,0,126,53
18264,3,248,52
18267,3,128,52
18270,3,128,52
18288,18,745,47
18288,0,126,53
18291,3,319,52
18291,0,126,53
18375,84,2920,25
18417,42,1549,39
18435,18,921,47
18435,0,126,53
18453,18,858,47
18483,30,1138,43
18489,6,476,51
18498,9,373,50
18501,3,248,52
18525,24,1007,45
18528,3,128,52
18555,27,1122,44
18591,36,1269,41
18642,51,1969,36
18687,45,1570,38
18744,57,2204,34
18747,3,248,52
18750,3,248,52
18756,6,379,51
18759,3,128,52
18762,3,248,52
18762,0,126,53
18780,18,1116,47
18783,3,248,52
18786,3,319,52
18786,0,126,53
18789,3,248,52
18795,6,379,51
18849,54,2155,35
18864,15,386,48
18930,66,1892,31
18933,3,319,52
18945,12,632,49
18993,48,1710,37
19023,30,1043,43
19023,0,126,53
19029,6,379,51
19161,132,3864,9
19167,6,379,51
19209,42,1689,39
19209,0,126,53
19221,12,645,49
19224,3,248,52
19227,3,128,52
19230,3,248,52
19236,6,379,51
19236,0,126,53
19239,3,248,52
19248,9,492,50
19305,57,1718,34
19311,6,250,51
19362,51,1689,36
19422,60,2520,33
19443,21,921,46
19449,6,250,51
19530,81,2650,26
19674,144,6324,5
19677,3,248,52
19695,18,745,47
19752,57,2206,34
19824,72,2514,29
19857,33,1375,42
19872,15,754,48
19944,72,2540,29
19944,0,126,53
19950,6,371,51
20010,60,2222,33
20049,39,1183,40
20136,87,3500,24
20136,0,162,53
20178,42,1409,39
20178,0,126,53
20220,42,1985,39
20259,39,1278,40
20271,12,503,49
20271,0,126,53
20280,9,372,50
20283,3,319,52
20289,6,370,51
20292,3,128,52
20292,0,162,53
20322,30,1138,43
20355,33,1421,42
20355,0,126,53
20361,6,379,51
20370,9,501,50
20400,30,1011,43
20439,39,2083,40
20442,3,248,52
20532,90,3326,23
20565,33,1289,42
20607,42,1766,39
20607,0,126,53
20661,54,2125,35
20667,6,370,51
20667,0,162,53
20673,6,250,51
20742,69,2766,30
20790,48,1693,37
20790,0,126,53
20823,33,1165,42
20847,24,1129,45
20850,3,128,52
20982,132,3775,9
21018,36,1558,41
21021,3,248,52
21066,45,1915,38
21126,60,2276,33
21147,21,998,46
21156,9,373,50
21156,0,126,53
21159,3,319,52
21219,60,2075,33
21231,12,623,49
21264,33,1400,42
21309,45,1689,38
21312,3,257,52
21363,51,1565,36
21450,87,1768,24
21453,3,128,52
21456,3,248,52
21456,0,126,53
21507,51,1992,36
21594,87,3631,24
21624,30,1025,43
21666,42,1549,39
21717,51,2639,36
21750,33,1147,42
21756,6,370,51
21777,21,998,46
21777,0,126,53
21855,78,2183,27
21870,15,386,48
21987,117,4721,14
21987,0,126,53
22002,15,802,48
22053,51,2109,36
22062,9,501,50
22080,18,641,47
22083,3,249,52
22137,54,2080,35
22149,12,494,49
22182,33,1380,42
22182,0,126,53
22230,48,1542,37
22356,126,5114,11
22359,3,248,52
22362,3,128,52
22362,0,126,53
22398,36,1603,41
22422,24,998,45
22467,45,1775,38
22479,12,494,49
22491,12,624,49
22581,90,3486,23
22614,33,1029,42
22614,0,162,53
22671,57,2335,34
22671,0,126,53
22671,0,126,53
22764,93,3807,22
22782,18,745,47
22788,6,379,51
22827,39,1289,40
22890,63,2362,32
22902,12,632,49
22944,42,1508,39
22983,39,1527,40
23034,51,2308,36
23046,12,494,49
23100,54,1689,35
23250,150,4691,3
23250,0,126,53
23262,12,790,49
23268,6,379,51
23337,69,2762,30
23373,36,1264,41
23397,24,983,45
23400,3,319,52
23400,0,162,53
23421,21,903,46
23445,24,966,45
23478,33,1027,42
23478,0,162,53
23481,3,248,52
23493,12,632,49
23496,3,248,52
23508,12,501,49
23508,0,126,53
23529,21,765,46
23559,30,1149,43
23637,78,2906,27
23637,0,126,53
23637,0,162,53
23640,3,248,52
23691,51,1969,36
23724,33,1400,42
23724,0,162,53
23766,42,1549,39
23766,0,162,53
23766,0,126,53
23808,42,1540,39
23823,15,736,48
23862,39,1298,40
23883,21,747,46
23883,0,126,53
23883,0,126,53
23925,42,1680,39
23940,15,625,48
23940,0,126,53
23955,15,641,48
23955,0,126,53
23967,12,632,49
23982,15,645,48
23985,3,248,52
23985,0,126,53
23991,6,370,51
24036,45,1689,38
24066,30,1124,43
24069,3,128,52
24069,0,126,53
24141,72,2673,29
24180,39,1540,40
24240,60,2344,33
24273,33,1636,42
24273,0,126,53
24288,15,386,48
24294,6,250,51
24306,12,623,49
24318,12,624,49
24318,0,126,53
24330,12,623,49
24369,39,1531,40
24378,9,633,50
24414,36,1743,41
24441,27,1138,44
24450,9,372,50
24453,3,319,52
24453,0,126,53
24501,48,1687,37
24501,0,162,53
24525,24,1079,45
24561,36,1278,41
24666,105,4238,18
24735,69,2235,30
24738,3,248,52
24753,15,802,48
24756,3,128,52
24759,3,248,52
24813,54,1445,35
24864,51,1969,36
24888,24,1142,45
24918,30,1138,43
24927,9,501,50
24936,9,501,50
24951,15,386,48
24993,42,1203,39
25044,51,2504,36
25056,12,501,49
25104,48,1574,37
25143,39,1522,40
25197,54,2362,35
25230,33,1278,42
25239,9,372,50
25239,0,126,53
25278,39,1420,40
25311,33,1382,42
25353,42,1662,39
25449,96,1947,21
25482,33,1613,42
25563,81,3471,26
25587,24,1120,45
25596,9,501,50
25596,0,126,53
25602,6,370,51
25611,9,633,50
25629,18,959,47
25659,30,1025,43
25701,42,1542,39
25701,0,126,53
25752,51,1681,36
25812,60,1824,33
25815,3,248,52
25839,24,1120,45
25878,39,1404,40
25881,3,248,52
25911,30,1120,43
25911,0,126,53
25980,69,2520,30
26001,21,1007,46
26049,48,1978,37
26058,9,646,50
26121,63,2353,32
26226,105,3854,18
26229,3,248,52
26274,45,1800,38
26289,15,616,48
26334,45,1269,38
26337,3,248,52
26376,39,1522,40
26448,72,2633,29
26469,21,998,46
26472,3,128,52
26514,42,1662,39
26607,93,3548,22
26628,21,754,46
26661,33,1156,42
26667,6,250,51
26727,60,2373,33
26763,36,1271,41
26832,69,4411,30
26865,33,1260,42
26901,36,1287,41
26943,42,1793,39
27000,57,1811,34
28159,1159,5214,0
28195,36,1393,41
28231,36,1427,41
28264,33,1391,42
28300,36,1995,41
28303,3,319,52
28303,0,162,53
28375,72,2886,29
28387,12,624,49
28402,15,386,48
28477,75,3193,28
28483,6,379,51
28483,0,126,53
28528,45,1309,38
28528,0,126,53
28531,3,248,52
28600,69,2762,30
28615,15,804,48
28621,6,476,51
28681,60,2475,33
28684,3,248,52
28777,93,4323,22
28801,24,1007,45
28801,0,162,53
28804,3,248,52
28807,3,319,52
28813,6,379,51
28861,48,2195,37
28861,0,126,53
28957,96,3576,21
29008,51,1980,36
29026,18,867,47
29026,0,162,53
29044,18,802,47
29047,3,248,52
29050,3,128,52
29056,6,250,51
29098,42,1203,39
29164,66,2655,31
29191,27,887,44
29191,0,126,53
29224,33,1522,42
29224,0,126,53
29230,6,250,51
29233,3,248,52
29254,21,876,46
29269,15,625,48
29272,3,248,52
29317,45,1682,38
29392,75,2308,28
29446,54,1944,35
29446,0,126,53
29446,0,126,53
29464,18,754,47
29470,6,489,51
29470,0,126,53
29485,15,651,48
29485,0,162,53
29524,39,1400,40
29524,0,162,53
29599,75,2642,28
29602,3,248,52
29635,33,1531,42
29635,0,126,53
29677,42,1273,39
29695,18,971,47
29698,3,319,52
29698,0,126,53
29701,3,319,52
29713,12,614,49
29743,30,1260,43
29764,21,754,46
29806,42,1549,39
29863,57,1834,34
29872,9,492,50
29875,3,248,52
29890,15,386,48
29890,0,126,53
29911,21,867,46
29911,0,126,53
29926,15,641,48
29926,0,126,53
30001,75,2511,28
30001,0,162,53
30034,33,1016,42
30034,0,162,53
30112,78,2856,27
30136,24,1007,45
30193,57,1583,34
30229,36,1531,41
30232,3,319,52
30247,15,947,48
30250,3,257,52
30346,96,3482,21
30400,54,2059,35
30445,45,1933,38
30445,0,126,53
30454,9,519,50
30457,3,248,52
30457,0,126,53
30457,0,162,53
30460,3,128,52
30469,9,633,50
30490,21,1007,46
30517,27,1128,44
30562,45,2046,38
30568,6,379,51
30619,51,1716,36
30697,78,3193,27
30745,48,2195,37
30754,9,490,50
30805,51,1915,36
30811,6,379,51
30859,48,1562,37
30865,6,379,51
30910,45,2163,38
30913,3,319,52
30961,48,1829,37
30964,3,319,52
30967,3,248,52
30967,0,126,53
31030,63,2317,32
31093,63,2364,32
31147,54,1831,35
31180,33,1514,42
31198,18,745,47
31198,0,126,53
31201,3,128,52
31201,0,162,53
31213,12,623,49
31225,12,623,49
31225,0,126,53
31258,33,1984,42
31273,15,386,48
31273,0,126,53
31282,9,501,50
31282,0,162,53
31282,0,162,53
31291,9,519,50
31294,3,248,52
31315,21,763,46
31315,0,126,53
31330,15,826,48
31390,60,2273,33
31396,6,477,51
31462,66,2748,31
31471,9,633,50
31561,90,2703,23
31588,27,1260,44
31657,69,2511,30
31666,9,633,50
31681,15,386,48
31765,84,2139,25
31765,0,126,53
31795,30,1025,43
31795,0,126,53
31801,6,370,51
31822,21,1130,46
31867,45,1698,38
31933,66,1847,31
31939,6,370,51
31990,51,1826,36
32089,99,3508,20
32236,147,7483,4
32236,0,126,53
32248,12,790,49
32251,3,128,52
32281,30,1468,43
32296,15,754,48
32320,24,991,45
32371,51,1684,36
32383,12,519,49
32383,0,126,53
32413,30,1142,43
32416,3,248,52
32428,12,802,49
32461,33,1382,42
32491,30,1570,43
32539,48,1522,37
32548,9,372,50
32548,0,126,53
32572,24,1246,45
32572,0,126,53
32644,72,2958,29
32716,72,2769,29
32731,15,625,48
32779,48,1933,37
33938,1159,5365,0
33938,0,126,53
33947,9,519,50
33956,9,372,50
33968,12,632,49
33968,0,162,53
33971,3,319,52
33977,6,370,51
33980,3,248,52
33983,3,248,52
33983,0,126,53
33986,3,248,52
34001,15,386,48
34013,12,623,49
34013,0,162,53
34013,0,162,53
34016,3,319,52
34019,3,248,52
34022,3,248,52
34025,3,319,52
34028,3,319,52
34043,15,386,48
34046,3,248,52
34055,9,501,50
34058,3,248,52
34058,0,126,53
34073,15,386,48
34073,0,126,53
34073,0,126,53
34100,27,1219,44
34109,9,372,50
34118,9,492,50
34118,0,126,53
34121,3,128,52
34124,3,248,52
34130,6,370,51
34130,0,126,53
34142,12,501,49
34148,6,370,51
34163,15,386,48
34163,0,126,53
34169,6,379,51
34184,15,386,48
34187,3,319,52
34187,0,126,53
34193,6,370,51
34193,0,162,53
34199,6,370,51
34199,0,126,53
34205,6,476,51
34211,6,250,51
34211,0,126,53
34220,9,633,50
34295,75,2023,28
34313,18,876,47
34403,90,3203,23
34457,54,2214,35
34487,30,1278,43
34526,39,1531,40
34526,0,126,53
34565,39,1298,40
34613,48,1687,37
34652,39,1531,40
34655,3,128,52
34712,57,1583,34
34787,75,2134,28
34859,72,1486,29
34898,39,1280,40
34937,39,1162,40
34940,3,128,52
34952,12,790,49
34982,30,1016,43
34985,3,128,52
35030,45,2082,38
35084,54,1856,35
35102,18,745,47
35126,24,966,45
35126,0,126,53
35162,36,1045,41
35162,0,126,53
35195,33,1522,42
35204,9,501,50
35228,24,1129,45
35231,3,248,52
35312,81,2883,26
35456,144,5268,5
35480,24,1454,45
35483,3,248,52
35489,6,379,51
35489,0,126,53
35507,18,959,47
35525,18,746,47
35534,9,492,50
35612,78,2560,27
35612,0,162,53
35642,30,1131,43
35693,51,1681,36
35708,15,386,48
35732,24,1129,45
35777,45,1793,38
35780,3,319,52
35795,15,623,48
35825,30,1018,43
35831,6,379,51
35885,54,2218,35
35942,57,1435,34
35981,39,1411,40
35987,6,250,51
36011,24,878,45
