cum_score,score,time,bricks
1650,0,126,53
1653,3,128,52
1659,6,370,51
1659,0,126,53
1662,3,248,52
1764,102,2749,19
1767,3,248,52
1767,0,162,53
1770,3,128,52
1773,3,128,52
1776,3,248,52
1782,6,476,51
1800,18,763,47
1800,0,162,53
1800,0,126,53
1800,0,126,53
1803,3,128,52
1803,0,162,53
1806,3,248,52
1929,123,5314,12
1962,33,930,42
1962,0,162,53
1968,6,371,51
1971,3,319,52
1977,6,379,51
2019,42,2120,39
2019,0,126,53
2037,18,867,47
2073,36,1443,41
2073,0,126,53
2079,6,250,51
2082,3,248,52
2094,12,614,49
2097,3,248,52
2139,42,1662,39
2139,0,126,53
2166,27,1131,44
2184,18,747,47
2217,33,1269,42
2220,3,319,52
2229,9,501,50
2265,36,1287,41
2304,39,1501,40
2310,6,379,51
2343,33,1260,42
2343,0,126,53
2379,36,1626,41
2379,0,162,53
2487,108,2241,17
2490,3,257,52
2517,27,894,44
2532,15,625,48
2577,45,1678,38
2634,57,2084,34
2634,0,126,53
2667,33,1165,42
2688,21,749,46
2718,30,1147,43
2721,3,248,52
2748,27,1251,44
2751,3,248,52
2751,0,126,53
2769,18,755,47
2775,6,371,51
2829,54,1711,35
2829,0,126,53
2838,9,492,50
2841,3,128,52
2847,6,250,51
2853,6,370,51
2853,0,162,53
2853,0,126,53
2859,6,250,51
2904,45,1269,38
2904,0,126,53
2940,36,1540,41
2955,15,745,48
2973,18,959,47
3021,48,2064,37
3039,18,745,47
3087,48,1653,37
3117,30,1028,43
3123,6,379,51
3147,24,1156,45
3165,18,959,47
3207,42,1671,39
3216,9,492,50
3219,3,128,52
3222,3,319,52
3225,3,248,52
3225,0,162,53
3306,81,2579,26
3318,12,623,49
3327,9,492,50
3360,33,1269,42
3375,15,804,48
3390,15,386,48
3414,24,1287,45
3420,6,478,51
3423,3,128,52
3426,3,319,52
3426,0,126,53
3459,33,1504,42
3474,15,826,48
3480,6,370,51
3495,15,802,48
3528,33,1392,42
3531,3,319,52
3573,42,1802,39
3597,24,1140,45
3606,9,633,50
3612,6,370,51
3615,3,128,52
3630,15,632,48
3663,33,1375,42
3669,6,250,51
3702,33,1260,42
3702,0,126,53
3735,33,1467,42
3735,0,126,53
3738,3,257,52
3759,21,1016,46
3783,24,1128,45
3786,3,128,52
3861,75,2814,28
3891,30,1400,43
3900,9,501,50
3942,42,1549,39
3975,33,1299,42
3978,3,319,52
3984,6,476,51
4020,36,1425,41
4080,60,1990,33
4104,24,1025,45
4122,18,959,47
4161,39,1658,40
4182,21,1016,46
4194,12,614,49
4200,6,370,51
4209,9,492,50
4251,42,1549,39
4293,42,1811,39
4308,15,947,48
4311,3,128,52
4335,24,1000,45
4338,3,248,52
4362,24,983,45
4401,39,1271,40
4479,78,2461,27
4524,45,1897,38
4533,9,373,50
4533,0,126,53
4536,3,128,52
4536,0,126,53
4536,0,162,53
4542,6,476,51
4545,3,319,52
4554,9,372,50
4557,3,128,52
4560,3,248,52
4563,3,319,52
4608,45,1662,38
4611,3,248,52
4650,39,1391,40
4659,9,633,50
4701,42,1420,39
4707,6,370,51
4713,6,250,51
4722,9,372,50
4734,12,790,49
4743,9,502,50
4743,0,126,53
4752,9,372,50
4788,36,1402,41
4815,27,1253,44
4848,33,1393,42
4848,0,126,53
4854,6,476,51
4854,0,126,53
4860,6,250,51
4866,6,250,51
4875,9,372,50
4902,27,1138,44
4944,42,1183,39
4953,9,633,50
4956,3,248,52
4974,18,738,47
5004,30,1041,43
5004,0,126,53
5007,3,248,52
5100,93,2397,22
5184,84,2840,25
5193,9,372,50
5337,144,4233,5
5337,0,126,53
5412,75,3089,28
5430,18,745,47
5433,3,128,52
5433,0,126,53
5457,24,1016,45
5490,33,1391,42
5490,0,126,53
5505,15,625,48
5514,9,373,50
5517,3,319,52
5517,0,126,53
5526,9,372,50
5553,27,1242,44
5559,6,371,51
5568,9,373,50
5571,3,248,52
5574,3,249,52
5589,15,626,48
5625,36,1513,41
5625,0,126,53
5625,0,126,53
5685,60,1855,33
5697,12,645,49
5712,15,623,48
5712,0,126,53
5727,15,947,48
5793,66,2755,31
5826,33,1373,42
5835,9,492,50
5868,33,1400,42
5889,21,879,46
5907,18,748,47
5907,0,126,53
5907,0,126,53
5961,54,2107,35
5961,0,162,53
5964,3,257,52
6111,147,6509,4
6114,3,128,52
6120,6,397,51
6147,27,1007,44
6159,12,494,49
6192,33,1147,42
6207,15,623,48
6240,33,958,42
6243,3,319,52
6243,0,126,53
6261,18,959,47
6267,6,250,51
6291,24,1120,45
6345,54,2082,35
6369,24,1442,45
6375,6,371,51
6426,51,2652,36
6435,9,546,50
6453,18,745,47
6468,15,386,48
6543,75,3420,28
6543,0,126,53
6546,3,257,52
6567,21,1130,46
6570,3,257,52
6630,60,2344,33
6642,12,632,49
6678,36,1183,41
6681,3,248,52
6690,9,633,50
6741,51,2023,36
6744,3,248,52
6750,6,478,51
6786,36,1542,41
6843,57,2064,34
6858,15,623,48
6858,0,162,53
6861,3,319,52
6861,0,126,53
6861,0,126,53
6891,30,1500,43
6975,84,2229,25
6999,24,752,45
7065,66,1630,31
7065,0,126,53
7104,39,1621,40
7110,6,250,51
7179,69,2246,30
7194,15,626,48
7218,24,758,45
7281,63,2477,32
7284,3,248,52
7326,42,1911,39
7347,21,885,46
7353,6,370,51
7356,3,128,52
7356,0,126,53
7419,63,1829,32
7428,9,633,50
7434,6,379,51
7488,54,1942,35
7521,33,1375,42
7521,0,162,53
7527,6,250,51
7572,45,2310,38
7572,0,126,53
7641,69,2387,30
7677,36,2129,41
7698,21,1285,46
7734,36,1165,41
7737,3,248,52
7740,3,248,52
7740,0,126,53
7740,0,126,53
7758,18,959,47
7764,6,370,51
7809,45,2029,38
7836,27,1299,44
7866,30,1253,43
7869,3,257,52
7896,27,1120,44
7923,27,1122,44
7971,48,1796,37
8061,90,2588,23
8115,54,1431,35
8115,0,126,53
8115,0,162,53
8115,0,126,53
8115,0,126,53
8169,54,2195,35
8178,9,501,50
8181,3,128,52
8181,0,126,53
8199,18,1140,47
8202,3,128,52
8217,15,802,48
8229,12,623,49
8232,3,128,52
8244,12,632,49
8265,21,1130,46
8265,0,126,53
8286,21,766,46
8319,33,1020,42
8340,21,998,46
8343,3,248,52
8418,75,3079,28
8451,33,1156,42
8511,60,2710,33
8517,6,250,51
8544,27,1251,44
8553,9,633,50
8565,12,790,49
8598,33,1260,42
8628,30,1016,43
8631,3,128,52
8736,105,3863,18
8736,0,126,53
8754,18,885,47
8787,33,1489,42
8808,21,876,46
8817,9,492,50
8817,0,126,53
8817,0,126,53
8820,3,248,52
8865,45,1472,38
8883,18,867,47
8958,75,3033,28
8967,9,493,50
8970,3,248,52
9033,63,2755,32
9141,108,1858,17
9189,48,1804,37
9192,3,319,52
9261,69,2501,30
9303,42,1427,39
9330,27,1269,44
9336,6,379,51
9420,84,2258,25
9435,15,641,48
9453,18,644,47
9510,57,2082,34
9516,6,370,51
9567,51,1815,36
9573,6,379,51
9603,30,1016,43
9654,51,2483,36
9657,3,248,52
9684,27,1269,44
9717,33,1490,42
9753,36,1190,41
9753,0,126,53
9753,0,162,53
9765,12,614,49
9774,9,633,50
9840,66,2755,31
9888,48,2154,37
9933,45,1307,38
9942,9,633,50
9981,39,1671,40
9990,9,501,50
10065,75,3184,28
10113,48,1418,37
10113,0,126,53
10119,6,477,51
10176,57,1858,34
10185,9,633,50
10278,93,3640,22
10281,3,248,52
10314,33,1156,42
10320,6,379,51
10365,45,1951,38
10410,45,1535,38
10467,57,2503,34
10521,54,1445,35
10521,0,126,53
10536,15,947,48
10557,21,998,46
10563,6,370,51
10563,0,126,53
10605,42,1549,39
10629,24,1287,45
10629,0,126,53
10641,12,614,49
10707,66,2511,31
10746,39,1161,40
10857,111,2945,16
10863,6,250,51
10905,42,1669,39
10959,54,2107,35
11013,54,2179,35
11016,3,248,52
11025,9,501,50
11025,0,126,53
11160,135,5716,8
11175,15,804,48
11229,54,1802,35
11256,27,1138,44
11283,27,1242,44
11301,18,867,47
11304,3,128,52
11307,3,248,52
11352,45,1287,38
11373,21,961,46
11379,6,250,51
11415,36,1492,41
11493,78,3309,27
11496,3,248,52
11502,6,379,51
11517,15,632,48
11532,15,386,48
11541,9,502,50
11547,6,476,51
11547,0,126,53
11580,33,1134,42
11580,0,126,53
11619,39,1522,40
11664,45,2210,38
11679,15,804,48
11685,6,379,51
11754,69,2534,30
11763,9,633,50
11763,0,126,53
11814,51,1811,36
11817,3,248,52
11820,3,128,52
11844,24,966,45
11865,21,876,46
11922,57,2836,34
11922,0,126,53
11946,24,1025,45
11985,39,1621,40
11991,6,371,51
12126,135,4760,8
12165,39,1260,40
12192,27,1260,44
12195,3,319,52
12198,3,248,52
12225,27,1301,44
12234,9,519,50
12237,3,248,52
12237,0,126,53
12240,3,248,52
12345,105,4306,18
12387,42,1556,39
12390,3,128,52
12438,48,1917,37
12450,12,614,49
12492,42,1662,39
12510,18,959,47
12543,33,1027,42
12573,30,1400,43
12597,24,1016,45
12624,27,1130,44
12657,33,1011,42
12666,9,372,50
12690,24,1000,45
12696,6,370,51
12711,15,386,48
12717,6,476,51
12765,48,1438,37
12783,18,867,47
12798,15,756,48
12801,3,248,52
12852,51,2164,36
12891,39,1167,40
12987,96,2800,21
13104,117,4849,14
13128,24,1287,45
13149,21,989,46
13155,6,371,51
13158,3,248,52
13239,81,2339,26
13242,3,319,52
13278,36,2094,41
13362,84,2972,25
13365,3,248,52
13428,63,1720,32
13467,39,1775,40
13476,9,501,50
13515,39,1653,40
13518,3,248,52
13557,39,1296,40
13683,126,4252,11
13728,45,1682,38
13728,0,126,53
13737,9,633,50
13761,24,1120,45
13836,75,2371,28
13869,33,1287,42
13917,48,1567,37
13917,0,126,53
13917,0,126,53
13941,24,1008,45
13941,0,162,53
14058,117,4440,14
14061,3,319,52
14136,75,2504,28
14136,0,126,53
14166,30,1147,43
14220,54,2191,35
14247,27,1299,44
14286,39,1278,40
14328,42,1549,39
14331,3,128,52
14412,81,3789,26
14412,0,126,53
14418,6,371,51
14418,0,126,53
14421,3,257,52
14478,57,2335,34
14532,54,2389,35
14589,57,1319,34
14661,72,3037,29
14700,39,1266,40
14703,3,128,52
14751,48,1680,37
14751,0,126,53
14778,27,1138,44
14865,87,3232,24
14871,6,379,51
14919,48,1689,37
14922,3,248,52
14940,18,971,47
15009,69,2918,30
15039,30,1373,43
15072,33,1513,42
15102,30,1020,43
15108,6,379,51
15108,0,126,53
15159,51,1689,36
15159,0,162,53
15204,45,1551,38
15213,9,633,50
15255,42,1662,39
15264,9,373,50
15267,3,319,52
15276,9,645,50
15330,54,2625,35
15333,3,128,52
15333,0,162,53
15399,66,2766,31
15402,3,248,52
15477,75,2633,28
15492,15,386,48
15519,27,1368,44
15522,3,128,52
15525,3,248,52
15528,3,319,52
15534,6,250,51
15546,12,790,49
15597,51,1564,36
15627,30,1138,43
15627,0,126,53
15672,45,1431,38
15675,3,248,52
15708,33,1621,42
15711,3,128,52
15759,48,2055,37
15762,3,248,52
15825,63,1984,32
15852,27,1011,44
15852,0,126,53
15852,0,162,53
15852,0,126,53
15852,0,126,53
15918,66,2620,31
15921,3,128,52
16038,117,3890,14
16050,12,623,49
16155,105,4378,18
16263,108,4283,17
16278,15,386,48
16320,42,1187,39
16371,51,1447,36
16437,66,2570,31
16503,66,1985,31
16506,3,128,52
16623,117,4028,14
16647,24,1120,45
16776,129,3969,10
16776,0,126,53
16815,39,1513,40
16845,30,1138,43
16845,0,162,53
16914,69,2651,30
16926,12,494,49
16944,18,763,47
16953,9,373,50
16956,3,248,52
16959,3,128,52
16983,24,998,45
17043,60,1955,33
17046,3,248,52
17052,6,250,51
17061,9,633,50
17067,6,476,51
17076,9,633,50
17094,18,763,47
17094,0,126,53
17097,3,319,52
17097,0,126,53
17115,18,747,47
17160,45,1201,38
17226,66,2511,31
17370,144,5235,5
17397,27,1129,44
17415,18,959,47
17463,48,2046,37
17502,39,1671,40
17574,72,3159,29
17577,3,248,52
17607,30,1382,43
17631,24,1128,45
17652,21,998,46
17655,3,128,52
17682,27,1129,44
17682,0,162,53
17685,3,248,52
17685,0,126,53
17685,0,126,53
17787,102,3828,19
17787,0,126,53
17820,33,1400,42
17838,18,802,47
17841,3,128,52
17847,6,379,51
17892,45,1415,38
17901,9,501,50
17943,42,1655,39
17970,27,1430,44
17994,24,983,45
18009,15,826,48
18060,51,2071,36
18078,18,876,47
18123,45,1671,38
18174,51,1978,36
18240,66,2540,31
18240,0,126,53
18264,24,1287,45
18279,15,625,48
18291,12,790,49
18354,63,2678,32
18417,63,2218,32
18432,15,625,48
18471,39,1467,40
18471,0,162,53
18489,18,876,47
18513,24,966,45
18573,60,2006,33
18579,6,379,51
18594,15,947,48
18597,3,319,52
18621,24,826,45
18624,3,248,52
18642,18,959,47
18645,3,248,52
18675,30,1400,43
18702,27,1260,44
18714,12,614,49
18774,60,2071,33
18798,24,1287,45
18855,57,2507,34
18864,9,501,50
18864,0,126,53
18864,0,126,53
18864,0,126,53
18867,3,321,52
18870,3,248,52
18870,0,126,53
18936,66,3350,31
19020,84,3344,25
19047,27,1147,44
19050,3,248,52
19155,105,5363,18
19170,15,386,48
19191,21,989,46
19221,30,1260,43
19284,63,2269,32
19284,0,126,53
19284,0,162,53
19308,24,763,45
19308,0,162,53
19308,0,126,53
19377,69,2276,30
19407,30,1260,43
19437,30,1468,43
19467,30,1468,43
19476,9,492,50
19479,3,249,52
19482,3,128,52
19485,3,248,52
19530,45,1542,38
19545,15,386,48
19560,15,625,48
19611,51,2071,36
19764,153,4661,2
19764,0,126,53
19806,42,1203,39
19842,36,1269,41
19857,15,754,48
19911,54,1950,35
19923,12,494,49
19971,48,1795,37
19971,0,162,53
19980,9,379,50
19980,0,126,53
19983,3,248,52
19983,0,162,53
20028,45,1671,38
20028,0,126,53
20085,57,1945,34
20217,132,5860,9
20223,6,370,51
20223,0,126,53
20280,57,2217,34
20283,3,248,52
20283,0,126,53
20301,18,867,47
20301,0,126,53
20301,0,126,53
20319,18,763,47
20364,45,1531,38
20397,33,1260,42
20397,0,126,53
20400,3,128,52
20418,18,745,47
20475,57,1802,34
20478,3,248,52
20481,3,319,52
20487,6,250,51
20571,84,3963,25
20571,0,126,53
20643,72,2660,29
20661,18,644,47
20673,12,802,49
20712,39,1670,40
20712,0,126,53
20724,12,802,49
20757,33,1278,42
20796,39,1400,40
20805,9,501,50
20838,33,1549,42
20838,0,162,53
20877,39,1289,40
20955,78,2220,27
20967,12,790,49
20976,9,490,50
20982,6,370,51
21024,42,1793,39
21036,12,623,49
21099,63,2091,32
21099,0,126,53
21189,90,2848,23
21240,51,1572,36
21246,6,477,51
21297,51,1949,36
21303,6,370,51
21306,3,248,52
21306,0,126,53
21306,0,126,53
21309,3,248,52
21315,6,370,51
21351,36,1531,41
21429,78,2820,27
21438,9,372,50
21441,3,257,52
21591,150,5878,3
21636,45,1693,38
21639,3,128,52
21648,9,501,50
21672,24,1287,45
21708,36,1147,41
21708,0,162,53
21732,24,885,45
21738,6,379,51
21741,3,319,52
21759,18,959,47
21822,63,2283,32
21834,12,614,49
21855,21,876,46
21873,18,802,47
21873,0,126,53
21876,3,248,52
21909,33,1513,42
21936,27,894,44
21957,21,1007,46
21963,6,250,51
21966,3,128,52
21996,30,1472,43
22044,48,2046,37
22095,51,1944,36
22143,48,1840,37
22239,96,3513,21
22272,33,1409,42
22299,27,1131,44
22305,6,370,51
22338,33,1156,42
22341,3,128,52
22416,75,2520,28
22455,39,1167,40
22539,84,2257,25
22692,153,4234,2
22722,30,1341,43
22872,150,4634,3
22944,72,2940,29
22968,24,1007,45
22968,0,162,53
22974,6,379,51
22974,0,126,53
23028,54,2308,35
23085,57,2034,34
23199,114,4145,15
23202,3,257,52
23250,48,1869,37
23253,3,248,52
23259,6,370,51
23259,0,126,53
23328,69,2400,30
23361,33,1262,42
23427,66,2615,31
23427,0,162,53
23496,69,2759,30
23514,18,745,47
23517,3,319,52
23517,0,162,53
23517,0,126,53
23517,0,126,53
23550,33,1278,42
23592,42,1657,39
23604,12,623,49
23604,0,126,53
23616,12,494,49
23688,72,2660,29
23694,6,379,51
23694,0,126,53
23757,63,2392,32
23766,9,492,50
23790,24,1129,45
23823,33,1504,42
23859,36,1644,41
23862,3,128,52
23895,33,1287,42
23904,9,372,50
23919,15,971,48
23919,0,126,53
23967,48,1664,37
23967,0,126,53
23988,21,1007,46
23988,0,126,53
23988,0,126,53
23988,0,126,53
23991,3,248,52
23997,6,379,51
24003,6,379,51
24033,30,1124,43
24042,9,490,50
24048,6,379,51
24048,0,126,53
24048,0,126,53
24105,57,1718,34
24126,21,648,46
24126,0,162,53
24225,99,3825,20
24294,69,2484,30
24297,3,319,52
24321,24,1156,45
24330,9,490,50
24384,54,1562,35
24483,99,3418,20
24492,9,379,50
24501,9,501,50
24534,33,1400,42
24552,18,1116,47
24552,0,126,53
24567,15,386,48
24639,72,2778,29
24654,15,669,48
24699,45,1680,38
24720,21,876,46
24735,15,745,48
24735,0,126,53
24768,33,1260,42
24771,3,248,52
24774,3,128,52
24798,24,1120,45
24801,3,128,52
24834,33,1147,42
24858,24,1007,45
24954,96,3310,21
24984,30,1138,43
25023,39,1716,40
25023,0,126,53
25077,54,1856,35
25119,42,1547,39
25149,30,1456,43
25233,84,2826,25
25242,9,501,50
25242,0,126,53
25260,18,867,47
25260,0,162,53
25260,0,126,53
25293,33,1147,42
25368,75,2536,28
25368,0,126,53
25455,87,2947,24
25455,0,126,53
25542,87,3230,24
25602,60,1971,33
25752,150,5159,3
25752,0,126,53
25770,18,867,47
25776,6,250,51
25782,6,250,51
25785,3,248,52
25908,123,4323,12
25923,15,386,48
25953,30,1129,43
25956,3,128,52
25980,24,1129,45
25980,0,126,53
25980,0,126,53
26091,111,3716,16
26106,15,772,48
26127,21,1025,46
26127,0,126,53
26133,6,379,51
26214,81,2687,26
26319,105,2742,18
26364,45,1269,38
26472,108,2755,17
26487,15,386,48
26511,24,1637,45
26526,15,754,48
26589,63,2118,32
26625,36,1393,41
26685,60,1949,33
26763,78,2671,27
26763,0,162,53
26784,21,887,46
26817,33,1260,42
26817,0,126,53
26910,93,4050,22
26931,21,754,46
26934,3,128,52
26955,21,1016,46
26964,9,633,50
26991,27,1332,44
26994,3,248,52
26994,0,126,53
27027,33,1149,42
27054,27,1151,44
27087,33,1260,42
27153,66,2912,31
27192,39,1183,40
27261,69,2606,30
27279,18,959,47
27312,33,1513,42
27375,63,2608,32
27411,36,1401,41
27411,0,162,53
27525,114,5948,15
27543,18,790,47
27561,18,772,47
27624,63,2231,32
27723,99,3573,20
27729,6,370,51
27852,123,3358,12
27900,48,2118,37
27951,51,2071,36
27984,33,1531,42
27996,12,623,49
27999,3,128,52
27999,0,126,53
28062,63,2210,32
28062,0,126,53
28086,24,1128,45
28149,63,2847,32
28173,24,1287,45
28173,0,126,53
28197,24,1120,45
28278,81,2452,26
28434,156,5774,1
28437,3,257,52
28515,78,2050,27
28584,69,1973,30
28635,51,1933,36
28662,27,1285,44
28668,6,379,51
28692,24,966,45
28710,18,754,47
28713,3,248,52
28749,36,1287,41
28758,9,492,50
28767,9,633,50
28803,36,1255,41
28845,42,1522,39
28878,33,1127,42
28905,27,1140,44
28926,21,876,46
28968,42,1549,39
29010,42,1775,39
29055,45,1899,38
29121,66,3113,31
29124,3,128,52
29169,45,1540,38
29217,48,1926,37
29217,0,126,53
29220,3,248,52
29238,18,921,47
29241,3,248,52
29334,93,3128,22
29334,0,162,53
29334,0,162,53
29337,3,248,52
29346,9,501,50
29409,63,2457,32
29424,15,632,48
29454,30,1269,43
29457,3,248,52
29463,6,370,51
29499,36,1549,41
29511,12,501,49
29586,75,3082,28
29619,33,1393,42
29640,21,1043,46
29742,102,2236,19
29793,51,1443,36
29877,84,3098,25
29880,3,128,52
29928,48,1549,37
30033,105,3978,18
30051,18,763,47
30090,39,1653,40
30093,3,248,52
30141,48,1567,37
30159,18,885,47
30165,6,379,51
30195,30,1131,43
30228,33,1158,42
30288,60,1953,33
30297,9,372,50
30315,18,959,47
30333,18,876,47
30471,138,4553,7
30501,30,1124,43
30531,30,1016,43
30546,15,947,48
30570,24,1129,45
30570,0,162,53
30576,6,397,51
30576,0,126,53
30630,54,1820,35
30630,0,162,53
30630,0,126,53
30639,9,501,50
30717,78,2050,27
30762,45,1648,38
30813,51,1892,36
30885,72,2654,29
30885,0,162,53
30918,33,1409,42
30972,54,1845,35
30993,21,876,46
31023,30,1269,43
31056,33,1251,42
31056,0,126,53
31125,69,2521,30
31155,30,1391,43
31185,30,1019,43
31188,3,248,52
31260,72,2626,29
31296,36,1531,41
31350,54,2314,35
31371,21,993,46
31398,27,894,44
31473,75,3171,28
31626,153,5547,2
31644,18,745,47
31644,0,126,53
31662,18,959,47
31722,60,1960,33
31722,0,126,53
31752,30,1016,43
31848,96,2492,21
31887,39,1531,40
31917,30,1016,43
31941,24,1129,45
32034,93,3674,22
32034,0,162,53
32034,0,126,53
32037,3,248,52
32061,24,1287,45
32169,108,2075,17
32172,3,128,52
32238,66,2698,31
32238,0,126,53
32238,0,162,53
32238,0,126,53
32241,3,248,52
32241,0,126,53
32259,18,959,47
32286,27,1147,44
32307,21,876,46
32307,0,126,53
32394,87,3091,24
32430,36,1522,41
32472,42,1513,39
32529,57,2093,34
32541,12,625,49
32541,0,126,53
32625,84,2224,25
32703,78,1481,27
32748,45,1323,38
32778,30,1025,43
32808,30,1138,43
32865,57,2075,34
32934,69,2657,30
32982,48,1664,37
32985,3,248,52
32985,0,126,53
33129,144,4652,5
33174,45,1795,38
33222,48,2324,37
33234,12,632,49
33240,6,379,51
33294,54,2078,35
33294,0,126,53
33297,3,319,52
33336,39,1400,40
33360,24,1118,45
33360,0,126,53
33495,135,3769,8
33516,21,876,46
33537,21,876,46
33570,33,1156,42
33582,12,790,49
33600,18,894,47
33675,75,2895,28
33675,0,162,53
33681,6,476,51
33684,3,248,52
33696,12,494,49
33696,0,162,53
33702,6,370,51
33732,30,1009,43
33882,150,4674,3
33900,18,1128,47
33993,93,1908,22
34002,9,492,50
34050,48,1687,37
34134,84,2942,25
34197,63,2362,32
34239,42,1544,39
34251,12,623,49
34311,60,2005,33
34359,48,2199,37
34392,33,1129,42
34434,42,1549,39
34455,21,876,46
34455,0,162,53
34608,153,4773,2
34662,54,2059,35
34671,9,490,50
34695,24,1128,45
34698,3,128,52
34731,33,1134,42
34737,6,370,51
34791,54,2204,35
34848,57,3011,34
34848,0,162,53
34893,45,1044,38
34905,12,802,49
34923,18,961,47
34923,0,126,53
34995,72,2514,29
35052,57,2897,34
35052,0,126,53
35181,129,4065,10
35181,0,126,53
35181,0,126,53
35184,3,319,52
35199,15,616,48
35304,105,4107,18
35325,21,1007,46
35370,45,1784,38
35388,18,867,47
35388,0,126,53
35418,30,1156,43
35436,18,959,47
35478,42,1811,39
35478,0,162,53
35565,87,2678,24
35592,27,1251,44
35631,39,1418,40
35691,60,2660,33
35742,51,1681,36
35754,12,790,49
35817,63,2681,32
35817,0,126,53
35862,45,1811,38
35865,3,128,52
35892,27,1130,44
35907,15,623,48
35907,0,126,53
35955,48,1687,37
35961,6,379,51
35964,3,128,52
35997,33,1260,42
36003,6,477,51
36006,3,128,52
36072,66,2707,31
36123,51,2076,36
36153,30,1400,43
36159,6,476,51
36201,42,1793,39
36252,51,1447,36
36309,57,1583,34
36330,21,876,46
36405,75,2624,28
36405,0,126,53
36405,0,126,53
36408,3,248,52
36459,51,2299,36
36483,24,966,45
36576,93,2867,22
36579,3,128,52
36621,42,1409,39
36627,6,379,51
36648,21,998,46
36654,6,379,51
36675,21,961,46
36726,51,1967,36
36768,42,1660,39
36888,120,4281,13
36888,0,126,53
36894,6,370,51
36912,18,959,47
36918,6,250,51
37029,111,4443,16
37059,30,1468,43
37083,24,1128,45
37095,12,632,49
37095,0,162,53
37095,0,126,53
37095,0,126,53
37098,3,128,52
37149,51,1490,36
37230,81,2734,26
37368,138,6327,7
37422,54,2221,35
37467,45,1397,38
37527,60,1967,33
37539,12,623,49
37542,3,128,52
37545,3,128,52
37557,12,790,49
37602,45,1655,38
37608,6,250,51
37608,0,126,53
37611,3,319,52
37611,0,162,53
37611,0,126,53
37698,87,3473,24
37737,39,1402,40
37812,75,2547,28
37812,0,162,53
37812,0,126,53
37854,42,1551,39
37869,15,947,48
37932,63,1567,32
37932,0,126,53
37965,33,1147,42
37974,9,372,50
37977,3,128,52
37977,0,126,53
37980,3,248,52
38022,42,1662,39
38025,3,248,52
38028,3,248,52
38040,12,623,49
38181,141,4831,6
38181,0,126,53
38214,33,1594,42
38214,0,126,53
38292,78,3105,27
38310,18,632,47
38364,54,1817,35
38367,3,128,52
38388,21,876,46
38388,0,162,53
38415,27,1129,44
38430,15,626,48
38469,39,2120,40
38472,3,248,52
38496,24,752,45
38592,96,1947,21
38679,87,4429,24
38694,15,947,48
38694,0,126,53
38694,0,126,53
38709,15,626,48
38766,57,2023,34
38841,75,2804,28
38904,63,2526,32
38961,57,2231,34
38991,30,1400,43
39051,60,2457,33
39054,3,248,52
39102,48,1427,37
39147,45,1516,38
39225,78,2826,27
39306,81,2949,26
39336,30,1025,43
39339,3,248,52
39405,66,1698,31
39435,30,1373,43
39489,54,1671,35
39489,0,126,53
39624,135,2845,8
39666,42,1653,39
39672,6,370,51
39702,30,1244,43
39753,51,1716,36
39753,0,126,53
39837,84,3102,25
39837,0,126,53
39882,45,1784,38
39918,36,1611,41
