cum_score,score,time,bricks
1212,3,257,52
1221,9,492,50
1245,24,871,45
1263,18,959,47
1272,9,501,50
1281,9,633,50
1332,51,1578,36
1335,3,248,52
1344,9,372,50
1356,12,614,49
1398,42,1549,39
1416,18,867,47
1419,3,128,52
1440,21,1130,46
1440,0,126,53
1443,3,319,52
1488,45,1786,38
1488,0,126,53
1506,18,745,47
1506,0,126,53
1506,0,126,53
1533,27,1147,44
1542,9,492,50
1566,24,1296,45
1575,9,373,50
1581,6,371,51
1581,0,126,53
1617,36,1260,41
1629,12,618,49
1632,3,257,52
1635,3,248,52
1686,51,1420,36
1689,3,128,52
1722,33,1251,42
1722,0,126,53
1740,18,885,47
1770,30,1500,43
1812,42,1203,39
1818,6,250,51
1863,45,1680,38
1869,6,250,51
1884,15,625,48
1884,0,126,53
1887,3,128,52
1887,0,162,53
1890,3,319,52
1929,39,1391,40
1941,12,623,49
1944,3,128,52
1950,6,371,51
1956,6,371,51
1959,3,319,52
1965,6,379,51
1965,0,126,53
1983,18,959,47
1992,9,519,50
2013,21,1285,46
2085,72,1996,29
2145,60,2224,33
2145,0,126,53
2145,0,126,53
2148,3,248,52
2148,0,126,53
2163,15,623,48
2163,0,162,53
2172,9,373,50
2172,0,126,53
2175,3,128,52
2184,9,373,50
2184,0,162,53
2187,3,319,52
2253,66,2353,31
2253,0,126,53
2253,0,126,53
2307,54,1944,35
2313,6,250,51
2331,18,885,47
2364,33,1129,42
2373,9,633,50
2394,21,747,46
2394,0,126,53
2394,0,126,53
2397,3,248,52
2397,0,126,53
2406,9,492,50
2409,3,248,52
2409,0,126,53
2409,0,126,53
2457,48,1551,37
2475,18,959,47
2475,0,126,53
2505,30,1131,43
2520,15,641,48
2547,27,1138,44
2547,0,126,53
2565,18,757,47
2568,3,249,52
2574,6,379,51
2574,0,126,53
2592,18,867,47
2625,33,1260,42
2661,36,1531,41
2670,9,633,50
2670,0,162,53
2706,36,1743,41
2706,0,126,53
2709,3,257,52
2709,0,126,53
2760,51,1811,36
2769,9,501,50
2775,6,379,51
2802,27,1453,44
2802,0,162,53
2802,0,126,53
2808,6,370,51
2841,33,1260,42
2859,18,763,47
2889,30,1016,43
2919,30,1138,43
2919,0,126,53
2934,15,745,48
2970,36,1151,41
2991,21,998,46
3030,39,1531,40
3054,24,1129,45
3075,21,763,46
3081,6,379,51
3111,30,1138,43
3120,9,510,50
3120,0,126,53
3120,0,126,53
3126,6,370,51
3132,6,370,51
3144,12,790,49
3210,66,2009,31
3210,0,126,53
3210,0,126,53
3228,18,959,47
3228,0,126,53
3237,9,492,50
3255,18,763,47
3297,42,1416,39
3303,6,379,51
3312,9,492,50
3363,51,1680,36
3384,21,876,46
3390,6,371,51
3390,0,126,53
3417,27,1016,44
3483,66,2597,31
3492,9,372,50
3513,21,1130,46
3516,3,248,52
3543,27,1647,44
3561,18,867,47
3564,3,128,52
3597,33,903,42
3600,3,248,52
3684,84,3089,25
3696,12,501,49
3708,12,802,49
3729,21,1007,46
3762,33,1260,42
3762,0,126,53
3786,24,1287,45
3798,12,623,49
3801,3,319,52
3819,18,876,47
3825,6,397,51
3876,51,2043,36
3888,12,494,49
3897,9,501,50
3939,42,1512,39
3948,9,501,50
3993,45,1944,38
4035,42,1551,39
4050,15,745,48
4065,15,947,48
4065,0,126,53
4065,0,126,53
4092,27,1252,44
4101,9,492,50
4119,18,959,47
4125,6,371,51
4146,21,876,46
4149,3,128,52
4152,3,128,52
4158,6,477,51
4167,9,633,50
4227,60,2092,33
4233,6,489,51
4233,0,126,53
4233,0,162,53
4233,0,162,53
4233,0,126,53
4233,0,126,53
4233,0,126,53
4251,18,763,47
4296,45,1657,38
4302,6,250,51
4344,42,1305,39
4359,15,386,48
4404,45,1793,38
4467,63,1702,32
4467,0,126,53
4494,27,1242,44
4542,48,1793,37
4542,0,126,53
4554,12,790,49
4602,48,1673,37
4608,6,250,51
4626,18,745,47
4653,27,1611,44
4659,6,370,51
4665,6,379,51
4689,24,1016,45
4698,9,633,50
4713,15,971,48
4716,3,319,52
4716,0,162,53
4749,33,1166,42
4827,78,2539,27
4842,15,386,48
4890,48,1933,37
4914,24,1192,45
4929,15,625,48
4929,0,126,53
4929,0,126,53
4935,6,379,51
4953,18,876,47
4977,24,1120,45
5007,30,1305,43
5028,21,998,46
5037,9,493,50
5073,36,1025,41
5082,9,645,50
5082,0,126,53
5145,63,2600,32
5196,51,1732,36
5196,0,126,53
5232,36,1454,41
5238,6,371,51
5238,0,126,53
5274,36,1400,41
5319,45,1280,38
5319,0,126,53
5319,0,126,53
5322,3,248,52
5328,6,476,51
5361,33,1147,42
5385,24,1156,45
5397,12,790,49
5403,6,371,51
5433,30,1016,43
5439,6,370,51
5475,36,1391,41
5484,9,372,50
5496,12,632,49
5526,30,1043,43
5538,12,632,49
5562,24,1138,45
5637,75,3107,28
5652,15,947,48
5652,0,126,53
5661,9,501,50
5676,15,804,48
5697,21,1007,46
5724,27,1251,44
5730,6,370,51
5736,6,370,51
5793,57,2118,34
5811,18,867,47
5811,0,126,53
5817,6,371,51
5820,3,248,52
5832,12,494,49
5886,54,2829,35
5886,0,126,53
5982,96,1947,21
6045,63,2728,32
6045,0,126,53
6045,0,126,53
6099,54,1818,35
6141,42,1522,39
6159,18,745,47
6261,102,3521,19
6264,3,248,52
6270,6,370,51
6282,12,623,49
6282,0,162,53
6282,0,162,53
6285,3,248,52
6288,3,319,52
6396,108,3875,17
6513,117,4643,14
6513,0,126,53
6516,3,128,52
6567,51,1447,36
6618,51,2048,36
6681,63,2598,32
6684,3,128,52
6693,9,633,50
6693,0,126,53
6699,6,371,51
6720,21,869,46
6798,78,3188,27
6804,6,379,51
6846,42,1549,39
6900,54,2080,35
6930,30,1391,43
6942,12,790,49
6945,3,248,52
6951,6,379,51
6978,27,1299,44
7038,60,2075,33
7050,12,521,49
7095,45,1630,38
7095,0,126,53
7194,99,3457,20
7248,54,1883,35
7260,12,632,49
7263,3,248,52
7293,30,1147,43
7365,72,1712,29
7368,3,128,52
7407,39,1540,40
7437,30,1480,43
7440,3,248,52
7506,66,2121,31
7512,6,370,51
7542,30,1444,43
7542,0,126,53
7599,57,2649,34
7626,27,1260,44
7632,6,250,51
7710,78,3916,27
7734,24,1129,45
7743,9,492,50
7764,21,885,46
7818,54,2107,35
7827,9,372,50
7833,6,250,51
7836,3,128,52
7842,6,370,51
7914,72,2652,29
7923,9,501,50
7953,30,1382,43
7992,39,1404,40
8046,54,1944,35
8046,0,126,53
8061,15,616,48
8121,60,1831,33
8124,3,248,52
8184,60,2554,33
8223,39,1540,40
8232,9,492,50
8238,6,370,51
8244,6,370,51
8250,6,370,51
8256,6,250,51
8277,21,998,46
8304,27,1147,44
8307,3,319,52
8355,48,2155,37
8358,3,319,52
8430,72,3204,29
8439,9,372,50
8469,30,1016,43
8481,12,802,49
8496,15,765,48
8532,36,1183,41
8532,0,126,53
8553,21,998,46
8682,129,3438,10
8742,60,2466,33
8751,9,519,50
8757,6,250,51
8763,6,370,51
8793,30,1260,43
8796,3,128,52
8799,3,248,52
8799,0,126,53
8844,45,1580,38
8868,24,899,45
8907,39,1803,40
8961,54,2335,35
8976,15,386,48
8979,3,248,52
8997,18,894,47
9009,12,790,49
9012,3,248,52
9030,18,869,47
9039,9,382,50
9039,0,126,53
9081,42,1826,39
9105,24,1287,45
9192,87,3254,24
9195,3,248,52
9195,0,126,53
9213,18,745,47
9240,27,1251,44
9243,3,128,52
9267,24,1128,45
9273,6,250,51
9318,45,1793,38
9357,39,1400,40
9363,6,250,51
9381,18,1130,47
9444,63,2700,32
9447,3,248,52
9486,39,1635,40
9513,27,781,44
9588,75,2278,28
9624,36,1644,41
9696,72,2782,29
9699,3,257,52
9744,45,1680,38
9750,6,397,51
9750,0,126,53
9771,21,1007,46
9804,33,1278,42
9807,3,248,52
9849,42,1409,39
9849,0,162,53
9849,0,126,53
9852,3,248,52
9867,15,947,48
9867,0,126,53
9912,45,1821,38
9963,51,1933,36
9978,15,625,48
9999,21,826,46
10053,54,1692,35
10056,3,128,52
10065,9,501,50
10068,3,248,52
10071,3,248,52
10119,48,1705,37
10155,36,1808,41
10173,18,876,47
10218,45,1309,38
10263,45,1829,38
10263,0,162,53
10269,6,477,51
10302,33,1375,42
10332,30,1129,43
10380,48,1680,37
10401,21,998,46
10401,0,162,53
10401,0,162,53
10431,30,1138,43
10443,12,623,49
10446,3,248,52
10446,0,126,53
10482,36,1260,41
10488,6,488,51
10548,60,2154,33
10572,24,995,45
10614,42,1540,39
10674,60,1951,33
10674,0,126,53
10701,27,1131,44
10728,27,1165,44
10749,21,869,46
10767,18,959,47
10770,3,128,52
10809,39,1147,40
10809,0,126,53
10809,0,126,53
10818,9,501,50
10821,3,128,52
10821,0,162,53
10827,6,379,51
10830,3,248,52
10833,3,128,52
10854,21,1007,46
10860,6,250,51
10881,21,1007,46
10884,3,248,52
10890,6,379,51
10893,3,248,52
10917,24,966,45
11064,147,5191,4
11106,42,1305,39
11115,9,633,50
11115,0,126,53
11130,15,754,48
11145,15,386,48
11187,42,1671,39
11190,3,248,52
11259,69,2895,30
11262,3,128,52
11292,30,1269,43
11301,9,501,50
11301,0,126,53
11322,21,1043,46
11346,24,1118,45
11349,3,248,52
11388,39,1348,40
11421,33,1027,42
11478,57,1829,34
11520,42,1784,39
11568,48,1687,37
11595,27,1147,44
11598,3,248,52
11619,21,1070,46
11628,9,501,50
11673,45,2073,38
11673,0,126,53
11676,3,257,52
11724,48,2055,37
11796,72,2380,29
11796,0,162,53
11814,18,876,47
11814,0,126,53
11847,33,1625,42
11847,0,162,53
11880,33,1391,42
11886,6,379,51
11934,48,1935,37
11940,6,371,51
11946,6,370,51
11988,42,1671,39
12027,39,1271,40
12054,27,1623,44
12072,18,745,47
12159,87,3100,24
12162,3,248,52
12180,18,754,47
12210,30,1173,43
12210,0,162,53
12231,21,1016,46
12270,39,1673,40
12309,39,1400,40
12315,6,476,51
12345,30,1009,43
12348,3,319,52
12402,54,2107,35
12504,102,3809,19
12507,3,319,52
12507,0,162,53
12528,21,1130,46
12540,12,623,49
12579,39,1271,40
12594,15,386,48
12630,36,1386,41
12633,3,248,52
12672,39,1698,40
12687,15,947,48
12705,18,876,47
12780,75,2605,28
12780,0,126,53
12792,12,641,49
12843,51,1798,36
12891,48,1664,37
12930,39,1424,40
13002,72,2297,29
13029,27,1152,44
13032,3,128,52
13035,3,248,52
13038,3,248,52
13047,9,372,50
13113,66,2671,31
13134,21,989,46
13164,30,1138,43
13179,15,804,48
13206,27,1577,44
13242,36,1411,41
13245,3,128,52
13287,42,1549,39
13293,6,250,51
13296,3,128,52
13296,0,126,53
13302,6,379,51
13311,9,501,50
13374,63,2484,32
13440,66,2630,31
13446,6,250,51
13473,27,792,44
13524,51,1447,36
13587,63,1443,32
13590,3,319,52
13593,3,248,52
13617,24,998,45
13734,117,2947,14
13794,60,2358,33
13800,6,370,51
13809,9,372,50
13824,15,625,48
13857,33,1140,42
13905,48,2073,37
13905,0,126,53
13971,66,2729,31
13977,6,379,51
13983,6,250,51
14049,66,1850,31
14157,108,3994,17
14196,39,1680,40
14211,15,626,48
14229,18,867,47
14229,0,162,53
14247,18,885,47
14268,21,754,46
14316,48,1687,37
14349,33,1382,42
14364,15,763,48
14379,15,625,48
14379,0,126,53
14379,0,162,53
14415,36,1491,41
14439,24,1147,45
14442,3,248,52
14496,54,1714,35
14550,54,2502,35
14649,99,3422,20
14658,9,501,50
14661,3,248,52
14694,33,1251,42
14697,3,128,52
14739,42,1551,39
14742,3,128,52
14745,3,248,52
14775,30,1418,43
14790,15,616,48
14829,39,1393,40
14835,6,370,51
14859,24,1000,45
14916,57,1946,34
14958,42,1547,39
14994,36,1644,41
15027,33,1400,42
15036,9,492,50
15081,45,1793,38
15084,3,248,52
15093,9,519,50
15099,6,379,51
15189,90,2947,23
15189,0,126,53
15228,39,1522,40
15231,3,319,52
15288,57,1681,34
15339,51,2073,36
15342,3,248,52
15348,6,379,51
15351,3,319,52
15357,6,250,51
15360,3,248,52
15444,84,3622,25
15474,30,1138,43
15474,0,162,53
15501,27,885,44
15531,30,1251,43
15531,0,126,53
15534,3,248,52
15540,6,379,51
15555,15,386,48
15558,3,248,52
15573,15,386,48
15582,9,372,50
15624,42,1784,39
15690,66,2344,31
15753,63,2111,32
15777,24,878,45
15786,9,633,50
15786,0,162,53
15831,45,2234,38
15936,105,3699,18
15978,42,1492,39
16017,39,1540,40
16059,42,1897,39
16110,51,1725,36
16113,3,248,52
16140,27,1131,44
16140,0,126,53
16179,39,1585,40
16179,0,162,53
16179,0,126,53
16206,27,1310,44
16293,87,1800,24
16299,6,379,51
16311,12,632,49
16311,0,126,53
16314,3,128,52
16317,3,128,52
16332,15,634,48
16332,0,162,53
16353,21,763,46
16383,30,1016,43
16398,15,754,48
16437,39,1409,40
16524,87,3518,24
16554,30,1016,43
16554,0,126,53
16560,6,397,51
16605,45,1673,38
16647,42,1558,39
16659,12,623,49
16689,30,1658,43
16695,6,370,51
16701,6,250,51
16734,33,1287,42
16749,15,386,48
16812,63,2104,32
16848,36,1513,41
16866,18,641,47
16866,0,126,53
16905,39,1411,40
16980,75,3080,28
17049,69,2664,30
17055,6,379,51
17076,21,989,46
17076,0,162,53
17121,45,1797,38
17121,0,162,53
17172,51,2071,36
17217,45,1788,38
17223,6,379,51
17223,0,126,53
17259,36,1287,41
17262,3,248,52
17343,81,2949,26
17349,6,379,51
17352,3,128,52
17358,6,379,51
17412,54,1436,35
17415,3,248,52
17430,15,623,48
17430,0,162,53
17445,15,386,48
17445,0,162,53
17493,48,1819,37
17514,21,754,46
17541,27,1131,44
17541,0,162,53
17544,3,248,52
17550,6,379,51
17556,6,379,51
17559,3,248,52
17565,6,379,51
17601,36,1269,41
17607,6,379,51
17616,9,492,50
17619,3,319,52
17622,3,319,52
17622,0,126,53
17640,18,921,47
17640,0,126,53
17652,12,632,49
17682,30,1025,43
17685,3,319,52
17694,9,372,50
17709,15,386,48
17778,69,3002,30
17784,6,379,51
17784,0,126,53
17787,3,248,52
17832,45,2113,38
17850,18,745,47
17883,33,1165,42
17925,42,1777,39
17940,15,745,48
17943,3,248,52
17952,9,633,50
17952,0,126,53
17955,3,319,52
18018,63,2500,32
18033,15,623,48
18063,30,1025,43
18078,15,772,48
19237,1159,6323,0
19240,3,128,52
19246,6,379,51
19252,6,250,51
19267,15,386,48
19276,9,372,50
19285,9,372,50
19285,0,126,53
19285,0,126,53
19300,15,386,48
19309,9,488,50
19318,9,372,50
19324,6,476,51
19324,0,126,53
19339,15,386,48
19354,15,386,48
19357,3,319,52
19372,15,386,48
19381,9,519,50
19381,0,126,53
19396,15,386,48
19399,3,248,52
19414,15,386,48
19429,15,386,48
19450,21,1079,46
19453,3,248,52
19468,15,386,48
19477,9,519,50
19480,3,248,52
19483,3,248,52
19486,3,319,52
19501,15,668,48
19504,3,319,52
19510,6,370,51
19513,3,319,52
19513,0,126,53
19513,0,162,53
19516,3,319,52
19519,3,248,52
19522,3,319,52
19525,3,319,52
19525,0,162,53
19525,0,126,53
19525,0,162,53
19540,15,826,48
19543,3,248,52
19543,0,162,53
19552,9,519,50
19555,3,248,52
19561,6,379,51
19570,9,379,50
19573,3,248,52
19573,0,162,53
19573,0,126,53
19576,3,248,52
19591,15,386,48
19591,0,126,53
19600,9,372,50
19615,15,386,48
19618,3,248,52
19618,0,126,53
19618,0,126,53
19627,9,501,50
19630,3,248,52
19663,33,1309,42
19675,12,802,49
19693,18,641,47
19783,90,3096,23
19807,24,1451,45
19840,33,1147,42
19906,66,1998,31
19915,9,633,50
19933,18,763,47
19960,27,1130,44
20035,75,1664,28
20086,51,2177,36
20098,12,501,49
20179,81,2908,26
20227,48,1906,37
20230,3,248,52
20260,30,1138,43
20290,30,1140,43
20326,36,1489,41
20383,57,2152,34
20386,3,248,52
20392,6,379,51
20437,45,1427,38
20446,9,491,50
20491,45,1456,38
20554,63,2868,32
20626,72,2549,29
20656,30,1138,43
20734,78,4101,27
20779,45,1793,38
20779,0,126,53
20779,0,126,53
20779,0,162,53
20782,3,248,52
20812,30,1138,43
20854,42,1558,39
20941,87,3753,24
20941,0,126,53
20947,6,371,51
20950,3,319,52
20974,24,1130,45
21004,30,1142,43
21007,3,128,52
21028,21,989,46
21058,30,1623,43
21064,6,379,51
21106,42,1275,39
21193,87,3487,24
21199,6,379,51
21205,6,379,51
21208,3,128,52
21238,30,1260,43
21238,0,126,53
21241,3,248,52
21241,0,126,53
21370,129,3970,10
21481,111,3042,16
21490,9,501,50
21505,15,626,48
21508,3,128,52
21544,36,1960,41
21589,45,2037,38
21625,36,1671,41
21634,9,492,50
21703,69,3560,30
21811,108,4263,17
21811,0,162,53
21844,33,1309,42
21853,9,633,50
21874,21,876,46
21892,18,763,47
22000,108,3677,17
22033,33,2053,42
22033,0,126,53
22087,54,1458,35
22087,0,126,53
22123,36,1154,41
22165,42,1655,39
22213,48,1960,37
22225,12,494,49
22237,12,645,49
22285,48,2329,37
22294,9,503,50
22342,48,1960,37
22360,18,763,47
22393,33,1504,42
22399,6,250,51
22405,6,370,51
22441,36,1387,41
22498,57,2084,34
22498,0,126,53
22507,9,501,50
22522,15,745,48
22549,27,1130,44
22597,48,1853,37
22597,0,126,53
22651,54,1945,35
22807,156,5062,1
22807,0,162,53
22846,39,1646,40
22855,9,633,50
22888,33,1011,42
22891,3,248,52
22957,66,2423,31
22990,33,1262,42
23014,24,966,45
23062,48,2286,37
23095,33,1271,42
23137,42,1305,39
23239,102,4358,19
23251,12,645,49
23251,0,162,53
23254,3,248,52
23260,6,250,51
23269,9,372,50
23278,9,492,50
23380,102,3103,19
23380,0,126,53
23437,57,2264,34
23485,48,1924,37
23539,54,2475,35
23539,0,126,53
23617,78,2908,27
23671,54,1716,35
23740,69,2255,30
23740,0,162,53
23788,48,1560,37
23812,24,1287,45
23821,9,501,50
23878,57,1971,34
23953,75,2466,28
23956,3,248,52
24019,63,1978,32
24040,21,876,46
24040,0,126,53
24043,3,128,52
24064,21,1007,46
24160,96,2321,21
24208,48,2166,37
24280,72,3062,29
24301,21,990,46
24301,0,126,53
24331,30,1020,43
24382,51,2483,36
24412,30,1382,43
24421,9,492,50
24439,18,738,47
24445,6,370,51
24451,6,371,51
24454,3,319,52
24520,66,1224,31
24535,15,804,48
24541,6,250,51
24586,45,1429,38
24586,0,126,53
24625,39,1644,40
24688,63,2606,32
24733,45,1649,38
24736,3,128,52
24787,51,1804,36
24820,33,1260,42
24850,30,1623,43
24859,9,633,50
24874,15,386,48
24895,21,876,46
24925,30,1271,43
24940,15,745,48
24970,30,1138,43
25021,51,1928,36
25063,42,1573,39
25174,111,2322,16
26333,1159,9096,0
26342,9,373,50
26342,0,162,53
26342,0,126,53
26345,3,319,52
26345,0,126,53
26348,3,128,52
26351,3,319,52
26354,3,128,52
26357,3,319,52
26357,0,162,53
26360,3,128,52
26360,0,126,53
26360,0,126,53
26363,3,248,52
26369,6,371,51
26372,3,128,52
26372,0,126,53
26372,0,162,53
26387,15,626,48
26402,15,626,48
26402,0,126,53
26405,3,319,52
26405,0,162,53
26417,12,624,49
26423,6,370,51
26426,3,248,52
26429,3,248,52
26429,0,126,53
26429,0,162,53
26432,3,248,52
26447,15,635,48
26450,3,128,52
26450,0,126,53
26453,3,248,52
26456,3,128,52
26456,0,126,53
26459,3,128,52
26459,0,162,53
26462,3,128,52
26462,0,126,53
26465,3,128,52
26465,0,162,53
26468,3,319,52
26468,0,162,53
26483,15,802,48
26516,33,1949,42
26522,6,370,51
26549,27,1156,44
26549,0,126,53
26567,18,876,47
26582,15,947,48
26621,39,1960,40
26669,48,2149,37
26720,51,2066,36
26759,39,1287,40
26765,6,379,51
26777,12,790,49
26795,18,876,47
26921,126,5576,11
26930,9,645,50
26930,0,126,53
26930,0,162,53
26933,3,128,52
26948,15,632,48
27011,63,1468,32
27080,69,3044,30
27179,99,3803,20
27224,45,1673,38
27284,60,1956,33
27338,54,1845,35
27380,42,1203,39
27443,63,2111,32
27446,3,248,52
27452,6,478,51
27452,0,126,53
27455,3,248,52
27455,0,162,53
27524,69,1443,30
27524,0,126,53
27530,6,370,51
27533,3,248,52
27542,9,492,50
27542,0,162,53
27584,42,1512,39
27584,0,126,53
27611,27,1611,44
27629,18,632,47
27683,54,2525,35
27686,3,248,52
27701,15,802,48
27737,36,1662,41
27737,0,126,53
27743,6,250,51
27743,0,126,53
27749,6,379,51
27749,0,126,53
27785,36,1269,41
27839,54,1960,35
27908,69,2529,30
27968,60,3179,33
27971,3,248,52
28019,48,1687,37
28034,15,947,48
28043,9,501,50
28064,21,876,46
28136,72,2287,29
28166,30,1253,43
28166,0,126,53
28169,3,248,52
28205,36,1489,41
28247,42,1549,39
28262,15,947,48
28262,0,126,53
28265,3,128,52
28283,18,959,47
28370,87,3251,24
28373,3,128,52
28379,6,379,51
28379,0,126,53
28382,3,128,52
28430,48,1836,37
28439,9,490,50
28439,0,126,53
28475,36,1960,41
28490,15,386,48
28541,51,1683,36
28577,36,1404,41
28658,81,2190,26
28694,36,1386,41
28706,12,623,49
28718,12,501,49
28724,6,379,51
28799,75,2067,28
28847,48,1804,37
28850,3,248,52
28862,12,632,49
28886,24,998,45
28892,6,379,51
28901,9,501,50
28904,3,128,52
28907,3,128,52
28913,6,379,51
28934,21,998,46
28943,9,492,50
29030,87,3464,24
29033,3,319,52
29189,156,6278,1
29198,9,503,50
29213,15,754,48
29213,0,126,53
29240,27,1466,44
29339,99,3547,20
29360,21,1079,46
29495,135,5011,8
29525,30,1382,43
29573,48,1935,37
29603,30,1129,43
29639,36,1294,41
29654,15,959,48
29732,78,2693,27
29732,0,126,53
29756,24,1129,45
29816,60,2746,33
29852,36,1278,41
29876,24,983,45
29888,12,494,49
29903,15,625,48
29951,48,1924,37
29984,33,1260,42
29987,3,128,52
30131,144,7930,5
30158,27,1296,44
30197,39,1524,40
30224,27,770,44
30251,27,1027,44
30308,57,1565,34
30332,24,1120,45
30332,0,126,53
30350,18,959,47
30377,27,1285,44
30377,0,126,53
30377,0,126,53
30380,3,248,52
30392,12,623,49
30422,30,1016,43
30422,0,162,53
30464,42,1630,39
30464,0,126,53
30515,51,1447,36
30596,81,2671,26
30626,30,1016,43
30638,12,501,49
30671,33,1129,42
30692,21,754,46
30791,99,4587,20
30836,45,1569,38
30836,0,126,53
30836,0,126,53
30863,27,1130,44
31001,138,3607,7
31055,54,2075,35
31091,36,1287,41
31112,21,989,46
31166,54,1942,35
31169,3,319,52
31169,0,162,53
31271,102,3285,19
31274,3,248,52
31295,21,1070,46
31304,9,372,50
31352,48,1549,37
31445,93,3764,22
31466,21,876,46
31469,3,319,52
31496,27,1000,44
31508,12,704,49
31508,0,126,53
31526,18,738,47
31601,75,2269,28
31604,3,248,52
31658,54,1569,35
31706,48,2008,37
31706,0,162,53
31769,63,2091,32
31814,45,1567,38
31820,6,476,51
31910,90,3468,23
31952,42,1662,39
32027,75,1863,28
32030,3,248,52
32066,36,1259,41
32066,0,162,53
32069,3,248,52
32075,6,370,51
32177,102,3723,19
32216,39,1960,40
32237,21,989,46
32279,42,1802,39
32318,39,1531,40
32321,3,128,52
32351,30,1156,43
32390,39,1298,40
32393,3,248,52
32474,81,2279,26
32480,6,476,51
32483,3,248,52
32483,0,126,53
32483,0,126,53
32486,3,248,52
32519,33,1375,42
32528,9,633,50
32537,9,519,50
32567,30,1005,43
32621,54,2073,35
32669,48,1551,37
32678,9,519,50
32693,15,947,48
32693,0,162,53
32741,48,1691,37
32783,42,1276,39
32783,0,126,53
32783,0,126,53
32789,6,371,51
32792,3,128,52
32810,18,757,47
32813,3,248,52
32888,75,2653,28
32918,30,1147,43
32921,3,248,52
32936,15,625,48
32936,0,162,53
33092,156,5489,1
33140,48,2195,37
33167,27,894,44
33173,6,250,51
33191,18,959,47
33242,51,1960,36
33248,6,250,51
33269,21,867,46
33317,48,2082,37
33326,9,490,50
33332,6,379,51
33356,24,1130,45
33458,102,3935,19
33464,6,379,51
33464,0,162,53
33557,93,4992,22
33560,3,248,52
33581,21,1321,46
33623,42,1664,39
33638,15,971,48
33641,3,248,52
33641,0,126,53
33647,6,250,51
33647,0,126,53
33701,54,2107,35
33710,9,372,50
33722,12,790,49
33830,108,3845,17
33830,0,126,53
33833,3,319,52
33842,9,633,50
33848,6,370,51
35007,1159,7532,0
35055,48,1811,37
35133,78,2742,27
35223,90,3574,23
35307,84,2671,25
35337,30,1658,43
35370,33,1393,42
35403,33,1260,42
35406,3,248,52
35409,3,248,52
35409,0,162,53
35436,27,1446,44
35469,33,1400,42
35493,24,1007,45
35547,54,2197,35
35559,12,790,49
35589,30,1260,43
35592,3,128,52
35670,78,2300,27
35700,30,1382,43
35706,6,379,51
35715,9,633,50
35832,117,4462,14
35838,6,370,51
35841,3,248,52
35850,9,492,50
35910,60,1971,33
35910,0,162,53
35913,3,248,52
35994,81,3355,26
36000,6,379,51
36006,6,379,51
36006,0,126,53
36048,42,1768,39
36144,96,1935,21
36189,45,1662,38
36237,48,1962,37
36240,3,128,52
36240,0,126,53
36261,21,1007,46
36330,69,2453,30
36345,15,802,48
36354,9,633,50
36390,36,1513,41
36417,27,792,44
36480,63,2226,32
36483,3,128,52
36516,33,1269,42
36531,15,947,48
36534,3,128,52
36546,12,494,49
36558,12,645,49
36627,69,2782,30
36657,30,1262,43
36699,42,1540,39
36723,24,1165,45
36762,39,1287,40
36768,6,250,51
36792,24,896,45
36855,63,2784,32
