cum_score,score,time,bricks
5355,9,492,50
5409,54,1456,35
5418,9,490,50
5481,63,2348,32
5481,0,162,53
5487,6,250,51
5508,21,876,46
5532,24,1016,45
5532,0,126,53
5568,36,1644,41
5592,24,871,45
5595,3,128,52
5628,33,1299,42
5628,0,162,53
5664,36,1140,41
5679,15,804,48
5697,18,877,47
5739,42,2444,39
5742,3,248,52
5802,60,2678,33
5820,18,745,47
5826,6,379,51
5829,3,128,52
5850,21,885,46
5880,30,1138,43
5889,9,372,50
5889,0,126,53
5898,9,633,50
5970,72,2656,29
6015,45,2163,38
6051,36,1142,41
6051,0,126,53
6051,0,126,53
6081,30,1025,43
6093,12,494,49
6102,9,633,50
6126,24,966,45
6162,36,1280,41
6162,0,126,53
6192,30,1129,43
6192,0,126,53
6201,9,510,50
6204,3,248,52
6255,51,1694,36
6255,0,126,53
6285,30,1016,43
6291,6,477,51
6294,3,248,52
6294,0,126,53
6327,33,1158,42
6366,39,1646,40
6366,0,126,53
6372,6,379,51
6432,60,2197,33
6483,51,2127,36
6483,0,126,53
6486,3,248,52
6492,6,379,51
6501,9,519,50
6510,9,372,50
6561,51,2084,36
6582,21,763,46
6585,3,248,52
6585,0,126,53
6585,0,126,53
6621,36,2175,41
6621,0,126,53
6627,6,371,51
6627,0,126,53
6627,0,126,53
6654,27,1310,44
6657,3,319,52
6657,0,162,53
6708,51,2652,36
6708,0,126,53
6717,9,372,50
6741,24,885,45
6747,6,397,51
6750,3,248,52
6750,0,126,53
6780,30,1131,43
6810,30,1129,43
6819,9,633,50
6933,114,4397,15
6933,0,126,53
6963,30,1373,43
6978,15,625,48
6987,9,633,50
7014,27,1310,44
7026,12,614,49
7026,0,126,53
7029,3,319,52
7059,30,948,43
7065,6,250,51
7119,54,2319,35
7152,33,1260,42
7152,0,126,53
7173,21,876,46
7173,0,126,53
7173,0,162,53
7173,0,126,53
7173,0,126,53
7200,27,1120,44
7254,54,1807,35
7260,6,250,51
7302,42,1549,39
7305,3,248,52
7425,120,3409,13
7461,36,1425,41
7494,33,1147,42
7506,12,623,49
7509,3,319,52
7509,0,126,53
7539,30,1658,43
7542,3,319,52
7608,66,2244,31
7614,6,379,51
7665,51,1734,36
7671,6,489,51
7671,0,126,53
7671,0,162,53
7671,0,162,53
7671,0,126,53
7677,6,379,51
7692,15,634,48
7776,84,3351,25
7818,42,1542,39
7818,0,162,53
7866,48,1551,37
7866,0,126,53
7905,39,1540,40
7947,42,1558,39
7947,0,162,53
8049,102,1788,19
8049,0,162,53
8136,87,3353,24
8223,87,3249,24
8256,33,1296,42
8292,36,1287,41
8310,18,971,47
8337,27,758,44
8364,27,1140,44
8364,0,126,53
8385,21,1007,46
8385,0,126,53
8397,12,826,49
8406,9,501,50
8451,45,1411,38
8454,3,248,52
8457,3,248,52
8466,9,519,50
8496,30,1382,43
8532,36,2140,41
8535,3,319,52
8547,12,790,49
8574,27,1000,44
8595,21,1130,46
8595,0,126,53
8607,12,494,49
8607,0,162,53
8637,30,1140,43
8637,0,126,53
8637,0,162,53
8637,0,126,53
8637,0,162,53
8640,3,128,52
8691,51,2071,36
8727,36,1287,41
8727,0,126,53
8727,0,126,53
8730,3,128,52
8799,69,2608,30
8814,15,754,48
8814,0,126,53
8820,6,370,51
8928,108,4258,17
8961,33,1603,42
8970,9,492,50
9024,54,2037,35
9051,27,1260,44
9084,33,1262,42
9087,3,248,52
9117,30,1622,43
9126,9,633,50
9165,39,1411,40
9174,9,519,50
9192,18,756,47
9201,9,492,50
9204,3,128,52
9204,0,126,53
9207,3,248,52
9213,6,371,51
9240,27,1118,44
9246,6,250,51
9315,69,2594,30
9336,21,894,46
9378,42,1400,39
9393,15,756,48
9402,9,379,50
9402,0,126,53
9417,15,626,48
9423,6,371,51
9462,39,1578,40
9573,111,4152,16
9594,21,1130,46
9705,111,3773,16
9747,42,1777,39
9783,36,1680,41
9783,0,162,53
9804,21,1025,46
9807,3,128,52
9819,12,614,49
9852,33,1382,42
9903,51,2091,36
9951,48,1802,37
9954,3,128,52
10023,69,2395,30
10029,6,477,51
10083,54,2064,35
10152,69,2791,30
10155,3,319,52
10155,0,126,53
10251,96,2077,21
10293,42,1830,39
10410,117,2626,14
10518,108,2357,17
10566,48,1705,37
10605,39,1809,40
10620,15,625,48
10734,114,3765,15
10866,132,4742,9
10887,21,1285,46
10893,6,379,51
10947,54,2231,35
10962,15,386,48
10965,3,128,52
11016,51,2638,36
11043,27,1251,44
11052,9,501,50
11130,78,2737,27
11130,0,126,53
11169,39,1962,40
11172,3,128,52
11172,0,126,53
11172,0,126,53
11178,6,379,51
11184,6,370,51
11283,99,2297,20
11298,15,826,48
11310,12,790,49
11310,0,126,53
11310,0,126,53
11346,36,1260,41
11400,54,1458,35
11403,3,319,52
11514,111,4284,16
11559,45,1445,38
11616,57,2371,34
11625,9,519,50
11628,3,248,52
11661,33,1495,42
11670,9,633,50
11676,6,379,51
11676,0,162,53
11706,30,1391,43
11736,30,1418,43
11751,15,626,48
11787,36,1671,41
11811,24,1120,45
11886,75,2745,28
11913,27,983,44
11940,27,792,44
11955,15,386,48
11964,9,372,50
11967,3,319,52
11985,18,754,47
12006,21,998,46
12009,3,248,52
12036,27,1296,44
12039,3,257,52
12063,24,1287,45
12096,33,1382,42
12120,24,1009,45
12120,0,126,53
12126,6,370,51
12171,45,2153,38
12261,90,3579,23
12276,15,625,48
12312,36,1524,41
12378,66,2635,31
12396,18,912,47
12438,42,1560,39
12438,0,126,53
12447,9,492,50
12450,3,248,52
12489,39,1515,40
12498,9,492,50
12540,42,1203,39
12579,39,1531,40
12582,3,257,52
12639,57,1802,34
12699,60,2213,33
12708,9,492,50
12723,15,386,48
12738,15,625,48
12822,84,2139,25
12825,3,248,52
12831,6,370,51
12831,0,126,53
12840,9,501,50
12927,87,3358,24
12927,0,126,53
12978,51,2177,36
12978,0,126,53
12981,3,319,52
12984,3,128,52
13005,21,989,46
13023,18,959,47
13047,24,1297,45
13062,15,754,48
13071,9,372,50
13071,0,126,53
13071,0,126,53
13071,0,126,53
13089,18,971,47
13134,45,1915,38
13149,15,947,48
13152,3,249,52
13152,0,162,53
13170,18,959,47
13197,27,1260,44
13245,48,2159,37
13257,12,494,49
13257,0,126,53
13290,33,1639,42
13296,6,379,51
13314,18,763,47
13317,3,128,52
13368,51,1447,36
13377,9,372,50
13377,0,162,53
13377,0,126,53
13458,81,3416,26
13509,51,1438,36
13530,21,989,46
13581,51,2071,36
13620,39,1427,40
13620,0,126,53
13623,3,319,52
13632,9,519,50
13641,9,492,50
13677,36,1629,41
13686,9,501,50
13752,66,2486,31
13770,18,876,47
13776,6,250,51
13800,24,997,45
13839,39,1298,40
13839,0,162,53
13842,3,319,52
13860,18,867,47
13866,6,379,51
13869,3,248,52
13869,0,126,53
13932,63,2748,32
13932,0,126,53
13950,18,959,47
13953,3,128,52
13968,15,623,48
13998,30,1025,43
14001,3,319,52
14004,3,248,52
14034,30,1129,43
14058,24,994,45
14100,42,1838,39
14136,36,1961,41
14178,42,1671,39
14181,3,248,52
14184,3,248,52
14193,9,372,50
14193,0,126,53
14226,33,1400,42
14271,45,1915,38
14310,39,1549,40
14331,21,876,46
14418,87,2871,24
14463,45,1831,38
14538,75,2818,28
14541,3,248,52
14559,18,763,47
14559,0,126,53
14610,51,1531,36
14700,90,2717,23
14706,6,370,51
14706,0,126,53
14763,57,2390,34
14793,30,1016,43
14793,0,126,53
14856,63,1823,32
14907,51,1967,36
14946,39,1531,40
14946,0,162,53
15006,60,2084,33
15006,0,126,53
15006,0,126,53
15012,6,379,51
15012,0,126,53
15042,30,1138,43
15075,33,1260,42
15117,42,1548,39
15117,0,162,53
15162,45,1673,38
15165,3,248,52
15207,42,1540,39
15210,3,248,52
15336,126,4807,11
15339,3,128,52
15366,27,792,44
15498,132,3696,9
15525,27,1158,44
15549,24,1285,45
15558,9,501,50
15558,0,126,53
15570,12,494,49
15570,0,126,53
15609,39,1522,40
15630,21,876,46
15630,0,162,53
15705,75,2422,28
15705,0,126,53
15708,3,128,52
15714,6,250,51
15735,21,998,46
15753,18,959,47
15795,42,1683,39
15843,48,1951,37
15846,3,128,52
15897,51,1727,36
15906,9,379,50
15909,3,257,52
15915,6,379,51
15921,6,379,51
15927,6,370,51
15936,9,646,50
15990,54,1718,35
16011,21,903,46
16077,66,2396,31
16122,45,1427,38
16137,15,634,48
16140,3,128,52
16203,63,2502,32
16206,3,248,52
16308,102,3291,19
16308,0,162,53
16338,30,1138,43
16353,15,386,48
16389,36,1680,41
16491,102,3276,19
16551,60,2208,33
16554,3,128,52
16557,3,319,52
16566,9,501,50
16611,45,1671,38
16653,42,1549,39
16782,129,4272,10
16782,0,126,53
16812,30,1009,43
16872,60,2210,33
16920,48,1926,37
16944,24,1454,45
16944,0,126,53
17001,57,2154,34
17037,36,1491,41
17046,9,501,50
17070,24,998,45
17148,78,3151,27
17148,0,126,53
17172,24,966,45
17184,12,623,49
17238,54,2839,35
17238,0,126,53
17241,3,248,52
17241,0,126,53
17286,45,1906,38
17304,18,745,47
17364,60,2064,33
17367,3,128,52
17367,0,126,53
17370,3,128,52
17370,0,126,53
17373,3,248,52
17427,54,2214,35
17484,57,2213,34
17484,0,126,53
17598,114,4029,15
17628,30,1016,43
17637,9,519,50
17640,3,248,52
17736,96,2830,21
17745,9,633,50
17796,51,2055,36
17799,3,319,52
17871,72,2142,29
17907,36,1531,41
17913,6,250,51
17961,48,1819,37
18003,42,1556,39
18138,135,4498,8
18141,3,128,52
18156,15,814,48
18204,48,2646,37
18243,39,1499,40
18249,6,379,51
18255,6,370,51
18258,3,319,52
18306,48,1915,37
18363,57,2120,34
18456,93,3531,22
18501,45,1929,38
18543,42,1549,39
18546,3,128,52
18615,69,2371,30
18675,60,1750,33
18750,75,3238,28
18765,15,625,48
18774,9,633,50
18819,45,1793,38
18819,0,162,53
18822,3,248,52
18822,0,126,53
18882,60,2337,33
18888,6,379,51
18927,39,1402,40
18936,9,501,50
18945,9,633,50
18981,36,1305,41
18984,3,128,52
19032,48,2605,37
19092,60,3179,33
19098,6,476,51
19107,9,381,50
19149,42,1522,39
19206,57,2393,34
19209,3,248,52
19227,18,745,47
19233,6,477,51
19233,0,126,53
20392,1159,6036,0
20392,0,126,53
20392,0,126,53
20395,3,248,52
20395,0,126,53
20398,3,248,52
20401,3,248,52
20410,9,492,50
20410,0,162,53
20410,0,126,53
20413,3,248,52
20413,0,126,53
20413,0,162,53
20425,12,668,49
20434,9,501,50
20437,3,248,52
20440,3,248,52
20443,3,248,52
20452,9,501,50
20455,3,248,52
20464,9,492,50
20479,15,754,48
20482,3,248,52
20488,6,379,51
20497,9,501,50
20500,3,248,52
20506,6,370,51
20509,3,248,52
20512,3,248,52
20518,6,250,51
20527,9,492,50
20533,6,250,51
20542,9,501,50
20548,6,476,51
20551,3,248,52
20557,6,370,51
20560,3,248,52
20560,0,126,53
20560,0,162,53
20569,9,492,50
20578,9,501,50
20584,6,370,51
20584,0,126,53
20596,12,623,49
20599,3,319,52
20602,3,319,52
20605,3,248,52
20605,0,126,53
20611,6,250,51
20620,9,492,50
20623,3,248,52
20629,6,250,51
20629,0,126,53
20638,9,501,50
20644,6,370,51
20650,6,476,51
20653,3,248,52
20656,3,248,52
20674,18,894,47
20677,3,248,52
20695,18,894,47
20704,9,492,50
20725,21,1324,46
20725,0,126,53
20731,6,250,51
20734,3,248,52
20812,78,3064,27
20875,63,2348,32
20917,42,1653,39
20929,12,790,49
20965,36,1522,41
20980,15,745,48
21019,39,1540,40
21055,36,1400,41
21094,39,1400,40
21112,18,745,47
21166,54,1438,35
21208,42,1682,39
21208,0,126,53
21241,33,1278,42
21304,63,2093,32
21319,15,745,48
21328,9,501,50
21361,33,1287,42
21385,24,1138,45
21475,90,3070,23
21478,3,248,52
21511,33,1522,42
21511,0,126,53
21511,0,126,53
21559,48,1859,37
21598,39,1540,40
21619,21,998,46
21652,33,1382,42
21652,0,126,53
21673,21,754,46
21727,54,1820,35
21730,3,128,52
21736,6,250,51
21766,30,1382,43
21826,60,2213,33
21829,3,248,52
21835,6,477,51
21874,39,1289,40
21880,6,397,51
21880,0,126,53
21895,15,386,48
21928,33,1011,42
21988,60,2371,33
22006,18,754,47
22024,18,745,47
22177,153,4873,2
22186,9,502,50
22192,6,379,51
22204,12,497,49
22207,3,319,52
22207,0,126,53
22210,3,248,52
22279,69,2617,30
22297,18,867,47
22300,3,128,52
22300,0,126,53
22381,81,3812,26
22390,9,633,50
22408,18,745,47
22441,33,1269,42
22471,30,1129,43
22501,30,1138,43
22525,24,1287,45
22525,0,126,53
22591,66,2764,31
22642,51,1698,36
22648,6,379,51
22651,3,319,52
22699,48,1562,37
22702,3,319,52
22723,21,876,46
22768,45,2021,38
22810,42,1296,39
22813,3,248,52
22837,24,983,45
22852,15,386,48
22879,27,1299,44
22930,51,1942,36
22948,18,763,47
22948,0,126,53
22948,0,126,53
22954,6,370,51
22975,21,876,46
23065,90,3656,23
23095,30,1138,43
23131,36,1662,41
23161,30,1634,43
23179,18,959,47
23260,81,3197,26
23260,0,162,53
23266,6,250,51
23272,6,370,51
23314,42,1933,39
23335,21,877,46
23338,3,128,52
23362,24,1016,45
23407,45,1687,38
23413,6,250,51
23443,30,1025,43
23473,30,1260,43
23584,111,2946,16
23596,12,494,49
23617,21,1285,46
23626,9,492,50
23635,9,373,50
23635,0,126,53
23635,0,126,53
23638,3,248,52
23644,6,250,51
23683,39,1413,40
23683,0,162,53
23686,3,128,52
23686,0,126,53
23713,27,1129,44
23716,3,248,52
23731,15,754,48
23737,6,250,51
23800,63,2206,32
23806,6,379,51
23935,129,3099,10
24001,66,1844,31
24040,39,1522,40
24079,39,1531,40
24082,3,248,52
24082,0,162,53
24112,30,1009,43
24136,24,1287,45
24184,48,1824,37
24199,15,386,48
24232,33,1457,42
24232,0,126,53
24235,3,248,52
24244,9,647,50
24271,27,1140,44
24277,6,379,51
24340,63,2326,32
24367,27,1138,44
24373,6,379,51
24409,36,1271,41
24451,42,1793,39
24571,120,2880,13
24670,99,3669,20
24673,3,248,52
24715,42,1533,39
24715,0,162,53
24775,60,2217,33
24802,27,1130,44
24805,3,257,52
24817,12,624,49
24841,24,1007,45
24874,33,1504,42
24883,9,372,50
24883,0,126,53
24985,102,2939,19
25009,24,1210,45
25012,3,128,52
25012,0,126,53
25042,30,1016,43
25066,24,1118,45
25084,18,1128,47
25123,39,1418,40
25159,36,1531,41
25159,0,126,53
25159,0,162,53
25159,0,162,53
25165,6,476,51
25189,24,1142,45
25243,54,2204,35
25315,72,2371,29
25342,27,1120,44
25381,39,1526,40
25384,3,128,52
25387,3,128,52
25402,15,745,48
25468,66,1794,31
25513,45,1681,38
25585,72,2902,29
25591,6,370,51
25615,24,1019,45
25621,6,379,51
25621,0,162,53
25654,33,1260,42
25672,18,876,47
25717,45,1804,38
25768,51,1942,36
25777,9,372,50
25870,93,3096,22
25870,0,126,53
25873,3,248,52
25876,3,248,52
25921,45,1680,38
25966,45,2155,38
25969,3,128,52
25975,6,379,51
25978,3,257,52
26005,27,1016,44
26017,12,645,49
26041,24,1016,45
26059,18,632,47
26062,3,128,52
26104,42,1531,39
26137,33,1803,42
26137,0,162,53
26137,0,126,53
26242,105,4348,18
26242,0,126,53
26248,6,371,51
26248,0,126,53
26314,66,2496,31
26317,3,248,52
26377,60,2484,33
26416,39,1386,40
26545,129,3466,10
26569,24,1007,45
26605,36,1949,41
26626,21,1130,46
26626,0,126,53
26698,72,2696,29
26767,69,2254,30
26773,6,379,51
26776,3,128,52
26824,48,1795,37
26914,90,2675,23
26914,0,126,53
26944,30,1025,43
27040,96,3394,21
27067,27,880,44
27109,42,1513,39
27145,36,1411,41
27145,0,162,53
27241,96,3603,21
27280,39,1513,40
27340,60,2138,33
27418,78,2545,27
27421,3,128,52
27460,39,1635,40
27463,3,319,52
27466,3,248,52
27481,15,754,48
27490,9,501,50
27526,36,1174,41
27529,3,248,52
27535,6,250,51
27601,66,2904,31
27601,0,126,53
27643,42,1420,39
27685,42,1653,39
27739,54,1838,35
27757,18,959,47
27757,0,162,53
27757,0,126,53
27778,21,747,46
27784,6,370,51
27799,15,635,48
27898,99,3791,20
27934,36,1052,41
27994,60,2093,33
28051,57,2459,34
28075,24,885,45
28114,39,1393,40
28141,27,874,44
28168,27,1251,44
28201,33,1299,42
28267,66,2267,31
28267,0,126,53
28333,66,2271,31
28378,45,1682,38
28462,84,3849,25
28462,0,162,53
28513,51,1689,36
28546,33,1384,42
28576,30,1124,43
28576,0,126,53
28582,6,379,51
28654,72,1966,29
28687,33,1391,42
28720,33,1418,42
28753,33,1391,42
28762,9,372,50
28807,45,1309,38
28879,72,2809,29
28918,39,1803,40
28918,0,126,53
29005,87,3377,24
29041,36,1409,41
29044,3,128,52
29077,33,1166,42
29140,63,1983,32
29149,9,633,50
29173,24,1007,45
29176,3,248,52
29197,21,869,46
29245,48,1334,37
29257,12,623,49
29302,45,1924,38
29338,36,1321,41
29428,90,3531,23
29428,0,126,53
29449,21,1116,46
29563,114,4346,15
29563,0,126,53
29578,15,804,48
29590,12,790,49
29590,0,126,53
29590,0,162,53
29596,6,476,51
29623,27,1128,44
29623,0,126,53
29626,3,248,52
29674,48,1274,37
29677,3,248,52
29686,9,633,50
29695,9,372,50
29767,72,3148,29
29794,27,1260,44
29812,18,747,47
29842,30,1018,43
29842,0,126,53
29878,36,1653,41
29986,108,3585,17
30058,72,2138,29
30160,102,4089,19
30169,9,501,50
30193,24,1128,45
30193,0,162,53
30238,45,1915,38
30310,72,2782,29
30346,36,1314,41
30400,54,1829,35
30406,6,250,51
30466,60,2084,33
30511,45,1294,38
30523,12,501,49
30523,0,126,53
30526,3,248,52
30526,0,162,53
30646,120,4618,13
30649,3,128,52
30694,45,1427,38
30697,3,128,52
30727,30,1500,43
30739,12,802,49
30784,45,2659,38
30787,3,248,52
30880,93,3389,22
30883,3,248,52
30922,39,1402,40
30970,48,1693,37
31051,81,2967,26
31078,27,1147,44
31120,42,1156,39
31120,0,126,53
31120,0,162,53
31189,69,3074,30
31228,39,1707,40
31297,69,2606,30
31324,27,1131,44
31327,3,319,52
31342,15,632,48
31486,144,4463,5
31486,0,126,53
31525,39,1644,40
31540,15,959,48
31546,6,250,51
31579,33,1431,42
31642,63,2269,32
31642,0,126,53
31666,24,1129,45
31765,99,3608,20
31816,51,1436,36
31843,27,1430,44
31843,0,126,53
31852,9,372,50
31852,0,126,53
31852,0,126,53
31891,39,1745,40
31897,6,370,51
31984,87,2879,24
32047,63,2500,32
32050,3,248,52
32050,0,162,53
32050,0,126,53
32083,33,1287,42
32083,0,126,53
32083,0,126,53
32098,15,947,48
32107,9,501,50
32161,54,1831,35
32227,66,3093,31
32263,36,1154,41
32308,45,1653,38
32458,150,5787,3
32515,57,2624,34
32587,72,1846,29
32596,9,492,50
32596,0,126,53
32611,15,626,48
32653,42,1689,39
32686,33,1391,42
32719,33,1260,42
32767,48,2781,37
32806,39,1434,40
32818,12,790,49
32854,36,1158,41
32857,3,248,52
32860,3,128,52
32896,36,1287,41
32914,18,876,47
32962,48,1919,37
33100,138,3982,7
33100,0,162,53
33103,3,319,52
33136,33,1165,42
33166,30,1271,43
33211,45,1533,38
33274,63,2400,32
33331,57,2084,34
33337,6,250,51
33412,75,2023,28
33430,18,885,47
33490,60,2233,33
33505,15,386,48
33538,33,1045,42
33562,24,752,45
33601,39,1646,40
33604,3,319,52
33661,57,2082,34
33661,0,126,53
33715,54,2267,35
33754,39,1283,40
33781,27,1120,44
33790,9,633,50
33805,15,754,48
33841,36,1296,41
33847,6,370,51
33913,66,2789,31
33913,0,126,53
33913,0,162,53
33928,15,804,48
33943,15,947,48
33970,27,1120,44
33979,9,372,50
34063,84,2577,25
34138,75,2836,28
34165,27,1463,44
34186,21,885,46
34210,24,826,45
34231,21,876,46
34234,3,128,52
34234,0,162,53
34279,45,1738,38
34279,0,126,53
34297,18,641,47
34300,3,248,52
34300,0,162,53
34303,3,248,52
34321,18,641,47
34321,0,126,53
34324,3,319,52
34357,33,1011,42
34381,24,1287,45
34417,36,1260,41
34516,99,3794,20
34549,33,1321,42
34627,78,3431,27
34651,24,1174,45
34756,105,3115,18
34810,54,2118,35
34813,3,128,52
34822,9,490,50
34888,66,2231,31
34891,3,128,52
34894,3,319,52
34903,9,501,50
34912,9,501,50
34936,24,1287,45
34939,3,128,52
34939,0,126,53
34981,42,1549,39
35026,45,1296,38
35029,3,319,52
35086,57,2520,34
35089,3,248,52
35125,36,1531,41
35215,90,3536,23
35218,3,319,52
35221,3,128,52
35221,0,162,53
35284,63,2380,32
35284,0,126,53
35326,42,1655,39
35347,21,989,46
35389,42,1802,39
35449,60,1954,33
35467,18,745,47
35572,105,3144,18
35587,15,947,48
35590,3,248,52
35719,129,3920,10
35761,42,1535,39
35794,33,1016,42
35821,27,1140,44
35821,0,162,53
35824,3,128,52
35824,0,126,53
35878,54,1829,35
35950,72,3925,29
35992,42,1793,39
36076,84,4062,25
36097,21,876,46
36148,51,1822,36
36175,27,1260,44
36184,9,633,50
36202,18,876,47
36262,60,2091,33
36289,27,1130,44
36301,12,614,49
36322,21,876,46
36343,21,1007,46
36466,123,4216,12
36469,3,128,52
36508,39,1522,40
36619,111,4153,16
36619,0,162,53
36739,120,4184,13
36856,117,4886,14
36877,21,1007,46
36928,51,1691,36
36982,54,1834,35
37057,75,3082,28
37129,72,3148,29
37144,15,651,48
37162,18,838,47
37240,78,2556,27
37318,78,2249,27
37408,90,3401,23
37462,54,2082,35
37492,30,1016,43
37525,33,1011,42
37567,42,1551,39
37570,3,319,52
37573,3,248,52
37609,36,1156,41
37651,42,1766,39
37678,27,1147,44
37711,33,1165,42
37834,123,3388,12
37849,15,947,48
