cum_score,score,time,bricks
2895,33,1960,42
2955,60,2328,33
3000,45,1674,38
3003,3,248,52
3003,0,162,53
3003,0,126,53
3003,0,126,53
3024,21,885,46
3030,6,371,51
3051,21,1016,46
3054,3,128,52
3099,45,1399,38
3105,6,379,51
3144,39,1540,40
3180,36,1143,41
3192,12,790,49
3222,30,1138,43
3225,3,248,52
3249,24,1120,45
3255,6,250,51
3264,9,633,50
3270,6,370,51
3360,90,2842,23
3360,0,162,53
3366,6,250,51
3384,18,745,47
3390,6,370,51
3390,0,162,53
3414,24,871,45
3429,15,947,48
3432,3,248,52
3468,36,1143,41
3567,99,2762,20
3570,3,319,52
3576,6,250,51
3666,90,3693,23
3693,27,1147,44
3693,0,126,53
3714,21,876,46
3729,15,625,48
3801,72,2513,29
3825,24,966,45
3930,105,3533,18
3930,0,126,53
3930,0,126,53
3939,9,633,50
4083,144,4977,5
4146,63,1956,32
4152,6,476,51
4155,3,257,52
4161,6,250,51
4212,51,1583,36
4212,0,162,53
4212,0,126,53
4212,0,126,53
4212,0,126,53
4221,9,501,50
4221,0,126,53
4227,6,250,51
4284,57,2057,34
4293,9,633,50
4296,3,248,52
4299,3,128,52
4320,21,876,46
4329,9,379,50
4350,21,763,46
4350,0,126,53
4359,9,546,50
4362,3,319,52
4371,9,492,50
4377,6,370,51
4413,36,1506,41
4413,0,126,53
4419,6,250,51
4464,45,1669,38
4467,3,319,52
4503,36,1635,41
4524,21,869,46
4560,36,1522,41
4566,6,379,51
4569,3,128,52
4605,36,1291,41
4647,42,1829,39
4647,0,126,53
4650,3,248,52
4653,3,128,52
4659,6,250,51
4674,15,947,48
4680,6,379,51
4689,9,501,50
4770,81,3333,26
4794,24,1140,45
4809,15,754,48
4872,63,2091,32
4908,36,1807,41
4917,9,388,50
4920,3,128,52
4944,24,1273,45
4944,0,126,53
4962,18,959,47
5013,51,2044,36
5034,21,775,46
5034,0,126,53
5058,24,1287,45
5058,0,126,53
5133,75,2624,28
5202,69,2249,30
5202,0,126,53
5232,30,1025,43
5259,27,1260,44
5301,42,1969,39
5304,3,128,52
5334,30,1899,43
5412,78,2766,27
5415,3,319,52
5448,33,1262,42
5469,21,998,46
5469,0,126,53
5469,0,126,53
5478,9,373,50
5478,0,126,53
5481,3,248,52
5514,33,1949,42
5553,39,1662,40
5556,3,128,52
5586,30,1269,43
5616,30,1025,43
5616,0,162,53
5619,3,248,52
5655,36,1648,41
5655,0,126,53
5691,36,1052,41
5697,6,333,51
5697,0,126,53
5697,0,126,53
5778,81,2179,26
5781,3,128,52
5889,108,3842,17
5898,9,503,50
5907,9,645,50
5937,30,1025,43
5937,0,126,53
5967,30,1382,43
5997,30,1009,43
6054,57,2100,34
6054,0,126,53
6060,6,250,51
6108,48,2489,37
6129,21,998,46
6162,33,1396,42
6183,21,876,46
6186,3,319,52
6228,42,1547,39
6237,9,493,50
6237,0,126,53
6261,24,1016,45
6288,27,1138,44
6357,69,2642,30
6357,0,126,53
6402,45,1316,38
6405,3,128,52
6456,51,1736,36
6459,3,128,52
6462,3,128,52
6468,6,476,51
6492,24,998,45
6492,0,126,53
6501,9,633,50
6540,39,1538,40
6549,9,501,50
6549,0,126,53
6555,6,250,51
6579,24,1118,45
6582,3,319,52
6672,90,2884,23
6696,24,1120,45
6774,78,3082,27
6774,0,126,53
6774,0,126,53
6774,0,126,53
6822,48,1829,37
6897,75,2605,28
6900,3,249,52
6903,3,128,52
6906,3,128,52
6942,36,1960,41
6948,6,379,51
6948,0,126,53
6951,3,248,52
6954,3,248,52
6957,3,248,52
6960,3,319,52
6987,27,1278,44
7032,45,1269,38
7038,6,379,51
7071,33,1309,42
7077,6,371,51
7089,12,632,49
7092,3,128,52
7092,0,126,53
7101,9,492,50
7152,51,2190,36
7176,24,1007,45
7179,3,128,52
7182,3,128,52
7185,3,257,52
7218,33,1436,42
7233,15,641,48
7281,48,1594,37
7392,111,3600,16
7392,0,126,53
7398,6,371,51
7398,0,126,53
7461,63,2091,32
7467,6,250,51
7482,15,947,48
7488,6,370,51
7551,63,2365,32
7581,30,1658,43
7614,33,1287,42
7683,69,2518,30
7704,21,867,46
7707,3,248,52
7710,3,248,52
7716,6,477,51
7785,69,1987,30
7800,15,386,48
7812,12,790,49
7842,30,1016,43
7860,18,876,47
7860,0,126,53
7872,12,645,49
7887,15,754,48
7890,3,248,52
7920,30,1131,43
7923,3,128,52
7935,12,494,49
7938,3,248,52
7938,0,126,53
8079,141,4133,6
8085,6,476,51
8127,42,1662,39
8142,15,643,48
8160,18,959,47
8178,18,858,47
8184,6,370,51
8193,9,492,50
8193,0,126,53
8208,15,617,48
8253,45,1804,38
8277,24,1287,45
8286,9,501,50
8301,15,386,48
8367,66,2462,31
8367,0,126,53
8388,21,867,46
8394,6,379,51
8400,6,333,51
8400,0,126,53
8409,9,633,50
8418,9,490,50
8418,0,162,53
8451,33,1287,42
8475,24,1287,45
8496,21,998,46
8499,3,128,52
8499,0,126,53
8601,102,3341,19
8613,12,790,49
8613,0,126,53
8643,30,1380,43
8742,99,3385,20
8742,0,126,53
8742,0,162,53
8751,9,490,50
8754,3,319,52
8760,6,379,51
8799,39,1176,40
8799,0,126,53
8799,0,162,53
8856,57,2349,34
8865,9,501,50
8871,6,371,51
8880,9,501,50
8883,3,128,52
8952,69,2814,30
8982,30,1138,43
8982,0,162,53
9084,102,4963,19
9087,3,257,52
9090,3,319,52
9117,27,1287,44
9123,6,371,51
9156,33,930,42
9156,0,126,53
9156,0,126,53
9195,39,1463,40
9213,18,876,47
9219,6,250,51
9267,48,1795,37
9288,21,630,46
9336,48,1680,37
9342,6,379,51
9381,39,1644,40
9405,24,998,45
9411,6,250,51
9414,3,319,52
9459,45,1305,38
9498,39,1152,40
9540,42,2132,39
9588,48,2467,37
9588,0,126,53
9591,3,257,52
9621,30,1140,43
9621,0,126,53
9651,30,1260,43
9654,3,248,52
9660,6,370,51
9663,3,248,52
9663,0,126,53
9711,48,1931,37
9717,6,250,51
9783,66,2660,31
9831,48,1836,37
9837,6,370,51
9870,33,1269,42
9876,6,379,51
9879,3,128,52
9891,12,790,49
9921,30,1038,43
9990,69,2504,30
9990,0,126,53
9990,0,126,53
10020,30,1011,43
10029,9,501,50
10083,54,1436,35
10182,99,3388,20
10224,42,1775,39
10224,0,126,53
10227,3,257,52
10227,0,126,53
10230,3,248,52
10293,63,2091,32
10308,15,386,48
10317,9,492,50
10320,3,248,52
10329,9,501,50
10332,3,128,52
10368,36,1480,41
10368,0,126,53
10413,45,1924,38
10416,3,319,52
10428,12,790,49
10473,45,1784,38
10485,12,494,49
10485,0,126,53
10542,57,2213,34
10548,6,379,51
10560,12,494,49
10566,6,379,51
10572,6,371,51
10572,0,126,53
10593,21,867,46
10644,51,1933,36
10644,0,126,53
10653,9,492,50
10653,0,126,53
10653,0,126,53
10656,3,248,52
10740,84,3325,25
10770,30,1251,43
10779,9,633,50
10782,3,248,52
10824,42,1409,39
10827,3,248,52
10905,78,3094,27
10938,33,1391,42
10998,60,1969,33
11004,6,379,51
11004,0,126,53
11013,9,633,50
11043,30,1025,43
11043,0,126,53
11055,12,494,49
11070,15,804,48
11091,21,763,46
11157,66,2773,31
11208,51,2195,36
11208,0,162,53
11208,0,126,53
11211,3,248,52
11241,30,1016,43
11247,6,370,51
11307,60,2089,33
11310,3,128,52
11343,33,1260,42
11358,15,754,48
11415,57,2213,34
11421,6,379,51
11430,9,510,50
11577,147,5501,4
11604,27,1120,44
11610,6,370,51
11622,12,790,49
11643,21,998,46
11682,39,1549,40
11682,0,126,53
11751,69,2879,30
11757,6,250,51
11799,42,1540,39
11814,15,623,48
11832,18,772,47
11847,15,754,48
11877,30,1025,43
11877,0,126,53
11886,9,501,50
11916,30,1129,43
11934,18,876,47
11934,0,126,53
11934,0,162,53
11952,18,959,47
11988,36,1043,41
11988,0,162,53
12006,18,763,47
12009,3,128,52
12039,30,1043,43
12099,60,2349,33
12105,6,477,51
12252,147,3636,4
12327,75,2626,28
12435,108,2815,17
12453,18,641,47
12456,3,128,52
12456,0,162,53
12516,60,2188,33
12525,9,372,50
12561,36,1382,41
12603,42,2309,39
12717,114,5092,15
12717,0,126,53
12723,6,379,51
12729,6,371,51
12771,42,1549,39
12846,75,2879,28
12849,3,128,52
12954,105,2320,18
12954,0,162,53
12981,27,1310,44
12984,3,128,52
12987,3,248,52
13005,18,971,47
13053,48,1874,37
13071,18,867,47
13071,0,126,53
13071,0,126,53
13074,3,248,52
13167,93,1639,22
13167,0,126,53
13173,6,250,51
13173,0,126,53
13173,0,126,53
13245,72,3148,29
13275,30,1138,43
13317,42,1549,39
13326,9,493,50
13416,90,3906,23
13419,3,128,52
13545,126,4477,11
13545,0,126,53
13563,18,959,47
13620,57,2615,34
13620,0,126,53
13623,3,248,52
13653,30,1658,43
13680,27,1297,44
13707,27,1296,44
13713,6,379,51
13818,105,3038,18
13890,72,2860,29
13968,78,3096,27
13977,9,501,50
14031,54,2251,35
14034,3,248,52
14034,0,126,53
14100,66,2605,31
14124,24,1111,45
14127,3,248,52
14157,30,1142,43
14187,30,1251,43
14199,12,519,49
14238,39,1793,40
14244,6,477,51
14259,15,972,48
14262,3,128,52
14268,6,370,51
14286,18,959,47
14322,36,1522,41
14391,69,1894,30
14391,0,126,53
14394,3,128,52
14427,33,1251,42
14469,42,1278,39
14478,9,633,50
14502,24,1147,45
14592,90,2378,23
14634,42,1305,39
14658,24,1007,45
14667,9,501,50
14682,15,386,48
14733,51,1490,36
14742,9,372,50
14811,69,2990,30
14886,75,2605,28
14949,63,2222,32
14964,15,386,48
15063,99,3278,20
15078,15,386,48
15087,9,519,50
15123,36,1402,41
15174,51,1820,36
15183,9,501,50
15240,57,2140,34
15249,9,502,50
15321,72,2529,29
15324,3,128,52
15324,0,162,53
15363,39,1294,40
15366,3,248,52
15378,12,623,49
15435,57,2220,34
15435,0,126,53
15435,0,126,53
15480,45,1653,38
15516,36,1638,41
15546,30,1025,43
15549,3,248,52
15558,9,501,50
15588,30,1138,43
15621,33,1480,42
15624,3,128,52
15690,66,2093,31
15714,24,1138,45
15744,30,1025,43
15753,9,519,50
15765,12,624,49
15792,27,1138,44
15885,93,3340,22
15921,36,1385,41
15936,15,623,48
15963,27,1016,44
15963,0,126,53
15981,18,959,47
15984,3,128,52
16029,45,1531,38
16065,36,1174,41
16110,45,1793,38
16119,9,501,50
16197,78,3324,27
16308,111,4043,16
16314,6,379,51
16317,3,248,52
16356,39,1540,40
16380,24,1287,45
16404,24,1147,45
16434,30,1142,43
16509,75,3284,28
16521,12,519,49
16524,3,248,52
16527,3,257,52
16530,3,319,52
16533,3,248,52
16551,18,877,47
16560,9,372,50
16605,45,1813,38
16605,0,162,53
16638,33,1260,42
16638,0,126,53
16638,0,162,53
16647,9,633,50
16698,51,1825,36
16701,3,248,52
16842,141,2724,6
16842,0,126,53
16893,51,1689,36
16893,0,126,53
16914,21,1130,46
16917,3,248,52
16929,12,790,49
16956,27,1278,44
16998,42,1427,39
17034,36,1305,41
17037,3,248,52
17040,3,128,52
17046,6,379,51
17085,39,1541,40
17088,3,319,52
17142,54,2199,35
17157,15,745,48
17160,3,319,52
17241,81,3491,26
17271,30,1009,43
17325,54,1445,35
17379,54,1953,35
17427,48,1786,37
17445,18,896,47
17448,3,319,52
17487,39,1644,40
17490,3,248,52
17514,24,1007,45
17514,0,162,53
17517,3,248,52
17553,36,1515,41
17559,6,477,51
17580,21,989,46
17688,108,4119,17
17775,87,2866,24
17820,45,2091,38
17823,3,248,52
17847,24,1287,45
17853,6,370,51
17901,48,1687,37
17904,3,128,52
17904,0,126,53
17949,45,2028,38
17955,6,379,51
17982,27,1359,44
17982,0,126,53
17985,3,248,52
17994,9,633,50
17994,0,126,53
17997,3,248,52
17997,0,126,53
18114,117,2335,14
18171,57,2100,34
18243,72,2278,29
18300,57,1574,34
18378,78,2811,27
18384,6,370,51
18405,21,1130,46
18405,0,126,53
18426,21,1007,46
18456,30,1025,43
18486,30,1016,43
18525,39,1549,40
18585,60,1845,33
18585,0,126,53
18588,3,128,52
18594,6,370,51
18705,111,3237,16
18753,48,1856,37
18774,21,999,46
18774,0,126,53
18783,9,501,50
18789,6,370,51
18792,3,248,52
18813,21,896,46
18816,3,257,52
18816,0,126,53
18825,9,372,50
18825,0,126,53
18843,18,948,47
18894,51,1962,36
18948,54,1818,35
18951,3,319,52
18999,48,1802,37
18999,0,126,53
19062,63,2859,32
19065,3,248,52
19065,0,126,53
19071,6,370,51
19113,42,1549,39
19140,27,1299,44
19164,24,1021,45
19182,18,959,47
19203,21,1007,46
19260,57,1935,34
19293,33,1531,42
19311,18,763,47
19329,18,959,47
19359,30,1009,43
19383,24,1000,45
19383,0,126,53
19392,9,372,50
19401,9,492,50
19449,48,1454,37
19455,6,370,51
19455,0,126,53
19476,21,1007,46
19521,45,1924,38
19557,36,1522,41
19560,3,319,52
19584,24,897,45
19674,90,3132,23
19698,24,1000,45
19701,3,248,52
19701,0,126,53
19761,60,2598,33
19782,21,989,46
19809,27,1130,44
19812,3,257,52
19812,0,126,53
19818,6,379,51
19821,3,128,52
19857,36,1504,41
19860,3,128,52
19863,3,248,52
19866,3,128,52
19932,66,3236,31
19950,18,644,47
20025,75,2391,28
20028,3,128,52
20028,0,126,53
20028,0,126,53
20034,6,371,51
20187,153,5664,2
20187,0,126,53
20190,3,319,52
20238,48,1969,37
20241,3,128,52
20274,33,1262,42
20328,54,2021,35
20358,30,1382,43
20367,9,633,50
20370,3,319,52
20397,27,1120,44
20430,33,1262,42
20430,0,126,53
20466,36,1393,41
20535,69,3148,30
20538,3,248,52
20562,24,1000,45
20643,81,2577,26
20685,42,2141,39
20691,6,379,51
20721,30,1124,43
20754,33,1260,42
20757,3,128,52
20757,0,126,53
20778,21,1130,46
20823,45,1682,38
20838,15,623,48
20838,0,162,53
20838,0,126,53
20856,18,745,47
20889,33,1147,42
20904,15,625,48
20919,15,386,48
20973,54,2118,35
20991,18,885,47
20994,3,128,52
21021,27,1138,44
21024,3,128,52
21027,3,319,52
21036,9,645,50
21045,9,633,50
21048,3,248,52
21087,39,1621,40
21192,105,3687,18
21198,6,250,51
21198,0,126,53
21201,3,248,52
21201,0,126,53
21201,0,126,53
21243,42,1309,39
21279,36,1689,41
21318,39,1500,40
22477,1159,6343,0
22534,57,2145,34
22579,45,1427,38
22597,18,867,47
22606,9,519,50
22606,0,126,53
22648,42,1549,39
22681,33,1034,42
22684,3,319,52
22720,36,1540,41
22729,9,372,50
22750,21,876,46
22801,51,1942,36
22837,36,1400,41
22858,21,763,46
22858,0,126,53
22861,3,128,52
22864,3,128,52
22864,0,126,53
22915,51,2206,36
22954,39,1531,40
22960,6,379,51
22993,33,1165,42
23026,33,1480,42
23029,3,128,52
23050,21,998,46
23065,15,623,48
23068,3,319,52
23071,3,319,52
23101,30,1025,43
23113,12,519,49
23113,0,126,53
23146,33,1278,42
23149,3,319,52
23152,3,319,52
23155,3,248,52
23158,3,248,52
23167,9,372,50
23212,45,2366,38
23230,18,949,47
23326,96,3356,21
23341,15,804,48
23383,42,1662,39
23416,33,1262,42
23416,0,126,53
23440,24,1454,45
23449,9,372,50
23449,0,126,53
23449,0,126,53
23449,0,126,53
23542,93,3269,22
23569,27,1297,44
23569,0,126,53
23623,54,3010,35
23686,63,2080,32
23698,12,790,49
23701,3,128,52
23731,30,1016,43
23770,39,1425,40
23863,93,3161,22
23896,33,1382,42
23902,6,370,51
23944,42,1305,39
23953,9,492,50
23953,0,126,53
24022,69,1704,30
24076,54,2215,35
24091,15,386,48
24133,42,1418,39
24166,33,1156,42
24166,0,126,53
24166,0,126,53
24196,30,1018,43
24280,84,3976,25
24283,3,319,52
24286,3,248,52
24298,12,632,49
24349,51,1549,36
24349,0,126,53
24358,9,492,50
24358,0,162,53
24364,6,370,51
24448,84,2824,25
24469,21,869,46
24487,18,738,47
24487,0,126,53
24496,9,492,50
24532,36,1782,41
24577,45,1560,38
24670,93,2538,22
24724,54,1698,35
24772,48,1680,37
24781,9,633,50
24781,0,126,53
24781,0,162,53
24787,6,379,51
24811,24,887,45
24856,45,1664,38
24916,60,2818,33
24916,0,126,53
24919,3,128,52
24922,3,248,52
24961,39,1296,40
24976,15,947,48
24982,6,379,51
24985,3,248,52
24985,0,126,53
24985,0,162,53
25021,36,1576,41
25021,0,126,53
25024,3,257,52
25102,78,3595,27
25114,12,494,49
25135,21,1007,46
25138,3,128,52
25147,9,501,50
25165,18,867,47
25165,0,126,53
25165,0,126,53
25210,45,1924,38
25243,33,1278,42
25243,0,162,53
25267,24,1287,45
25267,0,162,53
25267,0,126,53
25270,3,248,52
25276,6,476,51
25279,3,248,52
25282,3,248,52
25285,3,128,52
25288,3,248,52
25336,48,1691,37
25369,33,1409,42
25372,3,248,52
25375,3,319,52
25375,0,126,53
25429,54,2186,35
25429,0,162,53
25444,15,971,48
25510,66,2118,31
25516,6,379,51
25552,36,1506,41
25585,33,1253,42
25594,9,501,50
25594,0,126,53
25603,9,372,50
25612,9,372,50
25708,96,3409,21
25747,39,1653,40
25792,45,1492,38
25792,0,126,53
25852,60,2346,33
25909,57,2204,34
25930,21,876,46
25945,15,772,48
25966,21,989,46
26029,63,2712,32
26089,60,1447,33
26143,54,1856,35
26194,51,2071,36
26263,69,1827,30
26332,69,2400,30
26332,0,126,53
26332,0,126,53
26335,3,248,52
26338,3,319,52
26341,3,128,52
26371,30,1124,43
26470,99,3683,20
26533,63,2093,32
26659,126,4985,11
26659,0,162,53
26677,18,747,47
26680,3,128,52
26683,3,128,52
26713,30,1658,43
26839,126,3693,11
26947,108,4103,17
26965,18,790,47
26980,15,745,48
26980,0,126,53
27040,60,1971,33
27073,33,1289,42
27145,72,2877,29
27175,30,1262,43
27223,48,1578,37
27223,0,162,53
27229,6,476,51
27232,3,319,52
27235,3,248,52
27280,45,1549,38
27280,0,126,53
27310,30,1260,43
27343,33,1251,42
27391,48,2286,37
27394,3,248,52
27418,24,1120,45
27469,51,2169,36
27484,15,386,48
27529,45,1673,38
27538,9,501,50
27577,39,1635,40
27586,9,633,50
27613,27,1122,44
27613,0,126,53
27736,123,4169,12
27766,30,1025,43
27799,33,1309,42
27808,9,633,50
27820,12,519,49
27820,0,162,53
27820,0,162,53
27859,39,1805,40
27859,0,162,53
27865,6,379,51
27868,3,319,52
27871,3,319,52
27871,0,126,53
27880,9,372,50
27895,15,802,48
28003,108,4223,17
28060,57,1700,34
28081,21,1007,46
28111,30,1252,43
28111,0,126,53
28111,0,126,53
28117,6,250,51
28123,6,371,51
28156,33,1147,42
28186,30,1120,43
28189,3,128,52
28189,0,126,53
28237,48,2468,37
28237,0,126,53
28249,12,494,49
28267,18,885,47
28267,0,126,53
28291,24,1138,45
28315,24,966,45
28345,30,1138,43
28372,27,1242,44
28378,6,370,51
28390,12,645,49
28444,54,2609,35
28480,36,1821,41
28480,0,126,53
28510,30,1400,43
28549,39,1400,40
28549,0,126,53
28588,39,1531,40
28681,93,3109,22
28723,42,1984,39
28807,84,2718,25
28810,3,257,52
28840,30,1138,43
28858,18,747,47
28888,30,1025,43
28909,21,1009,46
28936,27,1634,44
28984,48,1926,37
28999,15,756,48
29026,27,1446,44
29044,18,959,47
29044,0,126,53
29185,141,4366,6
29296,111,2077,16
29299,3,128,52
29341,42,1829,39
29431,90,3669,23
29434,3,248,52
29587,153,4498,2
29590,3,128,52
29746,156,4283,1
29890,144,4100,5
29899,9,501,50
29941,42,1427,39
29947,6,250,51
30052,105,3264,18
30118,66,3027,31
30124,6,397,51
30127,3,248,52
30160,33,1011,42
30229,69,1873,30
30253,24,1140,45
30253,0,162,53
30256,3,248,52
30262,6,379,51
30268,6,250,51
30295,27,1147,44
30328,33,1140,42
30343,15,386,48
30469,126,3604,11
30475,6,370,51
30505,30,1500,43
30529,24,1147,45
30583,54,2224,35
30586,3,248,52
30607,21,747,46
30607,0,162,53
30613,6,370,51
30619,6,250,51
30631,12,623,49
30670,39,1404,40
30679,9,492,50
30679,0,162,53
30682,3,248,52
30724,42,1567,39
30754,30,1020,43
30766,12,623,49
30775,9,372,50
30775,0,162,53
30775,0,126,53
30871,96,3938,21
30871,0,126,53
30874,3,248,52
30874,0,162,53
30877,3,248,52
30883,6,477,51
30913,30,1009,43
30937,24,1287,45
30973,36,1644,41
30997,24,1016,45
31063,66,2484,31
31111,48,1687,37
31150,39,1421,40
31177,27,905,44
31177,0,126,53
31177,0,162,53
31180,3,248,52
31270,90,2411,23
31312,42,1661,39
31342,30,1138,43
31474,132,3409,9
31483,9,633,50
31519,36,1515,41
31552,33,930,42
31552,0,126,53
31561,9,492,50
31582,21,1007,46
31624,42,1549,39
31633,9,501,50
31672,39,1775,40
31681,9,501,50
31681,0,126,53
31714,33,1271,42
31741,27,983,44
31756,15,386,48
31798,42,1775,39
31888,90,3109,23
31921,33,1260,42
31930,9,490,50
31942,12,790,49
32011,69,1468,30
32023,12,645,49
32026,3,128,52
32038,12,519,49
32041,3,319,52
32041,0,126,53
32071,30,1260,43
32131,60,2111,33
32176,45,1576,38
32200,24,1129,45
32206,6,379,51
32263,57,1951,34
32389,126,2904,11
32413,24,1111,45
32443,30,1382,43
32533,90,3218,23
32545,12,632,49
32593,48,2211,37
32620,27,1131,44
32629,9,492,50
32662,33,1278,42
32665,3,319,52
32734,69,2819,30
32740,6,370,51
32752,12,632,49
32755,3,248,52
32782,27,792,44
32878,96,4183,21
32881,3,128,52
32908,27,1310,44
32920,12,623,49
32968,48,1829,37
32968,0,126,53
33052,84,3129,25
33064,12,632,49
33082,18,763,47
33085,3,248,52
33169,84,2979,25
33202,33,1309,42
33205,3,319,52
33208,3,248,52
33214,6,379,51
33217,3,128,52
33238,21,869,46
33289,51,2066,36
33331,42,1531,39
33340,9,372,50
33343,3,319,52
33412,69,2764,30
33466,54,2696,35
33466,0,162,53
33466,0,126,53
33469,3,128,52
33502,33,1287,42
33502,0,126,53
33529,27,1260,44
33553,24,1128,45
33625,72,1917,29
33667,42,1775,39
33667,0,126,53
33667,0,126,53
33673,6,379,51
33676,3,128,52
33697,21,878,46
33697,0,126,53
33703,6,476,51
33718,15,386,48
33757,39,1542,40
33766,9,501,50
33766,0,162,53
33799,33,1186,42
33829,30,1418,43
33847,18,1116,47
33847,0,126,53
33847,0,126,53
33853,6,250,51
33856,3,128,52
33943,87,3976,24
33967,24,1192,45
33967,0,126,53
34009,42,1820,39
34012,3,248,52
34066,54,1569,35
34135,69,2102,30
34138,3,248,52
34138,0,126,53
34138,0,126,53
34201,63,2389,32
34300,99,3956,20
34300,0,126,53
34393,93,3148,22
34495,102,2189,19
34495,0,126,53
34582,87,2944,24
34615,33,1803,42
34615,0,126,53
34648,33,1260,42
34675,27,1156,44
34708,33,1043,42
34792,84,2139,25
34804,12,488,49
34861,57,2222,34
34900,39,1298,40
34930,30,1152,43
34942,12,494,49
35008,66,2740,31
35011,3,319,52
35011,0,162,53
35047,36,1411,41
35047,0,126,53
35149,102,2189,19
35164,15,386,48
35197,33,1299,42
35212,15,386,48
35236,24,998,45
35305,69,2021,30
35326,21,876,46
35419,93,3789,22
35422,3,128,52
35446,24,1111,45
35485,39,1644,40
35485,0,126,53
35590,105,2637,18
35611,21,765,46
35632,21,998,46
35641,9,633,50
35680,39,1289,40
35731,51,2177,36
35734,3,248,52
35737,3,248,52
35737,0,162,53
35743,6,370,51
35752,9,372,50
35752,0,126,53
35800,48,1833,37
35803,3,128,52
35806,3,128,52
35812,6,250,51
35914,102,3820,19
35947,33,1531,42
35947,0,126,53
35968,21,747,46
35971,3,248,52
35992,21,895,46
36022,30,1156,43
36025,3,248,52
36109,84,3080,25
36112,3,248,52
36115,3,128,52
36166,51,1822,36
