cum_score,score,time,bricks
5193,6,250,51
5193,0,126,53
5208,15,763,48
5232,24,1007,45
5301,69,2500,30
5370,69,2870,30
5388,18,858,47
5388,0,162,53
5397,9,490,50
5472,75,2649,28
5484,12,494,49
5487,3,319,52
5520,33,1260,42
5538,18,959,47
5589,51,2222,36
5628,39,1307,40
5637,9,519,50
5655,18,867,47
5664,9,501,50
5676,12,495,49
5691,15,746,48
5691,0,162,53
5763,72,2596,29
5814,51,2186,36
5823,9,373,50
5823,0,162,53
5850,27,1122,44
5850,0,126,53
5850,0,162,53
5856,6,370,51
5862,6,371,51
5865,3,128,52
5868,3,248,52
5877,9,502,50
5925,48,2299,37
5928,3,248,52
5958,30,1147,43
5973,15,772,48
5982,9,633,50
5991,9,492,50
5997,6,250,51
6018,21,763,46
6048,30,1025,43
6054,6,379,51
6057,3,248,52
6057,0,126,53
6057,0,126,53
6063,6,397,51
6105,42,1522,39
6108,3,248,52
6117,9,501,50
6117,0,126,53
6120,3,257,52
6120,0,162,53
6141,21,763,46
6174,33,1513,42
6180,6,370,51
6210,30,1016,43
6210,0,126,53
6264,54,1953,35
6285,21,756,46
6294,9,501,50
6342,48,2196,37
6405,63,2337,32
6426,21,648,46
6495,69,3038,30
6543,48,2213,37
6546,3,248,52
6546,0,126,53
6549,3,319,52
6558,9,372,50
6621,63,2513,32
6669,48,1811,37
6678,9,490,50
6684,6,333,51
6690,6,477,51
6711,21,876,46
6711,0,126,53
6744,33,1320,42
6747,3,248,52
6750,3,248,52
6753,3,128,52
6759,6,477,51
6783,24,1016,45
6786,3,248,52
6825,39,1400,40
6867,42,1775,39
6906,39,1531,40
6906,0,126,53
6945,39,1531,40
6981,36,1158,41
6987,6,476,51
7068,81,2471,26
7083,15,386,48
7110,27,1128,44
7113,3,248,52
7116,3,248,52
7182,66,2445,31
7200,18,745,47
7230,30,1129,43
7290,60,1847,33
7365,75,2842,28
7392,27,894,44
7407,15,745,48
7413,6,397,51
7449,36,1716,41
7452,3,319,52
7455,3,332,52
7458,3,248,52
7476,18,895,47
7512,36,1271,41
7575,63,2150,32
7644,69,2784,30
7647,3,248,52
7677,30,1625,43
7677,0,162,53
7677,0,162,53
7683,6,370,51
7683,0,126,53
7704,21,763,46
7743,39,1531,40
7743,0,126,53
7752,9,492,50
7776,24,1007,45
7785,9,372,50
7794,9,493,50
7794,0,126,53
7815,21,872,46
7824,9,633,50
7887,63,3361,32
7890,3,128,52
7893,3,128,52
7896,3,248,52
7902,6,370,51
7914,12,632,49
7929,15,626,48
7950,21,1130,46
7950,0,126,53
7977,27,1122,44
7995,18,961,47
8031,36,1183,41
8070,39,1391,40
8097,27,1297,44
8097,0,126,53
8097,0,162,53
8100,3,319,52
8118,18,745,47
8139,21,876,46
8169,30,1131,43
8169,0,126,53
8199,30,1138,43
8199,0,162,53
8208,9,501,50
8280,72,2091,29
8334,54,1436,35
8334,0,162,53
8343,9,519,50
8358,15,625,48
8388,30,1016,43
8391,3,248,52
8391,0,126,53
8412,21,747,46
8427,15,635,48
8427,0,162,53
8442,15,625,48
8442,0,162,53
8445,3,319,52
8529,84,2257,25
8598,69,2511,30
8604,6,370,51
8613,9,633,50
8613,0,162,53
8667,54,2186,35
8673,6,489,51
8676,3,128,52
8676,0,126,53
8679,3,248,52
8697,18,858,47
8715,18,763,47
8718,3,319,52
8721,3,128,52
8742,21,1016,46
8790,48,1840,37
8823,33,1393,42
8823,0,126,53
8826,3,257,52
8859,33,1821,42
8868,9,510,50
8871,3,319,52
8871,0,126,53
8877,6,477,51
8907,30,1016,43
8913,6,250,51
8916,3,248,52
8985,69,2617,30
9018,33,1011,42
9036,18,876,47
9060,24,752,45
9060,0,126,53
9069,9,501,50
9081,12,494,49
9090,9,633,50
9105,15,745,48
9105,0,126,53
9105,0,126,53
9174,69,2782,30
9201,27,887,44
9228,27,1269,44
9270,42,1565,39
9345,75,2961,28
9351,6,250,51
9369,18,763,47
9414,45,1915,38
9414,0,126,53
9477,63,2328,32
9483,6,250,51
9489,6,250,51
9570,81,2810,26
9594,24,966,45
9651,57,1461,34
9678,27,1122,44
9729,51,1445,36
9834,105,4369,18
9852,18,867,47
9888,36,1402,41
9891,3,248,52
9897,6,370,51
9903,6,370,51
9960,57,2687,34
9975,15,745,48
10005,30,1025,43
10020,15,625,48
10041,21,876,46
10056,15,386,48
10092,36,1158,41
10092,0,162,53
10098,6,370,51
10107,9,501,50
10116,9,492,50
10191,75,2102,28
10212,21,1007,46
10239,27,792,44
10242,3,248,52
10302,60,2066,33
10341,39,1662,40
10344,3,128,52
10353,9,492,50
10422,69,2624,30
10425,3,248,52
10440,15,947,48
10443,3,248,52
10458,15,626,48
10533,75,3234,28
10536,3,248,52
10536,0,126,53
10548,12,623,49
10578,30,1271,43
10581,3,319,52
10635,54,1887,35
10674,39,1531,40
10674,0,162,53
10710,36,1183,41
10719,9,488,50
10722,3,128,52
10722,0,126,53
10797,75,2246,28
10803,6,379,51
10812,9,501,50
10815,3,319,52
10824,9,519,50
10860,36,1151,41
10908,48,1680,37
10932,24,1129,45
10962,30,1016,43
10980,18,876,47
10995,15,632,48
10998,3,249,52
10998,0,126,53
10998,0,126,53
11046,48,1802,37
11046,0,126,53
11061,15,641,48
11178,117,3668,14
11211,33,1309,42
11280,69,2132,30
11280,0,162,53
11298,18,745,47
11298,0,126,53
11334,36,1531,41
11340,6,370,51
11349,9,379,50
11400,51,1942,36
11403,3,248,52
11442,39,1655,40
11442,0,162,53
11592,150,5511,3
11592,0,126,53
11601,9,379,50
11601,0,126,53
11619,18,761,47
11622,3,248,52
11691,69,2784,30
11727,36,1287,41
11766,39,1404,40
11769,3,248,52
11772,3,248,52
11772,0,162,53
11772,0,162,53
11805,33,1151,42
11811,6,477,51
11853,42,1969,39
11856,3,128,52
11865,9,492,50
11865,0,126,53
11889,24,1201,45
11931,42,1407,39
11934,3,128,52
11973,39,1838,40
12000,27,1251,44
12003,3,319,52
12009,6,250,51
12009,0,162,53
12012,3,128,52
12018,6,379,51
12042,24,1287,45
12099,57,2213,34
12141,42,1678,39
12141,0,162,53
12240,99,3075,20
12240,0,162,53
12282,42,1549,39
12300,18,959,47
12324,24,1111,45
12360,36,1382,41
12390,30,1628,43
12489,99,4134,20
12489,0,126,53
12492,3,128,52
12507,15,960,48
12507,0,126,53
12543,36,1310,41
12543,0,126,53
12546,3,319,52
12570,24,998,45
12618,48,1962,37
12624,6,370,51
12633,9,372,50
12633,0,162,53
12657,24,1120,45
12783,126,2663,11
12801,18,867,47
12813,12,501,49
12813,0,126,53
12891,78,1633,27
12969,78,3118,27
12978,9,633,50
12990,12,623,49
12993,3,248,52
13074,81,1870,26
13092,18,959,47
13197,105,4227,18
13200,3,248,52
13227,27,1147,44
13227,0,126,53
13230,3,248,52
13245,15,641,48
13323,78,2660,27
13374,51,1698,36
13440,66,3258,31
13506,66,2477,31
13536,30,1129,43
13536,0,126,53
13584,48,2315,37
13584,0,126,53
13584,0,126,53
13647,63,2258,32
13647,0,126,53
13725,78,2021,27
13752,27,1138,44
13776,24,1019,45
13776,0,126,53
13779,3,319,52
13797,18,876,47
13800,3,128,52
13851,51,1671,36
13932,81,3389,26
13932,0,162,53
13941,9,501,50
13941,0,126,53
13950,9,492,50
13980,30,1147,43
13983,3,248,52
14046,63,2111,32
14052,6,250,51
14085,33,1287,42
14100,15,616,48
14136,36,1291,41
14160,24,1009,45
14202,42,1420,39
14202,0,162,53
14244,42,1203,39
14325,81,3012,26
14355,30,1028,43
14394,39,1271,40
14409,15,386,48
14424,15,641,48
14454,30,1016,43
14493,39,1802,40
14616,123,4540,12
14637,21,998,46
14640,3,248,52
14655,15,386,48
14685,30,1456,43
14712,27,1296,44
14751,39,1540,40
14814,63,2127,32
14886,72,2511,29
14886,0,126,53
14946,60,1831,33
14946,0,162,53
15006,60,1942,33
15021,15,947,48
15042,21,885,46
15048,6,250,51
15051,3,248,52
15066,15,656,48
15123,57,2391,34
15126,3,248,52
15132,6,477,51
15168,36,1400,41
15249,81,2003,26
15282,33,1567,42
15288,6,370,51
15303,15,386,48
15411,108,2075,17
15468,57,2615,34
15498,30,1025,43
15498,0,162,53
15516,18,1137,47
15525,9,633,50
15525,0,126,53
15567,42,1420,39
15600,33,1039,42
15630,30,1454,43
15672,42,1689,39
15732,60,2215,33
15783,51,1310,36
15786,3,248,52
15798,12,632,49
15798,0,126,53
15807,9,372,50
15843,36,1271,41
15843,0,126,53
15846,3,248,52
15873,27,1251,44
15873,0,162,53
15876,3,248,52
15909,33,1169,42
15954,45,1800,38
15984,30,1131,43
15987,3,128,52
15990,3,248,52
16056,66,2515,31
16056,0,126,53
16098,42,1829,39
16107,9,501,50
16137,30,1025,43
16176,39,1418,40
16212,36,1400,41
16212,0,162,53
16221,9,501,50
16245,24,1007,45
16287,42,1416,39
16296,9,372,50
16347,51,2345,36
16353,6,476,51
16419,66,2554,31
16461,42,1662,39
16494,33,1147,42
16509,15,386,48
16548,39,1621,40
16575,27,1310,44
16581,6,371,51
16596,15,641,48
16602,6,371,51
16653,51,1447,36
16701,48,1680,37
16704,3,128,52
16734,30,1043,43
16734,0,126,53
16743,9,633,50
16752,9,372,50
16842,90,3543,23
16863,21,998,46
16905,42,1811,39
16923,18,763,47
16944,21,763,46
16986,42,1793,39
17007,21,989,46
17034,27,1299,44
17082,48,2781,37
17088,6,370,51
17145,57,2213,34
17259,114,3696,15
17286,27,1129,44
17325,39,1689,40
17340,15,947,48
17355,15,746,48
17385,30,1016,43
17403,18,763,47
17406,3,248,52
17415,9,633,50
17427,12,501,49
17427,0,162,53
17427,0,126,53
17427,0,126,53
17460,33,1269,42
17499,39,1413,40
17532,33,1287,42
17532,0,126,53
17532,0,126,53
17535,3,248,52
17577,42,1775,39
17667,90,3667,23
17679,12,790,49
17715,36,1639,41
17748,33,1299,42
17751,3,257,52
17760,9,501,50
17760,0,126,53
17760,0,126,53
17766,6,476,51
17799,33,1260,42
17799,0,126,53
17829,30,1016,43
17880,51,1447,36
17880,0,126,53
17880,0,126,53
17937,57,2256,34
17949,12,623,49
17949,0,126,53
17952,3,128,52
17955,3,128,52
18033,78,2542,27
18093,60,2597,33
18129,36,1013,41
18165,36,1513,41
18222,57,1856,34
18318,96,3353,21
18399,81,3054,26
18438,39,1793,40
18471,33,1400,42
18471,0,126,53
18474,3,248,52
18507,33,1262,42
18513,6,379,51
18516,3,319,52
18576,60,2273,33
18642,66,2776,31
18702,60,2317,33
18729,27,1009,44
18756,27,1120,44
18768,12,623,49
18768,0,162,53
18768,0,126,53
18795,27,1260,44
18810,15,802,48
18867,57,1845,34
18993,126,4629,11
18993,0,126,53
18999,6,379,51
19014,15,826,48
19041,27,887,44
19044,3,248,52
19092,48,2100,37
19098,6,370,51
19131,33,1407,42
19203,72,2676,29
19287,84,2855,25
19311,24,1120,45
20470,1159,5611,0
20473,3,319,52
20473,0,126,53
20479,6,250,51
20479,0,126,53
20485,6,370,51
20545,60,2335,33
20566,21,876,46
20566,0,126,53
20566,0,162,53
20566,0,162,53
20572,6,476,51
20572,0,126,53
20590,18,912,47
20590,0,162,53
20608,18,912,47
20620,12,624,49
20620,0,126,53
20692,72,2877,29
20728,36,1260,41
20740,12,645,49
20815,75,2644,28
20821,6,476,51
20881,60,2375,33
20884,3,248,52
20971,87,2450,24
20974,3,128,52
20998,24,1120,45
20998,0,126,53
21031,33,1260,42
21067,36,1558,41
21073,6,379,51
21145,72,2827,29
21286,141,5323,6
21286,0,126,53
21385,99,3635,20
21412,27,1251,44
21412,0,162,53
21433,21,1007,46
21439,6,379,51
21442,3,321,52
21496,54,1944,35
21502,6,370,51
21544,42,1777,39
21556,12,790,49
21565,9,372,50
21568,3,248,52
22727,1159,5555,0
22778,51,2177,36
22781,3,319,52
22805,24,991,45
22811,6,379,51
22811,0,162,53
22868,57,2213,34
22877,9,501,50
22886,9,372,50
22901,15,386,48
22946,45,1655,38
22949,3,248,52
22958,9,372,50
22967,9,519,50
22967,0,126,53
22988,21,989,46
23039,51,1434,36
23066,27,885,44
23096,30,1025,43
23096,0,162,53
23099,3,248,52
23135,36,1810,41
23165,30,1016,43
23183,18,959,47
23183,0,126,53
23225,42,2029,39
23249,24,1142,45
23249,0,126,53
23264,15,971,48
23264,0,126,53
23264,0,162,53
23264,0,162,53
23318,54,2186,35
23321,3,319,52
23324,3,248,52
23324,0,162,53
23324,0,126,53
23357,33,1278,42
23396,39,1382,40
23396,0,126,53
23399,3,248,52
23429,30,1140,43
23435,6,370,51
23438,3,128,52
23483,45,1768,38
23522,39,1621,40
23540,18,629,47
23540,0,126,53
23603,63,2597,32
23603,0,126,53
23603,0,126,53
23606,3,128,52
23636,30,1025,43
23648,12,623,49
23651,3,248,52
23726,75,1804,28
23726,0,162,53
23777,51,1951,36
23777,0,126,53
23876,99,3683,20
23882,6,370,51
23885,3,248,52
23903,18,763,47
23921,18,959,47
23924,3,248,52
24047,123,4300,12
24053,6,477,51
24086,33,1278,42
24089,3,248,52
24089,0,126,53
24089,0,126,53
24194,105,3852,18
24209,15,947,48
24275,66,2118,31
24278,3,319,52
24293,15,802,48
24299,6,379,51
24323,24,1174,45
24416,93,3269,22
24419,3,248,52
24425,6,370,51
24443,18,959,47
24443,0,126,53
24449,6,370,51
24458,9,501,50
24545,87,2965,24
24545,0,126,53
24605,60,2244,33
24662,57,2597,34
24728,66,2418,31
24755,27,1269,44
24770,15,959,48
24806,36,1531,41
24827,21,867,46
24827,0,126,53
24836,9,373,50
24836,0,162,53
24854,18,959,47
24905,51,1845,36
24908,3,248,52
24908,0,126,53
24956,48,1926,37
25004,48,1924,37
25019,15,754,48
25031,12,494,49
25034,3,248,52
25067,33,1262,42
25091,24,998,45
25154,63,2109,32
25169,15,947,48
25175,6,379,51
25187,12,790,49
25187,0,126,53
25190,3,248,52
25223,33,1269,42
25268,45,2155,38
25277,9,501,50
25286,9,519,50
25289,3,248,52
25313,24,1016,45
25334,21,1079,46
25382,48,1639,37
25430,48,1815,37
25433,3,128,52
25433,0,162,53
25454,21,1007,46
25502,48,1418,37
25586,84,2976,25
25658,72,3139,29
25661,3,248,52
25661,0,126,53
25673,12,494,49
25679,6,379,51
25709,30,1500,43
25757,48,1822,37
25793,36,1400,41
25802,9,492,50
25880,78,3446,27
25895,15,386,48
25913,18,877,47
25949,36,1635,41
25958,9,501,50
25958,0,126,53
25958,0,162,53
25976,18,895,47
25976,0,162,53
26006,30,1165,43
26054,48,1942,37
26081,27,1122,44
26084,3,319,52
26084,0,126,53
26087,3,319,52
26105,18,756,47
26108,3,248,52
26117,9,372,50
26120,3,319,52
26159,39,1402,40
26174,15,386,48
26174,0,126,53
26228,54,1592,35
26240,12,623,49
26249,9,492,50
26258,9,372,50
26258,0,126,53
26270,12,494,49
26357,87,3119,24
26360,3,248,52
26369,9,372,50
26417,48,1969,37
26420,3,248,52
26420,0,162,53
26429,9,372,50
26465,36,1289,41
26480,15,641,48
26492,12,494,49
26504,12,501,49
26507,3,248,52
26555,48,1831,37
26588,33,1513,42
26591,3,248,52
26645,54,1298,35
26648,3,248,52
26684,36,1522,41
26684,0,162,53
26765,81,3189,26
26777,12,827,49
26801,24,1111,45
26804,3,248,52
26819,15,745,48
26855,36,1648,41
26864,9,492,50
26867,3,249,52
26870,3,248,52
26930,60,2367,33
26942,12,790,49
26942,0,126,53
26960,18,763,47
26969,9,633,50
26969,0,126,53
27014,45,2064,38
27068,54,1427,35
27203,135,3068,8
27230,27,1131,44
27239,9,633,50
27269,30,1373,43
27272,3,128,52
27287,15,386,48
27380,93,4100,22
27383,3,128,52
27413,30,1025,43
27449,36,1402,41
27476,27,887,44
27491,15,947,48
27509,18,508,47
27512,3,319,52
27557,45,2129,38
27557,0,126,53
27557,0,126,53
27557,0,126,53
27611,54,2222,35
27650,39,1354,40
27683,33,1260,42
27710,27,1269,44
27731,21,885,46
27866,135,6271,8
27881,15,386,48
27905,24,1120,45
28025,120,3509,13
28031,6,370,51
28031,0,126,53
28106,75,2560,28
28106,0,126,53
28139,33,1147,42
28151,12,494,49
28175,24,1501,45
28175,0,126,53
28184,9,492,50
28208,24,1287,45
28208,0,126,53
28253,45,1793,38
28310,57,2355,34
28325,15,802,48
28328,3,248,52
28337,9,633,50
28352,15,643,48
28394,42,1716,39
28436,42,1657,39
28511,75,2559,28
28550,39,1291,40
28580,30,1500,43
28598,18,885,47
28622,24,1287,45
28625,3,128,52
28655,30,1016,43
28676,21,1130,46
29835,1159,5095,0
29841,6,370,51
29841,0,126,53
29841,0,126,53
29841,0,126,53
29844,3,319,52
29856,12,494,49
29868,12,614,49
29868,0,126,53
29892,24,1165,45
29919,27,894,44
29928,9,379,50
29934,6,476,51
29940,6,370,51
29943,3,319,52
29958,15,641,48
29964,6,370,51
29973,9,372,50
30003,30,1251,43
30006,3,319,52
30036,30,1280,43
30045,9,492,50
30054,9,501,50
30078,24,1147,45
30090,12,494,49
30090,0,126,53
30099,9,372,50
30120,21,994,46
30141,21,765,46
30204,63,2091,32
30243,39,1377,40
30294,51,2053,36
30294,0,126,53
30324,30,1016,43
30336,12,790,49
30348,12,632,49
30456,108,3985,17
30474,18,867,47
30474,0,126,53
30474,0,162,53
30480,6,476,51
30489,9,633,50
30546,57,2453,34
30573,27,1138,44
30648,75,2524,28
30648,0,126,53
30651,3,319,52
30699,48,1689,37
30702,3,128,52
30702,0,126,53
30738,36,1815,41
30744,6,476,51
30777,33,1129,42
30786,9,379,50
30786,0,126,53
30789,3,319,52
30819,30,1136,43
30822,3,128,52
30822,0,126,53
30843,21,998,46
30843,0,126,53
30846,3,248,52
30846,0,126,53
30852,6,379,51
30858,6,379,51
30876,18,959,47
30882,6,370,51
30900,18,763,47
30942,42,1409,39
30966,24,1201,45
30999,33,1522,42
31017,18,1116,47
31032,15,755,48
31131,99,4006,20
31143,12,614,49
31143,0,126,53
31143,0,126,53
31161,18,959,47
31167,6,379,51
31173,6,250,51
31212,39,1524,40
31224,12,623,49
31242,18,747,47
31257,15,745,48
31269,12,519,49
31314,45,1562,38
31314,0,126,53
31317,3,248,52
31362,45,1678,38
31386,24,885,45
31458,72,2500,29
31491,33,1522,42
31602,111,2864,16
31650,48,1585,37
31665,15,959,48
31677,12,624,49
31683,6,370,51
31716,33,1382,42
31845,129,3099,10
31887,42,1662,39
31920,33,1382,42
31935,15,386,48
31947,12,624,49
31947,0,162,53
31968,21,998,46
31989,21,948,46
31992,3,248,52
32004,12,494,49
32046,42,1280,39
32124,78,3080,27
32127,3,248,52
32178,51,1531,36
32190,12,632,49
32190,0,126,53
32190,0,126,53
32229,39,1689,40
32250,21,763,46
32268,18,959,47
32271,3,248,52
32286,15,814,48
32325,39,1540,40
32349,24,1121,45
32352,3,248,52
32364,12,632,49
32370,6,250,51
32385,15,386,48
32415,30,1138,43
32439,24,1007,45
32442,3,319,52
32451,9,501,50
32550,99,2308,20
32553,3,128,52
32667,114,4104,15
32673,6,379,51
32679,6,379,51
32679,0,126,53
32688,9,501,50
32718,30,1129,43
32766,48,1926,37
32787,21,867,46
32910,123,3188,12
32925,15,616,48
32925,0,126,53
32937,12,623,49
33063,126,4663,11
33147,84,2640,25
33159,12,802,49
33237,78,3091,27
33309,72,1599,29
33309,0,126,53
33369,60,2538,33
33435,66,2615,31
33489,54,1978,35
33495,6,379,51
33495,0,126,53
33498,3,248,52
33525,27,1260,44
33525,0,126,53
33588,63,2233,32
33600,12,623,49
33612,12,790,49
33627,15,386,48
33627,0,126,53
33627,0,126,53
33681,54,2176,35
33690,9,492,50
33696,6,379,51
33696,0,126,53
33768,72,2647,29
33819,51,2016,36
33819,0,126,53
33903,84,2854,25
33918,15,754,48
33921,3,128,52
33921,0,162,53
33996,75,2636,28
33999,3,128,52
34047,48,1673,37
34047,0,126,53
34050,3,128,52
34059,9,492,50
34065,6,476,51
34179,114,4990,15
34224,45,1802,38
34236,12,494,49
34236,0,126,53
34245,9,492,50
34248,3,128,52
34278,30,1129,43
34338,60,2109,33
34338,0,126,53
34368,30,1138,43
34446,78,3238,27
34488,42,1398,39
34518,30,1002,43
34518,0,126,53
34527,9,633,50
34605,78,3378,27
34659,54,2021,35
34659,0,126,53
34662,3,128,52
34746,84,3516,25
34752,6,370,51
34752,0,126,53
34800,48,1969,37
34845,45,1452,38
34845,0,126,53
34959,114,2604,15
34977,18,959,47
35064,87,3333,24
35067,3,319,52
35070,3,248,52
35088,18,763,47
35121,33,1782,42
35139,18,860,47
35184,45,1811,38
35217,33,1278,42
35310,93,2346,22
35325,15,763,48
35340,15,386,48
35376,36,1391,41
35409,33,1129,42
35451,42,1805,39
35493,42,1416,39
35511,18,959,47
35517,6,379,51
35532,15,959,48
35541,9,633,50
35559,18,745,47
35568,9,372,50
35568,0,126,53
35571,3,128,52
35577,6,476,51
35610,33,1156,42
35613,3,128,52
35661,48,1691,37
35676,15,763,48
35712,36,1531,41
35772,60,2520,33
35847,75,2621,28
35865,18,745,47
35931,66,2836,31
35943,12,668,49
35991,48,1671,37
35991,0,126,53
36006,15,947,48
36060,54,1569,35
36108,48,1822,37
36108,0,126,53
36111,3,319,52
36111,0,126,53
36117,6,379,51
36225,108,4155,17
36312,87,3371,24
36345,33,1156,42
36345,0,126,53
36384,39,1167,40
36411,27,1251,44
