cum_score,score,time,bricks
4344,3,128,52
4344,0,162,53
4344,0,162,53
4353,9,372,50
4404,51,1580,36
4404,0,126,53
4404,0,126,53
4413,9,372,50
4446,33,1165,42
4470,24,966,45
4617,147,4395,4
4620,3,248,52
4626,6,370,51
4629,3,319,52
4629,0,162,53
4629,0,126,53
4638,9,372,50
4644,6,476,51
4653,9,492,50
4659,6,250,51
4665,6,379,51
4698,33,1391,42
4758,60,2324,33
4815,57,2588,34
4821,6,379,51
4839,18,959,47
4839,0,126,53
4851,12,790,49
4893,42,1906,39
4896,3,128,52
4926,30,1025,43
4944,18,763,47
4977,33,1269,42
5010,33,1020,42
5031,21,1002,46
5040,9,501,50
5052,12,623,49
5055,3,248,52
5067,12,632,49
5100,33,1585,42
5151,51,2053,36
5154,3,248,52
5157,3,128,52
5169,12,632,49
5169,0,126,53
5175,6,370,51
5175,0,126,53
5199,24,966,45
5199,0,162,53
5214,15,625,48
5244,30,914,43
5268,24,1287,45
5271,3,257,52
5277,6,370,51
5286,9,501,50
5286,0,126,53
5391,105,2443,18
5403,12,624,49
5403,0,126,53
5403,0,126,53
5403,0,162,53
5448,45,1649,38
5478,30,1391,43
5625,147,4027,4
5631,6,370,51
5649,18,763,47
5700,51,1811,36
5712,12,623,49
5772,60,2418,33
5772,0,126,53
5772,0,126,53
5787,15,386,48
5844,57,1947,34
5862,18,959,47
5913,51,1996,36
5973,60,2553,33
5973,0,126,53
6006,33,1034,42
6006,0,162,53
6033,27,1242,44
6057,24,1129,45
6087,30,1124,43
6114,27,1310,44
6123,9,372,50
6123,0,126,53
6189,66,2746,31
6255,66,2360,31
6282,27,1147,44
6282,0,126,53
6285,3,128,52
6339,54,1856,35
6351,12,790,49
6483,132,5443,9
6561,78,2695,27
6609,48,1933,37
6627,18,959,47
6627,0,126,53
6660,33,1299,42
6687,27,1167,44
6687,0,162,53
6801,114,4275,15
6807,6,477,51
6867,60,2330,33
6909,42,1793,39
6915,6,250,51
6933,18,747,47
6933,0,126,53
6960,27,1129,44
6963,3,248,52
6969,6,476,51
6978,9,501,50
6981,3,248,52
7047,66,2225,31
7089,42,1942,39
7128,39,1621,40
7131,3,319,52
7176,45,1663,38
7191,15,947,48
7197,6,477,51
7203,6,371,51
7224,21,747,46
7224,0,162,53
7239,15,632,48
7248,9,373,50
7248,0,162,53
7248,0,162,53
7257,9,372,50
7308,51,1953,36
7308,0,126,53
7308,0,126,53
7311,3,128,52
7317,6,370,51
7326,9,633,50
7443,117,2867,14
7458,15,802,48
7476,18,625,47
7512,36,1391,41
7518,6,379,51
7521,3,248,52
7524,3,248,52
7662,138,3524,7
7731,69,2477,30
7737,6,397,51
7788,51,1942,36
7848,60,2093,33
7866,18,747,47
7902,36,1409,41
7938,36,1278,41
7971,33,1504,42
7983,12,645,49
7992,9,501,50
8028,36,1411,41
8031,3,128,52
8067,36,1418,41
8067,0,162,53
8112,45,1842,38
8175,63,2912,32
8175,0,126,53
8208,33,1156,42
8247,39,2133,40
8247,0,126,53
8253,6,250,51
8259,6,250,51
8268,9,501,50
8289,21,1324,46
8397,108,2075,17
8403,6,379,51
8403,0,126,53
8460,57,1969,34
8469,9,492,50
8598,129,4598,10
8619,21,1130,46
8622,3,128,52
8637,15,802,48
8637,0,126,53
8646,9,546,50
8652,6,370,51
8700,48,1673,37
8703,3,319,52
8718,15,802,48
8718,0,162,53
8778,60,2195,33
8811,33,1264,42
8814,3,319,52
8814,0,126,53
8817,3,248,52
8832,15,745,48
8835,3,248,52
8850,15,826,48
8850,0,126,53
8868,18,885,47
8907,39,1418,40
8937,30,1131,43
8940,3,128,52
9021,81,3358,26
9036,15,625,48
9039,3,248,52
9045,6,379,51
9045,0,126,53
9066,21,896,46
9141,75,1855,28
9141,0,126,53
9144,3,248,52
9147,3,248,52
9153,6,379,51
9162,9,492,50
9189,27,885,44
9309,120,4531,13
9312,3,128,52
9336,24,966,45
9354,18,747,47
9387,33,1260,42
9390,3,248,52
9390,0,126,53
9390,0,126,53
9390,0,126,53
9414,24,998,45
9441,27,1297,44
9453,12,501,49
9453,0,126,53
9522,69,2163,30
9525,3,248,52
9555,30,1129,43
9582,27,1269,44
9636,54,1820,35
9639,3,128,52
9693,54,1465,35
9735,42,1689,39
9765,30,1468,43
9780,15,386,48
9792,12,641,49
9870,78,1563,27
9873,3,248,52
9921,48,1673,37
9954,33,1147,42
9978,24,998,45
10074,96,2409,21
10149,75,2904,28
10212,63,3706,32
10242,30,1382,43
10242,0,126,53
10260,18,867,47
10260,0,126,53
10260,0,126,53
10281,21,630,46
10284,3,248,52
10284,0,126,53
10317,33,1261,42
10326,9,519,50
10335,9,501,50
10410,75,2904,28
10506,96,3299,21
10563,57,2091,34
10635,72,2961,29
10686,51,1838,36
10689,3,248,52
10755,66,2518,31
10785,30,1251,43
10794,9,501,50
10812,18,876,47
10815,3,248,52
10818,3,319,52
10818,0,126,53
10857,39,1644,40
10902,45,1663,38
10941,39,1296,40
10965,24,752,45
11010,45,1427,38
11016,6,370,51
11118,102,3603,19
11118,0,126,53
11151,33,1418,42
11151,0,162,53
11154,3,248,52
11157,3,248,52
11202,45,1951,38
11241,39,1298,40
11244,3,248,52
11328,84,2658,25
11337,9,372,50
11337,0,126,53
11340,3,248,52
11361,21,765,46
11451,90,2148,23
11478,27,1269,44
11481,3,319,52
11490,9,501,50
11493,3,257,52
11520,27,1269,44
11541,21,1297,46
11541,0,126,53
11547,6,250,51
11550,3,248,52
11694,144,4237,5
11715,21,998,46
11718,3,248,52
11742,24,1142,45
11796,54,2091,35
11820,24,1297,45
11820,0,162,53
11820,0,126,53
11820,0,126,53
11862,42,1549,39
11901,39,1662,40
11901,0,162,53
11901,0,126,53
11907,6,371,51
11940,33,1384,42
11961,21,876,46
11964,3,248,52
11982,18,921,47
11988,6,379,51
11988,0,126,53
12075,87,3662,24
12078,3,128,52
12081,3,248,52
12126,45,2091,38
12132,6,250,51
12132,0,126,53
12153,21,1130,46
12162,9,633,50
12189,27,1129,44
12264,75,3473,28
12264,0,162,53
12303,39,1178,40
12357,54,1743,35
12429,72,2538,29
12453,24,966,45
12495,42,1662,39
12534,39,1542,40
12552,18,959,47
12591,39,1402,40
12669,78,2588,27
12714,45,1684,38
12717,3,128,52
12789,72,2922,29
12858,69,2897,30
12882,24,1201,45
12882,0,162,53
12927,45,1804,38
12954,27,1301,44
12954,0,162,53
12996,42,1540,39
13023,27,1016,44
13032,9,492,50
13032,0,162,53
13113,81,2003,26
13221,108,4448,17
13272,51,1707,36
13305,33,1165,42
13353,48,1456,37
13353,0,162,53
13353,0,126,53
13353,0,126,53
13371,18,959,47
13431,60,2367,33
13440,9,372,50
13506,66,2608,31
13581,75,3197,28
13581,0,126,53
13623,42,1987,39
13629,6,370,51
13650,21,998,46
13677,27,1016,44
13692,15,641,48
13740,48,1923,37
13767,27,792,44
13788,21,763,46
13875,87,3055,24
13878,3,248,52
13914,36,772,41
13977,63,2703,32
14025,48,1734,37
14025,0,126,53
14025,0,162,53
14028,3,128,52
14079,51,1960,36
14088,9,372,50
14091,3,319,52
14103,12,494,49
14103,0,126,53
14109,6,250,51
14133,24,1287,45
14175,42,1670,39
14178,3,128,52
14181,3,248,52
14190,9,633,50
14238,48,1935,37
14292,54,1837,35
14292,0,162,53
14295,3,248,52
14295,0,162,53
14298,3,128,52
14319,21,998,46
14319,0,126,53
14325,6,250,51
14328,3,248,52
14331,3,248,52
14376,45,2007,38
14385,9,633,50
14433,48,1680,37
14433,0,126,53
14439,6,476,51
14463,24,1025,45
14523,60,1824,33
14523,0,126,53
14577,54,2066,35
14577,0,162,53
14580,3,319,52
14586,6,370,51
14661,75,2371,28
14688,27,1120,44
14718,30,1025,43
14721,3,319,52
14727,6,379,51
14727,0,126,53
14745,18,763,47
14796,51,2186,36
14802,6,250,51
14817,15,772,48
14832,15,826,48
14865,33,1149,42
14868,3,248,52
15003,135,5624,8
15003,0,126,53
15045,42,1671,39
15087,42,1549,39
15087,0,126,53
15090,3,128,52
15093,3,319,52
15162,69,1996,30
15204,42,1305,39
15213,9,372,50
15219,6,476,51
15360,141,5221,6
15378,18,876,47
15384,6,250,51
15423,39,1531,40
15471,48,2055,37
15498,27,1120,44
15513,15,625,48
15522,9,501,50
15543,21,876,46
15546,3,248,52
15561,15,386,48
15567,6,370,51
15648,81,3078,26
15702,54,2439,35
15702,0,162,53
15702,0,126,53
15741,39,1411,40
15786,45,1673,38
15819,33,1384,42
15828,9,519,50
15852,24,1000,45
15882,30,1296,43
15885,3,248,52
15894,9,372,50
15900,6,250,51
15906,6,489,51
15909,3,248,52
15909,0,126,53
15909,0,126,53
15909,0,126,53
15909,0,126,53
15915,6,370,51
15915,0,162,53
15918,3,319,52
15921,3,248,52
15996,75,3225,28
16005,9,372,50
16044,39,1653,40
16044,0,126,53
16095,51,1707,36
16098,3,248,52
16098,0,126,53
16197,99,3806,20
16197,0,126,53
16203,6,370,51
16242,39,1621,40
16248,6,370,51
16260,12,632,49
16284,24,1017,45
16293,9,501,50
16317,24,903,45
16353,36,1522,41
16353,0,126,53
16404,51,2827,36
16428,24,991,45
16428,0,126,53
16428,0,162,53
16428,0,126,53
16470,42,1287,39
16509,39,1549,40
16509,0,126,53
16566,57,1696,34
16689,123,4168,12
16800,111,3879,16
16824,24,983,45
16860,36,1278,41
16908,48,1820,37
16962,54,1820,35
16968,6,371,51
16983,15,745,48
16986,3,128,52
17025,39,1296,40
17070,45,1793,38
17082,12,519,49
17133,51,2371,36
17145,12,623,49
17190,45,1269,38
17211,21,1007,46
17253,42,1662,39
17262,9,372,50
17274,12,494,49
17277,3,319,52
17313,36,1287,41
17331,18,765,47
17379,48,1951,37
17388,9,633,50
17391,3,248,52
17391,0,126,53
17421,30,1025,43
17445,24,1129,45
17466,21,763,46
17469,3,319,52
17478,9,372,50
17493,15,625,48
17496,3,128,52
17502,6,476,51
17532,30,1025,43
17532,0,126,53
17580,48,1784,37
17640,60,1955,33
17640,0,126,53
17658,18,826,47
17664,6,250,51
17709,45,1960,38
17772,63,2098,32
17856,84,2409,25
17916,60,2402,33
18060,144,4028,5
18114,54,2156,35
18120,6,370,51
18120,0,126,53
18189,69,2408,30
18240,51,1452,36
18303,63,2093,32
18303,0,126,53
18306,3,319,52
18312,6,370,51
18333,21,999,46
18342,9,519,50
18345,3,319,52
18378,33,1321,42
18420,42,1533,39
18483,63,1962,32
18486,3,248,52
18501,15,745,48
18534,33,1260,42
18540,6,250,51
18540,0,126,53
18543,3,128,52
18549,6,476,51
18585,36,1522,41
18588,3,248,52
18639,51,1707,36
18672,33,1321,42
18699,27,1147,44
18702,3,128,52
18732,30,1142,43
18732,0,162,53
18822,90,3500,23
18843,21,876,46
18894,51,2071,36
18921,27,1310,44
18924,3,319,52
18945,21,1130,46
18963,18,867,47
18978,15,947,48
18978,0,126,53
18981,3,128,52
19011,30,1025,43
19065,54,2380,35
19125,60,2165,33
19131,6,379,51
19200,69,2409,30
19251,51,2071,36
19254,3,128,52
19299,45,1915,38
19302,3,128,52
19302,0,126,53
19311,9,372,50
19392,81,1982,26
19452,60,2233,33
19539,87,3631,24
19539,0,126,53
19557,18,877,47
19560,3,257,52
19566,6,379,51
19566,0,126,53
19608,42,1569,39
19731,123,3282,12
19731,0,126,53
19764,33,1011,42
19848,84,3900,25
19869,21,903,46
19899,30,1131,43
19908,9,372,50
19911,3,319,52
19959,48,1822,37
19965,6,370,51
20019,54,1725,35
20076,57,1863,34
20118,42,1203,39
20121,3,257,52
20121,0,126,53
20154,33,1156,42
20157,3,128,52
20175,18,959,47
20199,24,1297,45
20208,9,492,50
20223,15,971,48
20226,3,248,52
20280,54,2224,35
20331,51,2204,36
20460,129,4699,10
20508,48,1668,37
20553,45,1915,38
20583,30,1251,43
20598,15,772,48
20622,24,1120,45
20625,3,248,52
20628,3,248,52
20631,3,257,52
20646,15,802,48
20646,0,126,53
20649,3,248,52
20706,57,2336,34
20715,9,519,50
20751,36,1201,41
20811,60,1612,33
20859,48,1716,37
20913,54,1935,35
20964,51,2290,36
20967,3,128,52
20985,18,763,47
21009,24,876,45
21042,33,1278,42
21045,3,128,52
21087,42,1409,39
21093,6,379,51
21114,21,876,46
21117,3,248,52
21180,63,2484,32
21225,45,1802,38
21228,3,248,52
21234,6,250,51
21333,99,3376,20
21333,0,126,53
21333,0,126,53
21336,3,128,52
21360,24,826,45
21396,36,1531,41
21456,60,2095,33
21477,21,1007,46
21528,51,1490,36
21603,75,2568,28
21609,6,379,51
21609,0,126,53
21648,39,1540,40
21684,36,1400,41
21696,12,641,49
21717,21,961,46
21735,18,876,47
21768,33,1522,42
21789,21,885,46
21789,0,162,53
21804,15,804,48
21837,33,1027,42
21861,24,1016,45
21936,75,2895,28
21981,45,1809,38
22029,48,1827,37
22029,0,126,53
22062,33,1271,42
22152,90,2735,23
22161,9,501,50
22203,42,1409,39
22209,6,250,51
22296,87,2854,24
22362,66,3017,31
22365,3,248,52
22365,0,126,53
22377,12,494,49
22392,15,386,48
22395,3,248,52
22482,87,2565,24
22488,6,370,51
22503,15,386,48
22503,0,162,53
22512,9,501,50
22512,0,162,53
22518,6,250,51
22527,9,372,50
22527,0,126,53
22530,3,248,52
22536,6,476,51
22554,18,745,47
22620,66,2211,31
22686,66,2224,31
22698,12,802,49
22743,45,1777,38
22752,9,490,50
22752,0,126,53
22776,24,1120,45
22779,3,128,52
22836,57,2349,34
22836,0,126,53
22836,0,126,53
22836,0,126,53
22845,9,373,50
22845,0,162,53
22854,9,633,50
22902,48,1843,37
22983,81,3699,26
23010,27,1299,44
23013,3,257,52
23016,3,128,52
23019,3,128,52
23025,6,250,51
23025,0,126,53
23025,0,126,53
23082,57,2055,34
23103,21,1079,46
23148,45,1714,38
23178,30,1131,43
23178,0,126,53
23208,30,1025,43
23337,129,3185,10
23403,66,2836,31
23406,3,248,52
23481,75,3008,28
23508,27,1368,44
23544,36,1260,41
23583,39,1775,40
23724,141,5984,6
23778,54,1567,35
23784,6,477,51
23784,0,126,53
23829,45,1427,38
23829,0,126,53
23832,3,248,52
23832,0,126,53
23859,27,1120,44
23859,0,126,53
23865,6,476,51
24003,138,6711,7
24009,6,250,51
24009,0,126,53
24036,27,1152,44
24066,30,1025,43
24096,30,1011,43
24135,39,1515,40
24162,27,1129,44
24165,3,248,52
24165,0,162,53
24168,3,257,52
24177,9,501,50
24207,30,1140,43
24210,3,257,52
24336,126,4503,11
24348,12,623,49
24441,93,3434,22
24474,33,1513,42
24513,39,1391,40
24531,18,745,47
24540,9,633,50
24585,45,1793,38
24600,15,386,48
24636,36,1296,41
24675,39,1849,40
24693,18,876,47
24750,57,1681,34
24756,6,397,51
24762,6,379,51
24762,0,126,53
24762,0,126,53
24789,27,1454,44
24927,138,4357,7
24942,15,625,48
24951,9,372,50
24981,30,1500,43
25008,27,1147,44
25008,0,126,53
25032,24,1287,45
25038,6,250,51
25071,33,1147,42
25113,42,1153,39
25113,0,162,53
25122,9,372,50
25131,9,633,50
25203,72,2624,29
25212,9,501,50
25233,21,876,46
25290,57,1723,34
25308,18,763,47
25308,0,126,53
25308,0,126,53
25320,12,632,49
25320,0,162,53
25413,93,3256,22
25494,81,3033,26
25503,9,501,50
25539,36,1255,41
25539,0,126,53
25575,36,1323,41
25590,15,772,48
25644,54,2317,35
25671,27,758,44
25692,21,1130,46
25692,0,126,53
25695,3,128,52
25704,9,372,50
25779,75,2745,28
25827,48,1336,37
25863,36,1305,41
25863,0,126,53
25923,60,3001,33
25977,54,2075,35
26049,72,2245,29
26049,0,126,53
26052,3,248,52
26052,0,162,53
26055,3,248,52
26121,66,3017,31
26163,42,1549,39
26190,27,1242,44
26202,12,668,49
26217,15,947,48
26310,93,3504,22
26409,99,3288,20
26415,6,476,51
26472,57,1601,34
26487,15,804,48
26508,21,763,46
26508,0,162,53
26517,9,633,50
26550,33,1251,42
26562,12,790,49
26586,24,966,45
26610,24,752,45
26613,3,128,52
26634,21,876,46
26634,0,126,53
26679,45,1775,38
26697,18,971,47
26718,21,1007,46
26724,6,370,51
26745,21,876,46
26745,0,126,53
26775,30,1016,43
26778,3,319,52
26781,3,257,52
26784,3,248,52
26784,0,126,53
26808,24,998,45
26955,147,3690,4
26958,3,319,52
26958,0,126,53
26961,3,128,52
26961,0,126,53
26979,18,876,47
26982,3,319,52
27015,33,1260,42
27018,3,319,52
27018,0,126,53
27075,57,2335,34
27111,36,1291,41
27111,0,162,53
27153,42,1924,39
27171,18,632,47
27171,0,126,53
27174,3,248,52
27192,18,959,47
27216,24,1287,45
27246,30,1016,43
27252,6,379,51
27255,3,319,52
27258,3,128,52
27264,6,370,51
27264,0,126,53
27294,30,1373,43
27318,24,1129,45
27318,0,162,53
27324,6,379,51
27363,39,1395,40
27435,72,2297,29
27519,84,3102,25
27540,21,998,46
27540,0,126,53
27549,9,633,50
27651,102,1754,19
27654,3,248,52
27654,0,126,53
27654,0,162,53
27708,54,2345,35
27744,36,1269,41
27792,48,2055,37
27792,0,162,53
27798,6,379,51
27858,60,2086,33
27897,39,1542,40
27900,3,128,52
27921,21,912,46
27921,0,162,53
27924,3,249,52
27927,3,248,52
27930,3,248,52
28002,72,2091,29
28068,66,2177,31
28071,3,319,52
28146,75,2766,28
28194,48,1687,37
28227,33,1630,42
28254,27,1269,44
28314,60,2218,33
28332,18,885,47
28359,27,1260,44
28377,18,1116,47
28419,42,1549,39
28437,18,858,47
28437,0,126,53
28512,75,2658,28
28566,54,1560,35
28605,39,1540,40
28638,33,1269,42
28653,15,947,48
28659,6,370,51
28659,0,162,53
28659,0,126,53
28689,30,1252,43
28722,33,1576,42
28725,3,248,52
28728,3,248,52
28728,0,126,53
28740,12,510,49
28770,30,1122,43
28776,6,370,51
28791,15,386,48
28803,12,614,49
28851,48,1928,37
28854,3,248,52
28893,39,1563,40
28959,66,2542,31
29073,114,4136,15
29073,0,126,53
29073,0,126,53
29082,9,379,50
29169,87,3613,24
29178,9,501,50
29199,21,894,46
29235,36,1533,41
29250,15,624,48
29301,51,1856,36
29301,0,162,53
29343,42,1432,39
29373,30,1262,43
29373,0,126,53
29400,27,1016,44
29433,33,1309,42
29439,6,476,51
29445,6,477,51
29445,0,126,53
29448,3,128,52
29559,111,4452,16
29559,0,162,53
29559,0,162,53
29571,12,501,49
29616,45,1804,38
29643,27,1251,44
29658,15,826,48
29724,66,2642,31
29727,3,128,52
29760,33,1791,42
29820,60,2254,33
29877,57,2344,34
29883,6,476,51
29892,9,372,50
29961,69,2496,30
29976,15,826,48
30033,57,2347,34
30072,39,1976,40
30081,9,379,50
30120,39,1522,40
30138,18,959,47
30141,3,248,52
30174,33,1253,42
30180,6,379,51
30180,0,162,53
30180,0,126,53
30180,0,162,53
30201,21,1070,46
30210,9,633,50
30282,72,2258,29
30282,0,162,53
30282,0,162,53
30297,15,623,48
30306,9,503,50
30348,42,2129,39
30396,48,1592,37
30447,51,2071,36
30492,45,2455,38
30522,30,1129,43
30525,3,248,52
30528,3,128,52
30555,27,1120,44
30597,42,1883,39
30624,27,1251,44
30633,9,492,50
30708,75,2322,28
30756,48,1689,37
30783,27,1260,44
30819,36,1531,41
30819,0,126,53
30840,21,948,46
30942,102,3292,19
31002,60,1703,33
31035,33,1156,42
31101,66,2143,31
31101,0,162,53
31101,0,126,53
31101,0,126,53
31104,3,248,52
31203,99,3522,20
31281,78,2913,27
31317,36,1805,41
31329,12,790,49
31338,9,519,50
31476,138,3799,7
31485,9,645,50
31497,12,623,49
31497,0,126,53
31575,78,3184,27
31638,63,2370,32
31728,90,3157,23
31767,39,1540,40
31803,36,1269,41
31812,9,546,50
31836,24,1442,45
31848,12,623,49
31887,39,1400,40
31968,81,2547,26
32016,48,1305,37
32031,15,947,48
32034,3,319,52
32067,33,1165,42
32067,0,162,53
32067,0,126,53
32115,48,1687,37
32136,21,885,46
32172,36,1287,41
32271,99,3125,20
32271,0,126,53
32367,96,1947,21
32385,18,959,47
32412,27,1122,44
32448,36,1158,41
32487,39,1793,40
32544,57,1987,34
32547,3,128,52
32556,9,519,50
32571,15,772,48
32634,63,2546,32
32655,21,876,46
32718,63,1883,32
32751,33,1173,42
32820,69,2868,30
32847,27,885,44
32853,6,250,51
32853,0,126,53
32868,15,790,48
33009,141,4412,6
33105,96,3176,21
33168,63,2210,32
33183,15,947,48
33225,42,1549,39
33258,33,1260,42
33258,0,126,53
33324,66,2624,31
33324,0,126,53
33330,6,379,51
33333,3,248,52
33336,3,128,52
33339,3,248,52
33393,54,2344,35
33393,0,126,53
33393,0,126,53
33435,42,1321,39
33468,33,1156,42
33471,3,128,52
33510,39,1662,40
33543,33,1133,42
33606,63,2502,32
33624,18,959,47
33630,6,370,51
33660,30,1129,43
33705,45,1309,38
33735,30,1016,43
33768,33,1278,42
33768,0,126,53
33768,0,126,53
33774,6,370,51
33825,51,1971,36
33870,45,1580,38
33903,33,1346,42
33909,6,379,51
33954,45,1829,38
33954,0,126,53
33957,3,128,52
33963,6,370,51
33990,27,1260,44
34056,66,3126,31
34110,54,1578,35
34155,45,1793,38
34212,57,1574,34
34215,3,128,52
34224,9,492,50
34242,18,959,47
34275,33,1411,42
34287,12,623,49
34302,15,772,48
34305,3,248,52
34335,30,1142,43
34335,0,126,53
34428,93,2825,22
34458,30,1025,43
34515,57,1960,34
34551,36,1411,41
34554,3,257,52
34557,3,128,52
34566,9,490,50
34641,75,3071,28
34686,45,1540,38
34689,3,248,52
34713,24,1007,45
34728,15,623,48
34731,3,319,52
34818,87,3342,24
34854,36,1427,41
34854,0,126,53
34905,51,1567,36
34917,12,614,49
34944,27,1138,44
34986,42,1653,39
35037,51,1429,36
35112,75,3123,28
35112,0,126,53
35124,12,494,49
35127,3,319,52
35139,12,623,49
35190,51,1689,36
35331,141,6261,6
