cum_score,score,time,bricks
10018,0,126,53
10021,3,128,52
10021,0,126,53
10027,6,250,51
10069,42,1671,39
10084,15,641,48
10093,9,372,50
10123,30,1445,43
10171,48,2314,37
10174,3,319,52
10177,3,248,52
10183,6,379,51
10204,21,1043,46
10240,36,1662,41
10243,3,319,52
10252,9,492,50
10282,30,1129,43
10285,3,248,52
10291,6,379,51
10294,3,128,52
10300,6,379,51
10300,0,126,53
10309,9,645,50
10312,3,128,52
10345,33,1522,42
10366,21,903,46
10369,3,248,52
10372,3,248,52
10375,3,248,52
10378,3,128,52
10381,3,128,52
10402,21,961,46
10402,0,162,53
10405,3,128,52
10426,21,989,46
10459,33,1262,42
10474,15,763,48
10522,48,2064,37
10522,0,126,53
10540,18,644,47
10570,30,1445,43
10663,93,3541,22
10663,0,126,53
10663,0,162,53
10669,6,370,51
10672,3,128,52
10672,0,126,53
10672,0,126,53
10678,6,250,51
10687,9,633,50
10687,0,126,53
10702,15,947,48
10714,12,494,49
10759,45,2032,38
10780,21,998,46
10780,0,126,53
10843,63,2634,32
10864,21,894,46
10864,0,126,53
10873,9,492,50
10882,9,501,50
10888,6,370,51
10927,39,1413,40
10966,39,1531,40
10966,0,126,53
10969,3,248,52
11062,93,3036,22
11095,33,1251,42
11095,0,126,53
11095,0,126,53
11125,30,1400,43
11152,27,1465,44
11152,0,126,53
11176,24,1111,45
11206,30,1005,43
11248,42,1549,39
11308,60,2475,33
11323,15,623,48
11326,3,248,52
11329,3,248,52
11368,39,1585,40
11368,0,126,53
11410,42,2310,39
11419,9,501,50
11443,24,1138,45
11509,66,2862,31
11569,60,2355,33
11602,33,1149,42
11608,6,370,51
11635,27,1007,44
11680,45,1653,38
11686,6,370,51
11704,18,867,47
11704,0,162,53
11713,9,501,50
11716,3,248,52
11716,0,126,53
11743,27,1011,44
11779,36,1183,41
11785,6,370,51
11791,6,250,51
11887,96,3534,21
11887,0,126,53
11911,24,1147,45
11977,66,1982,31
11986,9,492,50
12001,15,754,48
12001,0,126,53
12037,36,1404,41
12154,117,4805,14
12154,0,126,53
12178,24,1287,45
12238,60,2328,33
12274,36,1305,41
12286,12,614,49
12331,45,2046,38
12367,36,1048,41
12373,6,477,51
12376,3,248,52
12376,0,126,53
12415,39,1671,40
12424,9,501,50
12427,3,248,52
12436,9,372,50
12451,15,625,48
12457,6,370,51
12469,12,623,49
12496,27,1118,44
12505,9,492,50
12631,126,3237,11
12652,21,1007,46
12652,0,162,53
12715,63,2766,32
12733,18,748,47
12742,9,645,50
12742,0,126,53
12775,33,1097,42
12811,36,1522,41
12832,21,885,46
12865,33,1531,42
12907,42,1531,39
12937,30,1138,43
13045,108,3281,17
13069,24,966,45
13114,45,1906,38
13114,0,162,53
13132,18,959,47
13135,3,248,52
13141,6,250,51
13144,3,248,52
13150,6,250,51
13189,39,1829,40
13189,0,162,53
13189,0,162,53
13189,0,162,53
13192,3,248,52
13267,75,3089,28
13267,0,126,53
13285,18,867,47
13285,0,126,53
13285,0,126,53
13297,12,623,49
13300,3,248,52
13306,6,250,51
13321,15,772,48
13369,48,1926,37
13405,36,1418,41
13405,0,126,53
13411,6,370,51
13486,75,2567,28
13507,21,876,46
13513,6,370,51
13516,3,319,52
13525,9,372,50
13576,51,1681,36
13615,39,1391,40
13633,18,876,47
13648,15,804,48
13660,12,614,49
13663,3,128,52
13678,15,947,48
13771,93,2963,22
13786,15,386,48
13789,3,319,52
13798,9,492,50
13798,0,162,53
13807,9,501,50
13822,15,386,48
13834,12,494,49
13885,51,1689,36
13915,30,1142,43
13924,9,633,50
13978,54,2188,35
14020,42,1673,39
14026,6,250,51
14089,63,1996,32
14137,48,2046,37
14137,0,162,53
14140,3,248,52
14146,6,476,51
14155,9,546,50
14206,51,1285,36
14209,3,319,52
14257,48,1931,37
14314,57,1703,34
14389,75,2296,28
14395,6,379,51
14413,18,763,47
14428,15,745,48
14428,0,162,53
14467,39,1653,40
14470,3,248,52
14587,117,3592,14
14677,90,2321,23
14731,54,1684,35
14761,30,1140,43
14839,78,3238,27
14857,18,754,47
14899,42,1549,39
14947,48,1962,37
14947,0,126,53
14974,27,896,44
14995,21,876,46
14998,3,319,52
15004,6,379,51
15049,45,2291,38
15145,96,3541,21
15172,27,1151,44
15184,12,668,49
15190,6,370,51
15226,36,1260,41
15256,30,1016,43
15289,33,1382,42
15355,66,2782,31
15361,6,477,51
15409,48,1562,37
15442,33,1278,42
15493,51,1745,36
15499,6,379,51
15547,48,1969,37
15547,0,126,53
15550,3,248,52
15556,6,379,51
15559,3,319,52
15589,30,1278,43
15589,0,126,53
15589,0,126,53
15592,3,248,52
15646,54,1829,35
15667,21,747,46
15667,0,126,53
15670,3,128,52
15682,12,623,49
15736,54,1838,35
15742,6,250,51
15742,0,126,53
15745,3,248,52
15745,0,126,53
15748,3,248,52
15784,36,1827,41
15817,33,903,42
15826,9,372,50
15838,12,624,49
15841,3,319,52
15841,0,162,53
15868,27,874,44
15934,66,2366,31
15964,30,1260,43
16009,45,1915,38
16027,18,876,47
16030,3,128,52
16039,9,501,50
16042,3,257,52
16141,99,3940,20
16189,48,1305,37
16195,6,477,51
16291,96,3088,21
16297,6,379,51
16315,18,959,47
16348,33,1393,42
16351,3,248,52
16357,6,250,51
16396,39,1531,40
16423,27,1122,44
16432,9,501,50
16435,3,248,52
16468,33,1156,42
16489,21,878,46
16528,39,1621,40
16546,18,959,47
16609,63,2466,32
16612,3,248,52
16630,18,763,47
16687,57,1942,34
16732,45,1777,38
16786,54,1822,35
16834,48,2289,37
16900,66,2757,31
16903,3,128,52
16909,6,370,51
16936,27,1025,44
16939,3,257,52
17005,66,2222,31
17038,33,898,42
17083,45,1691,38
17107,24,1129,45
17110,3,128,52
17215,105,3868,18
17275,60,1942,33
17299,24,1287,45
17299,0,126,53
17299,0,126,53
17389,90,2757,23
17419,30,1278,43
17419,0,126,53
17422,3,128,52
17425,3,248,52
17521,96,3777,21
17545,24,885,45
17548,3,319,52
17614,66,2746,31
17620,6,477,51
17641,21,876,46
17749,108,4716,17
17803,54,1994,35
17845,42,1971,39
17845,0,126,53
17875,30,1138,43
17893,18,959,47
17893,0,126,53
17923,30,1260,43
17944,21,998,46
17983,39,1402,40
18001,18,885,47
18058,57,2319,34
18091,33,1285,42
18139,48,1536,37
18154,15,641,48
18184,30,1463,43
18217,33,1382,42
18220,3,128,52
18229,9,501,50
18232,3,248,52
18232,0,126,53
18244,12,614,49
18253,9,501,50
18277,24,966,45
18298,21,885,46
18334,36,1427,41
18337,3,248,52
18364,27,1130,44
18391,27,1130,44
18415,24,1120,45
18415,0,126,53
18436,21,876,46
18448,12,814,49
18499,51,2071,36
18520,21,1007,46
18526,6,250,51
18559,33,1260,42
18646,87,3800,24
18646,0,126,53
18658,12,623,49
18682,24,1151,45
18682,0,162,53
18685,3,248,52
18694,9,501,50
18715,21,876,46
18718,3,248,52
18766,48,1802,37
18841,75,2809,28
18841,0,126,53
18892,51,1572,36
18895,3,248,52
18955,60,2485,33
18970,15,947,48
18973,3,128,52
18979,6,397,51
19027,48,1673,37
19060,33,1269,42
19135,75,2269,28
19144,9,501,50
19165,21,1043,46
19270,105,3088,18
19288,18,763,47
19312,24,1007,45
19321,9,633,50
19357,36,1522,41
19381,24,1287,45
19393,12,623,49
19402,9,633,50
19402,0,126,53
19429,27,1138,44
19510,81,3316,26
19594,84,2443,25
19657,63,2360,32
19720,63,2520,32
19720,0,126,53
19732,12,623,49
19747,15,804,48
19768,21,747,46
19768,0,162,53
19768,0,126,53
19777,9,501,50
19777,0,126,53
19780,3,248,52
19900,120,4476,13
19930,30,1025,43
19942,12,494,49
19990,48,2055,37
20017,27,1120,44
20017,0,126,53
20059,42,1671,39
20083,24,1454,45
20098,15,386,48
20167,69,2418,30
20167,0,126,53
20254,87,3387,24
20266,12,501,49
20269,3,128,52
20338,69,2380,30
20338,0,126,53
20341,3,248,52
20365,24,1120,45
20410,45,1831,38
20410,0,126,53
20413,3,248,52
20422,9,501,50
20422,0,126,53
20431,9,492,50
20440,9,372,50
20446,6,379,51
20473,27,1147,44
20497,24,1025,45
20503,6,250,51
20509,6,476,51
20509,0,162,53
20512,3,128,52
20518,6,370,51
20581,63,2477,32
20608,27,903,44
20617,9,490,50
20617,0,126,53
20638,21,998,46
20683,45,1969,38
20785,102,3783,19
20785,0,126,53
20788,3,257,52
20830,42,1662,39
20845,15,973,48
20845,0,126,53
20851,6,250,51
20854,3,248,52
20869,15,616,48
20869,0,126,53
20881,12,501,49
20920,39,1540,40
20935,15,971,48
20935,0,162,53
20935,0,126,53
20941,6,370,51
20962,21,876,46
20962,0,126,53
21019,57,2448,34
21022,3,128,52
21031,9,501,50
21079,48,1542,37
21115,36,1558,41
21178,63,2242,32
21196,18,885,47
21199,3,128,52
21232,33,1147,42
21262,30,1465,43
21289,27,1131,44
21289,0,126,53
21295,6,476,51
21295,0,162,53
21295,0,126,53
21301,6,250,51
21304,3,128,52
21313,9,633,50
21322,9,379,50
21325,3,319,52
21343,18,867,47
21346,3,128,52
21346,0,126,53
21373,27,906,44
21373,0,126,53
21388,15,814,48
21400,12,615,49
21457,57,2249,34
21481,24,1007,45
21514,33,1287,42
21553,39,1680,40
21556,3,248,52
21619,63,2372,32
21619,0,162,53
21619,0,162,53
21628,9,501,50
21631,3,128,52
21652,21,998,46
21724,72,2867,29
21724,0,126,53
21784,60,2642,33
21790,6,379,51
21814,24,1111,45
21892,78,3017,27
21892,0,162,53
21961,69,2406,30
21991,30,1002,43
22009,18,959,47
22027,18,948,47
22027,0,126,53
22087,60,1727,33
22090,3,319,52
22189,99,4638,20
22309,120,4316,13
22357,48,2014,37
22399,42,1662,39
22456,57,2197,34
22456,0,162,53
22567,111,4166,16
22582,15,625,48
22687,105,3983,18
22741,54,2195,35
22750,9,501,50
22801,51,1447,36
22816,15,804,48
22846,30,1260,43
22888,42,1662,39
22906,18,959,47
22951,45,1671,38
22984,33,1269,42
22990,6,379,51
22993,3,128,52
22993,0,126,53
23083,90,3362,23
23083,0,126,53
23086,3,248,52
23086,0,162,53
23131,45,1549,38
23131,0,126,53
23134,3,248,52
23152,18,867,47
23167,15,623,48
23191,24,1287,45
23254,63,2355,32
23272,18,632,47
23299,27,1242,44
23323,24,1287,45
23329,6,250,51
23452,123,3957,12
23536,84,2705,25
23572,36,894,41
23632,60,2188,33
23641,9,379,50
23644,3,248,52
23650,6,476,51
23668,18,876,47
23677,9,501,50
23677,0,126,53
23692,15,772,48
23698,6,370,51
23704,6,397,51
23719,15,386,48
23722,3,248,52
23737,15,386,48
23737,0,162,53
23770,33,1522,42
23770,0,126,53
23815,45,1549,38
23839,24,966,45
23893,54,2362,35
23920,27,1242,44
23941,21,756,46
23944,3,248,52
23956,12,624,49
23989,33,1260,42
23998,9,501,50
24049,51,2071,36
24067,18,876,47
24109,42,1644,39
24199,90,3067,23
24331,132,4526,9
24331,0,126,53
24358,27,1128,44
24394,36,1382,41
24397,3,248,52
24430,33,1260,42
24433,3,319,52
24454,21,885,46
24481,27,1120,44
24508,27,1251,44
24589,81,3044,26
24595,6,397,51
24622,27,1018,44
24658,36,1156,41
24658,0,126,53
24706,48,1844,37
24754,48,2153,37
24784,30,1262,43
24829,45,1663,38
24832,3,319,52
24877,45,1673,38
24910,33,1156,42
24919,9,633,50
24919,0,126,53
24955,36,1400,41
24955,0,126,53
24982,27,1287,44
25015,33,1150,42
25042,27,1147,44
25090,48,1420,37
25096,6,379,51
25096,0,126,53
25096,0,126,53
25180,84,2139,25
25234,54,2071,35
25333,99,2612,20
25387,54,1793,35
25429,42,1203,39
25519,90,4152,23
25534,15,736,48
25555,21,1130,46
25558,3,248,52
25561,3,248,52
25612,51,1689,36
25624,12,623,49
25624,0,126,53
25624,0,162,53
25624,0,126,53
25639,15,616,48
25645,6,250,51
25663,18,959,47
25702,39,1409,40
25726,24,998,45
25768,42,2134,39
25804,36,1167,41
25816,12,790,49
25903,87,3211,24
25915,12,623,49
25918,3,248,52
25951,33,1634,42
26005,54,1845,35
26050,45,1784,38
26056,6,370,51
26062,6,370,51
26122,60,2330,33
26125,3,128,52
26128,3,128,52
26158,30,1173,43
26179,21,867,46
26320,141,4726,6
26335,15,641,48
26473,138,3916,7
26512,39,1621,40
26551,39,1395,40
26596,45,1689,38
26680,84,3823,25
26680,0,126,53
26716,36,1152,41
26776,60,1813,33
26818,42,1680,39
26899,81,3080,26
26902,3,248,52
26911,9,501,50
26962,51,2102,36
26968,6,371,51
27010,42,1660,39
27013,3,128,52
27013,0,126,53
27019,6,371,51
27055,36,1260,41
27055,0,126,53
27088,33,1147,42
27103,15,745,48
27112,9,633,50
27154,42,1660,39
27166,12,623,49
27169,3,128,52
27211,42,1664,39
27214,3,248,52
27265,51,1445,36
27268,3,248,52
27271,3,248,52
27271,0,162,53
27274,3,128,52
27307,33,930,42
27331,24,826,45
27331,0,126,53
27331,0,126,53
27334,3,248,52
27340,6,379,51
27346,6,379,51
27355,9,492,50
27355,0,126,53
27424,69,2997,30
27427,3,128,52
27496,69,2412,30
27535,39,1549,40
27538,3,128,52
27538,0,162,53
27541,3,128,52
27544,3,128,52
27649,105,3694,18
27736,87,3378,24
27778,42,1542,39
27847,69,2380,30
27883,36,1696,41
27883,0,126,53
27916,33,1621,42
27937,21,998,46
27952,15,745,48
28015,63,2863,32
28018,3,257,52
28021,3,248,52
28024,3,319,52
28036,12,494,49
28060,24,1120,45
28090,30,1016,43
28093,3,248,52
28126,33,1147,42
28150,24,1466,45
28150,0,126,53
28153,3,128,52
28153,0,126,53
28153,0,126,53
28156,3,248,52
28159,3,248,52
28195,36,1949,41
28276,81,3340,26
28342,66,2513,31
28348,6,370,51
28384,36,1478,41
28384,0,162,53
28504,120,2880,13
28522,18,959,47
28528,6,379,51
28534,6,379,51
28534,0,126,53
28573,39,1524,40
28630,57,1583,34
28687,57,2344,34
28723,36,1491,41
28783,60,2220,33
28786,3,248,52
28906,120,3052,13
28948,42,1907,39
28954,6,370,51
28996,42,1662,39
29083,87,3516,24
29086,3,248,52
29107,21,961,46
29107,0,126,53
29110,3,248,52
29170,60,1472,33
29221,51,1953,36
29263,42,1305,39
29329,66,2398,31
29368,39,1400,40
29395,27,1251,44
29413,18,867,47
29467,54,2064,35
29467,0,126,53
29536,69,2391,30
29572,36,1648,41
29602,30,1025,43
29638,36,1506,41
29638,0,126,53
29653,15,802,48
29755,102,3350,19
29758,3,248,52
29764,6,370,51
29767,3,248,52
29770,3,128,52
29803,33,1634,42
29812,9,633,50
29833,21,867,46
29839,6,477,51
29839,0,126,53
29854,15,386,48
29893,39,1400,40
29893,0,126,53
29917,24,1287,45
29962,45,1400,38
29983,21,763,46
30001,18,876,47
30025,24,903,45
30082,57,2299,34
30181,99,3619,20
30202,21,998,46
30217,15,802,48
30217,0,126,53
30247,30,1269,43
30247,0,162,53
30256,9,501,50
30304,48,1687,37
30382,78,3295,27
30382,0,162,53
30391,9,373,50
30391,0,126,53
30421,30,1262,43
30424,3,248,52
30436,12,623,49
30436,0,126,53
30475,39,1298,40
30610,135,4361,8
30673,63,2258,32
30787,114,3904,15
30790,3,319,52
30793,3,248,52
30808,15,772,48
30811,3,248,52
30862,51,1845,36
30892,30,1016,43
30907,15,625,48
30928,21,1007,46
31000,72,2388,29
31003,3,248,52
31006,3,248,52
31012,6,370,51
31045,33,1269,42
31066,21,998,46
31093,27,1341,44
31141,48,1931,37
31171,30,1768,43
31222,51,2222,36
31225,3,248,52
31345,120,4069,13
31348,3,248,52
31426,78,2908,27
31459,33,1149,42
31468,9,492,50
31471,3,319,52
31480,9,519,50
31486,6,476,51
31486,0,162,53
31537,51,1693,36
31540,3,128,52
31588,48,2344,37
31633,45,1427,38
31645,12,790,49
31645,0,126,53
31711,66,2366,31
31762,51,2222,36
31792,30,1025,43
31795,3,128,52
31804,9,501,50
31804,0,126,53
31804,0,162,53
31873,69,2931,30
31876,3,248,52
31936,60,2484,33
31936,0,126,53
32008,72,2233,29
32023,15,386,48
32044,21,912,46
32050,6,476,51
32107,57,1583,34
32113,6,370,51
32176,63,2002,32
32215,39,1803,40
32251,36,1551,41
32293,42,1203,39
32326,33,1011,42
32362,36,1400,41
32380,18,641,47
32452,72,2140,29
32521,69,2685,30
32614,93,3241,22
32686,72,2518,29
32713,27,1296,44
32734,21,998,46
32734,0,126,53
32740,6,250,51
32773,33,1585,42
32824,51,2363,36
32857,33,1655,42
32902,45,1793,38
32923,21,876,46
32977,54,2055,35
32977,0,126,53
32995,18,625,47
32995,0,126,53
32998,3,319,52
33031,33,1384,42
33058,27,1253,44
33058,0,126,53
33076,18,894,47
33142,66,3210,31
33142,0,126,53
33253,111,4451,16
33331,78,2960,27
33337,6,379,51
33397,60,2488,33
33406,9,501,50
33454,48,1795,37
33502,48,1438,37
33505,3,319,52
33544,39,1664,40
33547,3,128,52
33547,0,126,53
33547,0,162,53
33598,51,1840,36
33607,9,501,50
33649,42,1897,39
33649,0,126,53
33649,0,126,53
33652,3,248,52
33652,0,126,53
33658,6,250,51
33688,30,1500,43
33742,54,2010,35
33742,0,126,53
33742,0,162,53
33766,24,826,45
33811,45,1655,38
33841,30,1628,43
33856,15,623,48
33856,0,126,53
33859,3,128,52
33865,6,379,51
33868,3,128,52
35027,1159,6520,0
35027,0,126,53
35033,6,379,51
35033,0,126,53
35036,3,128,52
35039,3,248,52
35042,3,248,52
35045,3,248,52
35045,0,126,53
35051,6,477,51
35051,0,126,53
35051,0,162,53
35054,3,248,52
35054,0,126,53
35057,3,128,52
35057,0,126,53
35057,0,126,53
35057,0,126,53
35060,3,128,52
35066,6,379,51
35069,3,128,52
35078,9,501,50
35078,0,162,53
35078,0,126,53
35084,6,379,51
35087,3,321,52
35087,0,162,53
35087,0,126,53
35087,0,126,53
35087,0,126,53
35090,3,128,52
35093,3,128,52
35096,3,128,52
35102,6,477,51
35102,0,162,53
35105,3,128,52
35105,0,126,53
35108,3,128,52
35108,0,126,53
35111,3,128,52
35111,0,162,53
35114,3,248,52
35234,120,5115,13
35243,9,633,50
35252,9,492,50
35372,120,3795,13
