cum_score,score,time,bricks
2877,3,128,52
2889,12,614,49
2919,30,1409,43
2940,21,878,46
2991,51,1714,36
2991,0,126,53
2997,6,250,51
3060,63,2210,32
3075,15,625,48
3126,51,2064,36
3132,6,370,51
3147,15,746,48
3150,3,248,52
3150,0,126,53
3165,15,947,48
3177,12,501,49
3180,3,248,52
3207,27,1251,44
3210,3,248,52
3246,36,1549,41
3267,21,763,46
3288,21,998,46
3321,33,1278,42
3324,3,248,52
3342,18,876,47
3342,0,126,53
3345,3,248,52
3345,0,126,53
3348,3,128,52
3384,36,1639,41
3405,21,867,46
3405,0,126,53
3408,3,248,52
3414,6,379,51
3414,0,126,53
3420,6,371,51
3423,3,319,52
3435,12,790,49
3438,3,128,52
3444,6,250,51
3492,48,1818,37
3495,3,248,52
3501,6,370,51
3513,12,641,49
3537,24,1138,45
3582,45,2155,38
3639,57,1829,34
3669,30,1456,43
3693,24,1120,45
3693,0,126,53
3696,3,128,52
3753,57,2328,34
3759,6,371,51
3777,18,1116,47
3804,27,1131,44
3849,45,1427,38
3852,3,248,52
3879,27,1242,44
3933,54,2269,35
3942,9,633,50
3951,9,372,50
3984,33,1260,42
3984,0,126,53
4077,93,2181,22
4080,3,248,52
4086,6,250,51
4155,69,1887,30
4230,75,2036,28
4251,21,763,46
4254,3,128,52
4263,9,372,50
4287,24,1128,45
4314,27,763,44
4350,36,1489,41
4374,24,1128,45
4419,45,1201,38
4467,48,1332,37
4467,0,126,53
4485,18,959,47
4521,36,1287,41
4551,30,1138,43
4554,3,319,52
4560,6,379,51
4560,0,126,53
4581,21,1007,46
4599,18,772,47
4599,0,126,53
4632,33,1251,42
4632,0,126,53
4671,39,1781,40
4683,12,495,49
4701,18,971,47
4701,0,126,53
4704,3,128,52
4710,6,371,51
4728,18,745,47
4746,18,1130,47
4749,3,257,52
4767,18,747,47
4803,36,1522,41
4803,0,126,53
4803,0,126,53
4839,36,1479,41
4839,0,126,53
4839,0,162,53
4839,0,126,53
4842,3,248,52
4881,39,1766,40
4881,0,162,53
4977,96,3134,21
5022,45,1427,38
5028,6,370,51
5121,93,3016,22
5121,0,126,53
5136,15,802,48
5139,3,257,52
5196,57,2091,34
5196,0,126,53
5211,15,959,48
5232,21,1016,46
5298,66,2540,31
5304,6,250,51
5310,6,476,51
5346,36,1032,41
5349,3,249,52
5349,0,126,53
5355,6,379,51
5355,0,162,53
5367,12,503,49
5478,111,4867,16
5478,0,126,53
5478,0,126,53
5478,0,126,53
5481,3,248,52
5487,6,250,51
5487,0,126,53
5502,15,625,48
5544,42,1522,39
5556,12,494,49
5586,30,1138,43
5640,54,1711,35
5640,0,126,53
5643,3,248,52
5643,0,126,53
5643,0,126,53
5646,3,248,52
5652,6,371,51
5766,114,4509,15
5796,30,1129,43
5823,27,1131,44
5829,6,250,51
5832,3,248,52
5865,33,1140,42
5868,3,319,52
5889,21,754,46
5916,27,1120,44
5916,0,126,53
5916,0,126,53
5919,3,257,52
5994,75,2914,28
5997,3,128,52
6042,45,1427,38
6048,6,379,51
6048,0,126,53
6057,9,492,50
6060,3,128,52
6096,36,1291,41
6123,27,1251,44
6132,9,501,50
6168,36,1393,41
6201,33,1278,42
6234,33,1147,42
6240,6,379,51
6285,45,2163,38
6288,3,248,52
6288,0,126,53
6288,0,126,53
6321,33,1531,42
6330,9,633,50
6363,33,1063,42
6372,9,633,50
6372,0,126,53
6408,36,1154,41
6411,3,128,52
6465,54,2308,35
6465,0,126,53
6492,27,1163,44
6513,21,998,46
6555,42,1321,39
6576,21,1130,46
6597,21,903,46
6642,45,1567,38
6657,15,625,48
6657,0,162,53
6669,12,623,49
6669,0,126,53
6669,0,162,53
6693,24,998,45
6693,0,162,53
6696,3,248,52
6714,18,959,47
6717,3,128,52
6753,36,1791,41
6780,27,1007,44
6780,0,162,53
6780,0,162,53
6783,3,128,52
6804,21,763,46
6828,24,1138,45
6831,3,248,52
6864,33,1260,42
6867,3,248,52
6903,36,1420,41
6930,27,1120,44
6954,24,1287,45
7026,72,2651,29
7053,27,1130,44
7056,3,128,52
7128,72,3044,29
7155,27,1310,44
7161,6,250,51
7164,3,319,52
7179,15,790,48
7182,3,319,52
7191,9,372,50
7194,3,319,52
7209,15,754,48
7215,6,476,51
7224,9,492,50
7236,12,494,49
7260,24,1129,45
7260,0,126,53
7260,0,126,53
7263,3,248,52
7290,27,1251,44
7290,0,162,53
7296,6,379,51
7296,0,126,53
7305,9,372,50
7356,51,1671,36
7383,27,1260,44
7389,6,250,51
7425,36,1531,41
7425,0,126,53
7485,60,1858,33
7533,48,1687,37
8692,1159,4904,0
8692,0,162,53
8692,0,126,53
8707,15,386,48
8710,3,319,52
8710,0,126,53
8710,0,126,53
8713,3,248,52
8713,0,126,53
8716,3,319,52
8725,9,492,50
8740,15,790,48
8740,0,126,53
8746,6,379,51
8755,9,501,50
8764,9,501,50
8773,9,493,50
8785,12,624,49
8788,3,248,52
8800,12,632,49
8800,0,126,53
8803,3,248,52
8803,0,162,53
8803,0,126,53
8809,6,250,51
8815,6,370,51
8815,0,126,53
8818,3,319,52
8833,15,386,48
8848,15,386,48
8848,0,126,53
8851,3,248,52
8854,3,248,52
8857,3,248,52
8857,0,126,53
8860,3,248,52
8881,21,912,46
8887,6,379,51
8890,3,319,52
8917,27,1242,44
8935,18,959,47
8950,15,386,48
9001,51,1960,36
9031,30,1016,43
9034,3,128,52
9061,27,1269,44
9112,51,1576,36
9220,108,3356,17
9226,6,477,51
9226,0,126,53
9226,0,126,53
9271,45,1671,38
9367,96,2130,21
9367,0,126,53
9367,0,126,53
9382,15,635,48
9412,30,1466,43
9412,0,126,53
9415,3,257,52
9478,63,2213,32
9541,63,2003,32
9598,57,2353,34
9652,54,1730,35
9652,0,126,53
9688,36,1409,41
9688,0,126,53
9733,45,1917,38
9763,30,1124,43
9781,18,747,47
9856,75,2504,28
9883,27,1009,44
9922,39,1644,40
9946,24,1120,45
10033,87,2832,24
10042,9,501,50
10105,63,2466,32
10129,24,1000,45
10147,18,772,47
10165,18,912,47
10165,0,126,53
10168,3,257,52
10174,6,370,51
10192,18,867,47
10198,6,379,51
10246,48,2046,37
10264,18,858,47
10294,30,1382,43
10345,51,2968,36
10345,0,126,53
10345,0,162,53
10345,0,126,53
10348,3,319,52
10411,63,2233,32
10426,15,635,48
10468,42,1538,39
10480,12,501,49
10486,6,489,51
10486,0,126,53
10486,0,126,53
10495,9,501,50
10495,0,126,53
10582,87,3166,24
10603,21,876,46
10615,12,623,49
10642,27,1251,44
10645,3,248,52
10693,48,1926,37
10753,60,2024,33
10756,3,128,52
10759,3,128,52
10798,39,1481,40
10813,15,746,48
10816,3,248,52
10858,42,1653,39
10963,105,4779,18
10963,0,162,53
10981,18,876,47
10984,3,248,52
11002,18,876,47
11032,30,1138,43
11074,42,1522,39
11110,36,1657,41
11161,51,1572,36
11161,0,126,53
11164,3,128,52
11164,0,126,53
11167,3,248,52
11239,72,2877,29
11386,147,4505,4
11422,36,1531,41
11464,42,1643,39
11464,0,162,53
11464,0,162,53
11467,3,248,52
11500,33,1278,42
11500,0,162,53
11530,30,1140,43
11530,0,162,53
11548,18,959,47
11548,0,126,53
11584,36,1409,41
11584,0,162,53
11587,3,128,52
11599,12,632,49
11617,18,747,47
11650,33,1382,42
11689,39,1621,40
11695,6,371,51
11701,6,370,51
11746,45,1585,38
11812,66,3445,31
11815,3,128,52
11845,30,1147,43
11884,39,1384,40
11905,21,867,46
11938,33,1147,42
11965,27,1130,44
11965,0,162,53
11974,9,501,50
12007,33,1278,42
12055,48,1549,37
12118,63,3165,32
12124,6,370,51
12190,66,1856,31
12232,42,1662,39
12259,27,1310,44
12268,9,372,50
12295,27,887,44
12313,18,876,47
12319,6,476,51
12334,15,804,48
12367,33,1269,42
12388,21,903,46
12388,0,162,53
12388,0,162,53
12388,0,126,53
12400,12,494,49
12412,12,704,49
12484,72,2520,29
12484,0,126,53
12508,24,1287,45
12604,96,3277,21
12628,24,991,45
12664,36,1791,41
12706,42,1560,39
12706,0,126,53
12730,24,899,45
12811,81,3428,26
12811,0,126,53
12820,9,492,50
12868,48,1689,37
12934,66,1621,31
12937,3,319,52
13048,111,5542,16
13099,51,2064,36
13135,36,1260,41
13141,6,379,51
13144,3,248,52
13183,39,1411,40
13219,36,1524,41
13276,57,2233,34
13276,0,126,53
13282,6,476,51
13300,18,763,47
13306,6,379,51
13330,24,1147,45
13384,54,1560,35
13420,36,1531,41
13420,0,126,53
13456,36,1531,41
13492,36,1393,41
13495,3,128,52
13510,15,626,48
13525,15,763,48
13531,6,370,51
13531,0,126,53
13561,30,1291,43
13561,0,126,53
13570,9,372,50
13576,6,371,51
13579,3,248,52
13618,39,2118,40
13627,9,501,50
13633,6,250,51
13732,99,3841,20
13738,6,379,51
13747,9,501,50
13747,0,126,53
13771,24,983,45
13777,6,370,51
13777,0,162,53
13786,9,492,50
13789,3,248,52
13804,15,763,48
13834,30,1383,43
13849,15,951,48
13849,0,126,53
13864,15,971,48
13891,27,1120,44
13894,3,319,52
13924,30,1138,43
13933,9,379,50
13954,21,885,46
13990,36,1402,41
13993,3,257,52
14005,12,792,49
14032,27,1018,44
14134,102,4080,19
14161,27,1269,44
14257,96,1858,21
14266,9,492,50
14281,15,772,48
14281,0,162,53
14380,99,1418,20
14395,15,386,48
14395,0,126,53
14401,6,370,51
14452,51,1433,36
14452,0,126,53
14452,0,126,53
14491,39,1187,40
14494,3,248,52
14494,0,162,53
14554,60,1969,33
14563,9,372,50
14587,24,966,45
14593,6,379,51
14614,21,867,46
14710,96,4109,21
14743,33,1260,42
14746,3,128,52
14791,45,2457,38
14791,0,126,53
14902,111,2674,16
14902,0,126,53
14902,0,126,53
14908,6,250,51
14908,0,126,53
14932,24,1287,45
14953,21,989,46
14968,15,763,48
14980,12,632,49
16139,1159,7960,0
16154,15,804,48
16169,15,738,48
16205,36,1531,41
16220,15,745,48
16226,6,370,51
16262,36,1400,41
16304,42,1933,39
16304,0,162,53
16355,51,2177,36
16433,78,2890,27
16451,18,763,47
16508,57,2457,34
16508,0,162,53
16508,0,126,53
16511,3,248,52
16523,12,495,49
16565,42,1888,39
16598,33,1409,42
16616,18,971,47
16682,66,2625,31
16694,12,624,49
16742,48,1664,37
16772,30,1260,43
16781,9,633,50
16784,3,248,52
16805,21,1043,46
16817,12,494,49
16850,33,1156,42
16907,57,2102,34
16925,18,763,47
16925,0,126,53
16925,0,126,53
16925,0,126,53
16925,0,126,53
16928,3,249,52
16931,3,128,52
16934,3,128,52
16937,3,249,52
16952,15,626,48
16955,3,128,52
16976,21,961,46
16976,0,126,53
17042,66,1698,31
17048,6,379,51
17048,0,162,53
17057,9,501,50
17090,33,1165,42
17123,33,1260,42
17123,0,126,53
17129,6,379,51
17174,45,1653,38
17201,27,1007,44
17231,30,1260,43
17303,72,1856,29
17321,18,1128,47
17378,57,2084,34
17396,18,838,47
17396,0,126,53
17405,9,501,50
17468,63,2418,32
17477,9,633,50
17486,9,501,50
17498,12,494,49
17567,69,2898,30
17567,0,126,53
17621,54,2188,35
17678,57,2457,34
17684,6,250,51
17705,21,998,46
17705,0,126,53
17735,30,1131,43
17750,15,386,48
17768,18,903,47
17801,33,1140,42
17801,0,162,53
17810,9,372,50
17810,0,126,53
17909,99,3863,20
17945,36,1522,41
17948,3,128,52
17972,24,899,45
17993,21,961,46
18047,54,1802,35
18098,51,1829,36
18098,0,126,53
18116,18,867,47
18116,0,126,53
18125,9,492,50
18161,36,1323,41
18164,3,128,52
18182,18,921,47
18221,39,2106,40
18221,0,126,53
18224,3,319,52
18224,0,126,53
18233,9,492,50
18236,3,248,52
18266,30,1025,43
18290,24,1025,45
18311,21,989,46
18311,0,162,53
18329,18,876,47
18359,30,1124,43
18398,39,1621,40
18458,60,2084,33
18518,60,2597,33
18551,33,1513,42
18593,42,1305,39
18605,12,623,49
18608,3,248,52
18689,81,2791,26
18692,3,128,52
18773,81,2949,26
18926,153,5491,2
18926,0,162,53
18956,30,1138,43
18959,3,248,52
18992,33,1949,42
18995,3,248,52
19055,60,2818,33
19055,0,126,53
19103,48,1682,37
19115,12,623,49
19169,54,1528,35
19262,93,3493,22
19283,21,894,46
19286,3,128,52
19313,27,1260,44
19358,45,2140,38
19361,3,257,52
19391,30,1016,43
19397,6,370,51
19436,39,1298,40
19490,54,1811,35
19493,3,319,52
19517,24,998,45
19595,78,2794,27
19610,15,625,48
19637,27,894,44
19667,30,1131,43
19682,15,632,48
19715,33,1011,42
19733,18,971,47
19844,111,4036,16
19853,9,492,50
19877,24,752,45
19892,15,386,48
19961,69,2389,30
20030,69,2838,30
20030,0,126,53
20048,18,959,47
20054,6,379,51
20099,45,1411,38
20123,24,1309,45
20123,0,126,53
20123,0,126,53
20123,0,126,53
20165,42,1786,39
20165,0,126,53
20219,54,2213,35
20222,3,128,52
20228,6,379,51
20231,3,128,52
20249,18,1118,47
20276,27,1147,44
20276,0,126,53
20279,3,248,52
20285,6,476,51
20333,48,1687,37
20339,6,370,51
20417,78,2916,27
20438,21,1007,46
20531,93,3528,22
20531,0,126,53
20564,33,1144,42
20630,66,2992,31
20735,105,3315,18
20768,33,1309,42
20807,39,1518,40
20828,21,961,46
20831,3,248,52
20831,0,126,53
20849,18,763,47
20867,18,959,47
20867,0,162,53
20927,60,1953,33
20939,12,624,49
20996,57,1967,34
20996,0,126,53
21059,63,1696,32
21059,0,126,53
21065,6,250,51
21065,0,162,53
21065,0,162,53
21167,102,3155,19
21167,0,126,53
21197,30,1025,43
21212,15,386,48
21251,39,1513,40
21272,21,763,46
21302,30,1156,43
21314,12,623,49
21371,57,2495,34
21371,0,162,53
21386,15,623,48
21389,3,248,52
21497,108,3211,17
21515,18,764,47
21566,51,1797,36
21611,45,1793,38
21620,9,646,50
21641,21,989,46
21698,57,2522,34
21728,30,1262,43
21764,36,1255,41
21794,30,1456,43
21800,6,370,51
21800,0,126,53
21830,30,1154,43
21833,3,128,52
21836,3,248,52
21848,12,790,49
21884,36,1411,41
21917,33,1436,42
21920,3,319,52
21959,39,1531,40
21959,0,126,53
21989,30,1025,43
22016,27,1016,44
22037,21,1128,46
22037,0,126,53
22115,78,3378,27
22121,6,250,51
22139,18,959,47
22166,27,1009,44
22166,0,126,53
22166,0,126,53
22205,39,1295,40
22238,33,1269,42
22241,3,248,52
22280,39,1549,40
22295,15,632,48
22322,27,1131,44
22328,6,379,51
22346,18,894,47
22361,15,804,48
22403,42,2141,39
22403,0,162,53
22412,9,519,50
22436,24,878,45
22454,18,876,47
22508,54,1953,35
22544,36,1540,41
22544,0,126,53
22544,0,126,53
22544,0,126,53
22547,3,128,52
22547,0,126,53
22553,6,379,51
22553,0,126,53
22574,21,763,46
22625,51,1840,36
22628,3,248,52
22634,6,379,51
22640,6,250,51
22643,3,319,52
22646,3,128,52
22679,33,1254,42
22745,66,2918,31
22754,9,501,50
22895,141,6584,6
22940,45,2005,38
22982,42,1549,39
23036,54,1573,35
23054,18,763,47
23093,39,1393,40
23099,6,379,51
23126,27,1260,44
23165,39,1549,40
23168,3,248,52
23168,0,126,53
23201,33,1375,42
23210,9,633,50
23213,3,248,52
23243,30,1260,43
23246,3,128,52
23285,39,1409,40
23327,42,1743,39
23330,3,248,52
23450,120,2960,13
23531,81,3211,26
23534,3,257,52
23567,33,1391,42
23684,117,4106,14
23735,51,2067,36
23735,0,126,53
23738,3,128,52
23750,12,790,49
23759,9,633,50
23789,30,1025,43
23822,33,1011,42
23834,12,494,49
23903,69,2624,30
23906,3,248,52
23909,3,319,52
23909,0,126,53
23933,24,966,45
23993,60,2095,33
23996,3,128,52
24101,105,3136,18
24101,0,126,53
24116,15,745,48
24146,30,1623,43
24200,54,1436,35
24200,0,126,53
24257,57,1998,34
24257,0,126,53
24257,0,126,53
24257,0,126,53
24257,0,126,53
24281,24,1287,45
24311,30,1151,43
24332,21,961,46
24332,0,162,53
24335,3,128,52
24383,48,2055,37
24425,42,1786,39
24437,12,494,49
24437,0,126,53
24440,3,248,52
24473,33,1156,42
24479,6,370,51
24536,57,1571,34
24566,30,1418,43
24614,48,2155,37
24638,24,1287,45
24638,0,126,53
24737,99,4070,20
24740,3,319,52
24755,15,634,48
24803,48,1795,37
24824,21,903,46
24860,36,1409,41
24863,3,248,52
24875,12,623,49
24881,6,379,51
24887,6,379,51
24890,3,319,52
24890,0,162,53
24923,33,1384,42
24983,60,2303,33
24989,6,250,51
24992,3,248,52
24995,3,319,52
25037,42,1653,39
25046,9,501,50
25082,36,1513,41
25085,3,319,52
25139,54,1296,35
25142,3,128,52
25184,42,1924,39
25199,15,772,48
25211,12,623,49
25211,0,126,53
25217,6,371,51
25217,0,126,53
25217,0,126,53
25277,60,2100,33
25295,18,745,47
25346,51,1551,36
25367,21,894,46
25367,0,126,53
25454,87,2822,24
25454,0,126,53
25457,3,248,52
25505,48,1978,37
25526,21,876,46
25529,3,128,52
25565,36,1393,41
25616,51,1802,36
25616,0,126,53
25619,3,248,52
25673,54,1458,35
25724,51,1933,36
25739,15,754,48
25754,15,947,48
25799,45,1691,38
25802,3,248,52
25805,3,319,52
25808,3,319,52
25811,3,128,52
25811,0,162,53
25817,6,379,51
25835,18,1128,47
25856,21,860,46
25856,0,162,53
25871,15,804,48
25925,54,2046,35
25952,27,1251,44
25985,33,1165,42
26027,42,1531,39
26132,105,4688,18
26210,78,3220,27
26222,12,519,49
26261,39,1515,40
26279,18,508,47
26369,90,3102,23
26417,48,1938,37
26417,0,126,53
26417,0,126,53
26420,3,319,52
26471,51,2249,36
26534,63,1594,32
26591,57,1583,34
26699,108,3457,17
26729,30,1391,43
26729,0,126,53
26732,3,257,52
26732,0,162,53
26756,24,1138,45
26783,27,1016,44
26792,9,501,50
26849,57,2073,34
26885,36,1515,41
26888,3,128,52
26891,3,128,52
26909,18,885,47
26951,42,1522,39
26951,0,126,53
27026,75,2742,28
27026,0,126,53
27035,9,501,50
27053,18,756,47
27053,0,126,53
27062,9,373,50
27065,3,128,52
27101,36,1809,41
27170,69,2398,30
27170,0,126,53
27197,27,1122,44
27206,9,493,50
27242,36,1506,41
27248,6,250,51
27254,6,250,51
27254,0,126,53
27263,9,501,50
27335,72,3062,29
27368,33,1156,42
27467,99,2642,20
27476,9,646,50
27485,9,501,50
27596,111,3370,16
27599,3,128,52
27644,45,1802,38
27680,36,1395,41
27689,9,633,50
27698,9,492,50
27755,57,2389,34
27764,9,492,50
27827,63,2608,32
27857,30,1301,43
27857,0,126,53
27869,12,790,49
27902,33,930,42
27905,3,319,52
27941,36,1271,41
27941,0,126,53
27953,12,790,49
27989,36,1377,41
28040,51,2483,36
28061,21,876,46
28064,3,319,52
28070,6,477,51
28079,9,501,50
28109,30,1142,43
28112,3,248,52
28121,9,519,50
28199,78,3329,27
28214,15,947,48
28217,3,319,52
28217,0,126,53
28223,6,476,51
28259,36,1526,41
28259,0,162,53
28271,12,494,49
28337,66,2716,31
28412,75,2280,28
28466,54,2064,35
28466,0,162,53
28616,150,4178,3
28643,27,1016,44
28658,15,772,48
28685,27,878,44
28691,6,379,51
28721,30,1025,43
28733,12,790,49
28757,24,1142,45
28799,42,1558,39
28805,6,379,51
28814,9,501,50
28835,21,1007,46
28874,39,1635,40
28934,60,2240,33
28934,0,126,53
28982,48,1680,37
29006,24,998,45
29030,24,1129,45
29033,3,319,52
29060,27,1025,44
29108,48,1915,37
29114,6,380,51
29147,33,1382,42
29195,48,1915,37
29195,0,126,53
29204,9,501,50
29246,42,1275,39
29282,36,1400,41
29324,42,1826,39
29372,48,1687,37
29372,0,126,53
29387,15,625,48
29399,12,802,49
29438,39,1531,40
29471,33,1393,42
29471,0,126,53
29504,33,1251,42
29510,6,379,51
29510,0,126,53
29606,96,3525,21
29648,42,1409,39
29648,0,126,53
29672,24,1201,45
29681,9,492,50
29720,39,1400,40
29726,6,250,51
29741,15,623,48
29747,6,250,51
29753,6,370,51
29792,39,1501,40
29795,3,128,52
29831,36,1427,41
29915,84,2533,25
29933,18,747,47
29936,3,248,52
29939,3,248,52
29945,6,477,51
29951,6,370,51
29981,30,1016,43
30017,36,1662,41
30038,21,1007,46
30074,36,1963,41
30197,123,4238,12
30290,93,2709,22
30308,18,641,47
30308,0,162,53
30329,21,1016,46
30332,3,248,52
30470,138,6428,7
30491,21,876,46
30533,42,1666,39
30593,60,2996,33
30602,9,519,50
30668,66,1874,31
30701,33,1382,42
30722,21,867,46
30791,69,2711,30
30794,3,128,52
30863,69,1827,30
30866,3,128,52
30878,12,519,49
30881,3,248,52
30884,3,257,52
30890,6,370,51
30908,18,1116,47
30914,6,379,51
30941,27,1242,44
31049,108,2778,17
31052,3,319,52
31052,0,126,53
31061,9,492,50
31061,0,126,53
31064,3,248,52
31079,15,386,48
31100,21,876,46
31163,63,1716,32
31202,39,1803,40
31262,60,2380,33
31262,0,162,53
31262,0,162,53
31322,60,1714,33
31328,6,476,51
31439,111,2648,16
31475,36,1531,41
31517,42,1549,39
31520,3,319,52
31520,0,162,53
31523,3,248,52
31625,102,3155,19
31625,0,126,53
31715,90,3057,23
31727,12,614,49
31769,42,1542,39
31796,27,1138,44
31823,27,885,44
31826,3,248,52
31865,39,1411,40
31865,0,126,53
31886,21,1079,46
31904,18,867,47
31967,63,1861,32
31970,3,248,52
31970,0,126,53
32066,96,4878,21
32099,33,1147,42
32132,33,1504,42
32177,45,1793,38
32216,39,1176,40
32240,24,991,45
32273,33,1453,42
32291,18,959,47
32321,30,1147,43
32345,24,1287,45
32375,30,1251,43
32378,3,128,52
32408,30,1262,43
32453,45,1924,38
32510,57,1967,34
32552,42,1203,39
32567,15,947,48
32573,6,371,51
32645,72,2388,29
32645,0,162,53
32666,21,1079,46
32756,90,3649,23
32795,39,1400,40
32801,6,370,51
32819,18,895,47
32864,45,2155,38
32909,45,2046,38
32945,36,1648,41
32978,33,1008,42
32981,3,128,52
33032,51,2186,36
33071,39,1646,40
33092,21,887,46
33095,3,128,52
33095,0,162,53
33167,72,2500,29
33182,15,386,48
33257,75,2855,28
33311,54,2317,35
33320,9,633,50
33323,3,319,52
33353,30,1382,43
33362,9,519,50
33464,102,1842,19
33467,3,248,52
33482,15,754,48
33512,30,1320,43
33524,12,623,49
33527,3,128,52
33533,6,379,51
33641,108,1886,17
33653,12,494,49
33707,54,2105,35
33752,45,1793,38
33791,39,1531,40
33791,0,126,53
33821,30,1500,43
33863,42,1630,39
33920,57,2371,34
33944,24,1007,45
33983,39,1400,40
34052,69,2382,30
34064,12,624,49
34130,66,2522,31
34160,30,1129,43
34160,0,162,53
34163,3,248,52
34166,3,128,52
34166,0,126,53
34175,9,633,50
34184,9,633,50
34217,33,1156,42
34259,42,1662,39
34271,12,614,49
34289,18,763,47
34316,27,792,44
34343,27,1296,44
34496,153,6254,2
34514,18,959,47
34526,12,494,49
34568,42,1817,39
34568,0,162,53
34574,6,379,51
34652,78,1774,27
34652,0,126,53
34655,3,319,52
34784,129,3918,10
34850,66,2251,31
34907,57,2280,34
34910,3,128,52
34910,0,162,53
34934,24,1129,45
34982,48,1680,37
34985,3,128,52
34985,0,126,53
35021,36,1533,41
35045,24,998,45
35051,6,250,51
35084,33,1156,42
35108,24,1287,45
35177,69,2484,30
35177,0,126,53
35177,0,126,53
35186,9,501,50
35189,3,248,52
35318,129,4084,10
35426,108,3928,17
35429,3,128,52
35462,33,1549,42
35519,57,2102,34
35525,6,379,51
35555,30,1138,43
35603,48,2172,37
35618,15,947,48
35618,0,126,53
35624,6,397,51
35624,0,126,53
35627,3,248,52
35663,36,1269,41
35663,0,126,53
35708,45,1300,38
35738,30,1138,43
35771,33,930,42
35786,15,959,48
35834,48,1707,37
35834,0,126,53
35906,72,2303,29
35939,33,1156,42
