cum_score,score,time,bricks
3402,0,126,53
3405,3,319,52
3444,39,1662,40
3444,0,162,53
3450,6,370,51
3486,36,1648,41
3498,12,614,49
3507,9,372,50
3582,75,3176,28
3615,33,1269,42
3723,108,2501,17
3759,36,1391,41
3780,21,754,46
3825,45,2152,38
3846,21,879,46
3867,21,876,46
3870,3,128,52
3903,33,1011,42
3924,21,763,46
3924,0,162,53
3972,48,2353,37
3984,12,519,49
3984,0,126,53
3984,0,126,53
4017,33,1418,42
4038,21,895,46
4050,12,790,49
4059,9,372,50
4071,12,790,49
4104,33,1034,42
4107,3,128,52
4161,54,1937,35
4164,3,248,52
4197,33,1513,42
4200,3,128,52
4200,0,126,53
4203,3,248,52
4221,18,959,47
4254,33,1262,42
4257,3,248,52
4263,6,477,51
4284,21,998,46
4293,9,379,50
4293,0,126,53
4308,15,386,48
4317,9,372,50
4320,3,319,52
4359,39,1400,40
4374,15,745,48
4389,15,386,48
4398,9,501,50
4407,9,493,50
4470,63,2080,32
4485,15,947,48
4485,0,126,53
4515,30,1124,43
4521,6,370,51
4521,0,126,53
4524,3,319,52
4563,39,1420,40
4617,54,2224,35
4671,54,1856,35
4671,0,162,53
4722,51,1907,36
4752,30,1418,43
4758,6,371,51
4794,36,1558,41
4794,0,162,53
4797,3,128,52
4797,0,126,53
4797,0,126,53
4800,3,248,52
4824,24,998,45
4830,6,379,51
4833,3,128,52
4836,3,128,52
4860,24,1156,45
4887,27,1138,44
4896,9,501,50
4899,3,248,52
4902,3,248,52
4932,30,1129,43
4968,36,1278,41
4986,18,763,47
4992,6,250,51
5031,39,1515,40
5073,42,1960,39
5079,6,379,51
5103,24,1287,45
5112,9,490,50
5160,48,1813,37
5196,36,1287,41
5220,24,1007,45
5220,0,126,53
5226,6,370,51
5250,24,991,45
5268,18,959,47
5271,3,248,52
5328,57,2103,34
5328,0,162,53
5331,3,319,52
5349,18,763,47
5352,3,248,52
5355,3,248,52
5364,9,492,50
5364,0,126,53
5418,54,1691,35
5460,42,1662,39
5475,15,947,48
5565,90,2400,23
5652,87,2581,24
5658,6,370,51
5658,0,162,53
5688,30,1382,43
5802,114,4024,15
5820,18,763,47
5829,9,633,50
5835,6,250,51
5865,30,1427,43
5901,36,1291,41
5928,27,983,44
5928,0,126,53
5970,42,1802,39
5994,24,966,45
6123,129,4436,10
6174,51,3462,36
6177,3,128,52
6186,9,372,50
6222,36,1680,41
6291,69,2484,30
6312,21,754,46
6315,3,128,52
6363,48,1671,37
6447,84,4452,25
6456,9,372,50
6462,6,250,51
6516,54,1944,35
6519,3,319,52
6549,30,1384,43
6678,129,5047,10
6684,6,379,51
6684,0,126,53
6693,9,633,50
6735,42,1826,39
6783,48,1935,37
6783,0,126,53
6783,0,126,53
6807,24,899,45
6843,36,1647,41
6843,0,126,53
6873,30,1297,43
6876,3,128,52
6912,36,1637,41
6978,66,2379,31
7005,27,1138,44
7137,132,3599,9
7140,3,319,52
7176,36,1391,41
7263,87,3710,24
7269,6,379,51
7293,24,1501,45
7293,0,126,53
7302,9,372,50
7338,36,1260,41
7395,57,1571,34
7401,6,250,51
7440,39,1800,40
7509,69,1237,30
7515,6,476,51
7554,39,1522,40
7560,6,379,51
7563,3,248,52
7578,15,386,48
7620,42,1793,39
7620,0,126,53
7731,111,4381,16
7737,6,370,51
7740,3,128,52
7764,24,1287,45
7803,39,1400,40
7824,21,921,46
7824,0,126,53
7839,15,668,48
7842,3,248,52
7863,21,878,46
7866,3,128,52
7881,15,754,48
7899,18,763,47
8031,132,2797,9
8064,33,1072,42
8064,0,126,53
8070,6,478,51
8115,45,1556,38
8118,3,128,52
8151,33,1287,42
8154,3,248,52
8163,9,372,50
8184,21,998,46
8211,27,1269,44
8226,15,804,48
8229,3,128,52
8262,33,1324,42
8322,60,2450,33
8334,12,790,49
8334,0,126,53
8355,21,876,46
8391,36,1280,41
8430,39,1644,40
8436,6,250,51
8472,36,1400,41
8475,3,248,52
8499,24,1287,45
8499,0,126,53
8535,36,1524,41
8550,15,386,48
8574,24,1061,45
8607,33,1278,42
8607,0,162,53
8637,30,1400,43
8637,0,126,53
8670,33,1257,42
8679,9,492,50
8715,36,1271,41
8715,0,126,53
8715,0,126,53
8718,3,257,52
8727,9,379,50
8727,0,126,53
8745,18,876,47
8796,51,1671,36
8847,51,1849,36
8895,48,2142,37
8901,6,477,51
8928,27,1466,44
8970,42,1653,39
8976,6,250,51
9132,156,5867,1
9132,0,126,53
9192,60,2624,33
9234,42,1924,39
9234,0,126,53
9240,6,370,51
9240,0,162,53
9267,27,1269,44
9285,18,756,47
9333,48,1827,37
9354,21,989,46
9432,78,2249,27
9492,60,1994,33
9519,27,1129,44
9534,15,386,48
9633,99,4132,20
9636,3,248,52
9663,27,1027,44
9669,6,370,51
9669,0,126,53
9672,3,248,52
9678,6,379,51
9684,6,476,51
9714,30,1129,43
9717,3,248,52
9780,63,2244,32
9801,21,961,46
9804,3,248,52
9804,0,126,53
9816,12,623,49
9840,24,998,45
9846,6,250,51
9846,0,162,53
9846,0,126,53
9849,3,248,52
9852,3,128,52
9897,45,1915,38
9909,12,494,49
9960,51,1802,36
9963,3,248,52
9972,9,372,50
9978,6,476,51
9978,0,126,53
9984,6,379,51
10077,93,3516,22
10089,12,790,49
10128,39,1289,40
10134,6,397,51
10143,9,372,50
10215,72,2292,29
10215,0,126,53
10218,3,248,52
10245,27,1242,44
10245,0,126,53
10269,24,1025,45
10284,15,754,48
10284,0,162,53
10341,57,1681,34
10362,21,1016,46
10407,45,2073,38
10410,3,319,52
10431,21,763,46
10473,42,1813,39
10473,0,126,53
10473,0,126,53
10482,9,519,50
10482,0,162,53
10485,3,128,52
10581,96,3026,21
10650,69,2965,30
10650,0,162,53
10650,0,126,53
10665,15,754,48
10674,9,519,50
10707,33,1287,42
10707,0,126,53
10815,108,2075,17
10851,36,1513,41
10851,0,126,53
10878,27,1120,44
10965,87,3475,24
11001,36,1522,41
11001,0,126,53
11019,18,747,47
11034,15,745,48
11067,33,1147,42
11106,39,1784,40
11112,6,371,51
11259,147,6389,4
11268,9,633,50
11289,21,998,46
11340,51,1531,36
11355,15,802,48
11358,3,248,52
11367,9,501,50
11421,54,1578,35
11439,18,867,47
11466,27,894,44
11469,3,248,52
11550,81,3071,26
11574,24,1286,45
11586,12,501,49
11586,0,162,53
11631,45,1662,38
11658,27,1477,44
11658,0,126,53
11688,30,1158,43
11733,45,1829,38
11748,15,386,48
11757,9,519,50
11763,6,397,51
11856,93,3073,22
11886,30,1138,43
11886,0,126,53
11919,33,1263,42
11931,12,623,49
11958,27,1016,44
12012,54,2155,35
12012,0,126,53
12048,36,1265,41
12066,18,745,47
12129,63,2400,32
12171,42,1924,39
12174,3,248,52
12207,33,1384,42
12264,57,2100,34
12282,18,959,47
12282,0,126,53
12330,48,1432,37
12369,39,1176,40
12402,33,1156,42
12483,81,2473,26
12483,0,162,53
12534,51,2470,36
12534,0,126,53
12606,72,2353,29
12624,18,772,47
12678,54,2817,35
12687,9,501,50
12759,72,2581,29
12759,0,126,53
12798,39,1452,40
12804,6,379,51
12813,9,501,50
12813,0,126,53
12816,3,319,52
12849,33,1287,42
12849,0,162,53
12849,0,162,53
12864,15,947,48
12867,3,128,52
12924,57,2226,34
12957,33,1278,42
12957,0,126,53
13008,51,2483,36
13035,27,1147,44
13038,3,248,52
13047,9,372,50
13062,15,772,48
13089,27,792,44
13119,30,1269,43
13122,3,248,52
13143,21,625,46
13203,60,2091,33
13230,27,1251,44
13236,6,250,51
13287,51,1962,36
13320,33,1549,42
13326,6,476,51
13329,3,248,52
13335,6,379,51
13341,6,379,51
13344,3,128,52
13353,9,546,50
13365,12,623,49
13401,36,1287,41
13479,78,2939,27
13479,0,126,53
13488,9,546,50
13488,0,126,53
13488,0,126,53
13509,21,1118,46
13587,78,3071,27
13587,0,126,53
13599,12,623,49
13647,48,1316,37
13740,93,3249,22
13770,30,1016,43
13770,0,126,53
13818,48,2443,37
13833,15,625,48
13833,0,162,53
13836,3,248,52
13854,18,625,47
13878,24,1128,45
13878,0,126,53
13923,45,1542,38
13950,27,1015,44
14004,54,2094,35
14046,42,1436,39
14046,0,126,53
14049,3,248,52
14085,36,1167,41
14154,69,2508,30
14160,6,379,51
14184,24,1120,45
14289,105,3972,18
14298,9,633,50
14421,123,3279,12
14460,39,1793,40
14508,48,1960,37
14532,24,998,45
14556,24,1000,45
14688,132,5166,9
14694,6,477,51
14712,18,876,47
14727,15,804,48
14784,57,2728,34
14802,18,867,47
14823,21,1122,46
14874,51,1490,36
14892,18,959,47
14895,3,128,52
14913,18,763,47
14937,24,1025,45
14940,3,257,52
14964,24,1142,45
15027,63,2213,32
15099,72,2895,29
15102,3,128,52
15102,0,126,53
15105,3,248,52
15126,21,1016,46
15192,66,2224,31
15192,0,126,53
15252,60,1425,33
15291,39,1400,40
15306,15,947,48
15330,24,1128,45
15330,0,126,53
15381,51,1987,36
15387,6,370,51
15414,27,1147,44
15414,0,162,53
15417,3,128,52
15417,0,126,53
15417,0,126,53
15417,0,126,53
15417,0,126,53
15420,3,248,52
15462,42,1716,39
15477,15,745,48
15480,3,248,52
15489,9,501,50
15492,3,248,52
15504,12,624,49
15504,0,126,53
15546,42,1542,39
15552,6,379,51
15552,0,126,53
15618,66,2382,31
15621,3,248,52
15627,6,379,51
15636,9,492,50
15639,3,319,52
15642,3,248,52
15645,3,248,52
15651,6,250,51
15705,54,2066,35
15741,36,1522,41
15768,27,770,44
15777,9,492,50
15810,33,1260,42
15813,3,248,52
15840,27,1242,44
15840,0,126,53
15840,0,126,53
15846,6,250,51
15885,39,1391,40
15909,24,983,45
15942,33,1147,42
15993,51,1684,36
15999,6,379,51
16026,27,1297,44
16026,0,162,53
16101,75,3297,28
16155,54,2308,35
16176,21,989,46
16197,21,747,46
16197,0,126,53
16197,0,126,53
16200,3,128,52
16239,39,1298,40
16263,24,1297,45
16269,6,476,51
16338,69,2750,30
16344,6,476,51
16365,21,885,46
16440,75,2141,28
16479,39,1621,40
16497,18,1140,47
16527,30,1468,43
16560,33,1165,42
16605,45,1310,38
16605,0,126,53
16662,57,1578,34
16728,66,2504,31
16785,57,2066,34
16797,12,802,49
16815,18,867,47
16815,0,126,53
16824,9,373,50
16830,6,371,51
16839,9,373,50
16851,12,495,49
16935,84,3335,25
16938,3,257,52
16941,3,248,52
16962,21,867,46
16998,36,1558,41
17019,21,878,46
17058,39,1994,40
17061,3,128,52
17091,30,1025,43
17121,30,1138,43
17145,24,983,45
17154,9,633,50
17160,6,379,51
17223,63,2502,32
17232,9,501,50
17247,15,947,48
17247,0,126,53
17361,114,2796,15
17436,75,2474,28
17442,6,370,51
17442,0,126,53
17469,27,1296,44
17499,30,1011,43
17535,36,1287,41
17541,6,370,51
17544,3,248,52
17592,48,1811,37
17658,66,2219,31
17685,27,1296,44
17700,15,802,48
17754,54,1807,35
17784,30,1262,43
17811,27,1129,44
17823,12,623,49
17901,78,2798,27
17970,69,2773,30
17973,3,248,52
18012,39,1549,40
18012,0,126,53
18054,42,1830,39
18060,6,250,51
18123,63,1639,32
18153,30,1409,43
18153,0,126,53
18153,0,162,53
18162,9,492,50
18198,36,1260,41
18198,0,126,53
18327,129,3853,10
18402,75,2167,28
18432,30,1124,43
18495,63,2682,32
18537,42,1305,39
18618,81,2708,26
18702,84,3220,25
18702,0,126,53
18723,21,998,46
18777,54,2328,35
18822,45,1429,38
18873,51,2053,36
18876,3,248,52
18888,12,790,49
18987,99,2257,20
18993,6,370,51
19053,60,1955,33
19062,9,519,50
19131,69,2511,30
19140,9,633,50
19173,33,1409,42
19173,0,162,53
19197,24,983,45
19197,0,162,53
19200,3,248,52
19242,42,1549,39
19257,15,947,48
19305,48,1802,37
19311,6,370,51
19371,60,2360,33
19404,33,1251,42
19452,48,1567,37
19494,42,1662,39
19527,33,1011,42
19584,57,2836,34
19590,6,476,51
19593,3,319,52
19629,36,1425,41
19659,30,1016,43
19686,27,1009,44
19713,27,1251,44
19716,3,248,52
19719,3,248,52
19719,0,126,53
19722,3,248,52
19782,60,2231,33
19824,42,1984,39
19827,3,319,52
19827,0,126,53
19827,0,126,53
19851,24,966,45
19878,27,1025,44
19890,12,802,49
19899,9,633,50
19953,54,2475,35
20028,75,2931,28
20058,30,1296,43
20073,15,804,48
20142,69,2534,30
20202,60,1978,33
20256,54,1691,35
20289,33,1131,42
20343,54,1969,35
20343,0,162,53
20376,33,1251,42
20376,0,126,53
20412,36,925,41
20418,6,250,51
20421,3,248,52
20436,15,386,48
20436,0,162,53
20439,3,319,52
20514,75,2738,28
20547,33,1495,42
20616,69,2775,30
20619,3,128,52
20655,36,1391,41
20655,0,126,53
20688,33,1278,42
20688,0,126,53
20787,99,2857,20
20817,30,1025,43
20832,15,386,48
20886,54,1811,35
20925,39,1404,40
20958,33,1391,42
21006,48,1689,37
21066,60,2213,33
21066,0,126,53
21114,48,1937,37
21267,153,3751,2
21273,6,379,51
21273,0,126,53
21312,39,1418,40
21387,75,2897,28
21504,117,3806,14
21537,33,1382,42
21555,18,876,47
21573,18,747,47
21573,0,126,53
21576,3,128,52
21579,3,319,52
21585,6,370,51
21594,9,501,50
21615,21,989,46
21648,33,1156,42
21648,0,162,53
21666,18,1116,47
21675,9,501,50
21741,66,2495,31
21741,0,162,53
21744,3,248,52
21804,60,3426,33
21852,48,2005,37
21852,0,126,53
21852,0,126,53
21852,0,126,53
21864,12,614,49
21879,15,386,48
21909,30,1025,43
21921,12,623,49
22041,120,3412,13
22110,69,2800,30
22146,36,1567,41
22164,18,959,47
22242,78,2332,27
22284,42,1793,39
22305,21,998,46
22359,54,2259,35
22359,0,126,53
22374,15,641,48
22404,30,1271,43
22410,6,250,51
22515,105,3035,18
22530,15,804,48
22545,15,625,48
22575,30,1140,43
22584,9,490,50
22629,45,1567,38
22638,9,519,50
22662,24,1007,45
22680,18,745,47
22707,27,1260,44
22758,51,2073,36
22758,0,126,53
22764,6,250,51
22821,57,2328,34
22830,9,519,50
22926,96,3267,21
22929,3,128,52
22944,15,623,48
22992,48,1671,37
23046,54,1445,35
23064,18,959,47
23079,15,947,48
23109,30,1025,43
23160,51,2616,36
23187,27,1219,44
23196,9,372,50
23253,57,1713,34
23253,0,126,53
23259,6,371,51
23277,18,959,47
23298,21,998,46
23382,84,2595,25
23406,24,991,45
23514,108,4140,17
23517,3,128,52
23553,36,1411,41
23553,0,126,53
23577,24,1007,45
23592,15,947,48
23610,18,959,47
23658,48,1533,37
23658,0,162,53
23685,27,1278,44
23709,24,1128,45
23709,0,126,53
23742,33,1278,42
23742,0,126,53
23796,54,2071,35
23814,18,876,47
23847,33,1034,42
23856,9,501,50
23898,42,1829,39
23898,0,126,53
23898,0,126,53
23898,0,126,53
23901,3,248,52
23919,18,1116,47
23928,9,493,50
23928,0,126,53
23928,0,126,53
23928,0,162,53
23928,0,126,53
23949,21,1043,46
23961,12,641,49
23991,30,1427,43
23994,3,248,52
24078,84,2091,25
24108,30,1016,43
24168,60,2468,33
24267,99,4894,20
24297,30,1391,43
24303,6,250,51
24330,27,1138,44
24366,36,1287,41
24465,99,3447,20
24510,45,1979,38
24516,6,379,51
24537,21,876,46
24570,33,1260,42
24636,66,2698,31
24693,57,2258,34
24693,0,126,53
24696,3,248,52
24699,3,128,52
24795,96,3128,21
24807,12,790,49
24843,36,1287,41
24915,72,2830,29
24921,6,379,51
24972,51,2053,36
24999,27,1138,44
25002,3,128,52
25038,36,1382,41
25053,15,804,48
25149,96,3393,21
25161,12,623,49
25299,138,4910,7
25320,21,1140,46
25353,33,1262,42
25353,0,162,53
25422,69,2634,30
25428,6,250,51
25428,0,126,53
25431,3,248,52
25431,0,162,53
25539,108,3485,17
25539,0,126,53
25542,3,248,52
25542,0,162,53
25551,9,633,50
25614,63,1696,32
25656,42,1531,39
25782,126,5705,11
25818,36,1411,41
25851,33,1826,42
25854,3,248,52
25980,126,2564,11
25986,6,379,51
25989,3,128,52
26013,24,966,45
26025,12,790,49
26043,18,959,47
26043,0,126,53
26043,0,126,53
26085,42,1689,39
26202,117,4539,14
26253,51,1806,36
26355,102,3852,19
26364,9,501,50
26364,0,126,53
26427,63,2527,32
26436,9,636,50
26493,57,1583,34
26532,39,1400,40
26565,33,1278,42
26580,15,386,48
26622,42,1662,39
26652,30,1262,43
26652,0,126,53
26667,15,625,48
26697,30,1373,43
26730,33,1251,42
26730,0,126,53
26781,51,1447,36
26820,39,1549,40
26841,21,869,46
26886,45,1662,38
26889,3,248,52
26925,36,1937,41
26925,0,162,53
26928,3,248,52
26931,3,248,52
26970,39,1165,40
27024,54,1924,35
27051,27,1130,44
27051,0,126,53
27051,0,126,53
27054,3,319,52
27111,57,1583,34
27225,114,4729,15
27315,90,3489,23
27321,6,379,51
27324,3,248,52
27336,12,790,49
27336,0,126,53
27432,96,2758,21
27432,0,126,53
27501,69,1237,30
27540,39,1775,40
27588,48,1987,37
27594,6,379,51
27642,48,1924,37
27690,48,2204,37
27690,0,162,53
27693,3,128,52
27696,3,128,52
27699,3,128,52
27777,78,3630,27
27780,3,128,52
27792,12,494,49
27801,9,519,50
27816,15,386,48
27936,120,3889,13
27939,3,128,52
28005,66,1890,31
28032,27,1260,44
28098,66,2484,31
28134,36,1289,41
28164,30,1025,43
28173,9,633,50
28197,24,1007,45
28200,3,248,52
28230,30,1418,43
28248,18,959,47
28248,0,126,53
28302,54,1671,35
28305,3,128,52
28305,0,126,53
28305,0,162,53
28338,33,1278,42
28350,12,623,49
28392,42,1416,39
28410,18,867,47
28524,114,3703,15
28557,33,1260,42
28557,0,126,53
28620,63,2527,32
28662,42,2129,39
28668,6,476,51
28668,0,162,53
28689,21,961,46
28689,0,126,53
28695,6,379,51
28695,0,126,53
28701,6,379,51
28725,24,878,45
28785,60,2468,33
28827,42,1549,39
28830,3,128,52
28872,42,1203,39
28893,21,867,46
28923,30,1129,43
28947,24,1025,45
28980,33,1382,42
29013,33,1147,42
29097,84,3073,25
29109,12,632,49
29112,3,248,52
29169,57,1681,34
29193,24,1129,45
29193,0,126,53
29199,6,379,51
29202,3,128,52
29217,15,947,48
29277,60,2215,33
29277,0,126,53
29433,156,7618,1
29529,96,1947,21
29553,24,1007,45
29592,39,1649,40
29592,0,162,53
29595,3,128,52
29652,57,1969,34
29691,39,1558,40
29748,57,1560,34
29778,30,1025,43
29781,3,319,52
29829,48,1452,37
29871,42,1029,39
29880,9,501,50
29946,66,2100,31
30075,129,4828,10
30075,0,162,53
30099,24,1007,45
30234,135,5745,8
30237,3,319,52
30252,15,642,48
30255,3,248,52
30294,39,1411,40
30294,0,162,53
30294,0,126,53
30318,24,1237,45
30381,63,2364,32
30396,15,386,48
30396,0,126,53
30546,150,5973,3
30552,6,379,51
30588,36,1271,41
30594,6,379,51
30627,33,1375,42
30702,75,2700,28
30744,42,1160,39
30789,45,2037,38
30852,63,2233,32
30858,6,379,51
30858,0,126,53
30891,33,1382,42
30909,18,748,47
30930,21,747,46
30939,9,373,50
30942,3,128,52
30942,0,126,53
31068,126,4497,11
31074,6,379,51
31104,30,1025,43
31167,63,2619,32
31194,27,1377,44
31299,105,2320,18
31299,0,162,53
31308,9,372,50
31317,9,633,50
31317,0,126,53
31359,42,1418,39
31392,33,930,42
31416,24,1129,45
31530,114,4993,15
31545,15,641,48
31557,12,623,49
31593,36,1382,41
31593,0,126,53
31680,87,3145,24
31713,33,1320,42
31722,9,492,50
31758,36,1427,41
31767,9,633,50
31767,0,162,53
31794,27,1011,44
31824,30,1142,43
31827,3,248,52
31836,9,519,50
31860,24,1120,45
31896,36,1271,41
31926,30,1138,43
31977,51,2371,36
32007,30,1262,43
32052,45,1910,38
32052,0,126,53
32091,39,1278,40
32139,48,1802,37
32139,0,126,53
32166,27,1130,44
32196,30,1373,43
32199,3,248,52
32277,78,3082,27
32283,6,370,51
32322,39,1296,40
32325,3,248,52
32331,6,250,51
32361,30,1500,43
32409,48,1919,37
32409,0,126,53
32409,0,126,53
32412,3,248,52
32418,6,370,51
32445,27,1152,44
32445,0,126,53
32463,18,1130,47
32463,0,126,53
32487,24,1000,45
32526,39,1531,40
32526,0,126,53
32529,3,248,52
32586,57,2296,34
32586,0,126,53
32619,33,1140,42
32664,45,1307,38
32670,6,250,51
32682,12,790,49
32721,39,1411,40
32769,48,1185,37
32820,51,2323,36
32844,24,1120,45
32886,42,1511,39
32916,30,1465,43
32931,15,386,48
32931,0,126,53
32982,51,2055,36
32985,3,248,52
32985,0,126,53
33015,30,1260,43
33066,51,2345,36
33087,21,903,46
33123,36,1393,41
33153,30,1129,43
33156,3,128,52
33192,36,1400,41
33195,3,128,52
33198,3,128,52
33252,54,2339,35
33303,51,2216,36
33303,0,126,53
33345,42,1409,39
33390,45,1662,38
33393,3,257,52
33396,3,248,52
33438,42,1655,39
33447,9,501,50
33450,3,128,52
33450,0,162,53
33450,0,126,53
33453,3,128,52
33582,129,3582,10
33675,93,3649,22
33705,30,1252,43
33708,3,128,52
33771,63,2111,32
33864,93,3335,22
33900,36,1289,41
33918,18,763,47
33987,69,3000,30
33990,3,128,52
33996,6,477,51
34026,30,1297,43
34029,3,257,52
34029,0,126,53
34029,0,126,53
34053,24,1007,45
34056,3,248,52
34071,15,641,48
34119,48,2166,37
34119,0,126,53
34122,3,248,52
34122,0,126,53
34143,21,747,46
34143,0,162,53
34158,15,755,48
34176,18,959,47
34218,42,1416,39
34242,24,1273,45
34269,27,1138,44
34299,30,1468,43
34302,3,248,52
34329,27,1287,44
34329,0,162,53
34335,6,476,51
34344,9,501,50
34380,36,1413,41
34413,33,1269,42
34464,51,2168,36
34524,60,2326,33
34575,51,2062,36
34587,12,623,49
34587,0,126,53
34620,33,1260,42
34689,69,2511,30
34788,99,4108,20
34833,45,2455,38
34986,153,5395,2
35019,33,1167,42
35028,9,372,50
35175,147,5885,4
35229,54,2222,35
35259,30,1016,43
35277,18,867,47
35277,0,126,53
35277,0,126,53
35319,42,1924,39
35403,84,2953,25
35418,15,772,48
35457,39,1409,40
35466,9,633,50
35490,24,1138,45
35493,3,248,52
35496,3,319,52
35499,3,248,52
35511,12,790,49
35514,3,319,52
35592,78,2136,27
35628,36,1255,41
35655,27,781,44
35673,18,959,47
35715,42,1549,39
35754,39,1506,40
35763,9,633,50
35766,3,128,52
35766,0,126,53
35808,42,1795,39
35811,3,319,52
35829,18,763,47
35850,21,1007,46
35889,39,1653,40
35937,48,1822,37
36057,120,5121,13
36123,66,2626,31
36126,3,128,52
36165,39,1621,40
36180,15,790,48
36186,6,379,51
36189,3,248,52
36192,3,128,52
36222,30,1025,43
36252,30,1466,43
36261,9,633,50
36279,18,959,47
36309,30,1309,43
36309,0,162,53
36393,84,3101,25
36432,39,1400,40
36462,30,1016,43
36489,27,887,44
36522,33,1269,42
36609,87,3398,24
36609,0,126,53
36657,48,2064,37
36693,36,1531,41
36693,0,126,53
36702,9,501,50
36756,54,2186,35
36771,15,625,48
36810,39,1296,40
36858,48,1942,37
36861,3,128,52
36882,21,1007,46
36915,33,1287,42
36915,0,162,53
36957,42,1565,39
36975,18,959,47
37032,57,1978,34
37101,69,2384,30
37131,30,1500,43
37287,156,5521,1
37350,63,2355,32
37356,6,370,51
37395,39,1273,40
37398,3,248,52
37410,12,623,49
37473,63,2362,32
37599,126,4527,11
37686,87,3117,24
37743,57,1681,34
37752,9,501,50
37794,42,1409,39
37848,54,1829,35
37851,3,128,52
37851,0,126,53
37887,36,1734,41
37908,21,961,46
37908,0,126,53
37932,24,1287,45
37941,9,501,50
