cum_score,score,time,bricks
5208,3,128,52
5208,0,126,53
5286,78,2728,27
5316,30,1380,43
5316,0,126,53
5454,138,3972,7
5487,33,1271,42
5514,27,1260,44
5535,21,1128,46
5574,39,1296,40
5577,3,128,52
5622,45,1924,38
5637,15,386,48
5664,27,1120,44
5667,3,128,52
5667,0,126,53
5667,0,126,53
5667,0,126,53
5718,51,1447,36
5727,9,379,50
5727,0,162,53
5730,3,257,52
5790,60,2982,33
5799,9,546,50
5799,0,126,53
5802,3,128,52
5811,9,633,50
5829,18,959,47
5832,3,248,52
5847,15,802,48
5883,36,1377,41
5931,48,1800,37
5937,6,370,51
5943,6,379,51
5943,0,126,53
5949,6,370,51
5958,9,633,50
5976,18,959,47
5976,0,126,53
5982,6,371,51
6021,39,1635,40
6024,3,248,52
6066,42,1535,39
6087,21,894,46
6090,3,128,52
6093,3,249,52
6096,3,248,52
6102,6,370,51
6153,51,1928,36
6225,72,2635,29
6228,3,248,52
6258,30,1269,43
6309,51,2187,36
6372,63,2391,32
6438,66,2409,31
6522,84,3227,25
6525,3,248,52
6558,33,1393,42
6573,15,804,48
6573,0,126,53
6573,0,126,53
6579,6,370,51
6582,3,319,52
6582,0,126,53
6585,3,248,52
6585,0,126,53
6600,15,386,48
6600,0,126,53
6642,42,1777,39
6648,6,250,51
6672,24,763,45
6723,51,1716,36
6723,0,162,53
6810,87,3466,24
6813,3,319,52
6813,0,162,53
6855,42,2164,39
6855,0,126,53
6864,9,373,50
6867,3,249,52
6867,0,126,53
6885,18,508,47
6915,30,1768,43
6948,33,1803,42
6948,0,126,53
6948,0,126,53
6948,0,162,53
6948,0,126,53
6990,42,1526,39
7002,12,802,49
7002,0,126,53
7002,0,126,53
7005,3,248,52
7023,18,921,47
7116,93,3192,22
7122,6,250,51
7191,69,2505,30
7212,21,887,46
7212,0,126,53
7218,6,371,51
7221,3,248,52
7224,3,319,52
7260,36,1549,41
7278,18,876,47
7326,48,1800,37
7341,15,625,48
7344,3,128,52
7347,3,319,52
7404,57,1723,34
7419,15,386,48
7449,30,1016,43
7467,18,959,47
7488,21,869,46
7497,9,501,50
7503,6,370,51
7518,15,635,48
7554,36,1287,41
7563,9,373,50
7566,3,128,52
7569,3,128,52
7572,3,248,52
7572,0,126,53
7572,0,162,53
7578,6,370,51
7629,51,1811,36
7635,6,477,51
7635,0,126,53
7782,147,4863,4
7782,0,162,53
7788,6,397,51
7809,21,1007,46
7848,39,1522,40
7854,6,379,51
7872,18,959,47
7875,3,248,52
7896,21,867,46
7908,12,802,49
7941,33,1260,42
7950,9,490,50
7971,21,876,46
7980,9,633,50
7995,15,947,48
7995,0,126,53
8028,33,1323,42
8043,15,745,48
8046,3,248,52
8088,42,1825,39
8088,0,162,53
8088,0,126,53
8088,0,126,53
8106,18,756,47
8109,3,319,52
8112,3,319,52
8127,15,772,48
8127,0,126,53
8166,39,2130,40
8190,24,1287,45
8196,6,379,51
8208,12,501,49
8208,0,126,53
8232,24,1120,45
8232,0,126,53
8235,3,257,52
8265,30,1156,43
8268,3,248,52
8331,63,1813,32
8373,42,1811,39
8454,81,2644,26
8460,6,370,51
8472,12,494,49
8517,45,1811,38
8553,36,1149,41
8586,33,1260,42
8628,42,1653,39
8676,48,1438,37
8727,51,1596,36
8742,15,790,48
8742,0,126,53
8742,0,126,53
8772,30,1373,43
8820,48,1953,37
8850,30,1156,43
8856,6,250,51
8871,15,959,48
8874,3,128,52
8883,9,492,50
8946,63,2484,32
8976,30,1269,43
9006,30,1125,43
9033,27,1120,44
9090,57,2195,34
9135,45,1951,38
9135,0,126,53
9234,99,3799,20
9249,15,641,48
9321,72,1967,29
9321,0,126,53
9372,51,1953,36
9384,12,805,49
9408,24,1007,45
9426,18,756,47
9441,15,386,48
9456,15,625,48
9456,0,126,53
9510,54,2080,35
9582,72,1752,29
9612,30,1043,43
9615,3,128,52
9651,36,1287,41
9750,99,2481,20
9789,39,1653,40
9807,18,894,47
9840,33,1504,42
9861,21,747,46
9870,9,373,50
9870,0,162,53
9873,3,319,52
9891,18,876,47
9954,63,1713,32
9963,9,519,50
9975,12,494,49
10029,54,1560,35
10035,6,379,51
10077,42,1544,39
10077,0,126,53
10119,42,1416,39
10149,30,1120,43
10164,15,947,48
10167,3,248,52
10179,12,802,49
10185,6,250,51
10218,33,1260,42
10221,3,128,52
10224,3,128,52
10236,12,623,49
10272,36,1400,41
10305,33,1576,42
10323,18,763,47
10344,21,876,46
10356,12,494,49
10356,0,126,53
10386,30,1016,43
10410,24,1007,45
10434,24,1009,45
10437,3,248,52
10440,3,128,52
10443,3,248,52
10464,21,961,46
10467,3,248,52
10485,18,867,47
10485,0,126,53
10488,3,248,52
10524,36,2094,41
10590,66,2640,31
10596,6,370,51
10644,48,2018,37
10656,12,632,49
10731,75,3584,28
10731,0,126,53
10746,15,386,48
10836,90,3592,23
10839,3,248,52
10839,0,126,53
10878,39,1354,40
10881,3,248,52
10881,0,126,53
10920,39,1271,40
10920,0,126,53
10926,6,371,51
10950,24,1120,45
10956,6,370,51
11001,45,2091,38
11001,0,126,53
11025,24,1129,45
11064,39,1531,40
11064,0,126,53
11094,30,1173,43
11127,33,1260,42
11142,15,625,48
11169,27,1131,44
11169,0,162,53
11169,0,162,53
11205,36,1791,41
11214,9,501,50
11217,3,248,52
11223,6,250,51
11253,30,1456,43
11277,24,878,45
11292,15,625,48
11340,48,1440,37
11379,39,1554,40
11382,3,248,52
11454,72,3019,29
11454,0,126,53
11487,33,930,42
11517,30,1025,43
11535,18,867,47
11535,0,126,53
11535,0,126,53
11535,0,126,53
11535,0,162,53
11538,3,248,52
11544,6,371,51
11544,0,126,53
11583,39,1400,40
11592,9,501,50
11631,39,2018,40
11631,0,126,53
11634,3,319,52
11670,36,1653,41
11673,3,248,52
11694,21,763,46
11721,27,1260,44
11724,3,248,52
11724,0,162,53
11766,42,1524,39
11769,3,128,52
11769,0,126,53
11769,0,126,53
11772,3,248,52
11787,15,386,48
11790,3,248,52
11796,6,370,51
11808,12,623,49
11871,63,2091,32
11901,30,1142,43
11937,36,1504,41
11946,9,372,50
12048,102,3152,19
12078,30,1005,43
12150,72,2389,29
12153,3,248,52
12165,12,790,49
12180,15,947,48
12225,45,1793,38
12225,0,126,53
12225,0,126,53
12240,15,745,48
12288,48,1775,37
12336,48,2078,37
12348,12,623,49
12393,45,1989,38
12420,27,1122,44
12423,3,248,52
12432,9,372,50
12495,63,2398,32
12510,15,641,48
12519,9,492,50
12519,0,126,53
12519,0,126,53
12522,3,319,52
12525,3,248,52
12552,27,1138,44
12558,6,370,51
12615,57,1584,34
12618,3,128,52
12651,33,1260,42
12696,45,1567,38
12744,48,1447,37
12774,30,1016,43
12774,0,162,53
12783,9,501,50
12789,6,397,51
12819,30,1016,43
12822,3,128,52
12861,39,1391,40
12894,33,1280,42
12894,0,126,53
12900,6,476,51
12960,60,2367,33
12984,24,1120,45
13002,18,763,47
13002,0,126,53
13002,0,162,53
13002,0,126,53
13005,3,319,52
13047,42,1942,39
13119,72,2546,29
13119,0,126,53
13221,102,3712,19
13224,3,248,52
13275,51,1727,36
13326,51,2336,36
13347,21,747,46
13347,0,126,53
13350,3,248,52
13404,54,2073,35
13467,63,2899,32
13467,0,126,53
13512,45,1571,38
13578,66,2046,31
13584,6,476,51
13587,3,248,52
13590,3,248,52
13590,0,126,53
13650,60,2229,33
13701,51,2186,36
13710,9,492,50
13710,0,126,53
13713,3,128,52
13743,30,1400,43
13761,18,867,47
13761,0,126,53
13767,6,379,51
13773,6,370,51
13776,3,248,52
13803,27,1120,44
13833,30,1409,43
13896,63,2521,32
13962,66,2242,31
13962,0,126,53
14004,42,1283,39
14022,18,747,47
14055,33,1513,42
14118,63,2339,32
14118,0,126,53
14118,0,126,53
14121,3,248,52
14124,3,319,52
14178,54,2252,35
14238,60,1982,33
14268,30,1400,43
14304,36,1937,41
14307,3,128,52
14322,15,625,48
14325,3,248,52
14328,3,128,52
14364,36,1671,41
14448,84,3237,25
14499,51,1831,36
14499,0,126,53
14499,0,126,53
14592,93,3389,22
14703,111,4516,16
14745,42,1531,39
14799,54,2344,35
14853,54,2252,35
14880,27,1174,44
14880,0,126,53
14892,12,632,49
14940,48,1312,37
14961,21,1061,46
15012,51,2195,36
15048,36,1531,41
15081,33,1937,42
15081,0,126,53
15093,12,494,49
15147,54,2232,35
15189,42,1906,39
15222,33,1047,42
15270,48,1610,37
15273,3,248,52
15276,3,319,52
15276,0,126,53
15276,0,162,53
15354,78,3329,27
15363,9,372,50
15495,132,3746,9
15519,24,1287,45
15522,3,248,52
15522,0,162,53
15549,27,1140,44
15549,0,126,53
15552,3,248,52
15573,21,763,46
15576,3,128,52
15582,6,250,51
15594,12,802,49
15600,6,250,51
15675,75,3028,28
15678,3,128,52
15684,6,250,51
15684,0,126,53
15690,6,250,51
15756,66,2764,31
15774,18,959,47
15807,33,1260,42
15807,0,126,53
15825,18,959,47
15867,42,1547,39
15867,0,126,53
15876,9,492,50
15876,0,126,53
15894,18,763,47
15921,27,1021,44
15972,51,2231,36
15972,0,162,53
15993,21,876,46
16035,42,1847,39
16041,6,379,51
16041,0,162,53
16041,0,126,53
16044,3,257,52
16044,0,162,53
16071,27,1131,44
16074,3,248,52
16083,9,492,50
16107,24,876,45
16107,0,162,53
16113,6,250,51
16140,27,1310,44
16140,0,126,53
16188,48,1926,37
16194,6,250,51
16236,42,1423,39
16248,12,790,49
16251,3,248,52
16284,33,1393,42
16299,15,386,48
16317,18,756,47
16362,45,1549,38
16389,27,1473,44
16407,18,876,47
16446,39,1402,40
16461,15,804,48
16515,54,1838,35
16536,21,998,46
16557,21,990,46
16560,3,128,52
16584,24,1007,45
16626,42,1826,39
16653,27,1260,44
16656,3,248,52
16665,9,501,50
16680,15,763,48
16716,36,1142,41
16725,9,379,50
16737,12,632,49
16755,18,1116,47
16758,3,248,52
16782,24,1120,45
16785,3,248,52
16860,75,2913,28
16860,0,126,53
16908,48,1836,37
16911,3,128,52
16917,6,379,51
17001,84,2931,25
17052,51,1820,36
17094,42,1549,39
17148,54,1569,35
17148,0,162,53
17154,6,477,51
17154,0,162,53
17217,63,2592,32
17217,0,126,53
17265,48,2011,37
17322,57,1761,34
17349,27,1025,44
17352,3,248,52
17379,27,1131,44
17385,6,477,51
17406,21,989,46
17484,78,2795,27
17514,30,1025,43
17601,87,2458,24
17658,57,1833,34
17658,0,126,53
17706,48,2118,37
17709,3,248,52
17751,42,1533,39
17778,27,1120,44
17820,42,1305,39
17841,21,912,46
17865,24,1287,45
17883,18,763,47
17907,24,983,45
17949,42,1305,39
17988,39,1409,40
18009,21,1016,46
18102,93,4235,22
18102,0,126,53
18117,15,625,48
18132,15,763,48
18132,0,126,53
18138,6,379,51
18138,0,126,53
18147,9,633,50
18165,18,894,47
18321,156,6567,1
18324,3,248,52
18363,39,1400,40
18378,15,625,48
18402,24,1287,45
18417,15,947,48
18417,0,126,53
18453,36,1698,41
18456,3,128,52
18495,39,1829,40
18513,18,867,47
18513,0,126,53
18534,21,885,46
18567,33,1400,42
18579,12,623,49
18612,33,1400,42
18633,21,989,46
18648,15,625,48
18666,18,885,47
18687,21,1130,46
18801,114,5057,15
18813,12,632,49
18822,9,372,50
18849,27,874,44
20008,1159,6930,0
20056,48,2053,37
20056,0,126,53
20107,51,2483,36
20125,18,962,47
20128,3,128,52
20158,30,1373,43
20197,39,1522,40
20197,0,126,53
20233,36,1260,41
20233,0,162,53
20260,27,1120,44
20272,12,614,49
20278,6,250,51
20305,27,1454,44
20317,12,501,49
20353,36,1513,41
20377,24,1128,45
20386,9,492,50
20392,6,250,51
20440,48,2074,37
20440,0,126,53
20446,6,370,51
20452,6,370,51
20476,24,998,45
20482,6,250,51
20509,27,1147,44
20554,45,1427,38
20557,3,128,52
20557,0,126,53
20587,30,1253,43
20587,0,162,53
20593,6,250,51
20599,6,379,51
20602,3,248,52
20602,0,162,53
20629,27,1310,44
20650,21,860,46
20653,3,248,52
20656,3,128,52
20692,36,1271,41
20713,21,747,46
20713,0,126,53
20713,0,126,53
20716,3,248,52
20773,57,1953,34
20836,63,2380,32
20854,18,962,47
20854,0,126,53
20857,3,128,52
20866,9,633,50
20884,18,756,47
20932,48,1908,37
20944,12,623,49
20944,0,126,53
20947,3,319,52
20989,42,1559,39
21001,12,495,49
21037,36,1425,41
21082,45,1689,38
21118,36,1156,41
21118,0,126,53
21118,0,126,53
21127,9,633,50
21187,60,1966,33
21220,33,1260,42
21268,48,1675,37
21268,0,162,53
21298,30,1043,43
21301,3,248,52
21313,12,494,49
21340,27,1156,44
21352,12,790,49
21352,0,126,53
21424,72,2407,29
21448,24,1287,45
21451,3,248,52
21532,81,3195,26
21607,75,3010,28
21634,27,1269,44
21673,39,1698,40
21739,66,1698,31
21742,3,128,52
21745,3,128,52
21844,99,2078,20
21880,36,1522,41
21922,42,1784,39
21925,3,128,52
21931,6,379,51
21931,0,126,53
21940,9,633,50
21955,15,754,48
21955,0,126,53
21979,24,983,45
22003,24,1000,45
22021,18,959,47
22069,48,2781,37
22117,48,1334,37
22120,3,319,52
22120,0,126,53
22126,6,379,51
22147,21,1007,46
22147,0,126,53
22183,36,1635,41
22198,15,947,48
22198,0,126,53
22201,3,128,52
22240,39,1321,40
22240,0,126,53
22276,36,1531,41
22300,24,1140,45
22300,0,126,53
22303,3,319,52
22318,15,947,48
22318,0,126,53
22339,21,1052,46
22354,15,625,48
22354,0,162,53
22354,0,126,53
22357,3,257,52
22372,15,804,48
22378,6,250,51
22417,39,1811,40
22504,87,2714,24
22558,54,2073,35
22564,6,370,51
22564,0,126,53
22564,0,126,53
22666,102,2799,19
22669,3,128,52
22744,75,3008,28
22744,0,126,53
22792,48,1691,37
22837,45,1540,38
22837,0,162,53
22849,12,632,49
22867,18,867,47
22867,0,162,53
22870,3,248,52
22900,30,1262,43
22900,0,126,53
22930,30,1016,43
22930,0,126,53
22930,0,126,53
22930,0,126,53
22999,69,2506,30
23104,105,3238,18
23146,42,1802,39
23146,0,126,53
23227,81,3087,26
23248,21,885,46
23251,3,248,52
23251,0,126,53
23266,15,947,48
23317,51,1922,36
23374,57,2448,34
23392,18,745,47
23455,63,3374,32
23455,0,162,53
23494,39,1809,40
23521,27,1260,44
23521,0,162,53
23563,42,1531,39
23572,9,633,50
23608,36,1287,41
23632,24,998,45
23698,66,2504,31
23707,9,372,50
23707,0,126,53
23710,3,248,52
23716,6,250,51
23737,21,998,46
23839,102,3305,19
23845,6,476,51
23929,84,3109,25
23932,3,248,52
23944,12,645,49
23950,6,476,51
23950,0,162,53
23950,0,126,53
23959,9,492,50
24025,66,2429,31
24067,42,1549,39
24094,27,1120,44
24100,6,370,51
24121,21,1007,46
24166,45,1653,38
24175,9,492,50
24211,36,1391,41
24211,0,126,53
24211,0,126,53
24211,0,126,53
24211,0,126,53
24211,0,126,53
24214,3,248,52
24253,39,1296,40
24253,0,126,53
24256,3,248,52
24256,0,126,53
24256,0,126,53
24295,39,1531,40
24298,3,248,52
24343,45,2133,38
24346,3,319,52
24367,21,867,46
24370,3,248,52
24373,3,248,52
24373,0,126,53
24427,54,1452,35
24475,48,1689,37
24532,57,1960,34
24613,81,2156,26
24670,57,1681,34
24706,36,1644,41
24706,0,126,53
24715,9,492,50
24763,48,1305,37
24763,0,126,53
24772,9,492,50
24772,0,162,53
24802,30,1269,43
24844,42,1032,39
24883,39,1531,40
24895,12,802,49
25030,135,4476,8
25057,27,1122,44
25057,0,162,53
25057,0,126,53
25063,6,477,51
25066,3,128,52
25066,0,126,53
25114,48,1969,37
25117,3,319,52
25189,72,2183,29
25234,45,1587,38
25324,90,3390,23
25336,12,645,49
25369,33,1531,42
25444,75,2922,28
25453,9,372,50
25534,81,2441,26
25576,42,1289,39
25576,0,126,53
25579,3,319,52
25639,60,1955,33
25645,6,379,51
25648,3,248,52
25717,69,2909,30
25723,6,379,51
25726,3,319,52
25765,39,1260,40
25768,3,128,52
25795,27,1129,44
25804,9,379,50
25804,0,162,53
25804,0,126,53
25804,0,126,53
25831,27,1138,44
25897,66,2615,31
25915,18,876,47
25951,36,1271,41
26008,57,2628,34
26023,15,625,48
26023,0,126,53
26023,0,126,53
26059,36,1389,41
26065,6,370,51
26068,3,128,52
26071,3,128,52
26185,114,3714,15
26194,9,645,50
26281,87,4034,24
26281,0,162,53
26287,6,397,51
26287,0,126,53
26290,3,248,52
26326,36,1409,41
26383,57,2062,34
26428,45,1784,38
26470,42,1664,39
26503,33,1278,42
26506,3,128,52
26533,27,885,44
26539,6,379,51
26548,9,492,50
26590,42,1630,39
26593,3,248,52
26617,24,1287,45
26650,33,1156,42
26677,27,1130,44
26725,48,2078,37
26770,45,1682,38
26803,33,1522,42
26821,18,1142,47
26830,9,501,50
26902,72,2430,29
26926,24,876,45
26947,21,885,46
26989,42,1549,39
27019,30,1138,43
27052,33,1260,42
27055,3,128,52
27097,42,1678,39
27100,3,128,52
27112,12,614,49
27160,48,1556,37
27163,3,248,52
27247,84,2289,25
27337,90,3509,23
27367,30,1025,43
27460,93,2856,22
27481,21,1118,46
27511,30,1262,43
27514,3,249,52
27517,3,128,52
27523,6,370,51
27532,9,633,50
27559,27,1009,44
27559,0,126,53
27637,78,3054,27
27646,9,372,50
27649,3,128,52
27649,0,126,53
27682,33,1269,42
27760,78,3062,27
27847,87,3667,24
27934,87,3866,24
27985,51,2317,36
27985,0,126,53
27988,3,248,52
28042,54,1952,35
28045,3,248,52
28156,111,3957,16
28165,9,372,50
28207,42,1775,39
28228,21,869,46
28273,45,1662,38
28273,0,126,53
28273,0,126,53
28288,15,736,48
28330,42,2129,39
28330,0,126,53
28393,63,2240,32
28447,54,1942,35
28453,6,370,51
28486,33,1278,42
28489,3,248,52
28513,24,1007,45
28591,78,2534,27
28594,3,128,52
28633,39,1761,40
28723,90,3416,23
28723,0,126,53
28771,48,1567,37
28825,54,1704,35
28900,75,2644,28
28933,33,1400,42
28942,9,501,50
28942,0,162,53
28945,3,248,52
28975,30,1500,43
29074,99,2598,20
29113,39,1262,40
29116,3,128,52
29170,54,2064,35
29206,36,1952,41
29272,66,1603,31
29272,0,126,53
29326,54,1567,35
29374,48,1786,37
29431,57,1935,34
29431,0,126,53
29539,108,3725,17
29578,39,1775,40
29590,12,790,49
29590,0,162,53
29602,12,614,49
29617,15,386,48
29746,129,4098,10
29770,24,1287,45
29791,21,763,46
29791,0,126,53
29794,3,257,52
29800,6,250,51
29884,84,3455,25
29947,63,2493,32
29950,3,257,52
29953,3,248,52
29992,39,1793,40
30007,15,641,48
30028,21,1130,46
30070,42,1513,39
30109,39,1540,40
30175,66,2764,31
30184,9,501,50
30244,60,1684,33
30262,18,1121,47
30265,3,128,52
30295,30,1260,43
30295,0,162,53
30295,0,126,53
30295,0,126,53
30334,39,1429,40
30448,114,4491,15
30448,0,126,53
30478,30,1016,43
30505,27,1129,44
30514,9,373,50
30517,3,128,52
30556,39,1716,40
30631,75,2652,28
30679,48,1680,37
30694,15,736,48
30697,3,128,52
30697,0,126,53
30724,27,894,44
30730,6,370,51
30763,33,1260,42
30799,36,1061,41
30811,12,790,49
30814,3,128,52
30820,6,379,51
30862,42,1305,39
30880,18,959,47
30886,6,476,51
30958,72,3176,29
31057,99,3559,20
31099,42,1768,39
31099,0,126,53
31102,3,248,52
31102,0,126,53
31192,90,2565,23
31216,24,983,45
31276,60,2215,33
31279,3,248,52
31312,33,1382,42
31312,0,162,53
31318,6,477,51
31318,0,126,53
31390,72,2395,29
31390,0,126,53
31450,60,1711,33
31489,39,1400,40
31537,48,2100,37
31570,33,1260,42
31648,78,2529,27
31696,48,2050,37
31714,18,745,47
31759,45,1671,38
31780,21,876,46
31786,6,370,51
31831,45,1915,38
31903,72,3021,29
31903,0,162,53
31909,6,379,51
31909,0,126,53
31915,6,379,51
31921,6,379,51
31930,9,492,50
31963,33,1011,42
32014,51,2057,36
32047,33,1269,42
32125,78,3071,27
32128,3,248,52
32146,18,959,47
32215,69,2511,30
32218,3,257,52
32218,0,126,53
32266,48,1917,37
32284,18,858,47
32293,9,492,50
32296,3,319,52
32296,0,162,53
32299,3,319,52
32320,21,747,46
32323,3,128,52
32323,0,126,53
32326,3,248,52
32374,48,1549,37
32377,3,248,52
32398,21,876,46
32398,0,126,53
32398,0,126,53
32440,42,1305,39
32503,63,2484,32
32527,24,966,45
32551,24,1138,45
32554,3,248,52
32554,0,126,53
32599,45,1960,38
32605,6,370,51
32608,3,319,52
32659,51,1924,36
32659,0,126,53
32728,69,3539,30
32731,3,319,52
32734,3,248,52
32752,18,756,47
32770,18,745,47
32809,39,1404,40
32809,0,126,53
32848,39,1178,40
32857,9,372,50
32875,18,894,47
32890,15,793,48
32941,51,1707,36
32989,48,2222,37
32995,6,250,51
32995,0,126,53
32998,3,248,52
33025,27,1122,44
33160,135,4394,8
33172,12,790,49
33175,3,248,52
33199,24,1129,45
33268,69,1827,30
33298,30,1260,43
33349,51,1716,36
33349,0,126,53
33460,111,5035,16
33460,0,126,53
33511,51,1443,36
33577,66,2107,31
33607,30,1658,43
33607,0,126,53
33724,117,4277,14
33760,36,1409,41
33763,3,128,52
33763,0,126,53
33841,78,2793,27
33880,39,1531,40
33880,0,126,53
33994,114,3605,15
34006,12,632,49
34006,0,162,53
34018,12,790,49
